 3.24700000e-08  3.29927096e+00  3.24700000e-08  8.79134597e-03  3.24700000e-08  3.30000000e+00  3.24700000e-08 -1.07891182e-06 
 3.24900000e-08  3.29930492e+00  3.24900000e-08  8.37865089e-03  3.24900000e-08  3.30000000e+00  3.24900000e-08 -4.49906917e-07 
 3.25100000e-08  3.29933732e+00  3.25100000e-08  7.98518839e-03  3.25100000e-08  3.30000000e+00  3.25100000e-08 -1.00783592e-06 
 3.25300000e-08  3.29936822e+00  3.25300000e-08  7.61007343e-03  3.25300000e-08  3.30000000e+00  3.25300000e-08 -3.82085529e-07 
 3.25500000e-08  3.29939770e+00  3.25500000e-08  7.25246063e-03  3.25500000e-08  3.30000000e+00  3.25500000e-08 -9.43124788e-07 
 3.25700000e-08  3.29942582e+00  3.25700000e-08  6.91154260e-03  3.25700000e-08  3.30000000e+00  3.25700000e-08 -3.20346312e-07 
 3.25900000e-08  3.29945265e+00  3.25900000e-08  6.58654835e-03  3.25900000e-08  3.30000000e+00  3.25900000e-08 -8.84224879e-07 
 3.26100000e-08  3.29947823e+00  3.26100000e-08  6.27674170e-03  3.26100000e-08  3.30000000e+00  3.26100000e-08 -2.64158637e-07 
 3.26300000e-08  3.29950263e+00  3.26300000e-08  5.98141978e-03  3.26300000e-08  3.30000000e+00  3.26300000e-08 -8.30627712e-07 
 3.26500000e-08  3.29952589e+00  3.26500000e-08  5.69991165e-03  3.26500000e-08  3.30000000e+00  3.26500000e-08 -2.13035407e-07 
 3.26700000e-08  3.29954808e+00  3.26700000e-08  5.43157682e-03  3.26700000e-08  3.30000000e+00  3.26700000e-08 -7.81866816e-07 
 3.26900000e-08  3.29956924e+00  3.26900000e-08  5.17580400e-03  3.26900000e-08  3.30000000e+00  3.26900000e-08 -1.66530028e-07 
 3.27100000e-08  3.29958942e+00  3.27100000e-08  4.93200979e-03  3.27100000e-08  3.30000000e+00  3.27100000e-08 -7.37514743e-07 
 3.27300000e-08  3.29960866e+00  3.27300000e-08  4.69963743e-03  3.27300000e-08  3.30000000e+00  3.27300000e-08 -1.24233480e-07 
 3.27500000e-08  3.29962700e+00  3.27500000e-08  4.47815566e-03  3.27500000e-08  3.30000000e+00  3.27500000e-08 -6.97180195e-07 
 3.27700000e-08  3.29964449e+00  3.27700000e-08  4.26705758e-03  3.27700000e-08  3.30000000e+00  3.27700000e-08 -8.57714985e-08 
 3.27900000e-08  3.29966116e+00  3.27900000e-08  4.06585954e-03  3.27900000e-08  3.30000000e+00  3.27900000e-08 -6.60505275e-07 
 3.28100000e-08  3.29967706e+00  3.28100000e-08  3.87410015e-03  3.28100000e-08  3.30000000e+00  3.28100000e-08 -5.08019051e-08 
 3.28300000e-08  3.29969221e+00  3.28300000e-08  3.69133922e-03  3.28300000e-08  3.30000000e+00  3.28300000e-08 -6.27162889e-07 
 3.28500000e-08  3.29970666e+00  3.28500000e-08  3.51715689e-03  3.28500000e-08  3.30000000e+00  3.28500000e-08 -1.90120764e-08 
 3.28700000e-08  3.29972044e+00  3.28700000e-08  3.35115264e-03  3.28700000e-08  3.30000000e+00  3.28700000e-08 -5.96854293e-07 
 3.28900000e-08  3.29973357e+00  3.28900000e-08  3.19294446e-03  3.28900000e-08  3.30000000e+00  3.28900000e-08  9.88342591e-09 
 3.29100000e-08  3.29974608e+00  3.29100000e-08  3.04216801e-03  3.29100000e-08  3.30000000e+00  3.29100000e-08 -5.69306799e-07 
 3.29300000e-08  3.29975801e+00  3.29300000e-08  2.89847578e-03  3.29300000e-08  3.30000000e+00  3.29300000e-08  3.61450732e-08 
 3.29500000e-08  3.29976939e+00  3.29500000e-08  2.76153641e-03  3.29500000e-08  3.30000000e+00  3.29500000e-08 -5.44271636e-07 
 3.29700000e-08  3.29978023e+00  3.29700000e-08  2.63103385e-03  3.29700000e-08  3.30000000e+00  3.29700000e-08  6.00104346e-08 
 3.29900000e-08  3.29979056e+00  3.29900000e-08  2.50666677e-03  3.29900000e-08  3.30000000e+00  3.29900000e-08 -5.21521958e-07 
 3.30100000e-08  3.29980041e+00  3.30100000e-08  2.38814779e-03  3.30100000e-08  3.30000000e+00  3.30100000e-08  8.16960938e-08 
 3.30300000e-08  3.29980980e+00  3.30300000e-08  2.27520292e-03  3.30300000e-08  3.30000000e+00  3.30300000e-08 -5.00851000e-07 
 3.30500000e-08  3.29981874e+00  3.30500000e-08  2.16757089e-03  3.30500000e-08  3.30000000e+00  3.30500000e-08  1.01399424e-07 
 3.30700000e-08  3.29982727e+00  3.30700000e-08  2.06500260e-03  3.30700000e-08  3.30000000e+00  3.30700000e-08 -4.82070371e-07 
 3.30900000e-08  3.29983540e+00  3.30900000e-08  1.96726057e-03  3.30900000e-08  3.30000000e+00  3.30900000e-08  1.19300226e-07 
 3.31100000e-08  3.29984315e+00  3.31100000e-08  1.87411836e-03  3.31100000e-08  3.30000000e+00  3.31100000e-08 -4.65008482e-07 
 3.31300000e-08  3.29985053e+00  3.31300000e-08  1.78536011e-03  3.31300000e-08  3.30000000e+00  3.31300000e-08  1.35562241e-07 
 3.31500000e-08  3.29985757e+00  3.31500000e-08  1.70078002e-03  3.31500000e-08  3.30000000e+00  3.31500000e-08 -4.49509093e-07 
 3.31700000e-08  3.29986427e+00  3.31700000e-08  1.62018192e-03  3.31700000e-08  3.30000000e+00  3.31700000e-08  1.50334540e-07 
 3.31900000e-08  3.29987066e+00  3.31900000e-08  1.54337877e-03  3.31900000e-08  3.30000000e+00  3.31900000e-08 -4.35429982e-07 
 3.32100000e-08  3.29987675e+00  3.32100000e-08  1.47019230e-03  3.32100000e-08  3.30000000e+00  3.32100000e-08  1.63752804e-07 
 3.32300000e-08  3.29988256e+00  3.32300000e-08  1.40045258e-03  3.32300000e-08  3.30000000e+00  3.32300000e-08 -4.22641718e-07 
 3.32500000e-08  3.29988809e+00  3.32500000e-08  1.33399759e-03  3.32500000e-08  3.30000000e+00  3.32500000e-08  1.75940493e-07 
 3.32700000e-08  3.29989336e+00  3.32700000e-08  1.27067294e-03  3.32700000e-08  3.30000000e+00  3.32700000e-08 -4.11026539e-07 
 3.32900000e-08  3.29989838e+00  3.32900000e-08  1.21033143e-03  3.32900000e-08  3.30000000e+00  3.32900000e-08  1.87009927e-07 
 3.33100000e-08  3.29990317e+00  3.33100000e-08  1.15283279e-03  3.33100000e-08  3.30000000e+00  3.33100000e-08 -4.00477322e-07 
 3.33300000e-08  3.29990773e+00  3.33300000e-08  1.09804330e-03  3.33300000e-08  3.30000000e+00  3.33300000e-08  1.97063270e-07 
 3.33500000e-08  3.29991208e+00  3.33500000e-08  1.04583550e-03  3.33500000e-08  3.30000000e+00  3.33500000e-08 -3.90896640e-07 
 3.33700000e-08  3.29991623e+00  3.33700000e-08  9.96087937e-04  3.33700000e-08  3.30000000e+00  3.33700000e-08  2.06193428e-07 
 3.33900000e-08  3.29992017e+00  3.33900000e-08  9.48684824e-04  3.33900000e-08  3.30000000e+00  3.33900000e-08 -3.82195898e-07 
 3.34100000e-08  3.29992394e+00  3.34100000e-08  9.03515825e-04  3.34100000e-08  3.30000000e+00  3.34100000e-08  2.14484880e-07 
 3.34300000e-08  3.29992752e+00  3.34300000e-08  8.60475776e-04  3.34300000e-08  3.30000000e+00  3.34300000e-08 -3.74294548e-07 
 3.34500000e-08  3.29993094e+00  3.34500000e-08  8.19464450e-04  3.34500000e-08  3.30000000e+00  3.34500000e-08  2.22014424e-07 
 3.34700000e-08  3.29993419e+00  3.34700000e-08  7.80386329e-04  3.34700000e-08  3.30000000e+00  3.34700000e-08 -3.67119366e-07 
 3.34900000e-08  3.29993729e+00  3.34900000e-08  7.43150379e-04  3.34900000e-08  3.30000000e+00  3.34900000e-08  2.28851874e-07 
 3.35100000e-08  3.29994025e+00  3.35100000e-08  7.07669844e-04  3.35100000e-08  3.30000000e+00  3.35100000e-08 -3.60603794e-07 
 3.35300000e-08  3.29994307e+00  3.35300000e-08  6.73862044e-04  3.35300000e-08  3.30000000e+00  3.35300000e-08  2.35060680e-07 
 3.35500000e-08  3.29994575e+00  3.35500000e-08  6.41648188e-04  3.35500000e-08  3.30000000e+00  3.35500000e-08 -3.54687345e-07 
 3.35700000e-08  3.29994831e+00  3.35700000e-08  6.10953186e-04  3.35700000e-08  3.30000000e+00  3.35700000e-08  2.40698507e-07 
 3.35900000e-08  3.29995075e+00  3.35900000e-08  5.81705480e-04  3.35900000e-08  3.30000000e+00  3.35900000e-08 -3.49315048e-07 
 3.36100000e-08  3.29995307e+00  3.36100000e-08  5.53836877e-04  3.36100000e-08  3.30000000e+00  3.36100000e-08  2.45817754e-07 
 3.36300000e-08  3.29995528e+00  3.36300000e-08  5.27282394e-04  3.36300000e-08  3.30000000e+00  3.36300000e-08 -3.44436956e-07 
 3.36500000e-08  3.29995739e+00  3.36500000e-08  5.01980103e-04  3.36500000e-08  3.30000000e+00  3.36500000e-08  2.50466031e-07 
 3.36700000e-08  3.29995940e+00  3.36700000e-08  4.77870990e-04  3.36700000e-08  3.30000000e+00  3.36700000e-08 -3.40007687e-07 
 3.36900000e-08  3.29996131e+00  3.36900000e-08  4.54898820e-04  3.36900000e-08  3.30000000e+00  3.36900000e-08  2.54686594e-07 
 3.37100000e-08  3.29996314e+00  3.37100000e-08  4.33010003e-04  3.37100000e-08  3.30000000e+00  3.37100000e-08 -3.35986011e-07 
 3.37300000e-08  3.29996488e+00  3.37300000e-08  4.12153473e-04  3.37300000e-08  3.30000000e+00  3.37300000e-08  2.58518741e-07 
 3.37500000e-08  3.29996653e+00  3.37500000e-08  3.92280569e-04  3.37500000e-08  3.30000000e+00  3.37500000e-08 -3.32334474e-07 
 3.37700000e-08  3.29996811e+00  3.37700000e-08  3.73344919e-04  3.37700000e-08  3.30000000e+00  3.37700000e-08  2.61998169e-07 
 3.37900000e-08  3.29996962e+00  3.37900000e-08  3.55302337e-04  3.37900000e-08  3.30000000e+00  3.37900000e-08 -3.29019053e-07 
 3.38100000e-08  3.29997105e+00  3.38100000e-08  3.38110717e-04  3.38100000e-08  3.30000000e+00  3.38100000e-08  2.65157304e-07 
 3.38300000e-08  3.29997241e+00  3.38300000e-08  3.21729936e-04  3.38300000e-08  3.30000000e+00  3.38300000e-08 -3.26008844e-07 
 3.38500000e-08  3.29997371e+00  3.38500000e-08  3.06121764e-04  3.38500000e-08  3.30000000e+00  3.38500000e-08  2.68025600e-07 
 3.38700000e-08  3.29997495e+00  3.38700000e-08  2.91249767e-04  3.38700000e-08  3.30000000e+00  3.38700000e-08 -3.23275779e-07 
 3.38900000e-08  3.29997614e+00  3.38900000e-08  2.77079233e-04  3.38900000e-08  3.30000000e+00  3.38900000e-08  2.70629805e-07 
 3.39100000e-08  3.29997726e+00  3.39100000e-08  2.63577083e-04  3.39100000e-08  3.30000000e+00  3.39100000e-08 -3.20794363e-07 
 3.39300000e-08  3.29997833e+00  3.39300000e-08  2.50711796e-04  3.39300000e-08  3.30000000e+00  3.39300000e-08  2.72994215e-07 
 3.39500000e-08  3.29997935e+00  3.39500000e-08  2.38453339e-04  3.39500000e-08  3.30000000e+00  3.39500000e-08 -3.18541445e-07 
 3.39700000e-08  3.29998033e+00  3.39700000e-08  2.26773092e-04  3.39700000e-08  3.30000000e+00  3.39700000e-08  2.75140894e-07 
 3.39900000e-08  3.29998126e+00  3.39900000e-08  2.15643786e-04  3.39900000e-08  3.30000000e+00  3.39900000e-08 -3.16495998e-07 
 3.40100000e-08  3.29998214e+00  3.40100000e-08  2.05039437e-04  3.40100000e-08  3.30000000e+00  3.40100000e-08  2.77089880e-07 
 3.40300000e-08  3.29998298e+00  3.40300000e-08  1.94935285e-04  3.40300000e-08  3.30000000e+00  3.40300000e-08 -3.14638927e-07 
 3.40500000e-08  3.29998379e+00  3.40500000e-08  1.85307738e-04  3.40500000e-08  3.30000000e+00  3.40500000e-08  2.78859368e-07 
 3.40700000e-08  3.29998455e+00  3.40700000e-08  1.76134317e-04  3.40700000e-08  3.30000000e+00  3.40700000e-08 -3.12952893e-07 
 3.40900000e-08  3.29998528e+00  3.40900000e-08  1.67393601e-04  3.40900000e-08  3.30000000e+00  3.40900000e-08  2.80465882e-07 
 3.41100000e-08  3.29998597e+00  3.41100000e-08  1.59065181e-04  3.41100000e-08  3.30000000e+00  3.41100000e-08 -3.11422151e-07 
 3.41300000e-08  3.29998663e+00  3.41300000e-08  1.51129609e-04  3.41300000e-08  3.30000000e+00  3.41300000e-08  2.81924426e-07 
 3.41500000e-08  3.29998726e+00  3.41500000e-08  1.43568354e-04  3.41500000e-08  3.30000000e+00  3.41500000e-08 -3.10032402e-07 
 3.41700000e-08  3.29998786e+00  3.41700000e-08  1.36363761e-04  3.41700000e-08  3.30000000e+00  3.41700000e-08  2.83248623e-07 
 3.41900000e-08  3.29998844e+00  3.41900000e-08  1.29499004e-04  3.41900000e-08  3.30000000e+00  3.41900000e-08 -3.08770665e-07 
 3.42100000e-08  3.29998898e+00  3.42100000e-08  1.22958055e-04  3.42100000e-08  3.30000000e+00  3.42100000e-08  2.84450845e-07 
 3.42300000e-08  3.29998950e+00  3.42300000e-08  1.16725637e-04  3.42300000e-08  3.30000000e+00  3.42300000e-08 -3.07625151e-07 
 3.42500000e-08  3.29999000e+00  3.42500000e-08  1.10787198e-04  3.42500000e-08  3.30000000e+00  3.42500000e-08  2.85542325e-07 
 3.42700000e-08  3.29999047e+00  3.42700000e-08  1.05128869e-04  3.42700000e-08  3.30000000e+00  3.42700000e-08 -3.06585157e-07 
 3.42900000e-08  3.29999092e+00  3.42900000e-08  9.97374369e-05  3.42900000e-08  3.30000000e+00  3.42900000e-08  2.86533262e-07 
 3.43100000e-08  3.29999135e+00  3.43100000e-08  9.46003118e-05  3.43100000e-08  3.30000000e+00  3.43100000e-08 -3.05640965e-07 
 3.43300000e-08  3.29999175e+00  3.43300000e-08  8.97054972e-05  3.43300000e-08  3.30000000e+00  3.43300000e-08  2.87432915e-07 
 3.43500000e-08  3.29999214e+00  3.43500000e-08  8.50415624e-05  3.43500000e-08  3.30000000e+00  3.43500000e-08 -3.04783750e-07 
 3.43700000e-08  3.29999251e+00  3.43700000e-08  8.05976161e-05  3.43700000e-08  3.30000000e+00  3.43700000e-08  2.88249692e-07 
 3.43900000e-08  3.29999287e+00  3.43900000e-08  7.63632807e-05  3.43900000e-08  3.30000000e+00  3.43900000e-08 -3.04005502e-07 
 3.44100000e-08  3.29999320e+00  3.44100000e-08  7.23286683e-05  3.44100000e-08  3.30000000e+00  3.44100000e-08  2.88991228e-07 
 3.44300000e-08  3.29999352e+00  3.44300000e-08  6.84843572e-05  3.44300000e-08  3.30000000e+00  3.44300000e-08 -3.03298946e-07 
 3.44500000e-08  3.29999383e+00  3.44500000e-08  6.48213703e-05  3.44500000e-08  3.30000000e+00  3.44500000e-08  2.89664454e-07 
 3.44700000e-08  3.29999412e+00  3.44700000e-08  6.13311539e-05  3.44700000e-08  3.30000000e+00  3.44700000e-08 -3.02657479e-07 
 3.44900000e-08  3.29999440e+00  3.44900000e-08  5.80055579e-05  3.44900000e-08  3.30000000e+00  3.44900000e-08  2.90275661e-07 
 3.45100000e-08  3.29999466e+00  3.45100000e-08  5.48368167e-05  3.45100000e-08  3.30000000e+00  3.45100000e-08 -3.02075104e-07 
 3.45300000e-08  3.29999491e+00  3.45300000e-08  5.18175309e-05  3.45300000e-08  3.30000000e+00  3.45300000e-08  2.90830564e-07 
 3.45500000e-08  3.29999515e+00  3.45500000e-08  4.89406503e-05  3.45500000e-08  3.30000000e+00  3.45500000e-08 -3.01546378e-07 
 3.45700000e-08  3.29999538e+00  3.45700000e-08  4.61994573e-05  3.45700000e-08  3.30000000e+00  3.45700000e-08  2.91334349e-07 
 3.45900000e-08  3.29999560e+00  3.45900000e-08  4.35875513e-05  3.45900000e-08  3.30000000e+00  3.45900000e-08 -3.01066358e-07 
 3.46100000e-08  3.29999581e+00  3.46100000e-08  4.10988333e-05  3.46100000e-08  3.30000000e+00  3.46100000e-08  2.91791725e-07 
 3.46300000e-08  3.29999600e+00  3.46300000e-08  3.87274925e-05  3.46300000e-08  3.30000000e+00  3.46300000e-08 -3.00630557e-07 
 3.46500000e-08  3.29999619e+00  3.46500000e-08  3.64679920e-05  3.46500000e-08  3.30000000e+00  3.46500000e-08  2.92206968e-07 
 3.46700000e-08  3.29999637e+00  3.46700000e-08  3.43150560e-05  3.46700000e-08  3.30000000e+00  3.46700000e-08 -3.00234902e-07 
 3.46900000e-08  3.29999654e+00  3.46900000e-08  3.22636578e-05  3.46900000e-08  3.30000000e+00  3.46900000e-08  2.92583960e-07 
 3.47100000e-08  3.29999670e+00  3.47100000e-08  3.03090079e-05  3.47100000e-08  3.30000000e+00  3.47100000e-08 -2.99875694e-07 
 3.47300000e-08  3.29999686e+00  3.47300000e-08  2.84465425e-05  3.47300000e-08  3.30000000e+00  3.47300000e-08  2.92926224e-07 
 3.47500000e-08  3.29999701e+00  3.47500000e-08  2.66719133e-05  3.47500000e-08  3.30000000e+00  3.47500000e-08 -2.99549574e-07 
 3.47700000e-08  3.29999715e+00  3.47700000e-08  2.49809771e-05  3.47700000e-08  3.30000000e+00  3.47700000e-08  2.93236960e-07 
 3.47900000e-08  3.29999728e+00  3.47900000e-08  2.33697861e-05  3.47900000e-08  3.30000000e+00  3.47900000e-08 -2.99253496e-07 
 3.48100000e-08  3.29999741e+00  3.48100000e-08  2.18345789e-05  3.48100000e-08  3.30000000e+00  3.48100000e-08  2.93519072e-07 
 3.48300000e-08  3.29999753e+00  3.48300000e-08  2.03717714e-05  3.48300000e-08  3.30000000e+00  3.48300000e-08 -2.98984691e-07 
 3.48500000e-08  3.29999765e+00  3.48500000e-08  1.89779486e-05  3.48500000e-08  3.30000000e+00  3.48500000e-08  2.93775198e-07 
 3.48700000e-08  3.29999776e+00  3.48700000e-08  1.76498567e-05  3.48700000e-08  3.30000000e+00  3.48700000e-08 -2.98740646e-07 
 3.48900000e-08  3.29999787e+00  3.48900000e-08  1.63843953e-05  3.48900000e-08  3.30000000e+00  3.48900000e-08  2.94007732e-07 
 3.49100000e-08  3.29999797e+00  3.49100000e-08  1.51786104e-05  3.49100000e-08  3.30000000e+00  3.49100000e-08 -2.98519080e-07 
 3.49300000e-08  3.29999806e+00  3.49300000e-08  1.40296872e-05  3.49300000e-08  3.30000000e+00  3.49300000e-08  2.94218847e-07 
 3.49500000e-08  3.29999815e+00  3.49500000e-08  1.29349438e-05  3.49500000e-08  3.30000000e+00  3.49500000e-08 -2.98317923e-07 
 3.49700000e-08  3.29999824e+00  3.49700000e-08  1.18918248e-05  3.49700000e-08  3.30000000e+00  3.49700000e-08  2.94410516e-07 
 3.49900000e-08  3.29999832e+00  3.49900000e-08  1.08978953e-05  3.49900000e-08  3.30000000e+00  3.49900000e-08 -2.98135294e-07 
 3.50100000e-08  3.29999840e+00  3.50100000e-08  9.95083532e-06  3.50100000e-08  3.30000000e+00  3.50100000e-08  2.94584531e-07 
 3.50300000e-08  3.29999848e+00  3.50300000e-08  9.04843429e-06  3.50300000e-08  3.30000000e+00  3.50300000e-08 -2.97969486e-07 
 3.50500000e-08  3.29999855e+00  3.50500000e-08  8.18842932e-06  3.50500000e-08  3.30000000e+00  3.50500000e-08  2.94742163e-07 
 3.50700000e-08  3.29999861e+00  3.50700000e-08  7.36183993e-06  3.50700000e-08  3.30000000e+00  3.50700000e-08 -2.97835050e-07 
 3.50900000e-08  3.29999867e+00  3.50900000e-08  6.56781421e-06  3.50900000e-08  3.30000000e+00  3.50900000e-08  2.94874665e-07 
 3.51100000e-08  3.29999873e+00  3.51100000e-08  5.81205724e-06  3.51100000e-08  3.30000000e+00  3.51100000e-08 -2.97700316e-07 
 3.51300000e-08  3.29999879e+00  3.51300000e-08  5.09225084e-06  3.51300000e-08  3.30000000e+00  3.51300000e-08  2.95003985e-07 
 3.51500000e-08  3.29999885e+00  3.51500000e-08  4.40700397e-06  3.51500000e-08  3.30000000e+00  3.51500000e-08 -2.97575776e-07 
 3.51700000e-08  3.29999890e+00  3.51700000e-08  3.75467782e-06  3.51700000e-08  3.30000000e+00  3.51700000e-08  2.95123398e-07 
 3.51900000e-08  3.29999895e+00  3.51900000e-08  3.13369970e-06  3.51900000e-08  3.30000000e+00  3.51900000e-08 -2.97461472e-07 
 3.52100000e-08  3.29999900e+00  3.52100000e-08  2.54255431e-06  3.52100000e-08  3.30000000e+00  3.52100000e-08  2.95232659e-07 
 3.52300000e-08  3.29999905e+00  3.52300000e-08  1.97979824e-06  3.52300000e-08  3.30000000e+00  3.52300000e-08 -2.97357132e-07 
 3.52500000e-08  3.29999909e+00  3.52500000e-08  1.44405906e-06  3.52500000e-08  3.30000000e+00  3.52500000e-08  2.95332227e-07 
 3.52700000e-08  3.29999914e+00  3.52700000e-08  9.34032752e-07  3.52700000e-08  3.30000000e+00  3.52700000e-08 -2.97262169e-07 
 3.52900000e-08  3.29999918e+00  3.52900000e-08  4.46455846e-07  3.52900000e-08  3.30000000e+00  3.52900000e-08  2.95418176e-07 
 3.53100000e-08  3.29999921e+00  3.53100000e-08 -2.68464054e-08  3.53100000e-08  3.30000000e+00  3.53100000e-08 -2.97195143e-07 
 3.53300000e-08  3.29999924e+00  3.53300000e-08 -4.88056532e-07  3.53300000e-08  3.30000000e+00  3.53300000e-08  2.95483234e-07 
 3.53500000e-08  3.29999927e+00  3.53500000e-08 -9.22523843e-07  3.53500000e-08  3.30000000e+00  3.53500000e-08 -2.97114952e-07 
 3.53700000e-08  3.29999931e+00  3.53700000e-08 -1.33505373e-06  3.53700000e-08  3.30000000e+00  3.53700000e-08  2.95558306e-07 
 3.53900000e-08  3.29999934e+00  3.53900000e-08 -1.72639309e-06  3.53900000e-08  3.30000000e+00  3.53900000e-08 -2.97041910e-07 
 3.54100000e-08  3.29999937e+00  3.54100000e-08 -2.09789073e-06  3.54100000e-08  3.30000000e+00  3.54100000e-08  2.95628433e-07 
 3.54300000e-08  3.29999940e+00  3.54300000e-08 -2.45062195e-06  3.54300000e-08  3.30000000e+00  3.54300000e-08 -2.96974659e-07 
 3.54500000e-08  3.29999943e+00  3.54500000e-08 -2.78560528e-06  3.54500000e-08  3.30000000e+00  3.54500000e-08  2.95692748e-07 
 3.54700000e-08  3.29999946e+00  3.54700000e-08 -3.10378015e-06  3.54700000e-08  3.30000000e+00  3.54700000e-08 -2.96913256e-07 
 3.54900000e-08  3.29999948e+00  3.54900000e-08 -3.40602528e-06  3.54900000e-08  3.30000000e+00  3.54900000e-08  2.95751293e-07 
 3.55100000e-08  3.29999951e+00  3.55100000e-08 -3.69316453e-06  3.55100000e-08  3.30000000e+00  3.55100000e-08 -2.96857489e-07 
 3.55300000e-08  3.29999953e+00  3.55300000e-08 -3.96597289e-06  3.55300000e-08  3.30000000e+00  3.55300000e-08  2.95804376e-07 
 3.55500000e-08  3.29999956e+00  3.55500000e-08 -4.22518092e-06  3.55500000e-08  3.30000000e+00  3.55500000e-08 -2.96806988e-07 
 3.55700000e-08  3.29999958e+00  3.55700000e-08 -4.47147842e-06  3.55700000e-08  3.30000000e+00  3.55700000e-08  2.95852403e-07 
 3.55900000e-08  3.29999960e+00  3.55900000e-08 -4.70551758e-06  3.55900000e-08  3.30000000e+00  3.55900000e-08 -2.96761325e-07 
 3.56100000e-08  3.29999962e+00  3.56100000e-08 -4.92791561e-06  3.56100000e-08  3.30000000e+00  3.56100000e-08  2.95895810e-07 
 3.56300000e-08  3.29999964e+00  3.56300000e-08 -5.13925712e-06  3.56300000e-08  3.30000000e+00  3.56300000e-08 -2.96720069e-07 
 3.56500000e-08  3.29999965e+00  3.56500000e-08 -5.34009616e-06  3.56500000e-08  3.30000000e+00  3.56500000e-08  2.95935018e-07 
 3.56700000e-08  3.29999967e+00  3.56700000e-08 -5.53095810e-06  3.56700000e-08  3.30000000e+00  3.56700000e-08 -2.96682809e-07 
 3.56900000e-08  3.29999969e+00  3.56900000e-08 -5.71234132e-06  3.56900000e-08  3.30000000e+00  3.56900000e-08  2.95970426e-07 
 3.57100000e-08  3.29999970e+00  3.57100000e-08 -5.88471872e-06  3.57100000e-08  3.30000000e+00  3.57100000e-08 -2.96649161e-07 
 3.57300000e-08  3.29999972e+00  3.57300000e-08 -6.04853919e-06  3.57300000e-08  3.30000000e+00  3.57300000e-08  2.96002400e-07 
 3.57500000e-08  3.29999973e+00  3.57500000e-08 -6.20422887e-06  3.57500000e-08  3.30000000e+00  3.57500000e-08 -2.96618778e-07 
 3.57700000e-08  3.29999974e+00  3.57700000e-08 -6.35219242e-06  3.57700000e-08  3.30000000e+00  3.57700000e-08  2.96031273e-07 
 3.57900000e-08  3.29999976e+00  3.57900000e-08 -6.49281410e-06  3.57900000e-08  3.30000000e+00  3.57900000e-08 -2.96591341e-07 
 3.58100000e-08  3.29999977e+00  3.58100000e-08 -6.62645893e-06  3.58100000e-08  3.30000000e+00  3.58100000e-08  2.96057346e-07 
 3.58300000e-08  3.29999978e+00  3.58300000e-08 -6.75347359e-06  3.58300000e-08  3.30000000e+00  3.58300000e-08 -2.96566564e-07 
 3.58500000e-08  3.29999979e+00  3.58500000e-08 -6.87418743e-06  3.58500000e-08  3.30000000e+00  3.58500000e-08  2.96080892e-07 
 3.58700000e-08  3.29999980e+00  3.58700000e-08 -6.98891335e-06  3.58700000e-08  3.30000000e+00  3.58700000e-08 -2.96544188e-07 
 3.58900000e-08  3.29999981e+00  3.58900000e-08 -7.09794862e-06  3.58900000e-08  3.30000000e+00  3.58900000e-08  2.96102156e-07 
 3.59100000e-08  3.29999982e+00  3.59100000e-08 -7.20157570e-06  3.59100000e-08  3.30000000e+00  3.59100000e-08 -2.96523979e-07 
 3.59300000e-08  3.29999983e+00  3.59300000e-08 -7.30006295e-06  3.59300000e-08  3.30000000e+00  3.59300000e-08  2.96121362e-07 
 3.59500000e-08  3.29999984e+00  3.59500000e-08 -7.39366539e-06  3.59500000e-08  3.30000000e+00  3.59500000e-08 -2.96505726e-07 
 3.59700000e-08  3.29999984e+00  3.59700000e-08 -7.48262535e-06  3.59700000e-08  3.30000000e+00  3.59700000e-08  2.96138708e-07 
 3.59900000e-08  3.29999985e+00  3.59900000e-08 -7.56717310e-06  3.59900000e-08  3.30000000e+00  3.59900000e-08 -2.96489241e-07 
 3.60100000e-08  3.29999986e+00  3.60100000e-08 -7.64752745e-06  3.60100000e-08  3.30000000e+00  3.60100000e-08  2.96154376e-07 
 3.60300000e-08  3.29999987e+00  3.60300000e-08 -7.72389637e-06  3.60300000e-08  3.30000000e+00  3.60300000e-08 -2.96474350e-07 
 3.60500000e-08  3.29999987e+00  3.60500000e-08 -7.79647746e-06  3.60500000e-08  3.30000000e+00  3.60500000e-08  2.96168528e-07 
 3.60700000e-08  3.29999988e+00  3.60700000e-08 -7.86545854e-06  3.60700000e-08  3.30000000e+00  3.60700000e-08 -2.96460900e-07 
 3.60900000e-08  3.29999988e+00  3.60900000e-08 -7.93101807e-06  3.60900000e-08  3.30000000e+00  3.60900000e-08  2.96181311e-07 
 3.61100000e-08  3.29999989e+00  3.61100000e-08 -7.99332568e-06  3.61100000e-08  3.30000000e+00  3.61100000e-08 -2.96448751e-07 
 3.61300000e-08  3.29999990e+00  3.61300000e-08 -8.05254257e-06  3.61300000e-08  3.30000000e+00  3.61300000e-08  2.96192858e-07 
 3.61500000e-08  3.29999990e+00  3.61500000e-08 -8.10882193e-06  3.61500000e-08  3.30000000e+00  3.61500000e-08 -2.96437776e-07 
 3.61700000e-08  3.29999990e+00  3.61700000e-08 -8.16230937e-06  3.61700000e-08  3.30000000e+00  3.61700000e-08  2.96203288e-07 
 3.61900000e-08  3.29999991e+00  3.61900000e-08 -8.21314327e-06  3.61900000e-08  3.30000000e+00  3.61900000e-08 -2.96427863e-07 
