 2.05600000e-10  3.29999991e+00  2.05600000e-10  3.29999996e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.43230146e-10 
 2.25600000e-10  3.29999991e+00  2.25600000e-10  3.29999996e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -1.30652527e-10 
 2.45600000e-10  3.29999990e+00  2.45600000e-10  3.29999996e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.43721143e-10 
 2.65600000e-10  3.29999990e+00  2.65600000e-10  3.29999996e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -1.31121326e-10 
 2.85600000e-10  3.29999990e+00  2.85600000e-10  3.29999996e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.44159597e-10 
 3.05600000e-10  3.29999990e+00  3.05600000e-10  3.29999996e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -1.31524865e-10 
 3.25600000e-10  3.29999990e+00  3.25600000e-10  3.29999996e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.44526242e-10 
 3.45600000e-10  3.29999990e+00  3.45600000e-10  3.29999996e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -1.31854451e-10 
 3.65600000e-10  3.29999990e+00  3.65600000e-10  3.29999996e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.44819828e-10 
 3.85600000e-10  3.29999990e+00  3.85600000e-10  3.29999996e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -1.32113902e-10 
 4.05600000e-10  3.29999990e+00  4.05600000e-10  3.29999996e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.45047503e-10 
 4.25600000e-10  3.29999990e+00  4.25600000e-10  3.29999996e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -1.32312421e-10 
 4.45600000e-10  3.29999990e+00  4.45600000e-10  3.29999996e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.45219568e-10 
 4.65600000e-10  3.29999990e+00  4.65600000e-10  3.29999996e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -1.32460717e-10 
 4.85600000e-10  3.29999990e+00  4.85600000e-10  3.29999996e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.45346689e-10 
 5.05600000e-10  3.29999990e+00  5.05600000e-10  3.29999996e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -1.32569095e-10 
 5.25600000e-10  3.29999990e+00  5.25600000e-10  3.29999996e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.45438599e-10 
 5.45600000e-10  3.29999990e+00  5.45600000e-10  3.29999996e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -1.32646576e-10 
 5.65600000e-10  3.29999990e+00  5.65600000e-10  3.29999996e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.45503555e-10 
 5.85600000e-10  3.29999990e+00  5.85600000e-10  3.29999996e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -1.32700670e-10 
 6.05600000e-10  3.29999990e+00  6.05600000e-10  3.29999996e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.45548268e-10 
 6.25600000e-10  3.29999990e+00  6.25600000e-10  3.29999996e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -1.32737331e-10 
 6.45600000e-10  3.29999990e+00  6.45600000e-10  3.29999996e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.45578027e-10 
 6.65600000e-10  3.29999989e+00  6.65600000e-10  3.29999996e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -1.32761237e-10 
 6.85600000e-10  3.29999989e+00  6.85600000e-10  3.29999996e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.45596957e-10 
 7.05600000e-10  3.29999989e+00  7.05600000e-10  3.29999996e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -1.32775929e-10 
 7.25600000e-10  3.29999989e+00  7.25600000e-10  3.29999996e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.45608098e-10 
 7.45600000e-10  3.29999989e+00  7.45600000e-10  3.29999996e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -1.32784094e-10 
 7.65600000e-10  3.29999989e+00  7.65600000e-10  3.29999996e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.45613770e-10 
 7.85600000e-10  3.29999989e+00  7.85600000e-10  3.29999996e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -1.32787673e-10 
 8.05600000e-10  3.29999989e+00  8.05600000e-10  3.29999996e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.45615623e-10 
 8.25600000e-10  3.29999989e+00  8.25600000e-10  3.29999996e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -1.32788109e-10 
 8.45600000e-10  3.29999989e+00  8.45600000e-10  3.29999996e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.45614901e-10 
 8.65600000e-10  3.29999989e+00  8.65600000e-10  3.29999996e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -1.32786444e-10 
 8.85600000e-10  3.29999989e+00  8.85600000e-10  3.29999996e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.45612467e-10 
 9.05600000e-10  3.29999989e+00  9.05600000e-10  3.29999996e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -1.32783387e-10 
 9.25600000e-10  3.29999989e+00  9.25600000e-10  3.29999996e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.45608930e-10 
 9.45600000e-10  3.29999989e+00  9.45600000e-10  3.29999996e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -1.32779465e-10 
 9.65600000e-10  3.29999989e+00  9.65600000e-10  3.29999996e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.45604708e-10 
 9.85600000e-10  3.29999989e+00  9.85600000e-10  3.29999996e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -1.32775012e-10 
 1.00560000e-09  3.29999989e+00  1.00560000e-09  3.29999996e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.45600097e-10 
 1.02560000e-09  3.29999989e+00  1.02560000e-09  3.29999996e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -1.32770294e-10 
 1.04560000e-09  3.29999989e+00  1.04560000e-09  3.29999996e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.45595295e-10 
 1.06560000e-09  3.29999989e+00  1.06560000e-09  3.29999996e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -1.32765441e-10 
 1.08560000e-09  3.29999989e+00  1.08560000e-09  3.29999996e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.45590415e-10 
 1.10560000e-09  3.29999989e+00  1.10560000e-09  3.29999996e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -1.32760575e-10 
 1.12560000e-09  3.29999989e+00  1.12560000e-09  3.29999996e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.45585564e-10 
 1.14560000e-09  3.29999989e+00  1.14560000e-09  3.29999996e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -1.32755746e-10 
 1.16560000e-09  3.29999989e+00  1.16560000e-09  3.29999996e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.45580773e-10 
 1.18560000e-09  3.29999989e+00  1.18560000e-09  3.29999996e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -1.32750988e-10 
 1.20560000e-09  3.29999989e+00  1.20560000e-09  3.29999996e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.45576041e-10 
 1.22560000e-09  3.29999989e+00  1.22560000e-09  3.29999996e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -1.32746315e-10 
 1.24560000e-09  3.29999989e+00  1.24560000e-09  3.29999996e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.45571419e-10 
 1.26560000e-09  3.29999989e+00  1.26560000e-09  3.29999996e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -1.32741740e-10 
 1.28560000e-09  3.29999989e+00  1.28560000e-09  3.29999996e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.45566903e-10 
 1.30560000e-09  3.29999989e+00  1.30560000e-09  3.29999996e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -1.32737262e-10 
 1.32560000e-09  3.29999989e+00  1.32560000e-09  3.29999996e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.45562459e-10 
 1.34560000e-09  3.29999989e+00  1.34560000e-09  3.29999996e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -1.32732880e-10 
 1.36560000e-09  3.29999989e+00  1.36560000e-09  3.29999996e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.45558108e-10 
 1.38560000e-09  3.29999989e+00  1.38560000e-09  3.29999996e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -1.32728571e-10 
 1.40560000e-09  3.29999989e+00  1.40560000e-09  3.29999996e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.45553836e-10 
 1.42560000e-09  3.29999989e+00  1.42560000e-09  3.29999996e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -1.32724337e-10 
 1.44560000e-09  3.29999989e+00  1.44560000e-09  3.29999996e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.45549640e-10 
 1.46560000e-09  3.29999989e+00  1.46560000e-09  3.29999996e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -1.32720173e-10 
 1.48560000e-09  3.29999989e+00  1.48560000e-09  3.29999996e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.45545509e-10 
 1.50560000e-09  3.29999989e+00  1.50560000e-09  3.29999996e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -1.32716052e-10 
 1.52560000e-09  3.29999989e+00  1.52560000e-09  3.29999996e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.45541419e-10 
 1.54560000e-09  3.29999989e+00  1.54560000e-09  3.29999996e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -1.32711991e-10 
 1.56560000e-09  3.29999989e+00  1.56560000e-09  3.29999996e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.45537379e-10 
 1.58560000e-09  3.29999989e+00  1.58560000e-09  3.29999996e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -1.32707978e-10 
 1.60560000e-09  3.29999989e+00  1.60560000e-09  3.29999996e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.45533370e-10 
 1.62560000e-09  3.29999989e+00  1.62560000e-09  3.29999996e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -1.32703992e-10 
 1.64560000e-09  3.29999989e+00  1.64560000e-09  3.29999996e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.45529408e-10 
 1.66560000e-09  3.29999989e+00  1.66560000e-09  3.29999996e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -1.32700040e-10 
 1.68560000e-09  3.29999989e+00  1.68560000e-09  3.29999996e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.45525468e-10 
 1.70560000e-09  3.29999989e+00  1.70560000e-09  3.29999996e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -1.32696112e-10 
 1.72560000e-09  3.29999989e+00  1.72560000e-09  3.29999996e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.45521549e-10 
 1.74560000e-09  3.29999989e+00  1.74560000e-09  3.29999996e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -1.32692208e-10 
 1.76560000e-09  3.29999989e+00  1.76560000e-09  3.29999996e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.45517662e-10 
 1.78560000e-09  3.29999989e+00  1.78560000e-09  3.29999996e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -1.32688328e-10 
 1.80560000e-09  3.29999989e+00  1.80560000e-09  3.29999996e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.45513787e-10 
 1.82560000e-09  3.29999989e+00  1.82560000e-09  3.29999996e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -1.32684458e-10 
 1.84560000e-09  3.29999989e+00  1.84560000e-09  3.29999996e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.45509918e-10 
 1.86560000e-09  3.29999989e+00  1.86560000e-09  3.29999996e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -1.32680595e-10 
 1.88560000e-09  3.29999989e+00  1.88560000e-09  3.29999996e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.45506077e-10 
 1.90560000e-09  3.29999989e+00  1.90560000e-09  3.29999996e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -1.32676755e-10 
 1.92560000e-09  3.29999989e+00  1.92560000e-09  3.29999996e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.45502239e-10 
 1.94560000e-09  3.29999989e+00  1.94560000e-09  3.29999996e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -1.32672926e-10 
 1.96560000e-09  3.29999989e+00  1.96560000e-09  3.29999996e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.45498411e-10 
 1.98560000e-09  3.29999989e+00  1.98560000e-09  3.29999996e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -1.32669099e-10 
 2.00560000e-09  3.29999989e+00  2.00560000e-09  3.29999996e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.45494598e-10 
 2.02560000e-09  3.29999989e+00  2.02560000e-09  3.29999996e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -1.32665283e-10 
 2.04560000e-09  3.29999989e+00  2.04560000e-09  3.29999996e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.45490785e-10 
 2.06560000e-09  3.29999989e+00  2.06560000e-09  3.29999996e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -1.32661476e-10 
 2.08560000e-09  3.29999989e+00  2.08560000e-09  3.29999996e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.45486975e-10 
 2.10560000e-09  3.29999989e+00  2.10560000e-09  3.29999996e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -1.32657672e-10 
 2.12560000e-09  3.29999989e+00  2.12560000e-09  3.29999996e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.45483173e-10 
 2.14560000e-09  3.29999989e+00  2.14560000e-09  3.29999996e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -1.32653874e-10 
 2.16560000e-09  3.29999989e+00  2.16560000e-09  3.29999996e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.45479367e-10 
 2.18560000e-09  3.29999989e+00  2.18560000e-09  3.29999996e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -1.32650076e-10 
 2.20560000e-09  3.29999989e+00  2.20560000e-09  3.29999996e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.45475584e-10 
 2.22560000e-09  3.29999989e+00  2.22560000e-09  3.29999996e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -1.32646292e-10 
 2.24560000e-09  3.29999989e+00  2.24560000e-09  3.29999996e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.45471792e-10 
 2.26560000e-09  3.29999989e+00  2.26560000e-09  3.29999996e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -1.32642504e-10 
 2.28560000e-09  3.29999989e+00  2.28560000e-09  3.29999996e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.45468012e-10 
 2.30560000e-09  3.29999989e+00  2.30560000e-09  3.29999996e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -1.32638729e-10 
 2.32560000e-09  3.29999989e+00  2.32560000e-09  3.29999996e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.45464226e-10 
 2.34560000e-09  3.29999989e+00  2.34560000e-09  3.29999996e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -1.32634952e-10 
 2.36560000e-09  3.29999989e+00  2.36560000e-09  3.29999996e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.45460447e-10 
 2.38560000e-09  3.29999989e+00  2.38560000e-09  3.29999996e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -1.32631157e-10 
 2.40560000e-09  3.29999989e+00  2.40560000e-09  3.29999996e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.45456673e-10 
 2.42560000e-09  3.29999989e+00  2.42560000e-09  3.29999996e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -1.32627387e-10 
 2.44560000e-09  3.29999989e+00  2.44560000e-09  3.29999996e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.45452905e-10 
 2.46560000e-09  3.29999989e+00  2.46560000e-09  3.29999996e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -1.32623622e-10 
 2.48560000e-09  3.29999989e+00  2.48560000e-09  3.29999996e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.45449135e-10 
 2.50560000e-09  3.29999989e+00  2.50560000e-09  3.29999996e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -1.32619847e-10 
 2.52560000e-09  3.29999989e+00  2.52560000e-09  3.29999996e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.45445366e-10 
 2.54560000e-09  3.29999989e+00  2.54560000e-09  3.29999996e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -1.32616082e-10 
 2.56560000e-09  3.29999989e+00  2.56560000e-09  3.29999996e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.45441607e-10 
 2.58560000e-09  3.29999989e+00  2.58560000e-09  3.29999996e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -1.32612320e-10 
 2.60560000e-09  3.29999989e+00  2.60560000e-09  3.29999996e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.45437828e-10 
 2.62560000e-09  3.29999989e+00  2.62560000e-09  3.29999996e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -1.32608560e-10 
 2.64560000e-09  3.29999989e+00  2.64560000e-09  3.29999996e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.45434078e-10 
 2.66560000e-09  3.29999989e+00  2.66560000e-09  3.29999996e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -1.32604793e-10 
 2.68560000e-09  3.29999989e+00  2.68560000e-09  3.29999996e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.45430313e-10 
 2.70560000e-09  3.29999989e+00  2.70560000e-09  3.29999996e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -1.32601036e-10 
 2.72560000e-09  3.29999989e+00  2.72560000e-09  3.29999996e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.45426542e-10 
 2.74560000e-09  3.29999989e+00  2.74560000e-09  3.29999996e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -1.32597283e-10 
 2.76560000e-09  3.29999989e+00  2.76560000e-09  3.29999996e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.45422800e-10 
 2.78560000e-09  3.29999989e+00  2.78560000e-09  3.29999996e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -1.32593528e-10 
 2.80560000e-09  3.29999989e+00  2.80560000e-09  3.29999996e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.45419044e-10 
 2.82560000e-09  3.29999989e+00  2.82560000e-09  3.29999996e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -1.32589781e-10 
 2.84560000e-09  3.29999989e+00  2.84560000e-09  3.29999996e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.45415294e-10 
 2.86560000e-09  3.29999989e+00  2.86560000e-09  3.29999996e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -1.32586025e-10 
 2.88560000e-09  3.29999989e+00  2.88560000e-09  3.29999996e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.45411552e-10 
 2.90560000e-09  3.29999989e+00  2.90560000e-09  3.29999996e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -1.32582280e-10 
 2.92560000e-09  3.29999989e+00  2.92560000e-09  3.29999996e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.45407788e-10 
 2.94560000e-09  3.29999989e+00  2.94560000e-09  3.29999996e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -1.32578534e-10 
 2.96560000e-09  3.29999989e+00  2.96560000e-09  3.29999996e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.45404049e-10 
 2.98560000e-09  3.29999989e+00  2.98560000e-09  3.29999996e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -1.32574795e-10 
 3.00560000e-09  3.29999989e+00  3.00560000e-09  3.29999996e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.45400315e-10 
 3.02560000e-09  3.29999989e+00  3.02560000e-09  3.29999996e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -1.32571051e-10 
 3.04560000e-09  3.29999989e+00  3.04560000e-09  3.29999996e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.45396565e-10 
 3.06560000e-09  3.29999989e+00  3.06560000e-09  3.29999996e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -1.32567320e-10 
 3.08560000e-09  3.29999989e+00  3.08560000e-09  3.29999996e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.45392821e-10 
 3.10560000e-09  3.29999989e+00  3.10560000e-09  3.29999996e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -1.32563578e-10 
 3.12560000e-09  3.29999989e+00  3.12560000e-09  3.29999996e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.45389089e-10 
 3.14560000e-09  3.29999989e+00  3.14560000e-09  3.29999996e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -1.32559840e-10 
 3.16560000e-09  3.29999989e+00  3.16560000e-09  3.29999996e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.45385360e-10 
 3.18560000e-09  3.29999989e+00  3.18560000e-09  3.29999996e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -1.32556103e-10 
 3.20560000e-09  3.29999989e+00  3.20560000e-09  3.29999996e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.45381627e-10 
 3.22560000e-09  3.29999989e+00  3.22560000e-09  3.29999996e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -1.32552375e-10 
 3.24560000e-09  3.29999989e+00  3.24560000e-09  3.29999996e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.45377888e-10 
 3.26560000e-09  3.29999989e+00  3.26560000e-09  3.29999996e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -1.32548648e-10 
 3.28560000e-09  3.29999989e+00  3.28560000e-09  3.29999996e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.45374152e-10 
 3.30560000e-09  3.29999989e+00  3.30560000e-09  3.29999996e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -1.32544911e-10 
 3.32560000e-09  3.29999989e+00  3.32560000e-09  3.29999996e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.45370443e-10 
 3.34560000e-09  3.29999989e+00  3.34560000e-09  3.29999996e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -1.32541187e-10 
 3.36560000e-09  3.29999989e+00  3.36560000e-09  3.29999996e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.45366704e-10 
 3.38560000e-09  3.29999989e+00  3.38560000e-09  3.29999996e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -1.32537462e-10 
 3.40560000e-09  3.29999989e+00  3.40560000e-09  3.29999996e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.45362977e-10 
 3.42560000e-09  3.29999989e+00  3.42560000e-09  3.29999996e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -1.32533743e-10 
 3.44560000e-09  3.29999989e+00  3.44560000e-09  3.29999996e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.45359262e-10 
 3.46560000e-09  3.29999989e+00  3.46560000e-09  3.29999996e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -1.32530014e-10 
 3.48560000e-09  3.29999989e+00  3.48560000e-09  3.29999996e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.45355545e-10 
 3.50560000e-09  3.29999989e+00  3.50560000e-09  3.29999996e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -1.32526289e-10 
 3.52560000e-09  3.29999989e+00  3.52560000e-09  3.29999996e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.45351816e-10 
 3.54560000e-09  3.29999989e+00  3.54560000e-09  3.29999996e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -1.32522569e-10 
 3.56560000e-09  3.29999989e+00  3.56560000e-09  3.29999996e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.45348109e-10 
