 2.62393226e+00  4.99658857e+01  2.62393226e+00  3.14137142e+00 
 2.63904250e+00  4.99658857e+01  2.63904250e+00  3.14137015e+00 
 2.65423975e+00  4.99658857e+01  2.65423975e+00  3.14136887e+00 
 2.66952453e+00  4.99658857e+01  2.66952453e+00  3.14136758e+00 
 2.68489732e+00  4.99658857e+01  2.68489732e+00  3.14136628e+00 
 2.70035863e+00  4.99658857e+01  2.70035863e+00  3.14136498e+00 
 2.71590899e+00  4.99658857e+01  2.71590899e+00  3.14136367e+00 
 2.73154889e+00  4.99658857e+01  2.73154889e+00  3.14136235e+00 
 2.74727885e+00  4.99658857e+01  2.74727885e+00  3.14136102e+00 
 2.76309940e+00  4.99658857e+01  2.76309940e+00  3.14135969e+00 
 2.77901105e+00  4.99658857e+01  2.77901105e+00  3.14135835e+00 
 2.79501434e+00  4.99658857e+01  2.79501434e+00  3.14135700e+00 
 2.81110978e+00  4.99658857e+01  2.81110978e+00  3.14135564e+00 
 2.82729790e+00  4.99658857e+01  2.82729790e+00  3.14135427e+00 
 2.84357925e+00  4.99658857e+01  2.84357925e+00  3.14135290e+00 
 2.85995436e+00  4.99658857e+01  2.85995436e+00  3.14135152e+00 
 2.87642376e+00  4.99658857e+01  2.87642376e+00  3.14135013e+00 
 2.89298801e+00  4.99658857e+01  2.89298801e+00  3.14134874e+00 
 2.90964764e+00  4.99658857e+01  2.90964764e+00  3.14134733e+00 
 2.92640321e+00  4.99658857e+01  2.92640321e+00  3.14134592e+00 
 2.94325527e+00  4.99658857e+01  2.94325527e+00  3.14134450e+00 
 2.96020437e+00  4.99658856e+01  2.96020437e+00  3.14134307e+00 
 2.97725108e+00  4.99658856e+01  2.97725108e+00  3.14134163e+00 
 2.99439595e+00  4.99658856e+01  2.99439595e+00  3.14134019e+00 
 3.01163955e+00  4.99658856e+01  3.01163955e+00  3.14133873e+00 
 3.02898246e+00  4.99658856e+01  3.02898246e+00  3.14133727e+00 
 3.04642523e+00  4.99658856e+01  3.04642523e+00  3.14133580e+00 
 3.06396845e+00  4.99658856e+01  3.06396845e+00  3.14133432e+00 
 3.08161270e+00  4.99658856e+01  3.08161270e+00  3.14133283e+00 
 3.09935855e+00  4.99658856e+01  3.09935855e+00  3.14133134e+00 
 3.11720659e+00  4.99658856e+01  3.11720659e+00  3.14132983e+00 
 3.13515742e+00  4.99658856e+01  3.13515742e+00  3.14132832e+00 
 3.15321161e+00  4.99658856e+01  3.15321161e+00  3.14132680e+00 
 3.17136977e+00  4.99658856e+01  3.17136977e+00  3.14132526e+00 
 3.18963250e+00  4.99658856e+01  3.18963250e+00  3.14132372e+00 
 3.20800040e+00  4.99658856e+01  3.20800040e+00  3.14132218e+00 
 3.22647407e+00  4.99658856e+01  3.22647407e+00  3.14132062e+00 
 3.24505413e+00  4.99658856e+01  3.24505413e+00  3.14131905e+00 
 3.26374118e+00  4.99658856e+01  3.26374118e+00  3.14131748e+00 
 3.28253584e+00  4.99658856e+01  3.28253584e+00  3.14131589e+00 
 3.30143873e+00  4.99658856e+01  3.30143873e+00  3.14131430e+00 
 3.32045048e+00  4.99658856e+01  3.32045048e+00  3.14131269e+00 
 3.33957171e+00  4.99658856e+01  3.33957171e+00  3.14131108e+00 
 3.35880305e+00  4.99658856e+01  3.35880305e+00  3.14130946e+00 
 3.37814514e+00  4.99658856e+01  3.37814514e+00  3.14130783e+00 
 3.39759861e+00  4.99658856e+01  3.39759861e+00  3.14130619e+00 
 3.41716410e+00  4.99658856e+01  3.41716410e+00  3.14130454e+00 
 3.43684227e+00  4.99658856e+01  3.43684227e+00  3.14130288e+00 
 3.45663375e+00  4.99658856e+01  3.45663375e+00  3.14130121e+00 
 3.47653921e+00  4.99658855e+01  3.47653921e+00  3.14129953e+00 
 3.49655930e+00  4.99658855e+01  3.49655930e+00  3.14129785e+00 
 3.51669467e+00  4.99658855e+01  3.51669467e+00  3.14129615e+00 
 3.53694600e+00  4.99658855e+01  3.53694600e+00  3.14129444e+00 
 3.55731394e+00  4.99658855e+01  3.55731394e+00  3.14129272e+00 
 3.57779918e+00  4.99658855e+01  3.57779918e+00  3.14129100e+00 
 3.59840238e+00  4.99658855e+01  3.59840238e+00  3.14128926e+00 
 3.61912423e+00  4.99658855e+01  3.61912423e+00  3.14128751e+00 
 3.63996541e+00  4.99658855e+01  3.63996541e+00  3.14128576e+00 
 3.66092661e+00  4.99658855e+01  3.66092661e+00  3.14128399e+00 
 3.68200851e+00  4.99658855e+01  3.68200851e+00  3.14128221e+00 
 3.70321182e+00  4.99658855e+01  3.70321182e+00  3.14128042e+00 
 3.72453723e+00  4.99658855e+01  3.72453723e+00  3.14127862e+00 
 3.74598544e+00  4.99658855e+01  3.74598544e+00  3.14127682e+00 
 3.76755716e+00  4.99658855e+01  3.76755716e+00  3.14127500e+00 
 3.78925311e+00  4.99658855e+01  3.78925311e+00  3.14127317e+00 
 3.81107400e+00  4.99658855e+01  3.81107400e+00  3.14127133e+00 
 3.83302055e+00  4.99658855e+01  3.83302055e+00  3.14126948e+00 
 3.85509347e+00  4.99658855e+01  3.85509347e+00  3.14126762e+00 
 3.87729351e+00  4.99658855e+01  3.87729351e+00  3.14126575e+00 
 3.89962139e+00  4.99658855e+01  3.89962139e+00  3.14126386e+00 
 3.92207785e+00  4.99658854e+01  3.92207785e+00  3.14126197e+00 
 3.94466362e+00  4.99658854e+01  3.94466362e+00  3.14126007e+00 
 3.96737946e+00  4.99658854e+01  3.96737946e+00  3.14125815e+00 
 3.99022611e+00  4.99658854e+01  3.99022611e+00  3.14125622e+00 
 4.01320433e+00  4.99658854e+01  4.01320433e+00  3.14125429e+00 
 4.03631487e+00  4.99658854e+01  4.03631487e+00  3.14125234e+00 
 4.05955849e+00  4.99658854e+01  4.05955849e+00  3.14125038e+00 
 4.08293596e+00  4.99658854e+01  4.08293596e+00  3.14124841e+00 
 4.10644806e+00  4.99658854e+01  4.10644806e+00  3.14124642e+00 
 4.13009556e+00  4.99658854e+01  4.13009556e+00  3.14124443e+00 
 4.15387923e+00  4.99658854e+01  4.15387923e+00  3.14124243e+00 
 4.17779986e+00  4.99658854e+01  4.17779986e+00  3.14124041e+00 
 4.20185824e+00  4.99658854e+01  4.20185824e+00  3.14123838e+00 
 4.22605517e+00  4.99658854e+01  4.22605517e+00  3.14123634e+00 
 4.25039143e+00  4.99658854e+01  4.25039143e+00  3.14123429e+00 
 4.27486784e+00  4.99658854e+01  4.27486784e+00  3.14123222e+00 
 4.29948521e+00  4.99658853e+01  4.29948521e+00  3.14123015e+00 
 4.32424433e+00  4.99658853e+01  4.32424433e+00  3.14122806e+00 
 4.34914603e+00  4.99658853e+01  4.34914603e+00  3.14122596e+00 
 4.37419113e+00  4.99658853e+01  4.37419113e+00  3.14122385e+00 
 4.39938046e+00  4.99658853e+01  4.39938046e+00  3.14122173e+00 
 4.42471484e+00  4.99658853e+01  4.42471484e+00  3.14121959e+00 
 4.45019511e+00  4.99658853e+01  4.45019511e+00  3.14121744e+00 
 4.47582212e+00  4.99658853e+01  4.47582212e+00  3.14121528e+00 
 4.50159670e+00  4.99658853e+01  4.50159670e+00  3.14121311e+00 
 4.52751970e+00  4.99658853e+01  4.52751970e+00  3.14121092e+00 
 4.55359199e+00  4.99658853e+01  4.55359199e+00  3.14120872e+00 
 4.57981442e+00  4.99658853e+01  4.57981442e+00  3.14120651e+00 
 4.60618785e+00  4.99658853e+01  4.60618785e+00  3.14120429e+00 
 4.63271316e+00  4.99658853e+01  4.63271316e+00  3.14120205e+00 
 4.65939122e+00  4.99658852e+01  4.65939122e+00  3.14119980e+00 
 4.68622291e+00  4.99658852e+01  4.68622291e+00  3.14119754e+00 
 4.71320911e+00  4.99658852e+01  4.71320911e+00  3.14119527e+00 
 4.74035071e+00  4.99658852e+01  4.74035071e+00  3.14119298e+00 
 4.76764861e+00  4.99658852e+01  4.76764861e+00  3.14119068e+00 
 4.79510371e+00  4.99658852e+01  4.79510371e+00  3.14118836e+00 
 4.82271692e+00  4.99658852e+01  4.82271692e+00  3.14118603e+00 
 4.85048914e+00  4.99658852e+01  4.85048914e+00  3.14118369e+00 
 4.87842128e+00  4.99658852e+01  4.87842128e+00  3.14118134e+00 
 4.90651428e+00  4.99658852e+01  4.90651428e+00  3.14117897e+00 
 4.93476906e+00  4.99658852e+01  4.93476906e+00  3.14117659e+00 
 4.96318654e+00  4.99658852e+01  4.96318654e+00  3.14117419e+00 
 4.99176767e+00  4.99658852e+01  4.99176767e+00  3.14117178e+00 
 5.02051339e+00  4.99658851e+01  5.02051339e+00  3.14116936e+00 
 5.04942464e+00  4.99658851e+01  5.04942464e+00  3.14116692e+00 
 5.07850239e+00  4.99658851e+01  5.07850239e+00  3.14116447e+00 
 5.10774758e+00  4.99658851e+01  5.10774758e+00  3.14116200e+00 
 5.13716118e+00  4.99658851e+01  5.13716118e+00  3.14115952e+00 
 5.16674416e+00  4.99658851e+01  5.16674416e+00  3.14115703e+00 
 5.19649751e+00  4.99658851e+01  5.19649751e+00  3.14115452e+00 
 5.22642219e+00  4.99658851e+01  5.22642219e+00  3.14115200e+00 
 5.25651919e+00  4.99658851e+01  5.25651919e+00  3.14114946e+00 
 5.28678951e+00  4.99658851e+01  5.28678951e+00  3.14114691e+00 
 5.31723415e+00  4.99658850e+01  5.31723415e+00  3.14114434e+00 
 5.34785411e+00  4.99658850e+01  5.34785411e+00  3.14114176e+00 
 5.37865040e+00  4.99658850e+01  5.37865040e+00  3.14113916e+00 
 5.40962403e+00  4.99658850e+01  5.40962403e+00  3.14113655e+00 
 5.44077602e+00  4.99658850e+01  5.44077602e+00  3.14113392e+00 
 5.47210741e+00  4.99658850e+01  5.47210741e+00  3.14113128e+00 
 5.50361923e+00  4.99658850e+01  5.50361923e+00  3.14112862e+00 
 5.53531250e+00  4.99658850e+01  5.53531250e+00  3.14112595e+00 
 5.56718829e+00  4.99658850e+01  5.56718829e+00  3.14112326e+00 
 5.59924764e+00  4.99658850e+01  5.59924764e+00  3.14112056e+00 
 5.63149161e+00  4.99658849e+01  5.63149161e+00  3.14111784e+00 
 5.66392126e+00  4.99658849e+01  5.66392126e+00  3.14111511e+00 
 5.69653766e+00  4.99658849e+01  5.69653766e+00  3.14111236e+00 
 5.72934188e+00  4.99658849e+01  5.72934188e+00  3.14110959e+00 
 5.76233501e+00  4.99658849e+01  5.76233501e+00  3.14110681e+00 
 5.79551814e+00  4.99658849e+01  5.79551814e+00  3.14110401e+00 
 5.82889235e+00  4.99658849e+01  5.82889235e+00  3.14110120e+00 
 5.86245876e+00  4.99658849e+01  5.86245876e+00  3.14109837e+00 
 5.89621846e+00  4.99658848e+01  5.89621846e+00  3.14109552e+00 
 5.93017257e+00  4.99658848e+01  5.93017257e+00  3.14109266e+00 
 5.96432221e+00  4.99658848e+01  5.96432221e+00  3.14108978e+00 
 5.99866850e+00  4.99658848e+01  5.99866850e+00  3.14108689e+00 
 6.03321259e+00  4.99658848e+01  6.03321259e+00  3.14108397e+00 
 6.06795560e+00  4.99658848e+01  6.06795560e+00  3.14108104e+00 
 6.10289868e+00  4.99658848e+01  6.10289868e+00  3.14107810e+00 
 6.13804298e+00  4.99658848e+01  6.13804298e+00  3.14107513e+00 
 6.17338967e+00  4.99658847e+01  6.17338967e+00  3.14107215e+00 
 6.20893990e+00  4.99658847e+01  6.20893990e+00  3.14106916e+00 
 6.24469486e+00  4.99658847e+01  6.24469486e+00  3.14106614e+00 
 6.28065572e+00  4.99658847e+01  6.28065572e+00  3.14106311e+00 
 6.31682366e+00  4.99658847e+01  6.31682366e+00  3.14106006e+00 
 6.35319988e+00  4.99658847e+01  6.35319988e+00  3.14105699e+00 
 6.38978557e+00  4.99658847e+01  6.38978557e+00  3.14105391e+00 
 6.42658195e+00  4.99658846e+01  6.42658195e+00  3.14105081e+00 
 6.46359022e+00  4.99658846e+01  6.46359022e+00  3.14104769e+00 
 6.50081162e+00  4.99658846e+01  6.50081162e+00  3.14104455e+00 
 6.53824735e+00  4.99658846e+01  6.53824735e+00  3.14104139e+00 
 6.57589867e+00  4.99658846e+01  6.57589867e+00  3.14103822e+00 
 6.61376680e+00  4.99658846e+01  6.61376680e+00  3.14103502e+00 
 6.65185300e+00  4.99658846e+01  6.65185300e+00  3.14103181e+00 
 6.69015853e+00  4.99658845e+01  6.69015853e+00  3.14102858e+00 
 6.72868464e+00  4.99658845e+01  6.72868464e+00  3.14102533e+00 
 6.76743262e+00  4.99658845e+01  6.76743262e+00  3.14102207e+00 
 6.80640372e+00  4.99658845e+01  6.80640372e+00  3.14101878e+00 
 6.84559925e+00  4.99658845e+01  6.84559925e+00  3.14101548e+00 
 6.88502049e+00  4.99658845e+01  6.88502049e+00  3.14101215e+00 
 6.92466874e+00  4.99658844e+01  6.92466874e+00  3.14100881e+00 
 6.96454531e+00  4.99658844e+01  6.96454531e+00  3.14100545e+00 
 7.00465151e+00  4.99658844e+01  7.00465151e+00  3.14100207e+00 
 7.04498867e+00  4.99658844e+01  7.04498867e+00  3.14099867e+00 
 7.08555812e+00  4.99658844e+01  7.08555812e+00  3.14099525e+00 
 7.12636119e+00  4.99658844e+01  7.12636119e+00  3.14099181e+00 
 7.16739924e+00  4.99658843e+01  7.16739924e+00  3.14098835e+00 
 7.20867360e+00  4.99658843e+01  7.20867360e+00  3.14098487e+00 
 7.25018565e+00  4.99658843e+01  7.25018565e+00  3.14098137e+00 
 7.29193675e+00  4.99658843e+01  7.29193675e+00  3.14097785e+00 
 7.33392828e+00  4.99658843e+01  7.33392828e+00  3.14097430e+00 
 7.37616162e+00  4.99658842e+01  7.37616162e+00  3.14097074e+00 
 7.41863817e+00  4.99658842e+01  7.41863817e+00  3.14096716e+00 
 7.46135932e+00  4.99658842e+01  7.46135932e+00  3.14096356e+00 
 7.50432649e+00  4.99658842e+01  7.50432649e+00  3.14095994e+00 
 7.54754109e+00  4.99658842e+01  7.54754109e+00  3.14095629e+00 
 7.59100455e+00  4.99658841e+01  7.59100455e+00  3.14095263e+00 
 7.63471830e+00  4.99658841e+01  7.63471830e+00  3.14094894e+00 
 7.67868378e+00  4.99658841e+01  7.67868378e+00  3.14094524e+00 
 7.72290244e+00  4.99658841e+01  7.72290244e+00  3.14094151e+00 
 7.76737574e+00  4.99658841e+01  7.76737574e+00  3.14093776e+00 
 7.81210514e+00  4.99658840e+01  7.81210514e+00  3.14093399e+00 
 7.85709213e+00  4.99658840e+01  7.85709213e+00  3.14093019e+00 
 7.90233817e+00  4.99658840e+01  7.90233817e+00  3.14092638e+00 
 7.94784478e+00  4.99658840e+01  7.94784478e+00  3.14092254e+00 
 7.99361343e+00  4.99658839e+01  7.99361343e+00  3.14091868e+00 
 8.03964565e+00  4.99658839e+01  8.03964565e+00  3.14091480e+00 
 8.08594296e+00  4.99658839e+01  8.08594296e+00  3.14091090e+00 
 8.13250687e+00  4.99658839e+01  8.13250687e+00  3.14090697e+00 
 8.17933893e+00  4.99658839e+01  8.17933893e+00  3.14090303e+00 
 8.22644067e+00  4.99658838e+01  8.22644067e+00  3.14089905e+00 
