 6.85656176e-08  5.14100763e-02  6.85656176e-08 -6.15710859e-07 
 7.05084576e-08  5.28562871e-02  7.05084576e-08 -6.15360895e-07 
 7.24512976e-08  5.43019756e-02  7.24512976e-08 -6.14970760e-07 
 7.43941376e-08  5.57471442e-02  7.43941376e-08 -6.14626222e-07 
 7.63369776e-08  5.71917951e-02  7.63369776e-08 -6.14241529e-07 
 7.82798176e-08  5.86359305e-02  7.82798176e-08 -6.13902455e-07 
 8.02226576e-08  6.00795523e-02  8.02226576e-08 -6.13523253e-07 
 8.21654976e-08  6.15226626e-02  8.21654976e-08 -6.13189700e-07 
 8.41083376e-08  6.29652630e-02  8.41083376e-08 -6.12816056e-07 
 8.60511776e-08  6.44073552e-02  8.60511776e-08 -6.12488105e-07 
 8.79940176e-08  6.58489407e-02  8.79940176e-08 -6.12120112e-07 
 8.99368576e-08  6.72900208e-02  8.99368576e-08 -6.11797870e-07 
 9.18796976e-08  6.87305966e-02  9.18796976e-08 -6.11435652e-07 
 9.38225376e-08  7.01706692e-02  9.38225376e-08 -6.11119258e-07 
 9.57653776e-08  7.16102393e-02  9.57653776e-08 -6.10762972e-07 
 9.77082176e-08  7.30493075e-02  9.77082176e-08 -6.10452603e-07 
 9.96510576e-08  7.44878741e-02  9.96510576e-08 -6.10102445e-07 
 1.01593898e-07  7.59259394e-02  1.01593898e-07 -6.09798323e-07 
 1.03536738e-07  7.73635031e-02  1.03536738e-07 -6.09454544e-07 
 1.05479578e-07  7.88005647e-02  1.05479578e-07 -6.09156947e-07 
 1.07422418e-07  8.02371235e-02  1.07422418e-07 -6.08819856e-07 
 1.09365258e-07  8.16731783e-02  1.09365258e-07 -6.08529128e-07 
 1.11308098e-07  8.31087277e-02  1.11308098e-07 -6.08199109e-07 
 1.13250938e-07  8.45437696e-02  1.13250938e-07 -6.07915679e-07 
 1.15193778e-07  8.59783017e-02  1.15193778e-07 -6.07593208e-07 
 1.17136618e-07  8.74123209e-02  1.17136618e-07 -6.07317604e-07 
 1.19079458e-07  8.88458239e-02  1.19079458e-07 -6.07003268e-07 
 1.21022298e-07  9.02788063e-02  1.21022298e-07 -6.06736139e-07 
 1.22965138e-07  9.17112634e-02  1.22965138e-07 -6.06430656e-07 
