 2.47189041e-05  3.29992392e+00  2.47189041e-05 -3.93781812e-05  2.47189041e-05  1.90142902e+00 
 2.47237803e-05  3.29991705e+00  2.47237803e-05 -3.94873025e-05  2.47237803e-05  1.87775667e+00 
 2.47286564e-05  3.29991109e+00  2.47286564e-05 -3.97946862e-05  2.47286564e-05  1.85410262e+00 
 2.47335326e-05  3.29990629e+00  2.47335326e-05 -3.99150311e-05  2.47335326e-05  1.83046527e+00 
 2.47384088e-05  3.29990217e+00  2.47384088e-05 -4.02335511e-05  2.47384088e-05  1.80684318e+00 
 2.47432850e-05  3.29989890e+00  2.47432850e-05 -4.03649847e-05  2.47432850e-05  1.78323515e+00 
 2.47481612e-05  3.29989605e+00  2.47481612e-05 -4.06945440e-05  2.47481612e-05  1.75964015e+00 
 2.47530373e-05  3.29989379e+00  2.47530373e-05 -4.08369673e-05  2.47530373e-05  1.73605731e+00 
 2.47579135e-05  3.29989178e+00  2.47579135e-05 -4.11774503e-05  2.47579135e-05  1.71248592e+00 
 2.47627897e-05  3.29989019e+00  2.47627897e-05 -4.13307295e-05  2.47627897e-05  1.68892538e+00 
 2.47676659e-05  3.29988873e+00  2.47676659e-05 -4.16819864e-05  2.47676659e-05  1.66537521e+00 
 2.47725421e-05  3.29988758e+00  2.47725421e-05 -4.18459587e-05  2.47725421e-05  1.64183500e+00 
 2.47774182e-05  3.29988650e+00  2.47774182e-05 -4.22078167e-05  2.47774182e-05  1.61830441e+00 
 2.47822944e-05  3.29988566e+00  2.47822944e-05 -4.23823011e-05  2.47822944e-05  1.59478318e+00 
 2.47871706e-05  3.29988484e+00  2.47871706e-05 -4.27545725e-05  2.47871706e-05  1.57127110e+00 
 2.47920468e-05  3.29988420e+00  2.47920468e-05 -4.29393749e-05  2.47920468e-05  1.54776799e+00 
 2.47969230e-05  3.29988356e+00  2.47969230e-05 -4.33218592e-05  2.47969230e-05  1.52427371e+00 
 2.48017991e-05  3.29988307e+00  2.48017991e-05 -4.35167710e-05  2.48017991e-05  1.50078819e+00 
 2.48066753e-05  3.29988258e+00  2.48066753e-05 -4.39092509e-05  2.48066753e-05  1.47731135e+00 
 2.48115515e-05  3.29988220e+00  2.48115515e-05 -4.41140428e-05  2.48115515e-05  1.45384317e+00 
 2.48164277e-05  3.29988181e+00  2.48164277e-05 -4.45162743e-05  2.48164277e-05  1.43038364e+00 
 2.48213039e-05  3.29988151e+00  2.48213039e-05 -4.47306825e-05  2.48213039e-05  1.40693281e+00 
 2.48261800e-05  3.29988120e+00  2.48261800e-05 -4.51423755e-05  2.48261800e-05  1.38349074e+00 
 2.48310562e-05  3.29988096e+00  2.48310562e-05 -4.53660735e-05  2.48310562e-05  1.36005757e+00 
 2.48359324e-05  3.29988070e+00  2.48359324e-05 -4.57868508e-05  2.48359324e-05  1.33663346e+00 
 2.48408086e-05  3.29988048e+00  2.48408086e-05 -4.60193890e-05  2.48408086e-05  1.31321870e+00 
 2.48456848e-05  3.29988024e+00  2.48456848e-05 -4.64486991e-05  2.48456848e-05  1.28981366e+00 
 2.48505609e-05  3.29988000e+00  2.48505609e-05 -4.66893814e-05  2.48505609e-05  1.26641894e+00 
 2.48554371e-05  3.29987968e+00  2.48554371e-05 -4.71263249e-05  2.48554371e-05  1.24303541e+00 
 2.48603133e-05  3.29987930e+00  2.48603133e-05 -4.73739565e-05  2.48603133e-05  1.21966446e+00 
 2.48651895e-05  3.29987874e+00  2.48651895e-05 -4.78168630e-05  2.48651895e-05  1.19630811e+00 
 2.48700657e-05  3.29987803e+00  2.48700657e-05 -4.80692319e-05  2.48700657e-05  1.17296941e+00 
 2.48749418e-05  3.29987712e+00  2.48749418e-05 -4.85151709e-05  2.48749418e-05  1.14965258e+00 
 2.48798180e-05  3.29987622e+00  2.48798180e-05 -4.87683100e-05  2.48798180e-05  1.12636281e+00 
 2.48846942e-05  3.29987569e+00  2.48846942e-05 -4.92121872e-05  2.48846942e-05  1.10310559e+00 
 2.48895704e-05  3.29987622e+00  2.48895704e-05 -4.94599044e-05  2.48895704e-05  1.07988572e+00 
 2.48944466e-05  3.29987856e+00  2.48944466e-05 -4.98945158e-05  2.48944466e-05  1.05670645e+00 
 2.48993227e-05  3.29988358e+00  2.48993227e-05 -5.01286238e-05  2.48993227e-05  1.03356952e+00 
 2.49041989e-05  3.29989196e+00  2.49041989e-05 -5.05446628e-05  2.49041989e-05  1.01047599e+00 
 2.49090751e-05  3.29990441e+00  2.49090751e-05 -5.07543889e-05  2.49090751e-05  9.87427472e-01 
 2.49139513e-05  3.29992171e+00  2.49139513e-05 -5.11389871e-05  2.49139513e-05  9.64426852e-01 
 2.49188275e-05  3.29994528e+00  2.49188275e-05 -5.13077971e-05  2.49188275e-05  9.41479126e-01 
 2.49237036e-05  3.29997779e+00  2.49237036e-05 -5.16371525e-05  2.49237036e-05  9.18591667e-01 
 2.49269979e-05  3.30000735e+00  2.49269979e-05 -5.16733794e-05  2.49269979e-05  9.03166983e-01 
 2.49292099e-05  3.30003202e+00  2.49292099e-05 -5.18436826e-05  2.49292099e-05  8.92828810e-01 
 2.49312095e-05  3.30005879e+00  2.49312095e-05 -5.18008071e-05  2.49312095e-05  8.83496625e-01 
 2.49332745e-05  3.30009250e+00  2.49332745e-05 -5.19356144e-05  2.49332745e-05  8.73873402e-01 
 2.49353495e-05  3.30013426e+00  2.49353495e-05 -5.18564227e-05  2.49353495e-05  8.64217815e-01 
 2.49372556e-05  3.30018150e+00  2.49372556e-05 -5.19451693e-05  2.49372556e-05  8.55360845e-01 
 2.49393210e-05  3.30024373e+00  2.49393210e-05 -5.18105740e-05  2.49393210e-05  8.45778275e-01 
 2.49415656e-05  3.30032618e+00  2.49415656e-05 -5.18241398e-05  2.49415656e-05  8.35384776e-01 
 2.49430161e-05  3.30038663e+00  2.49430161e-05 -5.16512370e-05  2.49430161e-05  8.28682008e-01 
 2.49443216e-05  3.30044602e+00  2.49443216e-05 -5.16616369e-05  2.49443216e-05  8.22662461e-01 
 2.49458224e-05  3.30052090e+00  2.49458224e-05 -5.14446696e-05  2.49458224e-05  8.15759766e-01 
 2.49474338e-05  3.30061101e+00  2.49474338e-05 -5.13811160e-05  2.49474338e-05  8.08372867e-01 
 2.49492104e-05  3.30072436e+00  2.49492104e-05 -5.10671803e-05  2.49492104e-05  8.00262553e-01 
 2.49511214e-05  3.30086632e+00  2.49511214e-05 -5.08728917e-05  2.49511214e-05  7.91584195e-01 
 2.49531010e-05  3.30103979e+00  2.49531010e-05 -5.04045906e-05  2.49531010e-05  7.82651016e-01 
 2.49544259e-05  3.30117253e+00  2.49544259e-05 -5.02066532e-05  2.49544259e-05  7.76708382e-01 
 2.49554949e-05  3.30128830e+00  2.49554949e-05 -4.98453089e-05  2.49554949e-05  7.71936981e-01 
 2.49564011e-05  3.30138827e+00  2.49564011e-05 -4.96980366e-05  2.49564011e-05  7.67909834e-01 
 2.49572176e-05  3.30147058e+00  2.49572176e-05 -4.93713342e-05  2.49572176e-05  7.64296140e-01 
 2.49579920e-05  3.30152297e+00  2.49579920e-05 -4.92466123e-05  2.49579920e-05  7.60882676e-01 
 2.49588520e-05  3.30150028e+00  2.49588520e-05 -4.89226456e-05  2.49588520e-05  7.57108101e-01 
 2.49597535e-05  3.30124578e+00  2.49597535e-05 -4.88519689e-05  2.49597535e-05  7.53169270e-01 
 2.49608856e-05  3.30005607e+00  2.49608856e-05 -4.88354678e-05  2.49608856e-05  7.48245453e-01 
 2.49617406e-05  3.29787782e+00  2.49617406e-05 -4.94279377e-05  2.49617406e-05  7.44538411e-01 
 2.49625191e-05  3.29414110e+00  2.49625191e-05 -5.03114743e-05  2.49625191e-05  7.41165183e-01 
 2.49633215e-05  3.28796591e+00  2.49633215e-05 -5.21176598e-05  2.49633215e-05  7.37687074e-01 
 2.49641597e-05  3.27825217e+00  2.49641597e-05 -5.46827307e-05  2.49641597e-05  7.34047373e-01 
 2.49651660e-05  3.26120351e+00  2.49651660e-05 -5.93312399e-05  2.49651660e-05  7.29665011e-01 
 2.49662972e-05  3.23335933e+00  2.49662972e-05 -6.62201635e-05  2.49662972e-05  7.24715166e-01 
 2.49675718e-05  3.18794977e+00  2.49675718e-05 -7.67031776e-05  2.49675718e-05  7.19095190e-01 
 2.49687566e-05  3.12746851e+00  2.49687566e-05 -8.86166418e-05  2.49687566e-05  7.13805539e-01 
 2.49697286e-05  3.05866696e+00  2.49697286e-05 -1.00184348e-04  2.49697286e-05  7.09388763e-01 
 2.49704983e-05  2.98635586e+00  2.49704983e-05 -1.10071533e-04  2.49704983e-05  7.05815571e-01 
 2.49710376e-05  2.92139370e+00  2.49710376e-05 -1.17462684e-04  2.49710376e-05  7.03249380e-01 
 2.49714379e-05  2.86140795e+00  2.49714379e-05 -1.22848933e-04  2.49714379e-05  7.01293327e-01 
 2.49717498e-05  2.80431087e+00  2.49717498e-05 -1.27161289e-04  2.49717498e-05  6.99724830e-01 
 2.49719847e-05  2.75225678e+00  2.49719847e-05 -1.30075146e-04  2.49719847e-05  6.98505910e-01 
 2.49721744e-05  2.70159779e+00  2.49721744e-05 -1.32409080e-04  2.49721744e-05  6.97485800e-01 
 2.49723355e-05  2.64959686e+00  2.49723355e-05 -1.33906659e-04  2.49723355e-05  6.96583336e-01 
 2.49724785e-05  2.59331552e+00  2.49724785e-05 -1.35027981e-04  2.49724785e-05  6.95741764e-01 
 2.49726125e-05  2.52836517e+00  2.49726125e-05 -1.35359616e-04  2.49726125e-05  6.94903759e-01 
 2.49727447e-05  2.44883846e+00  2.49727447e-05 -1.35245819e-04  2.49727447e-05  6.94014926e-01 
 2.49728884e-05  2.34079951e+00  2.49728884e-05 -1.34318111e-04  2.49728884e-05  6.92963890e-01 
 2.49730403e-05  2.19910205e+00  2.49730403e-05 -1.33282926e-04  2.49730403e-05  6.91755146e-01 
 2.49731807e-05  2.04135630e+00  2.49731807e-05 -1.32105104e-04  2.49731807e-05  6.90569452e-01 
 2.49732454e-05  1.95952652e+00  2.49732454e-05 -1.31754735e-04  2.49732454e-05  6.90016015e-01 
 2.49732812e-05  1.91131722e+00  2.49732812e-05 -1.31412369e-04  2.49732812e-05  6.89713858e-01 
 2.49733129e-05  1.86670817e+00  2.49733129e-05 -1.31329979e-04  2.49733129e-05  6.89452874e-01 
 2.49733379e-05  1.83028648e+00  2.49733379e-05 -1.31092936e-04  2.49733379e-05  6.89254932e-01 
 2.49733588e-05  1.79864167e+00  2.49733588e-05 -1.31107728e-04  2.49733588e-05  6.89095636e-01 
 2.49733767e-05  1.77068027e+00  2.49733767e-05 -1.30935724e-04  2.49733767e-05  6.88965806e-01 
 2.49733922e-05  1.74577223e+00  2.49733922e-05 -1.30997316e-04  2.49733922e-05  6.88859469e-01 
 2.49734064e-05  1.72238037e+00  2.49734064e-05 -1.30856036e-04  2.49734064e-05  6.88767976e-01 
 2.49734222e-05  1.69550448e+00  2.49734222e-05 -1.30930562e-04  2.49734222e-05  6.88673063e-01 
 2.49734409e-05  1.66281152e+00  2.49734409e-05 -1.30787766e-04  2.49734409e-05  6.88572160e-01 
 2.49734636e-05  1.62176485e+00  2.49734636e-05 -1.30847866e-04  2.49734636e-05  6.88467168e-01 
 2.49734864e-05  1.57898181e+00  2.49734864e-05 -1.30681440e-04  2.49734864e-05  6.88381639e-01 
 2.49735108e-05  1.53181115e+00  2.49735108e-05 -1.30707742e-04  2.49735108e-05  6.88312896e-01 
 2.49735366e-05  1.48061036e+00  2.49735366e-05 -1.30486830e-04  2.49735366e-05  6.88264525e-01 
 2.49735657e-05  1.42135188e+00  2.49735657e-05 -1.30436511e-04  2.49735657e-05  6.88236899e-01 
 2.49735998e-05  1.35024832e+00  2.49735998e-05 -1.30110556e-04  2.49735998e-05  6.88236540e-01 
 2.49736440e-05  1.25578382e+00  2.49736440e-05 -1.29896724e-04  2.49736440e-05  6.88280060e-01 
 2.49737105e-05  1.10917815e+00  2.49737105e-05 -1.29237864e-04  2.49737105e-05  6.88418843e-01 
 2.49737729e-05  9.66746902e-01  2.49737729e-05 -1.28767604e-04  2.49737729e-05  6.88605972e-01 
 2.49738383e-05  8.14682520e-01  2.49738383e-05 -1.27945154e-04  2.49738383e-05  6.88833284e-01 
 2.49738664e-05  7.49437797e-01  2.49738664e-05 -1.27684879e-04  2.49738664e-05  6.88936787e-01 
 2.49738842e-05  7.09233525e-01  2.49738842e-05 -1.27286742e-04  2.49738842e-05  6.89003118e-01 
 2.49739003e-05  6.73708179e-01  2.49739003e-05 -1.27111999e-04  2.49739003e-05  6.89064271e-01 
 2.49739164e-05  6.39698313e-01  2.49739164e-05 -1.26678496e-04  2.49739164e-05  6.89125972e-01 
 2.49739310e-05  6.10476025e-01  2.49739310e-05 -1.26487901e-04  2.49739310e-05  6.89182300e-01 
 2.49739482e-05  5.77934999e-01  2.49739482e-05 -1.25983175e-04  2.49739482e-05  6.89249830e-01 
 2.49739644e-05  5.49578417e-01  2.49739644e-05 -1.25710536e-04  2.49739644e-05  6.89314051e-01 
 2.49739927e-05  5.05312749e-01  2.49739927e-05 -1.24858362e-04  2.49739927e-05  6.89428157e-01 
 2.49740196e-05  4.69332492e-01  2.49740196e-05 -1.24206463e-04  2.49740196e-05  6.89538598e-01 
 2.49740488e-05  4.36121166e-01  2.49740488e-05 -1.23235059e-04  2.49740488e-05  6.89661670e-01 
 2.49740783e-05  4.08220773e-01  2.49740783e-05 -1.22471355e-04  2.49740783e-05  6.89788450e-01 
 2.49741143e-05  3.80483596e-01  2.49741143e-05 -1.21333511e-04  2.49741143e-05  6.89946735e-01 
 2.49741510e-05  3.58119171e-01  2.49741510e-05 -1.20449651e-04  2.49741510e-05  6.90110935e-01 
 2.49741935e-05  3.37849853e-01  2.49741935e-05 -1.19282965e-04  2.49741935e-05  6.90304597e-01 
 2.49742388e-05  3.21214394e-01  2.49742388e-05 -1.18347427e-04  2.49742388e-05  6.90514125e-01 
 2.49742897e-05  3.06853867e-01  2.49742897e-05 -1.17170624e-04  2.49742897e-05  6.90751698e-01 
 2.49743428e-05  2.95148757e-01  2.49743428e-05 -1.16235070e-04  2.49743428e-05  6.91001724e-01 
 2.49744033e-05  2.84429047e-01  2.49744033e-05 -1.15014981e-04  2.49744033e-05  6.91288216e-01 
 2.49744702e-05  2.74596983e-01  2.49744702e-05 -1.13942276e-04  2.49744702e-05  6.91605891e-01 
 2.49745499e-05  2.64507391e-01  2.49745499e-05 -1.12484546e-04  2.49745499e-05  6.91984673e-01 
 2.49746433e-05  2.53971015e-01  2.49746433e-05 -1.11041643e-04  2.49746433e-05  6.92428591e-01 
 2.49747611e-05  2.41831930e-01  2.49747611e-05 -1.09022413e-04  2.49747611e-05  6.92987724e-01 
 2.49749108e-05  2.27584948e-01  2.49749108e-05 -1.06728599e-04  2.49749108e-05  6.93697221e-01 
 2.49751172e-05  2.09557054e-01  2.49751172e-05 -1.03371496e-04  2.49751172e-05  6.94672151e-01 
 2.49754017e-05  1.87188994e-01  2.49754017e-05 -9.90810691e-05  2.49754017e-05  6.96010218e-01 
 2.49757730e-05  1.61560441e-01  2.49757730e-05 -9.33983110e-05  2.49757730e-05  6.97745968e-01 
 2.49761785e-05  1.37328012e-01  2.49761785e-05 -8.76210334e-05  2.49761785e-05  6.99628514e-01 
 2.49766116e-05  1.14973613e-01  2.49766116e-05 -8.14949413e-05  2.49766116e-05  7.01625134e-01 
 2.49770680e-05  9.46923295e-02  2.49770680e-05 -7.55612730e-05  2.49770680e-05  7.03714163e-01 
 2.49775554e-05  7.61443702e-02  2.49775554e-05 -6.93700911e-05  2.49775554e-05  7.05929024e-01 
 2.49780527e-05  6.00376101e-02  2.49780527e-05 -6.36570998e-05  2.49780527e-05  7.08171798e-01 
 2.49785242e-05  4.70516515e-02  2.49785242e-05 -5.84581531e-05  2.49785242e-05  7.10286966e-01 
 2.49790167e-05  3.56457832e-02  2.49790167e-05 -5.38594849e-05  2.49790167e-05  7.12501670e-01 
 2.49795605e-05  2.54990867e-02  2.49795605e-05 -4.95109992e-05  2.49795605e-05  7.14987035e-01 
 2.49799979e-05  1.90948492e-02  2.49799979e-05 -4.69213369e-05  2.49799979e-05  7.17034003e-01 
 2.49803758e-05  1.46895331e-02  2.49803758e-05 -4.48896117e-05  2.49803758e-05  7.18837757e-01 
 2.49807020e-05  1.16092666e-02  2.49807020e-05 -4.36357383e-05  2.49807020e-05  7.20416509e-01 
 2.49810464e-05  8.99171880e-03  2.49810464e-05 -4.23154661e-05  2.49810464e-05  7.22100081e-01 
 2.49813846e-05  6.96762670e-03  2.49813846e-05 -4.14799176e-05  2.49813846e-05  7.23766548e-01 
 2.49817260e-05  5.39331818e-03  2.49817260e-05 -4.05946601e-05  2.49817260e-05  7.25457904e-01 
 2.49820702e-05  4.20375287e-03  2.49820702e-05 -4.01172564e-05  2.49820702e-05  7.27169238e-01 
 2.49824206e-05  3.32212430e-03  2.49824206e-05 -3.95374789e-05  2.49824206e-05  7.28916057e-01 
 2.49827663e-05  2.70255645e-03  2.49827663e-05 -3.93179088e-05  2.49827663e-05  7.30641500e-01 
 2.49831206e-05  2.25420067e-03  2.49831206e-05 -3.89360502e-05  2.49831206e-05  7.32410437e-01 
 2.49834872e-05  1.92592018e-03  2.49834872e-05 -3.88468526e-05  2.49834872e-05  7.34240580e-01 
 2.49838923e-05  1.66520168e-03  2.49838923e-05 -3.85417153e-05  2.49838923e-05  7.36260294e-01 
 2.49843583e-05  1.44401546e-03  2.49843583e-05 -3.84818786e-05  2.49843583e-05  7.38579507e-01 
 2.49849403e-05  1.23425919e-03  2.49849403e-05 -3.81628312e-05  2.49849403e-05  7.41467045e-01 
 2.49857234e-05  1.01852522e-03  2.49857234e-05 -3.80352197e-05  2.49857234e-05  7.45333086e-01 
 2.49869087e-05  7.83001598e-04  2.49869087e-05 -3.75656063e-05  2.49869087e-05  7.51133100e-01 
 2.49884117e-05  5.92455351e-04  2.49884117e-05 -3.72824319e-05  2.49884117e-05  7.58381801e-01 
 2.49898035e-05  4.73431168e-04  2.49898035e-05 -3.68328112e-05  2.49898035e-05  7.64981796e-01 
 2.49915598e-05  3.61969563e-04  2.49915598e-05 -3.65988132e-05  2.49915598e-05  7.73161736e-01 
 2.49935915e-05  2.72062379e-04  2.49935915e-05 -3.61570186e-05  2.49935915e-05  7.82442872e-01 
 2.49961154e-05  1.89957345e-04  2.49961154e-05 -3.59831368e-05  2.49961154e-05  7.93754422e-01 
 2.49988638e-05  1.31726931e-04  2.49988638e-05 -3.56563566e-05  2.49988638e-05  8.05864286e-01 
 2.50019917e-05  8.52726323e-05  2.50019917e-05 -3.56389726e-05  2.50019917e-05  8.19464053e-01 
 2.50053359e-05  5.61870488e-05  2.50053359e-05 -3.54584177e-05  2.50053359e-05  8.33864342e-01 
 2.50091834e-05  3.35369865e-05  2.50091834e-05 -3.55728133e-05  2.50091834e-05  8.50326966e-01 
 2.50134885e-05  2.12960615e-05  2.50134885e-05 -3.55030882e-05  2.50134885e-05  8.68677323e-01 
 2.50183646e-05  1.21181462e-05  2.50183646e-05 -3.57159973e-05  2.50183646e-05  8.89425070e-01 
 2.50232408e-05  8.90891548e-06  2.50232408e-05 -3.57124737e-05  2.50232408e-05  9.10162039e-01 
 2.50281170e-05  5.78392998e-06  2.50281170e-05 -3.59671510e-05  2.50281170e-05  9.30907510e-01 
 2.50329932e-05  5.73048125e-06  2.50329932e-05 -3.59865039e-05  2.50329932e-05  9.51665638e-01 
 2.50378694e-05  4.09396130e-06  2.50378694e-05 -3.62608246e-05  2.50378694e-05  9.72439855e-01 
 2.50427455e-05  4.91921206e-06  2.50427455e-05 -3.62954401e-05  2.50427455e-05  9.93229254e-01 
 2.50476217e-05  3.69247327e-06  2.50476217e-05 -3.65847723e-05  2.50476217e-05  1.01403321e+00 
 2.50524979e-05  4.69606426e-06  2.50524979e-05 -3.66336013e-05  2.50524979e-05  1.03484996e+00 
 2.50573741e-05  3.61436237e-06  2.50573741e-05 -3.69376494e-05  2.50573741e-05  1.05567814e+00 
 2.50622503e-05  4.61716326e-06  2.50622503e-05 -3.70012874e-05  2.50622503e-05  1.07651617e+00 
 2.50671264e-05  3.61705904e-06  2.50671264e-05 -3.73206295e-05  2.50671264e-05  1.09736275e+00 
 2.50720026e-05  4.57416859e-06  2.50720026e-05 -3.73998060e-05  2.50720026e-05  1.11821665e+00 
 2.50768788e-05  3.63870237e-06  2.50768788e-05 -3.77350479e-05  2.50768788e-05  1.13907680e+00 
 2.50817550e-05  4.54085689e-06  2.50817550e-05 -3.78303393e-05  2.50817550e-05  1.15994224e+00 
 2.50866312e-05  3.66376126e-06  2.50866312e-05 -3.81819465e-05  2.50866312e-05  1.18081215e+00 
 2.50915073e-05  4.51123729e-06  2.50915073e-05 -3.82937544e-05  2.50915073e-05  1.20168577e+00 
 2.50963835e-05  3.68870145e-06  2.50963835e-05 -3.86620431e-05  2.50963835e-05  1.22256248e+00 
 2.51012597e-05  4.48421295e-06  2.51012597e-05 -3.87906225e-05  2.51012597e-05  1.24344171e+00 
 2.51061359e-05  3.71303783e-06  2.51061359e-05 -3.91757835e-05  2.51061359e-05  1.26432297e+00 
 2.51110121e-05  4.45978202e-06  2.51110121e-05 -3.93212749e-05  2.51110121e-05  1.28520583e+00 
 2.51158882e-05  3.73699492e-06  2.51158882e-05 -3.97233998e-05  2.51158882e-05  1.30608991e+00 
 2.51207644e-05  4.43812697e-06  2.51207644e-05 -3.98858552e-05  2.51207644e-05  1.32697487e+00 
 2.51256406e-05  3.76091475e-06  2.51256406e-05 -4.03049584e-05  2.51256406e-05  1.34786044e+00 
 2.51305168e-05  4.41942188e-06  2.51305168e-05 -4.04843615e-05  2.51305168e-05  1.36874634e+00 
 2.51353930e-05  3.78512544e-06  2.51353930e-05 -4.09203976e-05  2.51353930e-05  1.38963236e+00 
 2.51402691e-05  4.40381019e-06  2.51402691e-05 -4.11166792e-05  2.51402691e-05  1.41051830e+00 
 2.51451453e-05  3.80992642e-06  2.51451453e-05 -4.15695563e-05  2.51451453e-05  1.43140398e+00 
 2.51500215e-05  4.39141792e-06  2.51500215e-05 -4.17826063e-05  2.51500215e-05  1.45228924e+00 
 2.51548977e-05  3.83560105e-06  2.51548977e-05 -4.22521967e-05  2.51548977e-05  1.47317395e+00 
 2.51597739e-05  4.38237402e-06  2.51597739e-05 -4.24818734e-05  2.51597739e-05  1.49405799e+00 
 2.51646500e-05  3.86243895e-06  2.51646500e-05 -4.29680217e-05  2.51646500e-05  1.51494126e+00 
 2.51695262e-05  4.37683763e-06  2.51695262e-05 -4.32141589e-05  2.51695262e-05  1.53582366e+00 
 2.51744024e-05  3.89078325e-06  2.51744024e-05 -4.37166874e-05  2.51744024e-05  1.55670513e+00 
 2.51792786e-05  4.37504771e-06  2.51792786e-05 -4.39790982e-05  2.51792786e-05  1.57758561e+00 
 2.51841548e-05  3.92098712e-06  2.51841548e-05 -4.44978094e-05  2.51841548e-05  1.59846505e+00 
 2.51890309e-05  4.37722178e-06  2.51890309e-05 -4.47762865e-05  2.51890309e-05  1.61934339e+00 
 2.51939071e-05  3.95343077e-06  2.51939071e-05 -4.53109624e-05  2.51939071e-05  1.64022059e+00 
 2.51987833e-05  4.38364438e-06  2.51987833e-05 -4.56052793e-05  2.51987833e-05  1.66109661e+00 
 2.52036595e-05  3.98852924e-06  2.52036595e-05 -4.61556846e-05  2.52036595e-05  1.68197140e+00 
 2.52085357e-05  4.39463934e-06  2.52085357e-05 -4.64655987e-05  2.52085357e-05  1.70284494e+00 
 2.52134118e-05  4.02675098e-06  2.52134118e-05 -4.70314829e-05  2.52134118e-05  1.72371719e+00 
 2.52182880e-05  4.41061114e-06  2.52182880e-05 -4.73567369e-05  2.52182880e-05  1.74458813e+00 
 2.52231642e-05  4.06865350e-06  2.52231642e-05 -4.79378344e-05  2.52231642e-05  1.76545772e+00 
 2.52280404e-05  4.43207214e-06  2.52280404e-05 -4.82781550e-05  2.52280404e-05  1.78632594e+00 
 2.52329166e-05  4.11490532e-06  2.52329166e-05 -4.88741828e-05  2.52329166e-05  1.80719277e+00 
 2.52377927e-05  4.45966354e-06  2.52377927e-05 -4.92292774e-05  2.52377927e-05  1.82805818e+00 
 2.52426689e-05  4.16631582e-06  2.52426689e-05 -4.98399313e-05  2.52426689e-05  1.84892216e+00 
 2.52475451e-05  4.49419269e-06  2.52475451e-05 -5.02094832e-05  2.52475451e-05  1.86978467e+00 
 2.52524213e-05  4.22387887e-06  2.52524213e-05 -5.08344307e-05  2.52524213e-05  1.89064569e+00 
 2.52572975e-05  4.53670086e-06  2.52572975e-05 -5.12180903e-05  2.52572975e-05  1.91150521e+00 
 2.52621736e-05  4.28887402e-06  2.52621736e-05 -5.18569601e-05  2.52621736e-05  1.93236319e+00 
 2.52670498e-05  4.58859496e-06  2.52670498e-05 -5.22543299e-05  2.52670498e-05  1.95321962e+00 
 2.52719260e-05  4.36305992e-06  2.52719260e-05 -5.29066914e-05  2.52719260e-05  1.97407445e+00 
 2.52768022e-05  4.65193254e-06  2.52768022e-05 -5.33172989e-05  2.52768022e-05  1.99492765e+00 
 2.52816784e-05  4.44907397e-06  2.52816784e-05 -5.39826239e-05  2.52816784e-05  2.01577918e+00 
 2.52865545e-05  4.72997220e-06  2.52865545e-05 -5.44058675e-05  2.52865545e-05  2.03662897e+00 
 2.52914307e-05  4.55115229e-06  2.52914307e-05 -5.50834538e-05  2.52914307e-05  2.05747696e+00 
 2.52963069e-05  4.82802510e-06  2.52963069e-05 -5.55184922e-05  2.52963069e-05  2.07832305e+00 
 2.53011831e-05  4.67591542e-06  2.53011831e-05 -5.62072982e-05  2.53011831e-05  2.09916709e+00 
 2.53060593e-05  4.95344481e-06  2.53060593e-05 -5.66527954e-05  2.53060593e-05  2.12000888e+00 
 2.53109354e-05  4.82925221e-06  2.53109354e-05 -5.73510402e-05  2.53109354e-05  2.14084810e+00 
 2.53158116e-05  5.10322010e-06  2.53158116e-05 -5.78045357e-05  2.53158116e-05  2.16168425e+00 
 2.53206878e-05  4.98086961e-06  2.53206878e-05 -5.85087181e-05  2.53206878e-05  2.18251655e+00 
 2.53255640e-05  5.18000639e-06  2.53255640e-05 -5.89651454e-05  2.53255640e-05  2.20334376e+00 
 2.53304402e-05  4.89235636e-06  2.53304402e-05 -5.96679451e-05  2.53304402e-05  2.22416400e+00 
 2.53353163e-05  4.68319638e-06  2.53353163e-05 -6.01170092e-05  2.53353163e-05  2.24497448e+00 
 2.53401925e-05  3.63634681e-06  2.53401925e-05 -6.08047295e-05  2.53401925e-05  2.26577124e+00 
 2.53450687e-05  2.09277515e-06  2.53450687e-05 -6.12295665e-05  2.53450687e-05  2.28654894e+00 
 2.53499449e-05 -7.99741975e-07  2.53499449e-05 -6.18844088e-05  2.53499449e-05  2.30730164e+00 
 2.53548211e-05 -5.33796574e-06  2.53548211e-05 -6.22631749e-05  2.53548211e-05  2.32802003e+00 
 2.53596972e-05 -1.23768778e-05  2.53596972e-05 -6.28588985e-05  2.53596972e-05  2.34869358e+00 
 2.53645734e-05 -2.28108308e-05  2.53645734e-05 -6.31586759e-05  2.53645734e-05  2.36930878e+00 
 2.53694496e-05 -3.86179172e-05  2.53694496e-05 -6.36453353e-05  2.53694496e-05  2.38984858e+00 
 2.53737631e-05 -6.05734897e-05  2.53737631e-05 -6.37597979e-05  2.53737631e-05  2.40793884e+00 
 2.53765051e-05 -8.14072482e-05  2.53765051e-05 -6.39817679e-05  2.53765051e-05  2.41939275e+00 
 2.53784380e-05 -1.01506990e-04  2.53784380e-05 -6.38871391e-05  2.53784380e-05  2.42744351e+00 
 2.53800021e-05 -1.22961512e-04  2.53800021e-05 -6.40078702e-05  2.53800021e-05  2.43394490e+00 
