 2.12800000e-09  3.29999999e+00  2.12800000e-09  3.29999999e+00  2.12800000e-09  0.00000000e+00  2.12800000e-09 -2.58518430e-11 
 2.22800000e-09  3.29999999e+00  2.22800000e-09  3.29999999e+00  2.22800000e-09  0.00000000e+00  2.22800000e-09 -2.56423001e-11 
 2.32800000e-09  3.29999999e+00  2.32800000e-09  3.29999999e+00  2.32800000e-09  0.00000000e+00  2.32800000e-09 -2.58518387e-11 
 2.42800000e-09  3.29999999e+00  2.42800000e-09  3.29999999e+00  2.42800000e-09  0.00000000e+00  2.42800000e-09 -2.56422949e-11 
 2.52800000e-09  3.29999999e+00  2.52800000e-09  3.29999999e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -2.58518346e-11 
 2.62800000e-09  3.29999999e+00  2.62800000e-09  3.29999999e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -2.56422893e-11 
 2.72800000e-09  3.29999999e+00  2.72800000e-09  3.29999999e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -2.58518294e-11 
 2.82800000e-09  3.29999999e+00  2.82800000e-09  3.29999999e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -2.56422860e-11 
 2.92800000e-09  3.29999999e+00  2.92800000e-09  3.29999999e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -2.58518250e-11 
 3.02800000e-09  3.29999999e+00  3.02800000e-09  3.29999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.56422824e-11 
 3.12800000e-09  3.29999999e+00  3.12800000e-09  3.29999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.58518194e-11 
 3.22800000e-09  3.29999999e+00  3.22800000e-09  3.29999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.56422763e-11 
 3.32800000e-09  3.29999999e+00  3.32800000e-09  3.29999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.58518157e-11 
 3.42800000e-09  3.29999999e+00  3.42800000e-09  3.29999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.56422724e-11 
 3.52800000e-09  3.29999999e+00  3.52800000e-09  3.29999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.58518118e-11 
 3.62800000e-09  3.29999999e+00  3.62800000e-09  3.29999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.56422665e-11 
 3.72800000e-09  3.29999999e+00  3.72800000e-09  3.29999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.58518103e-11 
 3.82800000e-09  3.29999999e+00  3.82800000e-09  3.29999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.56422648e-11 
 3.92800000e-09  3.29999999e+00  3.92800000e-09  3.29999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.58518049e-11 
 4.02800000e-09  3.29999999e+00  4.02800000e-09  3.29999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.56422613e-11 
 4.12800000e-09  3.29999999e+00  4.12800000e-09  3.29999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.58518020e-11 
 4.22800000e-09  3.29999999e+00  4.22800000e-09  3.29999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.56422559e-11 
 4.32800000e-09  3.29999999e+00  4.32800000e-09  3.29999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.58517986e-11 
 4.42800000e-09  3.29999999e+00  4.42800000e-09  3.29999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.56422539e-11 
 4.52800000e-09  3.29999999e+00  4.52800000e-09  3.29999999e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.58517960e-11 
 4.62800000e-09  3.29999999e+00  4.62800000e-09  3.29999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.56422503e-11 
 4.72800000e-09  3.29999999e+00  4.72800000e-09  3.29999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.58517897e-11 
 4.82800000e-09  3.29999999e+00  4.82800000e-09  3.29999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.56422446e-11 
 4.92800000e-09  3.29999999e+00  4.92800000e-09  3.29999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.58517879e-11 
 5.02800000e-09  3.29999999e+00  5.02800000e-09  3.29999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.56422414e-11 
 5.12800000e-09  3.29999999e+00  5.12800000e-09  3.29999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.58517853e-11 
 5.22800000e-09  3.29999999e+00  5.22800000e-09  3.29999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.56422372e-11 
 5.32800000e-09  3.29999999e+00  5.32800000e-09  3.29999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.58517810e-11 
 5.42800000e-09  3.29999999e+00  5.42800000e-09  3.29999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.56422333e-11 
 5.52800000e-09  3.29999999e+00  5.52800000e-09  3.29999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.58517775e-11 
 5.62800000e-09  3.29999999e+00  5.62800000e-09  3.29999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.56422312e-11 
 5.72800000e-09  3.29999999e+00  5.72800000e-09  3.29999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.58517728e-11 
 5.82800000e-09  3.29999999e+00  5.82800000e-09  3.29999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.56422279e-11 
 5.92800000e-09  3.29999999e+00  5.92800000e-09  3.29999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.58517708e-11 
 6.02800000e-09  3.29999999e+00  6.02800000e-09  3.29999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.56422258e-11 
 6.12800000e-09  3.29999999e+00  6.12800000e-09  3.29999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.58517673e-11 
 6.22800000e-09  3.29999999e+00  6.22800000e-09  3.29999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.56422216e-11 
 6.32800000e-09  3.29999999e+00  6.32800000e-09  3.29999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.58517641e-11 
 6.42800000e-09  3.29999999e+00  6.42800000e-09  3.29999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.56422179e-11 
 6.52800000e-09  3.29999999e+00  6.52800000e-09  3.29999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.58517593e-11 
 6.62800000e-09  3.29999999e+00  6.62800000e-09  3.29999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.56422153e-11 
 6.72800000e-09  3.29999999e+00  6.72800000e-09  3.29999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.58517571e-11 
 6.82800000e-09  3.29999999e+00  6.82800000e-09  3.29999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.56422147e-11 
 6.92800000e-09  3.29999999e+00  6.92800000e-09  3.29999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.58517565e-11 
 7.02800000e-09  3.29999999e+00  7.02800000e-09  3.29999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.56422106e-11 
 7.12800000e-09  3.29999999e+00  7.12800000e-09  3.29999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.58517496e-11 
 7.22800000e-09  3.29999999e+00  7.22800000e-09  3.29999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.56422082e-11 
 7.32800000e-09  3.29999999e+00  7.32800000e-09  3.29999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.58517493e-11 
 7.42800000e-09  3.29999999e+00  7.42800000e-09  3.29999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.56422054e-11 
 7.52800000e-09  3.29999999e+00  7.52800000e-09  3.29999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.58517467e-11 
 7.62800000e-09  3.29999999e+00  7.62800000e-09  3.29999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.56422039e-11 
 7.72800000e-09  3.29999999e+00  7.72800000e-09  3.29999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.58517441e-11 
 7.82800000e-09  3.29999999e+00  7.82800000e-09  3.29999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.56422015e-11 
 7.92800000e-09  3.29999999e+00  7.92800000e-09  3.29999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.58517420e-11 
 8.02800000e-09  3.29999999e+00  8.02800000e-09  3.29999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.56421969e-11 
 8.12800000e-09  3.29999999e+00  8.12800000e-09  3.29999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.58517383e-11 
 8.22800000e-09  3.29999999e+00  8.22800000e-09  3.29999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.56421954e-11 
 8.32800000e-09  3.29999999e+00  8.32800000e-09  3.29999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.58517376e-11 
 8.42800000e-09  3.29999999e+00  8.42800000e-09  3.29999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.56421917e-11 
 8.52800000e-09  3.29999999e+00  8.52800000e-09  3.29999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.58517363e-11 
 8.62800000e-09  3.29999999e+00  8.62800000e-09  3.29999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.56421911e-11 
 8.72800000e-09  3.29999999e+00  8.72800000e-09  3.29999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.58517320e-11 
 8.82800000e-09  3.29999999e+00  8.82800000e-09  3.29999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.56421887e-11 
 8.92800000e-09  3.29999999e+00  8.92800000e-09  3.29999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.58517333e-11 
 9.02800000e-09  3.29999999e+00  9.02800000e-09  3.29999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.56421865e-11 
 9.12800000e-09  3.29999999e+00  9.12800000e-09  3.29999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.58517294e-11 
 9.22800000e-09  3.29999999e+00  9.22800000e-09  3.29999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.56421859e-11 
 9.32800000e-09  3.29999999e+00  9.32800000e-09  3.29999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.58517292e-11 
 9.42800000e-09  3.29999999e+00  9.42800000e-09  3.29999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.56421830e-11 
 9.52800000e-09  3.29999999e+00  9.52800000e-09  3.29999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.58517253e-11 
 9.62800000e-09  3.29999999e+00  9.62800000e-09  3.29999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.56421809e-11 
 9.72800000e-09  3.29999999e+00  9.72800000e-09  3.29999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.58517248e-11 
 9.82800000e-09  3.29999999e+00  9.82800000e-09  3.29999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.56421809e-11 
 9.92800000e-09  3.29999999e+00  9.92800000e-09  3.29999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.58517229e-11 
 1.00280000e-08  3.29999999e+00  1.00280000e-08  3.29999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.56421800e-11 
 1.01280000e-08  3.29999999e+00  1.01280000e-08  3.29999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.58517216e-11 
 1.02280000e-08  3.29999999e+00  1.02280000e-08  3.29999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.56421767e-11 
 1.03280000e-08  3.29999999e+00  1.03280000e-08  3.29999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.58517199e-11 
 1.04280000e-08  3.29999999e+00  1.04280000e-08  3.29999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.56421772e-11 
 1.05280000e-08  3.29999999e+00  1.05280000e-08  3.29999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.58517196e-11 
 1.06280000e-08  3.29999999e+00  1.06280000e-08  3.29999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.56421744e-11 
 1.07280000e-08  3.29999999e+00  1.07280000e-08  3.29999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.58517192e-11 
 1.08280000e-08  3.29999999e+00  1.08280000e-08  3.29999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.56421733e-11 
 1.09280000e-08  3.29999999e+00  1.09280000e-08  3.29999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.58517164e-11 
 1.10280000e-08  3.29999999e+00  1.10280000e-08  3.29999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.56421726e-11 
 1.11280000e-08  3.29999999e+00  1.11280000e-08  3.29999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.58517151e-11 
 1.12280000e-08  3.29999999e+00  1.12280000e-08  3.29999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.56421726e-11 
 1.13280000e-08  3.29999999e+00  1.13280000e-08  3.29999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.58517131e-11 
 1.14280000e-08  3.29999999e+00  1.14280000e-08  3.29999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.56421707e-11 
 1.15280000e-08  3.29999999e+00  1.15280000e-08  3.29999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.58517133e-11 
 1.16280000e-08  3.29999999e+00  1.16280000e-08  3.29999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.56421707e-11 
 1.17280000e-08  3.29999999e+00  1.17280000e-08  3.29999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.58517112e-11 
 1.18280000e-08  3.29999999e+00  1.18280000e-08  3.29999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.56421694e-11 
 1.19280000e-08  3.29999999e+00  1.19280000e-08  3.29999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.58517086e-11 
 1.20280000e-08  3.29999999e+00  1.20280000e-08  3.29999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.56421668e-11 
 1.21280000e-08  3.29999999e+00  1.21280000e-08  3.29999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.58517101e-11 
 1.22280000e-08  3.29999999e+00  1.22280000e-08  3.29999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.56421663e-11 
 1.23280000e-08  3.29999999e+00  1.23280000e-08  3.29999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.58517077e-11 
 1.24280000e-08  3.29999999e+00  1.24280000e-08  3.29999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.56421657e-11 
 1.25280000e-08  3.29999999e+00  1.25280000e-08  3.29999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.58517092e-11 
 1.26280000e-08  3.29999999e+00  1.26280000e-08  3.29999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.56421655e-11 
 1.27280000e-08  3.29999999e+00  1.27280000e-08  3.29999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.58517086e-11 
 1.28280000e-08  3.29999999e+00  1.28280000e-08  3.29999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.56421672e-11 
 1.29280000e-08  3.29999999e+00  1.29280000e-08  3.29999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.58517068e-11 
 1.30280000e-08  3.29999999e+00  1.30280000e-08  3.29999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.56421655e-11 
 1.31280000e-08  3.29999999e+00  1.31280000e-08  3.29999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.58517071e-11 
 1.32280000e-08  3.29999999e+00  1.32280000e-08  3.29999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.56421637e-11 
 1.33280000e-08  3.29999999e+00  1.33280000e-08  3.29999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.58517062e-11 
 1.34280000e-08  3.29999999e+00  1.34280000e-08  3.29999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.56421644e-11 
 1.35280000e-08  3.29999999e+00  1.35280000e-08  3.29999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.58517040e-11 
 1.36280000e-08  3.29999999e+00  1.36280000e-08  3.29999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.56421633e-11 
 1.37280000e-08  3.29999999e+00  1.37280000e-08  3.29999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.58517062e-11 
 1.38280000e-08  3.29999999e+00  1.38280000e-08  3.29999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.56421631e-11 
 1.39280000e-08  3.29999999e+00  1.39280000e-08  3.29999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.58517068e-11 
 1.40280000e-08  3.29999999e+00  1.40280000e-08  3.29999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.56421640e-11 
 1.41280000e-08  3.29999999e+00  1.41280000e-08  3.29999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.58517068e-11 
 1.42280000e-08  3.29999999e+00  1.42280000e-08  3.29999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.56421640e-11 
 1.43280000e-08  3.29999999e+00  1.43280000e-08  3.29999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.58517068e-11 
 1.44280000e-08  3.29999999e+00  1.44280000e-08  3.29999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.56421653e-11 
 1.45280000e-08  3.29999999e+00  1.45280000e-08  3.29999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.58517068e-11 
 1.46280000e-08  3.29999999e+00  1.46280000e-08  3.29999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.56421672e-11 
 1.47280000e-08  3.29999999e+00  1.47280000e-08  3.29999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.58517079e-11 
 1.48280000e-08  3.29999999e+00  1.48280000e-08  3.29999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.56421655e-11 
 1.49280000e-08  3.29999999e+00  1.49280000e-08  3.29999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.58517062e-11 
 1.50280000e-08  3.29999999e+00  1.50280000e-08  3.29999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.56421668e-11 
 1.51280000e-08  3.29999999e+00  1.51280000e-08  3.29999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.58517075e-11 
 1.52280000e-08  3.29999999e+00  1.52280000e-08  3.29999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.56421683e-11 
 1.53280000e-08  3.29999999e+00  1.53280000e-08  3.29999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.58517077e-11 
 1.54280000e-08  3.29999999e+00  1.54280000e-08  3.29999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.56421683e-11 
 1.55280000e-08  3.29999999e+00  1.55280000e-08  3.29999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.58517090e-11 
 1.56280000e-08  3.29999999e+00  1.56280000e-08  3.29999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.56421694e-11 
 1.57280000e-08  3.29999999e+00  1.57280000e-08  3.29999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.58517110e-11 
 1.58280000e-08  3.29999999e+00  1.58280000e-08  3.29999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.56421694e-11 
 1.59280000e-08  3.29999999e+00  1.59280000e-08  3.29999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.58517105e-11 
 1.60280000e-08  3.29999999e+00  1.60280000e-08  3.29999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.56421687e-11 
 1.61280000e-08  3.29999999e+00  1.61280000e-08  3.29999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.58517127e-11 
 1.62280000e-08  3.29999999e+00  1.62280000e-08  3.29999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.56421707e-11 
 1.63280000e-08  3.29999999e+00  1.63280000e-08  3.29999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.58517138e-11 
 1.64280000e-08  3.29999999e+00  1.64280000e-08  3.29999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.56421722e-11 
 1.65280000e-08  3.29999999e+00  1.65280000e-08  3.29999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.58517136e-11 
 1.66280000e-08  3.29999999e+00  1.66280000e-08  3.29999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.56421718e-11 
 1.67280000e-08  3.29999999e+00  1.67280000e-08  3.29999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.58517125e-11 
 1.68280000e-08  3.29999999e+00  1.68280000e-08  3.29999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.56421711e-11 
 1.69280000e-08  3.29999999e+00  1.69280000e-08  3.29999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.58517153e-11 
 1.70280000e-08  3.29999999e+00  1.70280000e-08  3.29999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.56421728e-11 
 1.71280000e-08  3.29999999e+00  1.71280000e-08  3.29999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.58517186e-11 
 1.72280000e-08  3.29999999e+00  1.72280000e-08  3.29999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.56421752e-11 
 1.73280000e-08  3.29999999e+00  1.73280000e-08  3.29999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.58517188e-11 
 1.74280000e-08  3.29999999e+00  1.74280000e-08  3.29999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.56421741e-11 
 1.75280000e-08  3.29999999e+00  1.75280000e-08  3.29999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.58517183e-11 
 1.76280000e-08  3.29999999e+00  1.76280000e-08  3.29999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.56421781e-11 
 1.77280000e-08  3.29999999e+00  1.77280000e-08  3.29999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.58517212e-11 
 1.78280000e-08  3.29999999e+00  1.78280000e-08  3.29999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.56421802e-11 
