 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.32971071e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34985900e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32959114e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34972606e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32946826e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34959617e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32934377e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34946782e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32921839e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34934051e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32909280e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34921384e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32896701e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34908729e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32884129e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34896119e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32871569e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34883549e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32859006e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34871007e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32846487e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34858480e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32833973e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34847729e-11 
 2.00100000e-08  3.32225876e+00  2.00100000e-08  3.32225282e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12866735e-04 
 2.00300000e-08  3.36412419e+00  2.00300000e-08  3.36410603e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61806888e-04 
 2.00700000e-08  3.44531269e+00  2.00700000e-08  3.44544716e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53819110e-04 
 2.01000000e-08  3.48420091e+00  2.01000000e-08  3.48396604e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.25486644e-04 
 2.01039434e-08  3.48349839e+00  2.01039434e-08  3.48317471e+00  2.01039434e-08  3.30000000e+00  2.01039434e-08  1.41534875e-06 
 2.01118303e-08  3.48142563e+00  2.01118303e-08  3.48084322e+00  2.01118303e-08  3.30000000e+00  2.01118303e-08 -3.56405593e-05 
 2.01276041e-08  3.47267262e+00  2.01276041e-08  3.47108565e+00  2.01276041e-08  3.30000000e+00  2.01276041e-08 -5.27527086e-05 
 2.01591517e-08  3.44619883e+00  2.01591517e-08  3.44300710e+00  2.01591517e-08  3.30000000e+00  2.01591517e-08 -6.95519247e-05 
 2.02145843e-08  3.27266944e+00  2.02145843e-08  3.28168099e+00  2.02145843e-08  3.30000000e+00  2.02145843e-08 -9.46561615e-05 
 2.02655056e-08  2.98590233e+00  2.02655056e-08  3.04099171e+00  2.02655056e-08  3.30000000e+00  2.02655056e-08 -1.27503705e-04 
 2.03405963e-08  2.54474951e+00  2.03405963e-08  2.62791282e+00  2.03405963e-08  3.30000000e+00  2.03405963e-08 -1.00470149e-04 
 2.04192843e-08  2.13007762e+00  2.04192843e-08  2.25265702e+00  2.04192843e-08  3.30000000e+00  2.04192843e-08 -1.71099806e-04 
 2.05382142e-08  1.64428065e+00  2.05382142e-08  1.98395748e+00  2.05382142e-08  3.30000000e+00  2.05382142e-08 -2.21418736e-04 
 2.06697149e-08  1.12398560e+00  2.06697149e-08  2.28485239e+00  2.06697149e-08  3.30000000e+00  2.06697149e-08 -3.27065633e-04 
 2.07826836e-08  7.64156553e-01  2.07826836e-08  2.75132965e+00  2.07826836e-08  3.30000000e+00  2.07826836e-08 -2.35343906e-04 
 2.09026483e-08  4.82551757e-01  2.09026483e-08  3.08633753e+00  2.09026483e-08  3.30000000e+00  2.09026483e-08 -1.67499638e-04 
 2.10297784e-08  2.52362816e-01  2.10297784e-08  3.21975108e+00  2.10297784e-08  3.30000000e+00  2.10297784e-08 -4.31008616e-05 
 2.12106072e-08  8.91740943e-02  2.12106072e-08  3.27661605e+00  2.12106072e-08  3.30000000e+00  2.12106072e-08 -4.49734084e-05 
 2.14601419e-08  1.30852511e-02  2.14601419e-08  3.29542051e+00  2.14601419e-08  3.30000000e+00  2.14601419e-08  1.86903468e-05 
 2.17053415e-08  3.68302128e-03  2.17053415e-08  3.29952759e+00  2.17053415e-08  3.30000000e+00  2.17053415e-08 -2.31307406e-05 
 2.20743979e-08 -1.26681661e-03  2.20743979e-08  3.29988328e+00  2.20743979e-08  3.30000000e+00  2.20743979e-08  2.24239476e-05 
 2.25185824e-08  1.07842405e-03  2.25185824e-08  3.30010806e+00  2.25185824e-08  3.30000000e+00  2.25185824e-08 -2.23243846e-05 
 2.30185824e-08 -9.91967941e-04  2.30185824e-08  3.29991041e+00  2.30185824e-08  3.30000000e+00  2.30185824e-08  2.22564796e-05 
 2.35185824e-08  9.32355259e-04  2.35185824e-08  3.30007384e+00  2.35185824e-08  3.30000000e+00  2.35185824e-08 -2.21934077e-05 
 2.40185824e-08 -8.71981580e-04  2.40185824e-08  3.29993748e+00  2.40185824e-08  3.30000000e+00  2.40185824e-08  2.21324563e-05 
 2.45185824e-08  8.23863767e-04  2.45185824e-08  3.30005327e+00  2.45185824e-08  3.30000000e+00  2.45185824e-08 -2.20747858e-05 
 2.50185824e-08 -7.73042977e-04  2.50185824e-08  3.29995348e+00  2.50185824e-08  3.30000000e+00  2.50185824e-08  2.20194510e-05 
 2.55185824e-08  7.31414199e-04  2.55185824e-08  3.30004054e+00  2.55185824e-08  3.30000000e+00  2.55185824e-08 -2.19674980e-05 
 2.60185824e-08 -6.87484617e-04  2.60185824e-08  3.29996400e+00  2.60185824e-08  3.30000000e+00  2.60185824e-08  2.19179581e-05 
 2.65185824e-08  6.50999422e-04  2.65185824e-08  3.30003168e+00  2.65185824e-08  3.30000000e+00  2.65185824e-08 -2.18716196e-05 
 2.70185824e-08 -6.12718260e-04  2.70185824e-08  3.29997166e+00  2.70185824e-08  3.30000000e+00  2.70185824e-08  2.18275303e-05 
 2.75185824e-08  5.80519150e-04  2.75185824e-08  3.30002500e+00  2.75185824e-08  3.30000000e+00  2.75185824e-08 -2.17863469e-05 
 2.80185824e-08 -5.47025335e-04  2.80185824e-08  3.29997760e+00  2.80185824e-08  3.30000000e+00  2.80185824e-08  2.17471793e-05 
 2.85185824e-08  5.18418004e-04  2.85185824e-08  3.30001971e+00  2.85185824e-08  3.30000000e+00  2.85185824e-08 -2.17106147e-05 
 2.90185824e-08 -4.89119015e-04  2.90185824e-08  3.29998237e+00  2.90185824e-08  3.30000000e+00  2.90185824e-08  2.16758262e-05 
 2.95185824e-08  4.63665009e-04  2.95185824e-08  3.30001543e+00  2.95185824e-08  3.30000000e+00  2.95185824e-08 -2.16433399e-05 
 3.00185824e-08 -4.37878678e-04  3.00185824e-08  3.29998626e+00  3.00185824e-08  3.30000000e+00  3.00185824e-08  2.16124199e-05 
 3.05185824e-08  4.15217581e-04  3.05185824e-08  3.30001192e+00  3.05185824e-08  3.30000000e+00  3.05185824e-08 -2.15835417e-05 
 3.10185824e-08 -3.92496373e-04  3.10185824e-08  3.29998945e+00  3.10185824e-08  3.30000000e+00  3.10185824e-08  2.15560342e-05 
 3.15185824e-08  3.72284888e-04  3.15185824e-08  3.30000904e+00  3.15185824e-08  3.30000000e+00  3.15185824e-08 -2.15303368e-05 
 3.20185824e-08 -3.52240782e-04  3.20185824e-08  3.29999208e+00  3.20185824e-08  3.30000000e+00  3.20185824e-08  2.15058376e-05 
 3.25185824e-08  3.34182265e-04  3.25185824e-08  3.30000667e+00  3.25185824e-08  3.30000000e+00  3.25185824e-08 -2.14829451e-05 
 3.30185824e-08 -3.16481066e-04  3.30185824e-08  3.29999424e+00  3.30185824e-08  3.30000000e+00  3.30185824e-08  2.14610995e-05 
 3.35185824e-08  3.00320410e-04  3.35185824e-08  3.30000472e+00  3.35185824e-08  3.30000000e+00  3.35185824e-08 -2.14406820e-05 
 3.40185824e-08 -2.84678653e-04  3.40185824e-08  3.29999601e+00  3.40185824e-08  3.30000000e+00  3.40185824e-08  2.14211784e-05 
 3.45185824e-08  2.70177055e-04  3.45185824e-08  3.30000313e+00  3.45185824e-08  3.30000000e+00  3.45185824e-08 -2.14029478e-05 
 3.50185824e-08 -2.56356618e-04  3.50185824e-08  3.29999746e+00  3.50185824e-08  3.30000000e+00  3.50185824e-08  2.13855149e-05 
 3.55185824e-08  2.43327506e-04  3.55185824e-08  3.30000184e+00  3.55185824e-08  3.30000000e+00  3.55185824e-08 -2.13692165e-05 
 3.60185824e-08 -2.31092823e-04  3.60185824e-08  3.29999863e+00  3.60185824e-08  3.30000000e+00  3.60185824e-08  2.13536156e-05 
 3.65185824e-08  2.19374505e-04  3.65185824e-08  3.30000079e+00  3.65185824e-08  3.30000000e+00  3.65185824e-08 -2.13390299e-05 
 3.70185824e-08 -2.08534031e-04  3.70185824e-08  3.29999956e+00  3.70185824e-08  3.30000000e+00  3.70185824e-08  2.13250482e-05 
 3.75185824e-08  1.97973767e-04  3.75185824e-08  3.29999997e+00  3.75185824e-08  3.30000000e+00  3.75185824e-08 -2.13119798e-05 
 3.80185824e-08 -1.88374389e-04  3.80185824e-08  3.30000031e+00  3.80185824e-08  3.30000000e+00  3.80185824e-08  2.12994412e-05 
 3.85185824e-08  1.78836951e-04  3.85185824e-08  3.29999931e+00  3.85185824e-08  3.30000000e+00  3.85185824e-08 -2.12877178e-05 
 3.90185824e-08 -1.70330372e-04  3.90185824e-08  3.30000090e+00  3.90185824e-08  3.30000000e+00  3.90185824e-08  2.12764570e-05 
 3.95185824e-08  1.61700490e-04  3.95185824e-08  3.29999880e+00  3.95185824e-08  3.30000000e+00  3.95185824e-08 -2.12659282e-05 
 4.00185824e-08 -1.54161738e-04  4.00185824e-08  3.30000136e+00  4.00185824e-08  3.30000000e+00  4.00185824e-08  2.12558037e-05 
 4.05185824e-08  1.46339303e-04  4.05185824e-08  3.29999841e+00  4.05185824e-08  3.30000000e+00  4.05185824e-08 -2.12463390e-05 
 4.10185824e-08 -1.39657770e-04  4.10185824e-08  3.30000170e+00  4.10185824e-08  3.30000000e+00  4.10185824e-08  2.12372253e-05 
 4.15185824e-08  1.32552577e-04  4.15185824e-08  3.29999811e+00  4.15185824e-08  3.30000000e+00  4.15185824e-08 -2.12287081e-05 
 4.20185824e-08 -1.26632147e-04  4.20185824e-08  3.30000196e+00  4.20185824e-08  3.30000000e+00  4.20185824e-08  2.12204952e-05 
 4.25185824e-08  1.20164910e-04  4.25185824e-08  3.29999790e+00  4.25185824e-08  3.30000000e+00  4.25185824e-08 -2.12128229e-05 
 4.30185824e-08 -1.14921184e-04  4.30185824e-08  3.30000213e+00  4.30185824e-08  3.30000000e+00  4.30185824e-08  2.12054138e-05 
 4.35185824e-08  1.09022000e-04  4.35185824e-08  3.29999776e+00  4.35185824e-08  3.30000000e+00  4.35185824e-08 -2.11984957e-05 
 4.40185824e-08 -1.04380745e-04  4.40185824e-08  3.30000225e+00  4.40185824e-08  3.30000000e+00  4.40185824e-08  2.11918045e-05 
 4.45185824e-08  9.89879225e-05  4.45185824e-08  3.29999767e+00  4.45185824e-08  3.30000000e+00  4.45185824e-08 -2.11855606e-05 
 4.50185824e-08 -9.48837589e-05  4.50185824e-08  3.30000232e+00  4.50185824e-08  3.30000000e+00  4.50185824e-08  2.11795116e-05 
 4.55185824e-08  8.99428017e-05  4.55185824e-08  3.29999763e+00  4.55185824e-08  3.30000000e+00  4.55185824e-08 -2.11738708e-05 
 4.60185824e-08 -8.63180716e-05  4.60185824e-08  3.30000235e+00  4.60185824e-08  3.30000000e+00  4.60185824e-08  2.11683969e-05 
 4.65185824e-08  8.17807939e-05  4.65185824e-08  3.29999762e+00  4.65185824e-08  3.30000000e+00  4.65185824e-08 -2.11632966e-05 
 4.70185824e-08 -7.85845805e-05  4.70185824e-08  3.30000234e+00  4.70185824e-08  3.30000000e+00  4.70185824e-08  2.11583381e-05 
 4.75185824e-08  7.44083323e-05  4.75185824e-08  3.29999764e+00  4.75185824e-08  3.30000000e+00  4.75185824e-08 -2.11537226e-05 
 4.80185824e-08 -7.15956116e-05  4.80185824e-08  3.30000231e+00  4.80185824e-08  3.30000000e+00  4.80185824e-08  2.11492268e-05 
 4.85185824e-08  6.77426038e-05  4.85185824e-08  3.29999768e+00  4.85185824e-08  3.30000000e+00  4.85185824e-08 -2.11450466e-05 
 4.90185824e-08 -6.52735093e-05  4.90185824e-08  3.30000227e+00  4.90185824e-08  3.30000000e+00  4.90185824e-08  2.11409665e-05 
 4.95185824e-08  6.17102245e-05  4.95185824e-08  3.29999774e+00  4.95185824e-08  3.30000000e+00  4.95185824e-08 -2.11371776e-05 
 5.00185824e-08 -5.95494088e-05  5.00185824e-08  3.30000220e+00  5.00185824e-08  3.30000000e+00  5.00185824e-08  2.11334714e-05 
 5.05185824e-08  5.62460861e-05  5.05185824e-08  3.29999781e+00  5.05185824e-08  3.30000000e+00  5.05185824e-08 -2.11300347e-05 
 5.10185824e-08 -5.43621672e-05  5.10185824e-08  3.30000213e+00  5.10185824e-08  3.30000000e+00  5.10185824e-08  2.11266653e-05 
 5.15185824e-08  5.12923528e-05  5.15185824e-08  3.29999789e+00  5.15185824e-08  3.30000000e+00  5.15185824e-08 -2.11235459e-05 
 5.20185824e-08 -4.96574320e-05  5.20185824e-08  3.30000204e+00  5.20185824e-08  3.30000000e+00  5.20185824e-08  2.11204800e-05 
 5.25185824e-08  4.67975853e-05  5.25185824e-08  3.29999798e+00  5.25185824e-08  3.30000000e+00  5.25185824e-08 -2.11176467e-05 
 5.30185824e-08 -4.53868281e-05  5.30185824e-08  3.30000195e+00  5.30185824e-08  3.30000000e+00  5.30185824e-08  2.11148547e-05 
 5.35185824e-08  4.27159777e-05  5.35185824e-08  3.29999807e+00  5.35185824e-08  3.30000000e+00  5.35185824e-08 -2.11122797e-05 
 5.40185824e-08 -4.15072483e-05  5.40185824e-08  3.30000186e+00  5.40185824e-08  3.30000000e+00  5.40185824e-08  2.11097351e-05 
 5.45185824e-08  3.90066909e-05  5.45185824e-08  3.29999816e+00  5.45185824e-08  3.30000000e+00  5.45185824e-08 -2.11073936e-05 
 5.50185824e-08 -3.79802334e-05  5.50185824e-08  3.30000177e+00  5.50185824e-08  3.30000000e+00  5.50185824e-08  2.11050726e-05 
 5.55185824e-08  3.56332694e-05  5.55185824e-08  3.29999826e+00  5.55185824e-08  3.30000000e+00  5.55185824e-08 -2.11029422e-05 
 5.60185824e-08 -3.47714297e-05  5.60185824e-08  3.30000168e+00  5.60185824e-08  3.30000000e+00  5.60185824e-08  2.11008237e-05 
 5.65185824e-08  3.25631320e-05  5.65185824e-08  3.29999835e+00  5.65185824e-08  3.30000000e+00  5.65185824e-08 -2.10988845e-05 
 5.70185824e-08 -3.18501142e-05  5.70185824e-08  3.30000158e+00  5.70185824e-08  3.30000000e+00  5.70185824e-08  2.10969493e-05 
 5.75185824e-08  2.97671251e-05  5.75185824e-08  3.29999845e+00  5.75185824e-08  3.30000000e+00  5.75185824e-08 -2.10951832e-05 
 5.80185824e-08 -2.91887786e-05  5.80185824e-08  3.30000149e+00  5.80185824e-08  3.30000000e+00  5.80185824e-08  2.10934143e-05 
 5.85185824e-08  2.72191317e-05  5.85185824e-08  3.29999854e+00  5.85185824e-08  3.30000000e+00  5.85185824e-08 -2.10918053e-05 
 5.90185824e-08 -2.67627644e-05  5.90185824e-08  3.30000140e+00  5.90185824e-08  3.30000000e+00  5.90185824e-08  2.10901871e-05 
 5.95185824e-08  2.48957274e-05  5.95185824e-08  3.29999862e+00  5.95185824e-08  3.30000000e+00  5.95185824e-08 -2.10887208e-05 
 6.00185824e-08 -2.45499421e-05  6.00185824e-08  3.30000132e+00  6.00185824e-08  3.30000000e+00  6.00185824e-08  2.10872395e-05 
 6.05185824e-08  2.27758793e-05  6.05185824e-08  3.29999871e+00  6.05185824e-08  3.30000000e+00  6.05185824e-08 -2.10859027e-05 
 6.10185824e-08 -2.25304296e-05  6.10185824e-08  3.30000123e+00  6.10185824e-08  3.30000000e+00  6.10185824e-08  2.10845459e-05 
 6.15185824e-08  2.08406809e-05  6.15185824e-08  3.29999879e+00  6.15185824e-08  3.30000000e+00  6.15185824e-08 -2.10833268e-05 
 6.20185824e-08 -2.06863444e-05  6.20185824e-08  3.30000116e+00  6.20185824e-08  3.30000000e+00  6.20185824e-08  2.10820832e-05 
 6.25185824e-08  1.90731177e-05  6.25185824e-08  3.29999887e+00  6.25185824e-08  3.30000000e+00  6.25185824e-08 -2.10809712e-05 
 6.30185824e-08 -1.90015851e-05  6.30185824e-08  3.30000108e+00  6.30185824e-08  3.30000000e+00  6.30185824e-08  2.10798306e-05 
 6.35185824e-08  1.74578623e-05  6.35185824e-08  3.29999894e+00  6.35185824e-08  3.30000000e+00  6.35185824e-08 -2.10788161e-05 
 6.40185824e-08 -1.74616385e-05  6.40185824e-08  3.30000101e+00  6.40185824e-08  3.30000000e+00  6.40185824e-08  2.10777693e-05 
 6.45185824e-08  1.59810924e-05  6.45185824e-08  3.29999901e+00  6.45185824e-08  3.30000000e+00  6.45185824e-08 -2.10768436e-05 
 6.50185824e-08 -1.60534101e-05  6.50185824e-08  3.30000094e+00  6.50185824e-08  3.30000000e+00  6.50185824e-08  2.10758823e-05 
 6.55185824e-08  1.46303303e-05  6.55185824e-08  3.29999908e+00  6.55185824e-08  3.30000000e+00  6.55185824e-08 -2.10750376e-05 
 6.60185824e-08 -1.47650730e-05  6.60185824e-08  3.30000088e+00  6.60185824e-08  3.30000000e+00  6.60185824e-08  2.10741542e-05 
 6.65185824e-08  1.33943011e-05  6.65185824e-08  3.29999914e+00  6.65185824e-08  3.30000000e+00  6.65185824e-08 -2.10733833e-05 
 6.70185824e-08 -1.35859352e-05  6.70185824e-08  3.30000081e+00  6.70185824e-08  3.30000000e+00  6.70185824e-08  2.10725711e-05 
 6.75185824e-08  1.22628071e-05  6.75185824e-08  3.29999920e+00  6.75185824e-08  3.30000000e+00  6.75185824e-08 -2.10718676e-05 
 6.80185824e-08 -1.15345096e-05  6.80185824e-08  3.30000071e+00  6.80185824e-08  3.30000000e+00  6.80185824e-08  2.10711276e-05 
 6.85185824e-08  1.29949110e-05  6.85185824e-08  3.29999908e+00  6.85185824e-08  3.30000000e+00  6.85185824e-08 -2.10706216e-05 
 6.90185824e-08 -1.00048472e-05  6.90185824e-08  3.30000052e+00  6.90185824e-08  3.30000000e+00  6.90185824e-08  2.10696493e-05 
 6.95185824e-08  1.17818158e-05  6.95185824e-08  3.29999917e+00  6.95185824e-08  3.30000000e+00  6.95185824e-08 -2.10693124e-05 
 7.00185824e-08 -9.18856751e-06  7.00185824e-08  3.30000049e+00  7.00185824e-08  3.30000000e+00  7.00185824e-08  2.10684395e-05 
 7.01000000e-08  8.82228723e-06  7.01000000e-08  3.29999932e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.10655766e-05 
 7.01100000e-08 -3.04066604e-03  7.01100000e-08  3.29705479e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80564049e-04 
 7.01300000e-08 -2.17738865e-02  7.01300000e-08  3.27703305e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68055691e-04 
 7.01700000e-08 -3.00357233e-02  7.01700000e-08  3.24434962e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89742027e-04 
 7.02000000e-08  4.76060377e-02  7.02000000e-08  3.25844501e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13918538e-03 
 7.02035786e-08  6.68915013e-02  7.02035786e-08  3.26793667e+00  7.02035786e-08  0.00000000e+00  7.02035786e-08 -7.90607806e-04 
 7.02107358e-08  1.05021706e-01  7.02107358e-08  3.28556325e+00  7.02107358e-08  0.00000000e+00  7.02107358e-08 -7.77257067e-04 
 7.02250502e-08  1.78764603e-01  7.02250502e-08  3.31473982e+00  7.02250502e-08  0.00000000e+00  7.02250502e-08 -7.57703876e-04 
 7.02536790e-08  3.21176444e-01  7.02536790e-08  3.35507273e+00  7.02536790e-08  0.00000000e+00  7.02536790e-08 -7.21551571e-04 
 7.03109366e-08  6.14813286e-01  7.03109366e-08  3.39971371e+00  7.03109366e-08  0.00000000e+00  7.03109366e-08 -6.71537280e-04 
 7.04119603e-08  1.27404327e+00  7.04119603e-08  3.47024626e+00  7.04119603e-08  0.00000000e+00  7.04119603e-08 -4.80875155e-04 
 7.05062351e-08  1.91936203e+00  7.05062351e-08  3.51351992e+00  7.05062351e-08  0.00000000e+00  7.05062351e-08 -2.76903888e-04 
 7.06266899e-08  2.49456306e+00  7.06266899e-08  3.47176060e+00  7.06266899e-08  0.00000000e+00  7.06266899e-08 -1.32505112e-04 
 7.07372114e-08  2.81977983e+00  7.07372114e-08  3.42585413e+00  7.07372114e-08  0.00000000e+00  7.07372114e-08 -5.89085532e-05 
 7.08785231e-08  3.08557462e+00  7.08785231e-08  3.36961174e+00  7.08785231e-08  0.00000000e+00  7.08785231e-08 -2.66328657e-05 
 7.10438326e-08  3.22445755e+00  7.10438326e-08  3.33046615e+00  7.10438326e-08  0.00000000e+00  7.10438326e-08 -1.25164381e-05 
 7.12389508e-08  3.27956039e+00  7.12389508e-08  3.31033187e+00  7.12389508e-08  0.00000000e+00  7.12389508e-08 -7.04110705e-07 
 7.15706622e-08  3.29972464e+00  7.15706622e-08  3.30069278e+00  7.15706622e-08  0.00000000e+00  7.15706622e-08 -3.57410013e-06 
 7.20317949e-08  3.30001578e+00  7.20317949e-08  3.29987739e+00  7.20317949e-08  0.00000000e+00  7.20317949e-08  2.15706473e-06 
 7.25317949e-08  3.30000449e+00  7.25317949e-08  3.30003831e+00  7.25317949e-08  0.00000000e+00  7.25317949e-08 -3.15775591e-06 
 7.30317949e-08  3.29999888e+00  7.30317949e-08  3.29998712e+00  7.30317949e-08  0.00000000e+00  7.30317949e-08  2.49565035e-06 
