 8.88281561e-08  6.78118992e-02  8.88281561e-08 -6.12535043e-07 
 9.32938861e-08  7.09830599e-02  9.32938861e-08 -6.11846087e-07 
 9.77596161e-08  7.40981006e-02  9.77596161e-08 -6.11337424e-07 
 1.02225346e-07  7.71465459e-02  1.02225346e-07 -6.10732529e-07 
 1.06691076e-07  8.01159027e-02  1.06691076e-07 -6.10317885e-07 
 1.11156806e-07  8.29912958e-02  1.11156806e-07 -6.09818696e-07 
 1.15622536e-07  8.57550432e-02  1.15622536e-07 -6.09523413e-07 
 1.20088266e-07  8.83861647e-02  1.20088266e-07 -6.09159490e-07 
 1.24553996e-07  9.08598141e-02  1.24553996e-07 -6.09017926e-07 
 1.29019726e-07  9.31466261e-02  1.29019726e-07 -6.08829063e-07 
 1.33485456e-07  9.52119693e-02  1.33485456e-07 -6.08887153e-07 
 1.37951186e-07  9.70150957e-02  1.37951186e-07 -6.08926186e-07 
 1.42416916e-07  9.85081806e-02  1.42416916e-07 -6.09244476e-07 
 1.46882646e-07  9.96352468e-02  1.46882646e-07 -6.09580499e-07 
 1.51348376e-07  1.00330976e-01  1.51348376e-07 -6.10237462e-07 
 1.55814106e-07  1.00519422e-01  1.55814106e-07 -6.10959101e-07 
 1.60279836e-07  1.00112650e-01  1.60279836e-07 -6.12054141e-07 
 1.64745566e-07  9.90093934e-02  1.64745566e-07 -6.13271866e-07 
 1.69211296e-07  9.70938747e-02  1.69211296e-07 -6.14926135e-07 
 1.73677026e-07  9.42351610e-02  1.73677026e-07 -6.16769986e-07 
 1.78142756e-07  9.02878646e-02  1.78142756e-07 -6.19117448e-07 
 1.82608486e-07  8.50961956e-02  1.82608486e-07 -6.21712759e-07 
 1.87074216e-07  7.85065270e-02  1.87074216e-07 -6.24838072e-07 
 1.91539946e-07  7.04018215e-02  1.91539946e-07 -6.28145738e-07 
 1.96005676e-07  6.07869953e-02  1.96005676e-07 -6.31685112e-07 
 2.00471406e-07  4.99540145e-02  2.00471406e-07 -6.34656514e-07 
 2.03560743e-07  4.20906921e-02  2.03560743e-07 -6.36217431e-07 
 2.05912011e-07  3.61698783e-02  2.05912011e-07 -6.36777754e-07 
 2.08194639e-07  3.06809676e-02  2.08194639e-07 -6.37069560e-07 
 2.10607231e-07  2.53397990e-02  2.10607231e-07 -6.36825368e-07 
 2.13188382e-07  2.03089492e-02  2.13188382e-07 -6.36430392e-07 
 2.15818215e-07  1.60042114e-02  2.15818215e-07 -6.35729245e-07 
 2.19021929e-07  1.18869463e-02  2.19021929e-07 -6.35184312e-07 
 2.21077296e-07  9.84916516e-03  2.21077296e-07 -6.34898759e-07 
 2.22788323e-07  8.46503217e-03  2.22788323e-07 -6.35018534e-07 
 2.24715988e-07  7.19729059e-03  2.24715988e-07 -6.35174668e-07 
 2.26986615e-07  6.03274551e-03  2.26986615e-07 -6.35875259e-07 
 2.29085015e-07  5.21149834e-03  2.29085015e-07 -6.36642299e-07 
 2.31407546e-07  4.51942363e-03  2.31407546e-07 -6.38002263e-07 
 2.33681341e-07  4.00738484e-03  2.33681341e-07 -6.39438802e-07 
 2.36266551e-07  3.56582944e-03  2.36266551e-07 -6.41581939e-07 
 2.38946006e-07  3.21748463e-03  2.38946006e-07 -6.43922537e-07 
 2.42076501e-07  2.90188665e-03  2.42076501e-07 -6.47218180e-07 
 2.45513411e-07  2.62767533e-03  2.45513411e-07 -6.51061082e-07 
 2.49722561e-07  2.35525838e-03  2.49722561e-07 -6.56572952e-07 
 2.53212039e-07  2.16500932e-03  2.53212039e-07 -6.61543358e-07 
 2.56183148e-07  2.02130975e-03  2.56183148e-07 -6.66384963e-07 
 2.58792879e-07  1.90642840e-03  2.58792879e-07 -6.70873194e-07 
 2.61172701e-07  1.80961677e-03  2.61172701e-07 -6.75488113e-07 
 2.63465031e-07  1.72267708e-03  2.63465031e-07 -6.80140922e-07 
 2.65685347e-07  1.64374537e-03  2.65685347e-07 -6.85191086e-07 
 2.68057655e-07  1.56463543e-03  2.68057655e-07 -6.90864738e-07 
 2.70239232e-07  1.49628650e-03  2.70239232e-07 -6.96694724e-07 
 2.72481988e-07  1.43032095e-03  2.72481988e-07 -7.02913223e-07 
 2.74767455e-07  1.36764346e-03  2.74767455e-07 -7.09845089e-07 
 2.77323237e-07  1.30336232e-03  2.77323237e-07 -7.17724317e-07 
 2.81282288e-07  1.21730480e-03  2.81282288e-07 -7.30347553e-07 
 2.84168532e-07  1.16604734e-03  2.84168532e-07 -7.39063882e-07 
 2.86959229e-07  1.12605869e-03  2.86959229e-07 -7.46853805e-07 
 2.90080570e-07  1.09129190e-03  2.90080570e-07 -7.54507166e-07 
 2.93204157e-07  1.06495643e-03  2.93204157e-07 -7.61199590e-07 
 2.96894983e-07  1.04075380e-03  2.96894983e-07 -7.68132430e-07 
 3.01176970e-07  1.01720883e-03  3.01176970e-07 -7.75522131e-07 
 3.05642700e-07  9.93398047e-04  3.05642700e-07 -7.83308766e-07 
 3.10108430e-07  9.67666381e-04  3.10108430e-07 -7.91859264e-07 
 3.14574160e-07  9.39267064e-04  3.14574160e-07 -8.01599844e-07 
 3.19039890e-07  9.08635265e-04  3.19039890e-07 -8.12798275e-07 
 3.23505620e-07  8.76685287e-04  3.23505620e-07 -8.25628047e-07 
 3.27971350e-07  8.44364046e-04  3.27971350e-07 -8.40299228e-07 
 3.32437080e-07  8.12437533e-04  3.32437080e-07 -8.57124231e-07 
 3.36902810e-07  7.81429565e-04  3.36902810e-07 -8.76669109e-07 
 3.41368540e-07  7.51637657e-04  3.41368540e-07 -8.99883912e-07 
 3.45834270e-07  7.23176471e-04  3.45834270e-07 -9.28384089e-07 
 3.50300000e-07  6.96018328e-04  3.50300000e-07 -9.64791548e-07 
 3.54765730e-07  6.70015211e-04  3.54765730e-07 -1.01329000e-06 
 3.59231460e-07  6.44893149e-04  3.59231460e-07 -1.08019468e-06 
 3.63697190e-07  6.20203157e-04  3.63697190e-07 -1.17446093e-06 
 3.68162920e-07  5.95335982e-04  3.68162920e-07 -1.30736402e-06 
 3.72195203e-07  5.72026190e-04  3.72195203e-07 -1.47113785e-06 
 3.76030464e-07  5.48698899e-04  3.76030464e-07 -1.67390985e-06 
 3.79650164e-07  5.25489751e-04  3.79650164e-07 -1.91287886e-06 
 3.83275438e-07  5.01445181e-04  3.83275438e-07 -2.20159002e-06 
 3.86900852e-07  4.77116296e-04  3.86900852e-07 -2.53961056e-06 
 3.89984700e-07  4.56719392e-04  3.89984700e-07 -2.86223218e-06 
 3.91782625e-07  4.45091857e-04  3.91782625e-07 -3.06133543e-06 
 3.93228144e-07  4.35913972e-04  3.93228144e-07 -3.22694918e-06 
 3.94500650e-07  4.27977093e-04  3.94500650e-07 -3.37262914e-06 
 3.95672978e-07  4.20784214e-04  3.95672978e-07 -3.50778294e-06 
 3.96766880e-07  4.14181022e-04  3.96766880e-07 -3.63094782e-06 
 3.97798399e-07  4.08052831e-04  3.97798399e-07 -3.74643400e-06 
 3.98783888e-07  4.02294065e-04  3.98783888e-07 -3.85366415e-06 
 3.99742320e-07  3.96793236e-04  3.99742320e-07 -3.95891723e-06 
 4.00752815e-07  3.91117431e-04  4.00752815e-07 -4.07080093e-06 
 4.01704340e-07  3.85913514e-04  4.01704340e-07 -4.18346619e-06 
 4.02683535e-07  3.80729703e-04  4.02683535e-07 -4.31045348e-06 
 4.03704466e-07  3.75549547e-04  4.03704466e-07 -4.46413343e-06 
 4.04949100e-07  3.69601359e-04  4.04949100e-07 -4.68970755e-06 
 4.06148279e-07  3.64316732e-04  4.06148279e-07 -4.96102280e-06 
 4.07086231e-07  3.60514656e-04  4.07086231e-07 -5.21412520e-06 
 4.08027828e-07  3.57003164e-04  4.08027828e-07 -5.50863241e-06 
 4.08915136e-07  3.53988944e-04  4.08915136e-07 -5.82279907e-06 
 4.10033331e-07  3.50602614e-04  4.10033331e-07 -6.26719823e-06 
 4.11223222e-07  3.47537745e-04  4.11223222e-07 -6.78416241e-06 
 4.12396602e-07  3.45119217e-04  4.12396602e-07 -7.30288061e-06 
 4.13578957e-07  3.43336322e-04  4.13578957e-07 -7.79143484e-06 
 4.14800780e-07  3.42129607e-04  4.14800780e-07 -8.23415086e-06 
 4.16184905e-07  3.41370455e-04  4.16184905e-07 -8.65125738e-06 
 4.17306602e-07  3.41177473e-04  4.17306602e-07 -8.92941010e-06 
 4.18256190e-07  3.41249497e-04  4.18256190e-07 -9.12971197e-06 
 4.19087512e-07  3.41533271e-04  4.19087512e-07 -9.28356132e-06 
 4.19839717e-07  3.41992728e-04  4.19839717e-07 -9.40839347e-06 
 4.20477051e-07  3.42574733e-04  4.20477051e-07 -9.50544164e-06 
 4.20981626e-07  3.43167021e-04  4.20981626e-07 -9.57736308e-06 
 4.21448091e-07  3.43807422e-04  4.21448091e-07 -9.64068415e-06 
 4.21932777e-07  3.44560698e-04  4.21932777e-07 -9.70346527e-06 
 4.22446139e-07  3.45425808e-04  4.22446139e-07 -9.76729328e-06 
 4.22972047e-07  3.46322580e-04  4.22972047e-07 -9.83002026e-06 
 4.23642223e-07  3.47268323e-04  4.23642223e-07 -9.90691190e-06 
 4.24397492e-07  3.47709794e-04  4.24397492e-07 -9.98955676e-06 
 4.25153213e-07  3.46755795e-04  4.25153213e-07 -1.00682732e-05 
 4.25944120e-07  3.43179184e-04  4.25944120e-07 -1.01438385e-05 
 4.26636132e-07  3.36953550e-04  4.26636132e-07 -1.01999605e-05 
 4.27238571e-07  3.28536917e-04  4.27238571e-07 -1.02339047e-05 
 4.27795899e-07  3.18007957e-04  4.27795899e-07 -1.02434504e-05 
 4.28337716e-07  3.05294805e-04  4.28337716e-07 -1.02192992e-05 
 4.28881544e-07  2.90604388e-04  4.28881544e-07 -1.01425475e-05 
 4.29375320e-07  2.76579499e-04  4.29375320e-07 -1.00059283e-05 
 4.29805375e-07  2.64977686e-04  4.29805375e-07 -9.81158762e-06 
 4.30056453e-07  2.58975491e-04  4.30056453e-07 -9.65513201e-06 
 4.30256722e-07  2.54714741e-04  4.30256722e-07 -9.50618689e-06 
 4.30449597e-07  2.51121379e-04  4.30449597e-07 -9.34234431e-06 
 4.30650765e-07  2.47911060e-04  4.30650765e-07 -9.16204594e-06 
 4.30864817e-07  2.45018359e-04  4.30864817e-07 -8.97879093e-06 
 4.31042550e-07  2.42896919e-04  4.31042550e-07 -8.86301676e-06 
 4.31234345e-07  2.40733035e-04  4.31234345e-07 -8.79033612e-06 
 4.31415193e-07  2.38807559e-04  4.31415193e-07 -8.76749620e-06 
 4.31651432e-07  2.36646069e-04  4.31651432e-07 -8.77291075e-06 
 4.31782337e-07  2.35706780e-04  4.31782337e-07 -8.78417346e-06 
 4.31930500e-07  2.34934424e-04  4.31930500e-07 -8.79420660e-06 
 4.32104514e-07  2.34560722e-04  4.32104514e-07 -8.78846379e-06 
 4.32201590e-07  2.34762391e-04  4.32201590e-07 -8.74957266e-06 
 4.32267195e-07  2.35260053e-04  4.32267195e-07 -8.69333849e-06 
 4.32328929e-07  2.36149605e-04  4.32328929e-07 -8.60802134e-06 
 4.32396145e-07  2.37668575e-04  4.32396145e-07 -8.48644968e-06 
 4.32473835e-07  2.40122289e-04  4.32473835e-07 -8.31835510e-06 
 4.32550052e-07  2.43172635e-04  4.32550052e-07 -8.15096128e-06 
 4.32649395e-07  2.47884715e-04  4.32649395e-07 -7.94771812e-06 
 4.32706901e-07  2.50901008e-04  4.32706901e-07 -7.84853510e-06 
 4.32760824e-07  2.53764607e-04  4.32760824e-07 -7.76150386e-06 
 4.32818701e-07  2.56761863e-04  4.32818701e-07 -7.68397951e-06 
 4.32881891e-07  2.59826869e-04  4.32881891e-07 -7.60629376e-06 
 4.32940766e-07  2.62407094e-04  4.32940766e-07 -7.54887865e-06 
 4.33000226e-07  2.64688078e-04  4.33000226e-07 -7.49466620e-06 
 4.33057634e-07  2.66558482e-04  4.33057634e-07 -7.45445879e-06 
 4.33117892e-07  2.68169568e-04  4.33117892e-07 -7.41369032e-06 
 4.33181375e-07  2.69494223e-04  4.33181375e-07 -7.38195549e-06 
 4.33249695e-07  2.70529020e-04  4.33249695e-07 -7.34843089e-06 
 4.33322340e-07  2.71238964e-04  4.33322340e-07 -7.32327524e-06 
 4.33401097e-07  2.71626517e-04  4.33401097e-07 -7.29577571e-06 
 4.33486166e-07  2.71686410e-04  4.33486166e-07 -7.27575950e-06 
 4.33579866e-07  2.71424805e-04  4.33579866e-07 -7.25259655e-06 
 4.33683233e-07  2.70852975e-04  4.33683233e-07 -7.23598302e-06 
 4.33799657e-07  2.69978933e-04  4.33799657e-07 -7.21533592e-06 
 4.33931875e-07  2.68821562e-04  4.33931875e-07 -7.20024175e-06 
 4.34085924e-07  2.67384194e-04  4.34085924e-07 -7.18008958e-06 
 4.34268808e-07  2.65756072e-04  4.34268808e-07 -7.16432733e-06 
 4.34494109e-07  2.64794403e-04  4.34494109e-07 -7.14218643e-06 
 4.34782289e-07  2.62784722e-04  4.34782289e-07 -7.12310196e-06 
 4.35175398e-07  2.60357198e-04  4.35175398e-07 -7.09573255e-06 
 4.35745001e-07  2.57751442e-04  4.35745001e-07 -7.07035385e-06 
 4.36554323e-07  2.55380551e-04  4.36554323e-07 -7.04125142e-06 
 4.37328981e-07  2.54008739e-04  4.37328981e-07 -7.03044182e-06 
 4.38299352e-07  2.52971215e-04  4.38299352e-07 -7.02507667e-06 
 4.39327455e-07  2.52099597e-04  4.39327455e-07 -7.03907300e-06 
 4.40648347e-07  2.50876037e-04  4.40648347e-07 -7.06929036e-06 
 4.41713020e-07  2.49583258e-04  4.41713020e-07 -7.11071274e-06 
 4.42833133e-07  2.47962547e-04  4.42833133e-07 -7.15876862e-06 
 4.44117329e-07  2.45813315e-04  4.44117329e-07 -7.22964258e-06 
 4.45409028e-07  2.43435454e-04  4.45409028e-07 -7.30451494e-06 
 4.46852840e-07  2.40634278e-04  4.46852840e-07 -7.40206147e-06 
 4.48400357e-07  2.37576497e-04  4.48400357e-07 -7.50891752e-06 
 4.50231118e-07  2.33959209e-04  4.50231118e-07 -7.64878311e-06 
 4.52242790e-07  2.30061696e-04  4.52242790e-07 -7.80415138e-06 
 4.54632038e-07  2.25580864e-04  4.54632038e-07 -8.00110224e-06 
 4.57327435e-07  2.20750728e-04  4.57327435e-07 -8.22352058e-06 
 4.60565988e-07  2.15255303e-04  4.60565988e-07 -8.50097693e-06 
 4.64246770e-07  2.09410016e-04  4.64246770e-07 -8.81335547e-06 
 4.68712500e-07  2.02846516e-04  4.68712500e-07 -9.19815399e-06 
 4.73178230e-07  1.96824130e-04  4.73178230e-07 -9.57559102e-06 
 4.77643960e-07  1.91293179e-04  4.77643960e-07 -9.95462742e-06 
 4.82109690e-07  1.86219260e-04  4.82109690e-07 -1.03244975e-05 
 4.86575420e-07  1.81559314e-04  4.86575420e-07 -1.06954247e-05 
 4.91041150e-07  1.77282637e-04  4.91041150e-07 -1.10573037e-05 
 4.95506880e-07  1.73351755e-04  4.95506880e-07 -1.14207141e-05 
 4.99972610e-07  1.69739075e-04  4.99972610e-07 -1.17757290e-05 
 5.04438340e-07  1.66412190e-04  5.04438340e-07 -1.21330145e-05 
 5.08904070e-07  1.63346868e-04  5.08904070e-07 -1.24826731e-05 
 5.13369800e-07  1.60515555e-04  5.13369800e-07 -1.28353696e-05 
 5.17835530e-07  1.57897537e-04  5.17835530e-07 -1.31811835e-05 
 5.22301260e-07  1.55469797e-04  5.22301260e-07 -1.35307439e-05 
 5.26766990e-07  1.53215035e-04  5.26766990e-07 -1.38740859e-05 
 5.31232720e-07  1.51114317e-04  5.31232720e-07 -1.42217892e-05 
 5.35698450e-07  1.49153465e-04  5.35698450e-07 -1.45638358e-05 
 5.40164180e-07  1.47317098e-04  5.40164180e-07 -1.49107523e-05 
 5.44629910e-07  1.45593765e-04  5.44629910e-07 -1.52524673e-05 
 5.49095640e-07  1.43971089e-04  5.49095640e-07 -1.55994560e-05 
 5.53561370e-07  1.42439912e-04  5.53561370e-07 -1.59415975e-05 
 5.58027100e-07  1.40990328e-04  5.58027100e-07 -1.62893208e-05 
 5.62492830e-07  1.39615052e-04  5.62492830e-07 -1.66324620e-05 
 5.66958560e-07  1.38306154e-04  5.66958560e-07 -1.69814107e-05 
 5.71424290e-07  1.37057823e-04  5.71424290e-07 -1.73259674e-05 
 5.75890020e-07  1.35863665e-04  5.75890020e-07 -1.76764897e-05 
 5.80355750e-07  1.34718970e-04  5.80355750e-07 -1.80227499e-05 
 5.84821480e-07  1.33618476e-04  5.84821480e-07 -1.83750815e-05 
 5.89287210e-07  1.32558235e-04  5.89287210e-07 -1.87232362e-05 
 5.93752940e-07  1.31533741e-04  5.93752940e-07 -1.90775308e-05 
 5.98218670e-07  1.30541470e-04  5.98218670e-07 -1.94277044e-05 
 6.02684400e-07  1.29577311e-04  6.02684400e-07 -1.97840656e-05 
 6.07150130e-07  1.28637840e-04  6.07150130e-07 -2.01363497e-05 
 6.11615860e-07  1.27718997e-04  6.11615860e-07 -2.04948673e-05 
 6.16081590e-07  1.26817174e-04  6.16081590e-07 -2.08493620e-05 
 6.20547320e-07  1.25928139e-04  6.20547320e-07 -2.12101605e-05 
 6.25013050e-07  1.25048045e-04  6.25013050e-07 -2.15670326e-05 
 6.29478780e-07  1.24172712e-04  6.29478780e-07 -2.19303437e-05 
 6.33944510e-07  1.23298799e-04  6.33944510e-07 -2.22899183e-05 
 6.38410240e-07  1.22423721e-04  6.38410240e-07 -2.26561972e-05 
 6.42875970e-07  1.21547398e-04  6.42875970e-07 -2.30191047e-05 
 6.47341700e-07  1.20673106e-04  6.47341700e-07 -2.33892077e-05 
 6.51807430e-07  1.19809662e-04  6.51807430e-07 -2.37565777e-05 
 6.56273160e-07  1.18971837e-04  6.56273160e-07 -2.41319329e-05 
 6.60738890e-07  1.18179753e-04  6.60738890e-07 -2.45054648e-05 
 6.65204620e-07  1.17454083e-04  6.65204620e-07 -2.48879316e-05 
 6.69670350e-07  1.16809391e-04  6.69670350e-07 -2.52694427e-05 
 6.74136080e-07  1.16247178e-04  6.74136080e-07 -2.56605507e-05 
 6.78601810e-07  1.15754576e-04  6.78601810e-07 -2.60510947e-05 
 6.83067540e-07  1.15308900e-04  6.83067540e-07 -2.64513882e-05 
 6.87533270e-07  1.14886454e-04  6.87533270e-07 -2.68511397e-05 
 6.91999000e-07  1.14469313e-04  6.91999000e-07 -2.72606564e-05 
 6.96464730e-07  1.14048200e-04  6.96464730e-07 -2.76697213e-05 
 7.00930460e-07  1.13620804e-04  7.00930460e-07 -2.80887319e-05 
 7.05396190e-07  1.13188888e-04  7.05396190e-07 -2.85075323e-05 
 7.09861920e-07  1.12755346e-04  7.09861920e-07 -2.89365403e-05 
 7.14327650e-07  1.12322879e-04  7.14327650e-07 -2.93655893e-05 
 7.18793380e-07  1.11893313e-04  7.18793380e-07 -2.98050724e-05 
 7.23259110e-07  1.11467821e-04  7.23259110e-07 -3.02447959e-05 
 7.27724840e-07  1.11046972e-04  7.27724840e-07 -3.06951289e-05 
 7.32190570e-07  1.10631088e-04  7.32190570e-07 -3.11458585e-05 
 7.36656300e-07  1.10220233e-04  7.36656300e-07 -3.16073384e-05 
 7.41122030e-07  1.09814430e-04  7.41122030e-07 -3.20693427e-05 
 7.45587760e-07  1.09413595e-04  7.45587760e-07 -3.25422136e-05 
 7.50053490e-07  1.09017669e-04  7.50053490e-07 -3.30157138e-05 
 7.54519220e-07  1.08626536e-04  7.54519220e-07 -3.35001743e-05 
 7.58984950e-07  1.08240121e-04  7.58984950e-07 -3.39853459e-05 
 7.63450680e-07  1.07858307e-04  7.63450680e-07 -3.44815465e-05 
 7.67916410e-07  1.07481015e-04  7.67916410e-07 -3.49785127e-05 
 7.72382140e-07  1.07108127e-04  7.72382140e-07 -3.54865464e-05 
 7.76847870e-07  1.06739556e-04  7.76847870e-07 -3.59953664e-05 
 7.81313600e-07  1.06375174e-04  7.81313600e-07 -3.65152547e-05 
 7.85779330e-07  1.06014878e-04  7.85779330e-07 -3.70359080e-05 
 7.90245060e-07  1.05658525e-04  7.90245060e-07 -3.75675841e-05 
 7.94710790e-07  1.05305986e-04  7.94710790e-07 -3.80999491e-05 
 7.99176520e-07  1.04957107e-04  7.99176520e-07 -3.86432341e-05 
 8.03642250e-07  1.04611724e-04  8.03642250e-07 -3.91870758e-05 
 8.08107980e-07  1.04269661e-04  8.08107980e-07 -3.97416651e-05 
 8.12573710e-07  1.03930735e-04  8.12573710e-07 -4.02965982e-05 
 8.17039440e-07  1.03594734e-04  8.17039440e-07 -4.08620219e-05 
 8.21505170e-07  1.03261453e-04  8.21505170e-07 -4.14274837e-05 
 8.25970900e-07  1.02930649e-04  8.25970900e-07 -4.20030771e-05 
 8.30436630e-07  1.02602087e-04  8.30436630e-07 -4.25782914e-05 
 8.34902360e-07  1.02275504e-04  8.34902360e-07 -4.31631566e-05 
 8.39368090e-07  1.01950639e-04  8.39368090e-07 -4.37470931e-05 
 8.43833820e-07  1.01627156e-04  8.43833820e-07 -4.43400579e-05 
 8.48299550e-07  1.01304782e-04  8.48299550e-07 -4.49313937e-05 
 8.52765280e-07  1.00983154e-04  8.52765280e-07 -4.55309777e-05 
 8.57231010e-07  1.00661966e-04  8.57231010e-07 -4.61280737e-05 
 8.61696740e-07  1.00340832e-04  8.61696740e-07 -4.67324853e-05 
 8.66162470e-07  1.00019424e-04  8.66162470e-07 -4.73334162e-05 
 8.70628200e-07  9.96973557e-05  8.70628200e-07 -4.79406330e-05 
 8.75093930e-07  9.93743096e-05  8.75093930e-07 -4.85433386e-05 
 8.79559660e-07  9.90499437e-05  8.79559660e-07 -4.91513506e-05 
 8.84025390e-07  9.87240169e-05  8.84025390e-07 -4.97539875e-05 
 8.88491120e-07  9.83963112e-05  8.88491120e-07 -5.03612535e-05 
 8.92956850e-07  9.80667471e-05  8.92956850e-07 -5.09627180e-05 
 8.97422580e-07  9.77353082e-05  8.97422580e-07 -5.15686784e-05 
 9.01888310e-07  9.74021283e-05  9.01888310e-07 -5.21690061e-05 
 9.06354040e-07  9.70674018e-05  9.06354040e-07 -5.27742736e-05 
 9.10819770e-07  9.67314388e-05  9.10819770e-07 -5.33745740e-05 
 9.15285500e-07  9.63945691e-05  9.15285500e-07 -5.39806366e-05 
 9.19751230e-07  9.60571855e-05  9.19751230e-07 -5.45826483e-05 
 9.24216960e-07  9.57196625e-05  9.24216960e-07 -5.51913779e-05 
 9.28682690e-07  9.53824042e-05  9.28682690e-07 -5.57970100e-05 
 9.33148420e-07  9.50457831e-05  9.33148420e-07 -5.64102803e-05 
 9.37614150e-07  9.47101939e-05  9.37614150e-07 -5.70213182e-05 
 9.42079880e-07  9.43760076e-05  9.42079880e-07 -5.76407890e-05 
 9.46545610e-07  9.40436241e-05  9.46545610e-07 -5.82587394e-05 
 9.51011340e-07  9.37134260e-05  9.51011340e-07 -5.88857421e-05 
 9.55477070e-07  9.33858019e-05  9.55477070e-07 -5.95117409e-05 
 9.59942800e-07  9.30610447e-05  9.59942800e-07 -6.01471936e-05 
 9.64408530e-07  9.27392492e-05  9.64408530e-07 -6.07819121e-05 
 9.68874260e-07  9.24199929e-05  9.68874260e-07 -6.14261977e-05 
 9.73339990e-07  9.21018495e-05  9.73339990e-07 -6.20696705e-05 
 9.77805720e-07  9.17814568e-05  9.77805720e-07 -6.27223878e-05 
 9.82271450e-07  9.14520627e-05  9.82271450e-07 -6.33736534e-05 
 9.86737180e-07  9.11011392e-05  9.86737180e-07 -6.40331137e-05 
 9.91202910e-07  9.07068091e-05  9.91202910e-07 -6.46895545e-05 
 9.95668640e-07  9.02326793e-05  9.95668640e-07 -6.53520175e-05 
 1.00000000e-06  8.96430356e-05  1.00000000e-06 -6.59888593e-05 
 1.00002800e-06  7.32247276e-05  1.00002800e-06 -6.53614440e-05 
 1.00008400e-06  5.07998594e-05  1.00008400e-06 -6.53643208e-05 
 1.00019601e-06  3.83271172e-05  1.00019601e-06 -6.53743209e-05 
 1.00032155e-06  3.78026353e-05  1.00032155e-06 -6.53877727e-05 
 1.00047023e-06  3.77698319e-05  1.00047023e-06 -6.54040243e-05 
 1.00073738e-06  3.77169076e-05  1.00073738e-06 -6.54336248e-05 
 1.00127169e-06  3.76697595e-05  1.00127169e-06 -6.54939746e-05 
 1.00234031e-06  3.75830895e-05  1.00234031e-06 -6.56169592e-05 
 1.00400407e-06  3.71840621e-05  1.00400407e-06 -6.58107943e-05 
 1.00552955e-06  3.65100473e-05  1.00552955e-06 -6.59891880e-05 
 1.00744177e-06  3.53759074e-05  1.00744177e-06 -6.62126027e-05 
 1.00939783e-06  3.39852010e-05  1.00939783e-06 -6.64421046e-05 
 1.01123453e-06  3.25755295e-05  1.01123453e-06 -6.66518307e-05 
 1.01415764e-06  2.98076593e-05  1.01415764e-06 -6.69856811e-05 
 1.01710298e-06  2.65103446e-05  1.01710298e-06 -6.73119468e-05 
 1.01989524e-06  2.27223254e-05  1.01989524e-06 -6.76164810e-05 
 1.02253140e-06  1.85464956e-05  1.02253140e-06 -6.78923110e-05 
 1.02500829e-06  1.38879961e-05  1.02500829e-06 -6.81458293e-05 
 1.02734273e-06  8.80980055e-06  1.02734273e-06 -6.83725168e-05 
 1.02955408e-06  3.18577689e-06  1.02955408e-06 -6.85810580e-05 
 1.03196882e-06 -3.95673079e-06  1.03196882e-06 -6.87932356e-05 
