 4.28590509e-05  3.24945791e+00  4.28590509e-05 -5.09727089e-05  4.28590509e-05  7.16689208e-01 
 4.28597679e-05  3.22709541e+00  4.28597679e-05 -5.72576007e-05  4.28597679e-05  7.14837735e-01 
 4.28606035e-05  3.19314095e+00  4.28606035e-05 -6.66338444e-05  4.28606035e-05  7.12645392e-01 
 4.28615175e-05  3.14390416e+00  4.28615175e-05 -7.83297082e-05  4.28615175e-05  7.10193265e-01 
 4.28626502e-05  3.05819598e+00  4.28626502e-05 -9.58429764e-05  4.28626502e-05  7.07040215e-01 
 4.28634129e-05  2.97724905e+00  4.28634129e-05 -1.08544957e-04  4.28634129e-05  7.04807580e-01 
 4.28638970e-05  2.90985170e+00  4.28638970e-05 -1.17289691e-04  4.28638970e-05  7.03314857e-01 
 4.28642240e-05  2.85321346e+00  4.28642240e-05 -1.22834826e-04  4.28642240e-05  7.02255238e-01 
 4.28644606e-05  2.80354452e+00  4.28644606e-05 -1.27093192e-04  4.28644606e-05  7.01448746e-01 
 4.28646603e-05  2.75295384e+00  4.28646603e-05 -1.30095716e-04  4.28646603e-05  7.00729425e-01 
 4.28648242e-05  2.70252458e+00  4.28648242e-05 -1.32662269e-04  4.28648242e-05  7.00099922e-01 
 4.28649626e-05  2.65047115e+00  4.28649626e-05 -1.34021557e-04  4.28649626e-05  6.99527216e-01 
 4.28650891e-05  2.59179326e+00  4.28650891e-05 -1.35164955e-04  4.28650891e-05  6.98955443e-01 
 4.28652123e-05  2.52049564e+00  4.28652123e-05 -1.35167557e-04  4.28652123e-05  6.98336411e-01 
 4.28653430e-05  2.42521329e+00  4.28653430e-05 -1.34924456e-04  4.28653430e-05  6.97592740e-01 
 4.28654868e-05  2.29360528e+00  4.28654868e-05 -1.33803889e-04  4.28654868e-05  6.96656296e-01 
 4.28656544e-05  2.10308701e+00  4.28656544e-05 -1.32807658e-04  4.28656544e-05  6.95409091e-01 
 4.28657587e-05  1.96392126e+00  4.28657587e-05 -1.31842147e-04  4.28657587e-05  6.94559236e-01 
 4.28657986e-05  1.90619806e+00  4.28657986e-05 -1.31787792e-04  4.28657986e-05  6.94223081e-01 
 4.28658452e-05  1.83533870e+00  4.28658452e-05 -1.31272272e-04  4.28658452e-05  6.93828621e-01 
 4.28658695e-05  1.79678644e+00  4.28658695e-05 -1.31359244e-04  4.28658695e-05  6.93624676e-01 
 4.28658879e-05  1.76679274e+00  4.28658879e-05 -1.31053107e-04  4.28658879e-05  6.93473108e-01 
 4.28659022e-05  1.74277180e+00  4.28659022e-05 -1.31218710e-04  4.28659022e-05  6.93357158e-01 
 4.28659145e-05  1.72161432e+00  4.28659145e-05 -1.30963752e-04  4.28659145e-05  6.93259786e-01 
 4.28659253e-05  1.70257892e+00  4.28659253e-05 -1.31164530e-04  4.28659253e-05  6.93176571e-01 
 4.28659374e-05  1.68097294e+00  4.28659374e-05 -1.30937145e-04  4.28659374e-05  6.93087856e-01 
 4.28659500e-05  1.65760187e+00  4.28659500e-05 -1.31168227e-04  4.28659500e-05  6.92999545e-01 
 4.28659643e-05  1.63005070e+00  4.28659643e-05 -1.30980457e-04  4.28659643e-05  6.92906538e-01 
 4.28659803e-05  1.59810276e+00  4.28659803e-05 -1.31253901e-04  4.28659803e-05  6.92814120e-01 
 4.28660016e-05  1.55322649e+00  4.28660016e-05 -1.31106403e-04  4.28660016e-05  6.92710691e-01 
 4.28660186e-05  1.51595707e+00  4.28660186e-05 -1.31360854e-04  4.28660186e-05  6.92644844e-01 
 4.28660374e-05  1.47287090e+00  4.28660374e-05 -1.31154567e-04  4.28660374e-05  6.92586431e-01 
 4.28660589e-05  1.42238073e+00  4.28660589e-05 -1.31334916e-04  4.28660589e-05  6.92535220e-01 
 4.28660802e-05  1.37107393e+00  4.28660802e-05 -1.31044500e-04  4.28660802e-05  6.92496090e-01 
 4.28661054e-05  1.30952007e+00  4.28661054e-05 -1.31138926e-04  4.28661054e-05  6.92460738e-01 
 4.28661338e-05  1.23903428e+00  4.28661338e-05 -1.30750876e-04  4.28661338e-05  6.92432023e-01 
 4.28661669e-05  1.15651328e+00  4.28661669e-05 -1.30741594e-04  4.28661669e-05  6.92413090e-01 
 4.28662047e-05  1.06202348e+00  4.28662047e-05 -1.30267301e-04  4.28662047e-05  6.92413152e-01 
 4.28662345e-05  9.86723388e-01  4.28662345e-05 -1.30295022e-04  4.28662345e-05  6.92431197e-01 
 4.28662686e-05  8.99090031e-01  4.28662686e-05 -1.29841113e-04  4.28662686e-05  6.92469167e-01 
 4.28663076e-05  7.97527848e-01  4.28663076e-05 -1.29757773e-04  4.28663076e-05  6.92527853e-01 
 4.28663495e-05  6.87599798e-01  4.28663495e-05 -1.29128831e-04  4.28663495e-05  6.92600234e-01 
 4.28663712e-05  6.31205270e-01  4.28663712e-05 -1.29113962e-04  4.28663712e-05  6.92639583e-01 
 4.28663862e-05  5.92759752e-01  4.28663862e-05 -1.28682804e-04  4.28663862e-05  6.92667468e-01 
 4.28663989e-05  5.61278590e-01  4.28663989e-05 -1.28707934e-04  4.28663989e-05  6.92691264e-01 
 4.28664104e-05  5.33527348e-01  4.28664104e-05 -1.28259134e-04  4.28664104e-05  6.92713288e-01 
 4.28664207e-05  5.09806435e-01  4.28664207e-05 -1.28264246e-04  4.28664207e-05  6.92733188e-01 
 4.28664319e-05  4.85361108e-01  4.28664319e-05 -1.27761297e-04  4.28664319e-05  6.92755098e-01 
 4.28664441e-05  4.60456172e-01  4.28664441e-05 -1.27658947e-04  4.28664441e-05  6.92779370e-01 
 4.28664581e-05  4.33962581e-01  4.28664581e-05 -1.27000159e-04  4.28664581e-05  6.92808117e-01 
 4.28664828e-05  3.93841066e-01  4.28664828e-05 -1.26385907e-04  4.28664828e-05  6.92860152e-01 
 4.28665051e-05  3.63980415e-01  4.28665051e-05 -1.25298147e-04  4.28665051e-05  6.92909296e-01 
 4.28665291e-05  3.37757405e-01  4.28665291e-05 -1.24617183e-04  4.28665291e-05  6.92964630e-01 
 4.28665544e-05  3.15745921e-01  4.28665544e-05 -1.23426201e-04  4.28665544e-05  6.93025474e-01 
 4.28665806e-05  2.97950752e-01  4.28665806e-05 -1.22761053e-04  4.28665806e-05  6.93090520e-01 
 4.28666094e-05  2.82767550e-01  4.28666094e-05 -1.21600894e-04  4.28666094e-05  6.93164542e-01 
 4.28666409e-05  2.70142282e-01  4.28666409e-05 -1.20944123e-04  4.28666409e-05  6.93247568e-01 
 4.28666766e-05  2.59388867e-01  4.28666766e-05 -1.19784454e-04  4.28666766e-05  6.93343433e-01 
 4.28667143e-05  2.50790585e-01  4.28667143e-05 -1.19153205e-04  4.28667143e-05  6.93446159e-01 
 4.28667569e-05  2.43226711e-01  4.28667569e-05 -1.17995240e-04  4.28667569e-05  6.93563628e-01 
 4.28668043e-05  2.36463444e-01  4.28668043e-05 -1.17284831e-04  4.28668043e-05  6.93695123e-01 
 4.28668607e-05  2.29713588e-01  4.28668607e-05 -1.15956080e-04  4.28668607e-05  6.93851881e-01 
 4.28669272e-05  2.22717132e-01  4.28669272e-05 -1.14955982e-04  4.28669272e-05  6.94037382e-01 
 4.28670112e-05  2.14683394e-01  4.28670112e-05 -1.13168920e-04  4.28670112e-05  6.94271660e-01 
 4.28671194e-05  2.05098222e-01  4.28671194e-05 -1.11449495e-04  4.28671194e-05  6.94573021e-01 
 4.28672710e-05  1.92644384e-01  4.28672710e-05 -1.08478237e-04  4.28672710e-05  6.94994663e-01 
 4.28674645e-05  1.78091235e-01  4.28674645e-05 -1.05277440e-04  4.28674645e-05  6.95530988e-01 
 4.28676600e-05  1.64676679e-01  4.28676600e-05 -1.01590362e-04  4.28676600e-05  6.96070750e-01 
 4.28678884e-05  1.50389023e-01  4.28678884e-05 -9.78586164e-05  4.28678884e-05  6.96698688e-01 
 4.28681365e-05  1.36317658e-01  4.28681365e-05 -9.33562503e-05  4.28681365e-05  6.97377191e-01 
 4.28684437e-05  1.20658879e-01  4.28684437e-05 -8.84220675e-05  4.28684437e-05  6.98211969e-01 
 4.28688022e-05  1.04455713e-01  4.28688022e-05 -8.22771861e-05  4.28688022e-05  6.99178860e-01 
 4.28692767e-05  8.58533757e-02  4.28692767e-05 -7.49791199e-05  4.28692767e-05  7.00445315e-01 
 4.28697248e-05  7.07518804e-02  4.28697248e-05 -6.79210836e-05  4.28697248e-05  7.01625379e-01 
 4.28702136e-05  5.65311733e-02  4.28702136e-05 -6.10917767e-05  4.28702136e-05  7.02890669e-01 
 4.28707000e-05  4.43518649e-02  4.28707000e-05 -5.41434472e-05  4.28707000e-05  7.04116294e-01 
 4.28710732e-05  3.61178894e-02  4.28710732e-05 -4.93611647e-05  4.28710732e-05  7.05021301e-01 
 4.28713836e-05  2.98943272e-02  4.28713836e-05 -4.49651158e-05  4.28713836e-05  7.05738565e-01 
 4.28717165e-05  2.37880554e-02  4.28717165e-05 -4.08481512e-05  4.28717165e-05  7.06466333e-01 
 4.28720646e-05  1.80720229e-02  4.28720646e-05 -3.65206952e-05  4.28720646e-05  7.07197362e-01 
 4.28723039e-05  1.46126236e-02  4.28723039e-05 -3.44383045e-05  4.28723039e-05  7.07701179e-01 
 4.28725835e-05  1.11801580e-02  4.28725835e-05 -3.18264668e-05  4.28725835e-05  7.08306299e-01 
 4.28728444e-05  8.53948825e-03  4.28728444e-05 -3.03438501e-05  4.28728444e-05  7.08892117e-01 
 4.28733254e-05  5.04715846e-03  4.28733254e-05 -2.76950230e-05  4.28733254e-05  7.10029543e-01 
 4.28736709e-05  3.48362770e-03  4.28736709e-05 -2.69793496e-05  4.28736709e-05  7.10892370e-01 
 4.28740191e-05  2.54849021e-03  4.28740191e-05 -2.61150631e-05  4.28740191e-05  7.11798790e-01 
 4.28742714e-05  2.14396500e-03  4.28742714e-05 -2.62106448e-05  4.28742714e-05  7.12476932e-01 
 4.28745232e-05  1.88210417e-03  4.28745232e-05 -2.58014475e-05  4.28745232e-05  7.13170017e-01 
 4.28747866e-05  1.68633454e-03  4.28747866e-05 -2.60418111e-05  4.28747866e-05  7.13911437e-01 
 4.28750679e-05  1.52029522e-03  4.28750679e-05 -2.56944811e-05  4.28750679e-05  7.14719350e-01 
 4.28754537e-05  1.32234129e-03  4.28754537e-05 -2.59357241e-05  4.28754537e-05  7.15851276e-01 
 4.28760128e-05  1.07776069e-03  4.28760128e-05 -2.55255820e-05  4.28760128e-05  7.17531406e-01 
 4.28767627e-05  8.47095210e-04  4.28767627e-05 -2.56523059e-05  4.28767627e-05  7.19835176e-01 
 4.28775044e-05  7.18194930e-04  4.28775044e-05 -2.51539609e-05  4.28775044e-05  7.22140576e-01 
 4.28782897e-05  6.14433636e-04  4.28782897e-05 -2.52182117e-05  4.28782897e-05  7.24582558e-01 
 4.28792688e-05  5.27177488e-04  4.28792688e-05 -2.46059669e-05  4.28792688e-05  7.27599451e-01 
 4.28806794e-05  4.19891906e-04  4.28806794e-05 -2.44572017e-05  4.28806794e-05  7.31855617e-01 
 4.28825333e-05  3.21044399e-04  4.28825333e-05 -2.36190154e-05  4.28825333e-05  7.37259798e-01 
 4.28847003e-05  2.28343846e-04  4.28847003e-05 -2.34016840e-05  4.28847003e-05  7.43308766e-01 
 4.28869873e-05  1.64798220e-04  4.28869873e-05 -2.26894129e-05  4.28869873e-05  7.49423137e-01 
 4.28894296e-05  1.10855181e-04  4.28894296e-05 -2.26784727e-05  4.28894296e-05  7.55715250e-01 
 4.28918990e-05  7.91605530e-05  4.28918990e-05 -2.21694170e-05  4.28918990e-05  7.61893336e-01 
 4.28945818e-05  5.01163683e-05  4.28945818e-05 -2.23293311e-05  4.28945818e-05  7.68460059e-01 
 4.28974491e-05  3.52378826e-05  4.28974491e-05 -2.19492801e-05  4.28974491e-05  7.75365778e-01 
 4.29006988e-05  1.93773948e-05  4.29006988e-05 -2.22158130e-05  4.29006988e-05  7.83104594e-01 
 4.29043285e-05  1.38719861e-05  4.29043285e-05 -2.19233927e-05  4.29043285e-05  7.91683371e-01 
 4.29085981e-05  5.52728385e-06  4.29085981e-05 -2.22678989e-05  4.29085981e-05  8.01729850e-01 
 4.29136139e-05  5.26188180e-06  4.29136139e-05 -2.20478875e-05  4.29136139e-05  8.13506915e-01 
 4.29198053e-05  7.50165265e-07  4.29198053e-05 -2.24655278e-05  4.29198053e-05  8.28036923e-01 
 4.29277077e-05  2.79343348e-06  4.29277077e-05 -2.23369484e-05  4.29277077e-05  8.46594871e-01 
 4.29356101e-05 -1.20211787e-07  4.29356101e-05 -2.28184061e-05  4.29356101e-05  8.65173728e-01 
 4.29435125e-05  2.51861061e-06  4.29435125e-05 -2.27150546e-05  4.29435125e-05  8.83773748e-01 
 4.29514149e-05 -1.28874445e-07  4.29514149e-05 -2.32190730e-05  4.29514149e-05  9.02390917e-01 
 4.29593173e-05  2.46177890e-06  4.29593173e-05 -2.31391293e-05  4.29593173e-05  9.21022209e-01 
 4.29672197e-05 -9.39465654e-08  4.29672197e-05 -2.36670833e-05  4.29672197e-05  9.39664310e-01 
 4.29751221e-05  2.42154093e-06  4.29751221e-05 -2.36120425e-05  4.29751221e-05  9.58315095e-01 
 4.29830245e-05 -6.13658756e-08  4.29830245e-05 -2.41652944e-05  4.29830245e-05  9.76972421e-01 
 4.29909269e-05  2.38478165e-06  4.29909269e-05 -2.41360897e-05  4.29909269e-05  9.95634918e-01 
 4.29988293e-05 -3.19999854e-08  4.29988293e-05 -2.47153743e-05  4.29988293e-05  1.01430123e+00 
 4.30067317e-05  2.35018884e-06  4.30067317e-05 -2.47124514e-05  4.30067317e-05  1.03297048e+00 
 4.30146341e-05 -4.67618682e-09  4.30146341e-05 -2.53180866e-05  4.30146341e-05  1.05164182e+00 
 4.30225365e-05  2.31736319e-06  4.30225365e-05 -2.53415858e-05  4.30225365e-05  1.07031469e+00 
 4.30304389e-05  2.14030192e-08  4.30304389e-05 -2.59736313e-05  4.30304389e-05  1.08898855e+00 
 4.30383413e-05  2.28607206e-06  4.30383413e-05 -2.60235030e-05  4.30383413e-05  1.10766304e+00 
 4.30462437e-05  4.66969809e-08  4.30462437e-05 -2.66818570e-05  4.30462437e-05  1.12633783e+00 
 4.30541461e-05  2.25615243e-06  4.30541461e-05 -2.67579308e-05  4.30541461e-05  1.14501268e+00 
 4.30620485e-05  7.14787073e-08  4.30620485e-05 -2.74423878e-05  4.30620485e-05  1.16368739e+00 
 4.30699509e-05  2.22749454e-06  4.30699509e-05 -2.75444142e-05  4.30699509e-05  1.18236180e+00 
 4.30778533e-05  9.59126295e-08  4.30778533e-05 -2.82546997e-05  4.30778533e-05  1.20103578e+00 
 4.30857557e-05  2.20002847e-06  4.30857557e-05 -2.83823750e-05  4.30857557e-05  1.21970924e+00 
 4.30936581e-05  1.20102393e-07  4.30936581e-05 -2.91181667e-05  4.30936581e-05  1.23838209e+00 
 4.31015605e-05  2.17371323e-06  4.31015605e-05 -2.92711483e-05  4.31015605e-05  1.25705426e+00 
 4.31094629e-05  1.44119813e-07  4.31094629e-05 -3.00320890e-05  4.31094629e-05  1.27572570e+00 
 4.31173653e-05  2.14852853e-06  4.31173653e-05 -3.02100053e-05  4.31173653e-05  1.29439638e+00 
 4.31252677e-05  1.68024045e-07  4.31252677e-05 -3.09957116e-05  4.31252677e-05  1.31306624e+00 
 4.31331701e-05  2.12447068e-06  4.31331701e-05 -3.11981678e-05  4.31331701e-05  1.33173527e+00 
 4.31410725e-05  1.91869555e-07  4.31410725e-05 -3.20082351e-05  4.31410725e-05  1.35040343e+00 
 4.31489749e-05  2.10155062e-06  4.31489749e-05 -3.22348178e-05  4.31489749e-05  1.36907071e+00 
 4.31568773e-05  2.15713327e-07  4.31568773e-05 -3.30688239e-05  4.31568773e-05  1.38773708e+00 
 4.31647797e-05  2.07979261e-06  4.31647797e-05 -3.33191037e-05  4.31647797e-05  1.40640254e+00 
 4.31726821e-05  2.39619374e-07  4.31726821e-05 -3.41766116e-05  4.31726821e-05  1.42506706e+00 
 4.31805845e-05  2.05923412e-06  4.31805845e-05 -3.44501453e-05  4.31805845e-05  1.44373064e+00 
 4.31884869e-05  2.63662081e-07  4.31884869e-05 -3.53307052e-05  4.31884869e-05  1.46239325e+00 
 4.31963893e-05  2.03992719e-06  4.31963893e-05 -3.56270377e-05  4.31963893e-05  1.48105491e+00 
 4.32042917e-05  2.87933473e-07  4.32042917e-05 -3.65301886e-05  4.32042917e-05  1.49971559e+00 
 4.32121941e-05  2.02194844e-06  4.32121941e-05 -3.68488553e-05  4.32121941e-05  1.51837532e+00 
 4.32200965e-05  3.12535839e-07  4.32200965e-05 -3.77741279e-05  4.32200965e-05  1.53703409e+00 
 4.32279989e-05  2.00537573e-06  4.32279989e-05 -3.81146546e-05  4.32279989e-05  1.55569188e+00 
 4.32359013e-05  3.37592391e-07  4.32359013e-05 -3.90615693e-05  4.32359013e-05  1.57434871e+00 
 4.32438037e-05  1.99032584e-06  4.32438037e-05 -3.94234727e-05  4.32438037e-05  1.59300457e+00 
 4.32517061e-05  3.63256642e-07  4.32517061e-05 -4.03915409e-05  4.32517061e-05  1.61165947e+00 
 4.32596085e-05  1.97694128e-06  4.32596085e-05 -4.07743283e-05  4.32596085e-05  1.63031341e+00 
 4.32675109e-05  3.89710688e-07  4.32675109e-05 -4.17630522e-05  4.32675109e-05  1.64896639e+00 
 4.32754133e-05  1.96539737e-06  4.32754133e-05 -4.21662215e-05  4.32754133e-05  1.66761842e+00 
 4.32833157e-05  4.17172974e-07  4.32833157e-05 -4.31750940e-05  4.32833157e-05  1.68626951e+00 
 4.32912181e-05  1.95591155e-06  4.32912181e-05 -4.35981338e-05  4.32912181e-05  1.70491966e+00 
 4.32991205e-05  4.45909505e-07  4.32991205e-05 -4.46266382e-05  4.32991205e-05  1.72356889e+00 
 4.33070229e-05  1.94875600e-06  4.33070229e-05 -4.50690276e-05  4.33070229e-05  1.74221721e+00 
 4.33149253e-05  4.76247637e-07  4.33149253e-05 -4.61166372e-05  4.33149253e-05  1.76086462e+00 
 4.33228277e-05  1.94427247e-06  4.33228277e-05 -4.65778444e-05  4.33228277e-05  1.77951114e+00 
 4.33307301e-05  5.08592245e-07  4.33307301e-05 -4.76440205e-05  4.33307301e-05  1.79815679e+00 
 4.33386325e-05  1.94289010e-06  4.33386325e-05 -4.81235002e-05  4.33386325e-05  1.81680158e+00 
 4.33465349e-05  5.43445820e-07  4.33465349e-05 -4.92076891e-05  4.33465349e-05  1.83544554e+00 
 4.33544373e-05  1.94514814e-06  4.33544373e-05 -4.97048785e-05  4.33544373e-05  1.85408868e+00 
 4.33623397e-05  5.81434018e-07  4.33623397e-05 -5.08065061e-05  4.33623397e-05  1.87273104e+00 
 4.33702421e-05  1.95172458e-06  4.33702421e-05 -5.13208189e-05  4.33702421e-05  1.89137264e+00 
 4.33781445e-05  6.23337755e-07  4.33781445e-05 -5.24392832e-05  4.33781445e-05  1.91001352e+00 
 4.33860469e-05  1.96347185e-06  4.33860469e-05 -5.29700996e-05  4.33860469e-05  1.92865373e+00 
 4.33939493e-05  6.70132898e-07  4.33939493e-05 -5.41047586e-05  4.33939493e-05  1.94729330e+00 
 4.34018517e-05  1.98146104e-06  4.34018517e-05 -5.46514105e-05  4.34018517e-05  1.96593229e+00 
 4.34097541e-05  7.23040002e-07  4.34097541e-05 -5.58015624e-05  4.34097541e-05  1.98457076e+00 
 4.34176565e-05  2.00703913e-06  4.34176565e-05 -5.63633068e-05  4.34176565e-05  2.00320878e+00 
 4.34255589e-05  7.83592986e-07  4.34255589e-05 -5.75281557e-05  4.34255589e-05  2.02184644e+00 
 4.34334613e-05  2.04191504e-06  4.34334613e-05 -5.81041288e-05  4.34334613e-05  2.04048384e+00 
 4.34413637e-05  8.53748837e-07  4.34413637e-05 -5.92827215e-05  4.34413637e-05  2.05912107e+00 
 4.34492661e-05  2.08828717e-06  4.34492661e-05 -5.98718520e-05  4.34492661e-05  2.07775827e+00 
 4.34571685e-05  9.35965712e-07  4.34571685e-05 -6.10629557e-05  4.34571685e-05  2.09639557e+00 
 4.34650709e-05  2.14857806e-06  4.34650709e-05 -6.16637892e-05  4.34650709e-05  2.11503313e+00 
 4.34729733e-05  1.03158907e-06  4.34729733e-05 -6.28656344e-05  4.34729733e-05  2.13367107e+00 
 4.34808757e-05  2.21945938e-06  4.34808757e-05 -6.34759397e-05  4.34808757e-05  2.15230948e+00 
 4.34887781e-05  1.12254998e-06  4.34887781e-05 -6.46855858e-05  4.34887781e-05  2.17094831e+00 
 4.34966805e-05  2.24266383e-06  4.34966805e-05 -6.53012932e-05  4.34966805e-05  2.18958717e+00 
 4.35045829e-05  1.06814490e-06  4.35045829e-05 -6.65129921e-05  4.35045829e-05  2.20822512e+00 
 4.35124853e-05  1.89964525e-06  4.35124853e-05 -6.71253277e-05  4.35124853e-05  2.22685974e+00 
 4.35203877e-05  2.14021564e-07  4.35203877e-05 -6.83257588e-05  4.35203877e-05  2.24548664e+00 
 4.35282901e-05 -2.56808696e-08  4.35282901e-05 -6.89144197e-05  4.35282901e-05  2.26409831e+00 
 4.35361925e-05 -3.72484582e-06  4.35361925e-05 -7.00707070e-05  4.35361925e-05  2.28268251e+00 
 4.35427413e-05 -6.90486457e-06  4.35427413e-05 -7.04456623e-05  4.35427413e-05  2.29804942e+00 
 4.35477646e-05 -1.36041929e-05  4.35477646e-05 -7.12197153e-05  4.35477646e-05  2.30980620e+00 
 4.35518177e-05 -2.00836164e-05  4.35518177e-05 -7.12633496e-05  4.35518177e-05  2.31926592e+00 
 4.35547775e-05 -2.97651724e-05  4.35547775e-05 -7.17719974e-05  4.35547775e-05  2.32615619e+00 
 4.35571547e-05 -3.88615504e-05  4.35571547e-05 -7.16073336e-05  4.35571547e-05  2.33167810e+00 
 4.35592331e-05 -5.22769127e-05  4.35592331e-05 -7.19821429e-05  4.35592331e-05  2.33649681e+00 
 4.35612997e-05 -6.83938885e-05  4.35612997e-05 -7.17069359e-05  4.35612997e-05  2.34127857e+00 
 4.35631234e-05 -8.96908544e-05  4.35631234e-05 -7.19597736e-05  4.35631234e-05  2.34548800e+00 
 4.35647001e-05 -1.11959840e-04  4.35647001e-05 -7.15530415e-05  4.35647001e-05  2.34911617e+00 
 4.35660481e-05 -1.38205780e-04  4.35660481e-05 -7.16868503e-05  4.35660481e-05  2.35220635e+00 
 4.35671933e-05 -1.64609509e-04  4.35671933e-05 -7.11809201e-05  4.35671933e-05  2.35482016e+00 
 4.35681649e-05 -1.93689657e-04  4.35681649e-05 -7.12379992e-05  4.35681649e-05  2.35702720e+00 
 4.35689854e-05 -2.21897053e-04  4.35689854e-05 -7.06788357e-05  4.35689854e-05  2.35888147e+00 
 4.35696664e-05 -2.50669155e-04  4.35696664e-05 -7.07103947e-05  4.35696664e-05  2.36041243e+00 
 4.35702210e-05 -2.76638914e-04  4.35702210e-05 -7.01557306e-05  4.35702210e-05  2.36165316e+00 
 4.35707791e-05 -3.07389156e-04  4.35707791e-05 -7.01532328e-05  4.35707791e-05  2.36289505e+00 
 4.35713497e-05 -3.42690230e-04  4.35713497e-05 -6.94967935e-05  4.35713497e-05  2.36415696e+00 
 4.35719087e-05 -3.83315466e-04  4.35719087e-05 -6.93848046e-05  4.35719087e-05  2.36538447e+00 
 4.35726363e-05 -4.45482121e-04  4.35726363e-05 -6.84477987e-05  4.35726363e-05  2.36696701e+00 
 4.35733750e-05 -5.23803445e-04  4.35733750e-05 -6.79478566e-05  4.35733750e-05  2.36855224e+00 
 4.35742294e-05 -6.39003893e-04  4.35742294e-05 -6.64888055e-05  4.35742294e-05  2.37035304e+00 
 4.35748628e-05 -7.50917331e-04  4.35748628e-05 -6.57162133e-05  4.35748628e-05  2.37166017e+00 
 4.35753019e-05 -8.47953949e-04  4.35753019e-05 -6.45494356e-05  4.35753019e-05  2.37254955e+00 
 4.35756155e-05 -9.33336375e-04  4.35756155e-05 -6.41481769e-05  4.35756155e-05  2.37317519e+00 
 4.35758637e-05 -1.01354010e-03  4.35758637e-05 -6.32473268e-05  4.35758637e-05  2.37366399e+00 
 4.35761097e-05 -1.10863904e-03  4.35761097e-05 -6.28950887e-05  4.35761097e-05  2.37414233e+00 
 4.35763999e-05 -1.24683405e-03  4.35763999e-05 -6.17610572e-05  4.35763999e-05  2.37469771e+00 
 4.35765614e-05 -1.34056664e-03  4.35765614e-05 -6.15462430e-05  4.35765614e-05  2.37500209e+00 
 4.35767457e-05 -1.45517867e-03  4.35767457e-05 -6.06469696e-05  4.35767457e-05  2.37534483e+00 
 4.35769425e-05 -1.59201410e-03  4.35769425e-05 -6.02507812e-05  4.35769425e-05  2.37570429e+00 
 4.35771804e-05 -1.76409282e-03  4.35771804e-05 -5.90940944e-05  4.35771804e-05  2.37612942e+00 
 4.35774300e-05 -1.94111808e-03  4.35774300e-05 -5.84599213e-05  4.35774300e-05  2.37656353e+00 
 4.35777518e-05 -2.12510883e-03  4.35777518e-05 -5.70341570e-05  4.35777518e-05  2.37710762e+00 
 4.35779657e-05 -2.17805790e-03  4.35779657e-05 -5.66841454e-05  4.35779657e-05  2.37746306e+00 
 4.35781850e-05 -2.09668608e-03  4.35781850e-05 -5.58525421e-05  4.35781850e-05  2.37782583e+00 
 4.35783636e-05 -1.85327444e-03  4.35783636e-05 -5.58885760e-05  4.35783636e-05  2.37812188e+00 
 4.35785279e-05 -1.41748128e-03  4.35785279e-05 -5.55020407e-05  4.35785279e-05  2.37839571e+00 
 4.35787078e-05 -6.37732817e-04  4.35787078e-05 -5.59452664e-05  4.35787078e-05  2.37869776e+00 
 4.35788840e-05  4.93974884e-04  4.35788840e-05 -5.60259137e-05  4.35788840e-05  2.37899560e+00 
 4.35790745e-05  2.19838235e-03  4.35790745e-05 -5.70675588e-05  4.35790745e-05  2.37931885e+00 
 4.35792624e-05  4.45183795e-03  4.35792624e-05 -5.78366581e-05  4.35792624e-05  2.37963834e+00 
 4.35794434e-05  7.21649050e-03  4.35794434e-05 -5.95404081e-05  4.35794434e-05  2.37994541e+00 
 4.35796174e-05  1.05082170e-02  4.35796174e-05 -6.09389312e-05  4.35796174e-05  2.38023972e+00 
 4.35797929e-05  1.45396489e-02  4.35797929e-05 -6.33576557e-05  4.35797929e-05  2.38053509e+00 
 4.35799880e-05  1.99940119e-02  4.35799880e-05 -6.58952519e-05  4.35799880e-05  2.38086173e+00 
 4.35801794e-05  2.65048408e-02  4.35801794e-05 -6.95443480e-05  4.35801794e-05  2.38118045e+00 
 4.35803834e-05  3.49568214e-02  4.35803834e-05 -7.34465844e-05  4.35803834e-05  2.38151871e+00 
 4.35805830e-05  4.50511030e-02  4.35805830e-05 -7.85679617e-05  4.35805830e-05  2.38184880e+00 
 4.35807869e-05  5.76552539e-02  4.35807869e-05 -8.39313615e-05  4.35807869e-05  2.38218574e+00 
 4.35809845e-05  7.26405250e-02  4.35809845e-05 -9.05029444e-05  4.35809845e-05  2.38251318e+00 
 4.35811794e-05  9.08327152e-02  4.35811794e-05 -9.71424396e-05  4.35811794e-05  2.38283804e+00 
 4.35813641e-05  1.12157372e-01  4.35813641e-05 -1.04757567e-04  4.35813641e-05  2.38314903e+00 
 4.35815401e-05  1.37431026e-01  4.35815401e-05 -1.12072071e-04  4.35815401e-05  2.38344955e+00 
 4.35817023e-05  1.66593356e-01  4.35817023e-05 -1.19960470e-04  4.35817023e-05  2.38373140e+00 
 4.35818341e-05  1.96110799e-01  4.35818341e-05 -1.26197107e-04  4.35818341e-05  2.38396517e+00 
 4.35819449e-05  2.26610459e-01  4.35819449e-05 -1.32251358e-04  4.35819449e-05  2.38416547e+00 
 4.35820313e-05  2.55466335e-01  4.35820313e-05 -1.36580866e-04  4.35820313e-05  2.38432465e+00 
