 0.00000000e+00  3.29999999e+00  0.00000000e+00  3.29999999e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.33183692e-11 
 5.00000000e-12  3.29999999e+00  5.00000000e-12  3.29999999e+00  5.00000000e-12  0.00000000e+00  5.00000000e-12 -2.33390599e-11 
 1.00000000e-11  3.29999999e+00  1.00000000e-11  3.29999999e+00  1.00000000e-11  0.00000000e+00  1.00000000e-11 -2.33468089e-11 
 2.00000000e-11  3.29999999e+00  2.00000000e-11  3.29999999e+00  2.00000000e-11  0.00000000e+00  2.00000000e-11 -2.39370503e-11 
 4.00000000e-11  3.29999999e+00  4.00000000e-11  3.29999999e+00  4.00000000e-11  0.00000000e+00  4.00000000e-11 -2.32319129e-11 
 8.00000000e-11  3.29999999e+00  8.00000000e-11  3.29999999e+00  8.00000000e-11  0.00000000e+00  8.00000000e-11 -2.31599969e-11 
 1.60000000e-10  3.29999999e+00  1.60000000e-10  3.29999999e+00  1.60000000e-10  0.00000000e+00  1.60000000e-10 -2.32256588e-11 
 3.20000000e-10  3.29999999e+00  3.20000000e-10  3.29999999e+00  3.20000000e-10  0.00000000e+00  3.20000000e-10 -2.35182711e-11 
 6.40000000e-10  3.29999999e+00  6.40000000e-10  3.29999999e+00  6.40000000e-10  0.00000000e+00  6.40000000e-10 -2.32995199e-11 
 1.14000000e-09  3.29999999e+00  1.14000000e-09  3.29999999e+00  1.14000000e-09  0.00000000e+00  1.14000000e-09 -2.34960378e-11 
 1.64000000e-09  3.29999999e+00  1.64000000e-09  3.29999999e+00  1.64000000e-09  0.00000000e+00  1.64000000e-09 -2.33086126e-11 
 2.14000000e-09  3.29999999e+00  2.14000000e-09  3.29999999e+00  2.14000000e-09  0.00000000e+00  2.14000000e-09 -2.34873069e-11 
 2.64000000e-09  3.29999999e+00  2.64000000e-09  3.29999999e+00  2.64000000e-09  0.00000000e+00  2.64000000e-09 -2.33129893e-11 
 3.14000000e-09  3.29999999e+00  3.14000000e-09  3.29999999e+00  3.14000000e-09  0.00000000e+00  3.14000000e-09 -2.34820405e-11 
 3.64000000e-09  3.29999999e+00  3.64000000e-09  3.29999999e+00  3.64000000e-09  0.00000000e+00  3.64000000e-09 -2.33148260e-11 
 4.14000000e-09  3.29999999e+00  4.14000000e-09  3.29999999e+00  4.14000000e-09  0.00000000e+00  4.14000000e-09 -2.34786433e-11 
 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.33152892e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.34762650e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.33150057e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.34744383e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.33143179e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.34729144e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.33134122e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.34715550e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.33123906e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34702843e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.33113049e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34690641e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.33101856e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34678717e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.33090468e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34666958e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.33079016e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34655294e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.33067528e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34643704e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.33056022e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34632121e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.33044526e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34620615e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.33033031e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34609122e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.33021556e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34597652e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.33010109e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34586189e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32998679e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34576362e-11 
 2.00100000e-08  3.32224903e+00  2.00100000e-08  3.32225227e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12876489e-04 
 2.00300000e-08  3.36408306e+00  2.00300000e-08  3.36409501e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61905237e-04 
 2.00700000e-08  3.44515921e+00  2.00700000e-08  3.44534840e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.54296949e-04 
 2.01000000e-08  3.48438541e+00  2.01000000e-08  3.48424080e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26117775e-04 
 2.01039127e-08  3.48368399e+00  2.01039127e-08  3.48346207e+00  2.01039127e-08  3.30000000e+00  2.01039127e-08  1.56779167e-06 
 2.01117381e-08  3.48161857e+00  2.01117381e-08  3.48117406e+00  2.01117381e-08  3.30000000e+00  2.01117381e-08 -3.54780063e-05 
 2.01273888e-08  3.47291170e+00  2.01273888e-08  3.47160213e+00  2.01273888e-08  3.30000000e+00  2.01273888e-08 -5.28343442e-05 
 2.01586904e-08  3.44653404e+00  2.01586904e-08  3.44381246e+00  2.01586904e-08  3.30000000e+00  2.01586904e-08 -6.95353724e-05 
 2.02140009e-08  3.27496433e+00  2.02140009e-08  3.28262231e+00  2.02140009e-08  3.30000000e+00  2.02140009e-08 -9.45482667e-05 
 2.02650203e-08  2.99057754e+00  2.02650203e-08  3.03832065e+00  2.02650203e-08  3.30000000e+00  2.02650203e-08 -1.27890657e-04 
 2.03407076e-08  2.54646038e+00  2.03407076e-08  2.61954259e+00  2.03407076e-08  3.30000000e+00  2.03407076e-08 -1.00586536e-04 
 2.04194137e-08  2.13389035e+00  2.04194137e-08  2.24170922e+00  2.04194137e-08  3.30000000e+00  2.04194137e-08 -1.72111926e-04 
 2.05419245e-08  1.64844156e+00  2.05419245e-08  1.95878382e+00  2.05419245e-08  3.30000000e+00  2.05419245e-08 -2.24221496e-04 
 2.06742418e-08  1.14107240e+00  2.06742418e-08  2.25062704e+00  2.06742418e-08  3.30000000e+00  2.06742418e-08 -3.29109332e-04 
 2.07947953e-08  7.57940108e-01  2.07947953e-08  2.74799793e+00  2.07947953e-08  3.30000000e+00  2.07947953e-08 -2.36507726e-04 
 2.09153533e-08  4.77639303e-01  2.09153533e-08  3.08789427e+00  2.09153533e-08  3.30000000e+00  2.09153533e-08 -1.67148576e-04 
 2.10428914e-08  2.49229513e-01  2.10428914e-08  3.22106726e+00  2.10428914e-08  3.30000000e+00  2.10428914e-08 -4.18533918e-05 
 2.12271274e-08  8.56932116e-02  2.12271274e-08  3.27764647e+00  2.12271274e-08  3.30000000e+00  2.12271274e-08 -4.45273082e-05 
 2.14715188e-08  1.33775009e-02  2.14715188e-08  3.29536552e+00  2.14715188e-08  3.30000000e+00  2.14715188e-08  1.90633159e-05 
 2.17225590e-08  3.46186345e-03  2.17225590e-08  3.29957140e+00  2.17225590e-08  3.30000000e+00  2.17225590e-08 -2.35385846e-05 
 2.20855453e-08 -1.17012277e-03  2.20855453e-08  3.29987731e+00  2.20855453e-08  3.30000000e+00  2.20855453e-08  2.28703512e-05 
 2.25433122e-08  1.01182907e-03  2.25433122e-08  3.30010857e+00  2.25433122e-08  3.30000000e+00  2.25433122e-08 -2.27840689e-05 
 2.30433122e-08 -9.31601075e-04  2.30433122e-08  3.29991036e+00  2.30433122e-08  3.30000000e+00  2.30433122e-08  2.27206840e-05 
 2.35433122e-08  8.75315119e-04  2.35433122e-08  3.30007395e+00  2.35433122e-08  3.30000000e+00  2.35433122e-08 -2.26613807e-05 
 2.40433122e-08 -8.18767001e-04  2.40433122e-08  3.29993723e+00  2.40433122e-08  3.30000000e+00  2.40433122e-08  2.26038853e-05 
 2.45433122e-08  7.73228026e-04  2.45433122e-08  3.30005372e+00  2.45433122e-08  3.30000000e+00  2.45433122e-08 -2.25493918e-05 
 2.50433122e-08 -7.25432187e-04  2.50433122e-08  3.29995290e+00  2.50433122e-08  3.30000000e+00  2.50433122e-08  2.24970791e-05 
 2.55433122e-08  6.85990759e-04  2.55433122e-08  3.30004126e+00  2.55433122e-08  3.30000000e+00  2.55433122e-08 -2.24479597e-05 
 2.60433122e-08 -6.44796801e-04  2.60433122e-08  3.29996318e+00  2.60433122e-08  3.30000000e+00  2.60433122e-08  2.24011132e-05 
 2.65433122e-08  6.10162291e-04  2.65433122e-08  3.30003260e+00  2.65433122e-08  3.30000000e+00  2.65433122e-08 -2.23573000e-05 
 2.70433122e-08 -5.74251794e-04  2.70433122e-08  3.29997069e+00  2.70433122e-08  3.30000000e+00  2.70433122e-08  2.23156265e-05 
 2.75433122e-08  5.43687534e-04  2.75433122e-08  3.30002602e+00  2.75433122e-08  3.30000000e+00  2.75433122e-08 -2.22767130e-05 
 2.80433122e-08 -5.12258321e-04  2.80433122e-08  3.29997656e+00  2.80433122e-08  3.30000000e+00  2.80433122e-08  2.22397210e-05 
 2.85433122e-08  4.85182872e-04  2.85433122e-08  3.30002079e+00  2.85433122e-08  3.30000000e+00  2.85433122e-08 -2.22051949e-05 
 2.90433122e-08 -4.57611884e-04  2.90433122e-08  3.29998129e+00  2.90433122e-08  3.30000000e+00  2.90433122e-08  2.21723647e-05 
 2.95433122e-08  4.33510150e-04  2.95433122e-08  3.30001652e+00  2.95433122e-08  3.30000000e+00  2.95433122e-08 -2.21417296e-05 
 3.00433122e-08 -4.09369758e-04  3.00433122e-08  3.29998518e+00  3.00433122e-08  3.30000000e+00  3.00433122e-08  2.21125759e-05 
 3.05433122e-08  3.87884814e-04  3.05433122e-08  3.30001301e+00  3.05433122e-08  3.30000000e+00  3.05433122e-08 -2.20853600e-05 
