 3.80282642e-06  3.26450693e+00  3.80282642e-06  3.60000000e+00  3.80282642e-06 -1.23038144e-04 
 3.80502139e-06  1.18555071e+00  3.80502139e-06  3.60000000e+00  3.80502139e-06 -4.62700761e-05 
 3.80629174e-06  2.88743515e-01  3.80629174e-06  3.60000000e+00  3.80629174e-06 -1.01935079e-04 
 3.80769812e-06  3.32641959e-02  3.80769812e-06  3.60000000e+00  3.80769812e-06  3.51165409e-06 
 3.80930131e-06 -1.00420184e-02  3.80930131e-06  3.60000000e+00  3.80930131e-06 -1.23077400e-04 
 3.81105301e-06 -1.04950301e-01  3.81105301e-06  3.60000000e+00  3.81105301e-06 -4.94429917e-05 
 3.81264022e-06  4.47939132e-01  3.81264022e-06  3.60000000e+00  3.81264022e-06 -1.02216376e-04 
 3.81455761e-06  1.81183337e+00  3.81455761e-06  3.60000000e+00  3.81455761e-06 -4.03687186e-06 
 3.81668103e-06  2.87547439e+00  3.81668103e-06  3.60000000e+00  3.81668103e-06 -1.36263732e-04 
 3.81877706e-06  3.43351751e+00  3.81877706e-06  3.60000000e+00  3.81877706e-06 -2.20213859e-05 
 3.82100269e-06  3.62653524e+00  3.82100269e-06  3.60000000e+00  3.82100269e-06 -9.29700769e-05 
 3.82304206e-06  2.34357317e+00  3.82304206e-06  3.60000000e+00  3.82304206e-06 -4.08458359e-05 
 3.82520787e-06  5.42717027e-01  3.82520787e-06  3.60000000e+00  3.82520787e-06 -1.18298789e-04 
 3.82739513e-06 -5.93331150e-02  3.82739513e-06  3.60000000e+00  3.82739513e-06  3.79463187e-06 
 3.82925319e-06 -2.78436594e-02  3.82925319e-06  3.60000000e+00  3.82925319e-06 -1.31370758e-04 
 3.83123176e-06  9.42702520e-03  3.83123176e-06  3.60000000e+00  3.83123176e-06 -3.88809193e-05 
 3.83303682e-06  1.10101423e+00  3.83303682e-06  3.60000000e+00  3.83303682e-06 -8.13732967e-05 
 3.83498580e-06  2.34891106e+00  3.83498580e-06  3.60000000e+00  3.83498580e-06 -2.80310721e-05 
 3.83705085e-06  3.17402836e+00  3.83705085e-06  3.60000000e+00  3.83705085e-06 -1.42997055e-04 
 3.83922247e-06  3.59607081e+00  3.83922247e-06  3.60000000e+00  3.83922247e-06  7.20262791e-06 
 3.84120313e-06  3.50881581e+00  3.84120313e-06  3.60000000e+00  3.84120313e-06 -1.13709637e-04 
 3.84321549e-06  1.63996017e+00  3.84321549e-06  3.60000000e+00  3.84321549e-06 -5.10192316e-05 
 3.84520961e-06  2.13495836e-01  3.84520961e-06  3.60000000e+00  3.84520961e-06 -9.43457225e-05 
 3.84727281e-06 -2.04761538e-02  3.84727281e-06  3.60000000e+00  3.84727281e-06 -1.36670847e-05 
 3.84898132e-06 -6.98017996e-02  3.84898132e-06  3.60000000e+00  3.84898132e-06 -1.32864648e-04 
 3.85081845e-06  1.16854302e-01  3.85081845e-06  3.60000000e+00  3.85081845e-06 -3.28097774e-05 
 3.85267605e-06  1.33771638e+00  3.85267605e-06  3.60000000e+00  3.85267605e-06 -8.16440401e-05 
 3.85468301e-06  2.54074530e+00  3.85468301e-06  3.60000000e+00  3.85468301e-06 -3.47952315e-05 
 3.85676901e-06  3.26980214e+00  3.85676901e-06  3.60000000e+00  3.85676901e-06 -1.37592768e-04 
 3.85867144e-06  3.61596072e+00  3.85867144e-06  3.60000000e+00  3.85867144e-06  8.58358045e-06 
 3.86065659e-06  3.47751963e+00  3.86065659e-06  3.60000000e+00  3.86065659e-06 -1.15571585e-04 
 3.86285016e-06  1.42823249e+00  3.86285016e-06  3.60000000e+00  3.86285016e-06 -5.14105625e-05 
 3.86500799e-06  8.28182132e-02  3.86500799e-06  3.60000000e+00  3.86500799e-06 -8.47974657e-05 
 3.86710879e-06 -5.51980107e-03  3.86710879e-06  3.60000000e+00  3.86710879e-06 -2.34956414e-05 
 3.86891910e-06 -9.89700897e-02  3.86891910e-06  3.60000000e+00  3.86891910e-06 -1.41939865e-04 
 3.87063229e-06  3.57064430e-01  3.87063229e-06  3.60000000e+00  3.87063229e-06 -1.54086085e-05 
 3.87274313e-06  1.81876975e+00  3.87274313e-06  3.60000000e+00  3.87274313e-06 -9.52023035e-05 
 3.87502303e-06  2.95045250e+00  3.87502303e-06  3.60000000e+00  3.87502303e-06 -4.85789684e-05 
 3.87759620e-06  3.56519842e+00  3.87759620e-06  3.60000000e+00  3.87759620e-06 -9.44214419e-05 
 3.87982533e-06  3.50255029e+00  3.87982533e-06  3.60000000e+00  3.87982533e-06 -1.74132723e-05 
 3.88221402e-06  1.42078896e+00  3.88221402e-06  3.60000000e+00  3.88221402e-06 -1.43579312e-04 
 3.88417555e-06  1.28728896e-01  3.88417555e-06  3.60000000e+00  3.88417555e-06  2.61654941e-06 
 3.88614194e-06 -5.67463907e-03  3.88614194e-06  3.60000000e+00  3.88614194e-06 -1.08658905e-04 
 3.88807699e-06 -8.75857085e-02  3.88807699e-06  3.60000000e+00  3.88807699e-06 -4.93309114e-05 
 3.88998403e-06  3.91404386e-01  3.88998403e-06  3.60000000e+00  3.88998403e-06 -1.06221938e-04 
 3.89284857e-06  2.18125994e+00  3.89284857e-06  3.60000000e+00  3.89284857e-06 -1.33401747e-05 
 3.89524522e-06  3.23015245e+00  3.89524522e-06  3.60000000e+00  3.89524522e-06 -1.45835458e-04 
 3.89762115e-06  3.61325169e+00  3.89762115e-06  3.60000000e+00  3.89762115e-06  1.07288656e-05 
 3.90011682e-06  2.85416635e+00  3.90011682e-06  3.60000000e+00  3.90011682e-06 -1.24746689e-04 
 3.90299199e-06  6.20943229e-01  3.90299199e-06  3.60000000e+00  3.90299199e-06 -2.90995132e-05 
 3.90579769e-06 -1.43857269e-01  3.90579769e-06  3.60000000e+00  3.90579769e-06 -9.28832147e-05 
 3.90853764e-06  7.73187924e-02  3.90853764e-06  3.60000000e+00  3.90853764e-06 -5.74710749e-05 
 3.91123856e-06  1.29147767e+00  3.91123856e-06  3.60000000e+00  3.91123856e-06 -7.86327163e-05 
 3.91391932e-06  2.83562037e+00  3.91391932e-06  3.60000000e+00  3.91391932e-06 -4.35613288e-05 
 3.91731441e-06  3.63913785e+00  3.91731441e-06  3.60000000e+00  3.91731441e-06 -9.42739991e-05 
 3.92014426e-06  2.87338282e+00  3.92014426e-06  3.60000000e+00  3.92014426e-06 -2.32222242e-05 
 3.92300551e-06  6.95489870e-01  3.92300551e-06  3.60000000e+00  3.92300551e-06 -1.24574779e-04 
 3.92600363e-06 -1.77965024e-01  3.92600363e-06  3.60000000e+00  3.92600363e-06 -1.12012415e-06 
 3.92772918e-06 -4.22573238e-02  3.92772918e-06  3.60000000e+00  3.92772918e-06 -1.40429972e-04 
 3.92974322e-06  3.33795949e-01  3.92974322e-06  3.60000000e+00  3.92974322e-06 -1.85904891e-05 
 3.93119191e-06  1.35592095e+00  3.93119191e-06  3.60000000e+00  3.93119191e-06 -8.60731379e-05 
 3.93272849e-06  2.31219204e+00  3.93272849e-06  3.60000000e+00  3.93272849e-06 -2.76677097e-05 
 3.93435943e-06  3.01685673e+00  3.93435943e-06  3.60000000e+00  3.93435943e-06 -1.38552372e-04 
 3.93592596e-06  3.39380080e+00  3.93592596e-06  3.60000000e+00  3.93592596e-06 -2.56117650e-05 
 3.93807540e-06  3.65258295e+00  3.93807540e-06  3.60000000e+00  3.93807540e-06 -8.76747230e-05 
 3.94017137e-06  2.42878026e+00  3.94017137e-06  3.60000000e+00  3.94017137e-06 -4.26929483e-05 
 3.94274814e-06  4.44256153e-01  3.94274814e-06  3.60000000e+00  3.94274814e-06 -1.07826173e-04 
 3.94541478e-06 -1.03562635e-01  3.94541478e-06  3.60000000e+00  3.94541478e-06 -1.07525060e-05 
 3.94682082e-06 -5.58459951e-02  3.94682082e-06  3.60000000e+00  3.94682082e-06 -1.28527198e-04 
 3.94854113e-06 -2.49266242e-03  3.94854113e-06  3.60000000e+00  3.94854113e-06 -4.35169039e-05 
 3.94982235e-06  7.45478441e-01  3.94982235e-06  3.60000000e+00  3.94982235e-06 -8.25731137e-05 
 3.95129229e-06  1.82037536e+00  3.95129229e-06  3.60000000e+00  3.95129229e-06 -1.49705590e-05 
 3.95290033e-06  2.65736223e+00  3.95290033e-06  3.60000000e+00  3.95290033e-06 -1.18279397e-04 
 3.95454739e-06  3.22526926e+00  3.95454739e-06  3.60000000e+00  3.95454739e-06 -5.78038524e-05 
 3.95617555e-06  3.55286009e+00  3.95617555e-06  3.60000000e+00  3.95617555e-06 -7.82025411e-05 
 3.95792070e-06  3.64410384e+00  3.95792070e-06  3.60000000e+00  3.95792070e-06 -2.37177650e-05 
 3.96006783e-06  1.97557943e+00  3.96006783e-06  3.60000000e+00  3.96006783e-06 -1.26411497e-04 
 3.96215686e-06  3.55976987e-01  3.96215686e-06  3.60000000e+00  3.96215686e-06 -2.51181482e-05 
 3.96412638e-06 -2.62894338e-02  3.96412638e-06  3.60000000e+00  3.96412638e-06 -8.41028429e-05 
 3.96597041e-06 -4.82323984e-02  3.96597041e-06  3.60000000e+00  3.96597041e-06 -5.07443645e-05 
 3.96779139e-06  1.06174995e-02  3.96779139e-06  3.60000000e+00  3.96779139e-06 -1.19933617e-04 
 3.96921022e-06  8.53109967e-01  3.96921022e-06  3.60000000e+00  3.96921022e-06 -3.53850525e-06 
 3.97073207e-06  1.94855379e+00  3.97073207e-06  3.60000000e+00  3.97073207e-06 -9.55729908e-05 
 3.97283005e-06  2.92832106e+00  3.97283005e-06  3.60000000e+00  3.97283005e-06 -5.34769310e-05 
 3.97482725e-06  3.44367596e+00  3.97482725e-06  3.60000000e+00  3.97482725e-06 -1.03285911e-04 
 3.97647449e-06  3.68077601e+00  3.97647449e-06  3.60000000e+00  3.97647449e-06 -4.48602807e-06 
 3.97823214e-06  3.07149037e+00  3.97823214e-06  3.60000000e+00  3.97823214e-06 -1.15275761e-04 
 3.98069429e-06  9.14098249e-01  3.98069429e-06  3.60000000e+00  3.98069429e-06 -4.96786104e-05 
 3.98284357e-06 -3.94802216e-02  3.98284357e-06  3.60000000e+00  3.98284357e-06 -7.26794472e-05 
 3.98494083e-06  1.07378716e-03  3.98494083e-06  3.60000000e+00  3.98494083e-06 -4.13958498e-05 
 3.98620751e-06 -1.30015876e-01  3.98620751e-06  3.60000000e+00  3.98620751e-06 -1.36038547e-04 
 3.98740030e-06  8.76336300e-02  3.98740030e-06  3.60000000e+00  3.98740030e-06 -3.39825545e-05 
 3.98899936e-06  1.17863977e+00  3.98899936e-06  3.60000000e+00  3.98899936e-06 -7.77828681e-05 
 3.99066111e-06  2.26254246e+00  3.99066111e-06  3.60000000e+00  3.99066111e-06 -3.06795051e-05 
 3.99224899e-06  2.96141994e+00  3.99224899e-06  3.60000000e+00  3.99224899e-06 -1.30638319e-04 
 3.99383799e-06  3.36811360e+00  3.99383799e-06  3.60000000e+00  3.99383799e-06 -3.65932816e-05 
 3.99573415e-06  3.67500119e+00  3.99573415e-06  3.60000000e+00  3.99573415e-06 -7.67192832e-05 
 3.99750267e-06  3.17089110e+00  3.99750267e-06  3.60000000e+00  3.99750267e-06 -3.90058109e-05 
 3.99979199e-06  1.05433401e+00  3.99979199e-06  3.60000000e+00  3.99979199e-06 -1.29660987e-04 
 4.00141702e-06  1.14868340e-01  4.00141702e-06  3.60000000e+00  4.00141702e-06 -2.04936536e-06 
 4.00326362e-06 -6.83464794e-04  4.00326362e-06  3.60000000e+00  4.00326362e-06 -1.01473661e-04 
 4.00472320e-06 -6.23872186e-02  4.00472320e-06  3.60000000e+00  4.00472320e-06 -4.37677127e-05 
 4.00561728e-06 -1.37821032e-01  4.00561728e-06  3.60000000e+00  4.00561728e-06 -1.39733702e-04 
 4.00641322e-06 -2.63511086e-02  4.00641322e-06  3.60000000e+00  4.00641322e-06 -3.73705510e-05 
 4.00727462e-06  4.69198586e-01  4.00727462e-06  3.60000000e+00  4.00727462e-06 -9.62862559e-05 
 4.00899740e-06  1.72152198e+00  4.00899740e-06  3.60000000e+00  4.00899740e-06 -6.34138651e-06 
 4.01078167e-06  2.67841884e+00  4.01078167e-06  3.60000000e+00  4.01078167e-06 -1.23842407e-04 
 4.01254487e-06  3.26224812e+00  4.01254487e-06  3.60000000e+00  4.01254487e-06 -5.05573692e-05 
 4.01416820e-06  3.58068992e+00  4.01416820e-06  3.60000000e+00  4.01416820e-06 -8.03787232e-05 
 4.01574536e-06  3.66167914e+00  4.01574536e-06  3.60000000e+00  4.01574536e-06 -1.88323760e-05 
 4.01764024e-06  2.28763704e+00  4.01764024e-06  3.60000000e+00  4.01764024e-06 -1.24794521e-04 
 4.01943988e-06  6.86715393e-01  4.01943988e-06  3.60000000e+00  4.01943988e-06 -4.10174534e-05 
 4.02129561e-06 -5.75270681e-03  4.02129561e-06  3.60000000e+00  4.02129561e-06 -7.40733441e-05 
 4.02316935e-06 -1.20259022e-03  4.02316935e-06  3.60000000e+00  4.02316935e-06 -3.96693444e-05 
 4.02393276e-06 -7.52567059e-02  4.02393276e-06  3.60000000e+00  4.02393276e-06 -1.18948437e-04 
 4.02469183e-06 -1.43037105e-01  4.02469183e-06  3.60000000e+00  4.02469183e-06 -6.43408611e-05 
 4.02559342e-06 -2.63586930e-02  4.02559342e-06  3.60000000e+00  4.02559342e-06 -1.12610918e-04 
 4.02661359e-06  5.85910769e-01  4.02661359e-06  3.60000000e+00  4.02661359e-06 -1.60017226e-05 
 4.02820999e-06  1.75224053e+00  4.02820999e-06  3.60000000e+00  4.02820999e-06 -8.39497235e-05 
 4.03019474e-06  2.77181443e+00  4.03019474e-06  3.60000000e+00  4.03019474e-06 -5.07525748e-05 
 4.03209056e-06  3.33883913e+00  4.03209056e-06  3.60000000e+00  4.03209056e-06 -1.17859380e-04 
 4.03355738e-06  3.61868167e+00  4.03355738e-06  3.60000000e+00  4.03355738e-06 -3.31835623e-06 
 4.03516775e-06  3.61591756e+00  4.03516775e-06  3.60000000e+00  4.03516775e-06 -9.83366665e-05 
 4.03715757e-06  1.96617315e+00  4.03715757e-06  3.60000000e+00  4.03715757e-06 -5.60121012e-05 
 4.03898325e-06  4.56687169e-01  4.03898325e-06  3.60000000e+00  4.03898325e-06 -1.02461500e-04 
 4.04092224e-06 -2.38427537e-02  4.04092224e-06  3.60000000e+00  4.04092224e-06 -7.71209300e-06 
 4.04250917e-06 -1.24850614e-02  4.04250917e-06  3.60000000e+00  4.04250917e-06 -1.15427799e-04 
 4.04368486e-06 -1.29466830e-01  4.04368486e-06  3.60000000e+00  4.04368486e-06 -5.97122340e-05 
 4.04474912e-06 -1.17618240e-02  4.04474912e-06  3.60000000e+00  4.04474912e-06 -1.16865859e-04 
 4.04575959e-06  5.95900798e-01  4.04575959e-06  3.60000000e+00  4.04575959e-06 -1.15399024e-05 
 4.04733018e-06  1.74355449e+00  4.04733018e-06  3.60000000e+00  4.04733018e-06 -8.82350085e-05 
 4.04937151e-06  2.78778572e+00  4.04937151e-06  3.60000000e+00  4.04937151e-06 -4.69749255e-05 
 4.05126069e-06  3.34568043e+00  4.05126069e-06  3.60000000e+00  4.05126069e-06 -1.20962574e-04 
 4.05281672e-06  3.63698693e+00  4.05281672e-06  3.60000000e+00  4.05281672e-06  1.95372422e-06 
 4.05442155e-06  3.58198338e+00  4.05442155e-06  3.60000000e+00  4.05442155e-06 -1.05049726e-04 
 4.05650844e-06  1.74191488e+00  4.05650844e-06  3.60000000e+00  4.05650844e-06 -5.57248593e-05 
 4.05839266e-06  3.02809385e-01  4.05839266e-06  3.60000000e+00  4.05839266e-06 -9.57522975e-05 
 4.06015008e-06 -2.03440976e-03  4.06015008e-06  3.60000000e+00  4.06015008e-06 -9.12154704e-06 
 4.06199039e-06 -4.39119331e-02  4.06199039e-06  3.60000000e+00  4.06199039e-06 -1.22289257e-04 
 4.06369652e-06 -5.39636013e-02  4.06369652e-06  3.60000000e+00  4.06369652e-06 -5.18154470e-05 
 4.06529311e-06  8.11777718e-01  4.06529311e-06  3.60000000e+00  4.06529311e-06 -7.74970296e-05 
 4.06676604e-06  1.88951672e+00  4.06676604e-06  3.60000000e+00  4.06676604e-06 -1.99884943e-05 
 4.06848770e-06  2.74816656e+00  4.06848770e-06  3.60000000e+00  4.06848770e-06 -1.18263830e-04 
 4.07013801e-06  3.27300040e+00  4.07013801e-06  3.60000000e+00  4.07013801e-06 -5.62549670e-05 
 4.07184142e-06  3.60642099e+00  4.07184142e-06  3.60000000e+00  4.07184142e-06 -7.09016459e-05 
 4.07345354e-06  3.62773214e+00  4.07345354e-06  3.60000000e+00  4.07345354e-06 -2.96297709e-05 
 4.07510118e-06  2.37782658e+00  4.07510118e-06  3.60000000e+00  4.07510118e-06 -1.16016738e-04 
 4.07696616e-06  7.13787397e-01  4.07696616e-06  3.60000000e+00  4.07696616e-06 -4.96983393e-05 
 4.07847423e-06  6.13923199e-02  4.07847423e-06  3.60000000e+00  4.07847423e-06 -6.67780708e-05 
 4.07991194e-06  1.02665025e-02  4.07991194e-06  3.60000000e+00  4.07991194e-06 -3.35871752e-05 
 4.08154001e-06 -7.12019268e-02  4.08154001e-06  3.60000000e+00  4.08154001e-06 -1.12907416e-04 
 4.08324215e-06  7.40144045e-03  4.08324215e-06  3.60000000e+00  4.08324215e-06 -5.79010849e-05 
 4.08510265e-06  1.15352135e+00  4.08510265e-06  3.60000000e+00  4.08510265e-06 -6.15006710e-05 
 4.08696287e-06  2.34677821e+00  4.08696287e-06  3.60000000e+00  4.08696287e-06 -4.78856380e-05 
 4.08854052e-06  3.01942387e+00  4.08854052e-06  3.60000000e+00  4.08854052e-06 -1.19985059e-04 
 4.09004507e-06  3.38163144e+00  4.09004507e-06  3.60000000e+00  4.09004507e-06 -4.58920514e-05 
 4.09229491e-06  3.64620356e+00  4.09229491e-06  3.60000000e+00  4.09229491e-06 -6.89053073e-05 
 4.09435410e-06  2.43554818e+00  4.09435410e-06  3.60000000e+00  4.09435410e-06 -6.12742683e-05 
 4.09669380e-06  5.32212857e-01  4.09669380e-06  3.60000000e+00  4.09669380e-06 -9.54718916e-05 
 4.09862988e-06 -3.00437471e-02  4.09862988e-06  3.60000000e+00  4.09862988e-06 -1.64545251e-05 
 4.10049663e-06 -2.01113816e-02  4.10049663e-06  3.60000000e+00  4.10049663e-06 -1.06759722e-04 
 4.10229577e-06 -7.22250284e-02  4.10229577e-06  3.60000000e+00  4.10229577e-06 -6.81143000e-05 
 4.10401615e-06  8.27015256e-01  4.10401615e-06  3.60000000e+00  4.10401615e-06 -6.26477301e-05 
 4.10565450e-06  1.99958445e+00  4.10565450e-06  3.60000000e+00  4.10565450e-06 -3.76741269e-05 
 4.10746799e-06  2.85720382e+00  4.10746799e-06  3.60000000e+00  4.10746799e-06 -1.08797844e-04 
 4.10919274e-06  3.34355980e+00  4.10919274e-06  3.60000000e+00  4.10919274e-06 -6.03056257e-05 
 4.11105424e-06  3.66586174e+00  4.11105424e-06  3.60000000e+00  4.11105424e-06 -5.66463434e-05 
 4.11299049e-06  3.22395254e+00  4.11299049e-06  3.60000000e+00  4.11299049e-06 -5.61118634e-05 
 4.11497869e-06  1.27123971e+00  4.11497869e-06  3.60000000e+00  4.11497869e-06 -1.15542213e-04 
 4.11662923e-06  1.84843742e-01  4.11662923e-06  3.60000000e+00  4.11662923e-06 -2.53481487e-05 
 4.11836128e-06  3.21516050e-03  4.11836128e-06  3.60000000e+00  4.11836128e-06 -7.65319831e-05 
 4.12003679e-06 -5.12136219e-02  4.12003679e-06  3.60000000e+00  4.12003679e-06 -6.04553379e-05 
 4.12183561e-06 -2.49037122e-02  4.12183561e-06  3.60000000e+00  4.12183561e-06 -1.11312521e-04 
 4.12323803e-06  7.54708576e-01  4.12323803e-06  3.60000000e+00  4.12323803e-06 -1.73613425e-05 
 4.12476551e-06  1.86648211e+00  4.12476551e-06  3.60000000e+00  4.12476551e-06 -8.10301228e-05 
 4.12675801e-06  2.83999855e+00  4.12675801e-06  3.60000000e+00  4.12675801e-06 -6.03452417e-05 
 4.12857004e-06  3.35530969e+00  4.12857004e-06  3.60000000e+00  4.12857004e-06 -1.06954338e-04 
 4.13010551e-06  3.64457389e+00  4.13010551e-06  3.60000000e+00  4.13010551e-06 -9.70819455e-06 
 4.13170395e-06  3.56493616e+00  4.13170395e-06  3.60000000e+00  4.13170395e-06 -9.45182639e-05 
 4.13388719e-06  1.61091258e+00  4.13388719e-06  3.60000000e+00  4.13388719e-06 -6.84867565e-05 
 4.13575287e-06  2.45054045e-01  4.13575287e-06  3.60000000e+00  4.13575287e-06 -7.98545310e-05 
 4.13766728e-06 -1.24296595e-02  4.13766728e-06  3.60000000e+00  4.13766728e-06 -2.63011103e-05 
 4.13934793e-06 -5.25684563e-02  4.13934793e-06  3.60000000e+00  4.13934793e-06 -1.11649024e-04 
 4.14113786e-06 -9.28112014e-03  4.14113786e-06  3.60000000e+00  4.14113786e-06 -5.97195811e-05 
 4.14248947e-06  7.62220415e-01  4.14248947e-06  3.60000000e+00  4.14248947e-06 -6.74353431e-05 
 4.14402423e-06  1.87588263e+00  4.14402423e-06  3.60000000e+00  4.14402423e-06 -3.12745274e-05 
 4.14570514e-06  2.72510422e+00  4.14570514e-06  3.60000000e+00  4.14570514e-06 -1.05577665e-04 
 4.14736219e-06  3.26260627e+00  4.14736219e-06  3.60000000e+00  4.14736219e-06 -6.94203832e-05 
 4.14908050e-06  3.60001125e+00  4.14908050e-06  3.60000000e+00  4.14908050e-06 -5.91634324e-05 
 4.15066771e-06  3.64113398e+00  4.15066771e-06  3.60000000e+00  4.15066771e-06 -4.06570278e-05 
 4.15231671e-06  2.43064748e+00  4.15231671e-06  3.60000000e+00  4.15231671e-06 -1.02954630e-04 
 4.15450028e-06  6.01294945e-01  4.15450028e-06  3.60000000e+00  4.15450028e-06 -5.52812323e-05 
 4.15654414e-06 -4.36633413e-02  4.15654414e-06  3.60000000e+00  4.15654414e-06 -5.89621296e-05 
 4.15840563e-06 -1.40465226e-02  4.15840563e-06  3.60000000e+00  4.15840563e-06 -6.26820315e-05 
 4.15988129e-06 -1.18602668e-01  4.15988129e-06  3.60000000e+00  4.15988129e-06 -1.16333851e-04 
 4.16147028e-06  5.51986795e-01  4.16147028e-06  3.60000000e+00  4.16147028e-06 -2.79424825e-05 
 4.16302468e-06  1.69390879e+00  4.16302468e-06  3.60000000e+00  4.16302468e-06 -7.17926008e-05 
 4.16544555e-06  2.89851955e+00  4.16544555e-06  3.60000000e+00  4.16544555e-06 -6.79624209e-05 
 4.16778004e-06  3.50325264e+00  4.16778004e-06  3.60000000e+00  4.16778004e-06 -8.11246464e-05 
 4.16989953e-06  3.59804755e+00  4.16989953e-06  3.60000000e+00  4.16989953e-06 -3.09363125e-05 
 4.17206724e-06  1.95895066e+00  4.17206724e-06  3.60000000e+00  4.17206724e-06 -1.16482403e-04 
 4.17411520e-06  3.54006494e-01  4.17411520e-06  3.60000000e+00  4.17411520e-06 -3.71562836e-05 
 4.17631816e-06 -4.59601100e-02  4.17631816e-06  3.60000000e+00  4.17631816e-06 -7.48747509e-05 
 4.17817113e-06 -5.74590359e-02  4.17817113e-06  3.60000000e+00  4.17817113e-06 -6.67469856e-05 
 4.18001974e-06  1.20945146e-01  4.18001974e-06  3.60000000e+00  4.18001974e-06 -9.94924705e-05 
 4.18146577e-06  1.06690509e+00  4.18146577e-06  3.60000000e+00  4.18146577e-06 -1.46982646e-05 
 4.18298668e-06  2.11362295e+00  4.18298668e-06  3.60000000e+00  4.18298668e-06 -8.86851683e-05 
 4.18499866e-06  3.00359945e+00  4.18499866e-06  3.60000000e+00  4.18499866e-06 -7.06026792e-05 
 4.18695128e-06  3.47219972e+00  4.18695128e-06  3.60000000e+00  4.18695128e-06 -8.27268383e-05 
 4.18887240e-06  3.64862460e+00  4.18887240e-06  3.60000000e+00  4.18887240e-06 -2.55549110e-05 
 4.19064618e-06  2.59919900e+00  4.19064618e-06  3.60000000e+00  4.19064618e-06 -1.06446426e-04 
 4.19254799e-06  8.52406594e-01  4.19254799e-06  3.60000000e+00  4.19254799e-06 -6.31581233e-05 
 4.19325970e-06  3.76220020e-01  4.19325970e-06  3.60000000e+00  4.19325970e-06 -8.17150854e-05 
 4.19425202e-06  1.00525954e-01  4.19425202e-06  3.60000000e+00  4.19425202e-06 -1.77021524e-05 
 4.19509485e-06  3.78944249e-02  4.19509485e-06  3.60000000e+00  4.19509485e-06 -7.45612346e-05 
 4.19611480e-06  1.14230804e-03  4.19611480e-06  3.60000000e+00  4.19611480e-06 -4.67428680e-05 
 4.19685477e-06 -3.28145310e-02  4.19685477e-06  3.60000000e+00  4.19685477e-06 -1.00764628e-04 
 4.19766657e-06 -1.28555933e-01  4.19766657e-06  3.60000000e+00  4.19766657e-06 -7.32692059e-05 
 4.19877583e-06 -5.92925885e-02  4.19877583e-06  3.60000000e+00  4.19877583e-06 -1.04850232e-04 
 4.19984728e-06  5.15370914e-01  4.19984728e-06  3.60000000e+00  4.19984728e-06 -3.07585673e-05 
 4.20087686e-06  1.29484119e+00  4.20087686e-06  3.60000000e+00  4.20087686e-06 -6.19121902e-05 
 4.20195126e-06  2.02967757e+00  4.20195126e-06  3.60000000e+00  4.20195126e-06 -4.24823816e-05 
 4.20308472e-06  2.59895966e+00  4.20308472e-06  3.60000000e+00  4.20308472e-06 -9.66937197e-05 
 4.20490449e-06  3.23687029e+00  4.20490449e-06  3.60000000e+00  4.20490449e-06 -7.79917048e-05 
 4.20661187e-06  3.56939188e+00  4.20661187e-06  3.60000000e+00  4.20661187e-06 -5.65423869e-05 
 4.20819215e-06  3.66847332e+00  4.20819215e-06  3.60000000e+00  4.20819215e-06 -4.24453850e-05 
 4.20984602e-06  2.57827558e+00  4.20984602e-06  3.60000000e+00  4.20984602e-06 -9.53335314e-05 
 4.21168545e-06  8.70965080e-01  4.21168545e-06  3.60000000e+00  4.21168545e-06 -7.44336919e-05 
 4.21306575e-06  1.35276745e-01  4.21306575e-06  3.60000000e+00  4.21306575e-06 -5.24320960e-05 
 4.21438123e-06  2.49854885e-02  4.21438123e-06  3.60000000e+00  4.21438123e-06 -4.22119928e-05 
 4.21591697e-06 -2.59313380e-02  4.21591697e-06  3.60000000e+00  4.21591697e-06 -8.72507467e-05 
 4.21794884e-06 -4.54548669e-02  4.21794884e-06  3.60000000e+00  4.21794884e-06 -8.38686241e-05 
 4.21994043e-06  1.03676321e+00  4.21994043e-06  3.60000000e+00  4.21994043e-06 -4.28394879e-05 
 4.22176635e-06  2.25955552e+00  4.22176635e-06  3.60000000e+00  4.22176635e-06 -6.29396523e-05 
 4.22378791e-06  3.10145734e+00  4.22378791e-06  3.60000000e+00  4.22378791e-06 -1.05079963e-04 
 4.22577259e-06  3.52950636e+00  4.22577259e-06  3.60000000e+00  4.22577259e-06 -3.98932973e-05 
 4.22745404e-06  3.66300258e+00  4.22745404e-06  3.60000000e+00  4.22745404e-06 -6.21680130e-05 
 4.22931282e-06  2.43996122e+00  4.22931282e-06  3.60000000e+00  4.22931282e-06 -7.57027709e-05 
 4.23127326e-06  7.13955408e-01  4.23127326e-06  3.60000000e+00  4.23127326e-06 -8.91222764e-05 
 4.23213542e-06  2.36277340e-01  4.23213542e-06  3.60000000e+00  4.23213542e-06 -3.82244879e-05 
 4.23302644e-06  7.83276630e-02  4.23302644e-06  3.60000000e+00  4.23302644e-06 -5.37801726e-05 
 4.23396905e-06  2.05564870e-02  4.23396905e-06  3.60000000e+00  4.23396905e-06 -4.72601081e-05 
 4.23558825e-06 -5.50069772e-02  4.23558825e-06  3.60000000e+00  4.23558825e-06 -9.19224581e-05 
 4.23731150e-06 -4.42594233e-02  4.23731150e-06  3.60000000e+00  4.23731150e-06 -8.10158126e-05 
