 2.22800000e-09  3.59999998e+00  2.22800000e-09  3.59999998e+00  2.22800000e-09  0.00000000e+00  2.22800000e-09 -7.76845205e-11 
 2.32800000e-09  3.59999998e+00  2.32800000e-09  3.59999998e+00  2.32800000e-09  0.00000000e+00  2.32800000e-09 -7.76838836e-11 
 2.42800000e-09  3.59999998e+00  2.42800000e-09  3.59999998e+00  2.42800000e-09  0.00000000e+00  2.42800000e-09 -7.76848605e-11 
 2.52800000e-09  3.59999998e+00  2.52800000e-09  3.59999998e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -7.76842223e-11 
 2.62800000e-09  3.59999998e+00  2.62800000e-09  3.59999998e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -7.76851975e-11 
 2.72800000e-09  3.59999998e+00  2.72800000e-09  3.59999998e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -7.76845621e-11 
 2.82800000e-09  3.59999998e+00  2.82800000e-09  3.59999998e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -7.76855357e-11 
 2.92800000e-09  3.59999998e+00  2.92800000e-09  3.59999998e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -7.76849015e-11 
 3.02800000e-09  3.59999998e+00  3.02800000e-09  3.59999998e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -7.76858766e-11 
 3.12800000e-09  3.59999998e+00  3.12800000e-09  3.59999998e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -7.76852421e-11 
 3.22800000e-09  3.59999998e+00  3.22800000e-09  3.59999998e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -7.76862166e-11 
 3.32800000e-09  3.59999998e+00  3.32800000e-09  3.59999998e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -7.76855832e-11 
 3.42800000e-09  3.59999998e+00  3.42800000e-09  3.59999998e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -7.76865586e-11 
 3.52800000e-09  3.59999998e+00  3.52800000e-09  3.59999998e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -7.76859261e-11 
 3.62800000e-09  3.59999998e+00  3.62800000e-09  3.59999998e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -7.76869029e-11 
 3.72800000e-09  3.59999998e+00  3.72800000e-09  3.59999998e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -7.76862693e-11 
 3.82800000e-09  3.59999998e+00  3.82800000e-09  3.59999998e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -7.76872451e-11 
 3.92800000e-09  3.59999998e+00  3.92800000e-09  3.59999998e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -7.76866097e-11 
 4.02800000e-09  3.59999998e+00  4.02800000e-09  3.59999998e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -7.76875884e-11 
 4.12800000e-09  3.59999998e+00  4.12800000e-09  3.59999998e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -7.76869550e-11 
 4.22800000e-09  3.59999998e+00  4.22800000e-09  3.59999998e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -7.76879327e-11 
 4.32800000e-09  3.59999998e+00  4.32800000e-09  3.59999998e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -7.76872995e-11 
 4.42800000e-09  3.59999998e+00  4.42800000e-09  3.59999998e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -7.76882781e-11 
 4.52800000e-09  3.59999998e+00  4.52800000e-09  3.59999998e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -7.76876478e-11 
 4.62800000e-09  3.59999998e+00  4.62800000e-09  3.59999998e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -7.76886246e-11 
 4.72800000e-09  3.59999998e+00  4.72800000e-09  3.59999998e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -7.76879923e-11 
 4.82800000e-09  3.59999998e+00  4.82800000e-09  3.59999998e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -7.76889722e-11 
 4.92800000e-09  3.59999998e+00  4.92800000e-09  3.59999998e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -7.76883384e-11 
 5.02800000e-09  3.59999998e+00  5.02800000e-09  3.59999998e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -7.76893170e-11 
 5.12800000e-09  3.59999998e+00  5.12800000e-09  3.59999998e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -7.76886864e-11 
 5.22800000e-09  3.59999998e+00  5.22800000e-09  3.59999998e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -7.76896672e-11 
 5.32800000e-09  3.59999998e+00  5.32800000e-09  3.59999998e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -7.76890358e-11 
 5.42800000e-09  3.59999998e+00  5.42800000e-09  3.59999998e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -7.76900174e-11 
 5.52800000e-09  3.59999998e+00  5.52800000e-09  3.59999998e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -7.76893851e-11 
 5.62800000e-09  3.59999998e+00  5.62800000e-09  3.59999998e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -7.76903663e-11 
 5.72800000e-09  3.59999998e+00  5.72800000e-09  3.59999998e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -7.76897349e-11 
 5.82800000e-09  3.59999998e+00  5.82800000e-09  3.59999998e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -7.76907150e-11 
 5.92800000e-09  3.59999998e+00  5.92800000e-09  3.59999998e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -7.76900855e-11 
 6.02800000e-09  3.59999998e+00  6.02800000e-09  3.59999998e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -7.76910706e-11 
 6.12800000e-09  3.59999998e+00  6.12800000e-09  3.59999998e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -7.76904387e-11 
 6.22800000e-09  3.59999998e+00  6.22800000e-09  3.59999998e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -7.76914208e-11 
 6.32800000e-09  3.59999998e+00  6.32800000e-09  3.59999998e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -7.76907896e-11 
 6.42800000e-09  3.59999998e+00  6.42800000e-09  3.59999998e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -7.76917736e-11 
 6.52800000e-09  3.59999998e+00  6.52800000e-09  3.59999998e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -7.76911434e-11 
 6.62800000e-09  3.59999998e+00  6.62800000e-09  3.59999998e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -7.76921260e-11 
 6.72800000e-09  3.59999998e+00  6.72800000e-09  3.59999998e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -7.76914999e-11 
 6.82800000e-09  3.59999998e+00  6.82800000e-09  3.59999998e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -7.76924816e-11 
 6.92800000e-09  3.59999998e+00  6.92800000e-09  3.59999998e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -7.76918523e-11 
 7.02800000e-09  3.59999998e+00  7.02800000e-09  3.59999998e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -7.76928365e-11 
 7.12800000e-09  3.59999998e+00  7.12800000e-09  3.59999998e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -7.76922079e-11 
 7.22800000e-09  3.59999998e+00  7.22800000e-09  3.59999998e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -7.76931928e-11 
 7.32800000e-09  3.59999998e+00  7.32800000e-09  3.59999998e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -7.76925664e-11 
 7.42800000e-09  3.59999998e+00  7.42800000e-09  3.59999998e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -7.76935512e-11 
 7.52800000e-09  3.59999998e+00  7.52800000e-09  3.59999998e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -7.76929205e-11 
 7.62800000e-09  3.59999998e+00  7.62800000e-09  3.59999998e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -7.76939069e-11 
 7.72800000e-09  3.59999998e+00  7.72800000e-09  3.59999998e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -7.76932800e-11 
 7.82800000e-09  3.59999998e+00  7.82800000e-09  3.59999998e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -7.76942657e-11 
 7.92800000e-09  3.59999998e+00  7.92800000e-09  3.59999998e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -7.76936356e-11 
 8.02800000e-09  3.59999998e+00  8.02800000e-09  3.59999998e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -7.76946246e-11 
 8.12800000e-09  3.59999998e+00  8.12800000e-09  3.59999998e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -7.76939971e-11 
 8.22800000e-09  3.59999998e+00  8.22800000e-09  3.59999998e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -7.76949848e-11 
 8.32800000e-09  3.59999998e+00  8.32800000e-09  3.59999998e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -7.76943568e-11 
 8.42800000e-09  3.59999998e+00  8.42800000e-09  3.59999998e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -7.76953460e-11 
 8.52800000e-09  3.59999998e+00  8.52800000e-09  3.59999998e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -7.76947170e-11 
 8.62800000e-09  3.59999998e+00  8.62800000e-09  3.59999998e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -7.76957056e-11 
 8.72800000e-09  3.59999998e+00  8.72800000e-09  3.59999998e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -7.76950793e-11 
 8.82800000e-09  3.59999998e+00  8.82800000e-09  3.59999998e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -7.76960685e-11 
 8.92800000e-09  3.59999998e+00  8.92800000e-09  3.59999998e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -7.76954412e-11 
 9.02800000e-09  3.59999998e+00  9.02800000e-09  3.59999998e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -7.76964307e-11 
 9.12800000e-09  3.59999998e+00  9.12800000e-09  3.59999998e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -7.76958040e-11 
 9.22800000e-09  3.59999998e+00  9.22800000e-09  3.59999998e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -7.76967941e-11 
 9.32800000e-09  3.59999998e+00  9.32800000e-09  3.59999998e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -7.76961666e-11 
 9.42800000e-09  3.59999998e+00  9.42800000e-09  3.59999998e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -7.76971580e-11 
 9.52800000e-09  3.59999998e+00  9.52800000e-09  3.59999998e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -7.76965332e-11 
 9.62800000e-09  3.59999998e+00  9.62800000e-09  3.59999998e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -7.76975235e-11 
 9.72800000e-09  3.59999998e+00  9.72800000e-09  3.59999998e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -7.76968982e-11 
 9.82800000e-09  3.59999998e+00  9.82800000e-09  3.59999998e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -7.76978881e-11 
 9.92800000e-09  3.59999998e+00  9.92800000e-09  3.59999998e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -7.76972629e-11 
 1.00280000e-08  3.59999998e+00  1.00280000e-08  3.59999998e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -7.76982539e-11 
 1.01280000e-08  3.59999998e+00  1.01280000e-08  3.59999998e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -7.76976309e-11 
 1.02280000e-08  3.59999998e+00  1.02280000e-08  3.59999998e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -7.76986223e-11 
 1.03280000e-08  3.59999998e+00  1.03280000e-08  3.59999998e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -7.76979976e-11 
 1.04280000e-08  3.59999998e+00  1.04280000e-08  3.59999998e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -7.76989903e-11 
 1.05280000e-08  3.59999998e+00  1.05280000e-08  3.59999998e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -7.76983660e-11 
 1.06280000e-08  3.59999998e+00  1.06280000e-08  3.59999998e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -7.76993582e-11 
 1.07280000e-08  3.59999998e+00  1.07280000e-08  3.59999998e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -7.76987357e-11 
 1.08280000e-08  3.59999998e+00  1.08280000e-08  3.59999998e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -7.76997314e-11 
 1.09280000e-08  3.59999998e+00  1.09280000e-08  3.59999998e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -7.76991071e-11 
 1.10280000e-08  3.59999998e+00  1.10280000e-08  3.59999998e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -7.77001000e-11 
 1.11280000e-08  3.59999998e+00  1.11280000e-08  3.59999998e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -7.76994766e-11 
 1.12280000e-08  3.59999998e+00  1.12280000e-08  3.59999998e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -7.77004693e-11 
 1.13280000e-08  3.59999998e+00  1.13280000e-08  3.59999998e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -7.76998487e-11 
 1.14280000e-08  3.59999998e+00  1.14280000e-08  3.59999998e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -7.77008438e-11 
 1.15280000e-08  3.59999998e+00  1.15280000e-08  3.59999998e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -7.77002204e-11 
 1.16280000e-08  3.59999998e+00  1.16280000e-08  3.59999998e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -7.77012146e-11 
 1.17280000e-08  3.59999998e+00  1.17280000e-08  3.59999998e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -7.77005921e-11 
 1.18280000e-08  3.59999998e+00  1.18280000e-08  3.59999998e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -7.77015871e-11 
 1.19280000e-08  3.59999998e+00  1.19280000e-08  3.59999998e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -7.77009663e-11 
 1.20280000e-08  3.59999998e+00  1.20280000e-08  3.59999998e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -7.77019625e-11 
 1.21280000e-08  3.59999998e+00  1.21280000e-08  3.59999998e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -7.77013410e-11 
 1.22280000e-08  3.59999998e+00  1.22280000e-08  3.59999998e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -7.77023372e-11 
 1.23280000e-08  3.59999998e+00  1.23280000e-08  3.59999998e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -7.77017172e-11 
 1.24280000e-08  3.59999998e+00  1.24280000e-08  3.59999998e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -7.77027138e-11 
 1.25280000e-08  3.59999998e+00  1.25280000e-08  3.59999998e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -7.77020928e-11 
 1.26280000e-08  3.59999998e+00  1.26280000e-08  3.59999998e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -7.77030888e-11 
 1.27280000e-08  3.59999998e+00  1.27280000e-08  3.59999998e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -7.77024697e-11 
 1.28280000e-08  3.59999998e+00  1.28280000e-08  3.59999998e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -7.77034639e-11 
 1.29280000e-08  3.59999998e+00  1.29280000e-08  3.59999998e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -7.77028457e-11 
 1.30280000e-08  3.59999998e+00  1.30280000e-08  3.59999998e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -7.77038416e-11 
 1.31280000e-08  3.59999998e+00  1.31280000e-08  3.59999998e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -7.77032234e-11 
 1.32280000e-08  3.59999998e+00  1.32280000e-08  3.59999998e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -7.77042228e-11 
 1.33280000e-08  3.59999998e+00  1.33280000e-08  3.59999998e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -7.77036040e-11 
 1.34280000e-08  3.59999998e+00  1.34280000e-08  3.59999998e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -7.77046023e-11 
 1.35280000e-08  3.59999998e+00  1.35280000e-08  3.59999998e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -7.77039841e-11 
 1.36280000e-08  3.59999998e+00  1.36280000e-08  3.59999998e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -7.77049811e-11 
 1.37280000e-08  3.59999998e+00  1.37280000e-08  3.59999998e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -7.77043640e-11 
 1.38280000e-08  3.59999998e+00  1.38280000e-08  3.59999998e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -7.77053599e-11 
 1.39280000e-08  3.59999998e+00  1.39280000e-08  3.59999998e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -7.77047461e-11 
 1.40280000e-08  3.59999998e+00  1.40280000e-08  3.59999998e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -7.77057442e-11 
 1.41280000e-08  3.59999998e+00  1.41280000e-08  3.59999998e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -7.77051281e-11 
 1.42280000e-08  3.59999998e+00  1.42280000e-08  3.59999998e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -7.77061260e-11 
 1.43280000e-08  3.59999998e+00  1.43280000e-08  3.59999998e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -7.77055100e-11 
 1.44280000e-08  3.59999998e+00  1.44280000e-08  3.59999998e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -7.77065059e-11 
 1.45280000e-08  3.59999998e+00  1.45280000e-08  3.59999998e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -7.77058929e-11 
 1.46280000e-08  3.59999998e+00  1.46280000e-08  3.59999998e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -7.77068913e-11 
 1.47280000e-08  3.59999998e+00  1.47280000e-08  3.59999998e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -7.77062776e-11 
 1.48280000e-08  3.59999998e+00  1.48280000e-08  3.59999998e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -7.77072768e-11 
 1.49280000e-08  3.59999998e+00  1.49280000e-08  3.59999998e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -7.77066625e-11 
 1.50280000e-08  3.59999998e+00  1.50280000e-08  3.59999998e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -7.77076628e-11 
 1.51280000e-08  3.59999998e+00  1.51280000e-08  3.59999998e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -7.77070476e-11 
 1.52280000e-08  3.59999998e+00  1.52280000e-08  3.59999998e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -7.77080498e-11 
 1.53280000e-08  3.59999998e+00  1.53280000e-08  3.59999998e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -7.77074371e-11 
 1.54280000e-08  3.59999998e+00  1.54280000e-08  3.59999998e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -7.77084365e-11 
 1.55280000e-08  3.59999998e+00  1.55280000e-08  3.59999998e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -7.77078219e-11 
 1.56280000e-08  3.59999998e+00  1.56280000e-08  3.59999998e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -7.77088233e-11 
 1.57280000e-08  3.59999998e+00  1.57280000e-08  3.59999998e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -7.77082099e-11 
 1.58280000e-08  3.59999998e+00  1.58280000e-08  3.59999998e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -7.77092130e-11 
 1.59280000e-08  3.59999998e+00  1.59280000e-08  3.59999998e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -7.77085972e-11 
 1.60280000e-08  3.59999998e+00  1.60280000e-08  3.59999998e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -7.77096029e-11 
 1.61280000e-08  3.59999998e+00  1.61280000e-08  3.59999998e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -7.77089877e-11 
 1.62280000e-08  3.59999998e+00  1.62280000e-08  3.59999998e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -7.77099917e-11 
 1.63280000e-08  3.59999998e+00  1.63280000e-08  3.59999998e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -7.77093771e-11 
 1.64280000e-08  3.59999998e+00  1.64280000e-08  3.59999998e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -7.77103831e-11 
 1.65280000e-08  3.59999998e+00  1.65280000e-08  3.59999998e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -7.77097696e-11 
 1.66280000e-08  3.59999998e+00  1.66280000e-08  3.59999998e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -7.77107749e-11 
 1.67280000e-08  3.59999998e+00  1.67280000e-08  3.59999998e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -7.77101619e-11 
 1.68280000e-08  3.59999998e+00  1.68280000e-08  3.59999998e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -7.77111637e-11 
 1.69280000e-08  3.59999998e+00  1.69280000e-08  3.59999998e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -7.77105518e-11 
 1.70280000e-08  3.59999998e+00  1.70280000e-08  3.59999998e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -7.77115562e-11 
 1.71280000e-08  3.59999998e+00  1.71280000e-08  3.59999998e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -7.77109447e-11 
 1.72280000e-08  3.59999998e+00  1.72280000e-08  3.59999998e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -7.77119515e-11 
 1.73280000e-08  3.59999998e+00  1.73280000e-08  3.59999998e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -7.77113389e-11 
 1.74280000e-08  3.59999998e+00  1.74280000e-08  3.59999998e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -7.77123468e-11 
 1.75280000e-08  3.59999998e+00  1.75280000e-08  3.59999998e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -7.77117368e-11 
 1.76280000e-08  3.59999998e+00  1.76280000e-08  3.59999998e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -7.77127405e-11 
 1.77280000e-08  3.59999998e+00  1.77280000e-08  3.59999998e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -7.77121334e-11 
 1.78280000e-08  3.59999998e+00  1.78280000e-08  3.59999998e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -7.77131404e-11 
