 2.01275341e-08  3.41596030e+00  2.01275341e-08  3.41513765e+00  2.01275341e-08  3.30000000e+00  2.01275341e-08 -1.57871708e-04 
 2.01590017e-08  3.37667909e+00  2.01590017e-08  3.37553779e+00  2.01590017e-08  3.30000000e+00  2.01590017e-08 -1.59501247e-04 
 2.02030180e-08  3.28371820e+00  2.02030180e-08  3.28222943e+00  2.02030180e-08  3.30000000e+00  2.02030180e-08 -1.79842903e-04 
 2.02645677e-08  2.99616726e+00  2.02645677e-08  3.00151660e+00  2.02645677e-08  3.30000000e+00  2.02645677e-08 -2.41074230e-04 
 2.03674477e-08  2.34847952e+00  2.03674477e-08  2.40204418e+00  2.03674477e-08  3.30000000e+00  2.03674477e-08 -2.37224337e-04 
 2.04615411e-08  1.86729318e+00  2.04615411e-08  1.99930404e+00  2.04615411e-08  3.30000000e+00  2.04615411e-08 -2.89140204e-04 
 2.06005093e-08  1.36258962e+00  2.06005093e-08  1.87212868e+00  2.06005093e-08  3.30000000e+00  2.06005093e-08 -3.43087982e-04 
 2.07943270e-08  6.65017580e-01  2.07943270e-08  2.44828914e+00  2.07943270e-08  3.30000000e+00  2.07943270e-08 -3.81553057e-04 
 2.09542386e-08  2.85222570e-01  2.09542386e-08  2.98820025e+00  2.09542386e-08  3.30000000e+00  2.09542386e-08 -1.83281981e-04 
 2.11329871e-08  1.02556772e-01  2.11329871e-08  3.23517033e+00  2.11329871e-08  3.30000000e+00  2.11329871e-08 -6.41603324e-05 
 2.13482020e-08  1.24569018e-02  2.13482020e-08  3.28947629e+00  2.13482020e-08  3.30000000e+00  2.13482020e-08  4.31297103e-07 
 2.15576394e-08  5.59774723e-03  2.15576394e-08  3.29856796e+00  2.15576394e-08  3.30000000e+00  2.15576394e-08 -1.00696036e-05 
 2.18769446e-08 -2.67104959e-03  2.18769446e-08  3.29987880e+00  2.18769446e-08  3.30000000e+00  2.18769446e-08  8.28236220e-06 
 2.22074624e-08  2.25116227e-03  2.22074624e-08  3.30015300e+00  2.22074624e-08  3.30000000e+00  2.22074624e-08 -7.90113295e-06 
 2.27074624e-08 -2.04007039e-03  2.27074624e-08  3.29986589e+00  2.27074624e-08  3.30000000e+00  2.27074624e-08  7.71296767e-06 
 2.32074624e-08  1.89726319e-03  2.32074624e-08  3.30011376e+00  2.32074624e-08  3.30000000e+00  2.32074624e-08 -7.54565258e-06 
 2.37074624e-08 -1.73440782e-03  2.37074624e-08  3.29990213e+00  2.37074624e-08  3.30000000e+00  2.37074624e-08  7.39139546e-06 
 2.42074624e-08  1.61938003e-03  2.42074624e-08  3.30008268e+00  2.42074624e-08  3.30000000e+00  2.42074624e-08 -7.25177160e-06 
 2.47074624e-08 -1.48679782e-03  2.47074624e-08  3.29992867e+00  2.47074624e-08  3.30000000e+00  2.47074624e-08  7.12225400e-06 
 2.52074624e-08  1.39070790e-03  2.52074624e-08  3.30006018e+00  2.52074624e-08  3.30000000e+00  2.52074624e-08 -7.00480612e-06 
 2.57074624e-08 -1.28075931e-03  2.57074624e-08  3.29994810e+00  2.57074624e-08  3.30000000e+00  2.57074624e-08  6.89579301e-06 
 2.62074624e-08  1.19956734e-03  2.62074624e-08  3.30004351e+00  2.62074624e-08  3.30000000e+00  2.62074624e-08 -6.79689244e-06 
 2.67074624e-08 -1.10740471e-03  2.67074624e-08  3.29996265e+00  2.67074624e-08  3.30000000e+00  2.67074624e-08  6.70504024e-06 
 2.72074624e-08  1.03812333e-03  2.72074624e-08  3.30003092e+00  2.72074624e-08  3.30000000e+00  2.72074624e-08 -6.62171418e-06 
 2.77074624e-08 -9.60277333e-04  2.77074624e-08  3.29997373e+00  2.77074624e-08  3.30000000e+00  2.77074624e-08  6.54429433e-06 
 2.82074624e-08  9.00754462e-04  2.82074624e-08  3.30002128e+00  2.82074624e-08  3.30000000e+00  2.82074624e-08 -6.47408550e-06 
 2.87074624e-08 -8.34615230e-04  2.87074624e-08  3.29998226e+00  2.87074624e-08  3.30000000e+00  2.87074624e-08  6.40883170e-06 
 2.92074624e-08  7.83208017e-04  2.92074624e-08  3.30001382e+00  2.92074624e-08  3.30000000e+00  2.92074624e-08 -6.34969534e-06 
 2.97074624e-08 -7.26835952e-04  2.97074624e-08  3.29998888e+00  2.97074624e-08  3.30000000e+00  2.97074624e-08  6.29470493e-06 
 3.02074624e-08  6.82205226e-04  3.02074624e-08  3.30000804e+00  3.02074624e-08  3.30000000e+00  3.02074624e-08 -6.24491451e-06 
 3.07074624e-08 -6.33932343e-04  3.07074624e-08  3.29999403e+00  3.07074624e-08  3.30000000e+00  3.07074624e-08  6.19861803e-06 
 3.12074624e-08  5.95185131e-04  3.12074624e-08  3.30000351e+00  3.12074624e-08  3.30000000e+00  3.12074624e-08 -6.15674242e-06 
 3.17074624e-08 -5.53692670e-04  3.17074624e-08  3.29999801e+00  3.17074624e-08  3.30000000e+00  3.17074624e-08  6.11777494e-06 
 3.22074624e-08  5.19976086e-04  3.22074624e-08  3.30000007e+00  3.22074624e-08  3.30000000e+00  3.22074624e-08 -6.08259409e-06 
 3.27074624e-08 -4.84252437e-04  3.27074624e-08  3.30000111e+00  3.27074624e-08  3.30000000e+00  3.27074624e-08  6.04985800e-06 
 3.32074624e-08  4.54858376e-04  3.32074624e-08  3.29999739e+00  3.32074624e-08  3.30000000e+00  3.32074624e-08 -6.02033117e-06 
 3.37074624e-08 -4.24028759e-04  3.37074624e-08  3.30000348e+00  3.37074624e-08  3.30000000e+00  3.37074624e-08  5.99285258e-06 
 3.42074624e-08  3.98371969e-04  3.42074624e-08  3.29999537e+00  3.42074624e-08  3.30000000e+00  3.42074624e-08 -5.96811015e-06 
 3.47074624e-08 -3.71720706e-04  3.47074624e-08  3.30000525e+00  3.47074624e-08  3.30000000e+00  3.47074624e-08  5.94507928e-06 
 3.52074624e-08  3.49304763e-04  3.52074624e-08  3.29999386e+00  3.52074624e-08  3.30000000e+00  3.52074624e-08 -5.92438745e-06 
 3.57074624e-08 -3.26229949e-04  3.57074624e-08  3.30000656e+00  3.57074624e-08  3.30000000e+00  3.57074624e-08  5.90511525e-06 
 3.62074624e-08  3.06624241e-04  3.62074624e-08  3.29999277e+00  3.62074624e-08  3.30000000e+00  3.62074624e-08 -5.88784590e-06 
 3.67074624e-08 -2.86624371e-04  3.67074624e-08  3.30000749e+00  3.67074624e-08  3.30000000e+00  3.67074624e-08  5.87174825e-06 
 3.72074624e-08  2.69443700e-04  3.72074624e-08  3.29999202e+00  3.72074624e-08  3.30000000e+00  3.72074624e-08 -5.85737038e-06 
 3.77074624e-08 -2.52102295e-04  3.77074624e-08  3.30000812e+00  3.77074624e-08  3.30000000e+00  3.77074624e-08  5.84395486e-06 
 3.82074624e-08  2.37040900e-04  3.82074624e-08  3.29999153e+00  3.82074624e-08  3.30000000e+00  3.82074624e-08 -5.83201305e-06 
 3.87074624e-08 -2.21970685e-04  3.87074624e-08  3.30000850e+00  3.87074624e-08  3.30000000e+00  3.87074624e-08  5.82085851e-06 
 3.92074624e-08  2.08757432e-04  3.92074624e-08  3.29999126e+00  3.92074624e-08  3.30000000e+00  3.92074624e-08 -5.81097187e-06 
 3.97074624e-08 -1.95649887e-04  3.97074624e-08  3.30000870e+00  3.97074624e-08  3.30000000e+00  3.97074624e-08  5.80172283e-06 
 4.02074624e-08  1.84045323e-04  4.02074624e-08  3.29999116e+00  4.02074624e-08  3.30000000e+00  4.02074624e-08 -5.79356638e-06 
 4.07074624e-08 -1.72635228e-04  4.07074624e-08  3.30000874e+00  4.07074624e-08  3.30000000e+00  4.07074624e-08  5.78592098e-06 
 4.12074624e-08  1.62431352e-04  4.12074624e-08  3.29999119e+00  4.12074624e-08  3.30000000e+00  4.12074624e-08 -5.77921915e-06 
 4.17074624e-08 -1.52491257e-04  4.17074624e-08  3.30000866e+00  4.17074624e-08  3.30000000e+00  4.17074624e-08  5.77292156e-06 
 4.22074624e-08  1.43507587e-04  4.22074624e-08  3.29999133e+00  4.22074624e-08  3.30000000e+00  4.22074624e-08 -5.76744090e-06 
 4.27074624e-08 -1.34842181e-04  4.27074624e-08  3.30000848e+00  4.27074624e-08  3.30000000e+00  4.27074624e-08  5.76227440e-06 
 4.32074624e-08  1.26922074e-04  4.32074624e-08  3.29999155e+00  4.32074624e-08  3.30000000e+00  4.32074624e-08 -5.75781727e-06 
 4.37074624e-08 -1.19363389e-04  4.37074624e-08  3.30000824e+00  4.37074624e-08  3.30000000e+00  4.37074624e-08  5.75359842e-06 
 4.42074624e-08  1.12370838e-04  4.42074624e-08  3.29999182e+00  4.42074624e-08  3.30000000e+00  4.42074624e-08 -5.74999756e-06 
 4.47074624e-08 -1.05774213e-04  4.47074624e-08  3.30000795e+00  4.47074624e-08  3.30000000e+00  4.47074624e-08  5.74657118e-06 
 4.52074624e-08  9.95910866e-05  4.52074624e-08  3.29999214e+00  4.52074624e-08  3.30000000e+00  4.52074624e-08 -5.74368523e-06 
 4.57074624e-08 -9.38317682e-05  4.57074624e-08  3.30000762e+00  4.57074624e-08  3.30000000e+00  4.57074624e-08  5.74092016e-06 
 4.62074624e-08  8.83554244e-05  4.62074624e-08  3.29999249e+00  4.62074624e-08  3.30000000e+00  4.62074624e-08 -5.73862970e-06 
 4.67074624e-08 -8.33256908e-05  4.67074624e-08  3.30000727e+00  4.67074624e-08  3.30000000e+00  4.67074624e-08  5.73641519e-06 
 4.72074624e-08  7.84669122e-05  4.72074624e-08  3.29999285e+00  4.72074624e-08  3.30000000e+00  4.72074624e-08 -5.73461945e-06 
 4.77074624e-08 -7.40736383e-05  4.77074624e-08  3.30000690e+00  4.77074624e-08  3.30000000e+00  4.77074624e-08  5.73286207e-06 
 4.82074624e-08  6.97548463e-05  4.82074624e-08  3.29999323e+00  4.82074624e-08  3.30000000e+00  4.82074624e-08 -5.73147613e-06 
 4.87074624e-08 -6.59174326e-05  4.87074624e-08  3.30000653e+00  4.87074624e-08  3.30000000e+00  4.87074624e-08  5.73009715e-06 
 4.92074624e-08  6.20711405e-05  4.92074624e-08  3.29999360e+00  4.92074624e-08  3.30000000e+00  4.92074624e-08 -5.72904952e-06 
 4.97074624e-08 -5.87197505e-05  4.97074624e-08  3.30000616e+00  4.97074624e-08  3.30000000e+00  4.97074624e-08  5.72798271e-06 
 5.02074624e-08  5.52872237e-05  5.02074624e-08  3.29999398e+00  5.02074624e-08  3.30000000e+00  5.02074624e-08 -5.72721330e-06 
 5.07074624e-08 -5.23612806e-05  5.07074624e-08  3.30000579e+00  5.07074624e-08  3.30000000e+00  5.07074624e-08  5.72640298e-06 
 5.12074624e-08  4.92913759e-05  5.12074624e-08  3.29999435e+00  5.12074624e-08  3.30000000e+00  5.12074624e-08 -5.72586135e-06 
 5.17074624e-08 -4.67382775e-05  5.17074624e-08  3.30000542e+00  5.17074624e-08  3.30000000e+00  5.17074624e-08  5.72526082e-06 
 5.22074624e-08  4.39864380e-05  5.22074624e-08  3.29999471e+00  5.22074624e-08  3.30000000e+00  5.22074624e-08 -5.72490469e-06 
 5.27074624e-08 -4.17604579e-05  5.27074624e-08  3.30000507e+00  5.27074624e-08  3.30000000e+00  5.27074624e-08  5.72447482e-06 
 5.32074624e-08  3.92878419e-05  5.32074624e-08  3.29999505e+00  5.32074624e-08  3.30000000e+00  5.32074624e-08 -5.72426887e-06 
 5.37074624e-08 -3.73491881e-05  5.37074624e-08  3.30000474e+00  5.37074624e-08  3.30000000e+00  5.37074624e-08  5.72397695e-06 
 5.42074624e-08  3.51219149e-05  5.42074624e-08  3.29999539e+00  5.42074624e-08  3.30000000e+00  5.42074624e-08 -5.72389166e-06 
 5.47074624e-08 -3.34359226e-05  5.47074624e-08  3.30000441e+00  5.47074624e-08  3.30000000e+00  5.47074624e-08  5.72371041e-06 
 5.52074624e-08  3.14244189e-05  5.52074624e-08  3.29999570e+00  5.52074624e-08  3.30000000e+00  5.52074624e-08 -5.72372123e-06 
 5.57074624e-08 -2.99608572e-05  5.57074624e-08  3.30000410e+00  5.57074624e-08  3.30000000e+00  5.57074624e-08  5.72362796e-06 
 5.62074624e-08  2.81392917e-05  5.62074624e-08  3.29999601e+00  5.62074624e-08  3.30000000e+00  5.62074624e-08 -5.72371448e-06 
 5.67074624e-08 -2.68717684e-05  5.67074624e-08  3.30000381e+00  5.67074624e-08  3.30000000e+00  5.67074624e-08  5.72369034e-06 
 5.72074624e-08  2.52175612e-05  5.72074624e-08  3.29999629e+00  5.72074624e-08  3.30000000e+00  5.72074624e-08 -5.72383569e-06 
 5.77074624e-08 -2.41230099e-05  5.77074624e-08  3.30000353e+00  5.77074624e-08  3.30000000e+00  5.77074624e-08  5.72386510e-06 
 5.82074624e-08  2.26164080e-05  5.82074624e-08  3.29999656e+00  5.82074624e-08  3.30000000e+00  5.82074624e-08 -5.72405535e-06 
 5.87074624e-08 -2.16746476e-05  5.87074624e-08  3.30000327e+00  5.87074624e-08  3.30000000e+00  5.87074624e-08  5.72412544e-06 
 5.92074624e-08  2.02983569e-05  5.92074624e-08  3.29999682e+00  5.92074624e-08  3.30000000e+00  5.92074624e-08 -5.72434915e-06 
 5.97074624e-08 -1.94917111e-05  5.97074624e-08  3.30000303e+00  5.97074624e-08  3.30000000e+00  5.97074624e-08  5.72444939e-06 
 6.02074624e-08  1.82305777e-05  6.02074624e-08  3.29999705e+00  6.02074624e-08  3.30000000e+00  6.02074624e-08 -5.72469719e-06 
 6.07074624e-08 -1.75435472e-05  6.07074624e-08  3.30000280e+00  6.07074624e-08  3.30000000e+00  6.07074624e-08  5.72481896e-06 
 6.12074624e-08  1.63842806e-05  6.12074624e-08  3.29999728e+00  6.12074624e-08  3.30000000e+00  6.12074624e-08 -5.72508323e-06 
 6.17074624e-08 -1.58032601e-05  6.17074624e-08  3.30000258e+00  6.17074624e-08  3.30000000e+00  6.17074624e-08  5.72521953e-06 
 6.22074624e-08  1.47341942e-05  6.22074624e-08  3.29999748e+00  6.22074624e-08  3.30000000e+00  6.22074624e-08 -5.72549412e-06 
 6.27074624e-08 -1.42472276e-05  6.27074624e-08  3.30000238e+00  6.27074624e-08  3.30000000e+00  6.27074624e-08  5.72563928e-06 
 6.32074624e-08  1.32581123e-05  6.32074624e-08  3.29999768e+00  6.32074624e-08  3.30000000e+00  6.32074624e-08 -5.72591925e-06 
 6.37074624e-08 -1.28546813e-05  6.37074624e-08  3.30000220e+00  6.37074624e-08  3.30000000e+00  6.37074624e-08  5.72606875e-06 
 6.42074624e-08  1.29124287e-05  6.42074624e-08  3.29999778e+00  6.42074624e-08  3.30000000e+00  6.42074624e-08 -5.72631493e-06 
 6.47074624e-08 -9.93926401e-06  6.47074624e-08  3.30000178e+00  6.47074624e-08  3.30000000e+00  6.47074624e-08  5.72628763e-06 
 6.52074624e-08  1.21335784e-05  6.52074624e-08  3.29999778e+00  6.52074624e-08  3.30000000e+00  6.52074624e-08 -5.72695066e-06 
 6.57074624e-08 -9.11431414e-06  6.57074624e-08  3.30000166e+00  6.57074624e-08  3.30000000e+00  6.57074624e-08  5.72677614e-06 
 6.62074624e-08  1.09947145e-05  6.62074624e-08  3.29999797e+00  6.62074624e-08  3.30000000e+00  6.62074624e-08 -5.72736230e-06 
 6.67074624e-08 -8.24564321e-06  6.67074624e-08  3.30000152e+00  6.67074624e-08  3.30000000e+00  6.67074624e-08  5.72720612e-06 
 6.72074624e-08  9.93000874e-06  6.72074624e-08  3.29999814e+00  6.72074624e-08  3.30000000e+00  6.72074624e-08 -5.72775765e-06 
 6.77074624e-08 -7.45374078e-06  6.77074624e-08  3.30000139e+00  6.77074624e-08  3.30000000e+00  6.77074624e-08  5.72762412e-06 
 6.82074624e-08  8.96729143e-06  6.82074624e-08  3.29999830e+00  6.82074624e-08  3.30000000e+00  6.82074624e-08 -5.72814342e-06 
 6.87074624e-08 -6.74184088e-06  6.87074624e-08  3.30000128e+00  6.87074624e-08  3.30000000e+00  6.87074624e-08  5.72802820e-06 
 6.92074624e-08  8.09997139e-06  6.92074624e-08  3.29999843e+00  6.92074624e-08  3.30000000e+00  6.92074624e-08 -5.72851622e-06 
 6.97074624e-08 -6.10282125e-06  6.97074624e-08  3.30000118e+00  6.97074624e-08  3.30000000e+00  6.97074624e-08  5.72841570e-06 
 7.01000000e-08  7.37199791e-06  7.01000000e-08  3.29999857e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -5.72891323e-06 
 7.01100000e-08 -5.51186839e-03  7.01100000e-08  3.29565409e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.05602462e-04 
 7.01300000e-08 -2.81479545e-02  7.01300000e-08  3.27609851e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.07825316e-04 
 7.01700000e-08 -5.55854128e-02  7.01700000e-08  3.24230387e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.06798256e-04 
 7.02000000e-08 -8.89253739e-03  7.02000000e-08  3.24946288e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23548616e-03 
 7.02046867e-08  9.92592068e-03  7.02046867e-08  3.25952211e+00  7.02046867e-08  0.00000000e+00  7.02046867e-08 -7.56481026e-04 
 7.02140601e-08  4.74841046e-02  7.02140601e-08  3.27805973e+00  7.02140601e-08  0.00000000e+00  7.02140601e-08 -7.46374232e-04 
 7.02328069e-08  1.23060808e-01  7.02328069e-08  3.30888001e+00  7.02328069e-08  0.00000000e+00  7.02328069e-08 -7.18372568e-04 
 7.02703006e-08  2.74571862e-01  7.02703006e-08  3.35272225e+00  7.02703006e-08  0.00000000e+00  7.02703006e-08 -6.85820541e-04 
 7.03452879e-08  5.87101590e-01  7.03452879e-08  3.40036386e+00  7.03452879e-08  0.00000000e+00  7.03452879e-08 -6.29291078e-04 
 7.04952625e-08  1.33720029e+00  7.04952625e-08  3.47357204e+00  7.04952625e-08  0.00000000e+00  7.04952625e-08 -4.72827763e-04 
 7.06695169e-08  2.14056669e+00  7.06695169e-08  3.50308898e+00  7.06695169e-08  0.00000000e+00  7.06695169e-08 -2.60545405e-04 
 7.08285054e-08  2.62064024e+00  7.08285054e-08  3.45141266e+00  7.08285054e-08  0.00000000e+00  7.08285054e-08 -1.06261425e-04 
 7.10261535e-08  2.97975432e+00  7.10261535e-08  3.40263573e+00  7.10261535e-08  0.00000000e+00  7.10261535e-08 -3.39876336e-05 
 7.12722621e-08  3.19064354e+00  7.12722621e-08  3.34638627e+00  7.12722621e-08  0.00000000e+00  7.12722621e-08 -5.08113725e-06 
 7.15999325e-08  3.27857381e+00  7.15999325e-08  3.31325112e+00  7.15999325e-08  0.00000000e+00  7.15999325e-08 -5.49134007e-06 
 7.20694244e-08  3.29949762e+00  7.20694244e-08  3.30089299e+00  7.20694244e-08  0.00000000e+00  7.20694244e-08  4.32174298e-06 
 7.25694244e-08  3.29996280e+00  7.25694244e-08  3.29997560e+00  7.25694244e-08  0.00000000e+00  7.25694244e-08 -4.28411300e-06 
 7.30694244e-08  3.30000209e+00  7.30694244e-08  3.30000242e+00  7.30694244e-08  0.00000000e+00  7.30694244e-08  4.28050353e-06 
 7.35694244e-08  3.30000006e+00  7.35694244e-08  3.30000020e+00  7.35694244e-08  0.00000000e+00  7.35694244e-08 -4.28237687e-06 
 7.40694244e-08  3.29999976e+00  7.40694244e-08  3.29999974e+00  7.40694244e-08  0.00000000e+00  7.40694244e-08  4.28332447e-06 
 7.45694244e-08  3.30000007e+00  7.45694244e-08  3.30000008e+00  7.45694244e-08  0.00000000e+00  7.45694244e-08 -4.28407077e-06 
