 6.72044855e-08  5.56707021e-02  6.72044855e-08 -6.66012825e-07 
 7.05316955e-08  5.83722989e-02  7.05316955e-08 -6.65594022e-07 
 7.38589055e-08  6.10669625e-02  7.38589055e-08 -6.64940632e-07 
 7.71861155e-08  6.37539089e-02  7.71861155e-08 -6.64586083e-07 
 8.05133255e-08  6.64322058e-02  8.05133255e-08 -6.64003724e-07 
 8.38405355e-08  6.91007459e-02  8.38405355e-08 -6.63727936e-07 
 8.71677455e-08  7.17582152e-02  8.71677455e-08 -6.63233115e-07 
 9.04949555e-08  7.44030568e-02  9.04949555e-08 -6.63054786e-07 
 9.38221655e-08  7.70334267e-02  9.38221655e-08 -6.62668599e-07 
 9.71493755e-08  7.96471437e-02  9.71493755e-08 -6.62611437e-07 
 1.00476585e-07  8.22416293e-02  1.00476585e-07 -6.62360414e-07 
 1.03803795e-07  8.48138386e-02  1.03803795e-07 -6.62453982e-07 
 1.07131005e-07  8.73601790e-02  1.07131005e-07 -6.62370915e-07 
 1.10458215e-07  8.98764156e-02  1.10458215e-07 -6.62651403e-07 
 1.13785425e-07  9.23575610e-02  1.13785425e-07 -6.62776023e-07 
 1.17112635e-07  9.47977481e-02  1.17112635e-07 -6.63286815e-07 
 1.20439845e-07  9.71900815e-02  1.20439845e-07 -6.63666235e-07 
 1.23767055e-07  9.95264663e-02  1.23767055e-07 -6.64458217e-07 
 1.27094265e-07  1.01797410e-01  1.27094265e-07 -6.65147126e-07 
 1.30421475e-07  1.03991795e-01  1.30421475e-07 -6.66278838e-07 
 1.33748685e-07  1.06096613e-01  1.33748685e-07 -6.67339727e-07 
 1.37075895e-07  1.08096665e-01  1.37075895e-07 -6.68877811e-07 
 1.40403105e-07  1.09974213e-01  1.40403105e-07 -6.70381834e-07 
 1.43730315e-07  1.11708577e-01  1.43730315e-07 -6.72402525e-07 
 1.47057525e-07  1.13275681e-01  1.47057525e-07 -6.74431828e-07 
 1.50384735e-07  1.14647522e-01  1.50384735e-07 -6.77024328e-07 
 1.53711945e-07  1.15791567e-01  1.53711945e-07 -6.79676662e-07 
 1.57039155e-07  1.16670061e-01  1.57039155e-07 -6.82949159e-07 
 1.60366365e-07  1.17239232e-01  1.60366365e-07 -6.86345512e-07 
 1.63693575e-07  1.17448389e-01  1.63693575e-07 -6.90434743e-07 
 1.67020785e-07  1.17238902e-01  1.67020785e-07 -6.94731321e-07 
 1.70347995e-07  1.16543074e-01  1.70347995e-07 -6.99817770e-07 
 1.73675205e-07  1.15282913e-01  1.73675205e-07 -7.05225767e-07 
 1.77002415e-07  1.13368892e-01  1.77002415e-07 -7.11560311e-07 
 1.80329625e-07  1.10698795e-01  1.80329625e-07 -7.18383236e-07 
 1.83656835e-07  1.07156962e-01  1.83656835e-07 -7.26340609e-07 
 1.86362466e-07  1.03548590e-01  1.86362466e-07 -7.33328802e-07 
 1.88739163e-07  9.97753523e-02  1.88739163e-07 -7.40335502e-07 
 1.90925896e-07  9.57570959e-02  1.90925896e-07 -7.47127509e-07 
 1.92993061e-07  9.14383769e-02  1.92993061e-07 -7.54365112e-07 
 1.94981809e-07  8.67749868e-02  1.94981809e-07 -7.61647573e-07 
 1.97111974e-07  8.11981302e-02  1.97111974e-07 -7.70338208e-07 
 1.99060031e-07  7.55561000e-02  1.99060031e-07 -7.78638917e-07 
 2.01063258e-07  6.92169652e-02  2.01063258e-07 -7.87872607e-07 
 2.03096118e-07  6.22639993e-02  2.03096118e-07 -7.97349514e-07 
 2.05359295e-07  5.40288113e-02  2.05359295e-07 -8.08078757e-07 
 2.07501328e-07  4.59713396e-02  2.07501328e-07 -8.17466481e-07 
 2.09287508e-07  3.92864539e-02  2.09287508e-07 -8.24597828e-07 
 2.10952054e-07  3.33003161e-02  2.10952054e-07 -8.30134660e-07 
 2.12654023e-07  2.76185200e-02  2.12654023e-07 -8.35002129e-07 
 2.14534642e-07  2.20428165e-02  2.14534642e-07 -8.39110745e-07 
 2.16362978e-07  1.74408765e-02  2.16362978e-07 -8.42400983e-07 
 2.18543039e-07  1.30449893e-02  2.18543039e-07 -8.45409707e-07 
 2.20151675e-07  1.05189471e-02  2.20151675e-07 -8.47433563e-07 
 2.21380835e-07  8.95387351e-03  2.21380835e-07 -8.48889716e-07 
 2.22694964e-07  7.58459148e-03  2.22694964e-07 -8.50584617e-07 
 2.24141723e-07  6.38642975e-03  2.24141723e-07 -8.52461965e-07 
 2.25706684e-07  5.39019616e-03  2.25706684e-07 -8.54779909e-07 
 2.27255567e-07  4.64746868e-03  2.27255567e-07 -8.57211364e-07 
 2.28893358e-07  4.06153495e-03  2.28893358e-07 -8.60160212e-07 
 2.30580643e-07  3.61513236e-03  2.30580643e-07 -8.63399365e-07 
 2.32425516e-07  3.25381407e-03  2.32425516e-07 -8.67399637e-07 
 2.34406253e-07  2.96312783e-03  2.34406253e-07 -8.71985488e-07 
 2.36652002e-07  2.70790746e-03  2.36652002e-07 -8.77778893e-07 
 2.39199555e-07  2.47344712e-03  2.39199555e-07 -8.84830618e-07 
 2.42297297e-07  2.23236427e-03  2.42297297e-07 -8.94352107e-07 
 2.45624507e-07  2.00801959e-03  2.45624507e-07 -9.05456940e-07 
 2.48951717e-07  1.81191289e-03  2.48951717e-07 -9.17708448e-07 
 2.52278927e-07  1.64114647e-03  2.52278927e-07 -9.30900282e-07 
 2.55606137e-07  1.49320940e-03  2.55606137e-07 -9.45283648e-07 
 2.58933347e-07  1.36519797e-03  2.58933347e-07 -9.60728349e-07 
 2.62260557e-07  1.25414559e-03  2.62260557e-07 -9.77629243e-07 
 2.65587767e-07  1.15722362e-03  2.65587767e-07 -9.96107199e-07 
 2.68914977e-07  1.07183490e-03  2.68914977e-07 -1.01698086e-06 
 2.72242187e-07  9.95648131e-04  2.72242187e-07 -1.04107711e-06 
 2.75569397e-07  9.26604817e-04  2.75569397e-07 -1.07043619e-06 
 2.78896607e-07  8.63009436e-04  2.78896607e-07 -1.10787322e-06 
 2.82223817e-07  8.03646774e-04  2.82223817e-07 -1.15859623e-06 
 2.85551027e-07  7.47896266e-04  2.85551027e-07 -1.23006176e-06 
 2.88878237e-07  6.95680547e-04  2.88878237e-07 -1.33332657e-06 
 2.91742724e-07  6.53706726e-04  2.91742724e-07 -1.45770567e-06 
 2.94347878e-07  6.18118398e-04  2.94347878e-07 -1.60754311e-06 
 2.96901073e-07  5.85585146e-04  2.96901073e-07 -1.79431226e-06 
 2.99639494e-07  5.53251524e-04  2.99639494e-07 -2.04393692e-06 
 3.02231143e-07  5.24916051e-04  3.02231143e-07 -2.32950254e-06 
 3.04986204e-07  4.97001273e-04  3.04986204e-07 -2.68567276e-06 
 3.07034803e-07  4.77585245e-04  3.07034803e-07 -2.98128852e-06 
 3.08388373e-07  4.65308820e-04  3.08388373e-07 -3.18891553e-06 
 3.09497607e-07  4.55558551e-04  3.09497607e-07 -3.36390749e-06 
 3.10485888e-07  4.47087822e-04  3.10485888e-07 -3.52205499e-06 
 3.11392111e-07  4.39491437e-04  3.11392111e-07 -3.66696123e-06 
 3.12236872e-07  4.32550571e-04  3.12236872e-07 -3.80123182e-06 
 3.13029644e-07  4.26156353e-04  3.13029644e-07 -3.92509364e-06 
 3.13781024e-07  4.20202132e-04  3.13781024e-07 -4.04084187e-06 
 3.14501743e-07  4.14590566e-04  3.14501743e-07 -4.15011503e-06 
 3.15268682e-07  4.08733629e-04  3.15268682e-07 -4.26666133e-06 
 3.15968042e-07  4.03506643e-04  3.15968042e-07 -4.37411861e-06 
 3.16663258e-07  3.98433251e-04  3.16663258e-07 -4.48666287e-06 
 3.17333343e-07  3.93676172e-04  3.17333343e-07 -4.60214474e-06 
 3.17968200e-07  3.89306983e-04  3.17968200e-07 -4.72306144e-06 
 3.18963882e-07  3.82764589e-04  3.18963882e-07 -4.93970437e-06 
 3.19900681e-07  3.77009619e-04  3.19900681e-07 -5.18627508e-06 
 3.20711924e-07  3.72372968e-04  3.20711924e-07 -5.43722669e-06 
 3.21529377e-07  3.68049993e-04  3.21529377e-07 -5.73168635e-06 
 3.22313977e-07  3.64243689e-04  3.22313977e-07 -6.05345641e-06 
 3.23246844e-07  3.60162263e-04  3.23246844e-07 -6.48863687e-06 
 3.24259981e-07  3.56280912e-04  3.24259981e-07 -7.02040427e-06 
 3.25222772e-07  3.53131653e-04  3.25222772e-07 -7.57243869e-06 
 3.26216565e-07  3.50456646e-04  3.26216565e-07 -8.16055964e-06 
 3.27200312e-07  3.48409900e-04  3.27200312e-07 -8.72381954e-06 
 3.28248373e-07  3.46851913e-04  3.28248373e-07 -9.26715879e-06 
 3.29382582e-07  3.45729116e-04  3.29382582e-07 -9.77432360e-06 
 3.30563222e-07  3.44973161e-04  3.30563222e-07 -1.02122317e-05 
 3.31550056e-07  3.44592491e-04  3.31550056e-07 -1.05182759e-05 
 3.32368185e-07  3.44452234e-04  3.32368185e-07 -1.07364791e-05 
 3.33065837e-07  3.44534504e-04  3.33065837e-07 -1.09027071e-05 
 3.33680542e-07  3.44840718e-04  3.33680542e-07 -1.10350975e-05 
 3.34182036e-07  3.45326367e-04  3.34182036e-07 -1.11359410e-05 
 3.34604858e-07  3.45933030e-04  3.34604858e-07 -1.12153640e-05 
 3.34970936e-07  3.46628243e-04  3.34970936e-07 -1.12817271e-05 
 3.35349881e-07  3.47511120e-04  3.35349881e-07 -1.13469140e-05 
 3.35759099e-07  3.48654435e-04  3.35759099e-07 -1.14154174e-05 
 3.36141998e-07  3.49889457e-04  3.36141998e-07 -1.14766168e-05 
 3.36559717e-07  3.51316152e-04  3.36559717e-07 -1.15424418e-05 
 3.37068353e-07  3.52974457e-04  3.37068353e-07 -1.16198563e-05 
 3.37659700e-07  3.54326745e-04  3.37659700e-07 -1.17093559e-05 
 3.38290440e-07  3.54134965e-04  3.38290440e-07 -1.18033679e-05 
 3.38972167e-07  3.50461234e-04  3.38972167e-07 -1.19042311e-05 
 3.39529203e-07  3.43556215e-04  3.39529203e-07 -1.19812320e-05 
 3.40003042e-07  3.34199378e-04  3.40003042e-07 -1.20373849e-05 
 3.40439395e-07  3.22465230e-04  3.40439395e-07 -1.20698274e-05 
 3.40845594e-07  3.08801691e-04  3.40845594e-07 -1.20709896e-05 
 3.41222357e-07  2.93972018e-04  3.41222357e-07 -1.20259912e-05 
 3.41560772e-07  2.79402946e-04  3.41560772e-07 -1.19257647e-05 
 3.41881653e-07  2.65421590e-04  3.41881653e-07 -1.17503217e-05 
 3.42144481e-07  2.54779031e-04  3.42144481e-07 -1.15303525e-05 
 3.42306847e-07  2.48944559e-04  3.42306847e-07 -1.13533173e-05 
 3.42457283e-07  2.44164788e-04  3.42457283e-07 -1.11658300e-05 
 3.42609238e-07  2.40017957e-04  3.42609238e-07 -1.09560642e-05 
 3.42777341e-07  2.36214735e-04  3.42777341e-07 -1.07254707e-05 
 3.42912476e-07  2.33670097e-04  3.42912476e-07 -1.05654737e-05 
 3.43037142e-07  2.31587288e-04  3.43037142e-07 -1.04646668e-05 
 3.43171195e-07  2.29543307e-04  3.43171195e-07 -1.04069069e-05 
 3.43310679e-07  2.27661284e-04  3.43310679e-07 -1.03941922e-05 
 3.43423070e-07  2.26403448e-04  3.43423070e-07 -1.04018789e-05 
 3.43523300e-07  2.25531603e-04  3.43523300e-07 -1.04183297e-05 
 3.43633670e-07  2.24875173e-04  3.43633670e-07 -1.04370440e-05 
 3.43757659e-07  2.24527383e-04  3.43757659e-07 -1.04584988e-05 
 3.43881864e-07  2.24615430e-04  3.43881864e-07 -1.04647710e-05 
 3.43973150e-07  2.25056189e-04  3.43973150e-07 -1.04417580e-05 
 3.44030425e-07  2.25628213e-04  3.44030425e-07 -1.03911428e-05 
 3.44078412e-07  2.26434273e-04  3.44078412e-07 -1.03159748e-05 
 3.44128279e-07  2.27722402e-04  3.44128279e-07 -1.01962762e-05 
 3.44181707e-07  2.29691412e-04  3.44181707e-07 -1.00328719e-05 
 3.44241402e-07  2.32604258e-04  3.44241402e-07 -9.82245819e-06 
 3.44303384e-07  2.36354890e-04  3.44303384e-07 -9.60741841e-06 
 3.44361201e-07  2.40421563e-04  3.44361201e-07 -9.42241187e-06 
 3.44404621e-07  2.43736584e-04  3.44404621e-07 -9.30151644e-06 
 3.44448053e-07  2.47141831e-04  3.44448053e-07 -9.19125185e-06 
 3.44493220e-07  2.50651282e-04  3.44493220e-07 -9.09383393e-06 
 3.44542117e-07  2.54285283e-04  3.44542117e-07 -9.00076831e-06 
 3.44586620e-07  2.57351117e-04  3.44586620e-07 -8.93097059e-06 
 3.44632764e-07  2.60215647e-04  3.44632764e-07 -8.86662457e-06 
 3.44676660e-07  2.62608648e-04  3.44676660e-07 -8.81698791e-06 
 3.44724434e-07  2.64829381e-04  3.44724434e-07 -8.76840413e-06 
 3.44773592e-07  2.66702804e-04  3.44773592e-07 -8.72887757e-06 
 3.44827656e-07  2.68308723e-04  3.44827656e-07 -8.68983038e-06 
 3.44884153e-07  2.69526332e-04  3.44884153e-07 -8.65854249e-06 
 3.44946515e-07  2.70397498e-04  3.44946515e-07 -8.62730150e-06 
 3.45013037e-07  2.70948528e-04  3.45013037e-07 -8.60242096e-06 
 3.45087393e-07  2.71174360e-04  3.45087393e-07 -8.57679758e-06 
 3.45168691e-07  2.70978308e-04  3.45168691e-07 -8.55623364e-06 
 3.45261414e-07  2.70380066e-04  3.45261414e-07 -8.53390915e-06 
 3.45366098e-07  2.69419603e-04  3.45366098e-07 -8.51533936e-06 
 3.45489478e-07  2.68104036e-04  3.45489478e-07 -8.49381390e-06 
 3.45635560e-07  2.66486836e-04  3.45635560e-07 -8.47460389e-06 
 3.45817703e-07  2.64564090e-04  3.45817703e-07 -8.45092006e-06 
 3.46051181e-07  2.62388763e-04  3.46051181e-07 -8.42776161e-06 
 3.46373866e-07  2.59956856e-04  3.46373866e-07 -8.39816349e-06 
 3.46847973e-07  2.57393979e-04  3.46847973e-07 -8.36775647e-06 
 3.47497069e-07  2.55238870e-04  3.47497069e-07 -8.33787352e-06 
 3.48141897e-07  2.54030573e-04  3.48141897e-07 -8.32517753e-06 
 3.48934886e-07  2.53207881e-04  3.48934886e-07 -8.32273651e-06 
 3.49825233e-07  2.52479702e-04  3.49825233e-07 -8.34097325e-06 
 3.50739364e-07  2.51587521e-04  3.50739364e-07 -8.37366907e-06 
 3.51591077e-07  2.50472301e-04  3.51591077e-07 -8.41958105e-06 
 3.52528400e-07  2.48948356e-04  3.52528400e-07 -8.47910088e-06 
 3.53567789e-07  2.46960452e-04  3.53567789e-07 -8.55992803e-06 
 3.54632019e-07  2.44685467e-04  3.54632019e-07 -8.65011994e-06 
 3.55790397e-07  2.42084366e-04  3.55790397e-07 -8.76063096e-06 
 3.57076635e-07  2.39146529e-04  3.57076635e-07 -8.88923836e-06 
 3.58564687e-07  2.35768343e-04  3.58564687e-07 -9.04974226e-06 
 3.60235664e-07  2.32070065e-04  3.60235664e-07 -9.23487953e-06 
 3.62184936e-07  2.27923705e-04  3.62184936e-07 -9.46090011e-06 
 3.64419841e-07  2.23409324e-04  3.64419841e-07 -9.72264147e-06 
 3.67070261e-07  2.18366178e-04  3.67070261e-07 -1.00396739e-05 
 3.70117599e-07  2.12955346e-04  3.70117599e-07 -1.04019597e-05 
 3.73444809e-07  2.07471193e-04  3.73444809e-07 -1.07979491e-05 
 3.76772019e-07  2.02385916e-04  3.76772019e-07 -1.11864561e-05 
 3.80099229e-07  1.97659381e-04  3.80099229e-07 -1.15719499e-05 
 3.83426439e-07  1.93262392e-04  3.83426439e-07 -1.19485972e-05 
 3.86753649e-07  1.89164400e-04  3.86753649e-07 -1.23220521e-05 
 3.90080859e-07  1.85342941e-04  3.90080859e-07 -1.26871649e-05 
 3.93408069e-07  1.81773383e-04  3.93408069e-07 -1.30499787e-05 
 3.96735279e-07  1.78436850e-04  3.96735279e-07 -1.34055438e-05 
 4.00062489e-07  1.75312818e-04  4.00062489e-07 -1.37599860e-05 
 4.03389699e-07  1.72385150e-04  4.03389699e-07 -1.41083637e-05 
 4.06716909e-07  1.69636640e-04  4.06716909e-07 -1.44567653e-05 
 4.10044119e-07  1.67053537e-04  4.10044119e-07 -1.48001834e-05 
 4.13371329e-07  1.64621432e-04  4.13371329e-07 -1.51446265e-05 
 4.16698539e-07  1.62328670e-04  4.16698539e-07 -1.54849991e-05 
 4.20025749e-07  1.60163216e-04  4.20025749e-07 -1.58272205e-05 
 4.23352959e-07  1.58115239e-04  4.23352959e-07 -1.61661071e-05 
 4.26680169e-07  1.56174711e-04  4.26680169e-07 -1.65074939e-05 
 4.30007379e-07  1.54333381e-04  4.30007379e-07 -1.68461181e-05 
 4.33334589e-07  1.52582911e-04  4.33334589e-07 -1.71877415e-05 
 4.36661799e-07  1.50916402e-04  4.36661799e-07 -1.75270338e-05 
 4.39989009e-07  1.49326939e-04  4.39989009e-07 -1.78696958e-05 
 4.43316219e-07  1.47808766e-04  4.43316219e-07 -1.82103424e-05 
 4.46643429e-07  1.46356148e-04  4.46643429e-07 -1.85546255e-05 
 4.49970639e-07  1.44964282e-04  4.49970639e-07 -1.88971162e-05 
 4.53297849e-07  1.43628395e-04  4.53297849e-07 -1.92434280e-05 
 4.56625059e-07  1.42344459e-04  4.56625059e-07 -1.95880985e-05 
 4.59952269e-07  1.41108463e-04  4.59952269e-07 -1.99367121e-05 
 4.63279479e-07  1.39916978e-04  4.63279479e-07 -2.02837811e-05 
 4.66606689e-07  1.38766565e-04  4.66606689e-07 -2.06348688e-05 
 4.69933899e-07  1.37654219e-04  4.69933899e-07 -2.09844694e-05 
 4.73261109e-07  1.36576877e-04  4.73261109e-07 -2.13381319e-05 
 4.76588319e-07  1.35531765e-04  4.76588319e-07 -2.16903389e-05 
 4.79915529e-07  1.34515987e-04  4.79915529e-07 -2.20466313e-05 
 4.83242739e-07  1.33526774e-04  4.83242739e-07 -2.24014868e-05 
 4.86569949e-07  1.32561139e-04  4.86569949e-07 -2.27604445e-05 
 4.89897159e-07  1.31616049e-04  4.89897159e-07 -2.31179843e-05 
 4.93224369e-07  1.30688121e-04  4.93224369e-07 -2.34796521e-05 
 4.96551579e-07  1.29773754e-04  4.96551579e-07 -2.38399395e-05 
 4.99878789e-07  1.28868872e-04  4.99878789e-07 -2.42044109e-05 
 5.03205999e-07  1.27969086e-04  5.03205999e-07 -2.45675848e-05 
 5.06533209e-07  1.27069581e-04  5.06533209e-07 -2.49350630e-05 
 5.09860419e-07  1.26165471e-04  5.09860419e-07 -2.53014157e-05 
 5.13187629e-07  1.25252109e-04  5.13187629e-07 -2.56723154e-05 
 5.16514839e-07  1.24326061e-04  5.16514839e-07 -2.60424271e-05 
 5.19842049e-07  1.23386406e-04  5.19842049e-07 -2.64175486e-05 
 5.23169259e-07  1.22436895e-04  5.23169259e-07 -2.67925038e-05 
 5.26496469e-07  1.21488281e-04  5.26496469e-07 -2.71732783e-05 
 5.29823679e-07  1.20560140e-04  5.29823679e-07 -2.75548910e-05 
 5.33150889e-07  1.19679931e-04  5.33150889e-07 -2.79434841e-05 
 5.36478099e-07  1.18877747e-04  5.36478099e-07 -2.83341297e-05 
 5.39805309e-07  1.18176841e-04  5.39805309e-07 -2.87328635e-05 
 5.43132519e-07  1.17584362e-04  5.43132519e-07 -2.91344867e-05 
 5.46459729e-07  1.17087884e-04  5.46459729e-07 -2.95446735e-05 
 5.49786939e-07  1.16660545e-04  5.49786939e-07 -2.99578976e-05 
 5.53114149e-07  1.16271374e-04  5.53114149e-07 -3.03796437e-05 
 5.56441359e-07  1.15894897e-04  5.56441359e-07 -3.08043643e-05 
 5.59768569e-07  1.15515669e-04  5.59768569e-07 -3.12376427e-05 
 5.63095779e-07  1.15127727e-04  5.63095779e-07 -3.16740676e-05 
 5.66422989e-07  1.14731225e-04  5.66422989e-07 -3.21193328e-05 
 5.69750199e-07  1.14328988e-04  5.69750199e-07 -3.25680849e-05 
 5.73077409e-07  1.13924154e-04  5.73077409e-07 -3.30260291e-05 
 5.76404619e-07  1.13519192e-04  5.76404619e-07 -3.34877965e-05 
 5.79731829e-07  1.13115695e-04  5.79731829e-07 -3.39590666e-05 
 5.83059039e-07  1.12714590e-04  5.83059039e-07 -3.44344459e-05 
 5.86386249e-07  1.12316359e-04  5.86386249e-07 -3.49195943e-05 
 5.89713459e-07  1.11921247e-04  5.89713459e-07 -3.54091035e-05 
 5.93040669e-07  1.11529370e-04  5.93040669e-07 -3.59086226e-05 
 5.96367879e-07  1.11140795e-04  5.96367879e-07 -3.64127352e-05 
 5.99695089e-07  1.10755561e-04  5.99695089e-07 -3.69270844e-05 
 6.03022299e-07  1.10373712e-04  6.03022299e-07 -3.74462484e-05 
 6.06349509e-07  1.09995284e-04  6.06349509e-07 -3.79758652e-05 
 6.09676719e-07  1.09620325e-04  6.09676719e-07 -3.85105085e-05 
 6.13003929e-07  1.09248875e-04  6.13003929e-07 -3.90558115e-05 
 6.16331139e-07  1.08880983e-04  6.16331139e-07 -3.96063425e-05 
 6.19658349e-07  1.08516705e-04  6.19658349e-07 -4.01677290e-05 
 6.22985559e-07  1.08156020e-04  6.22985559e-07 -4.07345338e-05 
 6.26312769e-07  1.07798980e-04  6.26312769e-07 -4.13123775e-05 
 6.29639979e-07  1.07445552e-04  6.29639979e-07 -4.18958152e-05 
 6.32967189e-07  1.07095755e-04  6.32967189e-07 -4.24904595e-05 
 6.36294399e-07  1.06749531e-04  6.36294399e-07 -4.30908563e-05 
 6.39621609e-07  1.06406862e-04  6.39621609e-07 -4.37026084e-05 
 6.42948819e-07  1.06067666e-04  6.42948819e-07 -4.43202509e-05 
 6.46276029e-07  1.05731887e-04  6.46276029e-07 -4.49493746e-05 
 6.49603239e-07  1.05399415e-04  6.49603239e-07 -4.55845017e-05 
 6.52930449e-07  1.05070161e-04  6.52930449e-07 -4.62312087e-05 
 6.56257659e-07  1.04743982e-04  6.56257659e-07 -4.68840024e-05 
 6.59584869e-07  1.04420757e-04  6.59584869e-07 -4.75484424e-05 
 6.62912079e-07  1.04100316e-04  6.62912079e-07 -4.82190171e-05 
 6.66239289e-07  1.03782501e-04  6.66239289e-07 -4.89012662e-05 
 6.69566499e-07  1.03467115e-04  6.69566499e-07 -4.95896563e-05 
 6.72893709e-07  1.03153969e-04  6.72893709e-07 -5.02897033e-05 
 6.76220919e-07  1.02842837e-04  6.76220919e-07 -5.09958451e-05 
 6.79548129e-07  1.02533509e-04  6.79548129e-07 -5.17135726e-05 
 6.82875339e-07  1.02225728e-04  6.82875339e-07 -5.24372955e-05 
 6.86202549e-07  1.01919263e-04  6.86202549e-07 -5.31724672e-05 
 6.89529759e-07  1.01613850e-04  6.89529759e-07 -5.39134601e-05 
 6.92856969e-07  1.01309239e-04  6.92856969e-07 -5.46656860e-05 
 6.96184179e-07  1.01005169e-04  6.96184179e-07 -5.54234712e-05 
 6.99511389e-07  1.00701399e-04  6.99511389e-07 -5.61921761e-05 
 7.02838599e-07  1.00397701e-04  7.02838599e-07 -5.69660687e-05 
 7.06165809e-07  1.00093883e-04  7.06165809e-07 -5.77504441e-05 
 7.09493019e-07  9.97897969e-05  7.09493019e-07 -5.85394950e-05 
 7.12820229e-07  9.94853629e-05  7.12820229e-07 -5.93384293e-05 
 7.16147439e-07  9.91805634e-05  7.16147439e-07 -6.01413371e-05 
 7.19474649e-07  9.88754129e-05  7.19474649e-07 -6.09533032e-05 
 7.22801859e-07  9.85697982e-05  7.22801859e-07 -6.17682670e-05 
 7.26129069e-07  9.82630959e-05  7.26129069e-07 -6.25911243e-05 
 7.29456279e-07  9.79533136e-05  7.29456279e-07 -6.34155723e-05 
 7.32783489e-07  9.76354314e-05  7.32783489e-07 -6.42461888e-05 
 7.36110699e-07  9.72983925e-05  7.36110699e-07 -6.50762455e-05 
 7.39437909e-07  9.69200364e-05  7.39437909e-07 -6.59097447e-05 
 7.42765119e-07  9.64590370e-05  7.42765119e-07 -6.67391868e-05 
 7.46092329e-07  9.58432523e-05  7.46092329e-07 -6.75675819e-05 
 7.49419539e-07  9.49558499e-05  7.49419539e-07 -6.83862655e-05 
 7.52746749e-07  9.36248215e-05  7.52746749e-07 -6.91970917e-05 
 7.56073959e-07  9.16233018e-05  7.56073959e-07 -6.99905263e-05 
 7.59401169e-07  8.86798371e-05  7.59401169e-07 -7.07680022e-05 
 7.62728379e-07  8.44837517e-05  7.62728379e-07 -7.15198329e-05 
 7.65939869e-07  7.89006588e-05  7.65939869e-07 -7.22223681e-05 
 7.68949648e-07  7.19198580e-05  7.68949648e-07 -7.28508326e-05 
 7.71859084e-07  6.30996225e-05  7.71859084e-07 -7.34313188e-05 
 7.74640846e-07  5.21209885e-05  7.74640846e-07 -7.39509317e-05 
 7.77330534e-07  3.83108278e-05  7.77330534e-07 -7.44190525e-05 
 7.79896555e-07  2.09372134e-05  7.79896555e-07 -7.48210583e-05 
 7.82296909e-07 -8.05289737e-07  7.82296909e-07 -7.51528625e-05 
 7.84532107e-07 -2.81927405e-05  7.84532107e-07 -7.54065106e-05 
 7.86215468e-07 -5.51797544e-05  7.86215468e-07 -7.55569589e-05 
 7.87422306e-07 -7.86137071e-05  7.87422306e-07 -7.56339977e-05 
 7.88464394e-07 -1.02101276e-04  7.88464394e-07 -7.56802768e-05 
 7.89641661e-07 -1.32700361e-04  7.89641661e-07 -7.56997904e-05 
 7.90720421e-07 -1.65259740e-04  7.90720421e-07 -7.56883091e-05 
