 2.06679211e-08  1.74346445e+00  2.06679211e-08  2.36219804e+00  2.06679211e-08  3.30000000e+00  2.06679211e-08 -1.55801301e-04 
 2.08243683e-08  1.11367878e+00  2.08243683e-08  2.66510279e+00  2.08243683e-08  3.30000000e+00  2.08243683e-08 -2.50385684e-04 
 2.09476581e-08  7.35023969e-01  2.09476581e-08  2.99717819e+00  2.09476581e-08  3.30000000e+00  2.09476581e-08 -1.70629937e-04 
 2.10951133e-08  4.46887102e-01  2.10951133e-08  3.19972763e+00  2.10951133e-08  3.30000000e+00  2.10951133e-08 -8.00114414e-05 
 2.12465536e-08  2.73533123e-01  2.12465536e-08  3.26160803e+00  2.12465536e-08  3.30000000e+00  2.12465536e-08 -3.17118427e-05 
 2.14252879e-08  1.56317762e-01  2.14252879e-08  3.28108471e+00  2.14252879e-08  3.30000000e+00  2.14252879e-08 -2.26061130e-05 
 2.17060332e-08  5.80977371e-02  2.17060332e-08  3.29262790e+00  2.17060332e-08  3.30000000e+00  2.17060332e-08 -4.14405008e-06 
 2.20409390e-08  1.87191884e-02  2.20409390e-08  3.29798165e+00  2.20409390e-08  3.30000000e+00  2.20409390e-08 -5.42934843e-06 
 2.25409390e-08  8.76653491e-04  2.25409390e-08  3.29968215e+00  2.25409390e-08  3.30000000e+00  2.25409390e-08  2.90518729e-06 
 2.30409390e-08  1.01554701e-03  2.30409390e-08  3.30004933e+00  2.30409390e-08  3.30000000e+00  2.30409390e-08 -3.11373187e-06 
 2.35409390e-08 -7.50222714e-04  2.35409390e-08  3.29994880e+00  2.35409390e-08  3.30000000e+00  2.35409390e-08  3.04811891e-06 
 2.40409390e-08  7.07751589e-04  2.40409390e-08  3.30003086e+00  2.40409390e-08  3.30000000e+00  2.40409390e-08 -3.01333180e-06 
 2.45409390e-08 -6.48581575e-04  2.45409390e-08  3.29998326e+00  2.45409390e-08  3.30000000e+00  2.45409390e-08  2.97868871e-06 
 2.50409390e-08  6.04391583e-04  2.50409390e-08  3.30000459e+00  2.50409390e-08  3.30000000e+00  2.50409390e-08 -2.94728054e-06 
 2.55409390e-08 -5.59512307e-04  2.55409390e-08  3.30000479e+00  2.55409390e-08  3.30000000e+00  2.55409390e-08  2.91775312e-06 
 2.60409390e-08  5.25234548e-04  2.60409390e-08  3.29998737e+00  2.60409390e-08  3.30000000e+00  2.60409390e-08 -2.89063588e-06 
 2.65409390e-08 -4.89581156e-04  2.65409390e-08  3.30001868e+00  2.65409390e-08  3.30000000e+00  2.65409390e-08  2.86506768e-06 
 2.70409390e-08  4.62460112e-04  2.70409390e-08  3.29997627e+00  2.70409390e-08  3.30000000e+00  2.70409390e-08 -2.84146644e-06 
 2.75409390e-08 -4.33461072e-04  2.75409390e-08  3.30002749e+00  2.75409390e-08  3.30000000e+00  2.75409390e-08  2.81910918e-06 
 2.80409390e-08  4.11519658e-04  2.80409390e-08  3.29996935e+00  2.80409390e-08  3.30000000e+00  2.80409390e-08 -2.79841308e-06 
 2.85409390e-08 -3.87442790e-04  2.85409390e-08  3.30003288e+00  2.85409390e-08  3.30000000e+00  2.85409390e-08  2.77873037e-06 
 2.90409390e-08  3.69305497e-04  2.90409390e-08  3.29996523e+00  2.90409390e-08  3.30000000e+00  2.90409390e-08 -2.76047263e-06 
 2.95409390e-08 -3.48944827e-04  2.95409390e-08  3.30003597e+00  2.95409390e-08  3.30000000e+00  2.95409390e-08  2.74305184e-06 
 3.00409390e-08  3.33657876e-04  3.00409390e-08  3.29996299e+00  3.00409390e-08  3.30000000e+00  3.00409390e-08 -2.72686927e-06 
 3.05409390e-08 -3.16163966e-04  3.05409390e-08  3.30003752e+00  3.05409390e-08  3.30000000e+00  3.05409390e-08  2.71138572e-06 
 3.10409390e-08  3.03059523e-04  3.10409390e-08  3.29996200e+00  3.10409390e-08  3.30000000e+00  3.10409390e-08 -2.69698963e-06 
 3.15409390e-08 -2.87826397e-04  3.15409390e-08  3.30003805e+00  3.15409390e-08  3.30000000e+00  3.15409390e-08  2.68318249e-06 
 3.20409390e-08  2.76431102e-04  3.20409390e-08  3.29996186e+00  3.20409390e-08  3.30000000e+00  3.20409390e-08 -2.67033878e-06 
 3.25409390e-08 -2.63019902e-04  3.25409390e-08  3.30003790e+00  3.25409390e-08  3.30000000e+00  3.25409390e-08  2.65799452e-06 
 3.30409390e-08  2.52993261e-04  3.30409390e-08  3.29996226e+00  3.30409390e-08  3.30000000e+00  3.30409390e-08 -2.64650990e-06 
 3.35409390e-08 -2.41080608e-04  3.35409390e-08  3.30003730e+00  3.35409390e-08  3.30000000e+00  3.35409390e-08  2.63545068e-06 
 3.40409390e-08  2.32173443e-04  3.40409390e-08  3.29996302e+00  3.40409390e-08  3.30000000e+00  3.40409390e-08 -2.62516299e-06 
 3.45409390e-08 -2.21516412e-04  3.45409390e-08  3.30003642e+00  3.45409390e-08  3.30000000e+00  3.45409390e-08  2.61523854e-06 
 3.50409390e-08  2.13542783e-04  3.50409390e-08  3.29996402e+00  3.50409390e-08  3.30000000e+00  3.50409390e-08 -2.60600988e-06 
 3.55409390e-08 -2.03955083e-04  3.55409390e-08  3.30003535e+00  3.55409390e-08  3.30000000e+00  3.55409390e-08  2.59709161e-06 
 3.60409390e-08  1.96773264e-04  3.60409390e-08  3.29996515e+00  3.60409390e-08  3.30000000e+00  3.60409390e-08 -2.58880340e-06 
 3.65409390e-08 -1.88108964e-04  3.65409390e-08  3.30003417e+00  3.65409390e-08  3.30000000e+00  3.65409390e-08  2.58078015e-06 
 3.70409390e-08  1.81608519e-04  3.70409390e-08  3.29996637e+00  3.70409390e-08  3.30000000e+00  3.70409390e-08 -2.57332943e-06 
 3.75409390e-08 -1.73750873e-04  3.75409390e-08  3.30003293e+00  3.75409390e-08  3.30000000e+00  3.75409390e-08  2.56610432e-06 
 3.80409390e-08  1.67843819e-04  3.80409390e-08  3.29996763e+00  3.80409390e-08  3.30000000e+00  3.80409390e-08 -2.55940107e-06 
 3.85409390e-08 -1.60697546e-04  3.85409390e-08  3.30003166e+00  3.85409390e-08  3.30000000e+00  3.85409390e-08  2.55288910e-06 
 3.90409390e-08  1.55312297e-04  3.90409390e-08  3.29996891e+00  3.90409390e-08  3.30000000e+00  3.90409390e-08 -2.54685412e-06 
 3.95409390e-08 -1.48798196e-04  3.95409390e-08  3.30003039e+00  3.95409390e-08  3.30000000e+00  3.95409390e-08  2.54098034e-06 
 4.00409390e-08  1.43875363e-04  4.00409390e-08  3.29997018e+00  4.00409390e-08  3.30000000e+00  4.00409390e-08 -2.53554365e-06 
 4.05409390e-08 -1.37926526e-04  4.05409390e-08  3.30002913e+00  4.05409390e-08  3.30000000e+00  4.05409390e-08  2.53024168e-06 
 4.10409390e-08  1.33415991e-04  4.10409390e-08  3.29997143e+00  4.10409390e-08  3.30000000e+00  4.10409390e-08 -2.52534121e-06 
 4.15409390e-08 -1.27975103e-04  4.15409390e-08  3.30002790e+00  4.15409390e-08  3.30000000e+00  4.15409390e-08  2.52055209e-06 
 4.20409390e-08  1.23833947e-04  4.20409390e-08  3.29997266e+00  4.20409390e-08  3.30000000e+00  4.20409390e-08 -2.51613265e-06 
 4.25409390e-08 -1.18851332e-04  4.25409390e-08  3.30002669e+00  4.25409390e-08  3.30000000e+00  4.25409390e-08  2.51180388e-06 
 4.30409390e-08  1.15042351e-04  4.30409390e-08  3.29997386e+00  4.30409390e-08  3.30000000e+00  4.30409390e-08 -2.50781629e-06 
 4.35409390e-08 -1.10474540e-04  4.35409390e-08  3.30002551e+00  4.35409390e-08  3.30000000e+00  4.35409390e-08  2.50390102e-06 
 4.40409390e-08  1.06965167e-04  4.40409390e-08  3.29997502e+00  4.40409390e-08  3.30000000e+00  4.40409390e-08 -2.50030136e-06 
 4.45409390e-08 -1.02773823e-04  4.45409390e-08  3.30002437e+00  4.45409390e-08  3.30000000e+00  4.45409390e-08  2.49675775e-06 
 4.50409390e-08  9.95353209e-05  4.50409390e-08  3.29997614e+00  4.50409390e-08  3.30000000e+00  4.50409390e-08 -2.49350676e-06 
 4.55409390e-08 -9.56864169e-05  4.55409390e-08  3.30002327e+00  4.55409390e-08  3.30000000e+00  4.55409390e-08  2.49029738e-06 
 4.60409390e-08  9.26932752e-05  4.60409390e-08  3.29997723e+00  4.60409390e-08  3.30000000e+00  4.60409390e-08 -2.48735996e-06 
 4.65409390e-08 -8.91564589e-05  4.65409390e-08  3.30002221e+00  4.65409390e-08  3.30000000e+00  4.65409390e-08  2.48445129e-06 
 4.70409390e-08  8.63859177e-05  4.70409390e-08  3.29997827e+00  4.70409390e-08  3.30000000e+00  4.70409390e-08 -2.48179597e-06 
 4.75409390e-08 -8.31340021e-05  4.75409390e-08  3.30002118e+00  4.75409390e-08  3.30000000e+00  4.75409390e-08  2.47915799e-06 
 4.80409390e-08  8.05656806e-05  4.80409390e-08  3.29997928e+00  4.80409390e-08  3.30000000e+00  4.80409390e-08 -2.47675658e-06 
 4.85409390e-08 -7.75742334e-05  4.85409390e-08  3.30002020e+00  4.85409390e-08  3.30000000e+00  4.85409390e-08  2.47436238e-06 
 4.90409390e-08  7.51898272e-05  4.90409390e-08  3.29998024e+00  4.90409390e-08  3.30000000e+00  4.90409390e-08 -2.47218960e-06 
 4.95409390e-08 -7.24368320e-05  4.95409390e-08  3.30001925e+00  4.95409390e-08  3.30000000e+00  4.95409390e-08  2.47001503e-06 
 5.00409390e-08  7.02198638e-05  5.00409390e-08  3.29998117e+00  5.00409390e-08  3.30000000e+00  5.00409390e-08 -2.46804822e-06 
 5.05409390e-08 -6.76854360e-05  5.05409390e-08  3.30001835e+00  5.05409390e-08  3.30000000e+00  5.05409390e-08  2.46607160e-06 
 5.10409390e-08  6.56210460e-05  5.10409390e-08  3.29998206e+00  5.10409390e-08  3.30000000e+00  5.10409390e-08 -2.46429041e-06 
 5.15409390e-08 -6.32871923e-05  5.15409390e-08  3.30001748e+00  5.15409390e-08  3.30000000e+00  5.15409390e-08  2.46249230e-06 
 5.20409390e-08  6.13619599e-05  5.20409390e-08  3.29998291e+00  5.20409390e-08  3.30000000e+00  5.20409390e-08 -2.46087847e-06 
 5.25409390e-08 -5.92123709e-05  5.25409390e-08  3.30001664e+00  5.25409390e-08  3.30000000e+00  5.25409390e-08  2.45924140e-06 
 5.30409390e-08  5.74141606e-05  5.30409390e-08  3.29998373e+00  5.30409390e-08  3.30000000e+00  5.30409390e-08 -2.45777852e-06 
 5.35409390e-08 -5.54340323e-05  5.35409390e-08  3.30001585e+00  5.35409390e-08  3.30000000e+00  5.35409390e-08  2.45628678e-06 
 5.40409390e-08  5.37518596e-05  5.40409390e-08  3.29998451e+00  5.40409390e-08  3.30000000e+00  5.40409390e-08 -2.45496013e-06 
 5.45409390e-08 -5.19277361e-05  5.45409390e-08  3.30001508e+00  5.45409390e-08  3.30000000e+00  5.45409390e-08  2.45359963e-06 
 5.50409390e-08  5.03516494e-05  5.50409390e-08  3.29998526e+00  5.50409390e-08  3.30000000e+00  5.50409390e-08 -2.45239596e-06 
 5.55409390e-08 -4.86712856e-05  5.55409390e-08  3.30001435e+00  5.55409390e-08  3.30000000e+00  5.55409390e-08  2.45115402e-06 
 5.60409390e-08  4.71922624e-05  5.60409390e-08  3.29998597e+00  5.60409390e-08  3.30000000e+00  5.60409390e-08 -2.45006142e-06 
 5.65409390e-08 -4.56445023e-05  5.65409390e-08  3.30001366e+00  5.65409390e-08  3.30000000e+00  5.65409390e-08  2.44892664e-06 
 5.70409390e-08  4.42543560e-05  5.70409390e-08  3.29998665e+00  5.70409390e-08  3.30000000e+00  5.70409390e-08 -2.44793442e-06 
 5.75409390e-08 -4.28290251e-05  5.75409390e-08  3.30001299e+00  5.75409390e-08  3.30000000e+00  5.75409390e-08  2.44689654e-06 
 5.80409390e-08  4.15203229e-05  5.80409390e-08  3.29998731e+00  5.80409390e-08  3.30000000e+00  5.80409390e-08 -2.44599507e-06 
 5.85409390e-08 -4.02081319e-05  5.85409390e-08  3.30001236e+00  5.85409390e-08  3.30000000e+00  5.85409390e-08  2.44504487e-06 
 5.90409390e-08  3.89741210e-05  5.90409390e-08  3.29998793e+00  5.90409390e-08  3.30000000e+00  5.90409390e-08 -2.44422549e-06 
 5.95409390e-08 -3.77665805e-05  5.95409390e-08  3.30001175e+00  5.95409390e-08  3.30000000e+00  5.95409390e-08  2.44335466e-06 
 6.00409390e-08  3.66011217e-05  6.00409390e-08  3.29998852e+00  6.00409390e-08  3.30000000e+00  6.00409390e-08 -2.44260958e-06 
 6.05409390e-08 -3.54904655e-05  6.05409390e-08  3.30001117e+00  6.05409390e-08  3.30000000e+00  6.05409390e-08  2.44181063e-06 
 6.10409390e-08  3.43879740e-05  6.10409390e-08  3.29998909e+00  6.10409390e-08  3.30000000e+00  6.10409390e-08 -2.44113284e-06 
 6.15409390e-08 -3.33670908e-05  6.15409390e-08  3.30001062e+00  6.15409390e-08  3.30000000e+00  6.15409390e-08  2.44039904e-06 
 6.20409390e-08  3.23224830e-05  6.20409390e-08  3.29998962e+00  6.20409390e-08  3.30000000e+00  6.20409390e-08 -2.43978221e-06 
 6.25409390e-08 -3.13848548e-05  6.25409390e-08  3.30001010e+00  6.25409390e-08  3.30000000e+00  6.25409390e-08  2.43910750e-06 
 6.30409390e-08  3.03935001e-05  6.30409390e-08  3.29999014e+00  6.30409390e-08  3.30000000e+00  6.30409390e-08 -2.43854593e-06 
 6.35409390e-08 -2.95331470e-05  6.35409390e-08  3.30000959e+00  6.35409390e-08  3.30000000e+00  6.35409390e-08  2.43792484e-06 
 6.40409390e-08  2.85908247e-05  6.40409390e-08  3.29999063e+00  6.40409390e-08  3.30000000e+00  6.40409390e-08 -2.43741341e-06 
 6.45409390e-08 -2.78022556e-05  6.45409390e-08  3.30000912e+00  6.45409390e-08  3.30000000e+00  6.45409390e-08  2.43684099e-06 
 6.50409390e-08  2.69051162e-05  6.50409390e-08  3.29999109e+00  6.50409390e-08  3.30000000e+00  6.50409390e-08 -2.43637507e-06 
 6.55409390e-08 -2.61832837e-05  6.55409390e-08  3.30000866e+00  6.55409390e-08  3.30000000e+00  6.55409390e-08  2.43584688e-06 
 6.60409390e-08  2.53278135e-05  6.60409390e-08  3.29999154e+00  6.60409390e-08  3.30000000e+00  6.60409390e-08 -2.43542230e-06 
 6.65409390e-08 -2.46680742e-05  6.65409390e-08  3.30000823e+00  6.65409390e-08  3.30000000e+00  6.65409390e-08  2.43493432e-06 
 6.70409390e-08  2.38510640e-05  6.70409390e-08  3.29999196e+00  6.70409390e-08  3.30000000e+00  6.70409390e-08 -2.43454732e-06 
 6.75409390e-08 -2.32491420e-05  6.75409390e-08  3.30000782e+00  6.75409390e-08  3.30000000e+00  6.75409390e-08  2.43409592e-06 
 6.80409390e-08  2.24676586e-05  6.80409390e-08  3.29999236e+00  6.80409390e-08  3.30000000e+00  6.80409390e-08 -2.43374309e-06 
 6.85409390e-08 -2.19196127e-05  6.85409390e-08  3.30000743e+00  6.85409390e-08  3.30000000e+00  6.85409390e-08  2.43332500e-06 
 6.90409390e-08  2.11709732e-05  6.90409390e-08  3.29999275e+00  6.90409390e-08  3.30000000e+00  6.90409390e-08 -2.43300327e-06 
 6.95409390e-08 -2.06731676e-05  6.95409390e-08  3.30000705e+00  6.95409390e-08  3.30000000e+00  6.95409390e-08  2.43261552e-06 
 7.00409390e-08  1.99549160e-05  7.00409390e-08  3.29999311e+00  7.00409390e-08  3.30000000e+00  7.00409390e-08 -2.43232212e-06 
 7.01000000e-08 -1.50617624e-05  7.01000000e-08  3.30000560e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.43030216e-06 
 7.01100000e-08 -2.87817839e-03  7.01100000e-08  3.29713842e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80102422e-04 
 7.01300000e-08 -1.86343620e-02  7.01300000e-08  3.27836341e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61317943e-04 
 7.01700000e-08 -1.69825012e-02  7.01700000e-08  3.24791919e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.82436652e-04 
 7.02000000e-08  5.87738569e-02  7.02000000e-08  3.25906372e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14111804e-03 
 7.02046255e-08  8.15643044e-02  7.02046255e-08  3.27002267e+00  7.02046255e-08  0.00000000e+00  7.02046255e-08 -7.94029504e-04 
 7.02138766e-08  1.25462152e-01  7.02138766e-08  3.28968927e+00  7.02138766e-08  0.00000000e+00  7.02138766e-08 -7.82211600e-04 
 7.02323788e-08  2.05919501e-01  7.02323788e-08  3.31975425e+00  7.02323788e-08  0.00000000e+00  7.02323788e-08 -7.64137820e-04 
 7.02693831e-08  3.56375511e-01  7.02693831e-08  3.35607007e+00  7.02693831e-08  0.00000000e+00  7.02693831e-08 -7.30237503e-04 
 7.03433918e-08  6.69090517e-01  7.03433918e-08  3.39149951e+00  7.03433918e-08  0.00000000e+00  7.03433918e-08 -6.91685458e-04 
 7.04661340e-08  1.39706901e+00  7.04661340e-08  3.46678162e+00  7.04661340e-08  0.00000000e+00  7.04661340e-08 -5.11534831e-04 
 7.05921337e-08  2.14239098e+00  7.05921337e-08  3.50295526e+00  7.05921337e-08  0.00000000e+00  7.05921337e-08 -2.49344342e-04 
 7.07324209e-08  2.67655484e+00  7.07324209e-08  3.43401629e+00  7.07324209e-08  0.00000000e+00  7.07324209e-08 -8.54334044e-05 
 7.08628169e-08  2.98744017e+00  7.08628169e-08  3.38990483e+00  7.08628169e-08  0.00000000e+00  7.08628169e-08 -3.80530074e-05 
 7.10079615e-08  3.17044615e+00  7.10079615e-08  3.34492746e+00  7.10079615e-08  0.00000000e+00  7.10079615e-08 -1.43879538e-05 
 7.12010661e-08  3.26402529e+00  7.12010661e-08  3.31612838e+00  7.12010661e-08  0.00000000e+00  7.12010661e-08 -5.52828459e-06 
 7.14456408e-08  3.29413711e+00  7.14456408e-08  3.30357794e+00  7.14456408e-08  0.00000000e+00  7.14456408e-08  9.58708979e-08 
 7.18753368e-08  3.30066427e+00  7.18753368e-08  3.29970576e+00  7.18753368e-08  0.00000000e+00  7.18753368e-08 -1.66597195e-06 
 7.23753368e-08  3.29986989e+00  7.23753368e-08  3.30004022e+00  7.23753368e-08  0.00000000e+00  7.23753368e-08  8.17233732e-07 
 7.28753368e-08  3.30003402e+00  7.28753368e-08  3.30000316e+00  7.28753368e-08  0.00000000e+00  7.28753368e-08 -1.51735515e-06 
 7.33753368e-08  3.29999240e+00  7.33753368e-08  3.29999871e+00  7.33753368e-08  0.00000000e+00  7.33753368e-08  9.69162022e-07 
 7.38753368e-08  3.30000202e+00  7.38753368e-08  3.30000183e+00  7.38753368e-08  0.00000000e+00  7.38753368e-08 -1.43433068e-06 
