 1.42762277e+00  5.00453332e+01  1.42762277e+00  3.14145370e+00 
 1.43584391e+00  5.00453332e+01  1.43584391e+00  3.14145290e+00 
 1.44411240e+00  5.00453332e+01  1.44411240e+00  3.14145209e+00 
 1.45242850e+00  5.00453332e+01  1.45242850e+00  3.14145128e+00 
 1.46079249e+00  5.00453332e+01  1.46079249e+00  3.14145047e+00 
 1.46920465e+00  5.00453332e+01  1.46920465e+00  3.14144965e+00 
 1.47766525e+00  5.00453332e+01  1.47766525e+00  3.14144883e+00 
 1.48617457e+00  5.00453332e+01  1.48617457e+00  3.14144800e+00 
 1.49473289e+00  5.00453332e+01  1.49473289e+00  3.14144716e+00 
 1.50334050e+00  5.00453332e+01  1.50334050e+00  3.14144633e+00 
 1.51199767e+00  5.00453332e+01  1.51199767e+00  3.14144548e+00 
 1.52070470e+00  5.00453332e+01  1.52070470e+00  3.14144464e+00 
 1.52946187e+00  5.00453332e+01  1.52946187e+00  3.14144378e+00 
 1.53826946e+00  5.00453332e+01  1.53826946e+00  3.14144293e+00 
 1.54712778e+00  5.00453332e+01  1.54712778e+00  3.14144206e+00 
 1.55603711e+00  5.00453332e+01  1.55603711e+00  3.14144120e+00 
 1.56499774e+00  5.00453332e+01  1.56499774e+00  3.14144033e+00 
 1.57400998e+00  5.00453332e+01  1.57400998e+00  3.14143945e+00 
 1.58307411e+00  5.00453332e+01  1.58307411e+00  3.14143857e+00 
 1.59219044e+00  5.00453332e+01  1.59219044e+00  3.14143768e+00 
 1.60135927e+00  5.00453332e+01  1.60135927e+00  3.14143679e+00 
 1.61058090e+00  5.00453332e+01  1.61058090e+00  3.14143589e+00 
 1.61985563e+00  5.00453332e+01  1.61985563e+00  3.14143499e+00 
 1.62918377e+00  5.00453332e+01  1.62918377e+00  3.14143408e+00 
 1.63856563e+00  5.00453332e+01  1.63856563e+00  3.14143316e+00 
 1.64800151e+00  5.00453332e+01  1.64800151e+00  3.14143225e+00 
 1.65749174e+00  5.00453332e+01  1.65749174e+00  3.14143132e+00 
 1.66703661e+00  5.00453332e+01  1.66703661e+00  3.14143039e+00 
 1.67663645e+00  5.00453332e+01  1.67663645e+00  3.14142946e+00 
 1.68629157e+00  5.00453332e+01  1.68629157e+00  3.14142852e+00 
 1.69600229e+00  5.00453332e+01  1.69600229e+00  3.14142757e+00 
 1.70576893e+00  5.00453332e+01  1.70576893e+00  3.14142662e+00 
 1.71559181e+00  5.00453332e+01  1.71559181e+00  3.14142567e+00 
 1.72547126e+00  5.00453332e+01  1.72547126e+00  3.14142471e+00 
 1.73540760e+00  5.00453332e+01  1.73540760e+00  3.14142374e+00 
 1.74540117e+00  5.00453332e+01  1.74540117e+00  3.14142277e+00 
 1.75545228e+00  5.00453332e+01  1.75545228e+00  3.14142179e+00 
 1.76556127e+00  5.00453332e+01  1.76556127e+00  3.14142080e+00 
 1.77572847e+00  5.00453332e+01  1.77572847e+00  3.14141981e+00 
 1.78595423e+00  5.00453332e+01  1.78595423e+00  3.14141882e+00 
 1.79623887e+00  5.00453332e+01  1.79623887e+00  3.14141782e+00 
 1.80658273e+00  5.00453332e+01  1.80658273e+00  3.14141681e+00 
 1.81698617e+00  5.00453332e+01  1.81698617e+00  3.14141580e+00 
 1.82744951e+00  5.00453332e+01  1.82744951e+00  3.14141478e+00 
 1.83797311e+00  5.00453332e+01  1.83797311e+00  3.14141376e+00 
 1.84855730e+00  5.00453332e+01  1.84855730e+00  3.14141273e+00 
 1.85920245e+00  5.00453332e+01  1.85920245e+00  3.14141169e+00 
 1.86990890e+00  5.00453332e+01  1.86990890e+00  3.14141065e+00 
 1.88067700e+00  5.00453332e+01  1.88067700e+00  3.14140960e+00 
 1.89150712e+00  5.00453332e+01  1.89150712e+00  3.14140855e+00 
 1.90239960e+00  5.00453332e+01  1.90239960e+00  3.14140748e+00 
 1.91335480e+00  5.00453332e+01  1.91335480e+00  3.14140642e+00 
 1.92437310e+00  5.00453332e+01  1.92437310e+00  3.14140535e+00 
 1.93545484e+00  5.00453332e+01  1.93545484e+00  3.14140427e+00 
 1.94660040e+00  5.00453332e+01  1.94660040e+00  3.14140318e+00 
 1.95781014e+00  5.00453332e+01  1.95781014e+00  3.14140209e+00 
 1.96908443e+00  5.00453332e+01  1.96908443e+00  3.14140099e+00 
 1.98042365e+00  5.00453332e+01  1.98042365e+00  3.14139989e+00 
 1.99182817e+00  5.00453332e+01  1.99182817e+00  3.14139878e+00 
 2.00329836e+00  5.00453331e+01  2.00329836e+00  3.14139766e+00 
 2.01483461e+00  5.00453331e+01  2.01483461e+00  3.14139654e+00 
 2.02643728e+00  5.00453331e+01  2.02643728e+00  3.14139541e+00 
 2.03810678e+00  5.00453331e+01  2.03810678e+00  3.14139428e+00 
 2.04984347e+00  5.00453331e+01  2.04984347e+00  3.14139313e+00 
 2.06164775e+00  5.00453331e+01  2.06164775e+00  3.14139198e+00 
 2.07352000e+00  5.00453331e+01  2.07352000e+00  3.14139083e+00 
 2.08546063e+00  5.00453331e+01  2.08546063e+00  3.14138967e+00 
 2.09747001e+00  5.00453331e+01  2.09747001e+00  3.14138850e+00 
 2.10954856e+00  5.00453331e+01  2.10954856e+00  3.14138732e+00 
 2.12169666e+00  5.00453331e+01  2.12169666e+00  3.14138614e+00 
 2.13391471e+00  5.00453331e+01  2.13391471e+00  3.14138495e+00 
 2.14620313e+00  5.00453331e+01  2.14620313e+00  3.14138375e+00 
 2.15856230e+00  5.00453331e+01  2.15856230e+00  3.14138255e+00 
 2.17099265e+00  5.00453331e+01  2.17099265e+00  3.14138134e+00 
 2.18349459e+00  5.00453331e+01  2.18349459e+00  3.14138012e+00 
 2.19606851e+00  5.00453331e+01  2.19606851e+00  3.14137890e+00 
 2.20871485e+00  5.00453331e+01  2.20871485e+00  3.14137767e+00 
 2.22143401e+00  5.00453331e+01  2.22143401e+00  3.14137643e+00 
 2.23422641e+00  5.00453331e+01  2.23422641e+00  3.14137519e+00 
 2.24709249e+00  5.00453331e+01  2.24709249e+00  3.14137393e+00 
 2.26003265e+00  5.00453331e+01  2.26003265e+00  3.14137267e+00 
 2.27304733e+00  5.00453331e+01  2.27304733e+00  3.14137141e+00 
 2.28613696e+00  5.00453331e+01  2.28613696e+00  3.14137013e+00 
 2.29930196e+00  5.00453331e+01  2.29930196e+00  3.14136885e+00 
 2.31254278e+00  5.00453331e+01  2.31254278e+00  3.14136756e+00 
 2.32585985e+00  5.00453331e+01  2.32585985e+00  3.14136627e+00 
 2.33925360e+00  5.00453331e+01  2.33925360e+00  3.14136496e+00 
 2.35272449e+00  5.00453331e+01  2.35272449e+00  3.14136365e+00 
 2.36627294e+00  5.00453331e+01  2.36627294e+00  3.14136233e+00 
 2.37989942e+00  5.00453331e+01  2.37989942e+00  3.14136101e+00 
 2.39360437e+00  5.00453331e+01  2.39360437e+00  3.14135967e+00 
 2.40738824e+00  5.00453331e+01  2.40738824e+00  3.14135833e+00 
 2.42125149e+00  5.00453331e+01  2.42125149e+00  3.14135698e+00 
 2.43519457e+00  5.00453331e+01  2.43519457e+00  3.14135563e+00 
 2.44921794e+00  5.00453331e+01  2.44921794e+00  3.14135426e+00 
 2.46332206e+00  5.00453331e+01  2.46332206e+00  3.14135289e+00 
 2.47750741e+00  5.00453331e+01  2.47750741e+00  3.14135151e+00 
 2.49177445e+00  5.00453331e+01  2.49177445e+00  3.14135012e+00 
 2.50612364e+00  5.00453331e+01  2.50612364e+00  3.14134872e+00 
 2.52055547e+00  5.00453331e+01  2.52055547e+00  3.14134732e+00 
 2.53507040e+00  5.00453331e+01  2.53507040e+00  3.14134590e+00 
 2.54966892e+00  5.00453330e+01  2.54966892e+00  3.14134448e+00 
 2.56435151e+00  5.00453330e+01  2.56435151e+00  3.14134305e+00 
 2.57911865e+00  5.00453330e+01  2.57911865e+00  3.14134162e+00 
 2.59397083e+00  5.00453330e+01  2.59397083e+00  3.14134017e+00 
 2.60890853e+00  5.00453330e+01  2.60890853e+00  3.14133872e+00 
 2.62393226e+00  5.00453330e+01  2.62393226e+00  3.14133725e+00 
 2.63904250e+00  5.00453330e+01  2.63904250e+00  3.14133578e+00 
 2.65423975e+00  5.00453330e+01  2.65423975e+00  3.14133431e+00 
 2.66952453e+00  5.00453330e+01  2.66952453e+00  3.14133282e+00 
 2.68489732e+00  5.00453330e+01  2.68489732e+00  3.14133132e+00 
 2.70035863e+00  5.00453330e+01  2.70035863e+00  3.14132982e+00 
 2.71590899e+00  5.00453330e+01  2.71590899e+00  3.14132830e+00 
 2.73154889e+00  5.00453330e+01  2.73154889e+00  3.14132678e+00 
 2.74727885e+00  5.00453330e+01  2.74727885e+00  3.14132525e+00 
 2.76309940e+00  5.00453330e+01  2.76309940e+00  3.14132371e+00 
 2.77901105e+00  5.00453330e+01  2.77901105e+00  3.14132216e+00 
 2.79501434e+00  5.00453330e+01  2.79501434e+00  3.14132060e+00 
 2.81110978e+00  5.00453330e+01  2.81110978e+00  3.14131904e+00 
 2.82729790e+00  5.00453330e+01  2.82729790e+00  3.14131746e+00 
 2.84357925e+00  5.00453330e+01  2.84357925e+00  3.14131588e+00 
 2.85995436e+00  5.00453330e+01  2.85995436e+00  3.14131428e+00 
 2.87642376e+00  5.00453330e+01  2.87642376e+00  3.14131268e+00 
 2.89298801e+00  5.00453330e+01  2.89298801e+00  3.14131107e+00 
 2.90964764e+00  5.00453330e+01  2.90964764e+00  3.14130945e+00 
 2.92640321e+00  5.00453330e+01  2.92640321e+00  3.14130781e+00 
 2.94325527e+00  5.00453330e+01  2.94325527e+00  3.14130617e+00 
 2.96020437e+00  5.00453330e+01  2.96020437e+00  3.14130452e+00 
 2.97725108e+00  5.00453329e+01  2.97725108e+00  3.14130286e+00 
 2.99439595e+00  5.00453329e+01  2.99439595e+00  3.14130120e+00 
 3.01163955e+00  5.00453329e+01  3.01163955e+00  3.14129952e+00 
 3.02898246e+00  5.00453329e+01  3.02898246e+00  3.14129783e+00 
 3.04642523e+00  5.00453329e+01  3.04642523e+00  3.14129613e+00 
 3.06396845e+00  5.00453329e+01  3.06396845e+00  3.14129442e+00 
 3.08161270e+00  5.00453329e+01  3.08161270e+00  3.14129271e+00 
 3.09935855e+00  5.00453329e+01  3.09935855e+00  3.14129098e+00 
 3.11720659e+00  5.00453329e+01  3.11720659e+00  3.14128924e+00 
 3.13515742e+00  5.00453329e+01  3.13515742e+00  3.14128750e+00 
 3.15321161e+00  5.00453329e+01  3.15321161e+00  3.14128574e+00 
 3.17136977e+00  5.00453329e+01  3.17136977e+00  3.14128397e+00 
 3.18963250e+00  5.00453329e+01  3.18963250e+00  3.14128219e+00 
 3.20800040e+00  5.00453329e+01  3.20800040e+00  3.14128041e+00 
 3.22647407e+00  5.00453329e+01  3.22647407e+00  3.14127861e+00 
 3.24505413e+00  5.00453329e+01  3.24505413e+00  3.14127680e+00 
 3.26374118e+00  5.00453329e+01  3.26374118e+00  3.14127498e+00 
 3.28253584e+00  5.00453329e+01  3.28253584e+00  3.14127315e+00 
 3.30143873e+00  5.00453329e+01  3.30143873e+00  3.14127131e+00 
 3.32045048e+00  5.00453329e+01  3.32045048e+00  3.14126946e+00 
 3.33957171e+00  5.00453329e+01  3.33957171e+00  3.14126760e+00 
 3.35880305e+00  5.00453329e+01  3.35880305e+00  3.14126573e+00 
 3.37814514e+00  5.00453328e+01  3.37814514e+00  3.14126384e+00 
 3.39759861e+00  5.00453328e+01  3.39759861e+00  3.14126195e+00 
 3.41716410e+00  5.00453328e+01  3.41716410e+00  3.14126005e+00 
 3.43684227e+00  5.00453328e+01  3.43684227e+00  3.14125813e+00 
 3.45663375e+00  5.00453328e+01  3.45663375e+00  3.14125620e+00 
 3.47653921e+00  5.00453328e+01  3.47653921e+00  3.14125427e+00 
 3.49655930e+00  5.00453328e+01  3.49655930e+00  3.14125232e+00 
 3.51669467e+00  5.00453328e+01  3.51669467e+00  3.14125036e+00 
 3.53694600e+00  5.00453328e+01  3.53694600e+00  3.14124839e+00 
 3.55731394e+00  5.00453328e+01  3.55731394e+00  3.14124640e+00 
 3.57779918e+00  5.00453328e+01  3.57779918e+00  3.14124441e+00 
 3.59840238e+00  5.00453328e+01  3.59840238e+00  3.14124241e+00 
 3.61912423e+00  5.00453328e+01  3.61912423e+00  3.14124039e+00 
 3.63996541e+00  5.00453328e+01  3.63996541e+00  3.14123836e+00 
 3.66092661e+00  5.00453328e+01  3.66092661e+00  3.14123632e+00 
 3.68200851e+00  5.00453328e+01  3.68200851e+00  3.14123427e+00 
 3.70321182e+00  5.00453328e+01  3.70321182e+00  3.14123220e+00 
 3.72453723e+00  5.00453327e+01  3.72453723e+00  3.14123013e+00 
 3.74598544e+00  5.00453327e+01  3.74598544e+00  3.14122804e+00 
 3.76755716e+00  5.00453327e+01  3.76755716e+00  3.14122594e+00 
 3.78925311e+00  5.00453327e+01  3.78925311e+00  3.14122383e+00 
 3.81107400e+00  5.00453327e+01  3.81107400e+00  3.14122171e+00 
 3.83302055e+00  5.00453327e+01  3.83302055e+00  3.14121957e+00 
 3.85509347e+00  5.00453327e+01  3.85509347e+00  3.14121742e+00 
 3.87729351e+00  5.00453327e+01  3.87729351e+00  3.14121526e+00 
 3.89962139e+00  5.00453327e+01  3.89962139e+00  3.14121309e+00 
 3.92207785e+00  5.00453327e+01  3.92207785e+00  3.14121090e+00 
 3.94466362e+00  5.00453327e+01  3.94466362e+00  3.14120870e+00 
 3.96737946e+00  5.00453327e+01  3.96737946e+00  3.14120649e+00 
 3.99022611e+00  5.00453327e+01  3.99022611e+00  3.14120427e+00 
 4.01320433e+00  5.00453327e+01  4.01320433e+00  3.14120203e+00 
 4.03631487e+00  5.00453326e+01  4.03631487e+00  3.14119978e+00 
 4.05955849e+00  5.00453326e+01  4.05955849e+00  3.14119752e+00 
 4.08293596e+00  5.00453326e+01  4.08293596e+00  3.14119524e+00 
 4.10644806e+00  5.00453326e+01  4.10644806e+00  3.14119296e+00 
 4.13009556e+00  5.00453326e+01  4.13009556e+00  3.14119065e+00 
 4.15387923e+00  5.00453326e+01  4.15387923e+00  3.14118834e+00 
 4.17779986e+00  5.00453326e+01  4.17779986e+00  3.14118601e+00 
 4.20185824e+00  5.00453326e+01  4.20185824e+00  3.14118367e+00 
 4.22605517e+00  5.00453326e+01  4.22605517e+00  3.14118131e+00 
 4.25039143e+00  5.00453326e+01  4.25039143e+00  3.14117894e+00 
 4.27486784e+00  5.00453326e+01  4.27486784e+00  3.14117656e+00 
 4.29948521e+00  5.00453326e+01  4.29948521e+00  3.14117417e+00 
 4.32424433e+00  5.00453325e+01  4.32424433e+00  3.14117176e+00 
 4.34914603e+00  5.00453325e+01  4.34914603e+00  3.14116933e+00 
 4.37419113e+00  5.00453325e+01  4.37419113e+00  3.14116689e+00 
 4.39938046e+00  5.00453325e+01  4.39938046e+00  3.14116444e+00 
 4.42471484e+00  5.00453325e+01  4.42471484e+00  3.14116198e+00 
 4.45019511e+00  5.00453325e+01  4.45019511e+00  3.14115950e+00 
 4.47582212e+00  5.00453325e+01  4.47582212e+00  3.14115700e+00 
 4.50159670e+00  5.00453325e+01  4.50159670e+00  3.14115449e+00 
 4.52751970e+00  5.00453325e+01  4.52751970e+00  3.14115197e+00 
 4.55359199e+00  5.00453325e+01  4.55359199e+00  3.14114943e+00 
 4.57981442e+00  5.00453325e+01  4.57981442e+00  3.14114688e+00 
 4.60618785e+00  5.00453324e+01  4.60618785e+00  3.14114431e+00 
 4.63271316e+00  5.00453324e+01  4.63271316e+00  3.14114173e+00 
 4.65939122e+00  5.00453324e+01  4.65939122e+00  3.14113914e+00 
 4.68622291e+00  5.00453324e+01  4.68622291e+00  3.14113652e+00 
 4.71320911e+00  5.00453324e+01  4.71320911e+00  3.14113390e+00 
 4.74035071e+00  5.00453324e+01  4.74035071e+00  3.14113125e+00 
 4.76764861e+00  5.00453324e+01  4.76764861e+00  3.14112860e+00 
 4.79510371e+00  5.00453324e+01  4.79510371e+00  3.14112593e+00 
 4.82271692e+00  5.00453324e+01  4.82271692e+00  3.14112324e+00 
 4.85048914e+00  5.00453323e+01  4.85048914e+00  3.14112053e+00 
 4.87842128e+00  5.00453323e+01  4.87842128e+00  3.14111782e+00 
 4.90651428e+00  5.00453323e+01  4.90651428e+00  3.14111508e+00 
 4.93476906e+00  5.00453323e+01  4.93476906e+00  3.14111233e+00 
 4.96318654e+00  5.00453323e+01  4.96318654e+00  3.14110957e+00 
 4.99176767e+00  5.00453323e+01  4.99176767e+00  3.14110678e+00 
 5.02051339e+00  5.00453323e+01  5.02051339e+00  3.14110399e+00 
 5.04942464e+00  5.00453323e+01  5.04942464e+00  3.14110117e+00 
 5.07850239e+00  5.00453323e+01  5.07850239e+00  3.14109834e+00 
 5.10774758e+00  5.00453322e+01  5.10774758e+00  3.14109549e+00 
 5.13716118e+00  5.00453322e+01  5.13716118e+00  3.14109263e+00 
 5.16674416e+00  5.00453322e+01  5.16674416e+00  3.14108975e+00 
 5.19649751e+00  5.00453322e+01  5.19649751e+00  3.14108686e+00 
 5.22642219e+00  5.00453322e+01  5.22642219e+00  3.14108394e+00 
 5.25651919e+00  5.00453322e+01  5.25651919e+00  3.14108101e+00 
 5.28678951e+00  5.00453322e+01  5.28678951e+00  3.14107807e+00 
 5.31723415e+00  5.00453322e+01  5.31723415e+00  3.14107510e+00 
 5.34785411e+00  5.00453321e+01  5.34785411e+00  3.14107212e+00 
 5.37865040e+00  5.00453321e+01  5.37865040e+00  3.14106913e+00 
 5.40962403e+00  5.00453321e+01  5.40962403e+00  3.14106611e+00 
 5.44077602e+00  5.00453321e+01  5.44077602e+00  3.14106308e+00 
 5.47210741e+00  5.00453321e+01  5.47210741e+00  3.14106003e+00 
 5.50361923e+00  5.00453321e+01  5.50361923e+00  3.14105696e+00 
 5.53531250e+00  5.00453321e+01  5.53531250e+00  3.14105388e+00 
 5.56718829e+00  5.00453320e+01  5.56718829e+00  3.14105078e+00 
 5.59924764e+00  5.00453320e+01  5.59924764e+00  3.14104765e+00 
 5.63149161e+00  5.00453320e+01  5.63149161e+00  3.14104452e+00 
 5.66392126e+00  5.00453320e+01  5.66392126e+00  3.14104136e+00 
 5.69653766e+00  5.00453320e+01  5.69653766e+00  3.14103819e+00 
 5.72934188e+00  5.00453320e+01  5.72934188e+00  3.14103499e+00 
 5.76233501e+00  5.00453319e+01  5.76233501e+00  3.14103178e+00 
 5.79551814e+00  5.00453319e+01  5.79551814e+00  3.14102855e+00 
 5.82889235e+00  5.00453319e+01  5.82889235e+00  3.14102530e+00 
 5.86245876e+00  5.00453319e+01  5.86245876e+00  3.14102204e+00 
 5.89621846e+00  5.00453319e+01  5.89621846e+00  3.14101875e+00 
 5.93017257e+00  5.00453319e+01  5.93017257e+00  3.14101544e+00 
 5.96432221e+00  5.00453319e+01  5.96432221e+00  3.14101212e+00 
 5.99866850e+00  5.00453318e+01  5.99866850e+00  3.14100878e+00 
 6.03321259e+00  5.00453318e+01  6.03321259e+00  3.14100542e+00 
 6.06795560e+00  5.00453318e+01  6.06795560e+00  3.14100203e+00 
 6.10289868e+00  5.00453318e+01  6.10289868e+00  3.14099863e+00 
 6.13804298e+00  5.00453318e+01  6.13804298e+00  3.14099521e+00 
 6.17338967e+00  5.00453317e+01  6.17338967e+00  3.14099177e+00 
 6.20893990e+00  5.00453317e+01  6.20893990e+00  3.14098831e+00 
 6.24469486e+00  5.00453317e+01  6.24469486e+00  3.14098483e+00 
 6.28065572e+00  5.00453317e+01  6.28065572e+00  3.14098133e+00 
 6.31682366e+00  5.00453317e+01  6.31682366e+00  3.14097781e+00 
 6.35319988e+00  5.00453317e+01  6.35319988e+00  3.14097427e+00 
 6.38978557e+00  5.00453316e+01  6.38978557e+00  3.14097071e+00 
 6.42658195e+00  5.00453316e+01  6.42658195e+00  3.14096713e+00 
 6.46359022e+00  5.00453316e+01  6.46359022e+00  3.14096352e+00 
 6.50081162e+00  5.00453316e+01  6.50081162e+00  3.14095990e+00 
 6.53824735e+00  5.00453316e+01  6.53824735e+00  3.14095626e+00 
 6.57589867e+00  5.00453315e+01  6.57589867e+00  3.14095259e+00 
 6.61376680e+00  5.00453315e+01  6.61376680e+00  3.14094891e+00 
 6.65185300e+00  5.00453315e+01  6.65185300e+00  3.14094520e+00 
 6.69015853e+00  5.00453315e+01  6.69015853e+00  3.14094147e+00 
 6.72868464e+00  5.00453315e+01  6.72868464e+00  3.14093772e+00 
 6.76743262e+00  5.00453314e+01  6.76743262e+00  3.14093395e+00 
 6.80640372e+00  5.00453314e+01  6.80640372e+00  3.14093016e+00 
 6.84559925e+00  5.00453314e+01  6.84559925e+00  3.14092634e+00 
 6.88502049e+00  5.00453314e+01  6.88502049e+00  3.14092251e+00 
 6.92466874e+00  5.00453313e+01  6.92466874e+00  3.14091865e+00 
 6.96454531e+00  5.00453313e+01  6.96454531e+00  3.14091476e+00 
 7.00465151e+00  5.00453313e+01  7.00465151e+00  3.14091086e+00 
 7.04498867e+00  5.00453313e+01  7.04498867e+00  3.14090693e+00 
 7.08555812e+00  5.00453312e+01  7.08555812e+00  3.14090299e+00 
 7.12636119e+00  5.00453312e+01  7.12636119e+00  3.14089901e+00 
 7.16739924e+00  5.00453312e+01  7.16739924e+00  3.14089502e+00 
 7.20867360e+00  5.00453312e+01  7.20867360e+00  3.14089100e+00 
 7.25018565e+00  5.00453312e+01  7.25018565e+00  3.14088696e+00 
 7.29193675e+00  5.00453311e+01  7.29193675e+00  3.14088290e+00 
 7.33392828e+00  5.00453311e+01  7.33392828e+00  3.14087881e+00 
 7.37616162e+00  5.00453311e+01  7.37616162e+00  3.14087470e+00 
 7.41863817e+00  5.00453311e+01  7.41863817e+00  3.14087057e+00 
 7.46135932e+00  5.00453310e+01  7.46135932e+00  3.14086641e+00 
 7.50432649e+00  5.00453310e+01  7.50432649e+00  3.14086223e+00 
 7.54754109e+00  5.00453310e+01  7.54754109e+00  3.14085802e+00 
 7.59100455e+00  5.00453309e+01  7.59100455e+00  3.14085379e+00 
 7.63471830e+00  5.00453309e+01  7.63471830e+00  3.14084953e+00 
 7.67868378e+00  5.00453309e+01  7.67868378e+00  3.14084525e+00 
 7.72290244e+00  5.00453309e+01  7.72290244e+00  3.14084095e+00 
 7.76737574e+00  5.00453308e+01  7.76737574e+00  3.14083662e+00 
 7.81210514e+00  5.00453308e+01  7.81210514e+00  3.14083227e+00 
 7.85709213e+00  5.00453308e+01  7.85709213e+00  3.14082789e+00 
 7.90233817e+00  5.00453307e+01  7.90233817e+00  3.14082349e+00 
 7.94784478e+00  5.00453307e+01  7.94784478e+00  3.14081906e+00 
 7.99361343e+00  5.00453307e+01  7.99361343e+00  3.14081460e+00 
 8.03964565e+00  5.00453307e+01  8.03964565e+00  3.14081012e+00 
 8.08594296e+00  5.00453306e+01  8.08594296e+00  3.14080561e+00 
 8.13250687e+00  5.00453306e+01  8.13250687e+00  3.14080108e+00 
 8.17933893e+00  5.00453306e+01  8.17933893e+00  3.14079652e+00 
 8.22644067e+00  5.00453305e+01  8.22644067e+00  3.14079194e+00 
