 2.24917331e-07  1.75097649e-01  2.24917331e-07 -8.13363655e-07 
 2.27716426e-07  1.76677318e-01  2.27716426e-07 -8.21967444e-07 
 2.30567233e-07  1.78234471e-01  2.30567233e-07 -8.29559828e-07 
 2.33909567e-07  1.79980038e-01  2.33909567e-07 -8.37132874e-07 
 2.37812515e-07  1.81864762e-01  2.37812515e-07 -8.45281695e-07 
 2.42212318e-07  1.83674100e-01  2.42212318e-07 -8.54490954e-07 
 2.46155573e-07  1.84840373e-01  2.46155573e-07 -8.63805690e-07 
 2.49558860e-07  1.85303432e-01  2.49558860e-07 -8.73026400e-07 
 2.52563968e-07  1.85093412e-01  2.52563968e-07 -8.82406874e-07 
 2.55278668e-07  1.84203605e-01  2.55278668e-07 -8.91921961e-07 
 2.57764864e-07  1.82600544e-01  2.57764864e-07 -9.01743563e-07 
 2.60060033e-07  1.80240681e-01  2.60060033e-07 -9.11775832e-07 
 2.62190200e-07  1.77077458e-01  2.62190200e-07 -9.22166684e-07 
 2.64175942e-07  1.73062640e-01  2.64175942e-07 -9.32824759e-07 
 2.66034519e-07  1.68146316e-01  2.66034519e-07 -9.43911112e-07 
 2.67780519e-07  1.62277689e-01  2.67780519e-07 -9.55338344e-07 
 2.69497806e-07  1.55072505e-01  2.69497806e-07 -9.67822269e-07 
 2.71317467e-07  1.45561554e-01  2.71317467e-07 -9.82458851e-07 
 2.73178081e-07  1.33431769e-01  2.73178081e-07 -9.99293047e-07 
 2.75106469e-07  1.17775881e-01  2.75106469e-07 -1.01882168e-06 
 2.77047851e-07  9.83091192e-02  2.77047851e-07 -1.04066699e-06 
 2.79025514e-07  7.45937624e-02  2.79025514e-07 -1.06253204e-06 
 2.79872110e-07  6.35232594e-02  2.79872110e-07 -1.06967749e-06 
 2.80468087e-07  5.56849286e-02  2.80468087e-07 -1.07241634e-06 
 2.81043698e-07  4.82973363e-02  2.81043698e-07 -1.07359111e-06 
 2.81676546e-07  4.06110019e-02  2.81676546e-07 -1.07241589e-06 
 2.82420290e-07  3.24414830e-02  2.82420290e-07 -1.06906174e-06 
 2.83103936e-07  2.59342139e-02  2.83103936e-07 -1.06394710e-06 
 2.83903942e-07  1.96362907e-02  2.83903942e-07 -1.05740869e-06 
 2.84928177e-07  1.35366822e-02  2.84928177e-07 -1.04875377e-06 
 2.85477492e-07  1.10764821e-02  2.85477492e-07 -1.04495974e-06 
 2.85947484e-07  9.34964153e-03  2.85947484e-07 -1.04225664e-06 
 2.86458654e-07  7.81209275e-03  2.86458654e-07 -1.04006964e-06 
 2.87029744e-07  6.44788602e-03  2.87029744e-07 -1.03837809e-06 
 2.87581810e-07  5.42218930e-03  2.87581810e-07 -1.03764030e-06 
 2.88179577e-07  4.57010190e-03  2.88179577e-07 -1.03757916e-06 
 2.88777822e-07  3.92838254e-03  2.88777822e-07 -1.03834298e-06 
 2.89435136e-07  3.40659396e-03  2.89435136e-07 -1.03981722e-06 
 2.90116548e-07  3.01459337e-03  2.90116548e-07 -1.04206072e-06 
 2.90877898e-07  2.70156595e-03  2.90877898e-07 -1.04507080e-06 
 2.91695740e-07  2.46368511e-03  2.91695740e-07 -1.04888688e-06 
 2.92635081e-07  2.26874976e-03  2.92635081e-07 -1.05363043e-06 
 2.93693148e-07  2.10800159e-03  2.93693148e-07 -1.05942893e-06 
 2.94969677e-07  1.95883565e-03  2.94969677e-07 -1.06667621e-06 
 2.96519619e-07  1.81220041e-03  2.96519619e-07 -1.07589459e-06 
 2.98570133e-07  1.64996618e-03  2.98570133e-07 -1.08847088e-06 
 3.01398088e-07  1.46444808e-03  3.01398088e-07 -1.10695984e-06 
 3.05619251e-07  1.24623933e-03  3.05619251e-07 -1.13855890e-06 
 3.10639931e-07  1.05081778e-03  3.10639931e-07 -1.19191301e-06 
 3.14307253e-07  9.39170184e-04  3.14307253e-07 -1.25650269e-06 
 3.16989196e-07  8.70150705e-04  3.16989196e-07 -1.33004495e-06 
 3.19355112e-07  8.16130751e-04  3.19355112e-07 -1.42209037e-06 
 3.21691423e-07  7.68183021e-04  3.21691423e-07 -1.54549822e-06 
 3.24068036e-07  7.24007068e-04  3.24068036e-07 -1.70957640e-06 
 3.26682209e-07  6.79992756e-04  3.26682209e-07 -1.93907373e-06 
 3.29129359e-07  6.42484985e-04  3.29129359e-07 -2.19975932e-06 
 3.31789052e-07  6.05228969e-04  3.31789052e-07 -2.52866127e-06 
 3.34311014e-07  5.72826099e-04  3.34311014e-07 -2.87471992e-06 
 3.36388742e-07  5.48032181e-04  3.36388742e-07 -3.17610163e-06 
 3.37753012e-07  5.32592500e-04  3.37753012e-07 -3.37652389e-06 
 3.38872190e-07  5.20390382e-04  3.38872190e-07 -3.54061371e-06 
 3.39864421e-07  5.09896332e-04  3.39864421e-07 -3.68229442e-06 
 3.40776811e-07  5.00504234e-04  3.40776811e-07 -3.80956379e-06 
 3.41633579e-07  4.91898769e-04  3.41633579e-07 -3.92335716e-06 
 3.42446277e-07  4.83922918e-04  3.42446277e-07 -4.02743190e-06 
 3.43227656e-07  4.76426002e-04  3.43227656e-07 -4.12212853e-06 
 3.44062282e-07  4.68610870e-04  3.44062282e-07 -4.22103540e-06 
 3.44826270e-07  4.61643469e-04  3.44826270e-07 -4.30922969e-06 
 3.45600870e-07  4.54782547e-04  3.45600870e-07 -4.40315309e-06 
 3.46378099e-07  4.48130615e-04  3.46378099e-07 -4.50300419e-06 
 3.47203096e-07  4.41360813e-04  3.47203096e-07 -4.62475546e-06 
 3.48274454e-07  4.33081913e-04  3.48274454e-07 -4.81222437e-06 
 3.49422868e-07  4.24936536e-04  3.49422868e-07 -5.06821866e-06 
 3.50178114e-07  4.20027468e-04  3.50178114e-07 -5.27094109e-06 
 3.50977991e-07  4.15228131e-04  3.50977991e-07 -5.51898860e-06 
 3.51700300e-07  4.11253006e-04  3.51700300e-07 -5.77331942e-06 
 3.52660730e-07  4.06486290e-04  3.52660730e-07 -6.15593888e-06 
 3.53790808e-07  4.01613530e-04  3.53790808e-07 -6.67077055e-06 
 3.54906373e-07  3.97542071e-04  3.54906373e-07 -7.24162842e-06 
 3.56070220e-07  3.94025081e-04  3.56070220e-07 -7.89335727e-06 
 3.57251834e-07  3.91189675e-04  3.57251834e-07 -8.59115246e-06 
 3.58522284e-07  3.88943846e-04  3.58522284e-07 -9.33776980e-06 
 3.59863180e-07  3.87388564e-04  3.59863180e-07 -1.00683711e-05 
 3.61391723e-07  3.86299564e-04  3.61391723e-07 -1.07934615e-05 
 3.62808652e-07  3.85593951e-04  3.62808652e-07 -1.13591377e-05 
 3.64125322e-07  3.85039180e-04  3.64125322e-07 -1.18035837e-05 
 3.65044246e-07  3.84884897e-04  3.65044246e-07 -1.20738302e-05 
 3.65763598e-07  3.85031928e-04  3.65763598e-07 -1.22663088e-05 
 3.66319922e-07  3.85488402e-04  3.66319922e-07 -1.24041945e-05 
 3.66780013e-07  3.86194063e-04  3.66780013e-07 -1.25123015e-05 
 3.67164869e-07  3.87100527e-04  3.67164869e-07 -1.25980666e-05 
 3.67529569e-07  3.88279264e-04  3.67529569e-07 -1.26765919e-05 
 3.67895081e-07  3.89835934e-04  3.67895081e-07 -1.27516850e-05 
 3.68292218e-07  3.92008329e-04  3.68292218e-07 -1.28306838e-05 
 3.68651941e-07  3.94473902e-04  3.68651941e-07 -1.28990260e-05 
 3.69052841e-07  3.97721223e-04  3.69052841e-07 -1.29734402e-05 
 3.69512067e-07  4.02000137e-04  3.69512067e-07 -1.30553716e-05 
 3.70035706e-07  4.07206220e-04  3.70035706e-07 -1.31474229e-05 
 3.70588664e-07  4.12122623e-04  3.70588664e-07 -1.32431341e-05 
 3.71200090e-07  4.14769407e-04  3.71200090e-07 -1.33504049e-05 
 3.71700812e-07  4.12790709e-04  3.71700812e-07 -1.34386104e-05 
 3.72128025e-07  4.06633425e-04  3.72128025e-07 -1.35134366e-05 
 3.72527723e-07  3.96286007e-04  3.72527723e-07 -1.35780404e-05 
 3.72916897e-07  3.81392353e-04  3.72916897e-07 -1.36314409e-05 
 3.73297012e-07  3.61970037e-04  3.73297012e-07 -1.36643243e-05 
 3.73702861e-07  3.35901427e-04  3.73702861e-07 -1.36640576e-05 
 3.74070011e-07  3.07796511e-04  3.74070011e-07 -1.36099524e-05 
 3.74363512e-07  2.82604667e-04  3.74363512e-07 -1.35060368e-05 
 3.74589501e-07  2.61938021e-04  3.74589501e-07 -1.33655652e-05 
 3.74787246e-07  2.43464685e-04  3.74787246e-07 -1.31799115e-05 
 3.74988421e-07  2.25189538e-04  3.74988421e-07 -1.29138462e-05 
 3.75149974e-07  2.11785073e-04  3.75149974e-07 -1.26445560e-05 
 3.75295524e-07  2.01291598e-04  3.75295524e-07 -1.23812278e-05 
 3.75421953e-07  1.93599311e-04  3.75421953e-07 -1.21684561e-05 
 3.75528485e-07  1.88103988e-04  3.75528485e-07 -1.20296851e-05 
 3.75625821e-07  1.83785433e-04  3.75625821e-07 -1.19441298e-05 
 3.75736091e-07  1.79652392e-04  3.75736091e-07 -1.18948495e-05 
 3.75847107e-07  1.76349387e-04  3.75847107e-07 -1.18816741e-05 
 3.75957096e-07  1.74008881e-04  3.75957096e-07 -1.18920545e-05 
 3.76044785e-07  1.72852982e-04  3.76044785e-07 -1.19076636e-05 
 3.76140156e-07  1.72305789e-04  3.76140156e-07 -1.19294986e-05 
 3.76247069e-07  1.72514950e-04  3.76247069e-07 -1.19543376e-05 
 3.76353933e-07  1.73488495e-04  3.76353933e-07 -1.19789293e-05 
 3.76477409e-07  1.75407115e-04  3.76477409e-07 -1.20011377e-05 
 3.76624062e-07  1.78639099e-04  3.76624062e-07 -1.20091250e-05 
 3.76697800e-07  1.80652818e-04  3.76697800e-07 -1.19864780e-05 
 3.76748420e-07  1.82314027e-04  3.76748420e-07 -1.19455267e-05 
 3.76794366e-07  1.84190161e-04  3.76794366e-07 -1.18696075e-05 
 3.76839355e-07  1.86559964e-04  3.76839355e-07 -1.17514268e-05 
 3.76887927e-07  1.89900976e-04  3.76887927e-07 -1.15699072e-05 
 3.76943698e-07  1.94846388e-04  3.76943698e-07 -1.13176145e-05 
 3.76997155e-07  2.00714362e-04  3.76997155e-07 -1.10607117e-05 
 3.77069346e-07  2.10283511e-04  3.77069346e-07 -1.07380874e-05 
 3.77111565e-07  2.16680510e-04  3.77111565e-07 -1.05739117e-05 
 3.77150940e-07  2.22952798e-04  3.77150940e-07 -1.04350800e-05 
 3.77192967e-07  2.29766900e-04  3.77192967e-07 -1.03071386e-05 
 3.77239454e-07  2.37201765e-04  3.77239454e-07 -1.01824411e-05 
 3.77282233e-07  2.43756305e-04  3.77282233e-07 -1.00871949e-05 
 3.77325603e-07  2.49960917e-04  3.77325603e-07 -1.00019894e-05 
 3.77367113e-07  2.55388725e-04  3.77367113e-07 -9.93517403e-06 
 3.77409722e-07  2.60382193e-04  3.77409722e-07 -9.87378485e-06 
 3.77452630e-07  2.64795125e-04  3.77452630e-07 -9.82389777e-06 
 3.77499709e-07  2.68931409e-04  3.77499709e-07 -9.77454867e-06 
 3.77548747e-07  2.72489731e-04  3.77548747e-07 -9.73405955e-06 
 3.77602574e-07  2.75584943e-04  3.77602574e-07 -9.69381767e-06 
 3.77659534e-07  2.78039444e-04  3.77659534e-07 -9.66097168e-06 
 3.77722644e-07  2.79916744e-04  3.77722644e-07 -9.62748899e-06 
 3.77790908e-07  2.81094966e-04  3.77790908e-07 -9.59985116e-06 
 3.77867790e-07  2.81650767e-04  3.77867790e-07 -9.57039070e-06 
 3.77953230e-07  2.81567831e-04  3.77953230e-07 -9.54521390e-06 
 3.78051952e-07  2.80861071e-04  3.78051952e-07 -9.51676879e-06 
 3.78165883e-07  2.79572671e-04  3.78165883e-07 -9.49080345e-06 
 3.78303206e-07  2.77728616e-04  3.78303206e-07 -9.45960350e-06 
 3.78471375e-07  2.75429383e-04  3.78471375e-07 -9.42839796e-06 
 3.78689746e-07  2.72754276e-04  3.78689746e-07 -9.38874786e-06 
 3.78986356e-07  2.69939046e-04  3.78986356e-07 -9.34471664e-06 
 3.79425438e-07  2.67392265e-04  3.79425438e-07 -9.28642902e-06 
 3.80043241e-07  2.66155280e-04  3.80043241e-07 -9.22558985e-06 
 3.80648772e-07  2.66508930e-04  3.80648772e-07 -9.17919586e-06 
 3.81408006e-07  2.67941546e-04  3.81408006e-07 -9.14304288e-06 
 3.82277774e-07  2.69740311e-04  3.82277774e-07 -9.11969744e-06 
 3.83019092e-07  2.70854638e-04  3.83019092e-07 -9.11761417e-06 
 3.83772229e-07  2.71452981e-04  3.83772229e-07 -9.12448522e-06 
 3.84634097e-07  2.71489498e-04  3.84634097e-07 -9.14810419e-06 
 3.85570632e-07  2.70844482e-04  3.85570632e-07 -9.18312663e-06 
 3.86525920e-07  2.69671757e-04  3.86525920e-07 -9.23295119e-06 
 3.87585217e-07  2.67971709e-04  3.87585217e-07 -9.29539398e-06 
 3.88737460e-07  2.65850075e-04  3.88737460e-07 -9.37640553e-06 
 3.90064277e-07  2.63243576e-04  3.90064277e-07 -9.47631183e-06 
 3.91558945e-07  2.60234333e-04  3.91558945e-07 -9.60161360e-06 
 3.93289230e-07  2.56773384e-04  3.93289230e-07 -9.75245288e-06 
 3.95265421e-07  2.52926432e-04  3.95265421e-07 -9.93619273e-06 
 3.97585590e-07  2.48586373e-04  3.97585590e-07 -1.01554901e-05 
 4.00236018e-07  2.43877856e-04  4.00236018e-07 -1.04142226e-05 
 4.03369200e-07  2.38637346e-04  4.03369200e-07 -1.07191371e-05 
 4.07039349e-07  2.32917752e-04  4.07039349e-07 -1.10790432e-05 
 4.11555339e-07  2.26430579e-04  4.11555339e-07 -1.15140704e-05 
 4.16576019e-07  2.19851873e-04  4.16576019e-07 -1.19934775e-05 
 4.21596699e-07  2.13856924e-04  4.21596699e-07 -1.24620795e-05 
 4.26617379e-07  2.08372935e-04  4.26617379e-07 -1.29270985e-05 
 4.31638059e-07  2.03337120e-04  4.31638059e-07 -1.33835605e-05 
 4.36658739e-07  1.98697569e-04  4.36658739e-07 -1.38390376e-05 
 4.41679419e-07  1.94406467e-04  4.41679419e-07 -1.42884960e-05 
 4.46700099e-07  1.90425124e-04  4.46700099e-07 -1.47391398e-05 
 4.51720779e-07  1.86717665e-04  4.51720779e-07 -1.51855971e-05 
 4.56741459e-07  1.83254710e-04  4.56741459e-07 -1.56347408e-05 
 4.61762139e-07  1.80009273e-04  4.61762139e-07 -1.60809096e-05 
 4.66782819e-07  1.76959063e-04  4.66782819e-07 -1.65307187e-05 
 4.71803499e-07  1.74083764e-04  4.71803499e-07 -1.69782885e-05 
 4.76824179e-07  1.71366491e-04  4.76824179e-07 -1.74300454e-05 
 4.81844859e-07  1.68791910e-04  4.81844859e-07 -1.78799523e-05 
 4.86865539e-07  1.66347212e-04  4.86865539e-07 -1.83343016e-05 
 4.91886219e-07  1.64020754e-04  4.91886219e-07 -1.87869444e-05 
 4.96906899e-07  1.61802757e-04  4.96906899e-07 -1.92440790e-05 
 5.01927579e-07  1.59684290e-04  5.01927579e-07 -1.96994774e-05 
 5.06948259e-07  1.57657802e-04  5.06948259e-07 -2.01592707e-05 
 5.11968939e-07  1.55716337e-04  5.11968939e-07 -2.06171743e-05 
 5.16989619e-07  1.53853968e-04  5.16989619e-07 -2.10792698e-05 
 5.22010299e-07  1.52065173e-04  5.22010299e-07 -2.15392295e-05 
 5.27030979e-07  1.50345197e-04  5.27030979e-07 -2.20030965e-05 
 5.32051659e-07  1.48689543e-04  5.32051659e-07 -2.24645080e-05 
 5.37072339e-07  1.47094284e-04  5.37072339e-07 -2.29294742e-05 
 5.42093019e-07  1.45555633e-04  5.42093019e-07 -2.33916004e-05 
 5.47113699e-07  1.44070207e-04  5.47113699e-07 -2.38568667e-05 
 5.52134379e-07  1.42634643e-04  5.52134379e-07 -2.43188488e-05 
 5.57155059e-07  1.41245814e-04  5.57155059e-07 -2.47834954e-05 
 5.62175739e-07  1.39900468e-04  5.62175739e-07 -2.52443517e-05 
 5.67196419e-07  1.38595360e-04  5.67196419e-07 -2.57073356e-05 
 5.72217099e-07  1.37326885e-04  5.72217099e-07 -2.61659614e-05 
 5.77237779e-07  1.36091083e-04  5.77237779e-07 -2.66261179e-05 
 5.82258459e-07  1.34883193e-04  5.82258459e-07 -2.70812936e-05 
 5.87279139e-07  1.33697481e-04  5.87279139e-07 -2.75373571e-05 
 5.92299819e-07  1.32526657e-04  5.92299819e-07 -2.79877882e-05 
 5.97320499e-07  1.31361588e-04  5.97320499e-07 -2.84384652e-05 
 6.02341179e-07  1.30190861e-04  6.02341179e-07 -2.88829079e-05 
 6.07361859e-07  1.29001181e-04  6.07361859e-07 -2.93270838e-05 
 6.12382539e-07  1.27778820e-04  6.12382539e-07 -2.97646815e-05 
 6.17403219e-07  1.26514211e-04  6.17403219e-07 -3.02019639e-05 
 6.22423899e-07  1.25211589e-04  6.22423899e-07 -3.06330994e-05 
 6.27444579e-07  1.23904986e-04  6.27444579e-07 -3.10650369e-05 
 6.32465259e-07  1.22670636e-04  6.32465259e-07 -3.14926902e-05 
 6.37485939e-07  1.21609135e-04  6.37485939e-07 -3.19233552e-05 
 6.42506619e-07  1.20782602e-04  6.42506619e-07 -3.23513218e-05 
 6.47527299e-07  1.20159908e-04  6.47527299e-07 -3.27822901e-05 
 6.52547979e-07  1.19638930e-04  6.52547979e-07 -3.32088861e-05 
 6.57568659e-07  1.19120495e-04  6.57568659e-07 -3.36360928e-05 
 6.62589339e-07  1.18556094e-04  6.62589339e-07 -3.40569231e-05 
 6.67610019e-07  1.17943398e-04  6.67610019e-07 -3.44772301e-05 
 6.72630699e-07  1.17298331e-04  6.72630699e-07 -3.48907523e-05 
 6.77651379e-07  1.16635650e-04  6.77651379e-07 -3.53037436e-05 
 6.82672059e-07  1.15964039e-04  6.82672059e-07 -3.57101524e-05 
 6.87692739e-07  1.15288026e-04  6.87692739e-07 -3.61164002e-05 
 6.92713419e-07  1.14610149e-04  6.92713419e-07 -3.65166104e-05 
 6.97734099e-07  1.13932171e-04  6.97734099e-07 -3.69173791e-05 
 7.02754779e-07  1.13255463e-04  7.02754779e-07 -3.73129885e-05 
 7.07775459e-07  1.12581242e-04  7.07775459e-07 -3.77101700e-05 
 7.12796139e-07  1.11910568e-04  7.12796139e-07 -3.81033159e-05 
 7.17816819e-07  1.11244425e-04  7.17816819e-07 -3.84992421e-05 
 7.22837499e-07  1.10583674e-04  7.22837499e-07 -3.88924000e-05 
 7.27858179e-07  1.09929097e-04  7.27858179e-07 -3.92896400e-05 
 7.32878859e-07  1.09281358e-04  7.32878859e-07 -3.96854257e-05 
 7.37899539e-07  1.08641061e-04  7.37899539e-07 -4.00865985e-05 
 7.42920219e-07  1.08008681e-04  7.42920219e-07 -4.04875958e-05 
 7.47940899e-07  1.07384613e-04  7.47940899e-07 -4.08952182e-05 
 7.52961579e-07  1.06769190e-04  7.52961579e-07 -4.13038495e-05 
 7.57982259e-07  1.06162659e-04  7.57982259e-07 -4.17202284e-05 
 7.63002939e-07  1.05565218e-04  7.63002939e-07 -4.21386704e-05 
 7.68023619e-07  1.04976991e-04  7.68023619e-07 -4.25658421e-05 
 7.73044299e-07  1.04398069e-04  7.73044299e-07 -4.29959853e-05 
 7.78064979e-07  1.03828482e-04  7.78064979e-07 -4.34356921e-05 
 7.83085659e-07  1.03268240e-04  7.83085659e-07 -4.38791313e-05 
 7.88106339e-07  1.02717306e-04  7.88106339e-07 -4.43328241e-05 
 7.93127019e-07  1.02175628e-04  7.93127019e-07 -4.47908708e-05 
 7.98147699e-07  1.01643120e-04  7.98147699e-07 -4.52597275e-05 
 8.03168379e-07  1.01119688e-04  8.03168379e-07 -4.57334330e-05 
 8.08189059e-07  1.00605215e-04  8.08189059e-07 -4.62183856e-05 
 8.13209739e-07  1.00099577e-04  8.13209739e-07 -4.67085701e-05 
 8.18230419e-07  9.96026347e-05  8.18230419e-07 -4.72103342e-05 
 8.23251099e-07  9.91142477e-05  8.23251099e-07 -4.77176160e-05 
 8.28271779e-07  9.86342640e-05  8.28271779e-07 -4.82367200e-05 
 8.33292459e-07  9.81625337e-05  8.33292459e-07 -4.87615439e-05 
 8.38313139e-07  9.76989001e-05  8.38313139e-07 -4.92983553e-05 
 8.43333819e-07  9.72432107e-05  8.43333819e-07 -4.98410174e-05 
 8.48354499e-07  9.67953102e-05  8.48354499e-07 -5.03957656e-05 
 8.53375179e-07  9.63550497e-05  8.53375179e-07 -5.09564337e-05 
 8.58395859e-07  9.59222813e-05  8.58395859e-07 -5.15292291e-05 
 8.63416539e-07  9.54968656e-05  8.63416539e-07 -5.21079591e-05 
 8.68437219e-07  9.50786686e-05  8.68437219e-07 -5.26988061e-05 
 8.73457899e-07  9.46675672e-05  8.73457899e-07 -5.32955531e-05 
 8.78478579e-07  9.42634478e-05  8.78478579e-07 -5.39043584e-05 
 8.83499259e-07  9.38662105e-05  8.83499259e-07 -5.45189811e-05 
 8.88519939e-07  9.34757679e-05  8.88519939e-07 -5.51455548e-05 
 8.93540619e-07  9.30920464e-05  8.93540619e-07 -5.57778119e-05 
 8.98561299e-07  9.27149813e-05  8.98561299e-07 -5.64218571e-05 
 9.03581979e-07  9.23445071e-05  9.03581979e-07 -5.70713899e-05 
 9.08602659e-07  9.19805310e-05  9.08602659e-07 -5.77324760e-05 
 9.13623339e-07  9.16228794e-05  9.13623339e-07 -5.83987673e-05 
 9.18644019e-07  9.12711918e-05  9.18644019e-07 -5.90762702e-05 
 9.23664699e-07  9.09247285e-05  9.23664699e-07 -5.97585604e-05 
 9.28685379e-07  9.05820410e-05  9.28685379e-07 -6.04515448e-05 
 9.33706059e-07  9.02404379e-05  9.33706059e-07 -6.11486679e-05 
 9.38726739e-07  8.98951654e-05  9.38726739e-07 -6.18556635e-05 
 9.43747419e-07  8.95382058e-05  9.43747419e-07 -6.25657497e-05 
 9.48768099e-07  8.91565985e-05  9.48768099e-07 -6.32843718e-05 
 9.53788779e-07  8.87302119e-05  9.53788779e-07 -6.40043969e-05 
 9.58809459e-07  8.82290684e-05  9.58809459e-07 -6.47308733e-05 
 9.63830139e-07  8.76107291e-05  9.63830139e-07 -6.54562666e-05 
 9.68850819e-07  8.68187568e-05  9.68850819e-07 -6.61852767e-05 
 9.73871499e-07  8.57831320e-05  9.73871499e-07 -6.69101228e-05 
 9.78892179e-07  8.44221921e-05  9.78892179e-07 -6.76353591e-05 
 9.83912859e-07  8.26439711e-05  9.83912859e-07 -6.83530869e-05 
 9.88933539e-07  8.03443570e-05  9.88933539e-07 -6.90676451e-05 
 9.93954219e-07  7.74002574e-05  9.93954219e-07 -6.97706847e-05 
 9.98974899e-07  7.36565330e-05  9.98974899e-07 -7.04657320e-05 
 1.00000000e-06  7.27687472e-05  1.00000000e-06 -7.06041651e-05 
