 4.39974994e-07  2.39924447e-04  4.39974994e-07 -5.66581708e-06 
 4.40643611e-07  2.35897333e-04  4.40643611e-07 -5.86486362e-06 
 4.41187346e-07  2.32669628e-04  4.41187346e-07 -6.01524051e-06 
 4.41686157e-07  2.29734720e-04  4.41686157e-07 -6.14203277e-06 
 4.42153208e-07  2.27005329e-04  4.42153208e-07 -6.24283430e-06 
 4.42598347e-07  2.24416461e-04  4.42598347e-07 -6.32251213e-06 
 4.43033985e-07  2.21896236e-04  4.43033985e-07 -6.38073440e-06 
 4.43509645e-07  2.19170357e-04  4.43509645e-07 -6.43087700e-06 
 4.43956901e-07  2.16652239e-04  4.43956901e-07 -6.47035977e-06 
 4.44466494e-07  2.13872982e-04  4.44466494e-07 -6.53111986e-06 
 4.45049335e-07  2.10868190e-04  4.45049335e-07 -6.63605393e-06 
 4.45350217e-07  2.09412985e-04  4.45350217e-07 -6.72042930e-06 
 4.45623532e-07  2.08149874e-04  4.45623532e-07 -6.80231373e-06 
 4.45896549e-07  2.06952502e-04  4.45896549e-07 -6.91089017e-06 
 4.46168062e-07  2.05828808e-04  4.46168062e-07 -7.02417543e-06 
 4.46495269e-07  2.04566537e-04  4.46495269e-07 -7.19400517e-06 
 4.46860117e-07  2.03280630e-04  4.46860117e-07 -7.39988595e-06 
 4.47226862e-07  2.02118269e-04  4.47226862e-07 -7.64591076e-06 
 4.47606223e-07  2.01052520e-04  4.47606223e-07 -7.91798242e-06 
 4.48109290e-07  1.99850203e-04  4.48109290e-07 -8.33186915e-06 
 4.48749706e-07  1.98662194e-04  4.48749706e-07 -8.90369044e-06 
 4.49486157e-07  1.97773583e-04  4.49486157e-07 -9.61797774e-06 
 4.50178213e-07  1.97429519e-04  4.50178213e-07 -1.02639611e-05 
 4.50915906e-07  1.97586445e-04  4.50915906e-07 -1.08755182e-05 
 4.51657837e-07  1.98168576e-04  4.51657837e-07 -1.13549787e-05 
 4.52551391e-07  1.99114828e-04  4.52551391e-07 -1.17848012e-05 
 4.53397090e-07  1.99935768e-04  4.53397090e-07 -1.20578719e-05 
 4.54345137e-07  2.00439697e-04  4.54345137e-07 -1.22806154e-05 
 4.55290273e-07  2.00345641e-04  4.55290273e-07 -1.24361078e-05 
 4.55946386e-07  1.99902411e-04  4.55946386e-07 -1.25358529e-05 
 4.56500007e-07  1.99306230e-04  4.56500007e-07 -1.26058276e-05 
 4.57115848e-07  1.98441278e-04  4.57115848e-07 -1.26918886e-05 
 4.57784345e-07  1.97311755e-04  4.57784345e-07 -1.27744458e-05 
 4.58431978e-07  1.96093950e-04  4.58431978e-07 -1.28651789e-05 
 4.59060030e-07  1.94879946e-04  4.59060030e-07 -1.29444328e-05 
 4.59670377e-07  1.93782342e-04  4.59670377e-07 -1.30321265e-05 
 4.60269438e-07  1.92951275e-04  4.60269438e-07 -1.31081854e-05 
 4.60809010e-07  1.92652264e-04  4.60809010e-07 -1.31850295e-05 
 4.61234240e-07  1.92947112e-04  4.61234240e-07 -1.32350714e-05 
 4.61598039e-07  1.93709330e-04  4.61598039e-07 -1.32861367e-05 
 4.61942476e-07  1.94985374e-04  4.61942476e-07 -1.33238033e-05 
 4.62314399e-07  1.97016681e-04  4.62314399e-07 -1.33750917e-05 
 4.62652157e-07  1.99457128e-04  4.62652157e-07 -1.34131901e-05 
 4.63001949e-07  2.02216392e-04  4.63001949e-07 -1.34667566e-05 
 4.63360342e-07  2.04771867e-04  4.63360342e-07 -1.35169547e-05 
 4.63757940e-07  2.06148859e-04  4.63757940e-07 -1.35931349e-05 
 4.64124159e-07  2.04846690e-04  4.64124159e-07 -1.36625147e-05 
 4.64453705e-07  2.00563764e-04  4.64453705e-07 -1.37411001e-05 
 4.64767002e-07  1.93217273e-04  4.64767002e-07 -1.38072609e-05 
 4.65072510e-07  1.82693396e-04  4.65072510e-07 -1.38788484e-05 
 4.65369946e-07  1.69200059e-04  4.65369946e-07 -1.39278509e-05 
 4.65648871e-07  1.53723222e-04  4.65648871e-07 -1.39650959e-05 
 4.65908715e-07  1.36995951e-04  4.65908715e-07 -1.39574477e-05 
 4.66188584e-07  1.16954179e-04  4.66188584e-07 -1.38919509e-05 
 4.66442351e-07  9.79651901e-05  4.66442351e-07 -1.37176378e-05 
 4.66683144e-07  8.11074310e-05  4.66683144e-07 -1.34225579e-05 
 4.66792963e-07  7.45235423e-05  4.66792963e-07 -1.32231201e-05 
 4.66881952e-07  6.97943199e-05  4.66881952e-07 -1.30501920e-05 
 4.66967020e-07  6.58940657e-05  4.66967020e-07 -1.28520003e-05 
 4.67055377e-07  6.25599577e-05  4.67055377e-07 -1.26577494e-05 
 4.67151627e-07  5.97811044e-05  4.67151627e-07 -1.24503911e-05 
 4.67244509e-07  5.78964934e-05  4.67244509e-07 -1.23238041e-05 
 4.67340384e-07  5.67195552e-05  4.67340384e-07 -1.22538114e-05 
 4.67404061e-07  5.64104439e-05  4.67404061e-07 -1.22572227e-05 
 4.67458635e-07  5.64705691e-05  4.67458635e-07 -1.22586451e-05 
 4.67519417e-07  5.69047491e-05  4.67519417e-07 -1.22875793e-05 
 4.67587598e-07  5.78372499e-05  4.67587598e-07 -1.23079168e-05 
 4.67656600e-07  5.92071838e-05  4.67656600e-07 -1.23482558e-05 
 4.67736375e-07  6.12213228e-05  4.67736375e-07 -1.23767893e-05 
 4.67829682e-07  6.40006538e-05  4.67829682e-07 -1.24272374e-05 
 4.67946779e-07  6.78861076e-05  4.67946779e-07 -1.24665381e-05 
 4.68101899e-07  7.33009233e-05  4.68101899e-07 -1.25249816e-05 
 4.68189435e-07  7.63160652e-05  4.68189435e-07 -1.25297157e-05 
 4.68255442e-07  7.86983167e-05  4.68255442e-07 -1.25330096e-05 
 4.68302470e-07  8.04788043e-05  4.68302470e-07 -1.24976233e-05 
 4.68343403e-07  8.21771502e-05  4.68343403e-07 -1.24491525e-05 
 4.68376599e-07  8.37728428e-05  4.68376599e-07 -1.23458854e-05 
 4.68407707e-07  8.55957300e-05  4.68407707e-07 -1.22113571e-05 
 4.68438813e-07  8.78736871e-05  4.68438813e-07 -1.20000827e-05 
 4.68472713e-07  9.09795452e-05  4.68472713e-07 -1.17404944e-05 
 4.68509268e-07  9.50868572e-05  4.68509268e-07 -1.14168458e-05 
 4.68552594e-07  1.00899651e-04  4.68552594e-07 -1.10710627e-05 
 4.68578619e-07  1.04821657e-04  4.68578619e-07 -1.08717068e-05 
 4.68603307e-07  1.08700069e-04  4.68603307e-07 -1.07169918e-05 
 4.68629808e-07  1.12906368e-04  4.68629808e-07 -1.05539024e-05 
 4.68656718e-07  1.17093875e-04  4.68656718e-07 -1.04253629e-05 
 4.68685499e-07  1.21349327e-04  4.68685499e-07 -1.02923101e-05 
 4.68711828e-07  1.24952950e-04  4.68711828e-07 -1.02033692e-05 
 4.68738899e-07  1.28307987e-04  4.68738899e-07 -1.01103569e-05 
 4.68766773e-07  1.31359050e-04  4.68766773e-07 -1.00447301e-05 
 4.68796895e-07  1.34186156e-04  4.68796895e-07 -9.96989394e-06 
 4.68828511e-07  1.36643262e-04  4.68828511e-07 -9.92006633e-06 
 4.68862802e-07  1.38759875e-04  4.68862802e-07 -9.86022830e-06 
 4.68899345e-07  1.40456535e-04  4.68899345e-07 -9.82338164e-06 
 4.68939470e-07  1.41754533e-04  4.68939470e-07 -9.77498926e-06 
 4.68983100e-07  1.42620651e-04  4.68983100e-07 -9.74748125e-06 
 4.69031867e-07  1.43072417e-04  4.69031867e-07 -9.70665971e-06 
 4.69086250e-07  1.43113520e-04  4.69086250e-07 -9.68459571e-06 
 4.69148648e-07  1.42766038e-04  4.69148648e-07 -9.64718254e-06 
 4.69220751e-07  1.42062376e-04  4.69220751e-07 -9.62616284e-06 
 4.69306990e-07  1.41032668e-04  4.69306990e-07 -9.58723362e-06 
 4.69412415e-07  1.39729823e-04  4.69412415e-07 -9.56157928e-06 
 4.69548001e-07  1.38196032e-04  4.69548001e-07 -9.51402177e-06 
 4.69731471e-07  1.36516769e-04  4.69731471e-07 -9.47407463e-06 
 4.70002831e-07  1.34829110e-04  4.70002831e-07 -9.40332091e-06 
 4.70385069e-07  1.33641976e-04  4.70385069e-07 -9.33699710e-06 
 4.70751528e-07  1.33326628e-04  4.70751528e-07 -9.26958761e-06 
 4.71222215e-07  1.33523695e-04  4.71222215e-07 -9.21550460e-06 
 4.71749216e-07  1.33990556e-04  4.71749216e-07 -9.15299091e-06 
 4.72678843e-07  1.34614516e-04  4.72678843e-07 -9.09704606e-06 
 4.73316086e-07  1.34555304e-04  4.73316086e-07 -9.06394852e-06 
 4.73979509e-07  1.34203402e-04  4.73979509e-07 -9.05929807e-06 
 4.74754424e-07  1.33460733e-04  4.74754424e-07 -9.04995985e-06 
 4.75575784e-07  1.32450454e-04  4.75575784e-07 -9.06978352e-06 
 4.76513797e-07  1.31137288e-04  4.76513797e-07 -9.08761593e-06 
 4.77556054e-07  1.29605106e-04  4.77556054e-07 -9.13672882e-06 
 4.78790738e-07  1.27773917e-04  4.78790738e-07 -9.18927543e-06 
 4.80199631e-07  1.25730782e-04  4.80199631e-07 -9.27827780e-06 
 4.81870455e-07  1.23405910e-04  4.81870455e-07 -9.37696158e-06 
 4.83789872e-07  1.20884899e-04  4.83789872e-07 -9.51743524e-06 
 4.86073320e-07  1.18087154e-04  4.86073320e-07 -9.67477911e-06 
 4.88742817e-07  1.15075149e-04  4.88742817e-07 -9.88253955e-06 
 4.91992799e-07  1.11742452e-04  4.91992799e-07 -1.01214515e-05 
 4.95957851e-07  1.08113414e-04  4.95957851e-07 -1.04327324e-05 
 5.01077718e-07  1.04030599e-04  5.01077718e-07 -1.08149743e-05 
 5.07921321e-07  9.94434028e-05  5.07921321e-07 -1.13402406e-05 
 5.15157121e-07  9.54509045e-05  5.15157121e-07 -1.18716075e-05 
 5.22684719e-07  9.20140314e-05  5.22684719e-07 -1.24329028e-05 
 5.30366609e-07  8.90725115e-05  5.30366609e-07 -1.29801868e-05 
 5.38244009e-07  8.65005927e-05  5.38244009e-07 -1.35473443e-05 
 5.46121409e-07  8.42659335e-05  5.46121409e-07 -1.40858775e-05 
 5.53998809e-07  8.22864095e-05  5.53998809e-07 -1.46261298e-05 
 5.61876209e-07  8.05008403e-05  5.61876209e-07 -1.51324767e-05 
 5.69753609e-07  7.88659928e-05  5.69753609e-07 -1.56336808e-05 
 5.77631009e-07  7.73489292e-05  5.77631009e-07 -1.60927304e-05 
 5.85508409e-07  7.59260258e-05  5.85508409e-07 -1.65373452e-05 
 5.93385809e-07  7.45788450e-05  5.93385809e-07 -1.69305152e-05 
 6.01263209e-07  7.32950518e-05  6.01263209e-07 -1.73020464e-05 
 6.09140609e-07  7.20659496e-05  6.09140609e-07 -1.76188342e-05 
 6.17018009e-07  7.08871273e-05  6.17018009e-07 -1.79152833e-05 
 6.24895409e-07  6.97555907e-05  6.24895409e-07 -1.81619709e-05 
 6.32772809e-07  6.86701076e-05  6.32772809e-07 -1.83953770e-05 
 6.40650209e-07  6.76287376e-05  6.40650209e-07 -1.85868132e-05 
 6.48527609e-07  6.66304341e-05  6.48527609e-07 -1.87726551e-05 
 6.56405009e-07  6.56730277e-05  6.56405009e-07 -1.89236709e-05 
 6.64282409e-07  6.47552102e-05  6.64282409e-07 -1.90754877e-05 
 6.72159809e-07  6.38746448e-05  6.72159809e-07 -1.91980750e-05 
 6.80037209e-07  6.30299126e-05  6.80037209e-07 -1.93262816e-05 
 6.87914609e-07  6.22186878e-05  6.87914609e-07 -1.94293651e-05 
 6.95792009e-07  6.14395272e-05  6.95792009e-07 -1.95415410e-05 
 7.03669409e-07  6.06901067e-05  7.03669409e-07 -1.96315206e-05 
 7.11546809e-07  5.99688105e-05  7.11546809e-07 -1.97330554e-05 
 7.19424209e-07  5.92730085e-05  7.19424209e-07 -1.98144755e-05 
 7.27301609e-07  5.86004238e-05  7.27301609e-07 -1.99092304e-05 
 7.35179009e-07  5.79474445e-05  7.35179009e-07 -1.99854318e-05 
 7.43056409e-07  5.73103027e-05  7.43056409e-07 -2.00764019e-05 
 7.50933809e-07  5.66834983e-05  7.50933809e-07 -2.01502375e-05 
 7.58811209e-07  5.60611631e-05  7.58811209e-07 -2.02403984e-05 
 7.66688609e-07  5.54368198e-05  7.66688609e-07 -2.03153487e-05 
 7.74566009e-07  5.48082916e-05  7.74566009e-07 -2.04092646e-05 
 7.82443409e-07  5.41855406e-05  7.82443409e-07 -2.04917640e-05 
 7.90320809e-07  5.36025699e-05  7.90320809e-07 -2.05983537e-05 
 7.98198209e-07  5.31032483e-05  7.98198209e-07 -2.06992101e-05 
 8.06075609e-07  5.26942288e-05  8.06075609e-07 -2.08287816e-05 
 8.13953009e-07  5.23345858e-05  8.13953009e-07 -2.09553622e-05 
 8.21830409e-07  5.19848015e-05  8.21830409e-07 -2.11122826e-05 
 8.29707809e-07  5.16310518e-05  8.29707809e-07 -2.12677398e-05 
 8.37585209e-07  5.12771697e-05  8.37585209e-07 -2.14551514e-05 
 8.45462609e-07  5.09260913e-05  8.45462609e-07 -2.16424395e-05 
 8.53340009e-07  5.05789263e-05  8.53340009e-07 -2.18625229e-05 
 8.61217409e-07  5.02355543e-05  8.61217409e-07 -2.20829048e-05 
 8.69094809e-07  4.98970325e-05  8.69094809e-07 -2.23362323e-05 
 8.76972209e-07  4.95637171e-05  8.76972209e-07 -2.25898356e-05 
 8.84849609e-07  4.92367806e-05  8.84849609e-07 -2.28762535e-05 
 8.92727009e-07  4.89164827e-05  8.92727009e-07 -2.31627531e-05 
 9.00604409e-07  4.86037070e-05  9.00604409e-07 -2.34818409e-05 
 9.08481809e-07  4.82984149e-05  9.08481809e-07 -2.38007707e-05 
 9.16359209e-07  4.80011613e-05  9.16359209e-07 -2.41520473e-05 
 9.24236609e-07  4.77116600e-05  9.24236609e-07 -2.45029297e-05 
 9.32114009e-07  4.74302340e-05  9.32114009e-07 -2.48859309e-05 
 9.39991409e-07  4.71564527e-05  9.39991409e-07 -2.52683187e-05 
 9.47868809e-07  4.68905050e-05  9.47868809e-07 -2.56826146e-05 
 9.55746209e-07  4.66318965e-05  9.55746209e-07 -2.60960935e-05 
 9.63623609e-07  4.63807477e-05  9.63623609e-07 -2.65412821e-05 
 9.71501009e-07  4.61365481e-05  9.71501009e-07 -2.69854586e-05 
 9.79378409e-07  4.58993868e-05  9.79378409e-07 -2.74611515e-05 
 9.87255809e-07  4.56687618e-05  9.87255809e-07 -2.79356392e-05 
 9.95133209e-07  4.54447503e-05  9.95133209e-07 -2.84414491e-05 
 1.00000000e-06  4.53094001e-05  1.00000000e-06 -2.87482102e-05 
 1.00001871e-06  3.57292740e-05  1.00001871e-06 -2.81774155e-05 
 1.00005613e-06  2.30684910e-05  1.00005613e-06 -2.81749780e-05 
 1.00013097e-06  1.70092696e-05  1.00013097e-06 -2.81742544e-05 
 1.00023538e-06  1.71626756e-05  1.00023538e-06 -2.81754133e-05 
 1.00035195e-06  1.72027508e-05  1.00035195e-06 -2.81770124e-05 
 1.00058508e-06  1.72686880e-05  1.00058508e-06 -2.81810200e-05 
 1.00105135e-06  1.72376110e-05  1.00105135e-06 -2.81915375e-05 
 1.00186499e-06  1.68989858e-05  1.00186499e-06 -2.82149187e-05 
 1.00262105e-06  1.63826806e-05  1.00262105e-06 -2.82399790e-05 
 1.00366026e-06  1.55899095e-05  1.00366026e-06 -2.82768359e-05 
 1.00478720e-06  1.47117237e-05  1.00478720e-06 -2.83187426e-05 
 1.00657100e-06  1.34428715e-05  1.00657100e-06 -2.83877786e-05 
 1.00876478e-06  1.20943821e-05  1.00876478e-06 -2.84765014e-05 
 1.01136911e-06  1.07902385e-05  1.01136911e-06 -2.85866255e-05 
 1.01436378e-06  9.62904582e-06  1.01436378e-06 -2.87195384e-05 
 1.01730161e-06  8.69902038e-06  1.01730161e-06 -2.88525626e-05 
 1.02081805e-06  7.82265505e-06  1.02081805e-06 -2.90214355e-05 
 1.02453667e-06  7.15255085e-06  1.02453667e-06 -2.92024470e-05 
 1.02845749e-06  6.61617492e-06  1.02845749e-06 -2.94033620e-05 
 1.03281961e-06  6.20358479e-06  1.03281961e-06 -2.96295708e-05 
 1.03767640e-06  5.89306510e-06  1.03767640e-06 -2.98932281e-05 
 1.04295928e-06  5.64701096e-06  1.04295928e-06 -3.01837580e-05 
 1.04956174e-06  5.46293948e-06  1.04956174e-06 -3.05627119e-05 
 1.05667400e-06  5.34114696e-06  1.05667400e-06 -3.09792675e-05 
 1.06455140e-06  5.27325675e-06  1.06455140e-06 -3.14594888e-05 
 1.07242880e-06  5.23144242e-06  1.07242880e-06 -3.19497087e-05 
 1.08030620e-06  5.21597721e-06  1.08030620e-06 -3.24577283e-05 
 1.08818360e-06  5.20335774e-06  1.08818360e-06 -3.29745001e-05 
 1.09606100e-06  5.20426887e-06  1.09606100e-06 -3.35080722e-05 
 1.10393840e-06  5.20165527e-06  1.10393840e-06 -3.40495685e-05 
 1.11181580e-06  5.20868899e-06  1.11181580e-06 -3.46071626e-05 
