 6.76743884e-06  6.70140749e-01  6.76743884e-06  3.60000000e+00  6.76743884e-06 -1.54127476e-04 
 6.76992219e-06  1.91703603e-02  6.76992219e-06  3.60000000e+00  6.76992219e-06  6.27228286e-05 
 6.77220293e-06 -2.03117511e-03  6.77220293e-06  3.60000000e+00  6.77220293e-06 -1.57134129e-04 
 6.77475894e-06 -6.78758034e-02  6.77475894e-06  3.60000000e+00  6.77475894e-06  2.67148468e-05 
 6.77720533e-06  7.95976210e-01  6.77720533e-06  3.60000000e+00  6.77720533e-06 -1.32305578e-04 
 6.77955247e-06  2.09080018e+00  6.77955247e-06  3.60000000e+00  6.77955247e-06  4.73323982e-05 
 6.78274683e-06  3.14944189e+00  6.78274683e-06  3.60000000e+00  6.78274683e-06 -1.69519573e-04 
 6.78500943e-06  3.49461317e+00  6.78500943e-06  3.60000000e+00  6.78500943e-06  5.24076909e-05 
 6.78752794e-06  3.64387660e+00  6.78752794e-06  3.60000000e+00  6.78752794e-06 -1.40027120e-04 
 6.79008808e-06  2.37507088e+00  6.79008808e-06  3.60000000e+00  6.79008808e-06  3.16309502e-05 
 6.79259436e-06  7.38928649e-01  6.79259436e-06  3.60000000e+00  6.79259436e-06 -1.56757278e-04 
 6.79513675e-06  1.96236879e-02  6.79513675e-06  3.60000000e+00  6.79513675e-06  6.39609551e-05 
 6.79757687e-06 -4.08883735e-03  6.79757687e-06  3.60000000e+00  6.79757687e-06 -1.57754393e-04 
 6.79981968e-06 -9.41111124e-02  6.79981968e-06  3.60000000e+00  6.79981968e-06  2.60001450e-05 
 6.80190333e-06  5.11448442e-01  6.80190333e-06  3.60000000e+00  6.80190333e-06 -1.38797106e-04 
 6.80405630e-06  1.73554725e+00  6.80405630e-06  3.60000000e+00  6.80405630e-06  5.45848508e-05 
 6.80706809e-06  2.91451689e+00  6.80706809e-06  3.60000000e+00  6.80706809e-06 -1.62809869e-04 
 6.80999590e-06  3.48621013e+00  6.80999590e-06  3.60000000e+00  6.80999590e-06  4.49575607e-05 
 6.81322205e-06  3.55612072e+00  6.81322205e-06  3.60000000e+00  6.81322205e-06 -1.38724216e-04 
 6.81630902e-06  1.75946027e+00  6.81630902e-06  3.60000000e+00  6.81630902e-06  2.23080146e-05 
 6.81902539e-06  2.78558907e-01  6.81902539e-06  3.60000000e+00  6.81902539e-06 -1.36025739e-04 
 6.82193043e-06 -2.48690973e-02  6.82193043e-06  3.60000000e+00  6.82193043e-06  4.65477118e-05 
 6.82471332e-06 -6.13335634e-02  6.82471332e-06  3.60000000e+00  6.82471332e-06 -1.68658519e-04 
 6.82730158e-06  5.72242531e-01  6.82730158e-06  3.60000000e+00  6.82730158e-06  5.39287544e-05 
 6.83039216e-06  2.16375037e+00  6.83039216e-06  3.60000000e+00  6.83039216e-06 -1.44831987e-04 
 6.83379136e-06  3.25762691e+00  6.83379136e-06  3.60000000e+00  6.83379136e-06  2.28467542e-05 
 6.83718295e-06  3.62917709e+00  6.83718295e-06  3.60000000e+00  6.83718295e-06 -1.28502015e-04 
 6.84052625e-06  2.64901067e+00  6.84052625e-06  3.60000000e+00  6.84052625e-06  3.39445611e-05 
 6.84347406e-06  7.80918189e-01  6.84347406e-06  3.60000000e+00  6.84347406e-06 -1.57730376e-04 
 6.84622710e-06 -7.28037377e-03  6.84622710e-06  3.60000000e+00  6.84622710e-06  6.34448791e-05 
 6.84952068e-06 -3.93166288e-02  6.84952068e-06  3.60000000e+00  6.84952068e-06 -1.64719209e-04 
 6.85208782e-06  1.55832329e-01  6.85208782e-06  3.60000000e+00  6.85208782e-06  3.93800221e-05 
 6.85443858e-06  1.35015469e+00  6.85443858e-06  3.60000000e+00  6.85443858e-06 -1.31570639e-04 
 6.85663949e-06  2.42735171e+00  6.85663949e-06  3.60000000e+00  6.85663949e-06  3.94794028e-05 
 6.85945983e-06  3.25108269e+00  6.85945983e-06  3.60000000e+00  6.85945983e-06 -1.68679704e-04 
 6.86145412e-06  3.51848556e+00  6.86145412e-06  3.60000000e+00  6.86145412e-06  5.60291328e-05 
 6.86362817e-06  3.68567544e+00  6.86362817e-06  3.60000000e+00  6.86362817e-06 -1.40118142e-04 
 6.86621661e-06  2.52969485e+00  6.86621661e-06  3.60000000e+00  6.86621661e-06  3.53375317e-05 
 6.86874273e-06  8.44779865e-01  6.86874273e-06  3.60000000e+00  6.86874273e-06 -1.61747562e-04 
 6.87194888e-06 -5.09114701e-02  6.87194888e-06  3.60000000e+00  6.87194888e-06  6.50411088e-05 
 6.87494425e-06 -2.82182719e-02  6.87494425e-06  3.60000000e+00  6.87494425e-06 -1.66844796e-04 
 6.87754710e-06  1.44762111e-01  6.87754710e-06  3.60000000e+00  6.87754710e-06  4.09131497e-05 
 6.87942262e-06  1.08082573e+00  6.87942262e-06  3.60000000e+00  6.87942262e-06 -1.32662964e-04 
 6.88123377e-06  2.08725911e+00  6.88123377e-06  3.60000000e+00  6.88123377e-06  4.86785061e-05 
 6.88356875e-06  2.92127778e+00  6.88356875e-06  3.60000000e+00  6.88356875e-06 -1.64629025e-04 
 6.88599376e-06  3.40563949e+00  6.88599376e-06  3.60000000e+00  6.88599376e-06  3.94630951e-05 
 6.88816291e-06  3.67460584e+00  6.88816291e-06  3.60000000e+00  6.88816291e-06 -1.30967586e-04 
 6.89035455e-06  3.42497988e+00  6.89035455e-06  3.60000000e+00  6.89035455e-06  4.10078176e-05 
 6.89246332e-06  1.91854229e+00  6.89246332e-06  3.60000000e+00  6.89246332e-06 -1.66785315e-04 
 6.89453598e-06  5.94583898e-01  6.89453598e-06  3.60000000e+00  6.89453598e-06  4.30205492e-05 
 6.89687553e-06  3.03520635e-02  6.89687553e-06  3.60000000e+00  6.89687553e-06 -1.32167071e-04 
 6.89965812e-06 -2.97547963e-02  6.89965812e-06  3.60000000e+00  6.89965812e-06  3.50813941e-05 
 6.90261023e-06  7.36627325e-02  6.90261023e-06  3.60000000e+00  6.90261023e-06 -1.60394704e-04 
 6.90541485e-06  1.39138879e+00  6.90541485e-06  3.60000000e+00  6.90541485e-06  6.41291138e-05 
 6.90798047e-06  2.60474841e+00  6.90798047e-06  3.60000000e+00  6.90798047e-06 -1.57845995e-04 
 6.91141665e-06  3.42146178e+00  6.91141665e-06  3.60000000e+00  6.91141665e-06  3.36052809e-05 
 6.91450542e-06  3.65033210e+00  6.91450542e-06  3.60000000e+00  6.91450542e-06 -1.30846085e-04 
 6.91748706e-06  2.48890114e+00  6.91748706e-06  3.60000000e+00  6.91748706e-06  3.14736629e-05 
 6.92070518e-06  5.69117668e-01  6.92070518e-06  3.60000000e+00  6.92070518e-06 -1.49554585e-04 
 6.92373013e-06 -5.40545833e-02  6.92373013e-06  3.60000000e+00  6.92373013e-06  5.66737887e-05 
 6.92720229e-06 -7.91162994e-03  6.92720229e-06  3.60000000e+00  6.92720229e-06 -1.72164671e-04 
 6.93054853e-06  9.99865541e-01  6.93054853e-06  3.60000000e+00  6.93054853e-06  6.32863681e-05 
 6.93405545e-06  2.63375846e+00  6.93405545e-06  3.60000000e+00  6.93405545e-06 -1.56351213e-04 
 6.93771267e-06  3.48640249e+00  6.93771267e-06  3.60000000e+00  6.93771267e-06  3.86560414e-05 
 6.94118410e-06  3.55385244e+00  6.94118410e-06  3.60000000e+00  6.94118410e-06 -1.36012340e-04 
 6.94431334e-06  1.83403145e+00  6.94431334e-06  3.60000000e+00  6.94431334e-06  2.31452463e-05 
 6.94706541e-06  2.98476448e-01  6.94706541e-06  3.60000000e+00  6.94706541e-06 -1.38451310e-04 
 6.95026568e-06 -4.16454996e-02  6.95026568e-06  3.60000000e+00  6.95026568e-06  4.70675029e-05 
 6.95303068e-06 -5.47403855e-02  6.95303068e-06  3.60000000e+00  6.95303068e-06 -1.70476390e-04 
 6.95554646e-06  6.11502714e-01  6.95554646e-06  3.60000000e+00  6.95554646e-06  5.70536389e-05 
 6.95867230e-06  2.21292510e+00  6.95867230e-06  3.60000000e+00  6.95867230e-06 -1.47834793e-04 
 6.96224336e-06  3.31331391e+00  6.96224336e-06  3.60000000e+00  6.96224336e-06  2.57076011e-05 
 6.96589687e-06  3.62100347e+00  6.96589687e-06  3.60000000e+00  6.96589687e-06 -1.30380224e-04 
 6.96948996e-06  2.12868144e+00  6.96948996e-06  3.60000000e+00  6.96948996e-06  2.74651846e-05 
 6.97302185e-06  2.65008791e-01  6.97302185e-06  3.60000000e+00  6.97302185e-06 -1.38609269e-04 
 6.97674230e-06 -7.58832934e-02  6.97674230e-06  3.60000000e+00  6.97674230e-06  4.49808579e-05 
 6.97981709e-06  4.29783256e-02  6.97981709e-06  3.60000000e+00  6.97981709e-06 -1.67928445e-04 
 6.98267586e-06  1.22009016e+00  6.98267586e-06  3.60000000e+00  6.98267586e-06  6.71366495e-05 
 6.98579087e-06  2.67377260e+00  6.98579087e-06  3.60000000e+00  6.98579087e-06 -1.60599874e-04 
 6.98908174e-06  3.42833659e+00  6.98908174e-06  3.60000000e+00  6.98908174e-06  3.73757048e-05 
 6.99225932e-06  3.63577865e+00  6.99225932e-06  3.60000000e+00  6.99225932e-06 -1.34099777e-04 
 6.99521611e-06  2.34596545e+00  6.99521611e-06  3.60000000e+00  6.99521611e-06  3.13101308e-05 
 6.99851102e-06  4.52709811e-01  6.99851102e-06  3.60000000e+00  6.99851102e-06 -1.46342535e-04 
 7.00192687e-06 -7.86677832e-02  7.00192687e-06  3.60000000e+00  7.00192687e-06  5.25969752e-05 
 7.00532197e-06  2.79021723e-02  7.00532197e-06  3.60000000e+00  7.00532197e-06 -1.72463107e-04 
 7.00844667e-06  1.11166715e+00  7.00844667e-06  3.60000000e+00  7.00844667e-06  6.62974592e-05 
 7.01190544e-06  2.71071438e+00  7.01190544e-06  3.60000000e+00  7.01190544e-06 -1.60097150e-04 
 7.01530046e-06  3.46598133e+00  7.01530046e-06  3.60000000e+00  7.01530046e-06  4.04050270e-05 
 7.01853352e-06  3.59944516e+00  7.01853352e-06  3.60000000e+00  7.01853352e-06 -1.36313945e-04 
 7.02170147e-06  1.94644590e+00  7.02170147e-06  3.60000000e+00  7.02170147e-06  2.53062322e-05 
 7.02411594e-06  4.69872309e-01  7.02411594e-06  3.60000000e+00  7.02411594e-06 -1.47058645e-04 
 7.02698589e-06 -3.07860382e-02  7.02698589e-06  3.60000000e+00  7.02698589e-06  5.61214066e-05 
 7.02970598e-06 -5.18749770e-02  7.02970598e-06  3.60000000e+00  7.02970598e-06 -1.67011359e-04 
 7.03247529e-06  3.48565967e-01  7.03247529e-06  3.60000000e+00  7.03247529e-06  4.73257510e-05 
 7.03511876e-06  1.74770995e+00  7.03511876e-06  3.60000000e+00  7.03511876e-06 -1.37876822e-04 
 7.03765265e-06  2.80557677e+00  7.03765265e-06  3.60000000e+00  7.03765265e-06  3.44147683e-05 
 7.04081210e-06  3.46447835e+00  7.04081210e-06  3.60000000e+00  7.04081210e-06 -1.54598368e-04 
 7.04343872e-06  3.66517125e+00  7.04343872e-06  3.60000000e+00  7.04343872e-06  6.21961407e-05 
 7.04599807e-06  2.74479046e+00  7.04599807e-06  3.60000000e+00  7.04599807e-06 -1.60654547e-04 
 7.04911082e-06  7.87376356e-01  7.04911082e-06  3.60000000e+00  7.04911082e-06  3.77072615e-05 
 7.05092180e-06  1.42524762e-01  7.05092180e-06  3.60000000e+00  7.05092180e-06 -1.31417234e-04 
 7.05263032e-06  2.65476463e-02  7.05263032e-06  3.60000000e+00  7.05263032e-06  5.01605992e-05 
 7.05510533e-06 -6.59961874e-02  7.05510533e-06  3.60000000e+00  7.05510533e-06 -1.61988474e-04 
 7.05758443e-06  1.23990162e-01  7.05758443e-06  3.60000000e+00  7.05758443e-06  3.66312441e-05 
 7.05965804e-06  1.15363114e+00  7.05965804e-06  3.60000000e+00  7.05965804e-06 -1.28997680e-04 
 7.06168932e-06  2.23199446e+00  7.06168932e-06  3.60000000e+00  7.06168932e-06  4.21242070e-05 
 7.06484141e-06  3.21088146e+00  7.06484141e-06  3.60000000e+00  7.06484141e-06 -1.67743315e-04 
 7.06672017e-06  3.47050156e+00  7.06672017e-06  3.60000000e+00  7.06672017e-06  4.90948253e-05 
 7.06892283e-06  3.68641819e+00  7.06892283e-06  3.60000000e+00  7.06892283e-06 -1.35083302e-04 
 7.07147565e-06  2.71413676e+00  7.07147565e-06  3.60000000e+00  7.07147565e-06  3.44936186e-05 
 7.07388862e-06  1.03053539e+00  7.07388862e-06  3.60000000e+00  7.07388862e-06 -1.63506650e-04 
 7.07635650e-06  9.72223361e-02  7.07635650e-06  3.60000000e+00  7.07635650e-06  6.50064391e-05 
 7.07868863e-06  6.24331782e-03  7.07868863e-06  3.60000000e+00  7.07868863e-06 -1.51809165e-04 
 7.08007808e-06 -5.03136645e-02  7.08007808e-06  3.60000000e+00  7.08007808e-06  3.67669692e-05 
 7.08183185e-06 -1.03235562e-01  7.08183185e-06  3.60000000e+00  7.08183185e-06 -1.71036692e-04 
 7.08367938e-06  4.70815371e-01  7.08367938e-06  3.60000000e+00  7.08367938e-06  5.91955411e-05 
 7.08556789e-06  1.55866247e+00  7.08556789e-06  3.60000000e+00  7.08556789e-06 -1.41707703e-04 
 7.08792169e-06  2.60337375e+00  7.08792169e-06  3.60000000e+00  7.08792169e-06  4.35360504e-05 
 7.09021401e-06  3.23308576e+00  7.09021401e-06  3.60000000e+00  7.09021401e-06 -1.75228772e-04 
 7.09192792e-06  3.47907150e+00  7.09192792e-06  3.60000000e+00  7.09192792e-06  6.01333727e-05 
 7.09391809e-06  3.70040280e+00  7.09391809e-06  3.60000000e+00  7.09391809e-06 -1.44224475e-04 
 7.09629406e-06  2.98848925e+00  7.09629406e-06  3.60000000e+00  7.09629406e-06  4.70319594e-05 
 7.09855155e-06  1.33550014e+00  7.09855155e-06  3.60000000e+00  7.09855155e-06 -1.77696904e-04 
 7.10066431e-06  2.85048340e-01  7.10066431e-06  3.60000000e+00  7.10066431e-06  6.88296857e-05 
 7.10306310e-06  3.87100780e-03  7.10306310e-06  3.60000000e+00  7.10306310e-06 -1.54174406e-04 
 7.10565829e-06 -6.27964473e-02  7.10565829e-06  3.60000000e+00  7.10565829e-06  4.23337152e-05 
 7.10823670e-06  2.17718634e-01  7.10823670e-06  3.60000000e+00  7.10823670e-06 -1.65209750e-04 
 7.11101203e-06  1.65234064e+00  7.11101203e-06  3.60000000e+00  7.11101203e-06  7.25636461e-05 
 7.11385394e-06  2.84938848e+00  7.11385394e-06  3.60000000e+00  7.11385394e-06 -1.75229385e-04 
 7.11701387e-06  3.48306419e+00  7.11701387e-06  3.60000000e+00  7.11701387e-06  5.65164285e-05 
 7.12075143e-06  3.46719584e+00  7.12075143e-06  3.60000000e+00  7.12075143e-06 -1.52955339e-04 
 7.12414806e-06  1.44449308e+00  7.12414806e-06  3.60000000e+00  7.12414806e-06  3.59303503e-05 
 7.12597389e-06  3.92623425e-01  7.12597389e-06  3.60000000e+00  7.12597389e-06 -1.54742567e-04 
 7.12830945e-06  1.33393807e-02  7.12830945e-06  3.60000000e+00  7.12830945e-06  6.80565082e-05 
 7.13051546e-06 -2.76408917e-02  7.13051546e-06  3.60000000e+00  7.13051546e-06 -1.70229282e-04 
 7.13198585e-06 -1.24214119e-01  7.13198585e-06  3.60000000e+00  7.13198585e-06  3.54525498e-05 
 7.13340440e-06  6.77880635e-02  7.13340440e-06  3.60000000e+00  7.13340440e-06 -1.64231739e-04 
 7.13504891e-06  8.93502893e-01  7.13504891e-06  3.60000000e+00  7.13504891e-06  7.14604838e-05 
 7.13710478e-06  2.04053982e+00  7.13710478e-06  3.60000000e+00  7.13710478e-06 -1.55224741e-04 
 7.13919987e-06  2.82486990e+00  7.13919987e-06  3.60000000e+00  7.13919987e-06  4.38032440e-05 
 7.14186452e-06  3.39646596e+00  7.14186452e-06  3.60000000e+00  7.14186452e-06 -1.69376148e-04 
 7.14406916e-06  3.66614119e+00  7.14406916e-06  3.60000000e+00  7.14406916e-06  7.56685396e-05 
 7.14609135e-06  3.53295975e+00  7.14609135e-06  3.60000000e+00  7.14609135e-06 -1.62194910e-04 
 7.14895670e-06  1.62251067e+00  7.14895670e-06  3.60000000e+00  7.14895670e-06  3.72292146e-05 
 7.15055735e-06  6.07387415e-01  7.15055735e-06  3.60000000e+00  7.15055735e-06 -1.63273748e-04 
 7.15255056e-06  7.98761894e-02  7.15255056e-06  3.60000000e+00  7.15255056e-06  7.48782936e-05 
 7.15426777e-06  1.56377449e-02  7.15426777e-06  3.60000000e+00  7.15426777e-06 -1.61078909e-04 
 7.15568327e-06 -3.22373827e-02  7.15568327e-06  3.60000000e+00  7.15568327e-06  4.92187295e-05 
 7.15723630e-06 -1.25193099e-01  7.15723630e-06  3.60000000e+00  7.15723630e-06 -1.83926099e-04 
 7.15865648e-06  9.13510193e-02  7.15865648e-06  3.60000000e+00  7.15865648e-06  5.66890674e-05 
 7.16004157e-06  7.94255586e-01  7.16004157e-06  3.60000000e+00  7.16004157e-06 -1.49133261e-04 
 7.16160751e-06  1.71676789e+00  7.16160751e-06  3.60000000e+00  7.16160751e-06  7.00520853e-05 
 7.16323946e-06  2.44022706e+00  7.16323946e-06  3.60000000e+00  7.16323946e-06 -1.69339747e-04 
 7.16480664e-06  2.96277606e+00  7.16480664e-06  3.60000000e+00  7.16480664e-06  4.42170750e-05 
 7.16626657e-06  3.27452113e+00  7.16626657e-06  3.60000000e+00  7.16626657e-06 -1.79811328e-04 
 7.16783506e-06  3.51387250e+00  7.16783506e-06  3.60000000e+00  7.16783506e-06  7.22327731e-05 
 7.16942992e-06  3.71181892e+00  7.16942992e-06  3.60000000e+00  7.16942992e-06 -1.52472072e-04 
 7.17163338e-06  3.26676038e+00  7.17163338e-06  3.60000000e+00  7.17163338e-06  5.77001812e-05 
 7.17376485e-06  1.68195448e+00  7.17376485e-06  3.60000000e+00  7.17376485e-06 -1.86698480e-04 
 7.17577907e-06  4.80660579e-01  7.17577907e-06  3.60000000e+00  7.17577907e-06  6.71230799e-05 
 7.17802996e-06  2.84134954e-02  7.17802996e-06  3.60000000e+00  7.17802996e-06 -1.53839767e-04 
 7.18055070e-06 -2.62112205e-02  7.18055070e-06  3.60000000e+00  7.18055070e-06  5.53243562e-05 
 7.18290006e-06 -5.43452421e-02  7.18290006e-06  3.60000000e+00  7.18290006e-06 -1.86223605e-04 
 7.18528200e-06  8.80865190e-01  7.18528200e-06  3.60000000e+00  7.18528200e-06  8.39704794e-05 
 7.18768894e-06  2.17981636e+00  7.18768894e-06  3.60000000e+00  7.18768894e-06 -1.69926039e-04 
 7.19080261e-06  3.17879690e+00  7.19080261e-06  3.60000000e+00  7.19080261e-06  4.56562479e-05 
 7.19382733e-06  3.60546439e+00  7.19382733e-06  3.60000000e+00  7.19382733e-06 -1.53299072e-04 
 7.19683973e-06  3.31873279e+00  7.19683973e-06  3.60000000e+00  7.19683973e-06  6.28852304e-05 
 7.19855767e-06  2.07911551e+00  7.19855767e-06  3.60000000e+00  7.19855767e-06 -1.86854759e-04 
 7.20075764e-06  6.50470543e-01  7.20075764e-06  3.60000000e+00  7.20075764e-06  6.27341356e-05 
 7.20229917e-06  1.61145002e-01  7.20229917e-06  3.60000000e+00  7.20229917e-06 -1.52516658e-04 
 7.20380845e-06  3.95707129e-02  7.20380845e-06  3.60000000e+00  7.20380845e-06  7.28943271e-05 
 7.20549089e-06 -5.93867420e-03  7.20549089e-06  3.60000000e+00  7.20549089e-06 -1.75541800e-04 
 7.20706452e-06 -1.16079202e-01  7.20706452e-06  3.60000000e+00  7.20706452e-06  4.53060175e-05 
 7.20851937e-06 -1.42412533e-02  7.20851937e-06  3.60000000e+00  7.20851937e-06 -1.78485171e-04 
 7.21035689e-06  8.19284080e-01  7.21035689e-06  3.60000000e+00  7.21035689e-06  8.08996997e-05 
 7.21242144e-06  1.98586042e+00  7.21242144e-06  3.60000000e+00  7.21242144e-06 -1.63947762e-04 
 7.21477824e-06  2.86725589e+00  7.21477824e-06  3.60000000e+00  7.21477824e-06  5.24254836e-05 
 7.21728955e-06  3.39207038e+00  7.21728955e-06  3.60000000e+00  7.21728955e-06 -1.78515840e-04 
 7.21949722e-06  3.66789378e+00  7.21949722e-06  3.60000000e+00  7.21949722e-06  8.53239940e-05 
 7.22148854e-06  3.52819813e+00  7.22148854e-06  3.60000000e+00  7.22148854e-06 -1.72163664e-04 
 7.22386633e-06  1.93739073e+00  7.22386633e-06  3.60000000e+00  7.22386633e-06  4.89270852e-05 
 7.22575863e-06  6.81501128e-01  7.22575863e-06  3.60000000e+00  7.22575863e-06 -1.76450675e-04 
 7.22754187e-06  1.29226346e-01  7.22754187e-06  3.60000000e+00  7.22754187e-06  8.59274846e-05 
 7.22921315e-06  2.58542852e-02  7.22921315e-06  3.60000000e+00  7.22921315e-06 -1.67790025e-04 
 7.23078604e-06 -1.48920937e-02  7.23078604e-06  3.60000000e+00  7.23078604e-06  6.13217145e-05 
 7.23344311e-06 -3.59345323e-02  7.23344311e-06  3.60000000e+00  7.23344311e-06 -1.90797247e-04 
 7.23587519e-06  9.30395324e-01  7.23587519e-06  3.60000000e+00  7.23587519e-06  8.93219149e-05 
 7.23828523e-06  2.22041625e+00  7.23828523e-06  3.60000000e+00  7.23828523e-06 -1.75535473e-04 
 7.24111476e-06  3.13582858e+00  7.24111476e-06  3.60000000e+00  7.24111476e-06  5.04785687e-05 
 7.24400590e-06  3.58046812e+00  7.24400590e-06  3.60000000e+00  7.24400590e-06 -1.60261141e-04 
 7.24687382e-06  3.48249646e+00  7.24687382e-06  3.60000000e+00  7.24687382e-06  7.11569599e-05 
 7.24862632e-06  2.38481864e+00  7.24862632e-06  3.60000000e+00  7.24862632e-06 -1.87178787e-04 
 7.25096162e-06  8.06485061e-01  7.25096162e-06  3.60000000e+00  7.25096162e-06  6.05463183e-05 
 7.25222440e-06  2.88912083e-01  7.25222440e-06  3.60000000e+00  7.25222440e-06 -1.59546285e-04 
 7.25375751e-06  6.88575822e-02  7.25375751e-06  3.60000000e+00  7.25375751e-06  8.06256092e-05 
 7.25526448e-06  1.29818117e-02  7.25526448e-06  3.60000000e+00  7.25526448e-06 -1.72758311e-04 
 7.25679754e-06 -5.86342516e-02  7.25679754e-06  3.60000000e+00  7.25679754e-06  5.63375087e-05 
 7.25846308e-06 -1.00113159e-01  7.25846308e-06  3.60000000e+00  7.25846308e-06 -1.91114356e-04 
 7.26036599e-06  5.25945131e-01  7.26036599e-06  3.60000000e+00  7.26036599e-06  8.11753343e-05 
 7.26245786e-06  1.72186395e+00  7.26245786e-06  3.60000000e+00  7.26245786e-06 -1.64681061e-04 
 7.26471662e-06  2.67963745e+00  7.26471662e-06  3.60000000e+00  7.26471662e-06  6.30200524e-05 
 7.26712535e-06  3.28915064e+00  7.26712535e-06  3.60000000e+00  7.26712535e-06 -1.93915247e-04 
 7.26877741e-06  3.51812701e+00  7.26877741e-06  3.60000000e+00  7.26877741e-06  8.46310916e-05 
 7.27062095e-06  3.70932116e+00  7.27062095e-06  3.60000000e+00  7.27062095e-06 -1.66462011e-04 
 7.27266100e-06  3.19213383e+00  7.27266100e-06  3.60000000e+00  7.27266100e-06  6.93702777e-05 
 7.27481744e-06  1.58095127e+00  7.27481744e-06  3.60000000e+00  7.27481744e-06 -1.99448787e-04 
 7.27682490e-06  4.31337115e-01  7.27682490e-06  3.60000000e+00  7.27682490e-06  8.23110904e-05 
 7.27838381e-06  1.00324958e-01  7.27838381e-06  3.60000000e+00  7.27838381e-06 -1.64699083e-04 
 7.27957257e-06  3.41462339e-02  7.27957257e-06  3.60000000e+00  7.27957257e-06  8.23896010e-05 
 7.28090143e-06  2.29460967e-03  7.28090143e-06  3.60000000e+00  7.28090143e-06 -1.86841573e-04 
 7.28251317e-06 -1.08283583e-01  7.28251317e-06  3.60000000e+00  7.28251317e-06  5.85463174e-05 
 7.28407130e-06 -1.64870448e-02  7.28407130e-06  3.60000000e+00  7.28407130e-06 -1.91611937e-04 
 7.28608123e-06  8.99553422e-01  7.28608123e-06  3.60000000e+00  7.28608123e-06  9.46044299e-05 
 7.28838627e-06  2.15027284e+00  7.28838627e-06  3.60000000e+00  7.28838627e-06 -1.80050731e-04 
 7.29111674e-06  3.06998738e+00  7.29111674e-06  3.60000000e+00  7.29111674e-06  5.76555291e-05 
 7.29388894e-06  3.53494317e+00  7.29388894e-06  3.60000000e+00  7.29388894e-06 -1.71386059e-04 
 7.29675210e-06  3.55497430e+00  7.29675210e-06  3.60000000e+00  7.29675210e-06  8.18301759e-05 
 7.29867921e-06  2.50410142e+00  7.29867921e-06  3.60000000e+00  7.29867921e-06 -1.92372954e-04 
 7.30109734e-06  8.60380363e-01  7.30109734e-06  3.60000000e+00  7.30109734e-06  6.50726763e-05 
 7.30258026e-06  2.54961707e-01  7.30258026e-06  3.60000000e+00  7.30258026e-06 -1.64268492e-04 
 7.30409088e-06  6.34020072e-02  7.30409088e-06  3.60000000e+00  7.30409088e-06  8.59348877e-05 
 7.30543828e-06  1.50275487e-02  7.30543828e-06  3.60000000e+00  7.30543828e-06 -1.78386798e-04 
 7.30703359e-06 -5.82562213e-02  7.30703359e-06  3.60000000e+00  7.30703359e-06  6.23589521e-05 
 7.30875059e-06 -9.38559861e-02  7.30875059e-06  3.60000000e+00  7.30875059e-06 -1.96797137e-04 
 7.31069101e-06  5.71530181e-01  7.31069101e-06  3.60000000e+00  7.31069101e-06  8.83733283e-05 
 7.31282128e-06  1.78669826e+00  7.31282128e-06  3.60000000e+00  7.31282128e-06 -1.71889777e-04 
 7.31511317e-06  2.73070865e+00  7.31511317e-06  3.60000000e+00  7.31511317e-06  6.81569850e-05 
 7.31754013e-06  3.31541776e+00  7.31754013e-06  3.60000000e+00  7.31754013e-06 -1.98298103e-04 
 7.31902152e-06  3.51858454e+00  7.31902152e-06  3.60000000e+00  7.31902152e-06  9.04454290e-05 
 7.32071934e-06  3.71278308e+00  7.32071934e-06  3.60000000e+00  7.32071934e-06 -1.71459888e-04 
 7.32273143e-06  3.32239369e+00  7.32273143e-06  3.60000000e+00  7.32273143e-06  7.64084292e-05 
 7.32463029e-06  1.91469846e+00  7.32463029e-06  3.60000000e+00  7.32463029e-06 -2.03626387e-04 
 7.32664279e-06  6.18030704e-01  7.32664279e-06  3.60000000e+00  7.32664279e-06  7.91998806e-05 
 7.32801210e-06  1.85268866e-01  7.32801210e-06  3.60000000e+00  7.32801210e-06 -1.68402544e-04 
 7.32936953e-06  5.54723555e-02  7.32936953e-06  3.60000000e+00  7.32936953e-06  9.04941094e-05 
 7.33060705e-06  1.46842702e-02  7.33060705e-06  3.60000000e+00  7.33060705e-06 -1.86050482e-04 
 7.33237571e-06 -7.62955819e-02  7.33237571e-06  3.60000000e+00  7.33237571e-06  6.65344000e-05 
 7.33410122e-06 -5.82722480e-02  7.33410122e-06  3.60000000e+00  7.33410122e-06 -2.00249044e-04 
 7.33626577e-06  8.35111847e-01  7.33626577e-06  3.60000000e+00  7.33626577e-06  9.93570608e-05 
 7.33844287e-06  2.05086483e+00  7.33844287e-06  3.60000000e+00  7.33844287e-06 -1.83243317e-04 
 7.34097640e-06  2.95710036e+00  7.34097640e-06  3.60000000e+00  7.34097640e-06  6.69966059e-05 
 7.34359265e-06  3.45607384e+00  7.34359265e-06  3.60000000e+00  7.34359265e-06 -1.87751147e-04 
 7.34515241e-06  3.66855045e+00  7.34515241e-06  3.60000000e+00  7.34515241e-06  1.00564751e-04 
 7.34660649e-06  3.66507361e+00  7.34660649e-06  3.60000000e+00  7.34660649e-06 -1.82908272e-04 
 7.34817033e-06  3.03613835e+00  7.34817033e-06  3.60000000e+00  7.34817033e-06  7.75399140e-05 
 7.35068899e-06  1.23804698e+00  7.35068899e-06  3.60000000e+00  7.35068899e-06 -2.07210531e-04 
