 2.81671228e-07  1.84187796e-01  2.81671228e-07 -6.27735902e-07 
 2.85582328e-07  1.80811236e-01  2.85582328e-07 -6.34527758e-07 
 2.89266931e-07  1.76181036e-01  2.89266931e-07 -6.41598196e-07 
 2.92758792e-07  1.70216127e-01  2.92758792e-07 -6.49573526e-07 
 2.96077883e-07  1.62843048e-01  2.96077883e-07 -6.57859387e-07 
 2.99241408e-07  1.53989686e-01  2.99241408e-07 -6.67063057e-07 
 3.02264648e-07  1.43585220e-01  3.02264648e-07 -6.76585067e-07 
 3.05160497e-07  1.31564638e-01  3.05160497e-07 -6.87023198e-07 
 3.08277197e-07  1.16049097e-01  3.08277197e-07 -6.99155737e-07 
 3.11353730e-07  9.77729270e-02  3.11353730e-07 -7.12709531e-07 
 3.14809432e-07  7.33982439e-02  3.14809432e-07 -7.28939508e-07 
 3.17309445e-07  5.34397168e-02  3.17309445e-07 -7.40463276e-07 
 3.18123702e-07  4.66682618e-02  3.18123702e-07 -7.43205553e-07 
 3.19019110e-07  3.93008152e-02  3.19019110e-07 -7.45186425e-07 
 3.19793502e-07  3.31658314e-02  3.19793502e-07 -7.45492537e-07 
 3.20542087e-07  2.76202465e-02  3.20542087e-07 -7.44709067e-07 
 3.21333600e-07  2.23316005e-02  3.21333600e-07 -7.42731969e-07 
 3.22184028e-07  1.74365393e-02  3.22184028e-07 -7.40071546e-07 
 3.23088246e-07  1.31831133e-02  3.23088246e-07 -7.37094346e-07 
 3.24057446e-07  9.66096128e-03  3.24057446e-07 -7.34753957e-07 
 3.24635492e-07  8.01844247e-03  3.24635492e-07 -7.33888192e-07 
 3.25219969e-07  6.65332109e-03  3.25219969e-07 -7.33658796e-07 
 3.25888083e-07  5.40327723e-03  3.25888083e-07 -7.33995101e-07 
 3.26603601e-07  4.36762606e-03  3.26603601e-07 -7.35272721e-07 
 3.27317386e-07  3.58406828e-03  3.27317386e-07 -7.37295704e-07 
 3.28074560e-07  2.96310098e-03  3.28074560e-07 -7.40321999e-07 
 3.28861936e-07  2.49040783e-03  3.28861936e-07 -7.44159548e-07 
 3.29722674e-07  2.12011604e-03  3.29722674e-07 -7.49133159e-07 
 3.30649252e-07  1.84139371e-03  3.30649252e-07 -7.55029038e-07 
 3.31689149e-07  1.62721713e-03  3.31689149e-07 -7.62150475e-07 
 3.32851124e-07  1.46635562e-03  3.32851124e-07 -7.70204728e-07 
 3.34207260e-07  1.34135321e-03  3.34207260e-07 -7.79357247e-07 
 3.35518141e-07  1.25911561e-03  3.35518141e-07 -7.87362026e-07 
 3.36850082e-07  1.19905316e-03  3.36850082e-07 -7.94486070e-07 
 3.38242411e-07  1.15300745e-03  3.38242411e-07 -8.00527814e-07 
 3.39761626e-07  1.11630206e-03  3.39761626e-07 -8.05671369e-07 
 3.41456978e-07  1.08673982e-03  3.41456978e-07 -8.09669872e-07 
 3.43415860e-07  1.06161556e-03  3.43415860e-07 -8.12734336e-07 
 3.45771355e-07  1.03668663e-03  3.45771355e-07 -8.14960210e-07 
 3.48831568e-07  1.00315159e-03  3.48831568e-07 -8.17424779e-07 
 3.52138216e-07  9.59385385e-04  3.52138216e-07 -8.20983624e-07 
 3.55162651e-07  9.12121909e-04  3.55162651e-07 -8.26243318e-07 
 3.58346993e-07  8.57918481e-04  3.58346993e-07 -8.33780608e-07 
 3.61606768e-07  8.01779964e-04  3.61606768e-07 -8.43748158e-07 
 3.65201036e-07  7.42076375e-04  3.65201036e-07 -8.56677010e-07 
 3.69120345e-07  6.81968656e-04  3.69120345e-07 -8.72864591e-07 
 3.73694958e-07  6.19162743e-04  3.73694958e-07 -8.93567167e-07 
 3.79022585e-07  5.55637119e-04  3.79022585e-07 -9.19890644e-07 
 3.85628534e-07  4.89834789e-04  3.85628534e-07 -9.55787374e-07 
 3.94097408e-07  4.22980909e-04  3.94097408e-07 -1.01867159e-06 
 3.97777735e-07  3.98324678e-04  3.97777735e-07 -1.06745824e-06 
 4.00125630e-07  3.84698303e-04  4.00125630e-07 -1.11745301e-06 
 4.02347934e-07  3.71937686e-04  4.02347934e-07 -1.18678865e-06 
 4.04483513e-07  3.60718976e-04  4.04483513e-07 -1.28429567e-06 
 4.06572116e-07  3.49844769e-04  4.06572116e-07 -1.41794322e-06 
 4.08627222e-07  3.39604689e-04  4.08627222e-07 -1.59741296e-06 
 4.10667637e-07  3.29324784e-04  4.10667637e-07 -1.83034378e-06 
 4.12900013e-07  3.18025401e-04  4.12900013e-07 -2.15720954e-06 
 4.14950607e-07  3.07155368e-04  4.14950607e-07 -2.52755806e-06 
 4.17127858e-07  2.95182779e-04  4.17127858e-07 -2.99730861e-06 
 4.19243320e-07  2.82951592e-04  4.19243320e-07 -3.52597168e-06 
 4.21244111e-07  2.71132207e-04  4.21244111e-07 -4.08791201e-06 
 4.22980678e-07  2.60759167e-04  4.22980678e-07 -4.61743874e-06 
 4.24459231e-07  2.52034419e-04  4.24459231e-07 -5.09498954e-06 
 4.26178314e-07  2.42047095e-04  4.26178314e-07 -5.67233938e-06 
 4.27784245e-07  2.33002265e-04  4.27784245e-07 -6.22030210e-06 
 4.28504770e-07  2.29022251e-04  4.28504770e-07 -6.45400824e-06 
 4.29046948e-07  2.26060673e-04  4.29046948e-07 -6.62592456e-06 
 4.29512767e-07  2.23532078e-04  4.29512767e-07 -6.75382632e-06 
 4.29956070e-07  2.21139015e-04  4.29956070e-07 -6.86637620e-06 
 4.30380806e-07  2.18854874e-04  4.30380806e-07 -6.94636021e-06 
 4.30796354e-07  2.16630556e-04  4.30796354e-07 -7.01173325e-06 
 4.31256896e-07  2.14186065e-04  4.31256896e-07 -7.05737924e-06 
 4.31682094e-07  2.11964589e-04  4.31682094e-07 -7.09950967e-06 
 4.32169016e-07  2.09489250e-04  4.32169016e-07 -7.15639281e-06 
 4.32728171e-07  2.06786655e-04  4.32728171e-07 -7.27496177e-06 
 4.33033415e-07  2.05394711e-04  4.33033415e-07 -7.37051422e-06 
 4.33306287e-07  2.04201383e-04  4.33306287e-07 -7.47315694e-06 
 4.33562911e-07  2.03130455e-04  4.33562911e-07 -7.59104894e-06 
 4.33827278e-07  2.02080840e-04  4.33827278e-07 -7.72795099e-06 
 4.34094550e-07  2.01077233e-04  4.34094550e-07 -7.88913818e-06 
 4.34477746e-07  1.99740780e-04  4.34477746e-07 -8.14879907e-06 
 4.34844500e-07  1.98577523e-04  4.34844500e-07 -8.43736248e-06 
 4.35213046e-07  1.97521650e-04  4.35213046e-07 -8.75462254e-06 
 4.35691203e-07  1.96320957e-04  4.35691203e-07 -9.21445323e-06 
 4.36308565e-07  1.95059156e-04  4.36308565e-07 -9.85548011e-06 
 4.36994595e-07  1.94070063e-04  4.36994595e-07 -1.05865000e-05 
 4.37643382e-07  1.93576147e-04  4.37643382e-07 -1.12035537e-05 
 4.38319693e-07  1.93485762e-04  4.38319693e-07 -1.17196914e-05 
 4.39024935e-07  1.93697108e-04  4.39024935e-07 -1.21017889e-05 
 4.39734757e-07  1.94017016e-04  4.39734757e-07 -1.23627587e-05 
 4.40509672e-07  1.94256822e-04  4.40509672e-07 -1.25404211e-05 
 4.41328013e-07  1.94196531e-04  4.41328013e-07 -1.26654883e-05 
 4.42230450e-07  1.93639375e-04  4.42230450e-07 -1.27620548e-05 
 4.42804848e-07  1.93016167e-04  4.42804848e-07 -1.28228317e-05 
 4.43297988e-07  1.92323750e-04  4.43297988e-07 -1.28716185e-05 
 4.43831185e-07  1.91452286e-04  4.43831185e-07 -1.29325760e-05 
 4.44403350e-07  1.90412229e-04  4.44403350e-07 -1.29973213e-05 
 4.44936983e-07  1.89403805e-04  4.44936983e-07 -1.30669038e-05 
 4.45386624e-07  1.88579608e-04  4.45386624e-07 -1.31238042e-05 
 4.45867266e-07  1.87787315e-04  4.45867266e-07 -1.31921403e-05 
 4.46302607e-07  1.87258161e-04  4.46302607e-07 -1.32502975e-05 
 4.46732094e-07  1.87007593e-04  4.46732094e-07 -1.33132848e-05 
 4.47130468e-07  1.87165325e-04  4.47130468e-07 -1.33663706e-05 
 4.47469186e-07  1.87693286e-04  4.47469186e-07 -1.34161542e-05 
 4.47773511e-07  1.88514111e-04  4.47773511e-07 -1.34560819e-05 
 4.48103853e-07  1.89761807e-04  4.48103853e-07 -1.35058406e-05 
 4.48414150e-07  1.91240980e-04  4.48414150e-07 -1.35492575e-05 
 4.48742070e-07  1.92848229e-04  4.48742070e-07 -1.36042917e-05 
 4.49085687e-07  1.94197814e-04  4.49085687e-07 -1.36617628e-05 
 4.49473140e-07  1.94496107e-04  4.49473140e-07 -1.37401723e-05 
 4.49943603e-07  1.91698245e-04  4.49943603e-07 -1.38383159e-05 
 4.50371197e-07  1.84779477e-04  4.50371197e-07 -1.39345832e-05 
 4.50767996e-07  1.74045927e-04  4.50767996e-07 -1.40090165e-05 
 4.51126747e-07  1.60734117e-04  4.51126747e-07 -1.40545464e-05 
 4.51471122e-07  1.45172229e-04  4.51471122e-07 -1.40402652e-05 
 4.51807253e-07  1.28326307e-04  4.51807253e-07 -1.39461475e-05 
 4.52137538e-07  1.11744074e-04  4.52137538e-07 -1.37192811e-05 
 4.52407139e-07  1.00028147e-04  4.52407139e-07 -1.33961454e-05 
 4.52508741e-07  9.65524826e-05  4.52508741e-07 -1.32210034e-05 
 4.52590261e-07  9.41639377e-05  4.52590261e-07 -1.30717820e-05 
 4.52667948e-07  9.22899158e-05  4.52667948e-07 -1.29020587e-05 
 4.52748551e-07  9.07807341e-05  4.52748551e-07 -1.27321119e-05 
 4.52839354e-07  8.95882701e-05  4.52839354e-07 -1.25363423e-05 
 4.52924875e-07  8.88898764e-05  4.52924875e-07 -1.24027790e-05 
 4.53018056e-07  8.84944522e-05  4.53018056e-07 -1.23117819e-05 
 4.53096022e-07  8.84533383e-05  4.53096022e-07 -1.23010314e-05 
 4.53150354e-07  8.86030478e-05  4.53150354e-07 -1.23016501e-05 
 4.53208721e-07  8.89434846e-05  4.53208721e-07 -1.23263981e-05 
 4.53276047e-07  8.95680725e-05  4.53276047e-07 -1.23480113e-05 
 4.53341866e-07  9.03958597e-05  4.53341866e-07 -1.23853307e-05 
 4.53418037e-07  9.15715954e-05  4.53418037e-07 -1.24149269e-05 
 4.53505560e-07  9.31333209e-05  4.53505560e-07 -1.24618132e-05 
 4.53614432e-07  9.52797674e-05  4.53614432e-07 -1.25003791e-05 
 4.53756142e-07  9.83654584e-05  4.53756142e-07 -1.25498185e-05 
 4.53817845e-07  9.97423896e-05  4.53817845e-07 -1.25476548e-05 
 4.53883515e-07  1.01292846e-04  4.53883515e-07 -1.25361359e-05 
 4.53922559e-07  1.02305069e-04  4.53922559e-07 -1.24862763e-05 
 4.53959247e-07  1.03444527e-04  4.53959247e-07 -1.24092284e-05 
 4.53991342e-07  1.04714961e-04  4.53991342e-07 -1.22689463e-05 
 4.54021771e-07  1.06276845e-04  4.54021771e-07 -1.20940021e-05 
 4.54054127e-07  1.08403880e-04  4.54054127e-07 -1.18410677e-05 
 4.54090267e-07  1.11363927e-04  4.54090267e-07 -1.15444929e-05 
 4.54129588e-07  1.15231979e-04  4.54129588e-07 -1.12115326e-05 
 4.54158237e-07  1.18410413e-04  4.54158237e-07 -1.10044727e-05 
 4.54183042e-07  1.21301530e-04  4.54183042e-07 -1.08282695e-05 
 4.54208867e-07  1.24340107e-04  4.54208867e-07 -1.06815045e-05 
 4.54235321e-07  1.27378609e-04  4.54235321e-07 -1.05341030e-05 
 4.54264064e-07  1.30490400e-04  4.54264064e-07 -1.04136827e-05 
 4.54290014e-07  1.33062473e-04  4.54290014e-07 -1.03060545e-05 
 4.54316844e-07  1.35437120e-04  4.54316844e-07 -1.02275834e-05 
 4.54344042e-07  1.37528362e-04  4.54344042e-07 -1.01444238e-05 
 4.54373700e-07  1.39444104e-04  4.54373700e-07 -1.00849614e-05 
 4.54404547e-07  1.41051315e-04  4.54404547e-07 -1.00177328e-05 
 4.54438226e-07  1.42397418e-04  4.54438226e-07 -9.97372241e-06 
 4.54473846e-07  1.43416076e-04  4.54473846e-07 -9.91974310e-06 
 4.54513134e-07  1.44138276e-04  4.54513134e-07 -9.88764496e-06 
 4.54555584e-07  1.44543291e-04  4.54555584e-07 -9.84334664e-06 
 4.54603171e-07  1.44651644e-04  4.54603171e-07 -9.81927115e-06 
 4.54655935e-07  1.44474163e-04  4.54655935e-07 -9.78080934e-06 
 4.54716558e-07  1.44027523e-04  4.54716558e-07 -9.76061103e-06 
 4.54786210e-07  1.43341673e-04  4.54786210e-07 -9.72366127e-06 
 4.54869476e-07  1.42430291e-04  4.54869476e-07 -9.70250000e-06 
 4.54970585e-07  1.41329868e-04  4.54970585e-07 -9.66155775e-06 
 4.55100176e-07  1.40048635e-04  4.55100176e-07 -9.63259797e-06 
 4.55273828e-07  1.38626742e-04  4.55273828e-07 -9.57852622e-06 
 4.55528559e-07  1.37103574e-04  4.55528559e-07 -9.52808110e-06 
 4.55911649e-07  1.35746375e-04  4.55911649e-07 -9.44424726e-06 
 4.56261863e-07  1.35140181e-04  4.56261863e-07 -9.39557552e-06 
 4.56718018e-07  1.34847388e-04  4.56718018e-07 -9.32551776e-06 
 4.57200805e-07  1.34757305e-04  4.57200805e-07 -9.28250890e-06 
 4.58010205e-07  1.34597047e-04  4.58010205e-07 -9.21295568e-06 
 4.58568385e-07  1.34226762e-04  4.58568385e-07 -9.19489990e-06 
 4.59184270e-07  1.33638198e-04  4.59184270e-07 -9.16897584e-06 
 4.59977938e-07  1.32588647e-04  4.59977938e-07 -9.17045971e-06 
 4.60733321e-07  1.31406693e-04  4.60733321e-07 -9.16801480e-06 
 4.61632156e-07  1.29869067e-04  4.61632156e-07 -9.19665791e-06 
 4.62570547e-07  1.28207462e-04  4.62570547e-07 -9.22051580e-06 
 4.63735586e-07  1.26136848e-04  4.63735586e-07 -9.28158186e-06 
 4.65006004e-07  1.23925336e-04  4.65006004e-07 -9.34159617e-06 
 4.66569480e-07  1.21302802e-04  4.66569480e-07 -9.44596974e-06 
 4.68303265e-07  1.18540435e-04  4.68303265e-07 -9.55363244e-06 
 4.70423070e-07  1.15367243e-04  4.70423070e-07 -9.71344316e-06 
 4.72820206e-07  1.12037487e-04  4.72820206e-07 -9.88323305e-06 
 4.75782380e-07  1.08266704e-04  4.75782380e-07 -1.01180884e-05 
 4.79265975e-07  1.04274638e-04  4.79265975e-07 -1.03796292e-05 
 4.83759363e-07  9.97447673e-05  4.83759363e-07 -1.07388325e-05 
 4.89474427e-07  9.48566250e-05  4.89474427e-07 -1.11762730e-05 
 4.95922768e-07  9.03126557e-05  4.95922768e-07 -1.16856968e-05 
 5.02783049e-07  8.63906185e-05  5.02783049e-07 -1.22054377e-05 
 5.09495878e-07  8.32671710e-05  5.09495878e-07 -1.27248878e-05 
 5.16511710e-07  8.05849141e-05  5.16511710e-07 -1.32419533e-05 
 5.23700803e-07  7.83057394e-05  5.23700803e-07 -1.37778881e-05 
 5.31447312e-07  7.62473693e-05  5.31447312e-07 -1.43212383e-05 
 5.39641675e-07  7.43995520e-05  5.39641675e-07 -1.48902694e-05 
 5.48202925e-07  7.27297745e-05  5.48202925e-07 -1.54346657e-05 
 5.56764175e-07  7.12492162e-05  5.56764175e-07 -1.59551237e-05 
 5.65325425e-07  6.99046055e-05  5.65325425e-07 -1.64104617e-05 
 5.73886675e-07  6.86589035e-05  5.73886675e-07 -1.68314239e-05 
 5.82447925e-07  6.74908004e-05  5.82447925e-07 -1.71844580e-05 
 5.91009175e-07  6.63863253e-05  5.91009175e-07 -1.75078000e-05 
 5.99570425e-07  6.53388388e-05  5.99570425e-07 -1.77726535e-05 
 6.08131675e-07  6.43423989e-05  6.08131675e-07 -1.80192130e-05 
 6.16692925e-07  6.33942633e-05  6.16692925e-07 -1.82188627e-05 
 6.25254175e-07  6.24903251e-05  6.25254175e-07 -1.84109773e-05 
 6.33815425e-07  6.16287142e-05  6.33815425e-07 -1.85657119e-05 
 6.42376675e-07  6.08058444e-05  6.42376675e-07 -1.87211199e-05 
 6.50937925e-07  6.00200880e-05  6.50937925e-07 -1.88460859e-05 
 6.59499175e-07  5.92680516e-05  6.59499175e-07 -1.89775282e-05 
 6.68060425e-07  5.85480049e-05  6.68060425e-07 -1.90833490e-05 
 6.76621675e-07  5.78562847e-05  6.76621675e-07 -1.91996527e-05 
 6.85182925e-07  5.71903963e-05  6.85182925e-07 -1.92936899e-05 
 6.93744175e-07  5.65455517e-05  6.93744175e-07 -1.94010835e-05 
 7.02305425e-07  5.59175196e-05  7.02305425e-07 -1.94887823e-05 
 7.10866675e-07  5.52995480e-05  7.10866675e-07 -1.95923253e-05 
 7.19427925e-07  5.46859212e-05  7.19427925e-07 -1.96788666e-05 
 7.27989175e-07  5.40720736e-05  7.27989175e-07 -1.97845733e-05 
 7.36550425e-07  5.34651534e-05  7.36550425e-07 -1.98777762e-05 
 7.45111675e-07  5.28926904e-05  7.45111675e-07 -1.99961593e-05 
 7.53672925e-07  5.23967837e-05  7.53672925e-07 -2.01088802e-05 
 7.62234175e-07  5.19855362e-05  7.62234175e-07 -2.02526547e-05 
 7.70795425e-07  5.16229428e-05  7.70795425e-07 -2.03946207e-05 
 7.79356675e-07  5.12732195e-05  7.79356675e-07 -2.05701994e-05 
 7.87917925e-07  5.09244433e-05  7.87917925e-07 -2.07462233e-05 
 7.96479175e-07  5.05783969e-05  7.96479175e-07 -2.09579425e-05 
 8.05040425e-07  5.02371355e-05  8.05040425e-07 -2.11716981e-05 
 8.13601675e-07  4.99007049e-05  8.13601675e-07 -2.14221086e-05 
 8.22162925e-07  4.95697160e-05  8.22162925e-07 -2.16750241e-05 
 8.30724175e-07  4.92447678e-05  8.30724175e-07 -2.19647485e-05 
 8.39285425e-07  4.89268749e-05  8.39285425e-07 -2.22569354e-05 
 8.47846675e-07  4.86166243e-05  8.47846675e-07 -2.25857726e-05 
 8.56407925e-07  4.83147426e-05  8.56407925e-07 -2.29168513e-05 
 8.64969175e-07  4.80214422e-05  8.64969175e-07 -2.32843305e-05 
 8.73530425e-07  4.77370615e-05  8.73530425e-07 -2.36537919e-05 
 8.82091675e-07  4.74614933e-05  8.82091675e-07 -2.40593952e-05 
 8.90652925e-07  4.71948127e-05  8.90652925e-07 -2.44667271e-05 
 8.99214175e-07  4.69367318e-05  8.99214175e-07 -2.49099534e-05 
 9.07775425e-07  4.66871899e-05  9.07775425e-07 -2.53546665e-05 
 9.16336675e-07  4.64458215e-05  9.16336675e-07 -2.58350364e-05 
 9.24897925e-07  4.62125099e-05  9.24897925e-07 -2.63166581e-05 
 9.33459175e-07  4.59868694e-05  9.33459175e-07 -2.68337029e-05 
 9.42020425e-07  4.57687686e-05  9.42020425e-07 -2.73517652e-05 
 9.50581675e-07  4.55578291e-05  9.50581675e-07 -2.79050148e-05 
 9.59142925e-07  4.53539237e-05  9.59142925e-07 -2.84590437e-05 
 9.67704175e-07  4.51566928e-05  9.67704175e-07 -2.90480184e-05 
 9.76265425e-07  4.49660207e-05  9.76265425e-07 -2.96375269e-05 
 9.84826675e-07  4.47815704e-05  9.84826675e-07 -3.02617313e-05 
 9.93387925e-07  4.46032400e-05  9.93387925e-07 -3.08862153e-05 
 1.00000000e-06  4.44694942e-05  1.00000000e-06 -3.13955552e-05 
 1.00002112e-06  3.33981467e-05  1.00002112e-06 -3.07617719e-05 
 1.00006337e-06  1.99320382e-05  1.00006337e-06 -3.07587472e-05 
 1.00014787e-06  1.57725514e-05  1.00014787e-06 -3.07584826e-05 
 1.00025864e-06  1.64222983e-05  1.00025864e-06 -3.07601008e-05 
 1.00037676e-06  1.63132066e-05  1.00037676e-06 -3.07620887e-05 
 1.00061301e-06  1.64000623e-05  1.00061301e-06 -3.07672847e-05 
 1.00108550e-06  1.62796843e-05  1.00108550e-06 -3.07808741e-05 
 1.00179737e-06  1.59038497e-05  1.00179737e-06 -3.08063550e-05 
 1.00252625e-06  1.53016745e-05  1.00252625e-06 -3.08356884e-05 
 1.00346521e-06  1.44997642e-05  1.00346521e-06 -3.08758082e-05 
 1.00458640e-06  1.35230976e-05  1.00458640e-06 -3.09256949e-05 
 1.00627046e-06  1.22356580e-05  1.00627046e-06 -3.10035109e-05 
 1.00850897e-06  1.07685391e-05  1.00850897e-06 -3.11112971e-05 
 1.01121965e-06  9.37681791e-06  1.01121965e-06 -3.12475013e-05 
 1.01379895e-06  8.36120251e-06  1.01379895e-06 -3.13832792e-05 
 1.01664390e-06  7.47467841e-06  1.01664390e-06 -3.15351296e-05 
 1.01969230e-06  6.71335013e-06  1.01969230e-06 -3.17064079e-05 
 1.02334307e-06  6.07010421e-06  1.02334307e-06 -3.19136444e-05 
 1.02689729e-06  5.59938774e-06  1.02689729e-06 -3.21245096e-05 
 1.03111944e-06  5.22547153e-06  1.03111944e-06 -3.23773260e-05 
 1.03558298e-06  4.95966102e-06  1.03558298e-06 -3.26551990e-05 
 1.04074589e-06  4.75192765e-06  1.04074589e-06 -3.29800024e-05 
 1.04685464e-06  4.59925107e-06  1.04685464e-06 -3.33783499e-05 
 1.05399501e-06  4.50439136e-06  1.05399501e-06 -3.38520179e-05 
 1.06213485e-06  4.44517268e-06  1.06213485e-06 -3.44111384e-05 
 1.07069610e-06  4.41876846e-06  1.07069610e-06 -3.50112646e-05 
 1.07925735e-06  4.40265052e-06  1.07925735e-06 -3.56308788e-05 
 1.08781860e-06  4.39845017e-06  1.08781860e-06 -3.62614184e-05 
 1.09637985e-06  4.39330843e-06  1.09637985e-06 -3.69101344e-05 
 1.10494110e-06  4.39470301e-06  1.10494110e-06 -3.75687052e-05 
 1.11350235e-06  4.39285751e-06  1.11350235e-06 -3.82445524e-05 
 1.12206360e-06  4.39624292e-06  1.12206360e-06 -3.89294820e-05 
 1.13062485e-06  4.39595424e-06  1.13062485e-06 -3.96310132e-05 
 1.13918610e-06  4.40048388e-06  1.13918610e-06 -4.03410270e-05 
 1.14774735e-06  4.40133574e-06  1.14774735e-06 -4.10671016e-05 
 1.15630860e-06  4.40682186e-06  1.15630860e-06 -4.18011639e-05 
 1.16486985e-06  4.40874606e-06  1.16486985e-06 -4.25508278e-05 
 1.17343110e-06  4.41519954e-06  1.17343110e-06 -4.33080484e-05 
 1.18199235e-06  4.41825485e-06  1.18199235e-06 -4.40804616e-05 
 1.19055360e-06  4.42577825e-06  1.19055360e-06 -4.48600392e-05 
 1.19911485e-06  4.43009845e-06  1.19911485e-06 -4.56544294e-05 
 1.20767610e-06  4.43886171e-06  1.20767610e-06 -4.64556131e-05 
 1.21623735e-06  4.44464574e-06  1.21623735e-06 -4.72712449e-05 
 1.22479860e-06  4.45488478e-06  1.22479860e-06 -4.80933092e-05 
 1.23335985e-06  4.46240080e-06  1.23335985e-06 -4.89294615e-05 
 1.24192110e-06  4.47442557e-06  1.24192110e-06 -4.97716855e-05 
 1.25048235e-06  4.48402228e-06  1.25048235e-06 -5.06276335e-05 
 1.25904360e-06  4.49823107e-06  1.25904360e-06 -5.14892838e-05 
 1.26760485e-06  4.51035478e-06  1.26760485e-06 -5.23642810e-05 
 1.27616610e-06  4.52725387e-06  1.27616610e-06 -5.32445928e-05 
 1.28472735e-06  4.54247077e-06  1.28472735e-06 -5.41378500e-05 
 1.29328860e-06  4.56269954e-06  1.29328860e-06 -5.50360019e-05 
 1.30184985e-06  4.58172435e-06  1.30184985e-06 -5.59466557e-05 
 1.31041110e-06  4.60608921e-06  1.31041110e-06 -5.68617297e-05 
 1.31897235e-06  4.62982752e-06  1.31897235e-06 -5.77887904e-05 
 1.32753360e-06  4.65935670e-06  1.32753360e-06 -5.87197012e-05 
 1.33609485e-06  4.68897123e-06  1.33609485e-06 -5.96619542e-05 
 1.34465610e-06  4.72495752e-06  1.34465610e-06 -6.06073101e-05 
 1.35321735e-06  4.76171159e-06  1.35321735e-06 -6.15631153e-05 
 1.36177860e-06  4.80469657e-06  1.36177860e-06 -6.25209189e-05 
 1.37033985e-06  4.84595133e-06  1.37033985e-06 -6.34877457e-05 
