 3.31697116e-08  5.59380190e-04  3.31697116e-08  3.29997477e+00  3.31697116e-08  3.30000000e+00  3.31697116e-08  9.76511763e-07 
 3.36697116e-08 -5.21713493e-04  3.36697116e-08  3.30002520e+00  3.36697116e-08  3.30000000e+00  3.36697116e-08 -1.02136384e-06 
 3.41697116e-08  4.91669247e-04  3.41697116e-08  3.29997440e+00  3.41697116e-08  3.30000000e+00  3.41697116e-08  1.06225966e-06 
 3.46697116e-08 -4.58992321e-04  3.46697116e-08  3.30002540e+00  3.46697116e-08  3.30000000e+00  3.46697116e-08 -1.10048092e-06 
 3.51697116e-08  4.32605274e-04  3.51697116e-08  3.29997441e+00  3.51697116e-08  3.30000000e+00  3.51697116e-08  1.13529641e-06 
 3.56697116e-08 -4.04234048e-04  3.56697116e-08  3.30002524e+00  3.56697116e-08  3.30000000e+00  3.56697116e-08 -1.16785620e-06 
 3.61697116e-08  3.80987714e-04  3.61697116e-08  3.29997473e+00  3.61697116e-08  3.30000000e+00  3.61697116e-08  1.19747224e-06 
 3.66697116e-08 -3.56340061e-04  3.66697116e-08  3.30002482e+00  3.66697116e-08  3.30000000e+00  3.66697116e-08 -1.22518133e-06 
 3.71697116e-08  3.35883409e-04  3.71697116e-08  3.29997529e+00  3.71697116e-08  3.30000000e+00  3.71697116e-08  1.25035570e-06 
 3.76697116e-08 -3.14418293e-04  3.76697116e-08  3.30002419e+00  3.76697116e-08  3.30000000e+00  3.76697116e-08 -1.27392325e-06 
 3.81697116e-08  2.96407839e-04  3.81697116e-08  3.29997601e+00  3.81697116e-08  3.30000000e+00  3.81697116e-08  1.29530029e-06 
 3.86697116e-08 -2.77694904e-04  3.86697116e-08  3.30002341e+00  3.86697116e-08  3.30000000e+00  3.86697116e-08 -1.31532859e-06 
 3.91697116e-08  2.61826972e-04  3.91697116e-08  3.29997687e+00  3.91697116e-08  3.30000000e+00  3.91697116e-08  1.33346180e-06 
 3.96697116e-08 -2.45497089e-04  3.96697116e-08  3.30002252e+00  3.96697116e-08  3.30000000e+00  3.96697116e-08 -1.35046704e-06 
 4.01697116e-08  2.31505804e-04  4.01697116e-08  3.29997782e+00  4.01697116e-08  3.30000000e+00  4.01697116e-08  1.36583057e-06 
 4.06697116e-08 -2.17242354e-04  4.06697116e-08  3.30002155e+00  4.06697116e-08  3.30000000e+00  4.06697116e-08 -1.38025483e-06 
 4.11697116e-08  2.04895119e-04  4.11697116e-08  3.29997883e+00  4.11697116e-08  3.30000000e+00  4.11697116e-08  1.39325469e-06 
 4.16697116e-08 -1.92426030e-04  4.16697116e-08  3.30002054e+00  4.16697116e-08  3.30000000e+00  4.16697116e-08 -1.40547653e-06 
 4.21697116e-08  1.81519376e-04  4.21697116e-08  3.29997987e+00  4.21697116e-08  3.30000000e+00  4.21697116e-08  1.41646034e-06 
 4.26697116e-08 -1.70610438e-04  4.26697116e-08  3.30001949e+00  4.26697116e-08  3.30000000e+00  4.26697116e-08 -1.42680384e-06 
 4.31697116e-08  1.60966385e-04  4.31697116e-08  3.29998093e+00  4.31697116e-08  3.30000000e+00  4.31697116e-08  1.43606921e-06 
 4.36697116e-08 -1.51415660e-04  4.36697116e-08  3.30001844e+00  4.36697116e-08  3.30000000e+00  4.36697116e-08 -1.44481177e-06 
 4.41697116e-08  1.42878530e-04  4.41697116e-08  3.29998199e+00  4.41697116e-08  3.30000000e+00  4.41697116e-08  1.45261335e-06 
 4.46697116e-08 -1.34511646e-04  4.46697116e-08  3.30001740e+00  4.46697116e-08  3.30000000e+00  4.46697116e-08 -1.45999235e-06 
 4.51697116e-08  1.26945280e-04  4.51697116e-08  3.29998303e+00  4.51697116e-08  3.30000000e+00  4.51697116e-08  1.46654801e-06 
 4.56697116e-08 -1.19611461e-04  4.56697116e-08  3.30001637e+00  4.56697116e-08  3.30000000e+00  4.56697116e-08 -1.47276650e-06 
 4.61697116e-08  1.12896772e-04  4.61697116e-08  3.29998406e+00  4.61697116e-08  3.30000000e+00  4.61697116e-08  1.47826256e-06 
 4.66697116e-08 -1.06465483e-04  4.66697116e-08  3.30001536e+00  4.66697116e-08  3.30000000e+00  4.66697116e-08 -1.48349419e-06 
 4.71697116e-08  1.00498313e-04  4.71697116e-08  3.29998505e+00  4.71697116e-08  3.30000000e+00  4.71697116e-08  1.48808991e-06 
 4.76697116e-08 -9.48564011e-05  4.76697116e-08  3.30001439e+00  4.76697116e-08  3.30000000e+00  4.76697116e-08 -1.49248310e-06 
 4.81697116e-08  8.95456454e-05  4.81697116e-08  3.29998601e+00  4.81697116e-08  3.30000000e+00  4.81697116e-08  1.49631458e-06 
 4.86697116e-08 -8.45949141e-05  4.86697116e-08  3.30001346e+00  4.86697116e-08  3.30000000e+00  4.86697116e-08 -1.49999612e-06 
 4.91697116e-08  7.98608722e-05  4.91697116e-08  3.29998693e+00  4.91697116e-08  3.30000000e+00  4.91697116e-08  1.50317959e-06 
 4.96697116e-08 -7.55160084e-05  4.96697116e-08  3.30001256e+00  4.96697116e-08  3.30000000e+00  4.96697116e-08 -1.50625776e-06 
 5.01697116e-08  7.12889449e-05  5.01697116e-08  3.29998781e+00  5.01697116e-08  3.30000000e+00  5.01697116e-08  1.50889242e-06 
 5.06697116e-08 -6.74757471e-05  5.06697116e-08  3.30001171e+00  5.06697116e-08  3.30000000e+00  5.06697116e-08 -1.51145966e-06 
 5.11697116e-08  6.36946308e-05  5.11697116e-08  3.29998864e+00  5.11697116e-08  3.30000000e+00  5.11697116e-08  1.51363013e-06 
 5.16697116e-08 -6.03484930e-05  5.16697116e-08  3.30001090e+00  5.16697116e-08  3.30000000e+00  5.16697116e-08 -1.51576527e-06 
 5.21697116e-08  5.69598942e-05  5.21697116e-08  3.29998943e+00  5.21697116e-08  3.30000000e+00  5.21697116e-08  1.51754370e-06 
 5.26697116e-08 -5.40245057e-05  5.26697116e-08  3.30001014e+00  5.26697116e-08  3.30000000e+00  5.26697116e-08 -1.51931394e-06 
 5.31697116e-08  5.09816328e-05  5.31697116e-08  3.29999018e+00  5.31697116e-08  3.30000000e+00  5.31697116e-08  1.52076179e-06 
 5.36697116e-08 -4.84078616e-05  5.36697116e-08  3.30000941e+00  5.36697116e-08  3.30000000e+00  5.36697116e-08 -1.52222437e-06 
 5.41697116e-08  4.56697199e-05  5.41697116e-08  3.29999088e+00  5.41697116e-08  3.30000000e+00  5.41697116e-08  1.52339397e-06 
 5.46697116e-08 -4.34146533e-05  5.46697116e-08  3.30000873e+00  5.46697116e-08  3.30000000e+00  5.46697116e-08 -1.52459762e-06 
 5.51697116e-08  4.09453104e-05  5.51697116e-08  3.29999155e+00  5.51697116e-08  3.30000000e+00  5.51697116e-08  1.52553347e-06 
 5.56697116e-08 -3.89714292e-05  5.56697116e-08  3.30000809e+00  5.56697116e-08  3.30000000e+00  5.56697116e-08 -1.52651964e-06 
 5.61697116e-08  3.67393738e-05  5.61697116e-08  3.29999217e+00  5.61697116e-08  3.30000000e+00  5.61697116e-08  1.52725955e-06 
 5.66697116e-08 -3.50138405e-05  5.66697116e-08  3.30000749e+00  5.66697116e-08  3.30000000e+00  5.66697116e-08 -1.52806345e-06 
 5.71697116e-08  3.29914236e-05  5.71697116e-08  3.29999275e+00  5.71697116e-08  3.30000000e+00  5.71697116e-08  1.52863953e-06 
 5.76697116e-08 -3.14854688e-05  5.76697116e-08  3.30000693e+00  5.76697116e-08  3.30000000e+00  5.76697116e-08 -1.52929105e-06 
 5.81697116e-08  2.96484158e-05  5.81697116e-08  3.29999329e+00  5.81697116e-08  3.30000000e+00  5.81697116e-08  1.52973054e-06 
 5.86697116e-08 -2.83368083e-05  5.86697116e-08  3.30000641e+00  5.86697116e-08  3.30000000e+00  5.86697116e-08 -1.53025503e-06 
 5.91697116e-08  2.66637939e-05  5.91697116e-08  3.29999380e+00  5.91697116e-08  3.30000000e+00  5.91697116e-08  1.53058098e-06 
 5.96697116e-08 -2.55243828e-05  5.96697116e-08  3.30000592e+00  5.96697116e-08  3.30000000e+00  5.96697116e-08 -1.53099991e-06 
 6.01697116e-08  2.39966602e-05  6.01697116e-08  3.29999427e+00  6.01697116e-08  3.30000000e+00  6.01697116e-08  1.53123183e-06 
 6.06697116e-08 -2.30099790e-05  6.06697116e-08  3.30000547e+00  6.06697116e-08  3.30000000e+00  6.06697116e-08 -1.53156337e-06 
 6.11697116e-08  2.16110564e-05  6.11697116e-08  3.29999471e+00  6.11697116e-08  3.30000000e+00  6.11697116e-08  1.53171774e-06 
 6.16697116e-08 -2.07599798e-05  6.16697116e-08  3.30000505e+00  6.16697116e-08  3.30000000e+00  6.16697116e-08 -1.53197722e-06 
 6.21697116e-08  1.94753390e-05  6.21697116e-08  3.29999512e+00  6.21697116e-08  3.30000000e+00  6.21697116e-08  1.53206795e-06 
 6.26697116e-08 -1.87447860e-05  6.26697116e-08  3.30000466e+00  6.26697116e-08  3.30000000e+00  6.26697116e-08 -1.53226830e-06 
 6.31697116e-08  1.75616359e-05  6.31697116e-08  3.29999549e+00  6.31697116e-08  3.30000000e+00  6.31697116e-08  1.53230708e-06 
 6.36697116e-08 -1.69383119e-05  6.36697116e-08  3.30000429e+00  6.36697116e-08  3.30000000e+00  6.36697116e-08 -1.53245920e-06 
 6.41697116e-08  1.58453747e-05  6.41697116e-08  3.29999585e+00  6.41697116e-08  3.30000000e+00  6.41697116e-08  1.53245587e-06 
 6.46697116e-08 -1.53175480e-05  6.46697116e-08  3.30000395e+00  6.46697116e-08  3.30000000e+00  6.46697116e-08 -1.53256890e-06 
 6.51697116e-08  1.43048718e-05  6.51697116e-08  3.29999617e+00  6.51697116e-08  3.30000000e+00  6.51697116e-08  1.53253170e-06 
 6.56697116e-08 -1.38621787e-05  6.56697116e-08  3.30000364e+00  6.56697116e-08  3.30000000e+00  6.56697116e-08 -1.53261332e-06 
 6.61697116e-08  1.29209746e-05  6.61697116e-08  3.29999647e+00  6.61697116e-08  3.30000000e+00  6.61697116e-08  1.53254914e-06 
 6.66697116e-08 -1.25542509e-05  6.66697116e-08  3.30000335e+00  6.66697116e-08  3.30000000e+00  6.66697116e-08 -1.53260575e-06 
 6.71697116e-08  1.16767500e-05  6.71697116e-08  3.29999675e+00  6.71697116e-08  3.30000000e+00  6.71697116e-08  1.53252036e-06 
 6.76697116e-08 -1.13778838e-05  6.76697116e-08  3.30000309e+00  6.76697116e-08  3.30000000e+00  6.76697116e-08 -1.53255731e-06 
 6.81697116e-08  1.15517156e-05  6.81697116e-08  3.29999693e+00  6.81697116e-08  3.30000000e+00  6.81697116e-08  1.53250147e-06 
 6.86697116e-08 -8.61840277e-06  6.86697116e-08  3.30000259e+00  6.86697116e-08  3.30000000e+00  6.86697116e-08 -1.53269023e-06 
 6.91697116e-08  1.09576243e-05  6.91697116e-08  3.29999700e+00  6.91697116e-08  3.30000000e+00  6.91697116e-08  1.53219273e-06 
 6.96697116e-08 -7.95987094e-06  6.96697116e-08  3.30000240e+00  6.96697116e-08  3.30000000e+00  6.96697116e-08 -1.53252380e-06 
 7.01000000e-08  1.00386306e-05  7.01000000e-08  3.29999726e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.53208905e-06 
 7.01100000e-08 -7.45503830e-03  7.01100000e-08  3.29398370e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.02738343e-04 
 7.01300000e-08 -3.26143384e-02  7.01300000e-08  3.27165152e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.05301331e-04 
 7.01700000e-08 -6.14520371e-02  7.01700000e-08  3.23480891e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.05141085e-04 
 7.02000000e-08 -1.41939418e-02  7.02000000e-08  3.24150083e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23173315e-03 
 7.02047242e-08  6.13321519e-03  7.02047242e-08  3.25241021e+00  7.02047242e-08  0.00000000e+00  7.02047242e-08 -7.55382234e-04 
 7.02141725e-08  4.61008919e-02  7.02141725e-08  3.27242748e+00  7.02141725e-08  0.00000000e+00  7.02141725e-08 -7.45783932e-04 
 7.02330691e-08  1.25206308e-01  7.02330691e-08  3.30553354e+00  7.02330691e-08  0.00000000e+00  7.02330691e-08 -7.14260632e-04 
 7.02708623e-08  2.82227496e-01  7.02708623e-08  3.35265987e+00  7.02708623e-08  0.00000000e+00  7.02708623e-08 -6.82269107e-04 
 7.03464488e-08  6.05560830e-01  7.03464488e-08  3.40446896e+00  7.03464488e-08  0.00000000e+00  7.03464488e-08 -6.17160923e-04 
 7.04976217e-08  1.38193227e+00  7.04976217e-08  3.48589347e+00  7.04976217e-08  0.00000000e+00  7.04976217e-08 -4.47266888e-04 
 7.06466239e-08  2.09783548e+00  7.06466239e-08  3.51293023e+00  7.06466239e-08  0.00000000e+00  7.06466239e-08 -2.61748642e-04 
 7.08078382e-08  2.60715667e+00  7.08078382e-08  3.45769781e+00  7.08078382e-08  0.00000000e+00  7.08078382e-08 -1.04468299e-04 
 7.09878888e-08  2.94401360e+00  7.09878888e-08  3.40899682e+00  7.09878888e-08  0.00000000e+00  7.09878888e-08 -3.58484278e-05 
 7.12230435e-08  3.16883393e+00  7.12230435e-08  3.35116438e+00  7.12230435e-08  0.00000000e+00  7.12230435e-08 -6.86536381e-06 
 7.15494546e-08  3.27348548e+00  7.15494546e-08  3.31488928e+00  7.15494546e-08  0.00000000e+00  7.15494546e-08 -5.50537267e-06 
 7.19639568e-08  3.29774741e+00  7.19639568e-08  3.30203271e+00  7.19639568e-08  0.00000000e+00  7.19639568e-08  3.89341205e-06 
 7.24639568e-08  3.29998156e+00  7.24639568e-08  3.30001458e+00  7.24639568e-08  0.00000000e+00  7.24639568e-08 -3.92046777e-06 
 7.29639568e-08  3.30000022e+00  7.29639568e-08  3.30000035e+00  7.29639568e-08  0.00000000e+00  7.29639568e-08  3.92039705e-06 
 7.34639568e-08  3.30000050e+00  7.34639568e-08  3.30000084e+00  7.34639568e-08  0.00000000e+00  7.34639568e-08 -3.92112845e-06 
 7.39639568e-08  3.29999986e+00  7.39639568e-08  3.29999975e+00  7.39639568e-08  0.00000000e+00  7.39639568e-08  3.92134547e-06 
 7.44639568e-08  3.29999999e+00  7.44639568e-08  3.30000004e+00  7.44639568e-08  0.00000000e+00  7.44639568e-08 -3.92169480e-06 
