 2.45711599e-05 -2.05248172e-05  2.45711599e-05 -7.47500511e-05  2.45711599e-05  2.53328125e+00 
 2.45754030e-05 -3.02268819e-05  2.45754030e-05 -7.54154614e-05  2.45754030e-05  2.54523583e+00 
 2.45787175e-05 -4.31694493e-05  2.45787175e-05 -7.52459731e-05  2.45787175e-05  2.55452808e+00 
 2.45811858e-05 -5.56255026e-05  2.45811858e-05 -7.56850940e-05  2.45811858e-05  2.56141674e+00 
 2.45831393e-05 -7.06887367e-05  2.45831393e-05 -7.53536473e-05  2.45831393e-05  2.56684563e+00 
 2.45847727e-05 -8.65812474e-05  2.45847727e-05 -7.56863806e-05  2.45847727e-05  2.57136919e+00 
 2.45861905e-05 -1.06396962e-04  2.45861905e-05 -7.52713581e-05  2.45861905e-05  2.57528447e+00 
 2.45874466e-05 -1.28532107e-04  2.45874466e-05 -7.55287953e-05  2.45874466e-05  2.57874539e+00 
 2.45885800e-05 -1.55381592e-04  2.45885800e-05 -7.50392067e-05  2.45885800e-05  2.58186359e+00 
 2.45896211e-05 -1.85254760e-04  2.45896211e-05 -7.52170556e-05  2.45896211e-05  2.58472396e+00 
 2.45905730e-05 -2.19221867e-04  2.45905730e-05 -7.46435787e-05  2.45905730e-05  2.58733555e+00 
 2.45914071e-05 -2.53730628e-04  2.45914071e-05 -7.47497158e-05  2.45914071e-05  2.58961973e+00 
 2.45920817e-05 -2.86608572e-04  2.45920817e-05 -7.41476313e-05  2.45920817e-05  2.59146252e+00 
 2.45927043e-05 -3.20706013e-04  2.45927043e-05 -7.42298489e-05  2.45927043e-05  2.59315865e+00 
 2.45933440e-05 -3.61376586e-04  2.45933440e-05 -7.35441407e-05  2.45933440e-05  2.59489503e+00 
 2.45939348e-05 -4.04260297e-04  2.45939348e-05 -7.35390357e-05  2.45939348e-05  2.59649177e+00 
 2.45947116e-05 -4.71539529e-04  2.45947116e-05 -7.26180144e-05  2.45947116e-05  2.59857883e+00 
 2.45955111e-05 -5.57741936e-04  2.45955111e-05 -7.22540647e-05  2.45955111e-05  2.60070863e+00 
 2.45964555e-05 -6.94014347e-04  2.45964555e-05 -7.08292671e-05  2.45964555e-05  2.60319366e+00 
 2.45974178e-05 -9.07322937e-04  2.45974178e-05 -6.97696036e-05  2.45974178e-05  2.60568190e+00 
 2.45980634e-05 -1.14015003e-03  2.45980634e-05 -6.82243241e-05  2.45980634e-05  2.60731959e+00 
 2.45984938e-05 -1.32939728e-03  2.45984938e-05 -6.76645466e-05  2.45984938e-05  2.60839265e+00 
 2.45988488e-05 -1.49595748e-03  2.45988488e-05 -6.64789846e-05  2.45988488e-05  2.60926237e+00 
 2.45991862e-05 -1.63150985e-03  2.45991862e-05 -6.59982055e-05  2.45991862e-05  2.61007236e+00 
 2.45995306e-05 -1.70881546e-03  2.45995306e-05 -6.47799682e-05  2.45995306e-05  2.61087920e+00 
 2.45998333e-05 -1.66048705e-03  2.45998333e-05 -6.44366762e-05  2.45998333e-05  2.61156990e+00 
 2.46000929e-05 -1.46636337e-03  2.46000929e-05 -6.35964904e-05  2.46000929e-05  2.61214797e+00 
 2.46003236e-05 -1.10961381e-03  2.46003236e-05 -6.36645827e-05  2.46003236e-05  2.61265126e+00 
 2.46005896e-05 -4.08673780e-04  2.46005896e-05 -6.32079820e-05  2.46005896e-05  2.61322053e+00 
 2.46008357e-05  5.77507700e-04  2.46008357e-05 -6.37392864e-05  2.46008357e-05  2.61373831e+00 
 2.46010950e-05  2.04054037e-03  2.46010950e-05 -6.38882113e-05  2.46010950e-05  2.61427653e+00 
 2.46013372e-05  3.85808026e-03  2.46013372e-05 -6.50514762e-05  2.46013372e-05  2.61477443e+00 
 2.46016047e-05  6.44792054e-03  2.46016047e-05 -6.59972290e-05  2.46016047e-05  2.61532179e+00 
 2.46018525e-05  9.48572722e-03  2.46018525e-05 -6.80028981e-05  2.46018525e-05  2.61583000e+00 
 2.46020780e-05  1.28859870e-02  2.46020780e-05 -6.95493978e-05  2.46020780e-05  2.61629629e+00 
 2.46023074e-05  1.70931592e-02  2.46023074e-05 -7.22931149e-05  2.46023074e-05  2.61677712e+00 
 2.46025353e-05  2.21718742e-02  2.46025353e-05 -7.47835920e-05  2.46025353e-05  2.61726282e+00 
 2.46027696e-05  2.85162302e-02  2.46027696e-05 -7.86124654e-05  2.46027696e-05  2.61777000e+00 
 2.46030099e-05  3.64299210e-02  2.46030099e-05 -8.24276682e-05  2.46030099e-05  2.61829629e+00 
 2.46032656e-05  4.67066071e-02  2.46032656e-05 -8.79789649e-05  2.46032656e-05  2.61885969e+00 
 2.46035292e-05  5.97029964e-02  2.46035292e-05 -9.38620743e-05  2.46035292e-05  2.61944132e+00 
 2.46037954e-05  7.58639975e-02  2.46037954e-05 -1.01526820e-04  2.46037954e-05  2.62002802e+00 
 2.46040547e-05  9.52916352e-02  2.46040547e-05 -1.09324365e-04  2.46040547e-05  2.62059874e+00 
 2.46043054e-05  1.18537965e-01  2.46043054e-05 -1.18613988e-04  2.46043054e-05  2.62115092e+00 
 2.46045437e-05  1.45959921e-01  2.46045437e-05 -1.27729011e-04  2.46045437e-05  2.62167700e+00 
 2.46047680e-05  1.78164968e-01  2.46047680e-05 -1.37907571e-04  2.46047680e-05  2.62217500e+00 
 2.46049749e-05  2.15500109e-01  2.46049749e-05 -1.47384238e-04  2.46049749e-05  2.62263874e+00 
 2.46051419e-05  2.53082698e-01  2.46051419e-05 -1.56203864e-04  2.46051419e-05  2.62301700e+00 
 2.46052725e-05  2.89051049e-01  2.46052725e-05 -1.62776797e-04  2.46052725e-05  2.62331648e+00 
 2.46053680e-05  3.20381075e-01  2.46053680e-05 -1.68376315e-04  2.46053680e-05  2.62353799e+00 
 2.46054481e-05  3.51060585e-01  2.46054481e-05 -1.72514244e-04  2.46054481e-05  2.62372550e+00 
 2.46055321e-05  3.89211293e-01  2.46055321e-05 -1.77707473e-04  2.46055321e-05  2.62392457e+00 
 2.46056169e-05  4.36546313e-01  2.46056169e-05 -1.82355200e-04  2.46056169e-05  2.62412825e+00 
 2.46056957e-05  4.92615961e-01  2.46056957e-05 -1.87465213e-04  2.46056957e-05  2.62432053e+00 
 2.46057591e-05  5.50908832e-01  2.46057591e-05 -1.90880940e-04  2.46057591e-05  2.62447904e+00 
 2.46058131e-05  6.14100090e-01  2.46058131e-05 -1.94208179e-04  2.46058131e-05  2.62461810e+00 
 2.46058672e-05  6.94329633e-01  2.46058672e-05 -1.96558629e-04  2.46058672e-05  2.62476248e+00 
 2.46059178e-05  7.85810642e-01  2.46059178e-05 -1.99294453e-04  2.46059178e-05  2.62488866e+00 
 2.46059574e-05  8.68628376e-01  2.46059574e-05 -2.00654594e-04  2.46059574e-05  2.62494912e+00 
 2.46060055e-05  9.84466138e-01  2.46060055e-05 -2.02839504e-04  2.46060055e-05  2.62490421e+00 
 2.46060494e-05  1.10705121e+00  2.46060494e-05 -2.03985831e-04  2.46060494e-05  2.62470224e+00 
 2.46060950e-05  1.25337454e+00  2.46060950e-05 -2.05828060e-04  2.46060950e-05  2.62431268e+00 
 2.46061194e-05  1.33995164e+00  2.46061194e-05 -2.06222341e-04  2.46061194e-05  2.62403577e+00 
 2.46061388e-05  1.41329016e+00  2.46061388e-05 -2.07198750e-04  2.46061388e-05  2.62379060e+00 
 2.46061571e-05  1.48636661e+00  2.46061571e-05 -2.07381546e-04  2.46061571e-05  2.62354829e+00 
 2.46061770e-05  1.57120352e+00  2.46061770e-05 -2.08357542e-04  2.46061770e-05  2.62328308e+00 
 2.46061987e-05  1.66834076e+00  2.46061987e-05 -2.08678312e-04  2.46061987e-05  2.62301181e+00 
 2.46062170e-05  1.75282515e+00  2.46062170e-05 -2.09668797e-04  2.46062170e-05  2.62280482e+00 
 2.46062380e-05  1.85169388e+00  2.46062380e-05 -2.09885441e-04  2.46062380e-05  2.62258953e+00 
 2.46062601e-05  1.95857171e+00  2.46062601e-05 -2.10798167e-04  2.46062601e-05  2.62237937e+00 
 2.46062904e-05  2.10895575e+00  2.46062904e-05 -2.10879592e-04  2.46062904e-05  2.62210753e+00 
 2.46063297e-05  2.31027509e+00  2.46063297e-05 -2.11272402e-04  2.46063297e-05  2.62176870e+00 
 2.46063710e-05  2.52563056e+00  2.46063710e-05 -2.08457010e-04  2.46063710e-05  2.62142153e+00 
 2.46063961e-05  2.65175948e+00  2.46063961e-05 -2.02789963e-04  2.46063961e-05  2.62121530e+00 
 2.46064198e-05  2.75906385e+00  2.46064198e-05 -1.93436884e-04  2.46064198e-05  2.62102548e+00 
 2.46064496e-05  2.87159096e+00  2.46064496e-05 -1.81693147e-04  2.46064496e-05  2.62079777e+00 
 2.46064733e-05  2.94447102e+00  2.46064733e-05 -1.73899756e-04  2.46064733e-05  2.62062768e+00 
 2.46065033e-05  3.01983760e+00  2.46065033e-05 -1.65085985e-04  2.46065033e-05  2.62042487e+00 
 2.46065340e-05  3.08177567e+00  2.46065340e-05 -1.57884007e-04  2.46065340e-05  2.62022790e+00 
 2.46065813e-05  3.15472020e+00  2.46065813e-05 -1.48076333e-04  2.46065813e-05  2.61993938e+00 
 2.46066299e-05  3.20900233e+00  2.46066299e-05 -1.40614448e-04  2.46066299e-05  2.61965686e+00 
 2.46066939e-05  3.26034329e+00  2.46066939e-05 -1.32088108e-04  2.46066939e-05  2.61929825e+00 
 2.46067566e-05  3.29675765e+00  2.46067566e-05 -1.25914060e-04  2.46067566e-05  2.61895766e+00 
 2.46068306e-05  3.33001654e+00  2.46068306e-05 -1.18965582e-04  2.46068306e-05  2.61856447e+00 
 2.46069109e-05  3.35937372e+00  2.46069109e-05 -1.12843716e-04  2.46069109e-05  2.61814483e+00 
 2.46070202e-05  3.39317734e+00  2.46070202e-05 -1.04344173e-04  2.46070202e-05  2.61757882e+00 
 2.46071582e-05  3.42956500e+00  2.46071582e-05 -9.50602592e-05  2.46071582e-05  2.61686384e+00 
 2.46073406e-05  3.46978827e+00  2.46073406e-05 -8.30951241e-05  2.46073406e-05  2.61590739e+00 
 2.46075380e-05  3.50480275e+00  2.46075380e-05 -7.24229956e-05  2.46075380e-05  2.61485504e+00 
 2.46077596e-05  3.53512786e+00  2.46077596e-05 -6.17800887e-05  2.46077596e-05  2.61365884e+00 
 2.46080635e-05  3.56395681e+00  2.46080635e-05 -5.15455661e-05  2.46080635e-05  2.61200620e+00 
 2.46084191e-05  3.58257257e+00  2.46084191e-05 -4.37865431e-05  2.46084191e-05  2.61006996e+00 
 2.46087628e-05  3.58993248e+00  2.46087628e-05 -4.07902015e-05  2.46087628e-05  2.60820785e+00 
 2.46091394e-05  3.59252972e+00  2.46091394e-05 -3.86497824e-05  2.46091394e-05  2.60619543e+00 
 2.46094303e-05  3.59341431e+00  2.46094303e-05 -3.79951131e-05  2.46094303e-05  2.60467203e+00 
 2.46097417e-05  3.59421894e+00  2.46097417e-05 -3.66533967e-05  2.46097417e-05  2.60307876e+00 
 2.46101866e-05  3.59517148e+00  2.46101866e-05 -3.57255650e-05  2.46101866e-05  2.60087134e+00 
 2.46107745e-05  3.59621227e+00  2.46107745e-05 -3.39053017e-05  2.46107745e-05  2.59807781e+00 
 2.46114044e-05  3.59708924e+00  2.46114044e-05 -3.29581124e-05  2.46114044e-05  2.59522762e+00 
 2.46119736e-05  3.59771628e+00  2.46119736e-05 -3.16496325e-05  2.46119736e-05  2.59276272e+00 
 2.46125531e-05  3.59822123e+00  2.46125531e-05 -3.12090676e-05  2.46125531e-05  2.59034344e+00 
 2.46131232e-05  3.59861395e+00  2.46131232e-05 -3.02295330e-05  2.46131232e-05  2.58803739e+00 
 2.46137311e-05  3.59894135e+00  2.46137311e-05 -3.00461783e-05  2.46137311e-05  2.58564349e+00 
 2.46143549e-05  3.59919946e+00  2.46143549e-05 -2.92673944e-05  2.46143549e-05  2.58324327e+00 
 2.46150323e-05  3.59941175e+00  2.46150323e-05 -2.92594358e-05  2.46150323e-05  2.58068722e+00 
 2.46157614e-05  3.59957973e+00  2.46157614e-05 -2.86200356e-05  2.46157614e-05  2.57798089e+00 
 2.46165760e-05  3.59971382e+00  2.46165760e-05 -2.87343240e-05  2.46165760e-05  2.57499835e+00 
 2.46174824e-05  3.59981529e+00  2.46174824e-05 -2.82003859e-05  2.46174824e-05  2.57171614e+00 
 2.46185231e-05  3.59989059e+00  2.46185231e-05 -2.84088439e-05  2.46185231e-05  2.56798156e+00 
 2.46197247e-05  3.59994237e+00  2.46197247e-05 -2.79551589e-05  2.46197247e-05  2.56369957e+00 
 2.46211574e-05  3.59997504e+00  2.46211574e-05 -2.82333485e-05  2.46211574e-05  2.55862078e+00 
 2.46228803e-05  3.59999368e+00  2.46228803e-05 -2.78348158e-05  2.46228803e-05  2.55253870e+00 
 2.46250649e-05  3.60000103e+00  2.46250649e-05 -2.81576074e-05  2.46250649e-05  2.54485064e+00 
 2.46276320e-05  3.60000152e+00  2.46276320e-05 -2.77955663e-05  2.46276320e-05  2.53584125e+00 
 2.46302509e-05  3.59999978e+00  2.46302509e-05 -2.81449351e-05  2.46302509e-05  2.52667061e+00 
 2.46331878e-05  3.59999793e+00  2.46331878e-05 -2.78000056e-05  2.46331878e-05  2.51640891e+00 
 2.46363488e-05  3.59999644e+00  2.46363488e-05 -2.81623611e-05  2.46363488e-05  2.50538796e+00 
 2.46400651e-05  3.59999529e+00  2.46400651e-05 -2.78323726e-05  2.46400651e-05  2.49245978e+00 
 2.46442805e-05  3.59999462e+00  2.46442805e-05 -2.82133395e-05  2.46442805e-05  2.47782950e+00 
 2.46494392e-05  3.59999407e+00  2.46494392e-05 -2.79101097e-05  2.46494392e-05  2.45996970e+00 
 2.46558080e-05  3.59999374e+00  2.46558080e-05 -2.83319149e-05  2.46558080e-05  2.43797842e+00 
 2.46627982e-05  3.59999311e+00  2.46627982e-05 -2.80754381e-05  2.46627982e-05  2.41390388e+00 
 2.46697883e-05  3.59999231e+00  2.46697883e-05 -2.85341675e-05  2.46697883e-05  2.38988420e+00 
 2.46767785e-05  3.59999060e+00  2.46767785e-05 -2.83057427e-05  2.46767785e-05  2.36591124e+00 
 2.46837687e-05  3.59998799e+00  2.46837687e-05 -2.87903271e-05  2.46837687e-05  2.34197944e+00 
 2.46907589e-05  3.59998383e+00  2.46907589e-05 -2.85860324e-05  2.46907589e-05  2.31808571e+00 
 2.46977491e-05  3.59997869e+00  2.46977491e-05 -2.90930228e-05  2.46977491e-05  2.29422807e+00 
 2.47047393e-05  3.59997231e+00  2.47047393e-05 -2.89096126e-05  2.47047393e-05  2.27040518e+00 
 2.47117295e-05  3.59996564e+00  2.47117295e-05 -2.94359560e-05  2.47117295e-05  2.24661550e+00 
 2.47187197e-05  3.59995896e+00  2.47187197e-05 -2.92703820e-05  2.47187197e-05  2.22285696e+00 
 2.47257099e-05  3.59995338e+00  2.47257099e-05 -2.98130774e-05  2.47257099e-05  2.19912647e+00 
 2.47327001e-05  3.59994860e+00  2.47327001e-05 -2.96628670e-05  2.47327001e-05  2.17542065e+00 
 2.47396902e-05  3.59994508e+00  2.47396902e-05 -3.02203245e-05  2.47396902e-05  2.15173613e+00 
 2.47466804e-05  3.59994211e+00  2.47466804e-05 -3.00846206e-05  2.47466804e-05  2.12807014e+00 
 2.47536706e-05  3.59994003e+00  2.47536706e-05 -3.06563862e-05  2.47536706e-05  2.10442028e+00 
 2.47606608e-05  3.59993817e+00  2.47606608e-05 -3.05348753e-05  2.47606608e-05  2.08078478e+00 
 2.47676510e-05  3.59993693e+00  2.47676510e-05 -3.11206755e-05  2.47676510e-05  2.05716211e+00 
 2.47746412e-05  3.59993571e+00  2.47746412e-05 -3.10130822e-05  2.47746412e-05  2.03355118e+00 
 2.47816314e-05  3.59993495e+00  2.47816314e-05 -3.16126406e-05  2.47816314e-05  2.00995103e+00 
 2.47886216e-05  3.59993410e+00  2.47886216e-05 -3.15186823e-05  2.47886216e-05  1.98636099e+00 
 2.47956118e-05  3.59993362e+00  2.47956118e-05 -3.21317200e-05  2.47956118e-05  1.96278044e+00 
 2.48026020e-05  3.59993300e+00  2.48026020e-05 -3.20511183e-05  2.48026020e-05  1.93920896e+00 
 2.48095921e-05  3.59993269e+00  2.48095921e-05 -3.26773646e-05  2.48095921e-05  1.91564614e+00 
 2.48165823e-05  3.59993221e+00  2.48165823e-05 -3.26098515e-05  2.48165823e-05  1.89209171e+00 
 2.48235725e-05  3.59993201e+00  2.48235725e-05 -3.32490458e-05  2.48235725e-05  1.86854540e+00 
 2.48305627e-05  3.59993163e+00  2.48305627e-05 -3.31943633e-05  2.48305627e-05  1.84500705e+00 
 2.48375529e-05  3.59993150e+00  2.48375529e-05 -3.38462535e-05  2.48375529e-05  1.82147647e+00 
 2.48445431e-05  3.59993118e+00  2.48445431e-05 -3.38041509e-05  2.48445431e-05  1.79795357e+00 
 2.48515333e-05  3.59993110e+00  2.48515333e-05 -3.44684904e-05  2.48515333e-05  1.77443822e+00 
 2.48585235e-05  3.59993083e+00  2.48585235e-05 -3.44387206e-05  2.48585235e-05  1.75093037e+00 
 2.48655137e-05  3.59993079e+00  2.48655137e-05 -3.51152646e-05  2.48655137e-05  1.72742994e+00 
 2.48725039e-05  3.59993056e+00  2.48725039e-05 -3.50975809e-05  2.48725039e-05  1.70393690e+00 
 2.48794940e-05  3.59993054e+00  2.48794940e-05 -3.57860826e-05  2.48794940e-05  1.68045122e+00 
 2.48864842e-05  3.59993034e+00  2.48864842e-05 -3.57802348e-05  2.48864842e-05  1.65697288e+00 
 2.48934744e-05  3.59993034e+00  2.48934744e-05 -3.64804417e-05  2.48934744e-05  1.63350187e+00 
 2.49004646e-05  3.59993017e+00  2.49004646e-05 -3.64861716e-05  2.49004646e-05  1.61003820e+00 
 2.49074548e-05  3.59993018e+00  2.49074548e-05 -3.71978205e-05  2.49074548e-05  1.58658186e+00 
 2.49144450e-05  3.59993003e+00  2.49144450e-05 -3.72148562e-05  2.49144450e-05  1.56313288e+00 
 2.49214352e-05  3.59993005e+00  2.49214352e-05 -3.79376660e-05  2.49214352e-05  1.53969128e+00 
 2.49284254e-05  3.59992991e+00  2.49284254e-05 -3.79657127e-05  2.49284254e-05  1.51625708e+00 
 2.49354156e-05  3.59992994e+00  2.49354156e-05 -3.86993728e-05  2.49354156e-05  1.49283032e+00 
 2.49424058e-05  3.59992982e+00  2.49424058e-05 -3.87380979e-05  2.49424058e-05  1.46941105e+00 
 2.49493959e-05  3.59992986e+00  2.49493959e-05 -3.94822478e-05  2.49493959e-05  1.44599930e+00 
 2.49563861e-05  3.59992975e+00  2.49563861e-05 -3.95312524e-05  2.49563861e-05  1.42259515e+00 
 2.49633763e-05  3.59992979e+00  2.49633763e-05 -4.02854380e-05  2.49633763e-05  1.39919865e+00 
 2.49703665e-05  3.59992969e+00  2.49703665e-05 -4.03441597e-05  2.49703665e-05  1.37580988e+00 
 2.49773567e-05  3.59992972e+00  2.49773567e-05 -4.11077572e-05  2.49773567e-05  1.35242897e+00 
 2.49843469e-05  3.59992962e+00  2.49843469e-05 -4.11754758e-05  2.49843469e-05  1.32905622e+00 
 2.49913371e-05  3.59992963e+00  2.49913371e-05 -4.19475220e-05  2.49913371e-05  1.30569206e+00 
 2.49983273e-05  3.59992950e+00  2.49983273e-05 -4.20229588e-05  2.49983273e-05  1.28233728e+00 
 2.50053175e-05  3.59992944e+00  2.50053175e-05 -4.28017366e-05  2.50053175e-05  1.25899328e+00 
 2.50123077e-05  3.59992919e+00  2.50123077e-05 -4.28825465e-05  2.50123077e-05  1.23566252e+00 
 2.50192978e-05  3.59992895e+00  2.50192978e-05 -4.36648346e-05  2.50192978e-05  1.21234915e+00 
 2.50262880e-05  3.59992856e+00  2.50262880e-05 -4.37466618e-05  2.50262880e-05  1.18905941e+00 
 2.50332782e-05  3.59992843e+00  2.50332782e-05 -4.45268351e-05  2.50332782e-05  1.16580120e+00 
 2.50402684e-05  3.59992882e+00  2.50402684e-05 -4.46028855e-05  2.50402684e-05  1.14258214e+00 
 2.50472586e-05  3.59993058e+00  2.50472586e-05 -4.53731917e-05  2.50472586e-05  1.11940719e+00 
 2.50542488e-05  3.59993418e+00  2.50542488e-05 -4.54346983e-05  2.50542488e-05  1.09627775e+00 
 2.50612390e-05  3.59994026e+00  2.50612390e-05 -4.61848623e-05  2.50612390e-05  1.07319336e+00 
 2.50682292e-05  3.59994896e+00  2.50682292e-05 -4.62194918e-05  2.50682292e-05  1.05015391e+00 
 2.50752194e-05  3.59996117e+00  2.50752194e-05 -4.69337464e-05  2.50752194e-05  1.02716226e+00 
 2.50822096e-05  3.59997784e+00  2.50822096e-05 -4.69197750e-05  2.50822096e-05  1.00422419e+00 
 2.50891997e-05  3.60000193e+00  2.50891997e-05 -4.75652947e-05  2.50891997e-05  9.81350291e-01 
 2.50929540e-05  3.60002000e+00  2.50929540e-05 -4.73494618e-05  2.50929540e-05  9.69095991e-01 
 2.50953294e-05  3.60003402e+00  2.50953294e-05 -4.77727322e-05  2.50953294e-05  9.61355784e-01 
 2.50974271e-05  3.60004891e+00  2.50974271e-05 -4.74771371e-05  2.50974271e-05  9.54529472e-01 
 2.50992988e-05  3.60006457e+00  2.50992988e-05 -4.78665034e-05  2.50992988e-05  9.48446807e-01 
 2.51012746e-05  3.60008445e+00  2.51012746e-05 -4.75455087e-05  2.51012746e-05  9.42033926e-01 
 2.51031747e-05  3.60010775e+00  2.51031747e-05 -4.79089893e-05  2.51031747e-05  9.35875750e-01 
 2.51055170e-05  3.60014420e+00  2.51055170e-05 -4.75494042e-05  2.51055170e-05  9.28296139e-01 
 2.51077639e-05  3.60019063e+00  2.51077639e-05 -4.78542478e-05  2.51077639e-05  9.21037131e-01 
 2.51098896e-05  3.60024792e+00  2.51098896e-05 -4.74190021e-05  2.51098896e-05  9.14180960e-01 
 2.51119382e-05  3.60031825e+00  2.51119382e-05 -4.76384016e-05  2.51119382e-05  9.07586024e-01 
 2.51139225e-05  3.60040023e+00  2.51139225e-05 -4.71117038e-05  2.51139225e-05  9.01215415e-01 
 2.51152677e-05  3.60046286e+00  2.51152677e-05 -4.73127747e-05  2.51152677e-05  8.96910866e-01 
 2.51167472e-05  3.60054004e+00  2.51167472e-05 -4.67661465e-05  2.51167472e-05  8.92194475e-01 
 2.51183788e-05  3.60063752e+00  2.51183788e-05 -4.68534697e-05  2.51183788e-05  8.87018536e-01 
 2.51203894e-05  3.60077989e+00  2.51203894e-05 -4.61002744e-05  2.51203894e-05  8.80683740e-01 
 2.51225162e-05  3.60096421e+00  2.51225162e-05 -4.59097097e-05  2.51225162e-05  8.74043578e-01 
 2.51243213e-05  3.60115235e+00  2.51243213e-05 -4.49918563e-05  2.51243213e-05  8.68465648e-01 
 2.51254633e-05  3.60127850e+00  2.51254633e-05 -4.49290489e-05  2.51254633e-05  8.64967959e-01 
 2.51262122e-05  3.60134435e+00  2.51262122e-05 -4.42937992e-05  2.51262122e-05  8.62689287e-01 
 2.51267995e-05  3.60135868e+00  2.51267995e-05 -4.44252764e-05  2.51267995e-05  8.60911234e-01 
 2.51273133e-05  3.60130706e+00  2.51273133e-05 -4.39050790e-05  2.51273133e-05  8.59362281e-01 
 2.51278135e-05  3.60114215e+00  2.51278135e-05 -4.41350797e-05  2.51278135e-05  8.57860586e-01 
 2.51283306e-05  3.60075710e+00  2.51283306e-05 -4.37512087e-05  2.51283306e-05  8.56314592e-01 
 2.51288748e-05  3.59995498e+00  2.51288748e-05 -4.42353330e-05  2.51288748e-05  8.54694139e-01 
 2.51294348e-05  3.59850415e+00  2.51294348e-05 -4.43038308e-05  2.51294348e-05  8.53032765e-01 
 2.51301009e-05  3.59546936e+00  2.51301009e-05 -4.56691148e-05  2.51301009e-05  8.51061717e-01 
 2.51309371e-05  3.58897830e+00  2.51309371e-05 -4.76695473e-05  2.51309371e-05  8.48591604e-01 
 2.51315367e-05  3.58194729e+00  2.51315367e-05 -5.05713990e-05  2.51315367e-05  8.46818747e-01 
 2.51320992e-05  3.57314891e+00  2.51320992e-05 -5.33929100e-05  2.51320992e-05  8.45151511e-01 
 2.51326095e-05  3.56302522e+00  2.51326095e-05 -5.72931405e-05  2.51326095e-05  8.43632152e-01 
 2.51331741e-05  3.54906512e+00  2.51331741e-05 -6.17101321e-05  2.51331741e-05  8.41939893e-01 
 2.51337056e-05  3.53288627e+00  2.51337056e-05 -6.73590823e-05  2.51337056e-05  8.40332695e-01 
 2.51343741e-05  3.50768401e+00  2.51343741e-05 -7.48829915e-05  2.51343741e-05  8.38287617e-01 
 2.51349104e-05  3.48301209e+00  2.51349104e-05 -8.24951491e-05  2.51349104e-05  8.36626303e-01 
 2.51355557e-05  3.44712399e+00  2.51355557e-05 -9.20296449e-05  2.51355557e-05  8.34599519e-01 
 2.51362674e-05  3.39807847e+00  2.51362674e-05 -1.04639156e-04  2.51362674e-05  8.32321940e-01 
 2.51371264e-05  3.32146371e+00  2.51371264e-05 -1.20908362e-04  2.51371264e-05  8.29493430e-01 
 2.51377948e-05  3.24289587e+00  2.51377948e-05 -1.35300232e-04  2.51377948e-05  8.27203998e-01 
 2.51382995e-05  3.16704027e+00  2.51382995e-05 -1.46108041e-04  2.51382995e-05  8.25397707e-01 
 2.51386550e-05  3.10054883e+00  2.51386550e-05 -1.54352933e-04  2.51386550e-05  8.24064835e-01 
 2.51389141e-05  3.04151903e+00  2.51389141e-05 -1.59714023e-04  2.51389141e-05  8.23045528e-01 
 2.51391206e-05  2.98485029e+00  2.51391206e-05 -1.64432594e-04  2.51391206e-05  8.22190006e-01 
 2.51392840e-05  2.93094778e+00  2.51392840e-05 -1.67299170e-04  2.51392840e-05  8.21473623e-01 
 2.51394217e-05  2.87624793e+00  2.51394217e-05 -1.70000409e-04  2.51394217e-05  8.20830202e-01 
 2.51395433e-05  2.81762684e+00  2.51395433e-05 -1.71273849e-04  2.51395433e-05  8.20217771e-01 
 2.51396550e-05  2.75163655e+00  2.51396550e-05 -1.72459262e-04  2.51396550e-05  8.19602710e-01 
 2.51397640e-05  2.67226782e+00  2.51397640e-05 -1.72177299e-04  2.51397640e-05  8.18937902e-01 
 2.51398808e-05  2.56640977e+00  2.51398808e-05 -1.71820074e-04  2.51398808e-05  8.18134443e-01 
 2.51400064e-05  2.42554833e+00  2.51400064e-05 -1.70281414e-04  2.51400064e-05  8.17155860e-01 
 2.51401540e-05  2.22183303e+00  2.51401540e-05 -1.69076937e-04  2.51401540e-05  8.15861736e-01 
 2.51402195e-05  2.11744896e+00  2.51402195e-05 -1.68081352e-04  2.51402195e-05  8.15249551e-01 
 2.51402489e-05  2.06746122e+00  2.51402489e-05 -1.68147199e-04  2.51402489e-05  8.14972415e-01 
 2.51402731e-05  2.02474720e+00  2.51402731e-05 -1.67598984e-04  2.51402731e-05  8.14746267e-01 
 2.51402900e-05  1.99382104e+00  2.51402900e-05 -1.67811975e-04  2.51402900e-05  8.14590058e-01 
 2.51403041e-05  1.96734973e+00  2.51403041e-05 -1.67377354e-04  2.51403041e-05  8.14462412e-01 
 2.51403158e-05  1.94477912e+00  2.51403158e-05 -1.67655165e-04  2.51403158e-05  8.14358714e-01 
 2.51403266e-05  1.92351802e+00  2.51403266e-05 -1.67267306e-04  2.51403266e-05  8.14265972e-01 
 2.51403377e-05  1.90115600e+00  2.51403377e-05 -1.67576857e-04  2.51403377e-05  8.14174226e-01 
 2.51403510e-05  1.87342863e+00  2.51403510e-05 -1.67217438e-04  2.51403510e-05  8.14069613e-01 
 2.51403652e-05  1.84275891e+00  2.51403652e-05 -1.67564451e-04  2.51403652e-05  8.13966522e-01 
 2.51403817e-05  1.80528703e+00  2.51403817e-05 -1.67245122e-04  2.51403817e-05  8.13858815e-01 
 2.51404045e-05  1.75099086e+00  2.51404045e-05 -1.67617563e-04  2.51404045e-05  8.13735590e-01 
