 5.16400000e-09  4.50397629e-06  5.16400000e-09  5.16400000e-09 
 5.21400000e-09  4.50397629e-06  5.21400000e-09  5.21400000e-09 
 5.26400000e-09  4.50397629e-06  5.26400000e-09  5.26400000e-09 
 5.31400000e-09  4.50397629e-06  5.31400000e-09  5.31400000e-09 
 5.36400000e-09  4.50397629e-06  5.36400000e-09  5.36400000e-09 
 5.41400000e-09  4.50397629e-06  5.41400000e-09  5.41400000e-09 
 5.46400000e-09  4.50397629e-06  5.46400000e-09  5.46400000e-09 
 5.51400000e-09  4.50397629e-06  5.51400000e-09  5.51400000e-09 
 5.56400000e-09  4.50397629e-06  5.56400000e-09  5.56400000e-09 
 5.61400000e-09  4.50397629e-06  5.61400000e-09  5.61400000e-09 
 5.66400000e-09  4.50397629e-06  5.66400000e-09  5.66400000e-09 
 5.71400000e-09  4.50397629e-06  5.71400000e-09  5.71400000e-09 
 5.76400000e-09  4.50397629e-06  5.76400000e-09  5.76400000e-09 
 5.81400000e-09  4.50397629e-06  5.81400000e-09  5.81400000e-09 
 5.86400000e-09  4.50397629e-06  5.86400000e-09  5.86400000e-09 
 5.91400000e-09  4.50397629e-06  5.91400000e-09  5.91400000e-09 
 5.96400000e-09  4.50397629e-06  5.96400000e-09  5.96400000e-09 
 6.01400000e-09  4.50397629e-06  6.01400000e-09  6.01400000e-09 
 6.06400000e-09  4.50397629e-06  6.06400000e-09  6.06400000e-09 
 6.11400000e-09  4.50397629e-06  6.11400000e-09  6.11400000e-09 
 6.16400000e-09  4.50397629e-06  6.16400000e-09  6.16400000e-09 
 6.21400000e-09  4.50397629e-06  6.21400000e-09  6.21400000e-09 
 6.26400000e-09  4.50397629e-06  6.26400000e-09  6.26400000e-09 
 6.31400000e-09  4.50397629e-06  6.31400000e-09  6.31400000e-09 
 6.36400000e-09  4.50397629e-06  6.36400000e-09  6.36400000e-09 
 6.41400000e-09  4.50397629e-06  6.41400000e-09  6.41400000e-09 
 6.46400000e-09  4.50397629e-06  6.46400000e-09  6.46400000e-09 
 6.51400000e-09  4.50397629e-06  6.51400000e-09  6.51400000e-09 
 6.56400000e-09  4.50397629e-06  6.56400000e-09  6.56400000e-09 
 6.61400000e-09  4.50397629e-06  6.61400000e-09  6.61400000e-09 
 6.66400000e-09  4.50397629e-06  6.66400000e-09  6.66400000e-09 
 6.71400000e-09  4.50397629e-06  6.71400000e-09  6.71400000e-09 
 6.76400000e-09  4.50397629e-06  6.76400000e-09  6.76400000e-09 
 6.81400000e-09  4.50397629e-06  6.81400000e-09  6.81400000e-09 
 6.86400000e-09  4.50397629e-06  6.86400000e-09  6.86400000e-09 
 6.91400000e-09  4.50397629e-06  6.91400000e-09  6.91400000e-09 
 6.96400000e-09  4.50397629e-06  6.96400000e-09  6.96400000e-09 
 7.01400000e-09  4.50397629e-06  7.01400000e-09  7.01400000e-09 
 7.06400000e-09  4.50397629e-06  7.06400000e-09  7.06400000e-09 
 7.11400000e-09  4.50397629e-06  7.11400000e-09  7.11400000e-09 
 7.16400000e-09  4.50397629e-06  7.16400000e-09  7.16400000e-09 
 7.21400000e-09  4.50397629e-06  7.21400000e-09  7.21400000e-09 
 7.26400000e-09  4.50397629e-06  7.26400000e-09  7.26400000e-09 
 7.31400000e-09  4.50397629e-06  7.31400000e-09  7.31400000e-09 
 7.36400000e-09  4.50397629e-06  7.36400000e-09  7.36400000e-09 
 7.41400000e-09  4.50397629e-06  7.41400000e-09  7.41400000e-09 
 7.46400000e-09  4.50397629e-06  7.46400000e-09  7.46400000e-09 
 7.51400000e-09  4.50397629e-06  7.51400000e-09  7.51400000e-09 
 7.56400000e-09  4.50397629e-06  7.56400000e-09  7.56400000e-09 
 7.61400000e-09  4.50397629e-06  7.61400000e-09  7.61400000e-09 
 7.66400000e-09  4.50397629e-06  7.66400000e-09  7.66400000e-09 
 7.71400000e-09  4.50397629e-06  7.71400000e-09  7.71400000e-09 
 7.76400000e-09  4.50397629e-06  7.76400000e-09  7.76400000e-09 
 7.81400000e-09  4.50397629e-06  7.81400000e-09  7.81400000e-09 
 7.86400000e-09  4.50397629e-06  7.86400000e-09  7.86400000e-09 
 7.91400000e-09  4.50397629e-06  7.91400000e-09  7.91400000e-09 
 7.96400000e-09  4.50397629e-06  7.96400000e-09  7.96400000e-09 
 8.01400000e-09  4.50397629e-06  8.01400000e-09  8.01400000e-09 
 8.06400000e-09  4.50397629e-06  8.06400000e-09  8.06400000e-09 
 8.11400000e-09  4.50397629e-06  8.11400000e-09  8.11400000e-09 
 8.16400000e-09  4.50397629e-06  8.16400000e-09  8.16400000e-09 
 8.21400000e-09  4.50397629e-06  8.21400000e-09  8.21400000e-09 
 8.26400000e-09  4.50397629e-06  8.26400000e-09  8.26400000e-09 
 8.31400000e-09  4.50397629e-06  8.31400000e-09  8.31400000e-09 
 8.36400000e-09  4.50397629e-06  8.36400000e-09  8.36400000e-09 
 8.41400000e-09  4.50397629e-06  8.41400000e-09  8.41400000e-09 
 8.46400000e-09  4.50397629e-06  8.46400000e-09  8.46400000e-09 
 8.51400000e-09  4.50397629e-06  8.51400000e-09  8.51400000e-09 
 8.56400000e-09  4.50397629e-06  8.56400000e-09  8.56400000e-09 
 8.61400000e-09  4.50397629e-06  8.61400000e-09  8.61400000e-09 
 8.66400000e-09  4.50397629e-06  8.66400000e-09  8.66400000e-09 
 8.71400000e-09  4.50397629e-06  8.71400000e-09  8.71400000e-09 
 8.76400000e-09  4.50397629e-06  8.76400000e-09  8.76400000e-09 
 8.81400000e-09  4.50397629e-06  8.81400000e-09  8.81400000e-09 
 8.86400000e-09  4.50397629e-06  8.86400000e-09  8.86400000e-09 
 8.91400000e-09  4.50397629e-06  8.91400000e-09  8.91400000e-09 
 8.96400000e-09  4.50397629e-06  8.96400000e-09  8.96400000e-09 
 9.01400000e-09  4.50397629e-06  9.01400000e-09  9.01400000e-09 
 9.06400000e-09  4.50397629e-06  9.06400000e-09  9.06400000e-09 
 9.11400000e-09  4.50397629e-06  9.11400000e-09  9.11400000e-09 
 9.16400000e-09  4.50397629e-06  9.16400000e-09  9.16400000e-09 
 9.21400000e-09  4.50397629e-06  9.21400000e-09  9.21400000e-09 
 9.26400000e-09  4.50397629e-06  9.26400000e-09  9.26400000e-09 
 9.31400000e-09  4.50397629e-06  9.31400000e-09  9.31400000e-09 
 9.36400000e-09  4.50397629e-06  9.36400000e-09  9.36400000e-09 
 9.41400000e-09  4.50397629e-06  9.41400000e-09  9.41400000e-09 
 9.46400000e-09  4.50397629e-06  9.46400000e-09  9.46400000e-09 
 9.51400000e-09  4.50397629e-06  9.51400000e-09  9.51400000e-09 
 9.56400000e-09  4.50397629e-06  9.56400000e-09  9.56400000e-09 
 9.61400000e-09  4.50397629e-06  9.61400000e-09  9.61400000e-09 
 9.66400000e-09  4.50397629e-06  9.66400000e-09  9.66400000e-09 
 9.71400000e-09  4.50397629e-06  9.71400000e-09  9.71400000e-09 
 9.76400000e-09  4.50397629e-06  9.76400000e-09  9.76400000e-09 
 9.81400000e-09  4.50397629e-06  9.81400000e-09  9.81400000e-09 
 9.86400000e-09  4.50397629e-06  9.86400000e-09  9.86400000e-09 
 9.91400000e-09  4.50397629e-06  9.91400000e-09  9.91400000e-09 
 9.96400000e-09  4.50397629e-06  9.96400000e-09  9.96400000e-09 
 1.00140000e-08  4.50397629e-06  1.00140000e-08  1.00140000e-08 
 1.00640000e-08  4.50397629e-06  1.00640000e-08  1.00640000e-08 
 1.01140000e-08  4.50397629e-06  1.01140000e-08  1.01140000e-08 
 1.01640000e-08  4.50397629e-06  1.01640000e-08  1.01640000e-08 
 1.02140000e-08  4.50397629e-06  1.02140000e-08  1.02140000e-08 
 1.02640000e-08  4.50397629e-06  1.02640000e-08  1.02640000e-08 
 1.03140000e-08  4.50397629e-06  1.03140000e-08  1.03140000e-08 
 1.03640000e-08  4.50397629e-06  1.03640000e-08  1.03640000e-08 
 1.04140000e-08  4.50397629e-06  1.04140000e-08  1.04140000e-08 
 1.04640000e-08  4.50397629e-06  1.04640000e-08  1.04640000e-08 
 1.05140000e-08  4.50397629e-06  1.05140000e-08  1.05140000e-08 
 1.05640000e-08  4.50397629e-06  1.05640000e-08  1.05640000e-08 
 1.06140000e-08  4.50397629e-06  1.06140000e-08  1.06140000e-08 
 1.06640000e-08  4.50397629e-06  1.06640000e-08  1.06640000e-08 
 1.07140000e-08  4.50397629e-06  1.07140000e-08  1.07140000e-08 
 1.07640000e-08  4.50397629e-06  1.07640000e-08  1.07640000e-08 
 1.08140000e-08  4.50397629e-06  1.08140000e-08  1.08140000e-08 
 1.08640000e-08  4.50397629e-06  1.08640000e-08  1.08640000e-08 
 1.09140000e-08  4.50397629e-06  1.09140000e-08  1.09140000e-08 
 1.09640000e-08  4.50397629e-06  1.09640000e-08  1.09640000e-08 
 1.10140000e-08  4.50397629e-06  1.10140000e-08  1.10140000e-08 
 1.10640000e-08  4.50397629e-06  1.10640000e-08  1.10640000e-08 
 1.11140000e-08  4.50397629e-06  1.11140000e-08  1.11140000e-08 
 1.11640000e-08  4.50397629e-06  1.11640000e-08  1.11640000e-08 
 1.12140000e-08  4.50397629e-06  1.12140000e-08  1.12140000e-08 
 1.12640000e-08  4.50397629e-06  1.12640000e-08  1.12640000e-08 
 1.13140000e-08  4.50397629e-06  1.13140000e-08  1.13140000e-08 
 1.13640000e-08  4.50397629e-06  1.13640000e-08  1.13640000e-08 
 1.14140000e-08  4.50397629e-06  1.14140000e-08  1.14140000e-08 
 1.14640000e-08  4.50397629e-06  1.14640000e-08  1.14640000e-08 
 1.15140000e-08  4.50397629e-06  1.15140000e-08  1.15140000e-08 
 1.15640000e-08  4.50397629e-06  1.15640000e-08  1.15640000e-08 
 1.16140000e-08  4.50397629e-06  1.16140000e-08  1.16140000e-08 
 1.16640000e-08  4.50397629e-06  1.16640000e-08  1.16640000e-08 
 1.17140000e-08  4.50397629e-06  1.17140000e-08  1.17140000e-08 
 1.17640000e-08  4.50397629e-06  1.17640000e-08  1.17640000e-08 
 1.18140000e-08  4.50397629e-06  1.18140000e-08  1.18140000e-08 
 1.18640000e-08  4.50397629e-06  1.18640000e-08  1.18640000e-08 
 1.19140000e-08  4.50397629e-06  1.19140000e-08  1.19140000e-08 
 1.19640000e-08  4.50397629e-06  1.19640000e-08  1.19640000e-08 
 1.20140000e-08  4.50397629e-06  1.20140000e-08  1.20140000e-08 
 1.20640000e-08  4.50397629e-06  1.20640000e-08  1.20640000e-08 
 1.21140000e-08  4.50397629e-06  1.21140000e-08  1.21140000e-08 
 1.21640000e-08  4.50397629e-06  1.21640000e-08  1.21640000e-08 
 1.22140000e-08  4.50397629e-06  1.22140000e-08  1.22140000e-08 
 1.22640000e-08  4.50397629e-06  1.22640000e-08  1.22640000e-08 
 1.23140000e-08  4.50397629e-06  1.23140000e-08  1.23140000e-08 
 1.23640000e-08  4.50397629e-06  1.23640000e-08  1.23640000e-08 
 1.24140000e-08  4.50397629e-06  1.24140000e-08  1.24140000e-08 
 1.24640000e-08  4.50397629e-06  1.24640000e-08  1.24640000e-08 
 1.25140000e-08  4.50397629e-06  1.25140000e-08  1.25140000e-08 
 1.25640000e-08  4.50397629e-06  1.25640000e-08  1.25640000e-08 
 1.26140000e-08  4.50397629e-06  1.26140000e-08  1.26140000e-08 
 1.26640000e-08  4.50397629e-06  1.26640000e-08  1.26640000e-08 
 1.27140000e-08  4.50397629e-06  1.27140000e-08  1.27140000e-08 
 1.27640000e-08  4.50397629e-06  1.27640000e-08  1.27640000e-08 
 1.28140000e-08  4.50397629e-06  1.28140000e-08  1.28140000e-08 
 1.28640000e-08  4.50397629e-06  1.28640000e-08  1.28640000e-08 
 1.29140000e-08  4.50397629e-06  1.29140000e-08  1.29140000e-08 
 1.29640000e-08  4.50397629e-06  1.29640000e-08  1.29640000e-08 
 1.30140000e-08  4.50397629e-06  1.30140000e-08  1.30140000e-08 
 1.30640000e-08  4.50397629e-06  1.30640000e-08  1.30640000e-08 
 1.31140000e-08  4.50397629e-06  1.31140000e-08  1.31140000e-08 
 1.31640000e-08  4.50397629e-06  1.31640000e-08  1.31640000e-08 
 1.32140000e-08  4.50397629e-06  1.32140000e-08  1.32140000e-08 
 1.32640000e-08  4.50397629e-06  1.32640000e-08  1.32640000e-08 
 1.33140000e-08  4.50397629e-06  1.33140000e-08  1.33140000e-08 
 1.33640000e-08  4.50397629e-06  1.33640000e-08  1.33640000e-08 
 1.34140000e-08  4.50397629e-06  1.34140000e-08  1.34140000e-08 
 1.34640000e-08  4.50397629e-06  1.34640000e-08  1.34640000e-08 
 1.35140000e-08  4.50397629e-06  1.35140000e-08  1.35140000e-08 
 1.35640000e-08  4.50397629e-06  1.35640000e-08  1.35640000e-08 
 1.36140000e-08  4.50397630e-06  1.36140000e-08  1.36140000e-08 
 1.36640000e-08  4.50397630e-06  1.36640000e-08  1.36640000e-08 
 1.37140000e-08  4.50397630e-06  1.37140000e-08  1.37140000e-08 
 1.37640000e-08  4.50397630e-06  1.37640000e-08  1.37640000e-08 
 1.38140000e-08  4.50397630e-06  1.38140000e-08  1.38140000e-08 
 1.38640000e-08  4.50397630e-06  1.38640000e-08  1.38640000e-08 
 1.39140000e-08  4.50397630e-06  1.39140000e-08  1.39140000e-08 
 1.39640000e-08  4.50397630e-06  1.39640000e-08  1.39640000e-08 
 1.40140000e-08  4.50397630e-06  1.40140000e-08  1.40140000e-08 
 1.40640000e-08  4.50397630e-06  1.40640000e-08  1.40640000e-08 
 1.41140000e-08  4.50397630e-06  1.41140000e-08  1.41140000e-08 
 1.41640000e-08  4.50397630e-06  1.41640000e-08  1.41640000e-08 
 1.42140000e-08  4.50397630e-06  1.42140000e-08  1.42140000e-08 
 1.42640000e-08  4.50397630e-06  1.42640000e-08  1.42640000e-08 
 1.43140000e-08  4.50397630e-06  1.43140000e-08  1.43140000e-08 
 1.43640000e-08  4.50397630e-06  1.43640000e-08  1.43640000e-08 
 1.44140000e-08  4.50397630e-06  1.44140000e-08  1.44140000e-08 
 1.44640000e-08  4.50397630e-06  1.44640000e-08  1.44640000e-08 
 1.45140000e-08  4.50397630e-06  1.45140000e-08  1.45140000e-08 
 1.45640000e-08  4.50397630e-06  1.45640000e-08  1.45640000e-08 
 1.46140000e-08  4.50397630e-06  1.46140000e-08  1.46140000e-08 
 1.46640000e-08  4.50397630e-06  1.46640000e-08  1.46640000e-08 
 1.47140000e-08  4.50397630e-06  1.47140000e-08  1.47140000e-08 
 1.47640000e-08  4.50397630e-06  1.47640000e-08  1.47640000e-08 
 1.48140000e-08  4.50397630e-06  1.48140000e-08  1.48140000e-08 
 1.48640000e-08  4.50397630e-06  1.48640000e-08  1.48640000e-08 
 1.49140000e-08  4.50397630e-06  1.49140000e-08  1.49140000e-08 
 1.49640000e-08  4.50397630e-06  1.49640000e-08  1.49640000e-08 
 1.50140000e-08  4.50397630e-06  1.50140000e-08  1.50140000e-08 
 1.50640000e-08  4.50397630e-06  1.50640000e-08  1.50640000e-08 
 1.51140000e-08  4.50397630e-06  1.51140000e-08  1.51140000e-08 
 1.51640000e-08  4.50397630e-06  1.51640000e-08  1.51640000e-08 
 1.52140000e-08  4.50397630e-06  1.52140000e-08  1.52140000e-08 
 1.52640000e-08  4.50397630e-06  1.52640000e-08  1.52640000e-08 
 1.53140000e-08  4.50397630e-06  1.53140000e-08  1.53140000e-08 
 1.53640000e-08  4.50397630e-06  1.53640000e-08  1.53640000e-08 
 1.54140000e-08  4.50397630e-06  1.54140000e-08  1.54140000e-08 
 1.54640000e-08  4.50397630e-06  1.54640000e-08  1.54640000e-08 
 1.55140000e-08  4.50397630e-06  1.55140000e-08  1.55140000e-08 
 1.55640000e-08  4.50397630e-06  1.55640000e-08  1.55640000e-08 
 1.56140000e-08  4.50397630e-06  1.56140000e-08  1.56140000e-08 
 1.56640000e-08  4.50397630e-06  1.56640000e-08  1.56640000e-08 
 1.57140000e-08  4.50397630e-06  1.57140000e-08  1.57140000e-08 
 1.57640000e-08  4.50397630e-06  1.57640000e-08  1.57640000e-08 
 1.58140000e-08  4.50397630e-06  1.58140000e-08  1.58140000e-08 
 1.58640000e-08  4.50397630e-06  1.58640000e-08  1.58640000e-08 
 1.59140000e-08  4.50397630e-06  1.59140000e-08  1.59140000e-08 
 1.59640000e-08  4.50397630e-06  1.59640000e-08  1.59640000e-08 
 1.60140000e-08  4.50397630e-06  1.60140000e-08  1.60140000e-08 
 1.60640000e-08  4.50397630e-06  1.60640000e-08  1.60640000e-08 
 1.61140000e-08  4.50397630e-06  1.61140000e-08  1.61140000e-08 
 1.61640000e-08  4.50397630e-06  1.61640000e-08  1.61640000e-08 
 1.62140000e-08  4.50397630e-06  1.62140000e-08  1.62140000e-08 
 1.62640000e-08  4.50397630e-06  1.62640000e-08  1.62640000e-08 
 1.63140000e-08  4.50397630e-06  1.63140000e-08  1.63140000e-08 
 1.63640000e-08  4.50397630e-06  1.63640000e-08  1.63640000e-08 
 1.64140000e-08  4.50397630e-06  1.64140000e-08  1.64140000e-08 
 1.64640000e-08  4.50397630e-06  1.64640000e-08  1.64640000e-08 
 1.65140000e-08  4.50397630e-06  1.65140000e-08  1.65140000e-08 
 1.65640000e-08  4.50397630e-06  1.65640000e-08  1.65640000e-08 
 1.66140000e-08  4.50397630e-06  1.66140000e-08  1.66140000e-08 
 1.66640000e-08  4.50397630e-06  1.66640000e-08  1.66640000e-08 
 1.67140000e-08  4.50397630e-06  1.67140000e-08  1.67140000e-08 
 1.67640000e-08  4.50397630e-06  1.67640000e-08  1.67640000e-08 
 1.68140000e-08  4.50397630e-06  1.68140000e-08  1.68140000e-08 
 1.68640000e-08  4.50397630e-06  1.68640000e-08  1.68640000e-08 
 1.69140000e-08  4.50397630e-06  1.69140000e-08  1.69140000e-08 
 1.69640000e-08  4.50397630e-06  1.69640000e-08  1.69640000e-08 
 1.70140000e-08  4.50397630e-06  1.70140000e-08  1.70140000e-08 
 1.70640000e-08  4.50397630e-06  1.70640000e-08  1.70640000e-08 
 1.71140000e-08  4.50397630e-06  1.71140000e-08  1.71140000e-08 
 1.71640000e-08  4.50397630e-06  1.71640000e-08  1.71640000e-08 
 1.72140000e-08  4.50397630e-06  1.72140000e-08  1.72140000e-08 
 1.72640000e-08  4.50397630e-06  1.72640000e-08  1.72640000e-08 
 1.73140000e-08  4.50397630e-06  1.73140000e-08  1.73140000e-08 
 1.73640000e-08  4.50397630e-06  1.73640000e-08  1.73640000e-08 
 1.74140000e-08  4.50397630e-06  1.74140000e-08  1.74140000e-08 
 1.74640000e-08  4.50397630e-06  1.74640000e-08  1.74640000e-08 
 1.75140000e-08  4.50397630e-06  1.75140000e-08  1.75140000e-08 
 1.75640000e-08  4.50397630e-06  1.75640000e-08  1.75640000e-08 
 1.76140000e-08  4.50397630e-06  1.76140000e-08  1.76140000e-08 
 1.76640000e-08  4.50397630e-06  1.76640000e-08  1.76640000e-08 
 1.77140000e-08  4.50397630e-06  1.77140000e-08  1.77140000e-08 
 1.77640000e-08  4.50397630e-06  1.77640000e-08  1.77640000e-08 
 1.78140000e-08  4.50397630e-06  1.78140000e-08  1.78140000e-08 
 1.78640000e-08  4.50397630e-06  1.78640000e-08  1.78640000e-08 
 1.79140000e-08  4.50397630e-06  1.79140000e-08  1.79140000e-08 
 1.79640000e-08  4.50397630e-06  1.79640000e-08  1.79640000e-08 
 1.80140000e-08  4.50397630e-06  1.80140000e-08  1.80140000e-08 
