 1.54000000e+00  2.41008049e-02  1.54000000e+00  1.54000000e+00 
 1.54100000e+00  2.44151279e-02  1.54100000e+00  1.54100000e+00 
 1.54200000e+00  2.47330336e-02  1.54200000e+00  1.54200000e+00 
 1.54300000e+00  2.50545734e-02  1.54300000e+00  1.54300000e+00 
 1.54400000e+00  2.53797999e-02  1.54400000e+00  1.54400000e+00 
 1.54500000e+00  2.57087674e-02  1.54500000e+00  1.54500000e+00 
 1.54600000e+00  2.60415314e-02  1.54600000e+00  1.54600000e+00 
 1.54700000e+00  2.63781493e-02  1.54700000e+00  1.54700000e+00 
 1.54800000e+00  2.67186798e-02  1.54800000e+00  1.54800000e+00 
 1.54900000e+00  2.70631836e-02  1.54900000e+00  1.54900000e+00 
 1.55000000e+00  2.74117229e-02  1.55000000e+00  1.55000000e+00 
 1.55100000e+00  2.77643619e-02  1.55100000e+00  1.55100000e+00 
 1.55200000e+00  2.81211667e-02  1.55200000e+00  1.55200000e+00 
 1.55300000e+00  2.84822052e-02  1.55300000e+00  1.55300000e+00 
 1.55400000e+00  2.88475476e-02  1.55400000e+00  1.55400000e+00 
 1.55500000e+00  2.92172661e-02  1.55500000e+00  1.55500000e+00 
 1.55600000e+00  2.95914352e-02  1.55600000e+00  1.55600000e+00 
 1.55700000e+00  2.99701317e-02  1.55700000e+00  1.55700000e+00 
 1.55800000e+00  3.03534348e-02  1.55800000e+00  1.55800000e+00 
 1.55900000e+00  3.07414263e-02  1.55900000e+00  1.55900000e+00 
 1.56000000e+00  3.11341907e-02  1.56000000e+00  1.56000000e+00 
 1.56100000e+00  3.15318152e-02  1.56100000e+00  1.56100000e+00 
 1.56200000e+00  3.19343898e-02  1.56200000e+00  1.56200000e+00 
 1.56300000e+00  3.23420078e-02  1.56300000e+00  1.56300000e+00 
 1.56400000e+00  3.27547653e-02  1.56400000e+00  1.56400000e+00 
 1.56500000e+00  3.31727620e-02  1.56500000e+00  1.56500000e+00 
 1.56600000e+00  3.35961010e-02  1.56600000e+00  1.56600000e+00 
 1.56700000e+00  3.40248890e-02  1.56700000e+00  1.56700000e+00 
 1.56800000e+00  3.44592364e-02  1.56800000e+00  1.56800000e+00 
 1.56900000e+00  3.48992579e-02  1.56900000e+00  1.56900000e+00 
 1.57000000e+00  3.53450722e-02  1.57000000e+00  1.57000000e+00 
 1.57100000e+00  3.57968023e-02  1.57100000e+00  1.57100000e+00 
 1.57200000e+00  3.62545761e-02  1.57200000e+00  1.57200000e+00 
 1.57300000e+00  3.67185263e-02  1.57300000e+00  1.57300000e+00 
 1.57400000e+00  3.71887905e-02  1.57400000e+00  1.57400000e+00 
 1.57500000e+00  3.76655121e-02  1.57500000e+00  1.57500000e+00 
 1.57600000e+00  3.81488398e-02  1.57600000e+00  1.57600000e+00 
 1.57700000e+00  3.86389287e-02  1.57700000e+00  1.57700000e+00 
 1.57800000e+00  3.91359399e-02  1.57800000e+00  1.57800000e+00 
 1.57900000e+00  3.96400416e-02  1.57900000e+00  1.57900000e+00 
 1.58000000e+00  4.01514088e-02  1.58000000e+00  1.58000000e+00 
 1.58100000e+00  4.06702240e-02  1.58100000e+00  1.58100000e+00 
 1.58200000e+00  4.11966780e-02  1.58200000e+00  1.58200000e+00 
 1.58300000e+00  4.17309697e-02  1.58300000e+00  1.58300000e+00 
 1.58400000e+00  4.22733072e-02  1.58400000e+00  1.58400000e+00 
 1.58500000e+00  4.28239080e-02  1.58500000e+00  1.58500000e+00 
 1.58600000e+00  4.33829998e-02  1.58600000e+00  1.58600000e+00 
 1.58700000e+00  4.39508211e-02  1.58700000e+00  1.58700000e+00 
 1.58800000e+00  4.45276220e-02  1.58800000e+00  1.58800000e+00 
 1.58900000e+00  4.51136648e-02  1.58900000e+00  1.58900000e+00 
 1.59000000e+00  4.57092250e-02  1.59000000e+00  1.59000000e+00 
 1.59100000e+00  4.63145920e-02  1.59100000e+00  1.59100000e+00 
 1.59200000e+00  4.69300706e-02  1.59200000e+00  1.59200000e+00 
 1.59300000e+00  4.75559815e-02  1.59300000e+00  1.59300000e+00 
 1.59400000e+00  4.81926628e-02  1.59400000e+00  1.59400000e+00 
 1.59500000e+00  4.88404714e-02  1.59500000e+00  1.59500000e+00 
 1.59600000e+00  4.94997843e-02  1.59600000e+00  1.59600000e+00 
 1.59700000e+00  5.01710002e-02  1.59700000e+00  1.59700000e+00 
 1.59800000e+00  5.08545413e-02  1.59800000e+00  1.59800000e+00 
 1.59900000e+00  5.15508553e-02  1.59900000e+00  1.59900000e+00 
 1.60000000e+00  5.22604174e-02  1.60000000e+00  1.60000000e+00 
 1.60100000e+00  5.29837329e-02  1.60100000e+00  1.60100000e+00 
 1.60200000e+00  5.37213396e-02  1.60200000e+00  1.60200000e+00 
 1.60300000e+00  5.44738112e-02  1.60300000e+00  1.60300000e+00 
 1.60400000e+00  5.52417600e-02  1.60400000e+00  1.60400000e+00 
 1.60500000e+00  5.60258413e-02  1.60500000e+00  1.60500000e+00 
 1.60600000e+00  5.68267573e-02  1.60600000e+00  1.60600000e+00 
 1.60700000e+00  5.76452616e-02  1.60700000e+00  1.60700000e+00 
 1.60800000e+00  5.84821649e-02  1.60800000e+00  1.60800000e+00 
 1.60900000e+00  5.93383412e-02  1.60900000e+00  1.60900000e+00 
 1.61000000e+00  6.02147343e-02  1.61000000e+00  1.61000000e+00 
 1.61100000e+00  6.11123661e-02  1.61100000e+00  1.61100000e+00 
 1.61200000e+00  6.20323457e-02  1.61200000e+00  1.61200000e+00 
 1.61300000e+00  6.29758798e-02  1.61300000e+00  1.61300000e+00 
 1.61400000e+00  6.39442849e-02  1.61400000e+00  1.61400000e+00 
 1.61500000e+00  6.49390018e-02  1.61500000e+00  1.61500000e+00 
 1.61600000e+00  6.59616116e-02  1.61600000e+00  1.61600000e+00 
 1.61700000e+00  6.70138559e-02  1.61700000e+00  1.61700000e+00 
 1.61800000e+00  6.80976592e-02  1.61800000e+00  1.61800000e+00 
 1.61900000e+00  6.92151568e-02  1.61900000e+00  1.61900000e+00 
 1.62000000e+00  7.03687276e-02  1.62000000e+00  1.62000000e+00 
 1.62100000e+00  7.15610331e-02  1.62100000e+00  1.62100000e+00 
 1.62200000e+00  7.27950662e-02  1.62200000e+00  1.62200000e+00 
 1.62300000e+00  7.40742090e-02  1.62300000e+00  1.62300000e+00 
 1.62400000e+00  7.54023062e-02  1.62400000e+00  1.62400000e+00 
 1.62500000e+00  7.67837544e-02  1.62500000e+00  1.62500000e+00 
 1.62600000e+00  7.82236166e-02  1.62600000e+00  1.62600000e+00 
 1.62700000e+00  7.97277657e-02  1.62700000e+00  1.62700000e+00 
 1.62800000e+00  8.13030715e-02  1.62800000e+00  1.62800000e+00 
 1.62900000e+00  8.29576431e-02  1.62900000e+00  1.62900000e+00 
 1.63000000e+00  8.47011507e-02  1.63000000e+00  1.63000000e+00 
 1.63100000e+00  8.65452592e-02  1.63100000e+00  1.63100000e+00 
 1.63200000e+00  8.85042228e-02  1.63200000e+00  1.63200000e+00 
 1.63300000e+00  9.05957183e-02  1.63300000e+00  1.63300000e+00 
 1.63400000e+00  9.28420389e-02  1.63400000e+00  1.63400000e+00 
 1.63500000e+00  9.52718548e-02  1.63500000e+00  1.63500000e+00 
 1.63600000e+00  9.79228862e-02  1.63600000e+00  1.63600000e+00 
 1.63700000e+00  1.00846113e-01  1.63700000e+00  1.63700000e+00 
 1.63800000e+00  1.04112691e-01  1.63800000e+00  1.63800000e+00 
 1.63900000e+00  1.07825884e-01  1.63900000e+00  1.63900000e+00 
 1.64000000e+00  1.12142939e-01  1.64000000e+00  1.64000000e+00 
 1.64100000e+00  1.17318162e-01  1.64100000e+00  1.64100000e+00 
 1.64200000e+00  1.23795541e-01  1.64200000e+00  1.64200000e+00 
 1.64300000e+00  1.32430017e-01  1.64300000e+00  1.64300000e+00 
 1.64400000e+00  1.45367620e-01  1.64400000e+00  1.64400000e+00 
 1.64500000e+00  1.67481721e-01  1.64500000e+00  1.64500000e+00 
 1.64600000e+00  2.12110933e-01  1.64600000e+00  1.64600000e+00 
 1.64700000e+00  2.98102462e-01  1.64700000e+00  1.64700000e+00 
 1.64800000e+00  4.25988013e-01  1.64800000e+00  1.64800000e+00 
 1.64900000e+00  5.82441533e-01  1.64900000e+00  1.64900000e+00 
 1.65000000e+00  7.57129817e-01  1.65000000e+00  1.65000000e+00 
 1.65100000e+00  9.42086030e-01  1.65100000e+00  1.65100000e+00 
 1.65200000e+00  1.13257771e+00  1.65200000e+00  1.65200000e+00 
 1.65300000e+00  1.32512406e+00  1.65300000e+00  1.65300000e+00 
 1.65400000e+00  1.51688535e+00  1.65400000e+00  1.65400000e+00 
 1.65500000e+00  1.70519293e+00  1.65500000e+00  1.65500000e+00 
 1.65600000e+00  1.88713078e+00  1.65600000e+00  1.65600000e+00 
 1.65700000e+00  2.05923300e+00  1.65700000e+00  1.65700000e+00 
 1.65800000e+00  2.21736170e+00  1.65800000e+00  1.65800000e+00 
 1.65900000e+00  2.35634847e+00  1.65900000e+00  1.65900000e+00 
 1.66000000e+00  2.46902554e+00  1.66000000e+00  1.66000000e+00 
 1.66100000e+00  2.53999357e+00  1.66100000e+00  1.66100000e+00 
 1.66200000e+00  2.57932078e+00  1.66200000e+00  1.66200000e+00 
 1.66300000e+00  2.60119460e+00  1.66300000e+00  1.66300000e+00 
 1.66400000e+00  2.61652893e+00  1.66400000e+00  1.66400000e+00 
 1.66500000e+00  2.62712061e+00  1.66500000e+00  1.66500000e+00 
 1.66600000e+00  2.63544774e+00  1.66600000e+00  1.66600000e+00 
 1.66700000e+00  2.64248100e+00  1.66700000e+00  1.66700000e+00 
 1.66800000e+00  2.64852950e+00  1.66800000e+00  1.66800000e+00 
 1.66900000e+00  2.65384216e+00  1.66900000e+00  1.66900000e+00 
 1.67000000e+00  2.65859839e+00  1.67000000e+00  1.67000000e+00 
 1.67100000e+00  2.66291953e+00  1.67100000e+00  1.67100000e+00 
 1.67200000e+00  2.66689135e+00  1.67200000e+00  1.67200000e+00 
 1.67300000e+00  2.67057678e+00  1.67300000e+00  1.67300000e+00 
 1.67400000e+00  2.67402316e+00  1.67400000e+00  1.67400000e+00 
 1.67500000e+00  2.67726702e+00  1.67500000e+00  1.67500000e+00 
 1.67600000e+00  2.68033705e+00  1.67600000e+00  1.67600000e+00 
 1.67700000e+00  2.68325618e+00  1.67700000e+00  1.67700000e+00 
 1.67800000e+00  2.68604307e+00  1.67800000e+00  1.67800000e+00 
 1.67900000e+00  2.68871305e+00  1.67900000e+00  1.67900000e+00 
 1.68000000e+00  2.69127889e+00  1.68000000e+00  1.68000000e+00 
 1.68100000e+00  2.69375134e+00  1.68100000e+00  1.68100000e+00 
 1.68200000e+00  2.69613954e+00  1.68200000e+00  1.68200000e+00 
 1.68300000e+00  2.69845131e+00  1.68300000e+00  1.68300000e+00 
 1.68400000e+00  2.70069341e+00  1.68400000e+00  1.68400000e+00 
 1.68500000e+00  2.70287172e+00  1.68500000e+00  1.68500000e+00 
 1.68600000e+00  2.70499139e+00  1.68600000e+00  1.68600000e+00 
 1.68700000e+00  2.70705694e+00  1.68700000e+00  1.68700000e+00 
 1.68800000e+00  2.70907238e+00  1.68800000e+00  1.68800000e+00 
 1.68900000e+00  2.71104128e+00  1.68900000e+00  1.68900000e+00 
 1.69000000e+00  2.71296683e+00  1.69000000e+00  1.69000000e+00 
 1.69100000e+00  2.71485189e+00  1.69100000e+00  1.69100000e+00 
 1.69200000e+00  2.71669904e+00  1.69200000e+00  1.69200000e+00 
 1.69300000e+00  2.71851061e+00  1.69300000e+00  1.69300000e+00 
 1.69400000e+00  2.72028872e+00  1.69400000e+00  1.69400000e+00 
 1.69500000e+00  2.72203528e+00  1.69500000e+00  1.69500000e+00 
 1.69600000e+00  2.72375207e+00  1.69600000e+00  1.69600000e+00 
 1.69700000e+00  2.72544070e+00  1.69700000e+00  1.69700000e+00 
 1.69800000e+00  2.72710264e+00  1.69800000e+00  1.69800000e+00 
 1.69900000e+00  2.72873926e+00  1.69900000e+00  1.69900000e+00 
 1.70000000e+00  2.73035182e+00  1.70000000e+00  1.70000000e+00 
 1.70100000e+00  2.73194147e+00  1.70100000e+00  1.70100000e+00 
 1.70200000e+00  2.73350931e+00  1.70200000e+00  1.70200000e+00 
 1.70300000e+00  2.73505633e+00  1.70300000e+00  1.70300000e+00 
 1.70400000e+00  2.73658345e+00  1.70400000e+00  1.70400000e+00 
 1.70500000e+00  2.73809156e+00  1.70500000e+00  1.70500000e+00 
 1.70600000e+00  2.73958147e+00  1.70600000e+00  1.70600000e+00 
 1.70700000e+00  2.74105392e+00  1.70700000e+00  1.70700000e+00 
 1.70800000e+00  2.74250965e+00  1.70800000e+00  1.70800000e+00 
 1.70900000e+00  2.74394930e+00  1.70900000e+00  1.70900000e+00 
 1.71000000e+00  2.74537351e+00  1.71000000e+00  1.71000000e+00 
 1.71100000e+00  2.74678288e+00  1.71100000e+00  1.71100000e+00 
 1.71200000e+00  2.74817794e+00  1.71200000e+00  1.71200000e+00 
 1.71300000e+00  2.74955925e+00  1.71300000e+00  1.71300000e+00 
 1.71400000e+00  2.75092727e+00  1.71400000e+00  1.71400000e+00 
 1.71500000e+00  2.75228250e+00  1.71500000e+00  1.71500000e+00 
 1.71600000e+00  2.75362536e+00  1.71600000e+00  1.71600000e+00 
 1.71700000e+00  2.75495628e+00  1.71700000e+00  1.71700000e+00 
 1.71800000e+00  2.75627567e+00  1.71800000e+00  1.71800000e+00 
 1.71900000e+00  2.75758389e+00  1.71900000e+00  1.71900000e+00 
 1.72000000e+00  2.75888131e+00  1.72000000e+00  1.72000000e+00 
 1.72100000e+00  2.76016828e+00  1.72100000e+00  1.72100000e+00 
 1.72200000e+00  2.76144511e+00  1.72200000e+00  1.72200000e+00 
 1.72300000e+00  2.76271212e+00  1.72300000e+00  1.72300000e+00 
 1.72400000e+00  2.76396961e+00  1.72400000e+00  1.72400000e+00 
 1.72500000e+00  2.76521786e+00  1.72500000e+00  1.72500000e+00 
 1.72600000e+00  2.76645714e+00  1.72600000e+00  1.72600000e+00 
 1.72700000e+00  2.76768771e+00  1.72700000e+00  1.72700000e+00 
 1.72800000e+00  2.76890981e+00  1.72800000e+00  1.72800000e+00 
 1.72900000e+00  2.77012369e+00  1.72900000e+00  1.72900000e+00 
 1.73000000e+00  2.77132958e+00  1.73000000e+00  1.73000000e+00 
 1.73100000e+00  2.77252768e+00  1.73100000e+00  1.73100000e+00 
 1.73200000e+00  2.77371821e+00  1.73200000e+00  1.73200000e+00 
 1.73300000e+00  2.77490137e+00  1.73300000e+00  1.73300000e+00 
 1.73400000e+00  2.77607735e+00  1.73400000e+00  1.73400000e+00 
 1.73500000e+00  2.77724634e+00  1.73500000e+00  1.73500000e+00 
 1.73600000e+00  2.77840851e+00  1.73600000e+00  1.73600000e+00 
 1.73700000e+00  2.77956404e+00  1.73700000e+00  1.73700000e+00 
 1.73800000e+00  2.78071309e+00  1.73800000e+00  1.73800000e+00 
 1.73900000e+00  2.78185582e+00  1.73900000e+00  1.73900000e+00 
 1.74000000e+00  2.78299238e+00  1.74000000e+00  1.74000000e+00 
 1.74100000e+00  2.78412293e+00  1.74100000e+00  1.74100000e+00 
 1.74200000e+00  2.78524760e+00  1.74200000e+00  1.74200000e+00 
 1.74300000e+00  2.78636653e+00  1.74300000e+00  1.74300000e+00 
 1.74400000e+00  2.78747985e+00  1.74400000e+00  1.74400000e+00 
 1.74500000e+00  2.78858769e+00  1.74500000e+00  1.74500000e+00 
 1.74600000e+00  2.78969018e+00  1.74600000e+00  1.74600000e+00 
 1.74700000e+00  2.79078743e+00  1.74700000e+00  1.74700000e+00 
 1.74800000e+00  2.79187956e+00  1.74800000e+00  1.74800000e+00 
 1.74900000e+00  2.79296669e+00  1.74900000e+00  1.74900000e+00 
 1.75000000e+00  2.79404891e+00  1.75000000e+00  1.75000000e+00 
 1.75100000e+00  2.79512634e+00  1.75100000e+00  1.75100000e+00 
 1.75200000e+00  2.79619907e+00  1.75200000e+00  1.75200000e+00 
 1.75300000e+00  2.79726721e+00  1.75300000e+00  1.75300000e+00 
 1.75400000e+00  2.79833086e+00  1.75400000e+00  1.75400000e+00 
 1.75500000e+00  2.79939009e+00  1.75500000e+00  1.75500000e+00 
 1.75600000e+00  2.80044501e+00  1.75600000e+00  1.75600000e+00 
 1.75700000e+00  2.80149569e+00  1.75700000e+00  1.75700000e+00 
 1.75800000e+00  2.80254223e+00  1.75800000e+00  1.75800000e+00 
 1.75900000e+00  2.80358471e+00  1.75900000e+00  1.75900000e+00 
 1.76000000e+00  2.80462320e+00  1.76000000e+00  1.76000000e+00 
 1.76100000e+00  2.80565778e+00  1.76100000e+00  1.76100000e+00 
 1.76200000e+00  2.80668853e+00  1.76200000e+00  1.76200000e+00 
 1.76300000e+00  2.80771552e+00  1.76300000e+00  1.76300000e+00 
 1.76400000e+00  2.80873882e+00  1.76400000e+00  1.76400000e+00 
 1.76500000e+00  2.80975850e+00  1.76500000e+00  1.76500000e+00 
 1.76600000e+00  2.81077463e+00  1.76600000e+00  1.76600000e+00 
 1.76700000e+00  2.81178727e+00  1.76700000e+00  1.76700000e+00 
 1.76800000e+00  2.81279649e+00  1.76800000e+00  1.76800000e+00 
 1.76900000e+00  2.81380235e+00  1.76900000e+00  1.76900000e+00 
 1.77000000e+00  2.81480490e+00  1.77000000e+00  1.77000000e+00 
 1.77100000e+00  2.81580421e+00  1.77100000e+00  1.77100000e+00 
 1.77200000e+00  2.81680034e+00  1.77200000e+00  1.77200000e+00 
 1.77300000e+00  2.81779333e+00  1.77300000e+00  1.77300000e+00 
 1.77400000e+00  2.81878325e+00  1.77400000e+00  1.77400000e+00 
 1.77500000e+00  2.81977014e+00  1.77500000e+00  1.77500000e+00 
 1.77600000e+00  2.82075406e+00  1.77600000e+00  1.77600000e+00 
 1.77700000e+00  2.82173507e+00  1.77700000e+00  1.77700000e+00 
 1.77800000e+00  2.82271319e+00  1.77800000e+00  1.77800000e+00 
 1.77900000e+00  2.82368850e+00  1.77900000e+00  1.77900000e+00 
 1.78000000e+00  2.82466102e+00  1.78000000e+00  1.78000000e+00 
 1.78100000e+00  2.82563081e+00  1.78100000e+00  1.78100000e+00 
 1.78200000e+00  2.82659792e+00  1.78200000e+00  1.78200000e+00 
 1.78300000e+00  2.82756238e+00  1.78300000e+00  1.78300000e+00 
 1.78400000e+00  2.82852423e+00  1.78400000e+00  1.78400000e+00 
 1.78500000e+00  2.82948353e+00  1.78500000e+00  1.78500000e+00 
 1.78600000e+00  2.83044030e+00  1.78600000e+00  1.78600000e+00 
 1.78700000e+00  2.83139459e+00  1.78700000e+00  1.78700000e+00 
 1.78800000e+00  2.83234644e+00  1.78800000e+00  1.78800000e+00 
 1.78900000e+00  2.83329589e+00  1.78900000e+00  1.78900000e+00 
 1.79000000e+00  2.83424297e+00  1.79000000e+00  1.79000000e+00 
 1.79100000e+00  2.83518771e+00  1.79100000e+00  1.79100000e+00 
 1.79200000e+00  2.83613016e+00  1.79200000e+00  1.79200000e+00 
 1.79300000e+00  2.83707035e+00  1.79300000e+00  1.79300000e+00 
 1.79400000e+00  2.83800831e+00  1.79400000e+00  1.79400000e+00 
 1.79500000e+00  2.83894407e+00  1.79500000e+00  1.79500000e+00 
 1.79600000e+00  2.83987767e+00  1.79600000e+00  1.79600000e+00 
 1.79700000e+00  2.84080913e+00  1.79700000e+00  1.79700000e+00 
 1.79800000e+00  2.84173850e+00  1.79800000e+00  1.79800000e+00 
 1.79900000e+00  2.84266580e+00  1.79900000e+00  1.79900000e+00 
 1.80000000e+00  2.84359105e+00  1.80000000e+00  1.80000000e+00 
