 5.73934688e-08  3.57827708e-02  5.73934688e-08 -2.09638446e-07  5.73934688e-08  2.48104128e-03 
 6.15047488e-08  3.82811405e-02  6.15047488e-08 -2.09048317e-07  6.15047488e-08  2.65394978e-03 
 6.56160288e-08  4.07740462e-02  6.56160288e-08 -2.08293380e-07  6.56160288e-08  2.82636213e-03 
 6.97273088e-08  4.32614885e-02  6.97273088e-08 -2.07759353e-07  6.97273088e-08  2.99831269e-03 
 7.38385888e-08  4.57434425e-02  7.38385888e-08 -2.07064990e-07  7.38385888e-08  3.16983895e-03 
 7.79498688e-08  4.82198569e-02  7.79498688e-08 -2.06596704e-07  7.79498688e-08  3.34098199e-03 
 8.20611488e-08  5.06906514e-02  8.20611488e-08 -2.05973999e-07  8.20611488e-08  3.51178680e-03 
 8.61724288e-08  5.31557131e-02  8.61724288e-08 -2.05584106e-07  8.61724288e-08  3.68230279e-03 
 9.02837088e-08  5.56148905e-02  9.02837088e-08 -2.05047420e-07  9.02837088e-08  3.85258423e-03 
 9.43949888e-08  5.80679866e-02  9.43949888e-08 -2.04752147e-07  9.43949888e-08  4.02269082e-03 
 9.85062688e-08  6.05147495e-02  9.85062688e-08 -2.04319750e-07  9.85062688e-08  4.19268817e-03 
 1.02617549e-07  6.29548604e-02  1.02617549e-07 -2.04139596e-07  1.02617549e-07  4.36264848e-03 
 1.06728829e-07  6.53879192e-02  1.06728829e-07 -2.03834410e-07  1.06728829e-07  4.53265112e-03 
 1.10840109e-07  6.78134255e-02  1.10840109e-07 -2.03794929e-07  1.10840109e-07  4.70278340e-03 
 1.14951389e-07  7.02307562e-02  1.14951389e-07 -2.03645346e-07  1.14951389e-07  4.87314123e-03 
 1.19062669e-07  7.26391363e-02  1.19062669e-07 -2.03777964e-07  1.19062669e-07  5.04382997e-03 
 1.23173949e-07  7.50376047e-02  1.23173949e-07 -2.03818629e-07  1.23173949e-07  5.21496523e-03 
 1.27285229e-07  7.74249702e-02  1.27285229e-07 -2.04161375e-07  1.27285229e-07  5.38667369e-03 
 1.31396509e-07  7.97997590e-02  1.31396509e-07 -2.04433847e-07  1.31396509e-07  5.55909403e-03 
 1.35507789e-07  8.21601502e-02  1.35507789e-07 -2.05031940e-07  1.35507789e-07  5.73237774e-03 
 1.39619069e-07  8.45038964e-02  1.39619069e-07 -2.05585229e-07  1.39619069e-07  5.90669001e-03 
 1.43730349e-07  8.68282289e-02  1.43730349e-07 -2.06491632e-07  1.43730349e-07  6.08221066e-03 
 1.47841629e-07  8.91297425e-02  1.47841629e-07 -2.07382896e-07  1.47841629e-07  6.25913497e-03 
 1.51952909e-07  9.14042561e-02  1.51952909e-07 -2.08659372e-07  1.51952909e-07  6.43767469e-03 
 1.56064189e-07  9.36466459e-02  1.56064189e-07 -2.09955732e-07  1.56064189e-07  6.61805936e-03 
 1.60175469e-07  9.58506430e-02  1.60175469e-07 -2.11676225e-07  1.60175469e-07  6.80053847e-03 
 1.64286749e-07  9.80085851e-02  1.64286749e-07 -2.13461401e-07  1.64286749e-07  6.98538562e-03 
 1.68398029e-07  1.00111107e-01  1.68398029e-07 -2.15725271e-07  1.68398029e-07  7.17290706e-03 
 1.72509309e-07  1.02146745e-01  1.72509309e-07 -2.18125126e-07  1.72509309e-07  7.36345864e-03 
 1.76620589e-07  1.04101435e-01  1.76620589e-07 -2.21102497e-07  1.76620589e-07  7.55747574e-03 
 1.80731869e-07  1.05957898e-01  1.80731869e-07 -2.24355800e-07  1.80731869e-07  7.75551930e-03 
 1.84284292e-07  1.07467140e-01  1.84284292e-07 -2.27891055e-07  1.84284292e-07  7.93044703e-03 
 1.87521539e-07  1.08751351e-01  1.87521539e-07 -2.31278046e-07  1.87521539e-07  8.09348428e-03 
 1.90438355e-07  1.09821795e-01  1.90438355e-07 -2.35026324e-07  1.90438355e-07  8.24385547e-03 
 1.93194130e-07  1.10746437e-01  1.93194130e-07 -2.38749258e-07  1.93194130e-07  8.38943961e-03 
 1.95872032e-07  1.11553356e-01  1.95872032e-07 -2.43098396e-07  1.95872032e-07  8.53467742e-03 
 1.98732548e-07  1.12302557e-01  1.98732548e-07 -2.48011131e-07  1.98732548e-07  8.69451608e-03 
 2.01392758e-07  1.12882424e-01  2.01392758e-07 -2.53397296e-07  2.01392758e-07  8.84807661e-03 
 2.04475191e-07  1.13396032e-01  2.04475191e-07 -2.59930396e-07  2.04475191e-07  9.03261460e-03 
 2.07947183e-07  1.13746731e-01  2.07947183e-07 -2.68316924e-07  2.07947183e-07  9.24968593e-03 
 2.12058463e-07  1.13808600e-01  2.12058463e-07 -2.78485142e-07  2.12058463e-07  9.51979651e-03 
 2.16169743e-07  1.13434743e-01  2.16169743e-07 -2.89020185e-07  2.16169743e-07  9.80341939e-03 
 2.20281023e-07  1.12554882e-01  2.20281023e-07 -2.98676770e-07  2.20281023e-07  1.00984443e-02 
 2.24392303e-07  1.11071535e-01  2.24392303e-07 -3.07891288e-07  2.24392303e-07  1.04018117e-02 
 2.28503583e-07  1.08842797e-01  2.28503583e-07 -3.16098208e-07  2.28503583e-07  1.07102962e-02 
 2.32614863e-07  1.05661911e-01  2.32614863e-07 -3.24323465e-07  2.32614863e-07  1.10211207e-02 
 2.36726143e-07  1.01232083e-01  2.36726143e-07 -3.32325412e-07  2.36726143e-07  1.13322369e-02 
 2.38789254e-07  9.84298163e-02  2.38789254e-07 -3.36929035e-07  2.38789254e-07  1.14880473e-02 
 2.41490550e-07  9.40157449e-02  2.41490550e-07 -3.42652828e-07  2.41490550e-07  1.16914746e-02 
 2.44507913e-07  8.78836029e-02  2.44507913e-07 -3.50023814e-07  2.44507913e-07  1.19177730e-02 
 2.47671606e-07  7.97832839e-02  2.47671606e-07 -3.58057435e-07  2.47671606e-07  1.21538920e-02 
 2.51434299e-07  6.74329537e-02  2.51434299e-07 -3.69157976e-07  2.51434299e-07  1.24331927e-02 
 2.54880187e-07  5.33983352e-02  2.54880187e-07 -3.79554254e-07  2.54880187e-07  1.26877654e-02 
 2.56731210e-07  4.49894888e-02  2.56731210e-07 -3.85340040e-07  2.56731210e-07  1.28242261e-02 
 2.57856255e-07  3.97587629e-02  2.57856255e-07 -3.88222957e-07  2.57856255e-07  1.29071711e-02 
 2.59002621e-07  3.44928240e-02  2.59002621e-07 -3.91384889e-07  2.59002621e-07  1.29917687e-02 
 2.60234838e-07  2.90636540e-02  2.60234838e-07 -3.93957926e-07  2.60234838e-07  1.30828680e-02 
 2.61500150e-07  2.39064017e-02  2.61500150e-07 -3.96724187e-07  2.61500150e-07  1.31766760e-02 
 2.62872555e-07  1.89556237e-02  2.62872555e-07 -3.98836451e-07  2.62872555e-07  1.32788144e-02 
 2.64206990e-07  1.48794121e-02  2.64206990e-07 -4.01057458e-07  2.64206990e-07  1.33785871e-02 
 2.65802870e-07  1.09884881e-02  2.65802870e-07 -4.03057646e-07  2.65802870e-07  1.34985756e-02 
 2.66834661e-07  9.01279883e-03  2.66834661e-07 -4.04731305e-07  2.66834661e-07  1.35765626e-02 
 2.67749113e-07  7.57803118e-03  2.67749113e-07 -4.05973437e-07  2.67749113e-07  1.36459598e-02 
 2.68767073e-07  6.28711803e-03  2.68767073e-07 -4.07956277e-07  2.68767073e-07  1.37235281e-02 
 2.69863733e-07  5.20287255e-03  2.69863733e-07 -4.09938751e-07  2.69863733e-07  1.38074737e-02 
 2.71050512e-07  4.32000557e-03  2.71050512e-07 -4.12829225e-07  2.71050512e-07  1.38987757e-02 
 2.72206846e-07  3.68645030e-03  2.72206846e-07 -4.15580204e-07  2.72206846e-07  1.39882114e-02 
 2.73438486e-07  3.19356313e-03  2.73438486e-07 -4.19250560e-07  2.73438486e-07  1.40840162e-02 
 2.74702451e-07  2.82713961e-03  2.74702451e-07 -4.22919100e-07  2.74702451e-07  1.41829579e-02 
 2.76103460e-07  2.53170781e-03  2.76103460e-07 -4.27707700e-07  2.76103460e-07  1.42934246e-02 
 2.77618634e-07  2.29587858e-03  2.77618634e-07 -4.32755152e-07  2.77618634e-07  1.44139261e-02 
 2.79376224e-07  2.08693734e-03  2.79376224e-07 -4.39325032e-07  2.79376224e-07  1.45551989e-02 
 2.81411429e-07  1.89476634e-03  2.81411429e-07 -4.46787649e-07  2.81411429e-07  1.47210268e-02 
 2.83968694e-07  1.69705216e-03  2.83968694e-07 -4.56930057e-07  2.83968694e-07  1.49332422e-02 
 2.87276933e-07  1.48791851e-03  2.87276933e-07 -4.69962423e-07  2.87276933e-07  1.52149591e-02 
 2.91388213e-07  1.28067677e-03  2.91388213e-07 -4.87083619e-07  2.91388213e-07  1.55775501e-02 
 2.95499493e-07  1.11692606e-03  2.95499493e-07 -5.05141510e-07  2.95499493e-07  1.59547324e-02 
 2.99610773e-07  9.85787214e-04  2.99610773e-07 -5.30025295e-07  2.99610773e-07  1.63463782e-02 
 3.02333844e-07  9.12855125e-04  3.02333844e-07 -5.58256908e-07  3.02333844e-07  1.66132738e-02 
 3.03982813e-07  8.73170456e-04  3.03982813e-07 -5.86733378e-07  3.03982813e-07  1.67775441e-02 
 3.05344615e-07  8.42619616e-04  3.05344615e-07 -6.20127072e-07  3.05344615e-07  1.69145743e-02 
 3.06701234e-07  8.13996038e-04  3.06701234e-07 -6.66925011e-07  3.06701234e-07  1.70521969e-02 
 3.08104750e-07  7.86115645e-04  3.08104750e-07 -7.32232654e-07  3.08104750e-07  1.71956147e-02 
 3.09545405e-07  7.59167681e-04  3.09545405e-07 -8.21629730e-07  3.09545405e-07  1.73437651e-02 
 3.11129578e-07  7.31313776e-04  3.11129578e-07 -9.46986639e-07  3.11129578e-07  1.75075523e-02 
 3.12625278e-07  7.06563873e-04  3.12625278e-07 -1.09175631e-06  3.12625278e-07  1.76628167e-02 
 3.14288720e-07  6.80657210e-04  3.14288720e-07 -1.27771246e-06  3.14288720e-07  1.78359261e-02 
 3.16055974e-07  6.54819206e-04  3.16055974e-07 -1.49818492e-06  3.16055974e-07  1.80199999e-02 
 3.18302024e-07  6.24250863e-04  3.18302024e-07 -1.79828678e-06  3.18302024e-07  1.82535507e-02 
 3.21647906e-07  5.82824035e-04  3.21647906e-07 -2.26298203e-06  3.21647906e-07  1.85983775e-02 
 3.23330093e-07  5.63509037e-04  3.23330093e-07 -2.49294856e-06  3.23330093e-07  1.87686775e-02 
 3.24679629e-07  5.48767199e-04  3.24679629e-07 -2.67656257e-06  3.24679629e-07  1.89024410e-02 
 3.25818418e-07  5.36707765e-04  3.25818418e-07 -2.82310825e-06  3.25818418e-07  1.90122044e-02 
 3.26854428e-07  5.26033041e-04  3.26854428e-07 -2.95407657e-06  3.26854428e-07  1.91084040e-02 
 3.27798241e-07  5.16507508e-04  3.27798241e-07 -3.06311598e-06  3.27798241e-07  1.91917623e-02 
 3.28665754e-07  5.07893556e-04  3.28665754e-07 -3.15968478e-06  3.28665754e-07  1.92634914e-02 
 3.29479587e-07  4.99913317e-04  3.29479587e-07 -3.23925318e-06  3.29479587e-07  1.93252283e-02 
 3.30260002e-07  4.92339385e-04  3.30260002e-07 -3.31197817e-06  3.30260002e-07  1.93781228e-02 
 3.31099465e-07  4.84277091e-04  3.31099465e-07 -3.37896577e-06  3.31099465e-07  1.94267321e-02 
 3.31859344e-07  4.77059014e-04  3.31859344e-07 -3.43707436e-06  3.31859344e-07  1.94622359e-02 
 3.32629441e-07  4.69857364e-04  3.32629441e-07 -3.49071921e-06  3.32629441e-07  1.94892967e-02 
 3.33397182e-07  4.62831128e-04  3.33397182e-07 -3.54821205e-06  3.33397182e-07  1.95072299e-02 
 3.34208671e-07  4.55634105e-04  3.34208671e-07 -3.61281943e-06  3.34208671e-07  1.95170897e-02 
 3.35141397e-07  4.47742292e-04  3.35141397e-07 -3.70560462e-06  3.35141397e-07  1.95192280e-02 
 3.35971212e-07  4.41141620e-04  3.35971212e-07 -3.80667089e-06  3.35971212e-07  1.95160988e-02 
 3.36982480e-07  4.33713908e-04  3.36982480e-07 -3.96506839e-06  3.36982480e-07  1.95123337e-02 
 3.37692074e-07  4.28945949e-04  3.37692074e-07 -4.10075052e-06  3.37692074e-07  1.95138380e-02 
 3.38448073e-07  4.24273554e-04  3.38448073e-07 -4.26900453e-06  3.38448073e-07  1.95237758e-02 
 3.39136414e-07  4.20392234e-04  3.39136414e-07 -4.44439693e-06  3.39136414e-07  1.95437965e-02 
 3.40102886e-07  4.15524738e-04  3.40102886e-07 -4.72287474e-06  3.40102886e-07  1.95965040e-02 
 3.41172621e-07  4.10907308e-04  3.41172621e-07 -5.07172518e-06  3.41172621e-07  1.96980967e-02 
 3.42441782e-07  4.06410187e-04  3.42441782e-07 -5.51576034e-06  3.42441782e-07  1.98939455e-02 
 3.43756591e-07  4.02785703e-04  3.43756591e-07 -5.97455629e-06  3.43756591e-07  2.02018877e-02 
 3.45132600e-07  3.99918623e-04  3.45132600e-07 -6.41199377e-06  3.45132600e-07  2.06576405e-02 
 3.46547518e-07  3.97630681e-04  3.46547518e-07 -6.80385176e-06  3.46547518e-07  2.12815580e-02 
 3.48169326e-07  3.95367082e-04  3.48169326e-07 -7.17773288e-06  3.48169326e-07  2.21935380e-02 
 3.49741616e-07  3.93307972e-04  3.49741616e-07 -7.48013215e-06  3.49741616e-07  2.32685911e-02 
 3.51100396e-07  3.91706351e-04  3.51100396e-07 -7.70178191e-06  3.51100396e-07  2.43346224e-02 
 3.52193582e-07  3.90862598e-04  3.52193582e-07 -7.86232319e-06  3.52193582e-07  2.52737950e-02 
 3.52990846e-07  3.90820004e-04  3.52990846e-07 -7.96868724e-06  3.52990846e-07  2.59995628e-02 
 3.53629674e-07  3.91346806e-04  3.53629674e-07 -8.05097819e-06  3.53629674e-07  2.66036029e-02 
 3.54156435e-07  3.92351416e-04  3.54156435e-07 -8.11400576e-06  3.54156435e-07  2.71156140e-02 
 3.54624419e-07  3.93801189e-04  3.54624419e-07 -8.16976488e-06  3.54624419e-07  2.75803947e-02 
 3.55088292e-07  3.95899338e-04  3.55088292e-07 -8.22103410e-06  3.55088292e-07  2.80497700e-02 
 3.55537058e-07  3.98701196e-04  3.55537058e-07 -8.27076242e-06  3.55537058e-07  2.85116514e-02 
 3.55969658e-07  4.02237917e-04  3.55969658e-07 -8.31498275e-06  3.55969658e-07  2.89637815e-02 
 3.56429753e-07  4.06983429e-04  3.56429753e-07 -8.36230096e-06  3.56429753e-07  2.94516913e-02 
 3.56902773e-07  4.13014645e-04  3.56902773e-07 -8.40693553e-06  3.56902773e-07  2.99604927e-02 
 3.57444157e-07  4.21247706e-04  3.57444157e-07 -8.45802886e-06  3.57444157e-07  3.05512765e-02 
 3.58031558e-07  4.31497661e-04  3.58031558e-07 -8.50876296e-06  3.58031558e-07  3.12018794e-02 
 3.58701654e-07  4.43595632e-04  3.58701654e-07 -8.56603799e-06  3.58701654e-07  3.19554755e-02 
 3.59461746e-07  4.54882064e-04  3.59461746e-07 -8.62441133e-06  3.59461746e-07  3.28239517e-02 
 3.60244885e-07  4.58329671e-04  3.60244885e-07 -8.67881555e-06  3.60244885e-07  3.37328991e-02 
 3.60858445e-07  4.50677069e-04  3.60858445e-07 -8.70844440e-06  3.60858445e-07  3.44545049e-02 
 3.61362299e-07  4.35289122e-04  3.61362299e-07 -8.71977069e-06  3.61362299e-07  3.50531219e-02 
 3.61805946e-07  4.14013353e-04  3.61805946e-07 -8.70761165e-06  3.61805946e-07  3.55847324e-02 
 3.62201500e-07  3.88641399e-04  3.62201500e-07 -8.67230795e-06  3.62201500e-07  3.60624050e-02 
 3.62546864e-07  3.61611557e-04  3.62546864e-07 -8.60631685e-06  3.62546864e-07  3.64824980e-02 
 3.62835813e-07  3.35691239e-04  3.62835813e-07 -8.51431995e-06  3.62835813e-07  3.68363539e-02 
 3.63075594e-07  3.12044370e-04  3.63075594e-07 -8.39028620e-06  3.63075594e-07  3.71318840e-02 
 3.63293740e-07  2.88944382e-04  3.63293740e-07 -8.21638587e-06  3.63293740e-07  3.74025537e-02 
 3.63498407e-07  2.65956663e-04  3.63498407e-07 -7.95759318e-06  3.63498407e-07  3.76585253e-02 
 3.63675436e-07  2.45217756e-04  3.63675436e-07 -7.63192225e-06  3.63675436e-07  3.78820439e-02 
 3.63766173e-07  2.34468160e-04  3.63766173e-07 -7.43269439e-06  3.63766173e-07  3.79975397e-02 
 3.63847089e-07  2.24874842e-04  3.63847089e-07 -7.26014932e-06  3.63847089e-07  3.81010772e-02 
 3.63925456e-07  2.15515824e-04  3.63925456e-07 -7.10263274e-06  3.63925456e-07  3.82017584e-02 
 3.63999422e-07  2.06557237e-04  3.63999422e-07 -6.98720638e-06  3.63999422e-07  3.82970164e-02 
 3.64082316e-07  1.96329366e-04  3.64082316e-07 -6.88427927e-06  3.64082316e-07  3.84038365e-02 
 3.64161486e-07  1.86472381e-04  3.64161486e-07 -6.81984728e-06  3.64161486e-07  3.85057484e-02 
 3.64276575e-07  1.72442639e-04  3.64276575e-07 -6.74985910e-06  3.64276575e-07  3.86534253e-02 
 3.64344125e-07  1.64677061e-04  3.64344125e-07 -6.72829052e-06  3.64344125e-07  3.87397531e-02 
 3.64418947e-07  1.56684390e-04  3.64418947e-07 -6.69934493e-06  3.64418947e-07  3.88350154e-02 
 3.64503971e-07  1.48538185e-04  3.64503971e-07 -6.68318507e-06  3.64503971e-07  3.89427754e-02 
 3.64591240e-07  1.41321349e-04  3.64591240e-07 -6.65841104e-06  3.64591240e-07  3.90528164e-02 
 3.64696371e-07  1.34176372e-04  3.64696371e-07 -6.64043634e-06  3.64696371e-07  3.91846139e-02 
 3.64783151e-07  1.29374619e-04  3.64783151e-07 -6.61004640e-06  3.64783151e-07  3.92927843e-02 
 3.64834231e-07  1.26758994e-04  3.64834231e-07 -6.59017010e-06  3.64834231e-07  3.93562027e-02 
 3.64872980e-07  1.24776900e-04  3.64872980e-07 -6.55457386e-06  3.64872980e-07  3.94041987e-02 
 3.64914232e-07  1.22672953e-04  3.64914232e-07 -6.51789146e-06  3.64914232e-07  3.94551992e-02 
 3.64963744e-07  1.20507234e-04  3.64963744e-07 -6.45693469e-06  3.64963744e-07  3.95162913e-02 
 3.65019076e-07  1.19797162e-04  3.65019076e-07 -6.40255030e-06  3.65019076e-07  3.95844175e-02 
 3.65082945e-07  1.22559395e-04  3.65082945e-07 -6.33744427e-06  3.65082945e-07  3.96628637e-02 
 3.65156906e-07  1.29922841e-04  3.65156906e-07 -6.28806942e-06  3.65156906e-07  3.97534327e-02 
 3.65232927e-07  1.39787584e-04  3.65232927e-07 -6.24018466e-06  3.65232927e-07  3.98461902e-02 
 3.65305156e-07  1.49209470e-04  3.65305156e-07 -6.21495852e-06  3.65305156e-07  3.99339807e-02 
 3.65386313e-07  1.58422213e-04  3.65386313e-07 -6.18267748e-06  3.65386313e-07  4.00322072e-02 
 3.65476525e-07  1.66411865e-04  3.65476525e-07 -6.16441323e-06  3.65476525e-07  4.01408563e-02 
 3.65586236e-07  1.73190106e-04  3.65586236e-07 -6.13547575e-06  3.65586236e-07  4.02722181e-02 
 3.65715504e-07  1.78179707e-04  3.65715504e-07 -6.11753776e-06  3.65715504e-07  4.04259024e-02 
 3.65882421e-07  1.82011066e-04  3.65882421e-07 -6.08583301e-06  3.65882421e-07  4.06226135e-02 
 3.66100679e-07  1.85469983e-04  3.66100679e-07 -6.06096687e-06  3.66100679e-07  4.08769372e-02 
 3.66426369e-07  1.90592130e-04  3.66426369e-07 -6.01626789e-06  3.66426369e-07  4.12505531e-02 
 3.66953747e-07  1.99943566e-04  3.66953747e-07 -5.96952600e-06  3.66953747e-07  4.18414344e-02 
 3.67512241e-07  2.08882306e-04  3.67512241e-07 -5.92081660e-06  3.67512241e-07  4.24495490e-02 
 3.68266080e-07  2.19273198e-04  3.68266080e-07 -5.88301024e-06  3.68266080e-07  4.32447652e-02 
 3.69219581e-07  2.29381138e-04  3.69219581e-07 -5.84302044e-06  3.69219581e-07  4.42140617e-02 
 3.70408256e-07  2.39012976e-04  3.70408256e-07 -5.83122827e-06  3.70408256e-07  4.53751109e-02 
 3.72160565e-07  2.47706589e-04  3.72160565e-07 -5.84199604e-06  3.72160565e-07  4.70137817e-02 
 3.74292428e-07  2.50634608e-04  3.74292428e-07 -5.91643540e-06  3.74292428e-07  4.89261173e-02 
 3.76224836e-07  2.49280670e-04  3.76224836e-07 -6.00579140e-06  3.76224836e-07  5.06126820e-02 
 3.78262589e-07  2.46079633e-04  3.78262589e-07 -6.13251663e-06  3.78262589e-07  5.23699306e-02 
 3.80508093e-07  2.41883454e-04  3.80508093e-07 -6.27726322e-06  3.80508093e-07  5.43046532e-02 
 3.83271935e-07  2.36382115e-04  3.83271935e-07 -6.48207161e-06  3.83271935e-07  5.67114950e-02 
 3.86386310e-07  2.30265915e-04  3.86386310e-07 -6.71245761e-06  3.86386310e-07  5.94856001e-02 
 3.89962562e-07  2.23489951e-04  3.89962562e-07 -6.99537135e-06  3.89962562e-07  6.27801749e-02 
 3.94073842e-07  2.16186339e-04  3.94073842e-07 -7.31153578e-06  3.94073842e-07  6.67355639e-02 
 3.98185122e-07  2.09365470e-04  3.98185122e-07 -7.63737600e-06  3.98185122e-07  7.08842150e-02 
 4.02296402e-07  2.03045119e-04  4.02296402e-07 -7.94929427e-06  4.02296402e-07  7.52317360e-02 
 4.06407682e-07  1.97158861e-04  4.06407682e-07 -8.26840235e-06  4.06407682e-07  7.97785657e-02 
 4.10518962e-07  1.91697482e-04  4.10518962e-07 -8.57319142e-06  4.10518962e-07  8.45227072e-02 
 4.14630242e-07  1.86603746e-04  4.14630242e-07 -8.88571694e-06  4.14630242e-07  8.94611642e-02 
 4.18741522e-07  1.81863480e-04  4.18741522e-07 -9.18493263e-06  4.18741522e-07  9.45906778e-02 
 4.22852802e-07  1.77430051e-04  4.22852802e-07 -9.49301738e-06  4.22852802e-07  9.99081002e-02 
 4.26964082e-07  1.73289901e-04  4.26964082e-07 -9.78891715e-06  4.26964082e-07  1.05410568e-01 
 4.31075362e-07  1.69405437e-04  4.31075362e-07 -1.00947323e-05  4.31075362e-07  1.11095573e-01 
 4.35186642e-07  1.65764311e-04  4.35186642e-07 -1.03893051e-05  4.35186642e-07  1.16960985e-01 
 4.39297922e-07  1.62336281e-04  4.39297922e-07 -1.06946241e-05  4.39297922e-07  1.23005040e-01 
 4.43409202e-07  1.59110419e-04  4.43409202e-07 -1.09894231e-05  4.43409202e-07  1.29226319e-01 
 4.47520482e-07  1.56062402e-04  4.47520482e-07 -1.12955886e-05  4.47520482e-07  1.35623717e-01 
 4.51631762e-07  1.53182787e-04  4.51631762e-07 -1.15917617e-05  4.51631762e-07  1.42196412e-01 
 4.55743042e-07  1.50452038e-04  4.55743042e-07 -1.18997453e-05  4.55743042e-07  1.48943825e-01 
 4.59854322e-07  1.47862159e-04  4.59854322e-07 -1.21981062e-05  4.59854322e-07  1.55865596e-01 
 4.63965602e-07  1.45397481e-04  4.63965602e-07 -1.25085817e-05  4.63965602e-07  1.62961544e-01 
 4.68076882e-07  1.43051340e-04  4.68076882e-07 -1.28096813e-05  4.68076882e-07  1.70231647e-01 
 4.72188162e-07  1.40811177e-04  4.72188162e-07 -1.31230921e-05  4.72188162e-07  1.77676011e-01 
 4.76299442e-07  1.38671500e-04  4.76299442e-07 -1.34272802e-05  4.76299442e-07  1.85294848e-01 
 4.80410722e-07  1.36622234e-04  4.80410722e-07 -1.37438952e-05  4.80410722e-07  1.93088459e-01 
 4.84522002e-07  1.34658879e-04  4.84522002e-07 -1.40513712e-05  4.84522002e-07  2.01057213e-01 
 4.88633282e-07  1.32773337e-04  4.88633282e-07 -1.43713302e-05  4.88633282e-07  2.09201536e-01 
 4.92744562e-07  1.30961922e-04  4.92744562e-07 -1.46821829e-05  4.92744562e-07  2.17521894e-01 
 4.96855842e-07  1.29218100e-04  4.96855842e-07 -1.50055311e-05  4.96855842e-07  2.26018783e-01 
 5.00967122e-07  1.27538838e-04  5.00967122e-07 -1.53197688e-05  5.00967122e-07  2.34692723e-01 
 5.05078402e-07  1.25918835e-04  5.05078402e-07 -1.56464835e-05  5.05078402e-07  2.43544245e-01 
 5.09189682e-07  1.24355579e-04  5.09189682e-07 -1.59640568e-05  5.09189682e-07  2.52573888e-01 
 5.13300962e-07  1.22844733e-04  5.13300962e-07 -1.62940660e-05  5.13300962e-07  2.61782192e-01 
 5.17412242e-07  1.21384196e-04  5.17412242e-07 -1.66148842e-05  5.17412242e-07  2.71169694e-01 
 5.21523522e-07  1.19970388e-04  5.21523522e-07 -1.69480812e-05  5.21523522e-07  2.80736922e-01 
 5.25634802e-07  1.18601527e-04  5.25634802e-07 -1.72720237e-05  5.25634802e-07  2.90484394e-01 
 5.29746082e-07  1.17274627e-04  5.29746082e-07 -1.76082763e-05  5.29746082e-07  3.00412614e-01 
 5.33857362e-07  1.15988152e-04  5.33857362e-07 -1.79352010e-05  5.33857362e-07  3.10522069e-01 
 5.37968642e-07  1.14739582e-04  5.37968642e-07 -1.82743583e-05  5.37968642e-07  3.20813229e-01 
 5.42079922e-07  1.13527565e-04  5.42079922e-07 -1.86041069e-05  5.42079922e-07  3.31286543e-01 
