 1.20863249e+00  4.96714033e+01  1.20863249e+00  3.14149633e+00 
 1.21559255e+00  4.96714033e+01  1.21559255e+00  3.14149577e+00 
 1.22259269e+00  4.96714033e+01  1.22259269e+00  3.14149521e+00 
 1.22963314e+00  4.96714033e+01  1.22963314e+00  3.14149465e+00 
 1.23671414e+00  4.96714033e+01  1.23671414e+00  3.14149409e+00 
 1.24383591e+00  4.96714033e+01  1.24383591e+00  3.14149352e+00 
 1.25099870e+00  4.96714033e+01  1.25099870e+00  3.14149295e+00 
 1.25820273e+00  4.96714033e+01  1.25820273e+00  3.14149238e+00 
 1.26544825e+00  4.96714033e+01  1.26544825e+00  3.14149180e+00 
 1.27273549e+00  4.96714033e+01  1.27273549e+00  3.14149122e+00 
 1.28006470e+00  4.96714033e+01  1.28006470e+00  3.14149063e+00 
 1.28743611e+00  4.96714033e+01  1.28743611e+00  3.14149005e+00 
 1.29484997e+00  4.96714033e+01  1.29484997e+00  3.14148946e+00 
 1.30230653e+00  4.96714033e+01  1.30230653e+00  3.14148886e+00 
 1.30980602e+00  4.96714033e+01  1.30980602e+00  3.14148826e+00 
 1.31734870e+00  4.96714033e+01  1.31734870e+00  3.14148766e+00 
 1.32493482e+00  4.96714033e+01  1.32493482e+00  3.14148706e+00 
 1.33256462e+00  4.96714033e+01  1.33256462e+00  3.14148645e+00 
 1.34023836e+00  4.96714033e+01  1.34023836e+00  3.14148584e+00 
 1.34795629e+00  4.96714033e+01  1.34795629e+00  3.14148522e+00 
 1.35571867e+00  4.96714033e+01  1.35571867e+00  3.14148460e+00 
 1.36352574e+00  4.96714033e+01  1.36352574e+00  3.14148398e+00 
 1.37137778e+00  4.96714033e+01  1.37137778e+00  3.14148336e+00 
 1.37927503e+00  4.96714033e+01  1.37927503e+00  3.14148273e+00 
 1.38721775e+00  4.96714033e+01  1.38721775e+00  3.14148209e+00 
 1.39520622e+00  4.96714033e+01  1.39520622e+00  3.14148146e+00 
 1.40324069e+00  4.96714033e+01  1.40324069e+00  3.14148082e+00 
 1.41132143e+00  4.96714033e+01  1.41132143e+00  3.14148017e+00 
 1.41944870e+00  4.96714033e+01  1.41944870e+00  3.14147953e+00 
 1.42762277e+00  4.96714033e+01  1.42762277e+00  3.14147887e+00 
 1.43584391e+00  4.96714033e+01  1.43584391e+00  3.14147822e+00 
 1.44411240e+00  4.96714033e+01  1.44411240e+00  3.14147756e+00 
 1.45242850e+00  4.96714033e+01  1.45242850e+00  3.14147690e+00 
 1.46079249e+00  4.96714033e+01  1.46079249e+00  3.14147623e+00 
 1.46920465e+00  4.96714033e+01  1.46920465e+00  3.14147556e+00 
 1.47766525e+00  4.96714033e+01  1.47766525e+00  3.14147489e+00 
 1.48617457e+00  4.96714033e+01  1.48617457e+00  3.14147421e+00 
 1.49473289e+00  4.96714033e+01  1.49473289e+00  3.14147353e+00 
 1.50334050e+00  4.96714033e+01  1.50334050e+00  3.14147284e+00 
 1.51199767e+00  4.96714033e+01  1.51199767e+00  3.14147215e+00 
 1.52070470e+00  4.96714033e+01  1.52070470e+00  3.14147146e+00 
 1.52946187e+00  4.96714033e+01  1.52946187e+00  3.14147076e+00 
 1.53826946e+00  4.96714033e+01  1.53826946e+00  3.14147006e+00 
 1.54712778e+00  4.96714033e+01  1.54712778e+00  3.14146935e+00 
 1.55603711e+00  4.96714033e+01  1.55603711e+00  3.14146864e+00 
 1.56499774e+00  4.96714033e+01  1.56499774e+00  3.14146793e+00 
 1.57400998e+00  4.96714033e+01  1.57400998e+00  3.14146721e+00 
 1.58307411e+00  4.96714033e+01  1.58307411e+00  3.14146648e+00 
 1.59219044e+00  4.96714033e+01  1.59219044e+00  3.14146576e+00 
 1.60135927e+00  4.96714033e+01  1.60135927e+00  3.14146503e+00 
 1.61058090e+00  4.96714033e+01  1.61058090e+00  3.14146429e+00 
 1.61985563e+00  4.96714033e+01  1.61985563e+00  3.14146355e+00 
 1.62918377e+00  4.96714033e+01  1.62918377e+00  3.14146281e+00 
 1.63856563e+00  4.96714033e+01  1.63856563e+00  3.14146206e+00 
 1.64800151e+00  4.96714033e+01  1.64800151e+00  3.14146131e+00 
 1.65749174e+00  4.96714033e+01  1.65749174e+00  3.14146055e+00 
 1.66703661e+00  4.96714033e+01  1.66703661e+00  3.14145979e+00 
 1.67663645e+00  4.96714033e+01  1.67663645e+00  3.14145903e+00 
 1.68629157e+00  4.96714033e+01  1.68629157e+00  3.14145826e+00 
 1.69600229e+00  4.96714033e+01  1.69600229e+00  3.14145748e+00 
 1.70576893e+00  4.96714033e+01  1.70576893e+00  3.14145671e+00 
 1.71559181e+00  4.96714033e+01  1.71559181e+00  3.14145592e+00 
 1.72547126e+00  4.96714033e+01  1.72547126e+00  3.14145514e+00 
 1.73540760e+00  4.96714033e+01  1.73540760e+00  3.14145434e+00 
 1.74540117e+00  4.96714033e+01  1.74540117e+00  3.14145355e+00 
 1.75545228e+00  4.96714033e+01  1.75545228e+00  3.14145275e+00 
 1.76556127e+00  4.96714033e+01  1.76556127e+00  3.14145194e+00 
 1.77572847e+00  4.96714033e+01  1.77572847e+00  3.14145113e+00 
 1.78595423e+00  4.96714033e+01  1.78595423e+00  3.14145032e+00 
 1.79623887e+00  4.96714033e+01  1.79623887e+00  3.14144950e+00 
 1.80658273e+00  4.96714033e+01  1.80658273e+00  3.14144867e+00 
 1.81698617e+00  4.96714033e+01  1.81698617e+00  3.14144784e+00 
 1.82744951e+00  4.96714033e+01  1.82744951e+00  3.14144701e+00 
 1.83797311e+00  4.96714033e+01  1.83797311e+00  3.14144617e+00 
 1.84855730e+00  4.96714033e+01  1.84855730e+00  3.14144533e+00 
 1.85920245e+00  4.96714033e+01  1.85920245e+00  3.14144448e+00 
 1.86990890e+00  4.96714033e+01  1.86990890e+00  3.14144362e+00 
 1.88067700e+00  4.96714033e+01  1.88067700e+00  3.14144277e+00 
 1.89150712e+00  4.96714033e+01  1.89150712e+00  3.14144190e+00 
 1.90239960e+00  4.96714033e+01  1.90239960e+00  3.14144103e+00 
 1.91335480e+00  4.96714033e+01  1.91335480e+00  3.14144016e+00 
 1.92437310e+00  4.96714033e+01  1.92437310e+00  3.14143928e+00 
 1.93545484e+00  4.96714033e+01  1.93545484e+00  3.14143840e+00 
 1.94660040e+00  4.96714033e+01  1.94660040e+00  3.14143751e+00 
 1.95781014e+00  4.96714033e+01  1.95781014e+00  3.14143662e+00 
 1.96908443e+00  4.96714032e+01  1.96908443e+00  3.14143572e+00 
 1.98042365e+00  4.96714032e+01  1.98042365e+00  3.14143482e+00 
 1.99182817e+00  4.96714032e+01  1.99182817e+00  3.14143391e+00 
 2.00329836e+00  4.96714032e+01  2.00329836e+00  3.14143299e+00 
 2.01483461e+00  4.96714032e+01  2.01483461e+00  3.14143207e+00 
 2.02643728e+00  4.96714032e+01  2.02643728e+00  3.14143115e+00 
 2.03810678e+00  4.96714032e+01  2.03810678e+00  3.14143022e+00 
 2.04984347e+00  4.96714032e+01  2.04984347e+00  3.14142928e+00 
 2.06164775e+00  4.96714032e+01  2.06164775e+00  3.14142834e+00 
 2.07352000e+00  4.96714032e+01  2.07352000e+00  3.14142740e+00 
 2.08546063e+00  4.96714032e+01  2.08546063e+00  3.14142645e+00 
 2.09747001e+00  4.96714032e+01  2.09747001e+00  3.14142549e+00 
 2.10954856e+00  4.96714032e+01  2.10954856e+00  3.14142453e+00 
 2.12169666e+00  4.96714032e+01  2.12169666e+00  3.14142356e+00 
 2.13391471e+00  4.96714032e+01  2.13391471e+00  3.14142258e+00 
 2.14620313e+00  4.96714032e+01  2.14620313e+00  3.14142160e+00 
 2.15856230e+00  4.96714032e+01  2.15856230e+00  3.14142062e+00 
 2.17099265e+00  4.96714032e+01  2.17099265e+00  3.14141963e+00 
 2.18349459e+00  4.96714032e+01  2.18349459e+00  3.14141863e+00 
 2.19606851e+00  4.96714032e+01  2.19606851e+00  3.14141763e+00 
 2.20871485e+00  4.96714032e+01  2.20871485e+00  3.14141662e+00 
 2.22143401e+00  4.96714032e+01  2.22143401e+00  3.14141561e+00 
 2.23422641e+00  4.96714032e+01  2.23422641e+00  3.14141459e+00 
 2.24709249e+00  4.96714032e+01  2.24709249e+00  3.14141356e+00 
 2.26003265e+00  4.96714032e+01  2.26003265e+00  3.14141253e+00 
 2.27304733e+00  4.96714032e+01  2.27304733e+00  3.14141149e+00 
 2.28613696e+00  4.96714032e+01  2.28613696e+00  3.14141045e+00 
 2.29930196e+00  4.96714032e+01  2.29930196e+00  3.14140940e+00 
 2.31254278e+00  4.96714032e+01  2.31254278e+00  3.14140835e+00 
 2.32585985e+00  4.96714032e+01  2.32585985e+00  3.14140729e+00 
 2.33925360e+00  4.96714032e+01  2.33925360e+00  3.14140622e+00 
 2.35272449e+00  4.96714032e+01  2.35272449e+00  3.14140514e+00 
 2.36627294e+00  4.96714032e+01  2.36627294e+00  3.14140406e+00 
 2.37989942e+00  4.96714032e+01  2.37989942e+00  3.14140298e+00 
 2.39360437e+00  4.96714032e+01  2.39360437e+00  3.14140189e+00 
 2.40738824e+00  4.96714032e+01  2.40738824e+00  3.14140079e+00 
 2.42125149e+00  4.96714032e+01  2.42125149e+00  3.14139968e+00 
 2.43519457e+00  4.96714032e+01  2.43519457e+00  3.14139857e+00 
 2.44921794e+00  4.96714032e+01  2.44921794e+00  3.14139745e+00 
 2.46332206e+00  4.96714032e+01  2.46332206e+00  3.14139633e+00 
 2.47750741e+00  4.96714032e+01  2.47750741e+00  3.14139520e+00 
 2.49177445e+00  4.96714032e+01  2.49177445e+00  3.14139406e+00 
 2.50612364e+00  4.96714032e+01  2.50612364e+00  3.14139292e+00 
 2.52055547e+00  4.96714032e+01  2.52055547e+00  3.14139177e+00 
 2.53507040e+00  4.96714032e+01  2.53507040e+00  3.14139061e+00 
 2.54966892e+00  4.96714032e+01  2.54966892e+00  3.14138945e+00 
 2.56435151e+00  4.96714032e+01  2.56435151e+00  3.14138828e+00 
 2.57911865e+00  4.96714032e+01  2.57911865e+00  3.14138710e+00 
 2.59397083e+00  4.96714032e+01  2.59397083e+00  3.14138592e+00 
 2.60890853e+00  4.96714032e+01  2.60890853e+00  3.14138473e+00 
 2.62393226e+00  4.96714032e+01  2.62393226e+00  3.14138353e+00 
 2.63904250e+00  4.96714032e+01  2.63904250e+00  3.14138233e+00 
 2.65423975e+00  4.96714032e+01  2.65423975e+00  3.14138111e+00 
 2.66952453e+00  4.96714032e+01  2.66952453e+00  3.14137990e+00 
 2.68489732e+00  4.96714032e+01  2.68489732e+00  3.14137867e+00 
 2.70035863e+00  4.96714032e+01  2.70035863e+00  3.14137744e+00 
 2.71590899e+00  4.96714032e+01  2.71590899e+00  3.14137620e+00 
 2.73154889e+00  4.96714032e+01  2.73154889e+00  3.14137495e+00 
 2.74727885e+00  4.96714031e+01  2.74727885e+00  3.14137370e+00 
 2.76309940e+00  4.96714031e+01  2.76309940e+00  3.14137244e+00 
 2.77901105e+00  4.96714031e+01  2.77901105e+00  3.14137117e+00 
 2.79501434e+00  4.96714031e+01  2.79501434e+00  3.14136989e+00 
 2.81110978e+00  4.96714031e+01  2.81110978e+00  3.14136861e+00 
 2.82729790e+00  4.96714031e+01  2.82729790e+00  3.14136732e+00 
 2.84357925e+00  4.96714031e+01  2.84357925e+00  3.14136602e+00 
 2.85995436e+00  4.96714031e+01  2.85995436e+00  3.14136472e+00 
 2.87642376e+00  4.96714031e+01  2.87642376e+00  3.14136341e+00 
 2.89298801e+00  4.96714031e+01  2.89298801e+00  3.14136209e+00 
 2.90964764e+00  4.96714031e+01  2.90964764e+00  3.14136076e+00 
 2.92640321e+00  4.96714031e+01  2.92640321e+00  3.14135942e+00 
 2.94325527e+00  4.96714031e+01  2.94325527e+00  3.14135808e+00 
 2.96020437e+00  4.96714031e+01  2.96020437e+00  3.14135673e+00 
 2.97725108e+00  4.96714031e+01  2.97725108e+00  3.14135537e+00 
 2.99439595e+00  4.96714031e+01  2.99439595e+00  3.14135400e+00 
 3.01163955e+00  4.96714031e+01  3.01163955e+00  3.14135263e+00 
 3.02898246e+00  4.96714031e+01  3.02898246e+00  3.14135125e+00 
 3.04642523e+00  4.96714031e+01  3.04642523e+00  3.14134986e+00 
 3.06396845e+00  4.96714031e+01  3.06396845e+00  3.14134846e+00 
 3.08161270e+00  4.96714031e+01  3.08161270e+00  3.14134705e+00 
 3.09935855e+00  4.96714031e+01  3.09935855e+00  3.14134564e+00 
 3.11720659e+00  4.96714031e+01  3.11720659e+00  3.14134422e+00 
 3.13515742e+00  4.96714031e+01  3.13515742e+00  3.14134279e+00 
 3.15321161e+00  4.96714031e+01  3.15321161e+00  3.14134135e+00 
 3.17136977e+00  4.96714031e+01  3.17136977e+00  3.14133990e+00 
 3.18963250e+00  4.96714031e+01  3.18963250e+00  3.14133844e+00 
 3.20800040e+00  4.96714031e+01  3.20800040e+00  3.14133698e+00 
 3.22647407e+00  4.96714031e+01  3.22647407e+00  3.14133551e+00 
 3.24505413e+00  4.96714031e+01  3.24505413e+00  3.14133403e+00 
 3.26374118e+00  4.96714031e+01  3.26374118e+00  3.14133254e+00 
 3.28253584e+00  4.96714031e+01  3.28253584e+00  3.14133104e+00 
 3.30143873e+00  4.96714031e+01  3.30143873e+00  3.14132953e+00 
 3.32045048e+00  4.96714031e+01  3.32045048e+00  3.14132802e+00 
 3.33957171e+00  4.96714030e+01  3.33957171e+00  3.14132649e+00 
 3.35880305e+00  4.96714030e+01  3.35880305e+00  3.14132496e+00 
 3.37814514e+00  4.96714030e+01  3.37814514e+00  3.14132342e+00 
 3.39759861e+00  4.96714030e+01  3.39759861e+00  3.14132187e+00 
 3.41716410e+00  4.96714030e+01  3.41716410e+00  3.14132031e+00 
 3.43684227e+00  4.96714030e+01  3.43684227e+00  3.14131874e+00 
 3.45663375e+00  4.96714030e+01  3.45663375e+00  3.14131716e+00 
 3.47653921e+00  4.96714030e+01  3.47653921e+00  3.14131558e+00 
 3.49655930e+00  4.96714030e+01  3.49655930e+00  3.14131398e+00 
 3.51669467e+00  4.96714030e+01  3.51669467e+00  3.14131238e+00 
 3.53694600e+00  4.96714030e+01  3.53694600e+00  3.14131076e+00 
 3.55731394e+00  4.96714030e+01  3.55731394e+00  3.14130914e+00 
 3.57779918e+00  4.96714030e+01  3.57779918e+00  3.14130751e+00 
 3.59840238e+00  4.96714030e+01  3.59840238e+00  3.14130587e+00 
 3.61912423e+00  4.96714030e+01  3.61912423e+00  3.14130421e+00 
 3.63996541e+00  4.96714030e+01  3.63996541e+00  3.14130255e+00 
 3.66092661e+00  4.96714030e+01  3.66092661e+00  3.14130088e+00 
 3.68200851e+00  4.96714030e+01  3.68200851e+00  3.14129920e+00 
 3.70321182e+00  4.96714030e+01  3.70321182e+00  3.14129751e+00 
 3.72453723e+00  4.96714030e+01  3.72453723e+00  3.14129581e+00 
 3.74598544e+00  4.96714030e+01  3.74598544e+00  3.14129410e+00 
 3.76755716e+00  4.96714030e+01  3.76755716e+00  3.14129238e+00 
 3.78925311e+00  4.96714030e+01  3.78925311e+00  3.14129065e+00 
 3.81107400e+00  4.96714030e+01  3.81107400e+00  3.14128892e+00 
 3.83302055e+00  4.96714030e+01  3.83302055e+00  3.14128717e+00 
 3.85509347e+00  4.96714029e+01  3.85509347e+00  3.14128541e+00 
 3.87729351e+00  4.96714029e+01  3.87729351e+00  3.14128364e+00 
 3.89962139e+00  4.96714029e+01  3.89962139e+00  3.14128186e+00 
 3.92207785e+00  4.96714029e+01  3.92207785e+00  3.14128007e+00 
 3.94466362e+00  4.96714029e+01  3.94466362e+00  3.14127827e+00 
 3.96737946e+00  4.96714029e+01  3.96737946e+00  3.14127646e+00 
 3.99022611e+00  4.96714029e+01  3.99022611e+00  3.14127464e+00 
 4.01320433e+00  4.96714029e+01  4.01320433e+00  3.14127281e+00 
 4.03631487e+00  4.96714029e+01  4.03631487e+00  3.14127096e+00 
 4.05955849e+00  4.96714029e+01  4.05955849e+00  3.14126911e+00 
 4.08293596e+00  4.96714029e+01  4.08293596e+00  3.14126725e+00 
 4.10644806e+00  4.96714029e+01  4.10644806e+00  3.14126537e+00 
 4.13009556e+00  4.96714029e+01  4.13009556e+00  3.14126349e+00 
 4.15387923e+00  4.96714029e+01  4.15387923e+00  3.14126159e+00 
 4.17779986e+00  4.96714029e+01  4.17779986e+00  3.14125969e+00 
 4.20185824e+00  4.96714029e+01  4.20185824e+00  3.14125777e+00 
 4.22605517e+00  4.96714029e+01  4.22605517e+00  3.14125584e+00 
 4.25039143e+00  4.96714029e+01  4.25039143e+00  3.14125390e+00 
 4.27486784e+00  4.96714029e+01  4.27486784e+00  3.14125195e+00 
 4.29948521e+00  4.96714028e+01  4.29948521e+00  3.14124999e+00 
 4.32424433e+00  4.96714028e+01  4.32424433e+00  3.14124802e+00 
 4.34914603e+00  4.96714028e+01  4.34914603e+00  3.14124603e+00 
 4.37419113e+00  4.96714028e+01  4.37419113e+00  3.14124404e+00 
 4.39938046e+00  4.96714028e+01  4.39938046e+00  3.14124203e+00 
 4.42471484e+00  4.96714028e+01  4.42471484e+00  3.14124001e+00 
 4.45019511e+00  4.96714028e+01  4.45019511e+00  3.14123798e+00 
 4.47582212e+00  4.96714028e+01  4.47582212e+00  3.14123594e+00 
 4.50159670e+00  4.96714028e+01  4.50159670e+00  3.14123388e+00 
 4.52751970e+00  4.96714028e+01  4.52751970e+00  3.14123182e+00 
 4.55359199e+00  4.96714028e+01  4.55359199e+00  3.14122974e+00 
 4.57981442e+00  4.96714028e+01  4.57981442e+00  3.14122765e+00 
 4.60618785e+00  4.96714028e+01  4.60618785e+00  3.14122555e+00 
 4.63271316e+00  4.96714028e+01  4.63271316e+00  3.14122343e+00 
 4.65939122e+00  4.96714028e+01  4.65939122e+00  3.14122131e+00 
 4.68622291e+00  4.96714028e+01  4.68622291e+00  3.14121917e+00 
 4.71320911e+00  4.96714027e+01  4.71320911e+00  3.14121702e+00 
 4.74035071e+00  4.96714027e+01  4.74035071e+00  3.14121485e+00 
 4.76764861e+00  4.96714027e+01  4.76764861e+00  3.14121268e+00 
 4.79510371e+00  4.96714027e+01  4.79510371e+00  3.14121049e+00 
 4.82271692e+00  4.96714027e+01  4.82271692e+00  3.14120829e+00 
 4.85048914e+00  4.96714027e+01  4.85048914e+00  3.14120608e+00 
 4.87842128e+00  4.96714027e+01  4.87842128e+00  3.14120385e+00 
 4.90651428e+00  4.96714027e+01  4.90651428e+00  3.14120161e+00 
 4.93476906e+00  4.96714027e+01  4.93476906e+00  3.14119936e+00 
 4.96318654e+00  4.96714027e+01  4.96318654e+00  3.14119709e+00 
 4.99176767e+00  4.96714027e+01  4.99176767e+00  3.14119482e+00 
 5.02051339e+00  4.96714027e+01  5.02051339e+00  3.14119253e+00 
 5.04942464e+00  4.96714027e+01  5.04942464e+00  3.14119022e+00 
 5.07850239e+00  4.96714026e+01  5.07850239e+00  3.14118790e+00 
 5.10774758e+00  4.96714026e+01  5.10774758e+00  3.14118557e+00 
 5.13716118e+00  4.96714026e+01  5.13716118e+00  3.14118323e+00 
 5.16674416e+00  4.96714026e+01  5.16674416e+00  3.14118087e+00 
 5.19649751e+00  4.96714026e+01  5.19649751e+00  3.14117850e+00 
 5.22642219e+00  4.96714026e+01  5.22642219e+00  3.14117611e+00 
 5.25651919e+00  4.96714026e+01  5.25651919e+00  3.14117372e+00 
 5.28678951e+00  4.96714026e+01  5.28678951e+00  3.14117130e+00 
 5.31723415e+00  4.96714026e+01  5.31723415e+00  3.14116888e+00 
 5.34785411e+00  4.96714026e+01  5.34785411e+00  3.14116644e+00 
 5.37865040e+00  4.96714026e+01  5.37865040e+00  3.14116398e+00 
 5.40962403e+00  4.96714025e+01  5.40962403e+00  3.14116151e+00 
 5.44077602e+00  4.96714025e+01  5.44077602e+00  3.14115903e+00 
 5.47210741e+00  4.96714025e+01  5.47210741e+00  3.14115653e+00 
 5.50361923e+00  4.96714025e+01  5.50361923e+00  3.14115402e+00 
 5.53531250e+00  4.96714025e+01  5.53531250e+00  3.14115150e+00 
 5.56718829e+00  4.96714025e+01  5.56718829e+00  3.14114896e+00 
 5.59924764e+00  4.96714025e+01  5.59924764e+00  3.14114640e+00 
 5.63149161e+00  4.96714025e+01  5.63149161e+00  3.14114383e+00 
 5.66392126e+00  4.96714025e+01  5.66392126e+00  3.14114125e+00 
 5.69653766e+00  4.96714025e+01  5.69653766e+00  3.14113865e+00 
 5.72934188e+00  4.96714025e+01  5.72934188e+00  3.14113603e+00 
 5.76233501e+00  4.96714024e+01  5.76233501e+00  3.14113340e+00 
 5.79551814e+00  4.96714024e+01  5.79551814e+00  3.14113076e+00 
 5.82889235e+00  4.96714024e+01  5.82889235e+00  3.14112810e+00 
 5.86245876e+00  4.96714024e+01  5.86245876e+00  3.14112542e+00 
 5.89621846e+00  4.96714024e+01  5.89621846e+00  3.14112273e+00 
 5.93017257e+00  4.96714024e+01  5.93017257e+00  3.14112003e+00 
 5.96432221e+00  4.96714024e+01  5.96432221e+00  3.14111730e+00 
 5.99866850e+00  4.96714024e+01  5.99866850e+00  3.14111457e+00 
 6.03321259e+00  4.96714024e+01  6.03321259e+00  3.14111181e+00 
 6.06795560e+00  4.96714023e+01  6.06795560e+00  3.14110905e+00 
 6.10289868e+00  4.96714023e+01  6.10289868e+00  3.14110626e+00 
 6.13804298e+00  4.96714023e+01  6.13804298e+00  3.14110346e+00 
 6.17338967e+00  4.96714023e+01  6.17338967e+00  3.14110064e+00 
 6.20893990e+00  4.96714023e+01  6.20893990e+00  3.14109781e+00 
 6.24469486e+00  4.96714023e+01  6.24469486e+00  3.14109496e+00 
 6.28065572e+00  4.96714023e+01  6.28065572e+00  3.14109209e+00 
 6.31682366e+00  4.96714023e+01  6.31682366e+00  3.14108921e+00 
 6.35319988e+00  4.96714022e+01  6.35319988e+00  3.14108631e+00 
 6.38978557e+00  4.96714022e+01  6.38978557e+00  3.14108340e+00 
 6.42658195e+00  4.96714022e+01  6.42658195e+00  3.14108046e+00 
 6.46359022e+00  4.96714022e+01  6.46359022e+00  3.14107751e+00 
 6.50081162e+00  4.96714022e+01  6.50081162e+00  3.14107455e+00 
 6.53824735e+00  4.96714022e+01  6.53824735e+00  3.14107156e+00 
 6.57589867e+00  4.96714022e+01  6.57589867e+00  3.14106856e+00 
 6.61376680e+00  4.96714022e+01  6.61376680e+00  3.14106554e+00 
 6.65185300e+00  4.96714021e+01  6.65185300e+00  3.14106251e+00 
 6.69015853e+00  4.96714021e+01  6.69015853e+00  3.14105946e+00 
 6.72868464e+00  4.96714021e+01  6.72868464e+00  3.14105639e+00 
 6.76743262e+00  4.96714021e+01  6.76743262e+00  3.14105330e+00 
 6.80640372e+00  4.96714021e+01  6.80640372e+00  3.14105019e+00 
 6.84559925e+00  4.96714021e+01  6.84559925e+00  3.14104707e+00 
 6.88502049e+00  4.96714020e+01  6.88502049e+00  3.14104393e+00 
 6.92466874e+00  4.96714020e+01  6.92466874e+00  3.14104077e+00 
 6.96454531e+00  4.96714020e+01  6.96454531e+00  3.14103759e+00 
 7.00465151e+00  4.96714020e+01  7.00465151e+00  3.14103439e+00 
 7.04498867e+00  4.96714020e+01  7.04498867e+00  3.14103118e+00 
 7.08555812e+00  4.96714020e+01  7.08555812e+00  3.14102794e+00 
 7.12636119e+00  4.96714020e+01  7.12636119e+00  3.14102469e+00 
 7.16739924e+00  4.96714019e+01  7.16739924e+00  3.14102142e+00 
 7.20867360e+00  4.96714019e+01  7.20867360e+00  3.14101813e+00 
 7.25018565e+00  4.96714019e+01  7.25018565e+00  3.14101482e+00 
 7.29193675e+00  4.96714019e+01  7.29193675e+00  3.14101150e+00 
 7.33392828e+00  4.96714019e+01  7.33392828e+00  3.14100815e+00 
 7.37616162e+00  4.96714019e+01  7.37616162e+00  3.14100478e+00 
 7.41863817e+00  4.96714018e+01  7.41863817e+00  3.14100140e+00 
 7.46135932e+00  4.96714018e+01  7.46135932e+00  3.14099799e+00 
 7.50432649e+00  4.96714018e+01  7.50432649e+00  3.14099457e+00 
 7.54754109e+00  4.96714018e+01  7.54754109e+00  3.14099112e+00 
 7.59100455e+00  4.96714018e+01  7.59100455e+00  3.14098766e+00 
 7.63471830e+00  4.96714017e+01  7.63471830e+00  3.14098418e+00 
 7.67868378e+00  4.96714017e+01  7.67868378e+00  3.14098067e+00 
 7.72290244e+00  4.96714017e+01  7.72290244e+00  3.14097715e+00 
 7.76737574e+00  4.96714017e+01  7.76737574e+00  3.14097360e+00 
 7.81210514e+00  4.96714017e+01  7.81210514e+00  3.14097004e+00 
 7.85709213e+00  4.96714017e+01  7.85709213e+00  3.14096645e+00 
 7.90233817e+00  4.96714016e+01  7.90233817e+00  3.14096285e+00 
 7.94784478e+00  4.96714016e+01  7.94784478e+00  3.14095922e+00 
 7.99361343e+00  4.96714016e+01  7.99361343e+00  3.14095557e+00 
 8.03964565e+00  4.96714016e+01  8.03964565e+00  3.14095190e+00 
 8.08594296e+00  4.96714016e+01  8.08594296e+00  3.14094821e+00 
 8.13250687e+00  4.96714015e+01  8.13250687e+00  3.14094450e+00 
 8.17933893e+00  4.96714015e+01  8.17933893e+00  3.14094077e+00 
 8.22644067e+00  4.96714015e+01  8.22644067e+00  3.14093702e+00 
