 1.17442540e+00  5.07953443e+01  1.17442540e+00  3.14151083e+00 
 1.18118848e+00  5.07953443e+01  1.18118848e+00  3.14151035e+00 
 1.18799050e+00  5.07953443e+01  1.18799050e+00  3.14150988e+00 
 1.19483169e+00  5.07953443e+01  1.19483169e+00  3.14150940e+00 
 1.20171228e+00  5.07953443e+01  1.20171228e+00  3.14150892e+00 
 1.20863249e+00  5.07953443e+01  1.20863249e+00  3.14150844e+00 
 1.21559255e+00  5.07953443e+01  1.21559255e+00  3.14150796e+00 
 1.22259269e+00  5.07953443e+01  1.22259269e+00  3.14150747e+00 
 1.22963314e+00  5.07953443e+01  1.22963314e+00  3.14150698e+00 
 1.23671414e+00  5.07953443e+01  1.23671414e+00  3.14150649e+00 
 1.24383591e+00  5.07953443e+01  1.24383591e+00  3.14150599e+00 
 1.25099870e+00  5.07953443e+01  1.25099870e+00  3.14150549e+00 
 1.25820273e+00  5.07953443e+01  1.25820273e+00  3.14150499e+00 
 1.26544825e+00  5.07953443e+01  1.26544825e+00  3.14150448e+00 
 1.27273549e+00  5.07953443e+01  1.27273549e+00  3.14150398e+00 
 1.28006470e+00  5.07953443e+01  1.28006470e+00  3.14150347e+00 
 1.28743611e+00  5.07953443e+01  1.28743611e+00  3.14150295e+00 
 1.29484997e+00  5.07953443e+01  1.29484997e+00  3.14150244e+00 
 1.30230653e+00  5.07953443e+01  1.30230653e+00  3.14150192e+00 
 1.30980602e+00  5.07953443e+01  1.30980602e+00  3.14150139e+00 
 1.31734870e+00  5.07953443e+01  1.31734870e+00  3.14150087e+00 
 1.32493482e+00  5.07953443e+01  1.32493482e+00  3.14150034e+00 
 1.33256462e+00  5.07953443e+01  1.33256462e+00  3.14149981e+00 
 1.34023836e+00  5.07953443e+01  1.34023836e+00  3.14149927e+00 
 1.34795629e+00  5.07953443e+01  1.34795629e+00  3.14149874e+00 
 1.35571867e+00  5.07953443e+01  1.35571867e+00  3.14149819e+00 
 1.36352574e+00  5.07953443e+01  1.36352574e+00  3.14149765e+00 
 1.37137778e+00  5.07953443e+01  1.37137778e+00  3.14149710e+00 
 1.37927503e+00  5.07953443e+01  1.37927503e+00  3.14149655e+00 
 1.38721775e+00  5.07953443e+01  1.38721775e+00  3.14149600e+00 
 1.39520622e+00  5.07953443e+01  1.39520622e+00  3.14149544e+00 
 1.40324069e+00  5.07953443e+01  1.40324069e+00  3.14149488e+00 
 1.41132143e+00  5.07953443e+01  1.41132143e+00  3.14149432e+00 
 1.41944870e+00  5.07953443e+01  1.41944870e+00  3.14149375e+00 
 1.42762277e+00  5.07953443e+01  1.42762277e+00  3.14149318e+00 
 1.43584391e+00  5.07953443e+01  1.43584391e+00  3.14149261e+00 
 1.44411240e+00  5.07953443e+01  1.44411240e+00  3.14149204e+00 
 1.45242850e+00  5.07953443e+01  1.45242850e+00  3.14149146e+00 
 1.46079249e+00  5.07953443e+01  1.46079249e+00  3.14149087e+00 
 1.46920465e+00  5.07953443e+01  1.46920465e+00  3.14149029e+00 
 1.47766525e+00  5.07953443e+01  1.47766525e+00  3.14148970e+00 
 1.48617457e+00  5.07953443e+01  1.48617457e+00  3.14148911e+00 
 1.49473289e+00  5.07953443e+01  1.49473289e+00  3.14148851e+00 
 1.50334050e+00  5.07953443e+01  1.50334050e+00  3.14148791e+00 
 1.51199767e+00  5.07953443e+01  1.51199767e+00  3.14148731e+00 
 1.52070470e+00  5.07953443e+01  1.52070470e+00  3.14148670e+00 
 1.52946187e+00  5.07953443e+01  1.52946187e+00  3.14148609e+00 
 1.53826946e+00  5.07953443e+01  1.53826946e+00  3.14148548e+00 
 1.54712778e+00  5.07953443e+01  1.54712778e+00  3.14148486e+00 
 1.55603711e+00  5.07953443e+01  1.55603711e+00  3.14148424e+00 
 1.56499774e+00  5.07953443e+01  1.56499774e+00  3.14148361e+00 
 1.57400998e+00  5.07953443e+01  1.57400998e+00  3.14148299e+00 
 1.58307411e+00  5.07953443e+01  1.58307411e+00  3.14148235e+00 
 1.59219044e+00  5.07953443e+01  1.59219044e+00  3.14148172e+00 
 1.60135927e+00  5.07953443e+01  1.60135927e+00  3.14148108e+00 
 1.61058090e+00  5.07953443e+01  1.61058090e+00  3.14148044e+00 
 1.61985563e+00  5.07953443e+01  1.61985563e+00  3.14147979e+00 
 1.62918377e+00  5.07953443e+01  1.62918377e+00  3.14147914e+00 
 1.63856563e+00  5.07953443e+01  1.63856563e+00  3.14147849e+00 
 1.64800151e+00  5.07953443e+01  1.64800151e+00  3.14147783e+00 
 1.65749174e+00  5.07953443e+01  1.65749174e+00  3.14147717e+00 
 1.66703661e+00  5.07953443e+01  1.66703661e+00  3.14147650e+00 
 1.67663645e+00  5.07953443e+01  1.67663645e+00  3.14147583e+00 
 1.68629157e+00  5.07953443e+01  1.68629157e+00  3.14147516e+00 
 1.69600229e+00  5.07953443e+01  1.69600229e+00  3.14147449e+00 
 1.70576893e+00  5.07953443e+01  1.70576893e+00  3.14147381e+00 
 1.71559181e+00  5.07953443e+01  1.71559181e+00  3.14147312e+00 
 1.72547126e+00  5.07953443e+01  1.72547126e+00  3.14147243e+00 
 1.73540760e+00  5.07953443e+01  1.73540760e+00  3.14147174e+00 
 1.74540117e+00  5.07953443e+01  1.74540117e+00  3.14147104e+00 
 1.75545228e+00  5.07953443e+01  1.75545228e+00  3.14147034e+00 
 1.76556127e+00  5.07953443e+01  1.76556127e+00  3.14146964e+00 
 1.77572847e+00  5.07953443e+01  1.77572847e+00  3.14146893e+00 
 1.78595423e+00  5.07953443e+01  1.78595423e+00  3.14146822e+00 
 1.79623887e+00  5.07953443e+01  1.79623887e+00  3.14146750e+00 
 1.80658273e+00  5.07953443e+01  1.80658273e+00  3.14146678e+00 
 1.81698617e+00  5.07953443e+01  1.81698617e+00  3.14146606e+00 
 1.82744951e+00  5.07953443e+01  1.82744951e+00  3.14146533e+00 
 1.83797311e+00  5.07953443e+01  1.83797311e+00  3.14146459e+00 
 1.84855730e+00  5.07953443e+01  1.84855730e+00  3.14146386e+00 
 1.85920245e+00  5.07953443e+01  1.85920245e+00  3.14146311e+00 
 1.86990890e+00  5.07953443e+01  1.86990890e+00  3.14146237e+00 
 1.88067700e+00  5.07953443e+01  1.88067700e+00  3.14146162e+00 
 1.89150712e+00  5.07953443e+01  1.89150712e+00  3.14146086e+00 
 1.90239960e+00  5.07953443e+01  1.90239960e+00  3.14146010e+00 
 1.91335480e+00  5.07953442e+01  1.91335480e+00  3.14145934e+00 
 1.92437310e+00  5.07953442e+01  1.92437310e+00  3.14145857e+00 
 1.93545484e+00  5.07953442e+01  1.93545484e+00  3.14145780e+00 
 1.94660040e+00  5.07953442e+01  1.94660040e+00  3.14145703e+00 
 1.95781014e+00  5.07953442e+01  1.95781014e+00  3.14145624e+00 
 1.96908443e+00  5.07953442e+01  1.96908443e+00  3.14145546e+00 
 1.98042365e+00  5.07953442e+01  1.98042365e+00  3.14145467e+00 
 1.99182817e+00  5.07953442e+01  1.99182817e+00  3.14145387e+00 
 2.00329836e+00  5.07953442e+01  2.00329836e+00  3.14145307e+00 
 2.01483461e+00  5.07953442e+01  2.01483461e+00  3.14145227e+00 
 2.02643728e+00  5.07953442e+01  2.02643728e+00  3.14145146e+00 
 2.03810678e+00  5.07953442e+01  2.03810678e+00  3.14145065e+00 
 2.04984347e+00  5.07953442e+01  2.04984347e+00  3.14144983e+00 
 2.06164775e+00  5.07953442e+01  2.06164775e+00  3.14144901e+00 
 2.07352000e+00  5.07953442e+01  2.07352000e+00  3.14144818e+00 
 2.08546063e+00  5.07953442e+01  2.08546063e+00  3.14144735e+00 
 2.09747001e+00  5.07953442e+01  2.09747001e+00  3.14144651e+00 
 2.10954856e+00  5.07953442e+01  2.10954856e+00  3.14144567e+00 
 2.12169666e+00  5.07953442e+01  2.12169666e+00  3.14144483e+00 
 2.13391471e+00  5.07953442e+01  2.13391471e+00  3.14144397e+00 
 2.14620313e+00  5.07953442e+01  2.14620313e+00  3.14144312e+00 
 2.15856230e+00  5.07953442e+01  2.15856230e+00  3.14144226e+00 
 2.17099265e+00  5.07953442e+01  2.17099265e+00  3.14144139e+00 
 2.18349459e+00  5.07953442e+01  2.18349459e+00  3.14144052e+00 
 2.19606851e+00  5.07953442e+01  2.19606851e+00  3.14143964e+00 
 2.20871485e+00  5.07953442e+01  2.20871485e+00  3.14143876e+00 
 2.22143401e+00  5.07953442e+01  2.22143401e+00  3.14143788e+00 
 2.23422641e+00  5.07953442e+01  2.23422641e+00  3.14143699e+00 
 2.24709249e+00  5.07953442e+01  2.24709249e+00  3.14143609e+00 
 2.26003265e+00  5.07953442e+01  2.26003265e+00  3.14143519e+00 
 2.27304733e+00  5.07953442e+01  2.27304733e+00  3.14143428e+00 
 2.28613696e+00  5.07953442e+01  2.28613696e+00  3.14143337e+00 
 2.29930196e+00  5.07953442e+01  2.29930196e+00  3.14143245e+00 
 2.31254278e+00  5.07953442e+01  2.31254278e+00  3.14143153e+00 
 2.32585985e+00  5.07953442e+01  2.32585985e+00  3.14143060e+00 
 2.33925360e+00  5.07953442e+01  2.33925360e+00  3.14142967e+00 
 2.35272449e+00  5.07953442e+01  2.35272449e+00  3.14142873e+00 
 2.36627294e+00  5.07953442e+01  2.36627294e+00  3.14142778e+00 
 2.37989942e+00  5.07953442e+01  2.37989942e+00  3.14142684e+00 
 2.39360437e+00  5.07953442e+01  2.39360437e+00  3.14142588e+00 
 2.40738824e+00  5.07953442e+01  2.40738824e+00  3.14142492e+00 
 2.42125149e+00  5.07953442e+01  2.42125149e+00  3.14142395e+00 
 2.43519457e+00  5.07953442e+01  2.43519457e+00  3.14142298e+00 
 2.44921794e+00  5.07953442e+01  2.44921794e+00  3.14142201e+00 
 2.46332206e+00  5.07953442e+01  2.46332206e+00  3.14142102e+00 
 2.47750741e+00  5.07953442e+01  2.47750741e+00  3.14142003e+00 
 2.49177445e+00  5.07953442e+01  2.49177445e+00  3.14141904e+00 
 2.50612364e+00  5.07953442e+01  2.50612364e+00  3.14141804e+00 
 2.52055547e+00  5.07953442e+01  2.52055547e+00  3.14141704e+00 
 2.53507040e+00  5.07953442e+01  2.53507040e+00  3.14141602e+00 
 2.54966892e+00  5.07953442e+01  2.54966892e+00  3.14141501e+00 
 2.56435151e+00  5.07953442e+01  2.56435151e+00  3.14141398e+00 
 2.57911865e+00  5.07953442e+01  2.57911865e+00  3.14141295e+00 
 2.59397083e+00  5.07953442e+01  2.59397083e+00  3.14141192e+00 
 2.60890853e+00  5.07953442e+01  2.60890853e+00  3.14141088e+00 
 2.62393226e+00  5.07953442e+01  2.62393226e+00  3.14140983e+00 
 2.63904250e+00  5.07953442e+01  2.63904250e+00  3.14140878e+00 
 2.65423975e+00  5.07953442e+01  2.65423975e+00  3.14140772e+00 
 2.66952453e+00  5.07953442e+01  2.66952453e+00  3.14140666e+00 
 2.68489732e+00  5.07953442e+01  2.68489732e+00  3.14140558e+00 
 2.70035863e+00  5.07953442e+01  2.70035863e+00  3.14140451e+00 
 2.71590899e+00  5.07953442e+01  2.71590899e+00  3.14140342e+00 
 2.73154889e+00  5.07953442e+01  2.73154889e+00  3.14140233e+00 
 2.74727885e+00  5.07953442e+01  2.74727885e+00  3.14140124e+00 
 2.76309940e+00  5.07953442e+01  2.76309940e+00  3.14140014e+00 
 2.77901105e+00  5.07953442e+01  2.77901105e+00  3.14139903e+00 
 2.79501434e+00  5.07953442e+01  2.79501434e+00  3.14139791e+00 
 2.81110978e+00  5.07953442e+01  2.81110978e+00  3.14139679e+00 
 2.82729790e+00  5.07953442e+01  2.82729790e+00  3.14139566e+00 
 2.84357925e+00  5.07953442e+01  2.84357925e+00  3.14139453e+00 
 2.85995436e+00  5.07953442e+01  2.85995436e+00  3.14139339e+00 
 2.87642376e+00  5.07953442e+01  2.87642376e+00  3.14139224e+00 
 2.89298801e+00  5.07953442e+01  2.89298801e+00  3.14139109e+00 
 2.90964764e+00  5.07953441e+01  2.90964764e+00  3.14138993e+00 
 2.92640321e+00  5.07953441e+01  2.92640321e+00  3.14138876e+00 
 2.94325527e+00  5.07953441e+01  2.94325527e+00  3.14138758e+00 
 2.96020437e+00  5.07953441e+01  2.96020437e+00  3.14138640e+00 
 2.97725108e+00  5.07953441e+01  2.97725108e+00  3.14138522e+00 
 2.99439595e+00  5.07953441e+01  2.99439595e+00  3.14138402e+00 
 3.01163955e+00  5.07953441e+01  3.01163955e+00  3.14138282e+00 
 3.02898246e+00  5.07953441e+01  3.02898246e+00  3.14138161e+00 
 3.04642523e+00  5.07953441e+01  3.04642523e+00  3.14138040e+00 
 3.06396845e+00  5.07953441e+01  3.06396845e+00  3.14137917e+00 
 3.08161270e+00  5.07953441e+01  3.08161270e+00  3.14137794e+00 
 3.09935855e+00  5.07953441e+01  3.09935855e+00  3.14137671e+00 
 3.11720659e+00  5.07953441e+01  3.11720659e+00  3.14137546e+00 
 3.13515742e+00  5.07953441e+01  3.13515742e+00  3.14137421e+00 
 3.15321161e+00  5.07953441e+01  3.15321161e+00  3.14137296e+00 
 3.17136977e+00  5.07953441e+01  3.17136977e+00  3.14137169e+00 
 3.18963250e+00  5.07953441e+01  3.18963250e+00  3.14137042e+00 
 3.20800040e+00  5.07953441e+01  3.20800040e+00  3.14136914e+00 
 3.22647407e+00  5.07953441e+01  3.22647407e+00  3.14136785e+00 
 3.24505413e+00  5.07953441e+01  3.24505413e+00  3.14136656e+00 
 3.26374118e+00  5.07953441e+01  3.26374118e+00  3.14136525e+00 
 3.28253584e+00  5.07953441e+01  3.28253584e+00  3.14136394e+00 
 3.30143873e+00  5.07953441e+01  3.30143873e+00  3.14136263e+00 
 3.32045048e+00  5.07953441e+01  3.32045048e+00  3.14136130e+00 
 3.33957171e+00  5.07953441e+01  3.33957171e+00  3.14135997e+00 
 3.35880305e+00  5.07953441e+01  3.35880305e+00  3.14135863e+00 
 3.37814514e+00  5.07953441e+01  3.37814514e+00  3.14135728e+00 
 3.39759861e+00  5.07953441e+01  3.39759861e+00  3.14135593e+00 
 3.41716410e+00  5.07953441e+01  3.41716410e+00  3.14135456e+00 
 3.43684227e+00  5.07953441e+01  3.43684227e+00  3.14135319e+00 
 3.45663375e+00  5.07953441e+01  3.45663375e+00  3.14135181e+00 
 3.47653921e+00  5.07953441e+01  3.47653921e+00  3.14135043e+00 
 3.49655930e+00  5.07953441e+01  3.49655930e+00  3.14134903e+00 
 3.51669467e+00  5.07953441e+01  3.51669467e+00  3.14134763e+00 
 3.53694600e+00  5.07953441e+01  3.53694600e+00  3.14134622e+00 
 3.55731394e+00  5.07953441e+01  3.55731394e+00  3.14134480e+00 
 3.57779918e+00  5.07953441e+01  3.57779918e+00  3.14134337e+00 
 3.59840238e+00  5.07953441e+01  3.59840238e+00  3.14134194e+00 
 3.61912423e+00  5.07953441e+01  3.61912423e+00  3.14134049e+00 
 3.63996541e+00  5.07953440e+01  3.63996541e+00  3.14133904e+00 
 3.66092661e+00  5.07953440e+01  3.66092661e+00  3.14133758e+00 
 3.68200851e+00  5.07953440e+01  3.68200851e+00  3.14133611e+00 
 3.70321182e+00  5.07953440e+01  3.70321182e+00  3.14133463e+00 
 3.72453723e+00  5.07953440e+01  3.72453723e+00  3.14133315e+00 
 3.74598544e+00  5.07953440e+01  3.74598544e+00  3.14133165e+00 
 3.76755716e+00  5.07953440e+01  3.76755716e+00  3.14133015e+00 
 3.78925311e+00  5.07953440e+01  3.78925311e+00  3.14132864e+00 
 3.81107400e+00  5.07953440e+01  3.81107400e+00  3.14132712e+00 
 3.83302055e+00  5.07953440e+01  3.83302055e+00  3.14132559e+00 
 3.85509347e+00  5.07953440e+01  3.85509347e+00  3.14132405e+00 
 3.87729351e+00  5.07953440e+01  3.87729351e+00  3.14132251e+00 
 3.89962139e+00  5.07953440e+01  3.89962139e+00  3.14132095e+00 
 3.92207785e+00  5.07953440e+01  3.92207785e+00  3.14131938e+00 
 3.94466362e+00  5.07953440e+01  3.94466362e+00  3.14131781e+00 
 3.96737946e+00  5.07953440e+01  3.96737946e+00  3.14131623e+00 
 3.99022611e+00  5.07953440e+01  3.99022611e+00  3.14131464e+00 
 4.01320433e+00  5.07953440e+01  4.01320433e+00  3.14131304e+00 
 4.03631487e+00  5.07953440e+01  4.03631487e+00  3.14131143e+00 
 4.05955849e+00  5.07953440e+01  4.05955849e+00  3.14130981e+00 
 4.08293596e+00  5.07953440e+01  4.08293596e+00  3.14130818e+00 
 4.10644806e+00  5.07953440e+01  4.10644806e+00  3.14130654e+00 
 4.13009556e+00  5.07953440e+01  4.13009556e+00  3.14130489e+00 
 4.15387923e+00  5.07953440e+01  4.15387923e+00  3.14130323e+00 
 4.17779986e+00  5.07953440e+01  4.17779986e+00  3.14130157e+00 
 4.20185824e+00  5.07953440e+01  4.20185824e+00  3.14129989e+00 
 4.22605517e+00  5.07953440e+01  4.22605517e+00  3.14129821e+00 
 4.25039143e+00  5.07953439e+01  4.25039143e+00  3.14129651e+00 
 4.27486784e+00  5.07953439e+01  4.27486784e+00  3.14129480e+00 
 4.29948521e+00  5.07953439e+01  4.29948521e+00  3.14129309e+00 
 4.32424433e+00  5.07953439e+01  4.32424433e+00  3.14129136e+00 
 4.34914603e+00  5.07953439e+01  4.34914603e+00  3.14128963e+00 
 4.37419113e+00  5.07953439e+01  4.37419113e+00  3.14128788e+00 
 4.39938046e+00  5.07953439e+01  4.39938046e+00  3.14128613e+00 
 4.42471484e+00  5.07953439e+01  4.42471484e+00  3.14128436e+00 
 4.45019511e+00  5.07953439e+01  4.45019511e+00  3.14128259e+00 
 4.47582212e+00  5.07953439e+01  4.47582212e+00  3.14128080e+00 
 4.50159670e+00  5.07953439e+01  4.50159670e+00  3.14127901e+00 
 4.52751970e+00  5.07953439e+01  4.52751970e+00  3.14127720e+00 
 4.55359199e+00  5.07953439e+01  4.55359199e+00  3.14127538e+00 
 4.57981442e+00  5.07953439e+01  4.57981442e+00  3.14127356e+00 
 4.60618785e+00  5.07953439e+01  4.60618785e+00  3.14127172e+00 
 4.63271316e+00  5.07953439e+01  4.63271316e+00  3.14126987e+00 
 4.65939122e+00  5.07953439e+01  4.65939122e+00  3.14126801e+00 
 4.68622291e+00  5.07953439e+01  4.68622291e+00  3.14126614e+00 
 4.71320911e+00  5.07953439e+01  4.71320911e+00  3.14126426e+00 
 4.74035071e+00  5.07953439e+01  4.74035071e+00  3.14126237e+00 
 4.76764861e+00  5.07953438e+01  4.76764861e+00  3.14126047e+00 
 4.79510371e+00  5.07953438e+01  4.79510371e+00  3.14125856e+00 
 4.82271692e+00  5.07953438e+01  4.82271692e+00  3.14125663e+00 
 4.85048914e+00  5.07953438e+01  4.85048914e+00  3.14125470e+00 
 4.87842128e+00  5.07953438e+01  4.87842128e+00  3.14125275e+00 
 4.90651428e+00  5.07953438e+01  4.90651428e+00  3.14125079e+00 
 4.93476906e+00  5.07953438e+01  4.93476906e+00  3.14124883e+00 
 4.96318654e+00  5.07953438e+01  4.96318654e+00  3.14124685e+00 
 4.99176767e+00  5.07953438e+01  4.99176767e+00  3.14124485e+00 
 5.02051339e+00  5.07953438e+01  5.02051339e+00  3.14124285e+00 
 5.04942464e+00  5.07953438e+01  5.04942464e+00  3.14124084e+00 
 5.07850239e+00  5.07953438e+01  5.07850239e+00  3.14123881e+00 
 5.10774758e+00  5.07953438e+01  5.10774758e+00  3.14123677e+00 
 5.13716118e+00  5.07953438e+01  5.13716118e+00  3.14123472e+00 
 5.16674416e+00  5.07953438e+01  5.16674416e+00  3.14123266e+00 
 5.19649751e+00  5.07953438e+01  5.19649751e+00  3.14123059e+00 
 5.22642219e+00  5.07953438e+01  5.22642219e+00  3.14122851e+00 
 5.25651919e+00  5.07953437e+01  5.25651919e+00  3.14122641e+00 
 5.28678951e+00  5.07953437e+01  5.28678951e+00  3.14122430e+00 
 5.31723415e+00  5.07953437e+01  5.31723415e+00  3.14122218e+00 
 5.34785411e+00  5.07953437e+01  5.34785411e+00  3.14122004e+00 
 5.37865040e+00  5.07953437e+01  5.37865040e+00  3.14121790e+00 
 5.40962403e+00  5.07953437e+01  5.40962403e+00  3.14121574e+00 
 5.44077602e+00  5.07953437e+01  5.44077602e+00  3.14121357e+00 
 5.47210741e+00  5.07953437e+01  5.47210741e+00  3.14121139e+00 
 5.50361923e+00  5.07953437e+01  5.50361923e+00  3.14120919e+00 
 5.53531250e+00  5.07953437e+01  5.53531250e+00  3.14120698e+00 
 5.56718829e+00  5.07953437e+01  5.56718829e+00  3.14120476e+00 
 5.59924764e+00  5.07953437e+01  5.59924764e+00  3.14120253e+00 
 5.63149161e+00  5.07953437e+01  5.63149161e+00  3.14120028e+00 
 5.66392126e+00  5.07953437e+01  5.66392126e+00  3.14119802e+00 
 5.69653766e+00  5.07953436e+01  5.69653766e+00  3.14119575e+00 
 5.72934188e+00  5.07953436e+01  5.72934188e+00  3.14119346e+00 
 5.76233501e+00  5.07953436e+01  5.76233501e+00  3.14119117e+00 
 5.79551814e+00  5.07953436e+01  5.79551814e+00  3.14118885e+00 
 5.82889235e+00  5.07953436e+01  5.82889235e+00  3.14118653e+00 
 5.86245876e+00  5.07953436e+01  5.86245876e+00  3.14118419e+00 
 5.89621846e+00  5.07953436e+01  5.89621846e+00  3.14118184e+00 
 5.93017257e+00  5.07953436e+01  5.93017257e+00  3.14117947e+00 
 5.96432221e+00  5.07953436e+01  5.96432221e+00  3.14117709e+00 
 5.99866850e+00  5.07953436e+01  5.99866850e+00  3.14117470e+00 
 6.03321259e+00  5.07953436e+01  6.03321259e+00  3.14117229e+00 
 6.06795560e+00  5.07953436e+01  6.06795560e+00  3.14116987e+00 
 6.10289868e+00  5.07953435e+01  6.10289868e+00  3.14116744e+00 
 6.13804298e+00  5.07953435e+01  6.13804298e+00  3.14116499e+00 
 6.17338967e+00  5.07953435e+01  6.17338967e+00  3.14116253e+00 
 6.20893990e+00  5.07953435e+01  6.20893990e+00  3.14116005e+00 
 6.24469486e+00  5.07953435e+01  6.24469486e+00  3.14115756e+00 
 6.28065572e+00  5.07953435e+01  6.28065572e+00  3.14115505e+00 
 6.31682366e+00  5.07953435e+01  6.31682366e+00  3.14115253e+00 
 6.35319988e+00  5.07953435e+01  6.35319988e+00  3.14115000e+00 
 6.38978557e+00  5.07953435e+01  6.38978557e+00  3.14114745e+00 
 6.42658195e+00  5.07953435e+01  6.42658195e+00  3.14114489e+00 
 6.46359022e+00  5.07953434e+01  6.46359022e+00  3.14114231e+00 
 6.50081162e+00  5.07953434e+01  6.50081162e+00  3.14113971e+00 
 6.53824735e+00  5.07953434e+01  6.53824735e+00  3.14113710e+00 
 6.57589867e+00  5.07953434e+01  6.57589867e+00  3.14113448e+00 
 6.61376680e+00  5.07953434e+01  6.61376680e+00  3.14113184e+00 
 6.65185300e+00  5.07953434e+01  6.65185300e+00  3.14112919e+00 
 6.69015853e+00  5.07953434e+01  6.69015853e+00  3.14112652e+00 
 6.72868464e+00  5.07953434e+01  6.72868464e+00  3.14112384e+00 
 6.76743262e+00  5.07953434e+01  6.76743262e+00  3.14112114e+00 
 6.80640372e+00  5.07953434e+01  6.80640372e+00  3.14111842e+00 
 6.84559925e+00  5.07953433e+01  6.84559925e+00  3.14111569e+00 
 6.88502049e+00  5.07953433e+01  6.88502049e+00  3.14111294e+00 
 6.92466874e+00  5.07953433e+01  6.92466874e+00  3.14111018e+00 
 6.96454531e+00  5.07953433e+01  6.96454531e+00  3.14110740e+00 
 7.00465151e+00  5.07953433e+01  7.00465151e+00  3.14110461e+00 
 7.04498867e+00  5.07953433e+01  7.04498867e+00  3.14110180e+00 
 7.08555812e+00  5.07953433e+01  7.08555812e+00  3.14109897e+00 
 7.12636119e+00  5.07953433e+01  7.12636119e+00  3.14109613e+00 
 7.16739924e+00  5.07953432e+01  7.16739924e+00  3.14109327e+00 
 7.20867360e+00  5.07953432e+01  7.20867360e+00  3.14109039e+00 
 7.25018565e+00  5.07953432e+01  7.25018565e+00  3.14108750e+00 
 7.29193675e+00  5.07953432e+01  7.29193675e+00  3.14108459e+00 
 7.33392828e+00  5.07953432e+01  7.33392828e+00  3.14108167e+00 
 7.37616162e+00  5.07953432e+01  7.37616162e+00  3.14107872e+00 
 7.41863817e+00  5.07953432e+01  7.41863817e+00  3.14107576e+00 
 7.46135932e+00  5.07953432e+01  7.46135932e+00  3.14107279e+00 
 7.50432649e+00  5.07953431e+01  7.50432649e+00  3.14106979e+00 
 7.54754109e+00  5.07953431e+01  7.54754109e+00  3.14106678e+00 
 7.59100455e+00  5.07953431e+01  7.59100455e+00  3.14106375e+00 
 7.63471830e+00  5.07953431e+01  7.63471830e+00  3.14106071e+00 
 7.67868378e+00  5.07953431e+01  7.67868378e+00  3.14105765e+00 
 7.72290244e+00  5.07953431e+01  7.72290244e+00  3.14105456e+00 
 7.76737574e+00  5.07953431e+01  7.76737574e+00  3.14105147e+00 
 7.81210514e+00  5.07953430e+01  7.81210514e+00  3.14104835e+00 
 7.85709213e+00  5.07953430e+01  7.85709213e+00  3.14104522e+00 
 7.90233817e+00  5.07953430e+01  7.90233817e+00  3.14104206e+00 
 7.94784478e+00  5.07953430e+01  7.94784478e+00  3.14103889e+00 
 7.99361343e+00  5.07953430e+01  7.99361343e+00  3.14103570e+00 
 8.03964565e+00  5.07953430e+01  8.03964565e+00  3.14103250e+00 
 8.08594296e+00  5.07953429e+01  8.08594296e+00  3.14102927e+00 
 8.13250687e+00  5.07953429e+01  8.13250687e+00  3.14102603e+00 
 8.17933893e+00  5.07953429e+01  8.17933893e+00  3.14102276e+00 
 8.22644067e+00  5.07953429e+01  8.22644067e+00  3.14101948e+00 
