 2.42701947e-05  3.30034847e+00  2.42701947e-05 -3.30930655e-05  2.42701947e-05  7.95239894e-01 
 2.42729207e-05  3.30042722e+00  2.42729207e-05 -3.48564056e-05  2.42729207e-05  7.88532319e-01 
 2.42756605e-05  3.30052287e+00  2.42756605e-05 -3.27629482e-05  2.42756605e-05  7.81821335e-01 
 2.42783665e-05  3.30063843e+00  2.42783665e-05 -3.44239403e-05  2.42783665e-05  7.75228383e-01 
 2.42811015e-05  3.30078260e+00  2.42811015e-05 -3.22036341e-05  2.42811015e-05  7.68607348e-01 
 2.42838159e-05  3.30096123e+00  2.42838159e-05 -3.37103166e-05  2.42838159e-05  7.62085553e-01 
 2.42860407e-05  3.30114079e+00  2.42860407e-05 -3.14063454e-05  2.42860407e-05  7.56783055e-01 
 2.42880242e-05  3.30132861e+00  2.42880242e-05 -3.28918006e-05  2.42880242e-05  7.52092399e-01 
 2.42896602e-05  3.30148641e+00  2.42896602e-05 -3.06010962e-05  2.42896602e-05  7.48252883e-01 
 2.42910727e-05  3.30154606e+00  2.42910727e-05 -3.21703645e-05  2.42910727e-05  7.44960031e-01 
 2.42927079e-05  3.30104950e+00  2.42927079e-05 -3.00309480e-05  2.42927079e-05  7.41171054e-01 
 2.42938789e-05  3.29938663e+00  2.42938789e-05 -3.21549547e-05  2.42938789e-05  7.38465630e-01 
 2.42951259e-05  3.29452495e+00  2.42951259e-05 -3.13536676e-05  2.42951259e-05  7.35580025e-01 
 2.42964610e-05  3.28313123e+00  2.42964610e-05 -3.60142234e-05  2.42964610e-05  7.32471753e-01 
 2.42983030e-05  3.25166115e+00  2.42983030e-05 -4.13684434e-05  2.42983030e-05  7.28126615e-01 
 2.42997803e-05  3.20810918e+00  2.42997803e-05 -5.22117910e-05  2.42997803e-05  7.24570646e-01 
 2.43011821e-05  3.14477049e+00  2.43011821e-05 -6.13555758e-05  2.43011821e-05  7.21103676e-01 
 2.43023051e-05  3.07079303e+00  2.43023051e-05 -7.36787587e-05  2.43023051e-05  7.18224870e-01 
 2.43030394e-05  3.00472007e+00  2.43030394e-05 -7.91691588e-05  2.43030394e-05  7.16264133e-01 
 2.43035400e-05  2.94704902e+00  2.43035400e-05 -8.62384975e-05  2.43035400e-05  7.14872504e-01 
 2.43038922e-05  2.89694974e+00  2.43038922e-05 -8.79164204e-05  2.43038922e-05  7.13852826e-01 
 2.43041679e-05  2.84933531e+00  2.43041679e-05 -9.25073833e-05  2.43041679e-05  7.13019818e-01 
 2.43043919e-05  2.80251126e+00  2.43043919e-05 -9.26140847e-05  2.43043919e-05  7.12309824e-01 
 2.43045772e-05  2.75551823e+00  2.43045772e-05 -9.59244294e-05  2.43045772e-05  7.11689764e-01 
 2.43047400e-05  2.70498151e+00  2.43047400e-05 -9.49206447e-05  2.43047400e-05  7.11108436e-01 
 2.43048930e-05  2.64615561e+00  2.43048930e-05 -9.72208378e-05  2.43048930e-05  7.10517423e-01 
 2.43050470e-05  2.57194210e+00  2.43050470e-05 -9.51723088e-05  2.43050470e-05  7.09863233e-01 
 2.43051735e-05  2.49729520e+00  2.43051735e-05 -9.66261256e-05  2.43051735e-05  7.09271656e-01 
 2.43052937e-05  2.41361589e+00  2.43052937e-05 -9.41661776e-05  2.43052937e-05  7.08659690e-01 
 2.43054136e-05  2.31733029e+00  2.43054136e-05 -9.54717762e-05  2.43054136e-05  7.08001409e-01 
 2.43055883e-05  2.15379763e+00  2.43055883e-05 -9.27053213e-05  2.43055883e-05  7.06967958e-01 
 2.43056677e-05  2.06988393e+00  2.43056677e-05 -9.42417723e-05  2.43056677e-05  7.06476132e-01 
 2.43057185e-05  2.01272102e+00  2.43057185e-05 -9.21231883e-05  2.43057185e-05  7.06159914e-01 
 2.43057577e-05  1.96650316e+00  2.43057577e-05 -9.38769639e-05  2.43057577e-05  7.05917985e-01 
 2.43057872e-05  1.93034050e+00  2.43057872e-05 -9.18801230e-05  2.43057872e-05  7.05739243e-01 
 2.43058116e-05  1.89943565e+00  2.43058116e-05 -9.37206070e-05  2.43058116e-05  7.05595470e-01 
 2.43058322e-05  1.87240647e+00  2.43058322e-05 -9.17808781e-05  2.43058322e-05  7.05477710e-01 
 2.43058499e-05  1.84863372e+00  2.43058499e-05 -9.36643186e-05  2.43058499e-05  7.05381138e-01 
 2.43058650e-05  1.82763086e+00  2.43058650e-05 -9.17556774e-05  2.43058650e-05  7.05301792e-01 
 2.43058791e-05  1.80770836e+00  2.43058791e-05 -9.36594575e-05  2.43058791e-05  7.05231999e-01 
 2.43058952e-05  1.78403878e+00  2.43058952e-05 -9.17653294e-05  2.43058952e-05  7.05156156e-01 
 2.43059129e-05  1.75737091e+00  2.43059129e-05 -9.36808602e-05  2.43059129e-05  7.05079762e-01 
 2.43059445e-05  1.70765657e+00  2.43059445e-05 -9.18016091e-05  2.43059445e-05  7.04961222e-01 
 2.43059673e-05  1.67018409e+00  2.43059673e-05 -9.37021072e-05  2.43059673e-05  7.04889623e-01 
 2.43059924e-05  1.62764533e+00  2.43059924e-05 -9.17886349e-05  2.43059924e-05  7.04823375e-01 
 2.43060171e-05  1.58468072e+00  2.43060171e-05 -9.36448205e-05  2.43060171e-05  7.04769064e-01 
 2.43060437e-05  1.53758069e+00  2.43060437e-05 -9.16802682e-05  2.43060437e-05  7.04720491e-01 
 2.43060727e-05  1.48543818e+00  2.43060727e-05 -9.34810651e-05  2.43060727e-05  7.04677340e-01 
 2.43061052e-05  1.42647247e+00  2.43061052e-05 -9.14601180e-05  2.43061052e-05  7.04640429e-01 
 2.43061417e-05  1.35968778e+00  2.43061417e-05 -9.32077922e-05  2.43061417e-05  7.04613693e-01 
 2.43062040e-05  1.24419502e+00  2.43062040e-05 -9.10466883e-05  2.43062040e-05  7.04605966e-01 
 2.43062487e-05  1.16000601e+00  2.43062487e-05 -9.27526606e-05  2.43062487e-05  7.04629285e-01 
 2.43063035e-05  1.05454462e+00  2.43063035e-05 -9.05892260e-05  2.43063035e-05  7.04684106e-01 
 2.43063651e-05  9.33426770e-01  2.43063651e-05 -9.21670442e-05  2.43063651e-05  7.04768230e-01 
 2.43064272e-05  8.08681424e-01  2.43064272e-05 -8.98899734e-05  2.43064272e-05  7.04865577e-01 
 2.43064814e-05  6.99046935e-01  2.43064814e-05 -9.14295736e-05  2.43064814e-05  7.04955210e-01 
 2.43065261e-05  6.10090893e-01  2.43065261e-05 -8.91705187e-05  2.43065261e-05  7.05031273e-01 
 2.43065612e-05  5.43162612e-01  2.43065612e-05 -9.06978233e-05  2.43065612e-05  7.05092809e-01 
 2.43065953e-05  4.83641999e-01  2.43065953e-05 -8.83200387e-05  2.43065953e-05  7.05154315e-01 
 2.43066353e-05  4.23337611e-01  2.43066353e-05 -8.95459858e-05  2.43066353e-05  7.05229372e-01 
 2.43066759e-05  3.73530810e-01  2.43066759e-05 -8.67959087e-05  2.43066759e-05  7.05309323e-01 
 2.43067245e-05  3.27740181e-01  2.43067245e-05 -8.75995776e-05  2.43067245e-05  7.05410278e-01 
 2.43067682e-05  2.97077222e-01  2.43067682e-05 -8.47010958e-05  2.43067682e-05  7.05506023e-01 
 2.43068095e-05  2.75204135e-01  2.43068095e-05 -8.57567848e-05  2.43068095e-05  7.05599988e-01 
 2.43068532e-05  2.57662571e-01  2.43068532e-05 -8.30146284e-05  2.43068532e-05  7.05702422e-01 
 2.43068971e-05  2.44327252e-01  2.43068971e-05 -8.41826765e-05  2.43068971e-05  7.05807712e-01 
 2.43069451e-05  2.33205141e-01  2.43069451e-05 -8.15253841e-05  2.43069451e-05  7.05924822e-01 
 2.43069951e-05  2.24276011e-01  2.43069951e-05 -8.27352085e-05  2.43069951e-05  7.06048175e-01 
 2.43070520e-05  2.16254493e-01  2.43070520e-05 -8.00720530e-05  2.43070520e-05  7.06189810e-01 
 2.43071145e-05  2.09116957e-01  2.43071145e-05 -8.12146700e-05  2.43071145e-05  7.06346062e-01 
 2.43071882e-05  2.02034151e-01  2.43071882e-05 -7.84260061e-05  2.43071882e-05  7.06530710e-01 
 2.43072734e-05  1.94873985e-01  2.43072734e-05 -7.93634095e-05  2.43072734e-05  7.06744380e-01 
 2.43073790e-05  1.86841097e-01  2.43073790e-05 -7.62581247e-05  2.43073790e-05  7.07009398e-01 
 2.43075107e-05  1.77607674e-01  2.43075107e-05 -7.67134018e-05  2.43075107e-05  7.07339220e-01 
 2.43076888e-05  1.66044983e-01  2.43076888e-05 -7.28474510e-05  2.43076888e-05  7.07784022e-01 
 2.43079352e-05  1.51422506e-01  2.43079352e-05 -7.21061433e-05  2.43079352e-05  7.08396558e-01 
 2.43082857e-05  1.32877041e-01  2.43082857e-05 -6.64862793e-05  2.43082857e-05  7.09262350e-01 
 2.43087034e-05  1.13616141e-01  2.43087034e-05 -6.41077174e-05  2.43087034e-05  7.10284871e-01 
 2.43091497e-05  9.57927346e-02  2.43091497e-05 -5.77512530e-05  2.43091497e-05  7.11365533e-01 
 2.43096176e-05  7.95998240e-02  2.43096176e-05 -5.51797832e-05  2.43096176e-05  7.12483409e-01 
 2.43101145e-05  6.47070411e-02  2.43101145e-05 -4.86822523e-05  2.43101145e-05  7.13649815e-01 
 2.43106279e-05  5.13885843e-02  2.43106279e-05 -4.60339272e-05  2.43106279e-05  7.14826232e-01 
 2.43111546e-05  3.95625766e-02  2.43111546e-05 -3.95753744e-05  2.43111546e-05  7.15991964e-01 
 2.43116482e-05  2.99625788e-02  2.43116482e-05 -3.74164937e-05  2.43116482e-05  7.17040825e-01 
 2.43121397e-05  2.17993541e-02  2.43121397e-05 -3.19087966e-05  2.43121397e-05  7.18057571e-01 
 2.43125119e-05  1.66211931e-02  2.43125119e-05 -3.15744234e-05  2.43125119e-05  7.18828950e-01 
 2.43129444e-05  1.17850910e-02  2.43129444e-05 -2.75295719e-05  2.43129444e-05  7.19745735e-01 
 2.43134494e-05  7.64645896e-03  2.43134494e-05 -2.76595378e-05  2.43134494e-05  7.20855792e-01 
 2.43140509e-05  4.56312322e-03  2.43140509e-05 -2.44040107e-05  2.43140509e-05  7.22239289e-01 
 2.43145107e-05  3.23371579e-03  2.43145107e-05 -2.58055803e-05  2.43145107e-05  7.23340741e-01 
 2.43149739e-05  2.47641753e-03  2.43149739e-05 -2.36032183e-05  2.43149739e-05  7.24484735e-01 
 2.43153998e-05  2.06513614e-03  2.43153998e-05 -2.54175714e-05  2.43153998e-05  7.25563601e-01 
 2.43158432e-05  1.77633675e-03  2.43158432e-05 -2.34091202e-05  2.43158432e-05  7.26710275e-01 
 2.43163902e-05  1.50887333e-03  2.43163902e-05 -2.52709499e-05  2.43163902e-05  7.28151668e-01 
 2.43171833e-05  1.21136815e-03  2.43171833e-05 -2.32225833e-05  2.43171833e-05  7.30280981e-01 
 2.43182699e-05  9.36597934e-04  2.43182699e-05 -2.49738023e-05  2.43182699e-05  7.33243121e-01 
 2.43193379e-05  7.77552120e-04  2.43193379e-05 -2.28351059e-05  2.43193379e-05  7.36170307e-01 
 2.43204781e-05  6.49215470e-04  2.43204781e-05 -2.45315549e-05  2.43204781e-05  7.39281294e-01 
 2.43219059e-05  5.39189932e-04  2.43219059e-05 -2.22968068e-05  2.43219059e-05  7.43127489e-01 
 2.43238372e-05  4.17582613e-04  2.43238372e-05 -2.38427075e-05  2.43238372e-05  7.48217255e-01 
 2.43262444e-05  3.12506731e-04  2.43262444e-05 -2.14887242e-05  2.43262444e-05  7.54369538e-01 
 2.43290356e-05  2.17898979e-04  2.43290356e-05 -2.30350038e-05  2.43290356e-05  7.61261573e-01 
 2.43319452e-05  1.54773151e-04  2.43319452e-05 -2.08045616e-05  2.43319452e-05  7.68220015e-01 
 2.43349834e-05  1.03558877e-04  2.43349834e-05 -2.25210986e-05  2.43349834e-05  7.75301089e-01 
 2.43381488e-05  7.26691516e-05  2.43381488e-05 -2.04379587e-05  2.43381488e-05  7.82535368e-01 
 2.43415959e-05  4.52847433e-05  2.43415959e-05 -2.22704350e-05  2.43415959e-05  7.90301175e-01 
 2.43453729e-05  3.10243699e-05  2.43453729e-05 -2.02768801e-05  2.43453729e-05  7.98724037e-01 
 2.43496548e-05  1.66536908e-05  2.43496548e-05 -2.21823632e-05  2.43496548e-05  8.08208067e-01 
 2.43545455e-05  1.17771824e-05  2.43545455e-05 -2.02484784e-05  2.43545455e-05  8.18996152e-01 
 2.43603329e-05  4.80937242e-06  2.43603329e-05 -2.22052771e-05  2.43603329e-05  8.31737004e-01 
 2.43672826e-05  4.76812511e-06  2.43672826e-05 -2.03151142e-05  2.43672826e-05  8.47028125e-01 
 2.43761024e-05  1.20813960e-06  2.43761024e-05 -2.23186788e-05  2.43761024e-05  8.66445805e-01 
 2.43849223e-05  3.27614495e-06  2.43849223e-05 -2.04603075e-05  2.43849223e-05  8.85883317e-01 
 2.43937421e-05  8.11102235e-07  2.43937421e-05 -2.24783951e-05  2.43937421e-05  9.05341453e-01 
 2.44025620e-05  3.15480664e-06  2.44025620e-05 -2.06325639e-05  2.44025620e-05  9.24816637e-01 
 2.44113818e-05  8.16571118e-07  2.44113818e-05 -2.26646475e-05  2.44113818e-05  9.44306013e-01 
 2.44202017e-05  3.13535536e-06  2.44202017e-05 -2.08338326e-05  2.44202017e-05  9.63806410e-01 
 2.44290215e-05  8.55892022e-07  2.44290215e-05 -2.28823723e-05  2.44290215e-05  9.83315707e-01 
 2.44378414e-05  3.11597137e-06  2.44378414e-05 -2.10687297e-05  2.44378414e-05  1.00283182e+00 
 2.44466612e-05  8.94809758e-07  2.44466612e-05 -2.31352840e-05  2.44466612e-05  1.02235334e+00 
 2.44554811e-05  3.09024313e-06  2.44554811e-05 -2.13400249e-05  2.44554811e-05  1.04187893e+00 
 2.44643009e-05  9.30298287e-07  2.44643009e-05 -2.34254073e-05  2.44643009e-05  1.06140766e+00 
 2.44731208e-05  3.06024024e-06  2.44731208e-05 -2.16491289e-05  2.44731208e-05  1.08093868e+00 
 2.44819406e-05  9.62910133e-07  2.44819406e-05 -2.37537048e-05  2.44819406e-05  1.10047138e+00 
 2.44907605e-05  3.02814580e-06  2.44907605e-05 -2.19966482e-05  2.44907605e-05  1.12000520e+00 
 2.44995803e-05  9.93491855e-07  2.44995803e-05 -2.41205271e-05  2.44995803e-05  1.13953976e+00 
 2.45084002e-05  2.99546520e-06  2.45084002e-05 -2.23827316e-05  2.45084002e-05  1.15907469e+00 
 2.45172200e-05  1.02270735e-06  2.45172200e-05 -2.45258784e-05  2.45172200e-05  1.17860972e+00 
 2.45260399e-05  2.96313461e-06  2.45260399e-05 -2.28072692e-05  2.45260399e-05  1.19814463e+00 
 2.45348597e-05  1.05101653e-06  2.45348597e-05 -2.49695666e-05  2.45348597e-05  1.21767925e+00 
 2.45436796e-05  2.93171272e-06  2.45436796e-05 -2.32700038e-05  2.45436796e-05  1.23721341e+00 
 2.45524994e-05  1.07873194e-06  2.45524994e-05 -2.54512876e-05  2.45524994e-05  1.25674702e+00 
 2.45613193e-05  2.90152971e-06  2.45613193e-05 -2.37705937e-05  2.45613193e-05  1.27627995e+00 
 2.45701391e-05  1.10607350e-06  2.45701391e-05 -2.59706716e-05  2.45701391e-05  1.29581214e+00 
 2.45789590e-05  2.87278579e-06  2.45789590e-05 -2.43086466e-05  2.45789590e-05  1.31534353e+00 
 2.45877788e-05  1.13320669e-06  2.45877788e-05 -2.65273092e-05  2.45877788e-05  1.33487404e+00 
 2.45965987e-05  2.84560981e-06  2.45965987e-05 -2.48837382e-05  2.45965987e-05  1.35440365e+00 
 2.46054185e-05  1.16027252e-06  2.46054185e-05 -2.71207645e-05  2.46054185e-05  1.37393230e+00 
 2.46142384e-05  2.82009677e-06  2.46142384e-05 -2.54954231e-05  2.46142384e-05  1.39345997e+00 
 2.46230582e-05  1.18739945e-06  2.46230582e-05 -2.77505837e-05  2.46230582e-05  1.41298663e+00 
 2.46318781e-05  2.79633152e-06  2.46318781e-05 -2.61432397e-05  2.46318781e-05  1.43251224e+00 
 2.46406979e-05  1.21471736e-06  2.46406979e-05 -2.84162986e-05  2.46406979e-05  1.45203680e+00 
 2.46495178e-05  2.77440319e-06  2.46495178e-05 -2.68267137e-05  2.46495178e-05  1.47156029e+00 
 2.46583376e-05  1.24236815e-06  2.46583376e-05 -2.91174293e-05  2.46583376e-05  1.49108269e+00 
 2.46671575e-05  2.75441647e-06  2.46671575e-05 -2.75453600e-05  2.46671575e-05  1.51060398e+00 
 2.46759773e-05  1.27051634e-06  2.46759773e-05 -2.98534856e-05  2.46759773e-05  1.53012417e+00 
 2.46847972e-05  2.73650983e-06  2.46847972e-05 -2.82986831e-05  2.46847972e-05  1.54964327e+00 
 2.46936170e-05  1.29935863e-06  2.46936170e-05 -3.06239667e-05  2.46936170e-05  1.56916128e+00 
 2.47024369e-05  2.72083113e-06  2.47024369e-05 -2.90861763e-05  2.47024369e-05  1.58867820e+00 
 2.47112567e-05  1.32910546e-06  2.47112567e-05 -3.14283587e-05  2.47112567e-05  1.60819402e+00 
 2.47200766e-05  2.70757490e-06  2.47200766e-05 -2.99073183e-05  2.47200766e-05  1.62770876e+00 
 2.47288964e-05  1.36001720e-06  2.47288964e-05 -3.22661334e-05  2.47288964e-05  1.64722241e+00 
 2.47377163e-05  2.69623486e-06  2.47377163e-05 -3.07615739e-05  2.47377163e-05  1.66673498e+00 
 2.47465361e-05  1.39238103e-06  2.47465361e-05 -3.31367494e-05  2.47465361e-05  1.68624648e+00 
 2.47553560e-05  2.68860868e-06  2.47553560e-05 -3.16483956e-05  2.47553560e-05  1.70575691e+00 
 2.47641758e-05  1.42660234e-06  2.47641758e-05 -3.40396520e-05  2.47641758e-05  1.72526627e+00 
 2.47729957e-05  2.68431512e-06  2.47729957e-05 -3.25672215e-05  2.47729957e-05  1.74477459e+00 
 2.47818155e-05  1.46313260e-06  2.47818155e-05 -3.49742720e-05  2.47818155e-05  1.76428186e+00 
 2.47906354e-05  2.68381647e-06  2.47906354e-05 -3.35174740e-05  2.47906354e-05  1.78378810e+00 
 2.47994552e-05  1.50252643e-06  2.47994552e-05 -3.59400225e-05  2.47994552e-05  1.80329332e+00 
 2.48082751e-05  2.68768700e-06  2.48082751e-05 -3.44985563e-05  2.48082751e-05  1.82279755e+00 
 2.48170949e-05  1.54546031e-06  2.48170949e-05 -3.69362959e-05  2.48170949e-05  1.84230079e+00 
 2.48259148e-05  2.69663518e-06  2.48259148e-05 -3.55098485e-05  2.48259148e-05  1.86180308e+00 
 2.48347346e-05  1.59275650e-06  2.48347346e-05 -3.79624587e-05  2.48347346e-05  1.88130443e+00 
 2.48435545e-05  2.71152939e-06  2.48435545e-05 -3.65507019e-05  2.48435545e-05  1.90080489e+00 
 2.48523743e-05  1.64540958e-06  2.48523743e-05 -3.90178446e-05  2.48523743e-05  1.92030447e+00 
 2.48611942e-05  2.73342458e-06  2.48611942e-05 -3.76204299e-05  2.48611942e-05  1.93980322e+00 
 2.48700140e-05  1.70461247e-06  2.48700140e-05 -4.01017433e-05  2.48700140e-05  1.95930119e+00 
 2.48788339e-05  2.76358703e-06  2.48788339e-05 -3.87182934e-05  2.48788339e-05  1.97879843e+00 
 2.48876537e-05  1.77177933e-06  2.48876537e-05 -4.12133804e-05  2.48876537e-05  1.99829501e+00 
 2.48964736e-05  2.80351517e-06  2.48964736e-05 -3.98434744e-05  2.48964736e-05  2.01779101e+00 
 2.49052934e-05  1.84856503e-06  2.49052934e-05 -4.23518828e-05  2.49052934e-05  2.03728651e+00 
 2.49141133e-05  2.85495770e-06  2.49141133e-05 -4.09950290e-05  2.49141133e-05  2.05678162e+00 
 2.49229331e-05  1.93687735e-06  2.49229331e-05 -4.35162136e-05  2.49229331e-05  2.07627647e+00 
 2.49317530e-05  2.91989668e-06  2.49317530e-05 -4.21717956e-05  2.49317530e-05  2.09577120e+00 
 2.49405728e-05  2.03875011e-06  2.49405728e-05 -4.47050421e-05  2.49405728e-05  2.11526597e+00 
 2.49493927e-05  3.00006985e-06  2.49493927e-05 -4.33722086e-05  2.49493927e-05  2.13476095e+00 
 2.49582125e-05  2.15485524e-06  2.49582125e-05 -4.59164680e-05  2.49582125e-05  2.15425635e+00 
 2.49670324e-05  3.09273539e-06  2.49670324e-05 -4.45938792e-05  2.49670324e-05  2.17375232e+00 
 2.49758522e-05  2.27316106e-06  2.49758522e-05 -4.71473687e-05  2.49758522e-05  2.19324899e+00 
 2.49846721e-05  3.16219975e-06  2.49846721e-05 -4.58325565e-05  2.49846721e-05  2.21274633e+00 
 2.49934919e-05  2.31767798e-06  2.49934919e-05 -4.83918420e-05  2.49934919e-05  2.23224412e+00 
 2.50023118e-05  3.01402228e-06  2.50023118e-05 -4.70795469e-05  2.50023118e-05  2.25174136e+00 
 2.50111316e-05  1.84977929e-06  2.50111316e-05 -4.96368671e-05  2.50111316e-05  2.27123629e+00 
 2.50199515e-05  1.84161383e-06  2.50199515e-05 -4.83158207e-05  2.50199515e-05  2.29072573e+00 
 2.50287713e-05 -5.63889702e-07  2.50287713e-05 -5.08544471e-05  2.50287713e-05  2.31020448e+00 
 2.50375912e-05 -2.90883339e-06  2.50375912e-05 -4.94997266e-05  2.50375912e-05  2.32966454e+00 
 2.50464110e-05 -9.62157435e-06  2.50464110e-05 -5.19802290e-05  2.50464110e-05  2.34909421e+00 
 2.50538316e-05 -1.84340265e-05  2.50538316e-05 -5.04525612e-05  2.50538316e-05  2.36540707e+00 
 2.50586740e-05 -3.00629546e-05  2.50586740e-05 -5.26132767e-05  2.50586740e-05  2.37603176e+00 
 2.50619290e-05 -4.05128383e-05  2.50619290e-05 -5.07972812e-05  2.50619290e-05  2.38316343e+00 
 2.50649853e-05 -5.56822468e-05  2.50649853e-05 -5.28122263e-05  2.50649853e-05  2.38985232e+00 
 2.50682121e-05 -7.66380258e-05  2.50682121e-05 -5.09050115e-05  2.50682121e-05  2.39690438e+00 
 2.50709352e-05 -1.02230780e-04  2.50709352e-05 -5.28025842e-05  2.50709352e-05  2.40284423e+00 
 2.50731690e-05 -1.28989131e-04  2.50731690e-05 -5.07725112e-05  2.50731690e-05  2.40770468e+00 
 2.50750258e-05 -1.58789695e-04  2.50750258e-05 -5.25722377e-05  2.50750258e-05  2.41173287e+00 
 2.50765988e-05 -1.89573478e-04  2.50765988e-05 -5.04650346e-05  2.50765988e-05  2.41513433e+00 
 2.50779389e-05 -2.22816425e-04  2.50779389e-05 -5.22042785e-05  2.50779389e-05  2.41802158e+00 
 2.50790709e-05 -2.55829278e-04  2.50790709e-05 -5.00555049e-05  2.50790709e-05  2.42045130e+00 
 2.50800041e-05 -2.88648398e-04  2.50800041e-05 -5.17779810e-05  2.50800041e-05  2.42244687e+00 
 2.50808418e-05 -3.22149426e-04  2.50808418e-05 -4.96142529e-05  2.50808418e-05  2.42423126e+00 
 2.50817814e-05 -3.66653296e-04  2.50817814e-05 -5.12482687e-05  2.50817814e-05  2.42622387e+00 
 2.50826398e-05 -4.14155843e-04  2.50826398e-05 -4.89841068e-05  2.50826398e-05  2.42803471e+00 
 2.50836037e-05 -4.78270785e-04  2.50836037e-05 -5.04820556e-05  2.50836037e-05  2.43005528e+00 
 2.50846863e-05 -5.67217092e-04  2.50846863e-05 -4.79449447e-05  2.50846863e-05  2.43230525e+00 
 2.50855087e-05 -6.52156399e-04  2.50855087e-05 -4.93321483e-05  2.50855087e-05  2.43399815e+00 
 2.50860967e-05 -7.25004881e-04  2.50860967e-05 -4.69451298e-05  2.50860967e-05  2.43519847e+00 
 2.50865535e-05 -7.91448635e-04  2.50865535e-05 -4.84924679e-05  2.50865535e-05  2.43612442e+00 
 2.50869896e-05 -8.64810160e-04  2.50869896e-05 -4.61500059e-05  2.50869896e-05  2.43700239e+00 
 2.50873932e-05 -9.44613423e-04  2.50873932e-05 -4.76760369e-05  2.50873932e-05  2.43780888e+00 
 2.50877897e-05 -1.03640583e-03  2.50877897e-05 -4.53028157e-05  2.50877897e-05  2.43859543e+00 
 2.50882149e-05 -1.15349543e-03  2.50882149e-05 -4.67304010e-05  2.50882149e-05  2.43943152e+00 
 2.50886580e-05 -1.29993877e-03  2.50886580e-05 -4.42176386e-05  2.50886580e-05  2.44029384e+00 
 2.50889693e-05 -1.41914227e-03  2.50889693e-05 -4.56902593e-05  2.50889693e-05  2.44089252e+00 
 2.50892573e-05 -1.53458538e-03  2.50892573e-05 -4.33637457e-05  2.50892573e-05  2.44144154e+00 
 2.50895629e-05 -1.66425639e-03  2.50895629e-05 -4.48226234e-05  2.50895629e-05  2.44201887e+00 
 2.50899300e-05 -1.81495787e-03  2.50899300e-05 -4.23786660e-05  2.50899300e-05  2.44270636e+00 
 2.50902717e-05 -1.93240016e-03  2.50902717e-05 -4.38189793e-05  2.50902717e-05  2.44334208e+00 
 2.50906796e-05 -1.97797792e-03  2.50906796e-05 -4.14123533e-05  2.50906796e-05  2.44409882e+00 
 2.50910578e-05 -1.80980693e-03  2.50910578e-05 -4.29835811e-05  2.50910578e-05  2.44480020e+00 
 2.50914393e-05 -1.23267379e-03  2.50914393e-05 -4.09411851e-05  2.50914393e-05  2.44550862e+00 
 2.50918229e-05  8.59565925e-06  2.50918229e-05 -4.30462679e-05  2.50918229e-05  2.44622235e+00 
 2.50921762e-05  1.95012792e-03  2.50921762e-05 -4.16870479e-05  2.50921762e-05  2.44687992e+00 
 2.50925312e-05  4.90063001e-03  2.50925312e-05 -4.45870577e-05  2.50925312e-05  2.44754056e+00 
 2.50928766e-05  8.89938310e-03  2.50928766e-05 -4.40971959e-05  2.50928766e-05  2.44818241e+00 
 2.50932192e-05  1.41917893e-02  2.50932192e-05 -4.79164478e-05  2.50932192e-05  2.44881789e+00 
 2.50935621e-05  2.10668994e-02  2.50935621e-05 -4.84506848e-05  2.50935621e-05  2.44945255e+00 
 2.50938817e-05  2.92037634e-02  2.50938817e-05 -5.31706422e-05  2.50938817e-05  2.45004316e+00 
 2.50941717e-05  3.83454201e-02  2.50941717e-05 -5.42803921e-05  2.50941717e-05  2.45057873e+00 
 2.50944637e-05  4.96181198e-02  2.50944637e-05 -5.97215374e-05  2.50944637e-05  2.45111795e+00 
 2.50947498e-05  6.31479081e-02  2.50947498e-05 -6.17668600e-05  2.50947498e-05  2.45164705e+00 
 2.50950343e-05  7.96733737e-02  2.50950343e-05 -6.81295789e-05  2.50950343e-05  2.45217482e+00 
 2.50953075e-05  9.92230479e-02  2.50953075e-05 -7.09878248e-05  2.50953075e-05  2.45268389e+00 
 2.50955711e-05  1.22584068e-01  2.50955711e-05 -7.79765552e-05  2.50955711e-05  2.45317862e+00 
 2.50958176e-05  1.49783519e-01  2.50958176e-05 -8.12293736e-05  2.50958176e-05  2.45364540e+00 
 2.50960469e-05  1.81530802e-01  2.50960469e-05 -8.83038894e-05  2.50960469e-05  2.45408462e+00 
 2.50962306e-05  2.13251770e-01  2.50962306e-05 -9.07662567e-05  2.50962306e-05  2.45444087e+00 
 2.50963822e-05  2.45474736e-01  2.50963822e-05 -9.64459556e-05  2.50963822e-05  2.45473867e+00 
 2.50965104e-05  2.78827047e-01  2.50965104e-05 -9.78335241e-05  2.50965104e-05  2.45499369e+00 
 2.50966186e-05  3.13321644e-01  2.50966186e-05 -1.02622274e-04  2.50966186e-05  2.45521193e+00 
 2.50967095e-05  3.48824611e-01  2.50967095e-05 -1.03192858e-04  2.50967095e-05  2.45539776e+00 
 2.50967772e-05  3.80732612e-01  2.50967772e-05 -1.06976773e-04  2.50967772e-05  2.45553802e+00 
 2.50968322e-05  4.11273187e-01  2.50968322e-05 -1.06562864e-04  2.50968322e-05  2.45565339e+00 
 2.50968782e-05  4.40949383e-01  2.50968782e-05 -1.09690735e-04  2.50968782e-05  2.45575131e+00 
