 1.72800000e-09  3.29999999e+00  1.72800000e-09  3.29999999e+00  1.72800000e-09  0.00000000e+00  1.72800000e-09 -2.17848001e-11 
 1.82800000e-09  3.29999999e+00  1.82800000e-09  3.29999999e+00  1.82800000e-09  0.00000000e+00  1.82800000e-09 -2.45929921e-11 
 1.92800000e-09  3.29999999e+00  1.92800000e-09  3.29999999e+00  1.92800000e-09  0.00000000e+00  1.92800000e-09 -2.17847966e-11 
 2.02800000e-09  3.29999999e+00  2.02800000e-09  3.29999999e+00  2.02800000e-09  0.00000000e+00  2.02800000e-09 -2.45929911e-11 
 2.12800000e-09  3.29999999e+00  2.12800000e-09  3.29999999e+00  2.12800000e-09  0.00000000e+00  2.12800000e-09 -2.17847929e-11 
 2.22800000e-09  3.29999999e+00  2.22800000e-09  3.29999999e+00  2.22800000e-09  0.00000000e+00  2.22800000e-09 -2.45929872e-11 
 2.32800000e-09  3.29999999e+00  2.32800000e-09  3.29999999e+00  2.32800000e-09  0.00000000e+00  2.32800000e-09 -2.17847875e-11 
 2.42800000e-09  3.29999999e+00  2.42800000e-09  3.29999999e+00  2.42800000e-09  0.00000000e+00  2.42800000e-09 -2.45929841e-11 
 2.52800000e-09  3.29999999e+00  2.52800000e-09  3.29999999e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -2.17847856e-11 
 2.62800000e-09  3.29999999e+00  2.62800000e-09  3.29999999e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -2.45929800e-11 
 2.72800000e-09  3.29999999e+00  2.72800000e-09  3.29999999e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -2.17847830e-11 
 2.82800000e-09  3.29999999e+00  2.82800000e-09  3.29999999e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -2.45929787e-11 
 2.92800000e-09  3.29999999e+00  2.92800000e-09  3.29999999e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -2.17847812e-11 
 3.02800000e-09  3.29999999e+00  3.02800000e-09  3.29999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.45929744e-11 
 3.12800000e-09  3.29999999e+00  3.12800000e-09  3.29999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.17847752e-11 
 3.22800000e-09  3.29999999e+00  3.22800000e-09  3.29999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.45929715e-11 
 3.32800000e-09  3.29999999e+00  3.32800000e-09  3.29999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.17847739e-11 
 3.42800000e-09  3.29999999e+00  3.42800000e-09  3.29999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.45929692e-11 
 3.52800000e-09  3.29999999e+00  3.52800000e-09  3.29999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.17847715e-11 
 3.62800000e-09  3.29999999e+00  3.62800000e-09  3.29999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.45929650e-11 
 3.72800000e-09  3.29999999e+00  3.72800000e-09  3.29999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.17847673e-11 
 3.82800000e-09  3.29999999e+00  3.82800000e-09  3.29999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.45929637e-11 
 3.92800000e-09  3.29999999e+00  3.92800000e-09  3.29999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.17847652e-11 
 4.02800000e-09  3.29999999e+00  4.02800000e-09  3.29999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.45929609e-11 
 4.12800000e-09  3.29999999e+00  4.12800000e-09  3.29999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.17847630e-11 
 4.22800000e-09  3.29999999e+00  4.22800000e-09  3.29999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.45929583e-11 
 4.32800000e-09  3.29999999e+00  4.32800000e-09  3.29999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.17847598e-11 
 4.42800000e-09  3.29999999e+00  4.42800000e-09  3.29999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.45929542e-11 
 4.52800000e-09  3.29999999e+00  4.52800000e-09  3.29999999e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.17847587e-11 
 4.62800000e-09  3.29999999e+00  4.62800000e-09  3.29999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.45929518e-11 
 4.72800000e-09  3.29999999e+00  4.72800000e-09  3.29999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.17847543e-11 
 4.82800000e-09  3.29999999e+00  4.82800000e-09  3.29999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.45929499e-11 
 4.92800000e-09  3.29999999e+00  4.92800000e-09  3.29999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.17847546e-11 
 5.02800000e-09  3.29999999e+00  5.02800000e-09  3.29999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.45929470e-11 
 5.12800000e-09  3.29999999e+00  5.12800000e-09  3.29999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.17847502e-11 
 5.22800000e-09  3.29999999e+00  5.22800000e-09  3.29999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.45929442e-11 
 5.32800000e-09  3.29999999e+00  5.32800000e-09  3.29999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.17847487e-11 
 5.42800000e-09  3.29999999e+00  5.42800000e-09  3.29999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.45929431e-11 
 5.52800000e-09  3.29999999e+00  5.52800000e-09  3.29999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.17847474e-11 
 5.62800000e-09  3.29999999e+00  5.62800000e-09  3.29999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.45929418e-11 
 5.72800000e-09  3.29999999e+00  5.72800000e-09  3.29999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.17847444e-11 
 5.82800000e-09  3.29999999e+00  5.82800000e-09  3.29999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.45929386e-11 
 5.92800000e-09  3.29999999e+00  5.92800000e-09  3.29999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.17847431e-11 
 6.02800000e-09  3.29999999e+00  6.02800000e-09  3.29999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.45929384e-11 
 6.12800000e-09  3.29999999e+00  6.12800000e-09  3.29999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.17847402e-11 
 6.22800000e-09  3.29999999e+00  6.22800000e-09  3.29999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.45929349e-11 
 6.32800000e-09  3.29999999e+00  6.32800000e-09  3.29999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.17847409e-11 
 6.42800000e-09  3.29999999e+00  6.42800000e-09  3.29999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.45929347e-11 
 6.52800000e-09  3.29999999e+00  6.52800000e-09  3.29999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.17847379e-11 
 6.62800000e-09  3.29999999e+00  6.62800000e-09  3.29999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.45929316e-11 
 6.72800000e-09  3.29999999e+00  6.72800000e-09  3.29999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.17847363e-11 
 6.82800000e-09  3.29999999e+00  6.82800000e-09  3.29999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.45929308e-11 
 6.92800000e-09  3.29999999e+00  6.92800000e-09  3.29999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.17847348e-11 
 7.02800000e-09  3.29999999e+00  7.02800000e-09  3.29999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.45929284e-11 
 7.12800000e-09  3.29999999e+00  7.12800000e-09  3.29999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.17847322e-11 
 7.22800000e-09  3.29999999e+00  7.22800000e-09  3.29999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.45929282e-11 
 7.32800000e-09  3.29999999e+00  7.32800000e-09  3.29999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.17847318e-11 
 7.42800000e-09  3.29999999e+00  7.42800000e-09  3.29999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.45929254e-11 
 7.52800000e-09  3.29999999e+00  7.52800000e-09  3.29999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.17847314e-11 
 7.62800000e-09  3.29999999e+00  7.62800000e-09  3.29999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.45929260e-11 
 7.72800000e-09  3.29999999e+00  7.72800000e-09  3.29999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.17847298e-11 
 7.82800000e-09  3.29999999e+00  7.82800000e-09  3.29999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.45929230e-11 
 7.92800000e-09  3.29999999e+00  7.92800000e-09  3.29999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.17847275e-11 
 8.02800000e-09  3.29999999e+00  8.02800000e-09  3.29999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.45929212e-11 
 8.12800000e-09  3.29999999e+00  8.12800000e-09  3.29999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.17847266e-11 
 8.22800000e-09  3.29999999e+00  8.22800000e-09  3.29999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.45929206e-11 
 8.32800000e-09  3.29999999e+00  8.32800000e-09  3.29999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.17847257e-11 
 8.42800000e-09  3.29999999e+00  8.42800000e-09  3.29999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.45929186e-11 
 8.52800000e-09  3.29999999e+00  8.52800000e-09  3.29999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.17847231e-11 
 8.62800000e-09  3.29999999e+00  8.62800000e-09  3.29999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.45929182e-11 
 8.72800000e-09  3.29999999e+00  8.72800000e-09  3.29999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.17847238e-11 
 8.82800000e-09  3.29999999e+00  8.82800000e-09  3.29999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.45929165e-11 
 8.92800000e-09  3.29999999e+00  8.92800000e-09  3.29999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.17847227e-11 
 9.02800000e-09  3.29999999e+00  9.02800000e-09  3.29999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.45929167e-11 
 9.12800000e-09  3.29999999e+00  9.12800000e-09  3.29999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.17847238e-11 
 9.22800000e-09  3.29999999e+00  9.22800000e-09  3.29999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.45929165e-11 
 9.32800000e-09  3.29999999e+00  9.32800000e-09  3.29999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.17847238e-11 
 9.42800000e-09  3.29999999e+00  9.42800000e-09  3.29999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.45929169e-11 
 9.52800000e-09  3.29999999e+00  9.52800000e-09  3.29999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.17847222e-11 
 9.62800000e-09  3.29999999e+00  9.62800000e-09  3.29999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.45929162e-11 
 9.72800000e-09  3.29999999e+00  9.72800000e-09  3.29999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.17847209e-11 
 9.82800000e-09  3.29999999e+00  9.82800000e-09  3.29999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.45929143e-11 
 9.92800000e-09  3.29999999e+00  9.92800000e-09  3.29999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.17847194e-11 
 1.00280000e-08  3.29999999e+00  1.00280000e-08  3.29999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.45929143e-11 
 1.01280000e-08  3.29999999e+00  1.01280000e-08  3.29999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.17847214e-11 
 1.02280000e-08  3.29999999e+00  1.02280000e-08  3.29999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.45929130e-11 
 1.03280000e-08  3.29999999e+00  1.03280000e-08  3.29999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.17847190e-11 
 1.04280000e-08  3.29999999e+00  1.04280000e-08  3.29999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.45929130e-11 
 1.05280000e-08  3.29999999e+00  1.05280000e-08  3.29999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.17847203e-11 
 1.06280000e-08  3.29999999e+00  1.06280000e-08  3.29999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.45929145e-11 
 1.07280000e-08  3.29999999e+00  1.07280000e-08  3.29999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.17847199e-11 
 1.08280000e-08  3.29999999e+00  1.08280000e-08  3.29999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.45929141e-11 
 1.09280000e-08  3.29999999e+00  1.09280000e-08  3.29999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.17847203e-11 
 1.10280000e-08  3.29999999e+00  1.10280000e-08  3.29999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.45929149e-11 
 1.11280000e-08  3.29999999e+00  1.11280000e-08  3.29999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.17847203e-11 
 1.12280000e-08  3.29999999e+00  1.12280000e-08  3.29999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.45929141e-11 
 1.13280000e-08  3.29999999e+00  1.13280000e-08  3.29999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.17847201e-11 
 1.14280000e-08  3.29999999e+00  1.14280000e-08  3.29999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.45929139e-11 
 1.15280000e-08  3.29999999e+00  1.15280000e-08  3.29999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.17847209e-11 
 1.16280000e-08  3.29999999e+00  1.16280000e-08  3.29999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.45929145e-11 
 1.17280000e-08  3.29999999e+00  1.17280000e-08  3.29999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.17847214e-11 
 1.18280000e-08  3.29999999e+00  1.18280000e-08  3.29999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.45929152e-11 
 1.19280000e-08  3.29999999e+00  1.19280000e-08  3.29999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.17847205e-11 
 1.20280000e-08  3.29999999e+00  1.20280000e-08  3.29999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.45929154e-11 
 1.21280000e-08  3.29999999e+00  1.21280000e-08  3.29999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.17847220e-11 
 1.22280000e-08  3.29999999e+00  1.22280000e-08  3.29999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.45929165e-11 
 1.23280000e-08  3.29999999e+00  1.23280000e-08  3.29999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.17847205e-11 
 1.24280000e-08  3.29999999e+00  1.24280000e-08  3.29999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.45929173e-11 
 1.25280000e-08  3.29999999e+00  1.25280000e-08  3.29999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.17847235e-11 
 1.26280000e-08  3.29999999e+00  1.26280000e-08  3.29999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.45929171e-11 
 1.27280000e-08  3.29999999e+00  1.27280000e-08  3.29999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.17847220e-11 
 1.28280000e-08  3.29999999e+00  1.28280000e-08  3.29999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.45929175e-11 
 1.29280000e-08  3.29999999e+00  1.29280000e-08  3.29999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.17847233e-11 
 1.30280000e-08  3.29999999e+00  1.30280000e-08  3.29999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.45929197e-11 
 1.31280000e-08  3.29999999e+00  1.31280000e-08  3.29999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.17847240e-11 
 1.32280000e-08  3.29999999e+00  1.32280000e-08  3.29999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.45929208e-11 
 1.33280000e-08  3.29999999e+00  1.33280000e-08  3.29999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.17847248e-11 
 1.34280000e-08  3.29999999e+00  1.34280000e-08  3.29999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.45929201e-11 
 1.35280000e-08  3.29999999e+00  1.35280000e-08  3.29999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.17847275e-11 
 1.36280000e-08  3.29999999e+00  1.36280000e-08  3.29999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.45929221e-11 
 1.37280000e-08  3.29999999e+00  1.37280000e-08  3.29999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.17847270e-11 
 1.38280000e-08  3.29999999e+00  1.38280000e-08  3.29999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.45929230e-11 
 1.39280000e-08  3.29999999e+00  1.39280000e-08  3.29999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.17847281e-11 
 1.40280000e-08  3.29999999e+00  1.40280000e-08  3.29999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.45929247e-11 
 1.41280000e-08  3.29999999e+00  1.41280000e-08  3.29999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.17847296e-11 
 1.42280000e-08  3.29999999e+00  1.42280000e-08  3.29999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.45929254e-11 
 1.43280000e-08  3.29999999e+00  1.43280000e-08  3.29999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.17847307e-11 
 1.44280000e-08  3.29999999e+00  1.44280000e-08  3.29999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.45929260e-11 
 1.45280000e-08  3.29999999e+00  1.45280000e-08  3.29999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.17847320e-11 
 1.46280000e-08  3.29999999e+00  1.46280000e-08  3.29999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.45929273e-11 
 1.47280000e-08  3.29999999e+00  1.47280000e-08  3.29999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.17847333e-11 
 1.48280000e-08  3.29999999e+00  1.48280000e-08  3.29999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.45929323e-11 
 1.49280000e-08  3.29999999e+00  1.49280000e-08  3.29999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.17847357e-11 
 1.50280000e-08  3.29999999e+00  1.50280000e-08  3.29999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.45929327e-11 
 1.51280000e-08  3.29999999e+00  1.51280000e-08  3.29999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.17847379e-11 
 1.52280000e-08  3.29999999e+00  1.52280000e-08  3.29999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.45929336e-11 
 1.53280000e-08  3.29999999e+00  1.53280000e-08  3.29999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.17847363e-11 
 1.54280000e-08  3.29999999e+00  1.54280000e-08  3.29999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.45929358e-11 
 1.55280000e-08  3.29999999e+00  1.55280000e-08  3.29999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.17847389e-11 
 1.56280000e-08  3.29999999e+00  1.56280000e-08  3.29999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.45929381e-11 
 1.57280000e-08  3.29999999e+00  1.57280000e-08  3.29999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.17847400e-11 
 1.58280000e-08  3.29999999e+00  1.58280000e-08  3.29999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.45929373e-11 
 1.59280000e-08  3.29999999e+00  1.59280000e-08  3.29999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.17847424e-11 
 1.60280000e-08  3.29999999e+00  1.60280000e-08  3.29999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.45929401e-11 
 1.61280000e-08  3.29999999e+00  1.61280000e-08  3.29999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.17847459e-11 
 1.62280000e-08  3.29999999e+00  1.62280000e-08  3.29999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.45929423e-11 
 1.63280000e-08  3.29999999e+00  1.63280000e-08  3.29999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.17847485e-11 
 1.64280000e-08  3.29999999e+00  1.64280000e-08  3.29999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.45929462e-11 
 1.65280000e-08  3.29999999e+00  1.65280000e-08  3.29999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.17847502e-11 
 1.66280000e-08  3.29999999e+00  1.66280000e-08  3.29999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.45929483e-11 
 1.67280000e-08  3.29999999e+00  1.67280000e-08  3.29999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.17847520e-11 
 1.68280000e-08  3.29999999e+00  1.68280000e-08  3.29999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.45929494e-11 
 1.69280000e-08  3.29999999e+00  1.69280000e-08  3.29999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.17847533e-11 
 1.70280000e-08  3.29999999e+00  1.70280000e-08  3.29999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.45929505e-11 
 1.71280000e-08  3.29999999e+00  1.71280000e-08  3.29999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.17847550e-11 
 1.72280000e-08  3.29999999e+00  1.72280000e-08  3.29999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.45929538e-11 
 1.73280000e-08  3.29999999e+00  1.73280000e-08  3.29999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.17847563e-11 
 1.74280000e-08  3.29999999e+00  1.74280000e-08  3.29999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.45929566e-11 
 1.75280000e-08  3.29999999e+00  1.75280000e-08  3.29999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.17847611e-11 
 1.76280000e-08  3.29999999e+00  1.76280000e-08  3.29999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.45929596e-11 
 1.77280000e-08  3.29999999e+00  1.77280000e-08  3.29999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.17847611e-11 
 1.78280000e-08  3.29999999e+00  1.78280000e-08  3.29999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.45929629e-11 
