 3.33476757e-08  1.94763184e-02  3.33476757e-08 -1.93200733e-07  3.33476757e-08  1.47041948e-03 
 3.60143057e-08  2.09828369e-02  3.60143057e-08 -1.92675464e-07  3.60143057e-08  1.58599449e-03 
 3.86809357e-08  2.24855287e-02  3.86809357e-08 -1.92342323e-07  3.86809357e-08  1.70132106e-03 
 4.13475657e-08  2.39843058e-02  4.13475657e-08 -1.91836674e-07  4.13475657e-08  1.81640534e-03 
 4.40141957e-08  2.54790208e-02  4.40141957e-08 -1.91522629e-07  4.40141957e-08  1.93125358e-03 
 4.66808257e-08  2.69694699e-02  4.66808257e-08 -1.91035906e-07  4.66808257e-08  2.04587218e-03 
 4.93474557e-08  2.84553933e-02  4.93474557e-08 -1.90740889e-07  4.93474557e-08  2.16026771e-03 
 5.20140857e-08  2.99364734e-02  5.20140857e-08 -1.90273511e-07  5.20140857e-08  2.27444701e-03 
 5.46807157e-08  3.14123317e-02  5.46807157e-08 -1.89998341e-07  5.46807157e-08  2.38841716e-03 
 5.73473457e-08  3.28825240e-02  5.73473457e-08 -1.89551469e-07  5.73473457e-08  2.50218555e-03 
 6.00139757e-08  3.43465345e-02  6.00139757e-08 -1.89297609e-07  6.00139757e-08  2.61575989e-03 
 6.26806057e-08  3.58037685e-02  6.26806057e-08 -1.88872988e-07  6.26806057e-08  2.72914825e-03 
 6.53472357e-08  3.72535436e-02  6.53472357e-08 -1.88642455e-07  6.53472357e-08  2.84235910e-03 
 6.80138657e-08  3.86950803e-02  6.80138657e-08 -1.88242369e-07  6.80138657e-08  2.95540131e-03 
 7.06804957e-08  4.01274905e-02  7.06804957e-08 -1.88037712e-07  7.06804957e-08  3.06828421e-03 
 7.33471257e-08  4.15497643e-02  7.33471257e-08 -1.87664985e-07  7.33471257e-08  3.18101759e-03 
 7.60137557e-08  4.29607560e-02  7.60137557e-08 -1.87489312e-07  7.60137557e-08  3.29361176e-03 
 7.86803857e-08  4.43591673e-02  7.86803857e-08 -1.87147345e-07  7.86803857e-08  3.40607757e-03 
 8.13470157e-08  4.57435290e-02  8.13470157e-08 -1.87004370e-07  8.13470157e-08  3.51842643e-03 
 8.40136457e-08  4.71121800e-02  8.40136457e-08 -1.86697210e-07  8.40136457e-08  3.63067036e-03 
 8.66802757e-08  4.84632447e-02  8.66802757e-08 -1.86591330e-07  8.66802757e-08  3.74282203e-03 
 8.93469057e-08  4.97946061e-02  8.93469057e-08 -1.86323745e-07  8.93469057e-08  3.85489476e-03 
 9.20135357e-08  5.11038773e-02  9.20135357e-08 -1.86260131e-07  9.20135357e-08  3.96690259e-03 
 9.46801657e-08  5.23883690e-02  9.46801657e-08 -1.86037723e-07  9.46801657e-08  4.07886034e-03 
 9.73467957e-08  5.36450533e-02  9.73467957e-08 -1.86022432e-07  9.73467957e-08  4.19078357e-03 
 1.00013426e-07  5.48705234e-02  1.00013426e-07 -1.85851751e-07  1.00013426e-07  4.30268871e-03 
 1.02680056e-07  5.60609494e-02  1.02680056e-07 -1.85891863e-07  1.02680056e-07  4.41459306e-03 
 1.05346686e-07  5.72120287e-02  1.05346686e-07 -1.85780553e-07  1.05346686e-07  4.52651483e-03 
 1.08013316e-07  5.83189322e-02  1.08013316e-07 -1.85884316e-07  1.08013316e-07  4.63847320e-03 
 1.10679946e-07  5.93762435e-02  1.10679946e-07 -1.85841272e-07  1.10679946e-07  4.75048837e-03 
 1.13346576e-07  6.03778943e-02  1.13346576e-07 -1.86018273e-07  1.13346576e-07  4.86258161e-03 
 1.16013206e-07  6.13170916e-02  1.16013206e-07 -1.86053816e-07  1.16013206e-07  4.97477531e-03 
 1.18679836e-07  6.21862406e-02  1.18679836e-07 -1.86315155e-07  1.18679836e-07  5.08709303e-03 
 1.21346466e-07  6.29768593e-02  1.21346466e-07 -1.86441211e-07  1.21346466e-07  5.19955954e-03 
 1.24013096e-07  6.36794881e-02  1.24013096e-07 -1.86799686e-07  1.24013096e-07  5.31220092e-03 
 1.26679726e-07  6.42835931e-02  1.26679726e-07 -1.87029968e-07  1.26679726e-07  5.42504458e-03 
 1.29346356e-07  6.47774645e-02  1.29346356e-07 -1.87500242e-07  1.29346356e-07  5.53811932e-03 
 1.32012986e-07  6.51481111e-02  1.32012986e-07 -1.87850398e-07  1.32012986e-07  5.65145540e-03 
 1.34679616e-07  6.53811548e-02  1.34679616e-07 -1.88449126e-07  1.34679616e-07  5.76508461e-03 
 1.37346246e-07  6.54607276e-02  1.37346246e-07 -1.88936820e-07  1.37346246e-07  5.87904029e-03 
 1.40012876e-07  6.53693793e-02  1.40012876e-07 -1.89682658e-07  1.40012876e-07  5.99335746e-03 
 1.42679506e-07  6.50880051e-02  1.42679506e-07 -1.90327475e-07  1.42679506e-07  6.10807282e-03 
 1.45346136e-07  6.45958092e-02  1.45346136e-07 -1.91240817e-07  1.45346136e-07  6.22322488e-03 
 1.48012766e-07  6.38703304e-02  1.48012766e-07 -1.92063750e-07  1.48012766e-07  6.33885404e-03 
 1.50679396e-07  6.28875673e-02  1.50679396e-07 -1.93165832e-07  1.50679396e-07  6.45500273e-03 
 1.53346026e-07  6.16222657e-02  1.53346026e-07 -1.94187783e-07  1.53346026e-07  6.57171560e-03 
 1.56012656e-07  6.00484617e-02  1.56012656e-07 -1.95498253e-07  1.56012656e-07  6.68903982e-03 
 1.58679286e-07  5.81404250e-02  1.58679286e-07 -1.96736185e-07  1.58679286e-07  6.80702550e-03 
 1.61345916e-07  5.58742151e-02  1.61345916e-07 -1.98267125e-07  1.61345916e-07  6.92572652e-03 
 1.64012546e-07  5.32301393e-02  1.64012546e-07 -1.99724988e-07  1.64012546e-07  7.04520167e-03 
 1.66679176e-07  5.01964541e-02  1.66679176e-07 -2.01467687e-07  1.66679176e-07  7.16551646e-03 
 1.69345806e-07  4.67745934e-02  1.69345806e-07 -2.03118419e-07  1.69345806e-07  7.28674593e-03 
 1.72012436e-07  4.29858836e-02  1.72012436e-07 -2.05021634e-07  1.72012436e-07  7.40897831e-03 
 1.74679066e-07  3.88800570e-02  1.74679066e-07 -2.06783546e-07  1.74679066e-07  7.53231260e-03 
 1.77345696e-07  3.45390650e-02  1.77345696e-07 -2.08744216e-07  1.77345696e-07  7.65687829e-03 
 1.80012326e-07  3.00789888e-02  1.80012326e-07 -2.10578185e-07  1.80012326e-07  7.78283935e-03 
 1.82678956e-07  2.56465545e-02  1.82678956e-07 -2.12457356e-07  1.82678956e-07  7.91038263e-03 
 1.85345586e-07  2.14024840e-02  1.85345586e-07 -2.14208541e-07  1.85345586e-07  8.03972564e-03 
 1.88012216e-07  1.74985233e-02  1.88012216e-07 -2.16064776e-07  1.88012216e-07  8.17111496e-03 
 1.90678846e-07  1.40533168e-02  1.90678846e-07 -2.17874251e-07  1.90678846e-07  8.30482422e-03 
 1.93345476e-07  1.11354736e-02  1.93345476e-07 -2.19919988e-07  1.93345476e-07  8.44115321e-03 
 1.96012106e-07  8.76018585e-03  1.96012106e-07 -2.22098671e-07  1.96012106e-07  8.58043127e-03 
 1.98678736e-07  6.89480073e-03  1.98678736e-07 -2.24705877e-07  1.98678736e-07  8.72301560e-03 
 2.01345366e-07  5.47402661e-03  2.01345366e-07 -2.27628327e-07  2.01345366e-07  8.86929219e-03 
 2.04011996e-07  4.41840273e-03  2.04011996e-07 -2.31130129e-07  2.04011996e-07  9.01967413e-03 
 2.06550352e-07  3.67870851e-03  2.06550352e-07 -2.34831198e-07  2.06550352e-07  9.16702142e-03 
 2.09126661e-07  3.12545316e-03  2.09126661e-07 -2.39140815e-07  2.09126661e-07  9.32112825e-03 
 2.11793291e-07  2.70431353e-03  2.11793291e-07 -2.43938044e-07  2.11793291e-07  9.48580997e-03 
 2.14459921e-07  2.39092587e-03  2.14459921e-07 -2.49195972e-07  2.14459921e-07  9.65599866e-03 
 2.17126551e-07  2.15140037e-03  2.17126551e-07 -2.54603124e-07  2.17126551e-07  9.83178829e-03 
 2.19793181e-07  1.96291260e-03  2.19793181e-07 -2.60226363e-07  2.19793181e-07  1.00130752e-02 
 2.22459811e-07  1.81073779e-03  2.22459811e-07 -2.65734790e-07  2.22459811e-07  1.01995416e-02 
 2.25126441e-07  1.68548031e-03  2.25126441e-07 -2.71215542e-07  2.25126441e-07  1.03906739e-02 
 2.27793071e-07  1.58092288e-03  2.27793071e-07 -2.76396281e-07  2.27793071e-07  1.05858139e-02 
 2.30459701e-07  1.49261637e-03  2.30459701e-07 -2.81445803e-07  2.30459701e-07  1.07842282e-02 
 2.33126331e-07  1.41710465e-03  2.33126331e-07 -2.86175453e-07  2.33126331e-07  1.09851778e-02 
 2.35792961e-07  1.35157435e-03  2.35792961e-07 -2.90823151e-07  2.35792961e-07  1.11879732e-02 
 2.38459591e-07  1.29372334e-03  2.38459591e-07 -2.95247444e-07  2.38459591e-07  1.13920120e-02 
 2.41126221e-07  1.24170784e-03  2.41126221e-07 -2.99711846e-07  2.41126221e-07  1.15967974e-02 
 2.43792851e-07  1.19410024e-03  2.43792851e-07 -3.04083113e-07  2.43792851e-07  1.18019438e-02 
 2.46459481e-07  1.14983765e-03  2.46459481e-07 -3.08620779e-07  2.46459481e-07  1.20071732e-02 
 2.48647174e-07  1.11554309e-03  2.48647174e-07 -3.12440979e-07  2.48647174e-07  1.21754752e-02 
 2.50904467e-07  1.08160595e-03  2.50904467e-07 -3.16600360e-07  2.50904467e-07  1.23489998e-02 
 2.52862358e-07  1.05326852e-03  2.52862358e-07 -3.20056351e-07  2.52862358e-07  1.24993797e-02 
 2.54910574e-07  1.02454072e-03  2.54910574e-07 -3.24085404e-07  2.54910574e-07  1.26565722e-02 
 2.57577204e-07  9.88414986e-04  2.57577204e-07 -3.29214317e-07  2.57577204e-07  1.28610729e-02 
 2.60243834e-07  9.53793676e-04  2.60243834e-07 -3.34876879e-07  2.60243834e-07  1.30654737e-02 
 2.62910464e-07  9.20528255e-04  2.62910464e-07 -3.40525705e-07  2.62910464e-07  1.32698895e-02 
 2.65577094e-07  8.88575130e-04  2.65577094e-07 -3.46729605e-07  2.65577094e-07  1.34744644e-02 
 2.68243724e-07  8.57878958e-04  2.68243724e-07 -3.52934035e-07  2.68243724e-07  1.36793682e-02 
 2.70910354e-07  8.28366454e-04  2.70910354e-07 -3.59703438e-07  2.70910354e-07  1.38847967e-02 
 2.73576984e-07  7.99938541e-04  2.73576984e-07 -3.66482293e-07  2.73576984e-07  1.40909762e-02 
 2.76243614e-07  7.72468313e-04  2.76243614e-07 -3.73837978e-07  2.76243614e-07  1.42981702e-02 
 2.78910244e-07  7.45804288e-04  2.78910244e-07 -3.81223274e-07  2.78910244e-07  1.45066894e-02 
 2.81576874e-07  7.19779506e-04  2.81576874e-07 -3.89222520e-07  2.81576874e-07  1.47169008e-02 
 2.84243504e-07  6.94227305e-04  2.84243504e-07 -3.97321722e-07  2.84243504e-07  1.49292355e-02 
 2.86910134e-07  6.69003209e-04  2.86910134e-07 -4.06166031e-07  2.86910134e-07  1.51441904e-02 
 2.89576764e-07  6.44009605e-04  2.89576764e-07 -4.15385314e-07  2.89576764e-07  1.53623182e-02 
 2.92243394e-07  6.19215500e-04  2.92243394e-07 -4.25917002e-07  2.92243394e-07  1.55841989e-02 
 2.94910024e-07  5.94671816e-04  2.94910024e-07 -4.38018277e-07  2.94910024e-07  1.58104085e-02 
 2.97576654e-07  5.70496592e-04  2.97576654e-07 -4.53929207e-07  2.97576654e-07  1.60414773e-02 
 3.00243284e-07  5.46853192e-04  3.00243284e-07 -4.76506525e-07  3.00243284e-07  1.62778308e-02 
 3.02909914e-07  5.23936459e-04  3.02909914e-07 -5.12970046e-07  3.02909914e-07  1.65197278e-02 
 3.04996610e-07  5.06580693e-04  3.04996610e-07 -5.58252215e-07  3.04996610e-07  1.67129243e-02 
 3.06631285e-07  4.93408781e-04  3.06631285e-07 -6.10332737e-07  3.06631285e-07  1.68666138e-02 
 3.08085187e-07  4.82017657e-04  3.08085187e-07 -6.72914758e-07  3.08085187e-07  1.70049537e-02 
 3.09517622e-07  4.71104932e-04  3.09517622e-07 -7.54059777e-07  3.09517622e-07  1.71426616e-02 
 3.10989244e-07  4.60216441e-04  3.10989244e-07 -8.60827698e-07  3.10989244e-07  1.72854551e-02 
 3.12568133e-07  4.48899284e-04  3.12568133e-07 -1.00631596e-06  3.12568133e-07  1.74399375e-02 
 3.14087961e-07  4.38357350e-04  3.14087961e-07 -1.17890645e-06  3.14087961e-07  1.75896463e-02 
 3.15716837e-07  4.27434985e-04  3.15716837e-07 -1.40169862e-06  3.15716837e-07  1.77508391e-02 
 3.17400820e-07  4.16537975e-04  3.17400820e-07 -1.67222884e-06  3.17400820e-07  1.79177892e-02 
 3.19378058e-07  4.04231487e-04  3.19378058e-07 -2.03907120e-06  3.19378058e-07  1.81132060e-02 
 3.22038256e-07  3.88422209e-04  3.22038256e-07 -2.59749359e-06  3.22038256e-07  1.83716165e-02 
 3.23167599e-07  3.81912634e-04  3.23167599e-07 -2.84375730e-06  3.23167599e-07  1.84777406e-02 
 3.24099942e-07  3.76622290e-04  3.24099942e-07 -3.05257724e-06  3.24099942e-07  1.85623027e-02 
 3.24906272e-07  3.72075754e-04  3.24906272e-07 -3.22485852e-06  3.24906272e-07  1.86321154e-02 
 3.25664077e-07  3.67816602e-04  3.25664077e-07 -3.38721828e-06  3.25664077e-07  1.86937615e-02 
 3.26366246e-07  3.63862264e-04  3.26366246e-07 -3.52484189e-06  3.26366246e-07  1.87462124e-02 
 3.27021773e-07  3.60150385e-04  3.27021773e-07 -3.65094625e-06  3.27021773e-07  1.87898415e-02 
 3.27645195e-07  3.56592549e-04  3.27645195e-07 -3.75654115e-06  3.27645195e-07  1.88252798e-02 
 3.28244731e-07  3.53141058e-04  3.28244731e-07 -3.85535464e-06  3.28244731e-07  1.88525774e-02 
 3.28882669e-07  3.49441336e-04  3.28882669e-07 -3.94592019e-06  3.28882669e-07  1.88730428e-02 
 3.29467286e-07  3.46035723e-04  3.29467286e-07 -4.02742108e-06  3.29467286e-07  1.88830536e-02 
 3.30055997e-07  3.42619227e-04  3.30055997e-07 -4.10099761e-06  3.30055997e-07  1.88840971e-02 
 3.30639048e-07  3.39278085e-04  3.30639048e-07 -4.17877940e-06  3.30639048e-07  1.88761090e-02 
 3.31238000e-07  3.35930065e-04  3.31238000e-07 -4.25812015e-06  3.31238000e-07  1.88591043e-02 
 3.31925122e-07  3.32248010e-04  3.31925122e-07 -4.36557691e-06  3.31925122e-07  1.88303259e-02 
 3.32663521e-07  3.28545663e-04  3.32663521e-07 -4.49623905e-06  3.32663521e-07  1.87917865e-02 
 3.33274053e-07  3.25728374e-04  3.33274053e-07 -4.62880898e-06  3.33274053e-07  1.87574342e-02 
 3.33831207e-07  3.23370275e-04  3.33831207e-07 -4.76104436e-06  3.33831207e-07  1.87273639e-02 
 3.34392437e-07  3.21216075e-04  3.34392437e-07 -4.91464714e-06  3.34392437e-07  1.87015200e-02 
 3.35022688e-07  3.19075134e-04  3.35022688e-07 -5.09450779e-06  3.35022688e-07  1.86820702e-02 
 3.35770844e-07  3.16932113e-04  3.35770844e-07 -5.31989805e-06  3.35770844e-07  1.86790346e-02 
 3.36559940e-07  3.14926466e-04  3.36559940e-07 -5.54114202e-06  3.36559940e-07  1.87085403e-02 
 3.37406731e-07  3.13640393e-04  3.37406731e-07 -5.75628934e-06  3.37406731e-07  1.87886198e-02 
 3.38301564e-07  3.13112550e-04  3.38301564e-07 -5.94117152e-06  3.38301564e-07  1.89385585e-02 
 3.39306647e-07  3.11787912e-04  3.39306647e-07 -6.11096819e-06  3.39306647e-07  1.91966384e-02 
 3.40475865e-07  3.11506822e-04  3.40475865e-07 -6.25694753e-06  3.40475865e-07  1.96218093e-02 
 3.41713250e-07  3.10930657e-04  3.41713250e-07 -6.37991611e-06  3.41713250e-07  2.02151366e-02 
 3.43059555e-07  3.10603507e-04  3.43059555e-07 -6.48286139e-06  3.43059555e-07  2.10143011e-02 
 3.44051046e-07  3.10461119e-04  3.44051046e-07 -6.55434386e-06  3.44051046e-07  2.16939300e-02 
 3.44837057e-07  3.10551555e-04  3.44837057e-07 -6.60336100e-06  3.44837057e-07  2.22804629e-02 
 3.45518111e-07  3.10851094e-04  3.45518111e-07 -6.64979785e-06  3.45518111e-07  2.28189229e-02 
 3.46108606e-07  3.11368030e-04  3.46108606e-07 -6.68446866e-06  3.46108606e-07  2.33062604e-02 
 3.46611433e-07  3.12040973e-04  3.46611433e-07 -6.71876966e-06  3.46611433e-07  2.37349237e-02 
 3.47111452e-07  3.12943110e-04  3.47111452e-07 -6.74726815e-06  3.47111452e-07  2.41726540e-02 
 3.47605028e-07  3.14293657e-04  3.47605028e-07 -6.78056980e-06  3.47605028e-07  2.46151166e-02 
 3.48129578e-07  3.17407828e-04  3.48129578e-07 -6.81016238e-06  3.48129578e-07  2.50957583e-02 
 3.48610549e-07  3.19004644e-04  3.48610549e-07 -6.84230587e-06  3.48610549e-07  2.55452455e-02 
 3.49093357e-07  3.21312791e-04  3.49093357e-07 -6.86889799e-06  3.49093357e-07  2.60042742e-02 
 3.49655388e-07  3.24274323e-04  3.49655388e-07 -6.90561057e-06  3.49655388e-07  2.65477689e-02 
 3.50276883e-07  3.27811674e-04  3.50276883e-07 -6.94013363e-06  3.50276883e-07  2.71593492e-02 
 3.50986277e-07  3.31580762e-04  3.50986277e-07 -6.98515011e-06  3.50986277e-07  2.78698582e-02 
 3.51797328e-07  3.34313727e-04  3.51797328e-07 -7.02965681e-06  3.51797328e-07  2.86969592e-02 
 3.52616907e-07  3.33394690e-04  3.52616907e-07 -7.07675044e-06  3.52616907e-07  2.95473627e-02 
 3.53295483e-07  3.28011497e-04  3.53295483e-07 -7.10449130e-06  3.53295483e-07  3.02617340e-02 
 3.53844098e-07  3.19673656e-04  3.53844098e-07 -7.12248249e-06  3.53844098e-07  3.08457378e-02 
 3.54303797e-07  3.09603460e-04  3.54303797e-07 -7.11988207e-06  3.54303797e-07  3.13394421e-02 
 3.54697094e-07  2.98649720e-04  3.54697094e-07 -7.10675466e-06  3.54697094e-07  3.17650120e-02 
 3.55029988e-07  2.87721821e-04  3.55029988e-07 -7.07090298e-06  3.55029988e-07  3.21275970e-02 
 3.55317307e-07  2.77142090e-04  3.55317307e-07 -7.02087847e-06  3.55317307e-07  3.24424174e-02 
 3.55581384e-07  2.66586481e-04  3.55581384e-07 -6.93695489e-06  3.55581384e-07  3.27334791e-02 
 3.55900598e-07  2.53074104e-04  3.55900598e-07 -6.77478262e-06  3.55900598e-07  3.30879935e-02 
 3.56191346e-07  2.40567395e-04  3.56191346e-07 -6.52771111e-06  3.56191346e-07  3.34142279e-02 
 3.56312174e-07  2.35500894e-04  3.56312174e-07 -6.39278135e-06  3.56312174e-07  3.35510041e-02 
 3.56421751e-07  2.30989121e-04  3.56421751e-07 -6.25463309e-06  3.56421751e-07  3.36757763e-02 
 3.56529523e-07  2.26626027e-04  3.56529523e-07 -6.10360922e-06  3.56529523e-07  3.37992227e-02 
 3.56637005e-07  2.22322154e-04  3.56637005e-07 -5.94879927e-06  3.56637005e-07  3.39230591e-02 
 3.56755677e-07  2.17547393e-04  3.56755677e-07 -5.78326960e-06  3.56755677e-07  3.40605229e-02 
 3.56865372e-07  2.13018625e-04  3.56865372e-07 -5.65604947e-06  3.56865372e-07  3.41880665e-02 
 3.56976845e-07  2.08232229e-04  3.56976845e-07 -5.55961652e-06  3.56976845e-07  3.43178253e-02 
 3.57109785e-07  2.02377651e-04  3.57109785e-07 -5.48625969e-06  3.57109785e-07  3.44723122e-02 
 3.57185764e-07  1.99084910e-04  3.57185764e-07 -5.45747166e-06  3.57185764e-07  3.45603355e-02 
 3.57270714e-07  1.95561565e-04  3.57270714e-07 -5.43269558e-06  3.57270714e-07  3.46584291e-02 
 3.57365202e-07  1.91932334e-04  3.57365202e-07 -5.41136833e-06  3.57365202e-07  3.47670771e-02 
 3.57468707e-07  1.88355913e-04  3.57468707e-07 -5.39154354e-06  3.57468707e-07  3.48854972e-02 
 3.57537097e-07  1.86173144e-04  3.57537097e-07 -5.37832832e-06  3.57537097e-07  3.49633869e-02 
 3.57589137e-07  1.84542105e-04  3.57589137e-07 -5.36457969e-06  3.57589137e-07  3.50224658e-02 
 3.57632110e-07  1.83167700e-04  3.57632110e-07 -5.34872129e-06  3.57632110e-07  3.50711307e-02 
 3.57672899e-07  1.81819998e-04  3.57672899e-07 -5.32710068e-06  3.57672899e-07  3.51172251e-02 
 3.57720743e-07  1.80210528e-04  3.57720743e-07 -5.29624660e-06  3.57720743e-07  3.51711798e-02 
 3.57765854e-07  1.78821036e-04  3.57765854e-07 -5.26431997e-06  3.57765854e-07  3.52219445e-02 
 3.57825783e-07  1.77725743e-04  3.57825783e-07 -5.22364829e-06  3.57825783e-07  3.52892311e-02 
 3.57911941e-07  1.78480780e-04  3.57911941e-07 -5.17283304e-06  3.57911941e-07  3.53856656e-02 
 3.57987858e-07  1.81258356e-04  3.57987858e-07 -5.13753002e-06  3.57987858e-07  3.54703397e-02 
 3.58057416e-07  1.84496888e-04  3.58057416e-07 -5.11240771e-06  3.58057416e-07  3.55476627e-02 
 3.58133674e-07  1.87931383e-04  3.58133674e-07 -5.09021465e-06  3.58133674e-07  3.56321338e-02 
 3.58214662e-07  1.90952243e-04  3.58214662e-07 -5.07179160e-06  3.58214662e-07  3.57214887e-02 
 3.58309788e-07  1.93472385e-04  3.58309788e-07 -5.05409307e-06  3.58309788e-07  3.58259629e-02 
 3.58416207e-07  1.95129841e-04  3.58416207e-07 -5.03829753e-06  3.58416207e-07  3.59422165e-02 
 3.58546130e-07  1.96015244e-04  3.58546130e-07 -5.02187946e-06  3.58546130e-07  3.60832505e-02 
 3.58701624e-07  1.96236379e-04  3.58701624e-07 -5.00547723e-06  3.58701624e-07  3.62507523e-02 
 3.58906659e-07  1.96186121e-04  3.58906659e-07 -4.98649725e-06  3.58906659e-07  3.64695058e-02 
 3.59183658e-07  1.96446301e-04  3.59183658e-07 -4.96498711e-06  3.59183658e-07  3.67613164e-02 
 3.59613216e-07  1.97881162e-04  3.59613216e-07 -4.93740890e-06  3.59613216e-07  3.72057573e-02 
 3.60168883e-07  2.00454300e-04  3.60168883e-07 -4.91080609e-06  3.60168883e-07  3.77670223e-02 
 3.60840605e-07  2.03294748e-04  3.60840605e-07 -4.88840532e-06  3.60840605e-07  3.84267863e-02 
 3.61772010e-07  2.06259645e-04  3.61772010e-07 -4.87250415e-06  3.61772010e-07  3.93119172e-02 
 3.62869717e-07  2.10542323e-04  3.62869717e-07 -4.87156711e-06  3.62869717e-07  4.03174472e-02 
 3.64300652e-07  2.11608390e-04  3.64300652e-07 -4.89518035e-06  3.64300652e-07  4.15796995e-02 
 3.66421615e-07  2.12829797e-04  3.66421615e-07 -4.96920240e-06  3.66421615e-07  4.33784082e-02 
 3.68568784e-07  2.10220965e-04  3.68568784e-07 -5.07947868e-06  3.68568784e-07  4.51429996e-02 
 3.70893675e-07  2.07039929e-04  3.70893675e-07 -5.22473431e-06  3.70893675e-07  4.70248189e-02 
 3.73103128e-07  2.02731339e-04  3.73103128e-07 -5.37955240e-06  3.73103128e-07  4.88105976e-02 
 3.75769758e-07  1.98137407e-04  3.75769758e-07 -5.57921273e-06  3.75769758e-07  5.09900226e-02 
 3.78436388e-07  1.93145017e-04  3.78436388e-07 -5.78817580e-06  3.78436388e-07  5.32168912e-02 
 3.81103018e-07  1.88726389e-04  3.81103018e-07 -6.00186257e-06  3.81103018e-07  5.55075827e-02 
 3.83769648e-07  1.84182543e-04  3.83769648e-07 -6.21850765e-06  3.83769648e-07  5.78730547e-02 
 3.86436278e-07  1.80094040e-04  3.86436278e-07 -6.43572424e-06  3.86436278e-07  6.03204231e-02 
 3.89102908e-07  1.75986950e-04  3.89102908e-07 -6.65316591e-06  3.89102908e-07  6.28541125e-02 
 3.91769538e-07  1.72234885e-04  3.91769538e-07 -6.86933005e-06  3.91769538e-07  6.54766956e-02 
 3.94436168e-07  1.68521783e-04  3.94436168e-07 -7.08453334e-06  3.94436168e-07  6.81894960e-02 
 3.97102798e-07  1.65092302e-04  3.97102798e-07 -7.29769681e-06  3.97102798e-07  7.09930125e-02 
 3.99769428e-07  1.61731839e-04  3.99769428e-07 -7.50945817e-06  3.99769428e-07  7.38872104e-02 
 4.02436058e-07  1.58603492e-04  4.02436058e-07 -7.71895712e-06  4.02436058e-07  7.68717211e-02 
 4.05102688e-07  1.55559055e-04  4.05102688e-07 -7.92700352e-06  4.05102688e-07  7.99459745e-02 
 4.07769318e-07  1.52708118e-04  4.07769318e-07 -8.13285480e-06  4.07769318e-07  8.31092880e-02 
 4.10435948e-07  1.49946696e-04  4.10435948e-07 -8.33741449e-06  4.10435948e-07  8.63609230e-02 
 4.13102578e-07  1.47348817e-04  4.13102578e-07 -8.54000058e-06  4.13102578e-07  8.97001237e-02 
 4.15769208e-07  1.44840415e-04  4.15769208e-07 -8.74156345e-06  4.15769208e-07  9.31261413e-02 
 4.18435838e-07  1.42471667e-04  4.18435838e-07 -8.94144628e-06  4.18435838e-07  9.66382506e-02 
 4.21102468e-07  1.40189048e-04  4.21102468e-07 -9.14061693e-06  4.21102468e-07  1.00235761e-01 
