 1.16290275e-07  7.89391089e-02  1.16290275e-07 -5.56126472e-07 
 1.23528105e-07  8.38063200e-02  1.23528105e-07 -5.55157980e-07 
 1.30765935e-07  8.86686883e-02  1.30765935e-07 -5.54000742e-07 
 1.38003765e-07  9.35261862e-02  1.38003765e-07 -5.53080585e-07 
 1.45241595e-07  9.83787045e-02  1.45241595e-07 -5.51972240e-07 
 1.52479425e-07  1.03226007e-01  1.52479425e-07 -5.51102250e-07 
 1.59717255e-07  1.08067661e-01  1.59717255e-07 -5.50046278e-07 
 1.66955085e-07  1.12902926e-01  1.66955085e-07 -5.49232092e-07 
 1.74192915e-07  1.17730591e-01  1.74192915e-07 -5.48237004e-07 
 1.81430745e-07  1.22548715e-01  1.81430745e-07 -5.47491083e-07 
 1.88668575e-07  1.27354248e-01  1.88668575e-07 -5.46574963e-07 
 1.95906405e-07  1.32142435e-01  1.95906405e-07 -5.45923609e-07 
 2.03144235e-07  1.36905938e-01  2.03144235e-07 -5.45124855e-07 
 2.10382065e-07  1.41633508e-01  2.10382065e-07 -5.44624051e-07 
 2.17619895e-07  1.46308007e-01  2.17619895e-07 -5.44023557e-07 
 2.24857725e-07  1.50903481e-01  2.24857725e-07 -5.43788401e-07 
 2.32095555e-07  1.55380879e-01  2.32095555e-07 -5.43546855e-07 
 2.39333385e-07  1.59681847e-01  2.39333385e-07 -5.43797226e-07 
 2.46571215e-07  1.63719859e-01  2.46571215e-07 -5.44209404e-07 
 2.53194717e-07  1.67079596e-01  2.53194717e-07 -5.45232496e-07 
 2.59388378e-07  1.69806410e-01  2.59388378e-07 -5.46452961e-07 
 2.65220655e-07  1.71865884e-01  2.65220655e-07 -5.48346319e-07 
 2.70810108e-07  1.73212806e-01  2.70810108e-07 -5.50523590e-07 
 2.76235388e-07  1.73740219e-01  2.76235388e-07 -5.53507678e-07 
 2.82302735e-07  1.73113958e-01  2.82302735e-07 -5.57495384e-07 
 2.88089707e-07  1.70947185e-01  2.88089707e-07 -5.62591372e-07 
 2.93444470e-07  1.67159885e-01  2.93444470e-07 -5.68121910e-07 
 2.98344629e-07  1.61781439e-01  2.98344629e-07 -5.74478135e-07 
 3.02908550e-07  1.54726685e-01  3.02908550e-07 -5.81202173e-07 
 3.07159872e-07  1.45997095e-01  3.07159872e-07 -5.88745101e-07 
 3.11172459e-07  1.35477665e-01  3.11172459e-07 -5.96652186e-07 
 3.14956420e-07  1.23177834e-01  3.14956420e-07 -6.05371110e-07 
 3.18556257e-07  1.09003169e-01  3.18556257e-07 -6.14413710e-07 
 3.22216078e-07  9.17925788e-02  3.22216078e-07 -6.24882405e-07 
 3.26208721e-07  6.95478517e-02  3.26208721e-07 -6.36925287e-07 
 3.28774704e-07  5.35322248e-02  3.28774704e-07 -6.44322470e-07 
 3.29724991e-07  4.73923440e-02  3.29724991e-07 -6.46255319e-07 
 3.30892859e-07  3.99158073e-02  3.30892859e-07 -6.47918111e-07 
 3.31937420e-07  3.34760456e-02  3.31937420e-07 -6.48090900e-07 
 3.32919601e-07  2.78234224e-02  3.32919601e-07 -6.47427600e-07 
 3.33947066e-07  2.24978510e-02  3.33947066e-07 -6.45690470e-07 
 3.35044691e-07  1.76003094e-02  3.35044691e-07 -6.43470458e-07 
 3.36225657e-07  1.32995351e-02  3.36225657e-07 -6.40778882e-07 
 3.37446920e-07  9.85789945e-03  3.37446920e-07 -6.38609865e-07 
 3.38186763e-07  8.21947885e-03  3.38186763e-07 -6.37513157e-07 
 3.38942725e-07  6.84216532e-03  3.38942725e-07 -6.36974455e-07 
 3.39805885e-07  5.58290839e-03  3.39805885e-07 -6.36595818e-07 
 3.40731761e-07  4.53909796e-03  3.40731761e-07 -6.36969388e-07 
 3.41652398e-07  3.75318146e-03  3.41652398e-07 -6.37677458e-07 
 3.42628444e-07  3.13165985e-03  3.42628444e-07 -6.39199265e-07 
 3.43640532e-07  2.66051669e-03  3.43640532e-07 -6.41108700e-07 
 3.44746175e-07  2.29169730e-03  3.44746175e-07 -6.43990681e-07 
 3.45932995e-07  2.01391918e-03  3.45932995e-07 -6.47483282e-07 
 3.47263067e-07  1.79809844e-03  3.47263067e-07 -6.52316059e-07 
 3.48529531e-07  1.65247971e-03  3.48529531e-07 -6.57393630e-07 
 3.49875394e-07  1.53625096e-03  3.49875394e-07 -6.63592768e-07 
 3.51167636e-07  1.44763490e-03  3.51167636e-07 -6.69897985e-07 
 3.52559502e-07  1.36774195e-03  3.52559502e-07 -6.77263550e-07 
 3.54135846e-07  1.29034421e-03  3.54135846e-07 -6.85723408e-07 
 3.56029682e-07  1.21133856e-03  3.56029682e-07 -6.95920929e-07 
 3.57584232e-07  1.15675168e-03  3.57584232e-07 -7.03613945e-07 
 3.59165813e-07  1.11029852e-03  3.59165813e-07 -7.10754332e-07 
 3.60823263e-07  1.07098447e-03  3.60823263e-07 -7.16958024e-07 
 3.62550907e-07  1.03916715e-03  3.62550907e-07 -7.22276430e-07 
 3.64461219e-07  1.01279468e-03  3.64461219e-07 -7.26580517e-07 
 3.66612434e-07  9.90810099e-04  3.66612434e-07 -7.30125099e-07 
 3.69166509e-07  9.70106684e-04  3.69166509e-07 -7.32889740e-07 
 3.72357609e-07  9.45295590e-04  3.72357609e-07 -7.35740023e-07 
 3.75676903e-07  9.15471192e-04  3.75676903e-07 -7.38843879e-07 
 3.79331013e-07  8.75563165e-04  3.79331013e-07 -7.43848909e-07 
 3.82774012e-07  8.33173749e-04  3.82774012e-07 -7.50061203e-07 
 3.86546936e-07  7.84095222e-04  3.86546936e-07 -7.59002094e-07 
 3.90394387e-07  7.34468593e-04  3.90394387e-07 -7.69696084e-07 
 3.94782377e-07  6.80721967e-04  3.94782377e-07 -7.83976441e-07 
 3.99618443e-07  6.26648850e-04  3.99618443e-07 -8.01299615e-07 
 4.05419086e-07  5.69078406e-04  4.05419086e-07 -8.24487734e-07 
 4.12238813e-07  5.10957994e-04  4.12238813e-07 -8.54953000e-07 
 4.19476643e-07  4.59031310e-04  4.19476643e-07 -8.96387790e-07 
 4.25798259e-07  4.20691662e-04  4.25798259e-07 -9.56558347e-07 
 4.29201216e-07  4.02260491e-04  4.29201216e-07 -1.01403952e-06 
 4.31648619e-07  3.89913373e-04  4.31648619e-07 -1.07612970e-06 
 4.33957743e-07  3.78673129e-04  4.33957743e-07 -1.15843230e-06 
 4.36315726e-07  3.67624277e-04  4.36315726e-07 -1.27375721e-06 
 4.38687362e-07  3.56667399e-04  4.38687362e-07 -1.43015201e-06 
 4.41049950e-07  3.45795660e-04  4.41049950e-07 -1.63354817e-06 
 4.43628729e-07  3.33672442e-04  4.43628729e-07 -1.91753216e-06 
 4.45998934e-07  3.22066241e-04  4.45998934e-07 -2.23987266e-06 
 4.48509924e-07  3.09185618e-04  4.48509924e-07 -2.64797198e-06 
 4.50947612e-07  2.96076199e-04  4.50947612e-07 -3.10818093e-06 
 4.53227440e-07  2.83501466e-04  4.53227440e-07 -3.59255291e-06 
 4.55202562e-07  2.72531517e-04  4.55202562e-07 -4.04921401e-06 
 4.56897742e-07  2.63217102e-04  4.56897742e-07 -4.46451921e-06 
 4.58863805e-07  2.52619322e-04  4.58863805e-07 -4.96521758e-06 
 4.60354818e-07  2.44804174e-04  4.60354818e-07 -5.34535523e-06 
 4.61175782e-07  2.40569825e-04  4.61175782e-07 -5.54465786e-06 
 4.61798172e-07  2.37398003e-04  4.61798172e-07 -5.68753177e-06 
 4.62352821e-07  2.34590315e-04  4.62352821e-07 -5.80071889e-06 
 4.62882795e-07  2.31927008e-04  4.62882795e-07 -5.89676746e-06 
 4.63398392e-07  2.29353084e-04  4.63398392e-07 -5.97230154e-06 
 4.63914376e-07  2.26800763e-04  4.63914376e-07 -6.03646554e-06 
 4.64461564e-07  2.24133075e-04  4.64461564e-07 -6.09404398e-06 
 4.65008686e-07  2.21528730e-04  4.65008686e-07 -6.15823610e-06 
 4.65665736e-07  2.18520489e-04  4.65665736e-07 -6.26017182e-06 
 4.66073078e-07  2.16749101e-04  4.66073078e-07 -6.35291259e-06 
 4.66414270e-07  2.15324648e-04  4.66414270e-07 -6.44307652e-06 
 4.66737224e-07  2.14035130e-04  4.66737224e-07 -6.55147729e-06 
 4.67063213e-07  2.12794643e-04  4.67063213e-07 -6.67233117e-06 
 4.67388122e-07  2.11622857e-04  4.67388122e-07 -6.81731437e-06 
 4.67804683e-07  2.10217755e-04  4.67804683e-07 -7.02241533e-06 
 4.68224923e-07  2.08914692e-04  4.68224923e-07 -7.26652968e-06 
 4.68644541e-07  2.07728908e-04  4.68644541e-07 -7.53193775e-06 
 4.69107691e-07  2.06554858e-04  4.69107691e-07 -7.86292037e-06 
 4.69769768e-07  2.05125008e-04  4.69769768e-07 -8.37272064e-06 
 4.70517166e-07  2.03884290e-04  4.70517166e-07 -8.98726424e-06 
 4.71277766e-07  2.03069973e-04  4.71277766e-07 -9.57220917e-06 
 4.72026737e-07  2.02707624e-04  4.72026737e-07 -1.00640069e-05 
 4.72820351e-07  2.02680035e-04  4.72820351e-07 -1.04562116e-05 
 4.73718362e-07  2.02851776e-04  4.73718362e-07 -1.07738049e-05 
 4.74627966e-07  2.02986547e-04  4.74627966e-07 -1.09810257e-05 
 4.75626297e-07  2.02833993e-04  4.75626297e-07 -1.11404130e-05 
 4.76586917e-07  2.02274915e-04  4.76586917e-07 -1.12482703e-05 
 4.77212222e-07  2.01685771e-04  4.77212222e-07 -1.13166401e-05 
 4.77722757e-07  2.01085186e-04  4.77722757e-07 -1.13644258e-05 
 4.78266346e-07  2.00358619e-04  4.78266346e-07 -1.14233186e-05 
 4.78806600e-07  1.99581918e-04  4.78806600e-07 -1.14756471e-05 
 4.79308619e-07  1.98852194e-04  4.79308619e-07 -1.15330290e-05 
 4.79766247e-07  1.98223785e-04  4.79766247e-07 -1.15794539e-05 
 4.80182105e-07  1.97727468e-04  4.80182105e-07 -1.16297171e-05 
 4.80644881e-07  1.97311313e-04  4.80644881e-07 -1.16785328e-05 
 4.81065234e-07  1.97150351e-04  4.81065234e-07 -1.17302578e-05 
 4.81502876e-07  1.97255175e-04  4.81502876e-07 -1.17768614e-05 
 4.81925808e-07  1.97725991e-04  4.81925808e-07 -1.18290701e-05 
 4.82296652e-07  1.98475574e-04  4.82296652e-07 -1.18683451e-05 
 4.82693868e-07  1.99576084e-04  4.82693868e-07 -1.19189096e-05 
 4.83070598e-07  2.00862825e-04  4.83070598e-07 -1.19612903e-05 
 4.83471462e-07  2.02198957e-04  4.83471462e-07 -1.20171142e-05 
 4.83893312e-07  2.03159762e-04  4.83893312e-07 -1.20727985e-05 
 4.84367810e-07  2.02843627e-04  4.84367810e-07 -1.21499885e-05 
 4.84861615e-07  1.99824503e-04  4.84861615e-07 -1.22286801e-05 
 4.85294350e-07  1.93996842e-04  4.85294350e-07 -1.23057636e-05 
 4.85688641e-07  1.85668090e-04  4.85688641e-07 -1.23622896e-05 
 4.86070218e-07  1.74747990e-04  4.86070218e-07 -1.24073289e-05 
 4.86488105e-07  1.59814756e-04  4.86488105e-07 -1.24093803e-05 
 4.86875209e-07  1.43870183e-04  4.86875209e-07 -1.23524106e-05 
 4.87263350e-07  1.27247992e-04  4.87263350e-07 -1.21862658e-05 
 4.87625680e-07  1.13275003e-04  4.87625680e-07 -1.18988896e-05 
 4.87771298e-07  1.08895429e-04  4.87771298e-07 -1.17205084e-05 
 4.87873506e-07  1.06294856e-04  4.87873506e-07 -1.15854687e-05 
 4.87967154e-07  1.04339956e-04  4.87967154e-07 -1.14335887e-05 
 4.88063912e-07  1.02767568e-04  4.88063912e-07 -1.12828241e-05 
 4.88174385e-07  1.01506016e-04  4.88174385e-07 -1.10996176e-05 
 4.88277924e-07  1.00770548e-04  4.88277924e-07 -1.09714437e-05 
 4.88392930e-07  1.00325530e-04  4.88392930e-07 -1.08757856e-05 
 4.88515373e-07  1.00232294e-04  4.88515373e-07 -1.08611845e-05 
 4.88584487e-07  1.00380179e-04  4.88584487e-07 -1.08634710e-05 
 4.88656938e-07  1.00708234e-04  4.88656938e-07 -1.08882256e-05 
 4.88741683e-07  1.01317424e-04  4.88741683e-07 -1.09082469e-05 
 4.88823371e-07  1.02110134e-04  4.88823371e-07 -1.09429340e-05 
 4.88918167e-07  1.03233770e-04  4.88918167e-07 -1.09684633e-05 
 4.89026424e-07  1.04712079e-04  4.89026424e-07 -1.10096918e-05 
 4.89161498e-07  1.06759198e-04  4.89161498e-07 -1.10378424e-05 
 4.89304536e-07  1.09258770e-04  4.89304536e-07 -1.10550268e-05 
 4.89360703e-07  1.10307472e-04  4.89360703e-07 -1.10267654e-05 
 4.89410083e-07  1.11396547e-04  4.89410083e-07 -1.09818427e-05 
 4.89447748e-07  1.12440120e-04  4.89447748e-07 -1.08921451e-05 
 4.89483089e-07  1.13714316e-04  4.89483089e-07 -1.07770165e-05 
 4.89519477e-07  1.15425778e-04  4.89519477e-07 -1.05953096e-05 
 4.89559797e-07  1.17848004e-04  4.89559797e-07 -1.03706432e-05 
 4.89602527e-07  1.20990730e-04  4.89602527e-07 -1.00993709e-05 
 4.89655157e-07  1.25534873e-04  4.89655157e-07 -9.80168720e-06 
 4.89685206e-07  1.28397243e-04  4.89685206e-07 -9.64073473e-06 
 4.89713795e-07  1.31178215e-04  4.89713795e-07 -9.51568184e-06 
 4.89744708e-07  1.34151579e-04  4.89744708e-07 -9.38349882e-06 
 4.89779535e-07  1.37346721e-04  4.89779535e-07 -9.26811013e-06 
 4.89810931e-07  1.40008720e-04  4.89810931e-07 -9.16832501e-06 
 4.89842964e-07  1.42451738e-04  4.89842964e-07 -9.09359714e-06 
 4.89873825e-07  1.44517342e-04  4.89873825e-07 -9.02089646e-06 
 4.89908258e-07  1.46478580e-04  4.89908258e-07 -8.96487183e-06 
 4.89943270e-07  1.48111469e-04  4.89943270e-07 -8.90561429e-06 
 4.89982135e-07  1.49528425e-04  4.89982135e-07 -8.86341951e-06 
 4.90022414e-07  1.50606166e-04  4.90022414e-07 -8.81579242e-06 
 4.90067293e-07  1.51410295e-04  4.90067293e-07 -8.78462370e-06 
 4.90114929e-07  1.51892539e-04  4.90114929e-07 -8.74585339e-06 
 4.90168620e-07  1.52085625e-04  4.90168620e-07 -8.72242890e-06 
 4.90227158e-07  1.51990846e-04  4.90227158e-07 -8.68942694e-06 
 4.90294444e-07  1.51623353e-04  4.90294444e-07 -8.67033377e-06 
 4.90370358e-07  1.51014999e-04  4.90370358e-07 -8.63967968e-06 
 4.90460549e-07  1.50171011e-04  4.90460549e-07 -8.62109565e-06 
 4.90567529e-07  1.49136588e-04  4.90567529e-07 -8.58864221e-06 
 4.90702241e-07  1.47908017e-04  4.90702241e-07 -8.56560584e-06 
 4.90876114e-07  1.46532184e-04  4.90876114e-07 -8.52518714e-06 
 4.91120866e-07  1.45010467e-04  4.91120866e-07 -8.48909762e-06 
 4.91490502e-07  1.43459975e-04  4.91490502e-07 -8.42810346e-06 
 4.91920745e-07  1.42439516e-04  4.91920745e-07 -8.38235411e-06 
 4.92387993e-07  1.41907036e-04  4.92387993e-07 -8.33059297e-06 
 4.92930106e-07  1.41652482e-04  4.92930106e-07 -8.29623094e-06 
 4.93631987e-07  1.41475530e-04  4.93631987e-07 -8.25313652e-06 
 4.94588021e-07  1.41030023e-04  4.94588021e-07 -8.23301668e-06 
 4.95366764e-07  1.40342899e-04  4.95366764e-07 -8.22151464e-06 
 4.96179810e-07  1.39395404e-04  4.96179810e-07 -8.23512910e-06 
 4.97068976e-07  1.38141238e-04  4.97068976e-07 -8.24847748e-06 
 4.98028461e-07  1.36656203e-04  4.98028461e-07 -8.28701493e-06 
 4.99110972e-07  1.34896865e-04  4.99110972e-07 -8.32742336e-06 
 5.00337877e-07  1.32887082e-04  5.00337877e-07 -8.39694032e-06 
 5.01767930e-07  1.30575631e-04  5.01767930e-07 -8.47412357e-06 
 5.03419946e-07  1.27994440e-04  5.03419946e-07 -8.58640131e-06 
 5.05355956e-07  1.25106494e-04  5.05355956e-07 -8.71275975e-06 
 5.07605446e-07  1.21944965e-04  5.07605446e-07 -8.88070699e-06 
 5.10260479e-07  1.18466046e-04  5.10260479e-07 -9.07092412e-06 
 5.13401640e-07  1.14680562e-04  5.13401640e-07 -9.31394333e-06 
 5.17218253e-07  1.10515260e-04  5.17218253e-07 -9.59720352e-06 
 5.21953248e-07  1.05941727e-04  5.21953248e-07 -9.96273968e-06 
 5.28117256e-07  1.00837675e-04  5.28117256e-07 -1.04210868e-05 
 5.35355086e-07  9.58796055e-05  5.35355086e-07 -1.09679996e-05 
 5.42592916e-07  9.18303914e-05  5.42592916e-07 -1.14968357e-05 
 5.49830746e-07  8.85045050e-05  5.49830746e-07 -1.20337405e-05 
 5.57068576e-07  8.57465880e-05  5.57068576e-07 -1.25537762e-05 
 5.64306406e-07  8.34335009e-05  5.64306406e-07 -1.30826980e-05 
 5.71544236e-07  8.14652897e-05  5.71544236e-07 -1.35950585e-05 
 5.78782066e-07  7.97661176e-05  5.78782066e-07 -1.41160950e-05 
 5.86019896e-07  7.82751445e-05  5.86019896e-07 -1.46198567e-05 
 5.93257726e-07  7.69478204e-05  5.93257726e-07 -1.51310761e-05 
 6.00495556e-07  7.57481591e-05  6.00495556e-07 -1.56232875e-05 
 6.07733386e-07  7.46506692e-05  6.07733386e-07 -1.61206904e-05 
 6.14971216e-07  7.36340820e-05  6.14971216e-07 -1.65962466e-05 
 6.22209046e-07  7.26837954e-05  6.22209046e-07 -1.70735050e-05 
 6.29446876e-07  7.17867796e-05  6.29446876e-07 -1.75247003e-05 
 6.36684706e-07  7.09342863e-05  6.36684706e-07 -1.79725696e-05 
 6.43922536e-07  7.01176779e-05  6.43922536e-07 -1.83884917e-05 
 6.51160366e-07  6.93312470e-05  6.51160366e-07 -1.87944325e-05 
 6.58398196e-07  6.85688249e-05  6.58398196e-07 -1.91613802e-05 
 6.65636026e-07  6.78267655e-05  6.65636026e-07 -1.95117651e-05 
 6.72873856e-07  6.71012533e-05  6.72873856e-07 -1.98183235e-05 
 6.80111686e-07  6.63911607e-05  6.80111686e-07 -2.01064009e-05 
 6.87349516e-07  6.56952207e-05  6.87349516e-07 -2.03519686e-05 
 6.94587346e-07  6.50139227e-05  6.94587346e-07 -2.05829527e-05 
 7.01825176e-07  6.43463766e-05  7.01825176e-07 -2.07768460e-05 
 7.09063006e-07  6.36920373e-05  7.09063006e-07 -2.09621908e-05 
 7.16300836e-07  6.30480337e-05  7.16300836e-07 -2.11165241e-05 
 7.23538666e-07  6.24109206e-05  7.23538666e-07 -2.12681453e-05 
 7.30776496e-07  6.17743408e-05  7.30776496e-07 -2.13942648e-05 
 7.38014326e-07  6.11311818e-05  7.38014326e-07 -2.15229249e-05 
 7.45252156e-07  6.04733389e-05  7.45252156e-07 -2.16312905e-05 
 7.52489986e-07  5.97990925e-05  7.52489986e-07 -2.17477242e-05 
 7.59727816e-07  5.91238443e-05  7.59727816e-07 -2.18501676e-05 
 7.66965646e-07  5.84949331e-05  7.66965646e-07 -2.19679177e-05 
 7.74203476e-07  5.79707579e-05  7.74203476e-07 -2.20790155e-05 
 7.81441306e-07  5.75621773e-05  7.81441306e-07 -2.22111964e-05 
 7.88679136e-07  5.72189232e-05  7.88679136e-07 -2.23401604e-05 
 7.95916966e-07  5.68884941e-05  7.95916966e-07 -2.24922312e-05 
 8.03154796e-07  5.65498629e-05  8.03154796e-07 -2.26429541e-05 
 8.10392626e-07  5.62065006e-05  8.10392626e-07 -2.28188350e-05 
 8.17630456e-07  5.58629906e-05  8.17630456e-07 -2.29952352e-05 
 8.24868286e-07  5.55212366e-05  8.24868286e-07 -2.31981737e-05 
 8.32106116e-07  5.51809074e-05  8.32106116e-07 -2.34025528e-05 
 8.39343946e-07  5.48428796e-05  8.39343946e-07 -2.36340732e-05 
 8.46581776e-07  5.45073166e-05  8.46581776e-07 -2.38674207e-05 
 8.53819606e-07  5.41754749e-05  8.53819606e-07 -2.41281445e-05 
 8.61057436e-07  5.38477107e-05  8.61057436e-07 -2.43908243e-05 
 8.68295266e-07  5.35252073e-05  8.68295266e-07 -2.46809351e-05 
 8.75533096e-07  5.32081612e-05  8.75533096e-07 -2.49730052e-05 
 8.82770926e-07  5.28974774e-05  8.82770926e-07 -2.52924734e-05 
 8.90008756e-07  5.25931057e-05  8.90008756e-07 -2.56138420e-05 
 8.97246586e-07  5.22956731e-05  8.97246586e-07 -2.59625308e-05 
 9.04484416e-07  5.20049288e-05  9.04484416e-07 -2.63130279e-05 
 9.11722246e-07  5.17212935e-05  9.11722246e-07 -2.66907421e-05 
 9.18960076e-07  5.14443893e-05  9.18960076e-07 -2.70701525e-05 
 9.26197906e-07  5.11745036e-05  9.26197906e-07 -2.74766605e-05 
 9.33435736e-07  5.09111928e-05  9.33435736e-07 -2.78847390e-05 
 9.40673566e-07  5.06546648e-05  9.40673566e-07 -2.83197837e-05 
 9.47911396e-07  5.04044513e-05  9.47911396e-07 -2.87562630e-05 
 9.55149226e-07  5.01607154e-05  9.55149226e-07 -2.92195682e-05 
 9.62387056e-07  4.99229887e-05  9.62387056e-07 -2.96841638e-05 
 9.69624886e-07  4.96914096e-05  9.69624886e-07 -3.01754376e-05 
 9.76862716e-07  4.94655227e-05  9.76862716e-07 -3.06678505e-05 
 9.84100546e-07  4.92454531e-05  9.84100546e-07 -3.11867866e-05 
 9.91338376e-07  4.90307646e-05  9.91338376e-07 -3.17067028e-05 
 9.98576206e-07  4.88215750e-05  9.98576206e-07 -3.22529790e-05 
 1.00000000e-06  4.87809939e-05  1.00000000e-06 -3.23544193e-05 
 1.00000791e-06  4.36243292e-05  1.00000791e-06 -3.17856132e-05 
 1.00002372e-06  3.50689070e-05  1.00002372e-06 -3.17842484e-05 
 1.00005534e-06  2.54356710e-05  1.00005534e-06 -3.17830194e-05 
 1.00011858e-06  1.92207993e-05  1.00011858e-06 -3.17833306e-05 
 1.00020502e-06  1.85392530e-05  1.00020502e-06 -3.17856006e-05 
 1.00033157e-06  1.86325370e-05  1.00033157e-06 -3.17894490e-05 
 1.00054720e-06  1.86705846e-05  1.00054720e-06 -3.17965682e-05 
 1.00097846e-06  1.87072002e-05  1.00097846e-06 -3.18125559e-05 
 1.00184098e-06  1.85295437e-05  1.00184098e-06 -3.18490311e-05 
 1.00267149e-06  1.81588889e-05  1.00267149e-06 -3.18875989e-05 
 1.00377479e-06  1.75021644e-05  1.00377479e-06 -3.19413931e-05 
 1.00491423e-06  1.67686701e-05  1.00491423e-06 -3.19988353e-05 
 1.00661639e-06  1.56907532e-05  1.00661639e-06 -3.20869825e-05 
 1.00863476e-06  1.45327559e-05  1.00863476e-06 -3.21944071e-05 
 1.01179457e-06  1.29833883e-05  1.01179457e-06 -3.23679263e-05 
 1.01513495e-06  1.16995439e-05  1.01513495e-06 -3.25585780e-05 
 1.01855409e-06  1.06242647e-05  1.01855409e-06 -3.27578850e-05 
 1.02220680e-06  9.68720472e-06  1.02220680e-06 -3.29790787e-05 
 1.02641096e-06  8.85506841e-06  1.02641096e-06 -3.32389718e-05 
 1.03065122e-06  8.20800250e-06  1.03065122e-06 -3.35100048e-05 
 1.03541849e-06  7.67289334e-06  1.03541849e-06 -3.38208150e-05 
 1.04042626e-06  7.25288874e-06  1.04042626e-06 -3.41573611e-05 
 1.04619264e-06  6.91648241e-06  1.04619264e-06 -3.45528096e-05 
 1.05243536e-06  6.67632495e-06  1.05243536e-06 -3.49938466e-05 
 1.05942861e-06  6.47220753e-06  1.05942861e-06 -3.54983739e-05 
 1.06666644e-06  6.35823729e-06  1.06666644e-06 -3.60360537e-05 
 1.07390427e-06  6.27059323e-06  1.07390427e-06 -3.65844712e-05 
 1.08114210e-06  6.23411910e-06  1.08114210e-06 -3.71473451e-05 
 1.08837993e-06  6.19868689e-06  1.08837993e-06 -3.77199306e-05 
 1.09561776e-06  6.19587537e-06  1.09561776e-06 -3.83061257e-05 
 1.10285559e-06  6.18436009e-06  1.10285559e-06 -3.89013134e-05 
 1.11009342e-06  6.19769755e-06  1.11009342e-06 -3.95094869e-05 
 1.11733125e-06  6.19883596e-06  1.11733125e-06 -4.01261027e-05 
 1.12456908e-06  6.22130673e-06  1.12456908e-06 -4.07552086e-05 
 1.13180691e-06  6.23065077e-06  1.13180691e-06 -4.13923052e-05 
 1.13904474e-06  6.25958697e-06  1.13904474e-06 -4.20414722e-05 
 1.14628257e-06  6.27555472e-06  1.14628257e-06 -4.26982358e-05 
 1.15352040e-06  6.31016902e-06  1.15352040e-06 -4.33666934e-05 
 1.16075823e-06  6.33243913e-06  1.16075823e-06 -4.40423842e-05 
 1.16799606e-06  6.37277644e-06  1.16799606e-06 -4.47294121e-05 
 1.17523389e-06  6.40156957e-06  1.17523389e-06 -4.54233188e-05 
 1.18247172e-06  6.44799089e-06  1.18247172e-06 -4.61282041e-05 
 1.18970955e-06  6.48366239e-06  1.18970955e-06 -4.68395999e-05 
 1.19694738e-06  6.53648873e-06  1.19694738e-06 -4.75615875e-05 
 1.20418521e-06  6.57917564e-06  1.20418521e-06 -4.82896706e-05 
 1.21142304e-06  6.63829080e-06  1.21142304e-06 -4.90278862e-05 
 1.21866087e-06  6.69456436e-06  1.21866087e-06 -4.97717714e-05 
 1.22589870e-06  6.75440382e-06  1.22589870e-06 -5.05249929e-05 
 1.23313653e-06  6.81206703e-06  1.23313653e-06 -5.12831860e-05 
 1.24037436e-06  6.87039444e-06  1.24037436e-06 -5.20497171e-05 
 1.24761219e-06  6.91449209e-06  1.24761219e-06 -5.28198281e-05 
 1.25485002e-06  6.92918821e-06  1.25485002e-06 -5.35962587e-05 
 1.26208785e-06  6.86118066e-06  1.26208785e-06 -5.43732211e-05 
