 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23882267e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46702797e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23869434e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46691773e-11 
 2.00100000e-08  3.32181902e+00  2.00100000e-08  3.32183698e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01802991e-04 
 2.00300000e-08  3.36313813e+00  2.00300000e-08  3.36321112e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43785512e-04 
 2.00700000e-08  3.44256651e+00  2.00700000e-08  3.44282145e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17717398e-04 
 2.01000000e-08  3.48101918e+00  2.01000000e-08  3.48088966e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.58829164e-04 
 2.01055241e-08  3.48110904e+00  2.01055241e-08  3.48089015e+00  2.01055241e-08  3.30000000e+00  2.01055241e-08  1.29710919e-06 
 2.01165724e-08  3.48068742e+00  2.01165724e-08  3.48016815e+00  2.01165724e-08  3.30000000e+00  2.01165724e-08 -1.01424421e-05 
 2.01386689e-08  3.47618970e+00  2.01386689e-08  3.47452754e+00  2.01386689e-08  3.30000000e+00  2.01386689e-08 -2.55862675e-05 
 2.01828620e-08  3.45873738e+00  2.01828620e-08  3.45440080e+00  2.01828620e-08  3.30000000e+00  2.01828620e-08 -3.38837393e-05 
 2.02576760e-08  3.38592696e+00  2.02576760e-08  3.38822099e+00  2.02576760e-08  3.30000000e+00  2.02576760e-08 -4.13807710e-05 
 2.03419665e-08  3.08188479e+00  2.03419665e-08  3.19294176e+00  2.03419665e-08  3.30000000e+00  2.03419665e-08 -9.05110258e-05 
 2.04421675e-08  2.62725094e+00  2.04421675e-08  2.85241306e+00  2.04421675e-08  3.30000000e+00  2.04421675e-08 -6.83942487e-05 
 2.05331685e-08  2.26903610e+00  2.05331685e-08  2.55057308e+00  2.05331685e-08  3.30000000e+00  2.05331685e-08 -1.01152339e-04 
 2.06677491e-08  1.73232065e+00  2.06677491e-08  2.36038602e+00  2.06677491e-08  3.30000000e+00  2.06677491e-08 -1.58087687e-04 
 2.08226323e-08  1.10402953e+00  2.08226323e-08  2.67049638e+00  2.08226323e-08  3.30000000e+00  2.08226323e-08 -2.52447051e-04 
 2.09431009e-08  7.31819506e-01  2.09431009e-08  2.99616091e+00  2.09431009e-08  3.30000000e+00  2.09431009e-08 -1.70927524e-04 
 2.10901970e-08  4.44182892e-01  2.10901970e-08  3.19970174e+00  2.10901970e-08  3.30000000e+00  2.10901970e-08 -8.06871561e-05 
 2.12405805e-08  2.71922571e-01  2.12405805e-08  3.26145137e+00  2.12405805e-08  3.30000000e+00  2.12405805e-08 -3.13109220e-05 
 2.14191719e-08  1.54591681e-01  2.14191719e-08  3.28110726e+00  2.14191719e-08  3.30000000e+00  2.14191719e-08 -2.31523865e-05 
 2.16995581e-08  5.70457789e-02  2.16995581e-08  3.29270007e+00  2.16995581e-08  3.30000000e+00  2.16995581e-08 -3.50017552e-06 
 2.20349431e-08  1.80853089e-02  2.20349431e-08  3.29802694e+00  2.20349431e-08  3.30000000e+00  2.20349431e-08 -5.95783589e-06 
 2.25349431e-08  7.83615080e-04  2.25349431e-08  3.29970085e+00  2.25349431e-08  3.30000000e+00  2.25349431e-08  3.50443186e-06 
 2.30349431e-08  9.61329030e-04  2.30349431e-08  3.30004784e+00  2.30349431e-08  3.30000000e+00  2.30349431e-08 -3.69798492e-06 
 2.35349431e-08 -7.22207191e-04  2.35349431e-08  3.29995190e+00  2.35349431e-08  3.30000000e+00  2.35349431e-08  3.63678122e-06 
 2.40349431e-08  6.79845446e-04  2.40349431e-08  3.30002894e+00  2.40349431e-08  3.30000000e+00  2.40349431e-08 -3.60312147e-06 
 2.45349431e-08 -6.23714019e-04  2.45349431e-08  3.29998453e+00  2.45349431e-08  3.30000000e+00  2.45349431e-08  3.56982649e-06 
 2.50349431e-08  5.81462668e-04  2.50349431e-08  3.30000392e+00  2.50349431e-08  3.30000000e+00  2.50349431e-08 -3.53958112e-06 
 2.55349431e-08 -5.38659653e-04  2.55349431e-08  3.30000499e+00  2.55349431e-08  3.30000000e+00  2.55349431e-08  3.51112924e-06 
 2.60349431e-08  5.05837542e-04  2.60349431e-08  3.29998756e+00  2.60349431e-08  3.30000000e+00  2.60349431e-08 -3.48498172e-06 
 2.65349431e-08 -4.71782695e-04  2.65349431e-08  3.30001819e+00  2.65349431e-08  3.30000000e+00  2.65349431e-08  3.46031489e-06 
 2.70349431e-08  4.45766231e-04  2.70349431e-08  3.29997702e+00  2.70349431e-08  3.30000000e+00  2.70349431e-08 -3.43753642e-06 
 2.75349431e-08 -4.18032339e-04  2.75349431e-08  3.30002655e+00  2.75349431e-08  3.30000000e+00  2.75349431e-08  3.41594905e-06 
 2.80349431e-08  3.96948344e-04  2.80349431e-08  3.29997044e+00  2.80349431e-08  3.30000000e+00  2.80349431e-08 -3.39595920e-06 
 2.85349431e-08 -3.73896758e-04  2.85349431e-08  3.30003167e+00  2.85349431e-08  3.30000000e+00  2.85349431e-08  3.37694069e-06 
 2.90349431e-08  3.56441633e-04  2.90349431e-08  3.29996652e+00  2.90349431e-08  3.30000000e+00  2.90349431e-08 -3.35929428e-06 
 2.95349431e-08 -3.36929929e-04  2.95349431e-08  3.30003461e+00  2.95349431e-08  3.30000000e+00  2.95349431e-08  3.34245061e-06 
 3.00349431e-08  3.22198465e-04  3.00349431e-08  3.29996439e+00  3.00349431e-08  3.30000000e+00  3.00349431e-08 -3.32680046e-06 
 3.05349431e-08 -3.05420987e-04  3.05349431e-08  3.30003609e+00  3.05349431e-08  3.30000000e+00  3.05349431e-08  3.31182100e-06 
 3.10349431e-08  2.92778410e-04  3.10349431e-08  3.29996345e+00  3.10349431e-08  3.30000000e+00  3.10349431e-08 -3.29789071e-06 
 3.15349431e-08 -2.78159723e-04  3.15349431e-08  3.30003660e+00  3.15349431e-08  3.30000000e+00  3.15349431e-08  3.28452560e-06 
 3.20349431e-08  2.67155422e-04  3.20349431e-08  3.29996331e+00  3.20349431e-08  3.30000000e+00  3.20349431e-08 -3.27209080e-06 
 3.25349431e-08 -2.54278302e-04  3.25349431e-08  3.30003645e+00  3.25349431e-08  3.30000000e+00  3.25349431e-08  3.26013529e-06 
 3.30349431e-08  2.44587657e-04  3.30349431e-08  3.29996370e+00  3.30349431e-08  3.30000000e+00  3.30349431e-08 -3.24901054e-06 
 3.35349431e-08 -2.33144324e-04  3.35349431e-08  3.30003588e+00  3.35349431e-08  3.30000000e+00  3.35349431e-08  3.23829399e-06 
 3.40349431e-08  2.24529419e-04  3.40349431e-08  3.29996443e+00  3.40349431e-08  3.30000000e+00  3.40349431e-08 -3.22832363e-06 
 3.45349431e-08 -2.14288427e-04  3.45349431e-08  3.30003503e+00  3.45349431e-08  3.30000000e+00  3.45349431e-08  3.21870173e-06 
 3.50349431e-08  2.06571477e-04  3.50349431e-08  3.29996538e+00  3.50349431e-08  3.30000000e+00  3.50349431e-08 -3.20975329e-06 
 3.55349431e-08 -1.97355168e-04  3.55349431e-08  3.30003401e+00  3.55349431e-08  3.30000000e+00  3.55349431e-08  3.20110249e-06 
 3.60349431e-08  1.90400486e-04  3.60349431e-08  3.29996647e+00  3.60349431e-08  3.30000000e+00  3.60349431e-08 -3.19306200e-06 
 3.65349431e-08 -1.82069572e-04  3.65349431e-08  3.30003288e+00  3.65349431e-08  3.30000000e+00  3.65349431e-08  3.18527545e-06 
 3.70349431e-08  1.75771300e-04  3.70349431e-08  3.29996764e+00  3.70349431e-08  3.30000000e+00  3.70349431e-08 -3.17804391e-06 
 3.75349431e-08 -1.68214266e-04  3.75349431e-08  3.30003169e+00  3.75349431e-08  3.30000000e+00  3.75349431e-08  3.17102842e-06 
 3.80349431e-08  1.62487984e-04  3.80349431e-08  3.29996885e+00  3.80349431e-08  3.30000000e+00  3.80349431e-08 -3.16451921e-06 
 3.85349431e-08 -1.55613756e-04  3.85349431e-08  3.30003048e+00  3.85349431e-08  3.30000000e+00  3.85349431e-08  3.15819302e-06 
 3.90349431e-08  1.50390713e-04  3.90349431e-08  3.29997007e+00  3.90349431e-08  3.30000000e+00  3.90349431e-08 -3.15232992e-06 
 3.95349431e-08 -1.44123544e-04  3.95349431e-08  3.30002926e+00  3.95349431e-08  3.30000000e+00  3.95349431e-08  3.14662084e-06 
 4.00349431e-08  1.39346663e-04  4.00349431e-08  3.29997129e+00  4.00349431e-08  3.30000000e+00  4.00349431e-08 -3.14133647e-06 
 4.05349431e-08 -1.33622527e-04  4.05349431e-08  3.30002805e+00  4.05349431e-08  3.30000000e+00  4.05349431e-08  3.13618058e-06 
 4.10349431e-08  1.29243612e-04  4.10349431e-08  3.29997249e+00  4.10349431e-08  3.30000000e+00  4.10349431e-08 -3.13141514e-06 
 4.15349431e-08 -1.24007636e-04  4.15349431e-08  3.30002687e+00  4.15349431e-08  3.30000000e+00  4.15349431e-08  3.12675564e-06 
 4.20349431e-08  1.19985393e-04  4.20349431e-08  3.29997367e+00  4.20349431e-08  3.30000000e+00  4.20349431e-08 -3.12245594e-06 
 4.25349431e-08 -1.15189997e-04  4.25349431e-08  3.30002571e+00  4.25349431e-08  3.30000000e+00  4.25349431e-08  3.11824222e-06 
 4.30349431e-08  1.11488614e-04  4.30349431e-08  3.29997481e+00  4.30349431e-08  3.30000000e+00  4.30349431e-08 -3.11436082e-06 
 4.35349431e-08 -1.07092147e-04  4.35349431e-08  3.30002458e+00  4.35349431e-08  3.30000000e+00  4.35349431e-08  3.11054771e-06 
 4.40349431e-08  1.03680263e-04  4.40349431e-08  3.29997593e+00  4.40349431e-08  3.30000000e+00  4.40349431e-08 -3.10704226e-06 
 4.45349431e-08 -9.96459746e-05  4.45349431e-08  3.30002348e+00  4.45349431e-08  3.30000000e+00  4.45349431e-08  3.10358939e-06 
 4.50349431e-08  9.64959099e-05  4.50349431e-08  3.29997701e+00  4.50349431e-08  3.30000000e+00  4.50349431e-08 -3.10042201e-06 
 4.55349431e-08 -9.27911699e-05  4.55349431e-08  3.30002243e+00  4.55349431e-08  3.30000000e+00  4.55349431e-08  3.09729324e-06 
 4.60349431e-08  8.98783418e-05  4.60349431e-08  3.29997805e+00  4.60349431e-08  3.30000000e+00  4.60349431e-08 -3.09443002e-06 
 4.65349431e-08 -8.64740323e-05  4.65349431e-08  3.30002141e+00  4.65349431e-08  3.30000000e+00  4.65349431e-08  3.09159299e-06 
 4.70349431e-08  8.37765035e-05  4.70349431e-08  3.29997905e+00  4.70349431e-08  3.30000000e+00  4.70349431e-08 -3.08900355e-06 
 4.75349431e-08 -8.06465337e-05  4.75349431e-08  3.30002042e+00  4.75349431e-08  3.30000000e+00  4.75349431e-08  3.08642926e-06 
 4.80349431e-08  7.81446539e-05  4.80349431e-08  3.29998002e+00  4.80349431e-08  3.30000000e+00  4.80349431e-08 -3.08408635e-06 
 4.85349431e-08 -7.52655681e-05  4.85349431e-08  3.30001948e+00  4.85349431e-08  3.30000000e+00  4.85349431e-08  3.08174878e-06 
 4.90349431e-08  7.29416834e-05  4.90349431e-08  3.29998095e+00  4.90349431e-08  3.30000000e+00  4.90349431e-08 -3.07962797e-06 
 4.95349431e-08 -7.02923375e-05  4.95349431e-08  3.30001857e+00  4.95349431e-08  3.30000000e+00  4.95349431e-08  3.07750378e-06 
 5.00349431e-08  6.81305516e-05  5.00349431e-08  3.29998184e+00  5.00349431e-08  3.30000000e+00  5.00349431e-08 -3.07558314e-06 
 5.05349431e-08 -6.56918424e-05  5.05349431e-08  3.30001770e+00  5.05349431e-08  3.30000000e+00  5.05349431e-08  3.07365136e-06 
 5.10349431e-08  6.36778149e-05  5.10349431e-08  3.29998269e+00  5.10349431e-08  3.30000000e+00  5.10349431e-08 -3.07191120e-06 
 5.15349431e-08 -6.14324500e-05  5.15349431e-08  3.30001686e+00  5.15349431e-08  3.30000000e+00  5.15349431e-08  3.07015301e-06 
 5.20349431e-08  5.95532256e-05  5.20349431e-08  3.29998351e+00  5.20349431e-08  3.30000000e+00  5.20349431e-08 -3.06857566e-06 
 5.25349431e-08 -5.74855260e-05  5.25349431e-08  3.30001606e+00  5.25349431e-08  3.30000000e+00  5.25349431e-08  3.06697413e-06 
 5.30349431e-08  5.57293861e-05  5.30349431e-08  3.29998430e+00  5.30349431e-08  3.30000000e+00  5.30349431e-08 -3.06554370e-06 
 5.35349431e-08 -5.38251152e-05  5.35349431e-08  3.30001529e+00  5.35349431e-08  3.30000000e+00  5.35349431e-08  3.06408363e-06 
 5.40349431e-08  5.21814494e-05  5.40349431e-08  3.29998505e+00  5.40349431e-08  3.30000000e+00  5.40349431e-08 -3.06278584e-06 
 5.45349431e-08 -5.04276629e-05  5.45349431e-08  3.30001456e+00  5.45349431e-08  3.30000000e+00  5.45349431e-08  3.06145358e-06 
 5.50349431e-08  4.88868557e-05  5.50349431e-08  3.29998577e+00  5.50349431e-08  3.30000000e+00  5.50349431e-08 -3.06027559e-06 
 5.55349431e-08 -4.72717706e-05  5.55349431e-08  3.30001386e+00  5.55349431e-08  3.30000000e+00  5.55349431e-08  3.05905883e-06 
 5.60349431e-08  4.58251010e-05  5.60349431e-08  3.29998646e+00  5.60349431e-08  3.30000000e+00  5.60349431e-08 -3.05798910e-06 
 5.65349431e-08 -4.43379792e-05  5.65349431e-08  3.30001319e+00  5.65349431e-08  3.30000000e+00  5.65349431e-08  3.05687678e-06 
 5.70349431e-08  4.29775321e-05  5.70349431e-08  3.29998711e+00  5.70349431e-08  3.30000000e+00  5.70349431e-08 -3.05590493e-06 
 5.75349431e-08 -4.16085772e-05  5.75349431e-08  3.30001255e+00  5.75349431e-08  3.30000000e+00  5.75349431e-08  3.05488711e-06 
 5.80349431e-08  4.03271639e-05  5.80349431e-08  3.29998774e+00  5.80349431e-08  3.30000000e+00  5.80349431e-08 -3.05400379e-06 
 5.85349431e-08 -3.90674297e-05  5.85349431e-08  3.30001194e+00  5.85349431e-08  3.30000000e+00  5.85349431e-08  3.05307150e-06 
 5.90349431e-08  3.78585170e-05  5.90349431e-08  3.29998834e+00  5.90349431e-08  3.30000000e+00  5.90349431e-08 -3.05226830e-06 
 5.95349431e-08 -3.66998251e-05  5.95349431e-08  3.30001135e+00  5.95349431e-08  3.30000000e+00  5.95349431e-08  3.05141348e-06 
 6.00349431e-08  3.55574717e-05  6.00349431e-08  3.29998891e+00  6.00349431e-08  3.30000000e+00  6.00349431e-08 -3.05068283e-06 
 6.05349431e-08 -3.44923390e-05  6.05349431e-08  3.30001079e+00  6.05349431e-08  3.30000000e+00  6.05349431e-08  3.04989821e-06 
 6.10349431e-08  3.34111384e-05  6.10349431e-08  3.29998945e+00  6.10349431e-08  3.30000000e+00  6.10349431e-08 -3.04923329e-06 
 6.15349431e-08 -3.24327109e-05  6.15349431e-08  3.30001026e+00  6.15349431e-08  3.30000000e+00  6.15349431e-08  3.04851232e-06 
 6.20349431e-08  3.14077403e-05  6.20349431e-08  3.29998997e+00  6.20349431e-08  3.30000000e+00  6.20349431e-08 -3.04790698e-06 
 6.25349431e-08 -3.05097343e-05  6.25349431e-08  3.30000976e+00  6.25349431e-08  3.30000000e+00  6.25349431e-08  3.04724375e-06 
 6.30349431e-08  2.95365082e-05  6.30349431e-08  3.29999047e+00  6.30349431e-08  3.30000000e+00  6.30349431e-08 -3.04669245e-06 
 6.35349431e-08 -2.87131579e-05  6.35349431e-08  3.30000927e+00  6.35349431e-08  3.30000000e+00  6.35349431e-08  3.04608165e-06 
 6.40349431e-08  2.77875867e-05  6.40349431e-08  3.29999094e+00  6.40349431e-08  3.30000000e+00  6.40349431e-08 -3.04557939e-06 
 6.45349431e-08 -2.70335960e-05  6.45349431e-08  3.30000882e+00  6.45349431e-08  3.30000000e+00  6.45349431e-08  3.04501621e-06 
 6.50349431e-08  2.61519484e-05  6.50349431e-08  3.29999139e+00  6.50349431e-08  3.30000000e+00  6.50349431e-08 -3.04455849e-06 
 6.55349431e-08 -2.54624486e-05  6.55349431e-08  3.30000838e+00  6.55349431e-08  3.30000000e+00  6.55349431e-08  3.04403859e-06 
 6.60349431e-08  2.46213183e-05  6.60349431e-08  3.29999182e+00  6.60349431e-08  3.30000000e+00  6.60349431e-08 -3.04362135e-06 
 6.65349431e-08 -2.39918294e-05  6.65349431e-08  3.30000796e+00  6.65349431e-08  3.30000000e+00  6.65349431e-08  3.04314082e-06 
 6.70349431e-08  2.31881040e-05  6.70349431e-08  3.29999222e+00  6.70349431e-08  3.30000000e+00  6.70349431e-08 -3.04276038e-06 
 6.75349431e-08 -2.26144996e-05  6.75349431e-08  3.30000756e+00  6.75349431e-08  3.30000000e+00  6.75349431e-08  3.04231568e-06 
 6.80349431e-08  2.18453338e-05  6.80349431e-08  3.29999261e+00  6.80349431e-08  3.30000000e+00  6.80349431e-08 -3.04196874e-06 
 6.85349431e-08 -2.13238104e-05  6.85349431e-08  3.30000718e+00  6.85349431e-08  3.30000000e+00  6.85349431e-08  3.04155667e-06 
 6.90349431e-08  2.05866008e-05  6.90349431e-08  3.29999298e+00  6.90349431e-08  3.30000000e+00  6.90349431e-08 -3.04124022e-06 
 6.95349431e-08 -2.01136486e-05  6.95349431e-08  3.30000683e+00  6.95349431e-08  3.30000000e+00  6.95349431e-08  3.04085791e-06 
 7.00349431e-08  1.94060115e-05  7.00349431e-08  3.29999333e+00  7.00349431e-08  3.30000000e+00  7.00349431e-08 -3.04056924e-06 
 7.01000000e-08 -1.50621931e-05  7.01000000e-08  3.30000552e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  3.03869874e-06 
 7.01100000e-08 -2.87314489e-03  7.01100000e-08  3.29715749e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80275116e-04 
 7.01300000e-08 -1.84718438e-02  7.01300000e-08  3.27897597e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.59824944e-04 
 7.01700000e-08 -1.69080669e-02  7.01700000e-08  3.24822559e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85971634e-04 
 7.02000000e-08  5.90681541e-02  7.02000000e-08  3.25926011e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14338605e-03 
 7.02048158e-08  8.28120217e-02  7.02048158e-08  3.27062160e+00  7.02048158e-08  0.00000000e+00  7.02048158e-08 -7.97503334e-04 
 7.02144474e-08  1.28510906e-01  7.02144474e-08  3.29094345e+00  7.02144474e-08  0.00000000e+00  7.02144474e-08 -7.85239942e-04 
 7.02337105e-08  2.12237663e-01  7.02337105e-08  3.32180009e+00  7.02337105e-08  0.00000000e+00  7.02337105e-08 -7.66652279e-04 
 7.02722368e-08  3.69332505e-01  7.02722368e-08  3.35846087e+00  7.02722368e-08  0.00000000e+00  7.02722368e-08 -7.31761495e-04 
 7.03492894e-08  7.01572994e-01  7.03492894e-08  3.39520686e+00  7.03492894e-08  0.00000000e+00  7.03492894e-08 -6.90081053e-04 
 7.04735468e-08  1.45017349e+00  7.04735468e-08  3.47223378e+00  7.04735468e-08  0.00000000e+00  7.04735468e-08 -4.98044480e-04 
 7.06015744e-08  2.18932054e+00  7.06015744e-08  3.50134832e+00  7.06015744e-08  0.00000000e+00  7.06015744e-08 -2.34387737e-04 
 7.07372550e-08  2.68365643e+00  7.07372550e-08  3.43289685e+00  7.07372550e-08  0.00000000e+00  7.07372550e-08 -7.73240474e-05 
 7.08742761e-08  3.00381933e+00  7.08742761e-08  3.38703716e+00  7.08742761e-08  0.00000000e+00  7.08742761e-08 -3.70993449e-05 
 7.10130060e-08  3.17221892e+00  7.10130060e-08  3.34533902e+00  7.10130060e-08  0.00000000e+00  7.10130060e-08 -1.19936394e-05 
 7.12179594e-08  3.26805821e+00  7.12179594e-08  3.31530480e+00  7.12179594e-08  0.00000000e+00  7.12179594e-08 -6.18277094e-06 
 7.14602841e-08  3.29463061e+00  7.14602841e-08  3.30348376e+00  7.14602841e-08  0.00000000e+00  7.14602841e-08  2.00430618e-06 
 7.19097778e-08  3.30072115e+00  7.19097778e-08  3.29964610e+00  7.19097778e-08  0.00000000e+00  7.19097778e-08 -3.07705245e-06 
 7.24097778e-08  3.29985629e+00  7.24097778e-08  3.30004558e+00  7.24097778e-08  0.00000000e+00  7.24097778e-08  2.49076972e-06 
 7.29097778e-08  3.30003471e+00  7.29097778e-08  3.30000159e+00  7.29097778e-08  0.00000000e+00  7.29097778e-08 -3.02670934e-06 
 7.34097778e-08  3.29999197e+00  7.34097778e-08  3.29999859e+00  7.34097778e-08  0.00000000e+00  7.34097778e-08  2.59351736e-06 
 7.39097778e-08  3.30000200e+00  7.39097778e-08  3.30000152e+00  7.39097778e-08  0.00000000e+00  7.39097778e-08 -2.97472045e-06 
