 3.51280000e-08  1.82928738e+00  3.51280000e-08 -1.47959004e-04 
 3.52280000e-08  1.99213399e+00  3.52280000e-08 -1.58143017e-04 
 3.53280000e-08  2.14014010e+00  3.53280000e-08 -1.69477292e-04 
 3.54280000e-08  2.29637158e+00  3.54280000e-08 -1.69409508e-04 
 3.55280000e-08  2.43722137e+00  3.55280000e-08 -1.86573975e-04 
 3.56280000e-08  2.56113447e+00  3.56280000e-08 -1.87957569e-04 
 3.57280000e-08  2.67272153e+00  3.57280000e-08 -2.09579560e-04 
 3.58280000e-08  2.77127283e+00  3.58280000e-08 -2.13284518e-04 
 3.59280000e-08  2.84377705e+00  3.59280000e-08 -2.10962873e-04 
 3.60280000e-08  2.89799714e+00  3.60280000e-08 -1.89193241e-04 
 3.61280000e-08  2.94386095e+00  3.61280000e-08 -1.71743093e-04 
 3.62280000e-08  2.98786873e+00  3.62280000e-08 -1.31652104e-04 
 3.63280000e-08  3.03241304e+00  3.63280000e-08 -1.17264836e-04 
 3.64280000e-08  3.07444638e+00  3.64280000e-08 -1.00504283e-04 
 3.65280000e-08  3.11211802e+00  3.65280000e-08 -1.06430548e-04 
 3.66280000e-08  3.14477473e+00  3.66280000e-08 -1.05100743e-04 
 3.67280000e-08  3.17244254e+00  3.67280000e-08 -1.25818961e-04 
 3.68280000e-08  3.19562192e+00  3.68280000e-08 -1.32255661e-04 
 3.69280000e-08  3.21507671e+00  3.69280000e-08 -1.53773559e-04 
 3.70280000e-08  3.23128323e+00  3.70280000e-08 -1.60719653e-04 
 3.71280000e-08  3.24468460e+00  3.71280000e-08 -1.71050343e-04 
 3.72280000e-08  3.25536104e+00  3.72280000e-08 -1.72794791e-04 
 3.73280000e-08  3.26343128e+00  3.73280000e-08 -1.97295275e-04 
 3.74280000e-08  3.26959504e+00  3.74280000e-08 -1.96375103e-04 
 3.75280000e-08  3.27415740e+00  3.75280000e-08 -2.23895395e-04 
 3.76280000e-08  3.27717614e+00  3.76280000e-08 -2.00215494e-04 
 3.77280000e-08  3.27971727e+00  3.77280000e-08 -1.99697703e-04 
 3.78280000e-08  3.28247105e+00  3.78280000e-08 -1.59707219e-04 
 3.79280000e-08  3.28542557e+00  3.79280000e-08 -1.41432483e-04 
 3.80280000e-08  3.28844671e+00  3.80280000e-08 -1.00718200e-04 
 3.81280000e-08  3.29108929e+00  3.81280000e-08 -1.05617585e-04 
 3.82280000e-08  3.29317539e+00  3.82280000e-08 -8.89621718e-05 
 3.83280000e-08  3.29473495e+00  3.83280000e-08 -1.08848254e-04 
 3.84280000e-08  3.29585142e+00  3.84280000e-08 -1.08059127e-04 
 3.85280000e-08  3.29660026e+00  3.85280000e-08 -1.36673616e-04 
 3.86280000e-08  3.29704682e+00  3.86280000e-08 -1.37404105e-04 
 3.87280000e-08  3.29725437e+00  3.87280000e-08 -1.66081647e-04 
 3.88280000e-08  3.29710005e+00  3.88280000e-08 -1.57625664e-04 
 3.89280000e-08  3.29651665e+00  3.89280000e-08 -1.76704118e-04 
 3.90280000e-08  3.29591094e+00  3.90280000e-08 -1.84819288e-04 
 3.91280000e-08  3.29554883e+00  3.91280000e-08 -2.00113601e-04 
 3.92280000e-08  3.29535383e+00  3.92280000e-08 -2.12979260e-04 
 3.93280000e-08  3.29550593e+00  3.93280000e-08 -2.08907046e-04 
 3.94280000e-08  3.29612504e+00  3.94280000e-08 -1.92707105e-04 
 3.95280000e-08  3.29728338e+00  3.95280000e-08 -1.71329722e-04 
 3.96280000e-08  3.29882783e+00  3.96280000e-08 -1.38161265e-04 
 3.97280000e-08  3.30020986e+00  3.97280000e-08 -1.11174381e-04 
 3.98280000e-08  3.30133159e+00  3.98280000e-08 -9.91493628e-05 
 3.99280000e-08  3.30182843e+00  3.99280000e-08 -9.76055622e-05 
 4.00280000e-08  3.30146601e+00  4.00280000e-08 -1.00212083e-04 
 4.01280000e-08  3.30044563e+00  4.01280000e-08 -1.15048552e-04 
 4.02280000e-08  3.29902044e+00  4.02280000e-08 -1.27283994e-04 
 4.03280000e-08  3.29730521e+00  4.03280000e-08 -1.44329565e-04 
 4.04280000e-08  3.29547132e+00  4.04280000e-08 -1.56504246e-04 
 4.05280000e-08  3.29244370e+00  4.05280000e-08 -1.66418262e-04 
 4.06280000e-08  3.28624202e+00  4.06280000e-08 -1.66215285e-04 
 4.07280000e-08  3.27669212e+00  4.07280000e-08 -1.92588952e-04 
 4.08280000e-08  3.27081544e+00  4.08280000e-08 -1.89770345e-04 
 4.09280000e-08  3.26992868e+00  4.09280000e-08 -2.21684911e-04 
 4.10280000e-08  3.27680395e+00  4.10280000e-08 -2.02081019e-04 
 4.11280000e-08  3.29291567e+00  4.11280000e-08 -2.04743166e-04 
 4.12280000e-08  3.32032045e+00  4.12280000e-08 -1.67168995e-04 
 4.13280000e-08  3.36345657e+00  4.13280000e-08 -1.54932561e-04 
 4.14280000e-08  3.41055200e+00  4.14280000e-08 -1.06598834e-04 
 4.15280000e-08  3.45822199e+00  4.15280000e-08 -1.13112826e-04 
 4.16280000e-08  3.50009352e+00  4.16280000e-08 -9.06500997e-05 
 4.17280000e-08  3.52139359e+00  4.17280000e-08 -1.09692754e-04 
 4.18280000e-08  3.51354079e+00  4.18280000e-08 -1.02678905e-04 
 4.19280000e-08  3.47146390e+00  4.19280000e-08 -1.31477421e-04 
 4.20280000e-08  3.39124926e+00  4.20280000e-08 -1.27254301e-04 
 4.21280000e-08  3.27119601e+00  4.21280000e-08 -1.54938115e-04 
 4.22280000e-08  3.10419138e+00  4.22280000e-08 -1.47853391e-04 
 4.23280000e-08  2.83300097e+00  4.23280000e-08 -1.54550480e-04 
 4.24280000e-08  2.51508374e+00  4.24280000e-08 -1.59264464e-04 
 4.25280000e-08  2.18708914e+00  4.25280000e-08 -1.77171405e-04 
 4.26280000e-08  1.82295096e+00  4.26280000e-08 -1.76497816e-04 
 4.27280000e-08  1.44122121e+00  4.27280000e-08 -1.95623197e-04 
 4.28280000e-08  1.08989610e+00  4.28280000e-08 -1.80915627e-04 
 4.29280000e-08  8.01238157e-01  4.29280000e-08 -1.81256834e-04 
 4.30280000e-08  5.71785395e-01  4.30280000e-08 -1.53084221e-04 
 4.31280000e-08  3.77551708e-01  4.31280000e-08 -1.39275161e-04 
 4.32280000e-08  2.46311316e-01  4.32280000e-08 -1.04061318e-04 
 4.33280000e-08  1.62080866e-01  4.33280000e-08 -1.01246725e-04 
 4.34280000e-08  1.08441468e-01  4.34280000e-08 -8.70659106e-05 
 4.35280000e-08  7.46441140e-02  4.35280000e-08 -9.67754369e-05 
 4.36280000e-08  5.34836365e-02  4.36280000e-08 -9.65457723e-05 
 4.37280000e-08  4.02215027e-02  4.37280000e-08 -1.18072873e-04 
 4.38280000e-08  3.24872700e-02  4.38280000e-08 -1.23892680e-04 
 4.39280000e-08  2.98175893e-02  4.39280000e-08 -1.45876529e-04 
 4.40280000e-08  3.12415056e-02  4.40280000e-08 -1.52774200e-04 
 4.41280000e-08  3.66292843e-02  4.41280000e-08 -1.62772701e-04 
 4.42280000e-08  4.34605796e-02  4.42280000e-08 -1.65080793e-04 
 4.43280000e-08  4.75785470e-02  4.43280000e-08 -1.88319561e-04 
 4.44280000e-08  4.97334496e-02  4.44280000e-08 -1.87824739e-04 
 4.45280000e-08  5.00233437e-02  4.45280000e-08 -2.17492433e-04 
 4.46280000e-08  4.54834555e-02  4.46280000e-08 -1.97897404e-04 
 4.47280000e-08  3.80752432e-02  4.47280000e-08 -1.98605033e-04 
 4.48280000e-08  3.20650732e-02  4.48280000e-08 -1.61718831e-04 
 4.49280000e-08  2.79490137e-02  4.49280000e-08 -1.44933543e-04 
 4.50280000e-08  2.62286618e-02  4.50280000e-08 -1.02623703e-04 
 4.51280000e-08  2.51126813e-02  4.51280000e-08 -1.06642994e-04 
 4.52280000e-08  2.36980865e-02  4.52280000e-08 -8.96230487e-05 
 4.53280000e-08  2.18317632e-02  4.53280000e-08 -1.08318536e-04 
 4.54280000e-08  1.96010106e-02  4.54280000e-08 -1.07670308e-04 
 4.55280000e-08  1.71910409e-02  4.55280000e-08 -1.35847991e-04 
 4.56280000e-08  1.47997978e-02  4.56280000e-08 -1.37338311e-04 
 4.57280000e-08  1.25282877e-02  4.57280000e-08 -1.65300934e-04 
 4.58280000e-08  1.03607486e-02  4.58280000e-08 -1.59882731e-04 
 4.59280000e-08  8.25626837e-03  4.59280000e-08 -1.75662145e-04 
 4.60280000e-08  6.23848062e-03  4.60280000e-08 -1.85978280e-04 
 4.61280000e-08  4.52708501e-03  4.61280000e-08 -1.98611973e-04 
 4.62280000e-08  3.10637425e-03  4.62280000e-08 -2.14587408e-04 
 4.63280000e-08  1.95644760e-03  4.63280000e-08 -2.09923109e-04 
 4.64280000e-08  1.28490601e-03  4.64280000e-08 -1.96088330e-04 
 4.65280000e-08  1.23170878e-03  4.65280000e-08 -1.73292112e-04 
 4.66280000e-08  1.60974215e-03  4.66280000e-08 -1.43664942e-04 
 4.67280000e-08  2.13426035e-03  4.67280000e-08 -1.11543311e-04 
 4.68280000e-08  2.52255916e-03  4.68280000e-08 -1.01487847e-04 
 4.69280000e-08  2.63098672e-03  4.69280000e-08 -9.63047772e-05 
 4.70280000e-08  2.48667710e-03  4.70280000e-08 -1.00632143e-04 
 4.71280000e-08  2.19039159e-03  4.71280000e-08 -1.12154844e-04 
 4.72280000e-08  1.78872998e-03  4.72280000e-08 -1.26867781e-04 
 4.73280000e-08  1.31142910e-03  4.73280000e-08 -1.41362741e-04 
 4.74280000e-08  7.99958983e-04  4.74280000e-08 -1.55766713e-04 
 4.75280000e-08  1.38324403e-04  4.75280000e-08 -1.65357356e-04 
 4.76280000e-08 -1.08016176e-03  4.76280000e-08 -1.64880093e-04 
 4.77280000e-08 -2.46704118e-03  4.77280000e-08 -1.90114527e-04 
 4.78280000e-08 -2.98301253e-03  4.78280000e-08 -1.87945804e-04 
 4.79280000e-08 -2.76111989e-03  4.79280000e-08 -2.18686258e-04 
 4.80280000e-08 -1.65182122e-03  4.80280000e-08 -2.02693086e-04 
 4.81280000e-08  4.20779515e-04  4.81280000e-08 -2.03731076e-04 
 4.82280000e-08  3.29690838e-03  4.82280000e-08 -1.68190317e-04 
 4.83280000e-08  7.39426555e-03  4.83280000e-08 -1.54093462e-04 
 4.84280000e-08  1.06681728e-02  4.84280000e-08 -1.05931651e-04 
 4.85280000e-08  1.27942305e-02  4.85280000e-08 -1.09301351e-04 
 4.86280000e-08  1.34730328e-02  4.86280000e-08 -8.86151418e-05 
 4.87280000e-08  1.13048212e-02  4.87280000e-08 -1.06539213e-04 
 4.88280000e-08  6.28241616e-03  4.88280000e-08 -1.02588455e-04 
 4.89280000e-08 -1.10040914e-03  4.89280000e-08 -1.31730210e-04 
 4.90280000e-08 -1.06155424e-02  4.90280000e-08 -1.31724147e-04 
 4.91280000e-08 -2.16266588e-02  4.91280000e-08 -1.60458143e-04 
 4.92280000e-08 -3.56374729e-02  4.92280000e-08 -1.57249362e-04 
 4.93280000e-08 -6.28627091e-02  4.93280000e-08 -1.68988261e-04 
 4.94280000e-08 -1.08807740e-01  4.94280000e-08 -1.77926428e-04 
 4.95280000e-08 -1.54071543e-01  4.95280000e-08 -1.93275825e-04 
 4.96280000e-08 -1.86649627e-01  4.96280000e-08 -2.07733173e-04 
 4.97280000e-08 -1.93557221e-01  4.97280000e-08 -2.13856757e-04 
 4.98280000e-08 -1.59859982e-01  4.98280000e-08 -2.00820677e-04 
 4.99280000e-08 -8.17777304e-02  4.99280000e-08 -1.86947013e-04 
 5.00280000e-08  6.65764751e-02  5.00280000e-08 -1.63710425e-04 
 5.01280000e-08  2.65592304e-01  5.01280000e-08 -1.33438155e-04 
 5.02280000e-08  4.94288137e-01  5.02280000e-08 -1.19349035e-04 
 5.03280000e-08  7.29890174e-01  5.03280000e-08 -1.05856060e-04 
 5.04280000e-08  9.57325095e-01  5.04280000e-08 -1.09015341e-04 
 5.05280000e-08  1.18166872e+00  5.05280000e-08 -1.07513687e-04 
 5.06280000e-08  1.39942739e+00  5.06280000e-08 -1.23086733e-04 
 5.07280000e-08  1.60583741e+00  5.07280000e-08 -1.29439700e-04 
 5.08280000e-08  1.79491185e+00  5.08280000e-08 -1.47582592e-04 
 5.09280000e-08  1.96195216e+00  5.09280000e-08 -1.53556551e-04 
 5.10280000e-08  2.11103195e+00  5.10280000e-08 -1.70626983e-04 
 5.11280000e-08  2.26662119e+00  5.11280000e-08 -1.66614305e-04 
 5.12280000e-08  2.41109517e+00  5.12280000e-08 -1.84803316e-04 
 5.13280000e-08  2.53801910e+00  5.13280000e-08 -1.86605123e-04 
 5.14280000e-08  2.65172746e+00  5.14280000e-08 -2.05507352e-04 
 5.15280000e-08  2.75362162e+00  5.15280000e-08 -2.13682919e-04 
 5.16280000e-08  2.83165529e+00  5.16280000e-08 -2.12848039e-04 
 5.17280000e-08  2.88807229e+00  5.17280000e-08 -1.93327758e-04 
 5.18280000e-08  2.93543406e+00  5.18280000e-08 -1.76331333e-04 
 5.19280000e-08  2.97901521e+00  5.19280000e-08 -1.39189725e-04 
 5.20280000e-08  3.02372568e+00  5.20280000e-08 -1.19085673e-04 
 5.21280000e-08  3.06646610e+00  5.21280000e-08 -1.02435463e-04 
 5.22280000e-08  3.10507701e+00  5.22280000e-08 -1.05654033e-04 
 5.23280000e-08  3.13873627e+00  5.23280000e-08 -1.03607625e-04 
 5.24280000e-08  3.16735555e+00  5.24280000e-08 -1.22733474e-04 
 5.25280000e-08  3.19136061e+00  5.25280000e-08 -1.29826181e-04 
 5.26280000e-08  3.21149776e+00  5.26280000e-08 -1.50938247e-04 
 5.27280000e-08  3.22832812e+00  5.27280000e-08 -1.58172370e-04 
 5.28280000e-08  3.24221613e+00  5.28280000e-08 -1.71696082e-04 
 5.29280000e-08  3.25348694e+00  5.29280000e-08 -1.68104539e-04 
 5.30280000e-08  3.26200768e+00  5.30280000e-08 -1.97648976e-04 
 5.31280000e-08  3.26850186e+00  5.31280000e-08 -1.90562433e-04 
 5.32280000e-08  3.27337887e+00  5.32280000e-08 -2.25725307e-04 
 5.33280000e-08  3.27666125e+00  5.33280000e-08 -2.00292891e-04 
 5.34280000e-08  3.27919384e+00  5.34280000e-08 -2.05812367e-04 
 5.35280000e-08  3.28192117e+00  5.35280000e-08 -1.62554064e-04 
 5.36280000e-08  3.28481256e+00  5.36280000e-08 -1.51531532e-04 
 5.37280000e-08  3.28787069e+00  5.37280000e-08 -1.00643275e-04 
 5.38280000e-08  3.29061350e+00  5.38280000e-08 -1.10007888e-04 
 5.39280000e-08  3.29280920e+00  5.39280000e-08 -8.59455118e-05 
 5.40280000e-08  3.29446588e+00  5.40280000e-08 -1.09779393e-04 
 5.41280000e-08  3.29566289e+00  5.41280000e-08 -1.02471686e-04 
 5.42280000e-08  3.29647812e+00  5.42280000e-08 -1.36501278e-04 
 5.43280000e-08  3.29697990e+00  5.43280000e-08 -1.31985378e-04 
 5.44280000e-08  3.29723018e+00  5.44280000e-08 -1.65766086e-04 
 5.45280000e-08  3.29717585e+00  5.45280000e-08 -1.55692186e-04 
 5.46280000e-08  3.29664551e+00  5.46280000e-08 -1.75240036e-04 
 5.47280000e-08  3.29600807e+00  5.47280000e-08 -1.81259130e-04 
 5.48280000e-08  3.29560690e+00  5.48280000e-08 -1.98423779e-04 
 5.49280000e-08  3.29537116e+00  5.49280000e-08 -2.10069591e-04 
 5.50280000e-08  3.29543739e+00  5.50280000e-08 -2.12658010e-04 
 5.51280000e-08  3.29597034e+00  5.51280000e-08 -1.94596205e-04 
 5.52280000e-08  3.29699729e+00  5.52280000e-08 -1.77760492e-04 
 5.53280000e-08  3.29852983e+00  5.53280000e-08 -1.44326938e-04 
 5.54280000e-08  3.29995389e+00  5.54280000e-08 -1.15387509e-04 
 5.55280000e-08  3.30114936e+00  5.55280000e-08 -9.99999201e-05 
 5.56280000e-08  3.30180235e+00  5.56280000e-08 -9.84273261e-05 
 5.57280000e-08  3.30160079e+00  5.57280000e-08 -9.77613458e-05 
 5.58280000e-08  3.30068895e+00  5.58280000e-08 -1.13103014e-04 
 5.59280000e-08  3.29932427e+00  5.59280000e-08 -1.23490601e-04 
 5.60280000e-08  3.29766157e+00  5.60280000e-08 -1.42468233e-04 
 5.61280000e-08  3.29583009e+00  5.61280000e-08 -1.52508580e-04 
 5.62280000e-08  3.29333887e+00  5.62280000e-08 -1.67748772e-04 
 5.63280000e-08  3.28776626e+00  5.63280000e-08 -1.62188680e-04 
 5.64280000e-08  3.27841365e+00  5.64280000e-08 -1.91144949e-04 
 5.65280000e-08  3.27162590e+00  5.65280000e-08 -1.86090586e-04 
 5.66280000e-08  3.26960437e+00  5.66280000e-08 -2.20266782e-04 
 5.67280000e-08  3.27468948e+00  5.67280000e-08 -2.03497429e-04 
 5.68280000e-08  3.28909974e+00  5.68280000e-08 -2.08433611e-04 
 5.69280000e-08  3.31334443e+00  5.69280000e-08 -1.71217231e-04 
 5.70280000e-08  3.35443506e+00  5.70280000e-08 -1.62766099e-04 
 5.71280000e-08  3.40120175e+00  5.71280000e-08 -1.09538165e-04 
 5.72280000e-08  3.44883947e+00  5.72280000e-08 -1.16048208e-04 
 5.73280000e-08  3.49308315e+00  5.73280000e-08 -8.98968515e-05 
 5.74280000e-08  3.51930216e+00  5.74280000e-08 -1.09807177e-04 
 5.75280000e-08  3.51764126e+00  5.75280000e-08 -9.91700304e-05 
 5.76280000e-08  3.48262923e+00  5.76280000e-08 -1.30239065e-04 
 5.77280000e-08  3.41021646e+00  5.77280000e-08 -1.23722390e-04 
 5.78280000e-08  3.29720019e+00  5.78280000e-08 -1.53382326e-04 
 5.79280000e-08  3.14367704e+00  5.79280000e-08 -1.47057462e-04 
 5.80280000e-08  2.89315710e+00  5.80280000e-08 -1.56010516e-04 
 5.81280000e-08  2.57648002e+00  5.81280000e-08 -1.53192827e-04 
 5.82280000e-08  2.25446554e+00  5.82280000e-08 -1.80054154e-04 
 5.83280000e-08  1.89709035e+00  5.83280000e-08 -1.69686777e-04 
 5.84280000e-08  1.51568364e+00  5.84280000e-08 -1.99523620e-04 
 5.85280000e-08  1.15426192e+00  5.85280000e-08 -1.77816619e-04 
 5.86280000e-08  8.52765616e-01  5.86280000e-08 -1.88357041e-04 
 5.87280000e-08  6.14146556e-01  5.87280000e-08 -1.52498011e-04 
 5.88280000e-08  4.10678273e-01  5.88280000e-08 -1.49340081e-04 
 5.89280000e-08  2.67899870e-01  5.89280000e-08 -1.03014115e-04 
 5.90280000e-08  1.75826825e-01  5.90280000e-08 -1.08481648e-04 
 5.91280000e-08  1.17148565e-01  5.91280000e-08 -8.18004148e-05 
 5.92280000e-08  8.00856608e-02  5.92280000e-08 -1.01940238e-04 
 5.93280000e-08  5.69055645e-02  5.93280000e-08 -8.84021758e-05 
 5.94280000e-08  4.23542334e-02  5.94280000e-08 -1.21345805e-04 
 5.95280000e-08  3.36077436e-02  5.95280000e-08 -1.15065124e-04 
 5.96280000e-08  2.99671057e-02  5.96280000e-08 -1.49390878e-04 
 5.97280000e-08  3.07331240e-02  5.97280000e-08 -1.43856218e-04 
 5.98280000e-08  3.51279502e-02  5.98280000e-08 -1.69631287e-04 
 5.99280000e-08  4.23519350e-02  5.99280000e-08 -1.54248851e-04 
 6.00280000e-08  4.69790495e-02  6.00280000e-08 -1.94843024e-04 
 6.01280000e-08  4.94143951e-02  6.01280000e-08 -1.75937975e-04 
 6.02280000e-08  5.02313936e-02  6.02280000e-08 -2.24443816e-04 
 6.03280000e-08  4.68244823e-02  6.03280000e-08 -1.91534396e-04 
 6.04280000e-08  3.94603782e-02  6.04280000e-08 -2.10318339e-04 
 6.05280000e-08  3.31663890e-02  6.05280000e-08 -1.58187924e-04 
 6.06280000e-08  2.84848735e-02  6.06280000e-08 -1.60951643e-04 
 6.07280000e-08  2.64706781e-02  6.07280000e-08 -9.69125472e-05 
 6.08280000e-08  2.53453768e-02  6.08280000e-08 -1.17304903e-04 
 6.09280000e-08  2.40144532e-02  6.09280000e-08 -8.05491805e-05 
 6.10280000e-08  2.22354131e-02  6.10280000e-08 -1.15577026e-04 
 6.11280000e-08  2.00623647e-02  6.11280000e-08 -9.58486167e-05 
 6.12280000e-08  1.76706487e-02  6.12280000e-08 -1.41843111e-04 
 6.13280000e-08  1.52624851e-02  6.13280000e-08 -1.25595172e-04 
 6.14280000e-08  1.29653177e-02  6.14280000e-08 -1.71126894e-04 
 6.15280000e-08  1.07773631e-02  6.15280000e-08 -1.51230636e-04 
 6.16280000e-08  8.67785197e-03  6.16280000e-08 -1.81537162e-04 
 6.17280000e-08  6.61423610e-03  6.17280000e-08 -1.74695643e-04 
 6.18280000e-08  4.83745931e-03  6.18280000e-08 -2.04856303e-04 
 6.19280000e-08  3.36396690e-03  6.19280000e-08 -2.03327535e-04 
 6.20280000e-08  2.15514867e-03  6.20280000e-08 -2.21441660e-04 
 6.21280000e-08  1.36513888e-03  6.21280000e-08 -1.90010697e-04 
 6.22280000e-08  1.19687386e-03  6.22280000e-08 -1.87624874e-04 
 6.23280000e-08  1.51086222e-03  6.23280000e-08 -1.41667001e-04 
 6.24280000e-08  2.03581619e-03  6.24280000e-08 -1.24514265e-04 
 6.25280000e-08  2.46618663e-03  6.25280000e-08 -9.44708488e-05 
 6.26280000e-08  2.63147676e-03  6.26280000e-08 -1.05213526e-04 
 6.27280000e-08  2.53156787e-03  6.27280000e-08 -9.04996171e-05 
 6.28280000e-08  2.25810998e-03  6.28280000e-08 -1.18100520e-04 
 6.29280000e-08  1.87482691e-03  6.29280000e-08 -1.15224188e-04 
 6.30280000e-08  1.41063252e-03  6.30280000e-08 -1.47262127e-04 
 6.31280000e-08  8.97630303e-04  6.31280000e-08 -1.43888139e-04 
 6.32280000e-08  3.18543017e-04  6.32280000e-08 -1.74021050e-04 
 6.33280000e-08 -8.16871935e-04  6.33280000e-08 -1.54221261e-04 
 6.34280000e-08 -2.22928532e-03  6.34280000e-08 -1.94873732e-04 
 6.35280000e-08 -2.94408088e-03  6.35280000e-08 -1.78435569e-04 
 6.36280000e-08 -2.86235344e-03  6.36280000e-08 -2.22730503e-04 
 6.37280000e-08 -1.95885022e-03  6.37280000e-08 -1.97944404e-04 
 6.38280000e-08 -3.46748564e-05  6.38280000e-08 -2.13397587e-04 
 6.39280000e-08  2.60483814e-03  6.39280000e-08 -1.66482232e-04 
 6.40280000e-08  6.60000492e-03  6.40280000e-08 -1.67444962e-04 
 6.41280000e-08  1.01078092e-02  6.41280000e-08 -1.03978190e-04 
 6.42280000e-08  1.24409554e-02  6.42280000e-08 -1.18043598e-04 
 6.43280000e-08  1.35315334e-02  6.43280000e-08 -8.19891189e-05 
 6.44280000e-08  1.19730148e-02  6.44280000e-08 -1.12363460e-04 
 6.45280000e-08  7.47624486e-03  6.45280000e-08 -9.28554943e-05 
 6.46280000e-08  5.44462234e-04  6.46280000e-08 -1.35923610e-04 
 6.47280000e-08 -8.58558037e-03  6.47280000e-08 -1.21770870e-04 
 6.48280000e-08 -1.94390531e-02  6.48280000e-08 -1.64363751e-04 
 6.49280000e-08 -3.20224678e-02  6.49280000e-08 -1.49746157e-04 
 6.50280000e-08 -5.64915359e-02  6.50280000e-08 -1.75161938e-04 
 6.51280000e-08 -9.87775296e-02  6.51280000e-08 -1.66230621e-04 
 6.52280000e-08 -1.45877654e-01  6.52280000e-08 -2.00275899e-04 
 6.53280000e-08 -1.81577814e-01  6.53280000e-08 -1.94547564e-04 
 6.54280000e-08 -1.95031768e-01  6.54280000e-08 -2.24744834e-04 
 6.55280000e-08 -1.69824297e-01  6.55280000e-08 -1.93350726e-04 
 6.56280000e-08 -1.01465178e-01  6.56280000e-08 -2.00755001e-04 
 6.57280000e-08  3.24080885e-02  6.57280000e-08 -1.58458863e-04 
 6.58280000e-08  2.23517644e-01  6.58280000e-08 -1.49252215e-04 
 6.59280000e-08  4.47546332e-01  6.59280000e-08 -1.11241157e-04 
 6.60280000e-08  6.84339433e-01  6.60280000e-08 -1.17740633e-04 
 6.61280000e-08  9.12545016e-01  6.61280000e-08 -9.84044957e-05 
 6.62280000e-08  1.13770128e+00  6.62280000e-08 -1.16721532e-04 
 6.63280000e-08  1.35710583e+00  6.63280000e-08 -1.10304878e-04 
 6.64280000e-08  1.56619958e+00  6.64280000e-08 -1.37513042e-04 
 6.65280000e-08  1.75920375e+00  6.65280000e-08 -1.34715475e-04 
 6.66280000e-08  1.93058594e+00  6.66280000e-08 -1.61326467e-04 
 6.67280000e-08  2.08216081e+00  6.67280000e-08 -1.59105685e-04 
 6.68280000e-08  2.23576439e+00  6.68280000e-08 -1.76359359e-04 
 6.69280000e-08  2.38396642e+00  6.69280000e-08 -1.70801241e-04 
 6.70280000e-08  2.51413175e+00  6.70280000e-08 -1.97503164e-04 
 6.71280000e-08  2.63008702e+00  6.71280000e-08 -1.89552095e-04 
 6.72280000e-08  2.73478767e+00  6.72280000e-08 -2.25218508e-04 
 6.73280000e-08  2.81852170e+00  6.73280000e-08 -2.02510293e-04 
 6.74280000e-08  2.87774794e+00  6.74280000e-08 -2.09081206e-04 
 6.75280000e-08  2.92681026e+00  6.75280000e-08 -1.68839293e-04 
 6.76280000e-08  2.97014832e+00  6.76280000e-08 -1.59075388e-04 
 6.77280000e-08  3.01491928e+00  6.77280000e-08 -1.09227085e-04 
 6.78280000e-08  3.05829627e+00  6.78280000e-08 -1.17021698e-04 
 6.79280000e-08  3.09782681e+00  6.79280000e-08 -9.27946717e-05 
 6.80280000e-08  3.13249725e+00  6.80280000e-08 -1.14784468e-04 
 6.81280000e-08  3.16209336e+00  6.81280000e-08 -1.07204224e-04 
 6.82280000e-08  3.18695759e+00  6.82280000e-08 -1.39799934e-04 
 6.83280000e-08  3.20779828e+00  6.83280000e-08 -1.35494289e-04 
 6.84280000e-08  3.22526007e+00  6.84280000e-08 -1.67951488e-04 
 6.85280000e-08  3.23966048e+00  6.85280000e-08 -1.59413688e-04 
