 2.94319685e-05  3.25570773e+00 
 2.94419685e-05  3.25570773e+00 
 2.94519685e-05  3.25570773e+00 
 2.94619685e-05  3.25570773e+00 
 2.94719685e-05  3.25570773e+00 
 2.94819685e-05  3.25570773e+00 
 2.94919685e-05  3.25570773e+00 
 2.95019685e-05  3.25570773e+00 
 2.95119685e-05  3.25570773e+00 
 2.95219685e-05  3.25570773e+00 
 2.95319685e-05  3.25570773e+00 
 2.95419685e-05  3.25570773e+00 
 2.95519685e-05  3.25570773e+00 
 2.95619685e-05  3.25570773e+00 
 2.95719685e-05  3.25570773e+00 
 2.95819685e-05  3.25570773e+00 
 2.95919685e-05  3.25570773e+00 
 2.96019685e-05  3.25570773e+00 
 2.96119685e-05  3.25570773e+00 
 2.96219685e-05  3.25570773e+00 
 2.96319685e-05  3.25570773e+00 
 2.96419685e-05  3.25570773e+00 
 2.96519685e-05  3.25570773e+00 
 2.96619685e-05  3.25570773e+00 
 2.96719685e-05  3.25570773e+00 
 2.96819685e-05  3.25570773e+00 
 2.96919685e-05  3.25570773e+00 
 2.97019685e-05  3.25570773e+00 
 2.97119685e-05  3.25570773e+00 
 2.97219685e-05  3.25570773e+00 
 2.97319685e-05  3.25570773e+00 
 2.97419685e-05  3.25570773e+00 
 2.97519685e-05  3.25570773e+00 
 2.97619685e-05  3.25570773e+00 
 2.97719685e-05  3.25570773e+00 
 2.97819685e-05  3.25570773e+00 
 2.97919685e-05  3.25570773e+00 
 2.98019685e-05  3.25570773e+00 
 2.98119685e-05  3.25570773e+00 
 2.98219685e-05  3.25570773e+00 
 2.98319685e-05  3.25570773e+00 
 2.98419685e-05  3.25570773e+00 
 2.98519685e-05  3.25570773e+00 
 2.98619685e-05  3.25570773e+00 
 2.98719685e-05  3.25570773e+00 
 2.98819685e-05  3.25570773e+00 
 2.98919685e-05  3.25570773e+00 
 2.99019685e-05  3.25570773e+00 
 2.99119685e-05  3.25570773e+00 
 2.99219685e-05  3.25570773e+00 
 2.99319685e-05  3.25570773e+00 
 2.99419685e-05  3.25570773e+00 
 2.99519685e-05  3.25570773e+00 
 2.99619685e-05  3.25570773e+00 
 2.99719685e-05  3.25570773e+00 
 2.99819685e-05  3.25570773e+00 
 2.99919685e-05  3.25570773e+00 
 3.00019685e-05  3.25570773e+00 
 3.00050000e-05  3.25570773e+00 
 3.00055000e-05  3.25552293e+00 
 3.00065000e-05  3.25452655e+00 
 3.00085000e-05  3.24804594e+00 
 3.00100000e-05  3.23928077e+00 
 3.00104000e-05  3.23650226e+00 
 3.00112000e-05  3.23088599e+00 
 3.00128000e-05  3.21947279e+00 
 3.00160000e-05  3.19655449e+00 
 3.00192387e-05  3.17349779e+00 
 3.00257162e-05  3.12788472e+00 
 3.00357162e-05  3.05826680e+00 
 3.00457162e-05  2.98910955e+00 
 3.00557162e-05  2.92011630e+00 
 3.00657162e-05  2.85121067e+00 
 3.00757162e-05  2.78237249e+00 
 3.00857162e-05  2.71359426e+00 
 3.00957162e-05  2.64487109e+00 
 3.01057162e-05  2.57620045e+00 
 3.01157162e-05  2.50758008e+00 
 3.01257162e-05  2.43900902e+00 
 3.01357162e-05  2.37048619e+00 
 3.01457162e-05  2.30201144e+00 
 3.01557162e-05  2.23358439e+00 
 3.01657162e-05  2.16520540e+00 
 3.01757162e-05  2.09687456e+00 
 3.01857162e-05  2.02859264e+00 
 3.01957162e-05  1.96036015e+00 
 3.02057162e-05  1.89217822e+00 
 3.02157162e-05  1.82404778e+00 
 3.02257162e-05  1.75597031e+00 
 3.02357162e-05  1.68794716e+00 
 3.02457162e-05  1.61998026e+00 
 3.02557162e-05  1.55207152e+00 
 3.02657162e-05  1.48422359e+00 
 3.02757162e-05  1.41643937e+00 
 3.02857162e-05  1.34872279e+00 
 3.02957162e-05  1.28107853e+00 
 3.03057162e-05  1.21351292e+00 
 3.03157162e-05  1.14603418e+00 
 3.03257162e-05  1.07865407e+00 
 3.03357162e-05  1.01138999e+00 
 3.03457162e-05  9.44271365e-01 
 3.03557162e-05  8.77356957e-01 
 3.03657162e-05  8.10806534e-01 
 3.03757162e-05  7.45145844e-01 
 3.03857162e-05  6.81634073e-01 
 3.03957162e-05  6.22183581e-01 
 3.04057162e-05  5.68788516e-01 
 3.04157162e-05  5.22948903e-01 
 3.04257162e-05  4.85319899e-01 
 3.04357162e-05  4.55664583e-01 
 3.04457162e-05  4.33086678e-01 
 3.04557162e-05  4.16365858e-01 
 3.04657162e-05  4.04242772e-01 
 3.04757162e-05  3.95590768e-01 
 3.04857162e-05  3.89484804e-01 
 3.04957162e-05  3.85211043e-01 
 3.05057162e-05  3.82238796e-01 
 3.05157162e-05  3.80179891e-01 
 3.05257162e-05  3.78757539e-01 
 3.05357162e-05  3.77776811e-01 
 3.05457162e-05  3.77101447e-01 
 3.05557162e-05  3.76636799e-01 
 3.05657162e-05  3.76317306e-01 
 3.05757162e-05  3.76097726e-01 
 3.05857162e-05  3.75946848e-01 
 3.05957162e-05  3.75843206e-01 
 3.06057162e-05  3.75772013e-01 
 3.06157162e-05  3.75723122e-01 
 3.06257162e-05  3.75689542e-01 
 3.06357162e-05  3.75666485e-01 
 3.06457162e-05  3.75650649e-01 
 3.06557162e-05  3.75639777e-01 
 3.06657162e-05  3.75632309e-01 
 3.06757162e-05  3.75627183e-01 
 3.06857162e-05  3.75623662e-01 
 3.06957162e-05  3.75621245e-01 
 3.07057162e-05  3.75619584e-01 
 3.07157162e-05  3.75618445e-01 
 3.07257162e-05  3.75617662e-01 
 3.07357162e-05  3.75617125e-01 
 3.07457162e-05  3.75616755e-01 
 3.07557162e-05  3.75616503e-01 
 3.07657162e-05  3.75616328e-01 
 3.07757162e-05  3.75616209e-01 
 3.07857162e-05  3.75616126e-01 
 3.07957162e-05  3.75616071e-01 
 3.08057162e-05  3.75616031e-01 
 3.08157162e-05  3.75616005e-01 
 3.08257162e-05  3.75615987e-01 
 3.08357162e-05  3.75615975e-01 
 3.08457162e-05  3.75615965e-01 
 3.08557162e-05  3.75615960e-01 
 3.08657162e-05  3.75615955e-01 
 3.08757162e-05  3.75615953e-01 
 3.08857162e-05  3.75615951e-01 
 3.08957162e-05  3.75615950e-01 
 3.09057162e-05  3.75615949e-01 
 3.09157162e-05  3.75615948e-01 
 3.09257162e-05  3.75615948e-01 
 3.09357162e-05  3.75615948e-01 
 3.09457162e-05  3.75615947e-01 
 3.09557162e-05  3.75615947e-01 
 3.09657162e-05  3.75615947e-01 
 3.09757162e-05  3.75615947e-01 
 3.09857162e-05  3.75615947e-01 
 3.09957162e-05  3.75615947e-01 
 3.10057162e-05  3.75615947e-01 
 3.10157162e-05  3.75615947e-01 
 3.10257162e-05  3.75615947e-01 
 3.10357162e-05  3.75615947e-01 
 3.10457162e-05  3.75615947e-01 
 3.10557162e-05  3.75615947e-01 
 3.10657162e-05  3.75615947e-01 
 3.10757162e-05  3.75615947e-01 
 3.10857162e-05  3.75615947e-01 
 3.10957162e-05  3.75615947e-01 
 3.11057162e-05  3.75615947e-01 
 3.11157162e-05  3.75615947e-01 
 3.11257162e-05  3.75615947e-01 
 3.11357162e-05  3.75615947e-01 
 3.11457162e-05  3.75615947e-01 
 3.11557162e-05  3.75615947e-01 
 3.11657162e-05  3.75615947e-01 
 3.11757162e-05  3.75615947e-01 
 3.11857162e-05  3.75615947e-01 
 3.11957162e-05  3.75615947e-01 
 3.12057162e-05  3.75615947e-01 
 3.12157162e-05  3.75615947e-01 
 3.12257162e-05  3.75615947e-01 
 3.12357162e-05  3.75615947e-01 
 3.12457162e-05  3.75615947e-01 
 3.12557162e-05  3.75615947e-01 
 3.12657162e-05  3.75615947e-01 
 3.12757162e-05  3.75615947e-01 
 3.12857162e-05  3.75615947e-01 
 3.12957162e-05  3.75615947e-01 
 3.13057162e-05  3.75615947e-01 
 3.13157162e-05  3.75615947e-01 
 3.13257162e-05  3.75615947e-01 
 3.13357162e-05  3.75615947e-01 
 3.13457162e-05  3.75615947e-01 
 3.13557162e-05  3.75615947e-01 
 3.13657162e-05  3.75615947e-01 
 3.13757162e-05  3.75615947e-01 
 3.13857162e-05  3.75615947e-01 
 3.13957162e-05  3.75615947e-01 
 3.14057162e-05  3.75615947e-01 
 3.14157162e-05  3.75615947e-01 
 3.14257162e-05  3.75615947e-01 
 3.14357162e-05  3.75615947e-01 
 3.14457162e-05  3.75615947e-01 
 3.14557162e-05  3.75615947e-01 
 3.14657162e-05  3.75615947e-01 
 3.14757162e-05  3.75615947e-01 
 3.14857162e-05  3.75615947e-01 
 3.14957162e-05  3.75615947e-01 
 3.15057162e-05  3.75615947e-01 
 3.15157162e-05  3.75615947e-01 
 3.15257162e-05  3.75615947e-01 
 3.15357162e-05  3.75615947e-01 
 3.15457162e-05  3.75615947e-01 
 3.15557162e-05  3.75615947e-01 
 3.15657162e-05  3.75615947e-01 
 3.15757162e-05  3.75615947e-01 
 3.15857162e-05  3.75615947e-01 
 3.15957162e-05  3.75615947e-01 
 3.16057162e-05  3.75615947e-01 
 3.16157162e-05  3.75615947e-01 
 3.16257162e-05  3.75615947e-01 
 3.16357162e-05  3.75615947e-01 
 3.16457162e-05  3.75615947e-01 
 3.16557162e-05  3.75615947e-01 
 3.16657162e-05  3.75615947e-01 
 3.16757162e-05  3.75615947e-01 
 3.16857162e-05  3.75615947e-01 
 3.16957162e-05  3.75615947e-01 
 3.17057162e-05  3.75615947e-01 
 3.17157162e-05  3.75615947e-01 
 3.17257162e-05  3.75615947e-01 
 3.17357162e-05  3.75615947e-01 
 3.17457162e-05  3.75615947e-01 
 3.17557162e-05  3.75615947e-01 
 3.17657162e-05  3.75615947e-01 
 3.17757162e-05  3.75615947e-01 
 3.17857162e-05  3.75615947e-01 
 3.17957162e-05  3.75615947e-01 
 3.18057162e-05  3.75615947e-01 
 3.18157162e-05  3.75615947e-01 
 3.18257162e-05  3.75615947e-01 
 3.18357162e-05  3.75615947e-01 
 3.18457162e-05  3.75615947e-01 
 3.18557162e-05  3.75615947e-01 
 3.18657162e-05  3.75615947e-01 
 3.18757162e-05  3.75615947e-01 
 3.18857162e-05  3.75615947e-01 
 3.18957162e-05  3.75615947e-01 
 3.19057162e-05  3.75615947e-01 
 3.19157162e-05  3.75615947e-01 
 3.19257162e-05  3.75615947e-01 
 3.19357162e-05  3.75615947e-01 
 3.19457162e-05  3.75615947e-01 
 3.19557162e-05  3.75615947e-01 
 3.19657162e-05  3.75615947e-01 
 3.19757162e-05  3.75615947e-01 
 3.19857162e-05  3.75615947e-01 
 3.19957162e-05  3.75615947e-01 
 3.20057162e-05  3.75615947e-01 
 3.20157162e-05  3.75615947e-01 
 3.20257162e-05  3.75615947e-01 
 3.20357162e-05  3.75615947e-01 
 3.20457162e-05  3.75615947e-01 
 3.20557162e-05  3.75615947e-01 
 3.20657162e-05  3.75615947e-01 
 3.20757162e-05  3.75615947e-01 
 3.20857162e-05  3.75615947e-01 
 3.20957162e-05  3.75615947e-01 
 3.21057162e-05  3.75615947e-01 
 3.21157162e-05  3.75615947e-01 
 3.21257162e-05  3.75615947e-01 
 3.21357162e-05  3.75615947e-01 
 3.21457162e-05  3.75615947e-01 
 3.21557162e-05  3.75615947e-01 
 3.21657162e-05  3.75615947e-01 
 3.21757162e-05  3.75615947e-01 
 3.21857162e-05  3.75615947e-01 
 3.21957162e-05  3.75615947e-01 
 3.22057162e-05  3.75615947e-01 
 3.22157162e-05  3.75615947e-01 
 3.22257162e-05  3.75615947e-01 
 3.22357162e-05  3.75615947e-01 
 3.22457162e-05  3.75615947e-01 
 3.22557162e-05  3.75615947e-01 
 3.22657162e-05  3.75615947e-01 
 3.22757162e-05  3.75615947e-01 
 3.22857162e-05  3.75615947e-01 
 3.22957162e-05  3.75615947e-01 
 3.23057162e-05  3.75615947e-01 
 3.23157162e-05  3.75615947e-01 
 3.23257162e-05  3.75615947e-01 
 3.23357162e-05  3.75615947e-01 
 3.23457162e-05  3.75615947e-01 
 3.23557162e-05  3.75615947e-01 
 3.23657162e-05  3.75615947e-01 
 3.23757162e-05  3.75615947e-01 
 3.23857162e-05  3.75615947e-01 
 3.23957162e-05  3.75615947e-01 
 3.24057162e-05  3.75615947e-01 
 3.24157162e-05  3.75615947e-01 
 3.24257162e-05  3.75615947e-01 
 3.24357162e-05  3.75615947e-01 
 3.24457162e-05  3.75615947e-01 
 3.24557162e-05  3.75615947e-01 
 3.24657162e-05  3.75615947e-01 
 3.24757162e-05  3.75615947e-01 
 3.24857162e-05  3.75615947e-01 
 3.24957162e-05  3.75615947e-01 
 3.25057162e-05  3.75615947e-01 
 3.25157162e-05  3.75615947e-01 
 3.25257162e-05  3.75615947e-01 
 3.25357162e-05  3.75615947e-01 
 3.25457162e-05  3.75615947e-01 
 3.25557162e-05  3.75615947e-01 
 3.25657162e-05  3.75615947e-01 
 3.25757162e-05  3.75615947e-01 
 3.25857162e-05  3.75615947e-01 
 3.25957162e-05  3.75615947e-01 
 3.26057162e-05  3.75615947e-01 
 3.26157162e-05  3.75615947e-01 
 3.26257162e-05  3.75615947e-01 
 3.26357162e-05  3.75615947e-01 
 3.26457162e-05  3.75615947e-01 
 3.26557162e-05  3.75615947e-01 
 3.26657162e-05  3.75615947e-01 
 3.26757162e-05  3.75615947e-01 
 3.26857162e-05  3.75615947e-01 
 3.26957162e-05  3.75615947e-01 
 3.27057162e-05  3.75615947e-01 
 3.27157162e-05  3.75615947e-01 
 3.27257162e-05  3.75615947e-01 
 3.27357162e-05  3.75615947e-01 
 3.27457162e-05  3.75615947e-01 
 3.27557162e-05  3.75615947e-01 
 3.27657162e-05  3.75615947e-01 
 3.27757162e-05  3.75615947e-01 
 3.27857162e-05  3.75615947e-01 
 3.27957162e-05  3.75615947e-01 
 3.28057162e-05  3.75615947e-01 
 3.28157162e-05  3.75615947e-01 
 3.28257162e-05  3.75615947e-01 
 3.28357162e-05  3.75615947e-01 
 3.28457162e-05  3.75615947e-01 
 3.28557162e-05  3.75615947e-01 
 3.28657162e-05  3.75615947e-01 
 3.28757162e-05  3.75615947e-01 
 3.28857162e-05  3.75615947e-01 
 3.28957162e-05  3.75615947e-01 
 3.29057162e-05  3.75615947e-01 
 3.29157162e-05  3.75615947e-01 
 3.29257162e-05  3.75615947e-01 
 3.29357162e-05  3.75615947e-01 
 3.29457162e-05  3.75615947e-01 
 3.29557162e-05  3.75615947e-01 
 3.29657162e-05  3.75615947e-01 
 3.29757162e-05  3.75615947e-01 
 3.29857162e-05  3.75615947e-01 
 3.29957162e-05  3.75615947e-01 
 3.30057162e-05  3.75615947e-01 
 3.30157162e-05  3.75615947e-01 
 3.30257162e-05  3.75615947e-01 
 3.30357162e-05  3.75615947e-01 
 3.30457162e-05  3.75615947e-01 
 3.30557162e-05  3.75615947e-01 
 3.30657162e-05  3.75615947e-01 
 3.30757162e-05  3.75615947e-01 
 3.30857162e-05  3.75615947e-01 
 3.30957162e-05  3.75615947e-01 
 3.31057162e-05  3.75615947e-01 
 3.31157162e-05  3.75615947e-01 
 3.31257162e-05  3.75615947e-01 
 3.31357162e-05  3.75615947e-01 
 3.31457162e-05  3.75615947e-01 
 3.31557162e-05  3.75615947e-01 
 3.31657162e-05  3.75615947e-01 
 3.31757162e-05  3.75615947e-01 
 3.31857162e-05  3.75615947e-01 
 3.31957162e-05  3.75615947e-01 
 3.32057162e-05  3.75615947e-01 
 3.32157162e-05  3.75615947e-01 
 3.32257162e-05  3.75615947e-01 
 3.32357162e-05  3.75615947e-01 
 3.32457162e-05  3.75615947e-01 
 3.32557162e-05  3.75615947e-01 
 3.32657162e-05  3.75615947e-01 
 3.32757162e-05  3.75615947e-01 
 3.32857162e-05  3.75615947e-01 
 3.32957162e-05  3.75615947e-01 
 3.33057162e-05  3.75615947e-01 
 3.33157162e-05  3.75615947e-01 
 3.33257162e-05  3.75615947e-01 
 3.33357162e-05  3.75615947e-01 
 3.33457162e-05  3.75615947e-01 
 3.33557162e-05  3.75615947e-01 
 3.33657162e-05  3.75615947e-01 
 3.33757162e-05  3.75615947e-01 
 3.33857162e-05  3.75615947e-01 
 3.33957162e-05  3.75615947e-01 
 3.34057162e-05  3.75615947e-01 
 3.34157162e-05  3.75615947e-01 
 3.34257162e-05  3.75615947e-01 
 3.34357162e-05  3.75615947e-01 
 3.34457162e-05  3.75615947e-01 
 3.34557162e-05  3.75615947e-01 
 3.34657162e-05  3.75615947e-01 
 3.34757162e-05  3.75615947e-01 
 3.34857162e-05  3.75615947e-01 
 3.34957162e-05  3.75615947e-01 
 3.35057162e-05  3.75615947e-01 
 3.35157162e-05  3.75615947e-01 
 3.35257162e-05  3.75615947e-01 
 3.35357162e-05  3.75615947e-01 
 3.35457162e-05  3.75615947e-01 
 3.35557162e-05  3.75615947e-01 
 3.35657162e-05  3.75615947e-01 
 3.35757162e-05  3.75615947e-01 
 3.35857162e-05  3.75615947e-01 
 3.35957162e-05  3.75615947e-01 
 3.36057162e-05  3.75615947e-01 
 3.36157162e-05  3.75615947e-01 
 3.36257162e-05  3.75615947e-01 
 3.36357162e-05  3.75615947e-01 
 3.36457162e-05  3.75615947e-01 
 3.36557162e-05  3.75615947e-01 
 3.36657162e-05  3.75615947e-01 
 3.36757162e-05  3.75615947e-01 
 3.36857162e-05  3.75615947e-01 
 3.36957162e-05  3.75615947e-01 
 3.37057162e-05  3.75615947e-01 
 3.37157162e-05  3.75615947e-01 
 3.37257162e-05  3.75615947e-01 
 3.37357162e-05  3.75615947e-01 
 3.37457162e-05  3.75615947e-01 
 3.37557162e-05  3.75615947e-01 
 3.37657162e-05  3.75615947e-01 
 3.37757162e-05  3.75615947e-01 
 3.37857162e-05  3.75615947e-01 
 3.37957162e-05  3.75615947e-01 
 3.38057162e-05  3.75615947e-01 
 3.38157162e-05  3.75615947e-01 
 3.38257162e-05  3.75615947e-01 
 3.38357162e-05  3.75615947e-01 
 3.38457162e-05  3.75615947e-01 
 3.38557162e-05  3.75615947e-01 
 3.38657162e-05  3.75615947e-01 
 3.38757162e-05  3.75615947e-01 
 3.38857162e-05  3.75615947e-01 
 3.38957162e-05  3.75615947e-01 
 3.39057162e-05  3.75615947e-01 
 3.39157162e-05  3.75615947e-01 
 3.39257162e-05  3.75615947e-01 
 3.39357162e-05  3.75615947e-01 
 3.39457162e-05  3.75615947e-01 
 3.39557162e-05  3.75615947e-01 
 3.39657162e-05  3.75615947e-01 
 3.39757162e-05  3.75615947e-01 
 3.39857162e-05  3.75615947e-01 
 3.39957162e-05  3.75615947e-01 
 3.40057162e-05  3.75615947e-01 
 3.40157162e-05  3.75615947e-01 
 3.40257162e-05  3.75615947e-01 
 3.40357162e-05  3.75615947e-01 
 3.40457162e-05  3.75615947e-01 
 3.40557162e-05  3.75615947e-01 
 3.40657162e-05  3.75615947e-01 
 3.40757162e-05  3.75615947e-01 
 3.40857162e-05  3.75615947e-01 
 3.40957162e-05  3.75615947e-01 
 3.41057162e-05  3.75615947e-01 
 3.41157162e-05  3.75615947e-01 
 3.41257162e-05  3.75615947e-01 
 3.41357162e-05  3.75615947e-01 
 3.41457162e-05  3.75615947e-01 
 3.41557162e-05  3.75615947e-01 
 3.41657162e-05  3.75615947e-01 
 3.41757162e-05  3.75615947e-01 
 3.41857162e-05  3.75615947e-01 
 3.41957162e-05  3.75615947e-01 
 3.42057162e-05  3.75615947e-01 
 3.42157162e-05  3.75615947e-01 
 3.42257162e-05  3.75615947e-01 
 3.42357162e-05  3.75615947e-01 
 3.42457162e-05  3.75615947e-01 
 3.42557162e-05  3.75615947e-01 
 3.42657162e-05  3.75615947e-01 
 3.42757162e-05  3.75615947e-01 
 3.42857162e-05  3.75615947e-01 
 3.42957162e-05  3.75615947e-01 
 3.43057162e-05  3.75615947e-01 
 3.43157162e-05  3.75615947e-01 
 3.43257162e-05  3.75615947e-01 
 3.43357162e-05  3.75615947e-01 
 3.43457162e-05  3.75615947e-01 
 3.43557162e-05  3.75615947e-01 
 3.43657162e-05  3.75615947e-01 
 3.43757162e-05  3.75615947e-01 
 3.43857162e-05  3.75615947e-01 
 3.43957162e-05  3.75615947e-01 
 3.44057162e-05  3.75615947e-01 
 3.44157162e-05  3.75615947e-01 
 3.44257162e-05  3.75615947e-01 
 3.44357162e-05  3.75615947e-01 
 3.44457162e-05  3.75615947e-01 
 3.44557162e-05  3.75615947e-01 
 3.44657162e-05  3.75615947e-01 
 3.44757162e-05  3.75615947e-01 
 3.44857162e-05  3.75615947e-01 
 3.44957162e-05  3.75615947e-01 
 3.45057162e-05  3.75615947e-01 
 3.45157162e-05  3.75615947e-01 
 3.45257162e-05  3.75615947e-01 
 3.45357162e-05  3.75615947e-01 
 3.45457162e-05  3.75615947e-01 
 3.45557162e-05  3.75615947e-01 
 3.45657162e-05  3.75615947e-01 
 3.45757162e-05  3.75615947e-01 
 3.45857162e-05  3.75615947e-01 
 3.45957162e-05  3.75615947e-01 
 3.46057162e-05  3.75615947e-01 
 3.46157162e-05  3.75615947e-01 
 3.46257162e-05  3.75615947e-01 
 3.46357162e-05  3.75615947e-01 
 3.46457162e-05  3.75615947e-01 
 3.46557162e-05  3.75615947e-01 
 3.46657162e-05  3.75615947e-01 
 3.46757162e-05  3.75615947e-01 
 3.46857162e-05  3.75615947e-01 
 3.46957162e-05  3.75615947e-01 
 3.47057162e-05  3.75615947e-01 
 3.47157162e-05  3.75615947e-01 
 3.47257162e-05  3.75615947e-01 
 3.47357162e-05  3.75615947e-01 
 3.47457162e-05  3.75615947e-01 
 3.47557162e-05  3.75615947e-01 
 3.47657162e-05  3.75615947e-01 
 3.47757162e-05  3.75615947e-01 
 3.47857162e-05  3.75615947e-01 
 3.47957162e-05  3.75615947e-01 
 3.48057162e-05  3.75615947e-01 
 3.48157162e-05  3.75615947e-01 
 3.48257162e-05  3.75615947e-01 
 3.48357162e-05  3.75615947e-01 
 3.48457162e-05  3.75615947e-01 
 3.48557162e-05  3.75615947e-01 
 3.48657162e-05  3.75615947e-01 
 3.48757162e-05  3.75615947e-01 
 3.48857162e-05  3.75615947e-01 
 3.48957162e-05  3.75615947e-01 
 3.49057162e-05  3.75615947e-01 
 3.49157162e-05  3.75615947e-01 
 3.49257162e-05  3.75615947e-01 
 3.49357162e-05  3.75615947e-01 
 3.49457162e-05  3.75615947e-01 
 3.49557162e-05  3.75615947e-01 
 3.49657162e-05  3.75615947e-01 
 3.49757162e-05  3.75615947e-01 
 3.49857162e-05  3.75615947e-01 
 3.49957162e-05  3.75615947e-01 
 3.50057162e-05  3.75615947e-01 
 3.50157162e-05  3.75615947e-01 
 3.50257162e-05  3.75615947e-01 
 3.50357162e-05  3.75615947e-01 
 3.50457162e-05  3.75615947e-01 
 3.50557162e-05  3.75615947e-01 
 3.50657162e-05  3.75615947e-01 
 3.50757162e-05  3.75615947e-01 
 3.50857162e-05  3.75615947e-01 
 3.50957162e-05  3.75615947e-01 
 3.51057162e-05  3.75615947e-01 
 3.51157162e-05  3.75615947e-01 
 3.51257162e-05  3.75615947e-01 
 3.51357162e-05  3.75615947e-01 
 3.51457162e-05  3.75615947e-01 
 3.51557162e-05  3.75615947e-01 
 3.51657162e-05  3.75615947e-01 
 3.51757162e-05  3.75615947e-01 
 3.51857162e-05  3.75615947e-01 
 3.51957162e-05  3.75615947e-01 
 3.52057162e-05  3.75615947e-01 
 3.52157162e-05  3.75615947e-01 
 3.52257162e-05  3.75615947e-01 
 3.52357162e-05  3.75615947e-01 
 3.52457162e-05  3.75615947e-01 
 3.52557162e-05  3.75615947e-01 
 3.52657162e-05  3.75615947e-01 
 3.52757162e-05  3.75615947e-01 
 3.52857162e-05  3.75615947e-01 
 3.52957162e-05  3.75615947e-01 
 3.53057162e-05  3.75615947e-01 
 3.53157162e-05  3.75615947e-01 
 3.53257162e-05  3.75615947e-01 
 3.53357162e-05  3.75615947e-01 
 3.53457162e-05  3.75615947e-01 
 3.53557162e-05  3.75615947e-01 
 3.53657162e-05  3.75615947e-01 
 3.53757162e-05  3.75615947e-01 
 3.53857162e-05  3.75615947e-01 
 3.53957162e-05  3.75615947e-01 
 3.54057162e-05  3.75615947e-01 
 3.54157162e-05  3.75615947e-01 
 3.54257162e-05  3.75615947e-01 
 3.54357162e-05  3.75615947e-01 
 3.54457162e-05  3.75615947e-01 
 3.54557162e-05  3.75615947e-01 
 3.54657162e-05  3.75615947e-01 
 3.54757162e-05  3.75615947e-01 
 3.54857162e-05  3.75615947e-01 
 3.54957162e-05  3.75615947e-01 
 3.55057162e-05  3.75615947e-01 
 3.55157162e-05  3.75615947e-01 
 3.55257162e-05  3.75615947e-01 
 3.55357162e-05  3.75615947e-01 
 3.55457162e-05  3.75615947e-01 
 3.55557162e-05  3.75615947e-01 
 3.55657162e-05  3.75615947e-01 
 3.55757162e-05  3.75615947e-01 
 3.55857162e-05  3.75615947e-01 
 3.55957162e-05  3.75615947e-01 
 3.56057162e-05  3.75615947e-01 
 3.56157162e-05  3.75615947e-01 
 3.56257162e-05  3.75615947e-01 
 3.56357162e-05  3.75615947e-01 
 3.56457162e-05  3.75615947e-01 
 3.56557162e-05  3.75615947e-01 
 3.56657162e-05  3.75615947e-01 
 3.56757162e-05  3.75615947e-01 
 3.56857162e-05  3.75615947e-01 
 3.56957162e-05  3.75615947e-01 
 3.57057162e-05  3.75615947e-01 
 3.57157162e-05  3.75615947e-01 
 3.57257162e-05  3.75615947e-01 
 3.57357162e-05  3.75615947e-01 
 3.57457162e-05  3.75615947e-01 
 3.57557162e-05  3.75615947e-01 
 3.57657162e-05  3.75615947e-01 
 3.57757162e-05  3.75615947e-01 
 3.57857162e-05  3.75615947e-01 
 3.57957162e-05  3.75615947e-01 
 3.58057162e-05  3.75615947e-01 
 3.58157162e-05  3.75615947e-01 
 3.58257162e-05  3.75615947e-01 
 3.58357162e-05  3.75615947e-01 
 3.58457162e-05  3.75615947e-01 
 3.58557162e-05  3.75615947e-01 
 3.58657162e-05  3.75615947e-01 
 3.58757162e-05  3.75615947e-01 
 3.58857162e-05  3.75615947e-01 
 3.58957162e-05  3.75615947e-01 
 3.59057162e-05  3.75615947e-01 
 3.59157162e-05  3.75615947e-01 
 3.59257162e-05  3.75615947e-01 
 3.59357162e-05  3.75615947e-01 
 3.59457162e-05  3.75615947e-01 
 3.59557162e-05  3.75615947e-01 
 3.59657162e-05  3.75615947e-01 
 3.59757162e-05  3.75615947e-01 
 3.59857162e-05  3.75615947e-01 
 3.59957162e-05  3.75615947e-01 
 3.60057162e-05  3.75615947e-01 
 3.60157162e-05  3.75615947e-01 
 3.60257162e-05  3.75615947e-01 
 3.60357162e-05  3.75615947e-01 
 3.60457162e-05  3.75615947e-01 
 3.60557162e-05  3.75615947e-01 
 3.60657162e-05  3.75615947e-01 
 3.60757162e-05  3.75615947e-01 
 3.60857162e-05  3.75615947e-01 
 3.60957162e-05  3.75615947e-01 
 3.61057162e-05  3.75615947e-01 
 3.61157162e-05  3.75615947e-01 
 3.61257162e-05  3.75615947e-01 
 3.61357162e-05  3.75615947e-01 
 3.61457162e-05  3.75615947e-01 
 3.61557162e-05  3.75615947e-01 
 3.61657162e-05  3.75615947e-01 
 3.61757162e-05  3.75615947e-01 
 3.61857162e-05  3.75615947e-01 
 3.61957162e-05  3.75615947e-01 
 3.62057162e-05  3.75615947e-01 
 3.62157162e-05  3.75615947e-01 
 3.62257162e-05  3.75615947e-01 
 3.62357162e-05  3.75615947e-01 
 3.62457162e-05  3.75615947e-01 
 3.62557162e-05  3.75615947e-01 
 3.62657162e-05  3.75615947e-01 
 3.62757162e-05  3.75615947e-01 
 3.62857162e-05  3.75615947e-01 
 3.62957162e-05  3.75615947e-01 
 3.63057162e-05  3.75615947e-01 
 3.63157162e-05  3.75615947e-01 
 3.63257162e-05  3.75615947e-01 
 3.63357162e-05  3.75615947e-01 
