 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46263372e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24257314e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46248764e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24242716e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46236195e-11 
 2.00100000e-08  3.32181745e+00  2.00100000e-08  3.32182289e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01836926e-04 
 2.00300000e-08  3.36313057e+00  2.00300000e-08  3.36315145e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43919070e-04 
 2.00700000e-08  3.44253097e+00  2.00700000e-08  3.44259186e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18248721e-04 
 2.01000000e-08  3.48103658e+00  2.01000000e-08  3.48115897e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59428606e-04 
 2.01054918e-08  3.48116188e+00  2.01054918e-08  3.48118991e+00  2.01054918e-08  3.30000000e+00  2.01054918e-08  1.88935383e-06 
 2.01164755e-08  3.48085554e+00  2.01164755e-08  3.48054934e+00  2.01164755e-08  3.30000000e+00  2.01164755e-08 -9.09215421e-06 
 2.01384429e-08  3.47676736e+00  2.01384429e-08  3.47515544e+00  2.01384429e-08  3.30000000e+00  2.01384429e-08 -2.49717198e-05 
 2.01823776e-08  3.46014646e+00  2.01823776e-08  3.45538050e+00  2.01823776e-08  3.30000000e+00  2.01823776e-08 -3.28575887e-05 
 2.02539878e-08  3.40233400e+00  2.02539878e-08  3.39747465e+00  2.02539878e-08  3.30000000e+00  2.02539878e-08 -3.87898921e-05 
 2.03408161e-08  3.09751052e+00  2.03408161e-08  3.21299130e+00  2.03408161e-08  3.30000000e+00  2.03408161e-08 -8.79315454e-05 
 2.04350125e-08  2.66014152e+00  2.04350125e-08  2.91652510e+00  2.04350125e-08  3.30000000e+00  2.04350125e-08 -6.85641376e-05 
 2.05277089e-08  2.29326972e+00  2.05277089e-08  2.61415739e+00  2.05277089e-08  3.30000000e+00  2.05277089e-08 -9.57151503e-05 
 2.06492801e-08  1.80892331e+00  2.06492801e-08  2.40245417e+00  2.06492801e-08  3.30000000e+00  2.06492801e-08 -1.45245033e-04 
 2.08072931e-08  1.16854035e+00  2.08072931e-08  2.65859585e+00  2.08072931e-08  3.30000000e+00  2.08072931e-08 -2.41978411e-04 
 2.09406416e-08  7.52030669e-01  2.09406416e-08  3.00189699e+00  2.09406416e-08  3.30000000e+00  2.09406416e-08 -1.70660616e-04 
 2.10874387e-08  4.56640651e-01  2.10874387e-08  3.19739988e+00  2.10874387e-08  3.30000000e+00  2.10874387e-08 -8.00025513e-05 
 2.12415720e-08  2.77641767e-01  2.12415720e-08  3.26147934e+00  2.12415720e-08  3.30000000e+00  2.12415720e-08 -3.33431702e-05 
 2.14193266e-08  1.60296033e-01  2.14193266e-08  3.28083086e+00  2.14193266e-08  3.30000000e+00  2.14193266e-08 -2.13515788e-05 
 2.16946115e-08  6.12838617e-02  2.16946115e-08  3.29227918e+00  2.16946115e-08  3.30000000e+00  2.16946115e-08 -6.05256762e-06 
 2.20253623e-08  2.04360132e-02  2.20253623e-08  3.29783229e+00  2.20253623e-08  3.30000000e+00  2.20253623e-08 -4.02426535e-06 
 2.25253623e-08  1.00785226e-03  2.25253623e-08  3.29964029e+00  2.25253623e-08  3.30000000e+00  2.25253623e-08  1.28676248e-06 
 2.30253623e-08  1.14785112e-03  2.30253623e-08  3.30005763e+00  2.30253623e-08  3.30000000e+00  2.30253623e-08 -1.52178284e-06 
 2.35253623e-08 -8.36717361e-04  2.35253623e-08  3.29993913e+00  2.35253623e-08  3.30000000e+00  2.35253623e-08  1.44668293e-06 
 2.40253623e-08  7.90872723e-04  2.40253623e-08  3.30003763e+00  2.40253623e-08  3.30000000e+00  2.40253623e-08 -1.40789512e-06 
 2.45253623e-08 -7.23746971e-04  2.45253623e-08  3.29997842e+00  2.45253623e-08  3.30000000e+00  2.45253623e-08  1.36907663e-06 
 2.50253623e-08  6.74181167e-04  2.50253623e-08  3.30000772e+00  2.50253623e-08  3.30000000e+00  2.50253623e-08 -1.33395090e-06 
 2.55253623e-08 -6.23522814e-04  2.55253623e-08  3.30000298e+00  2.55253623e-08  3.30000000e+00  2.55253623e-08  1.30095755e-06 
 2.60253623e-08  5.85162103e-04  2.60253623e-08  3.29998803e+00  2.60253623e-08  3.30000000e+00  2.60253623e-08 -1.27067987e-06 
 2.65253623e-08 -5.44989865e-04  2.65253623e-08  3.30001895e+00  2.65253623e-08  3.30000000e+00  2.65253623e-08  1.24215038e-06 
 2.70253623e-08  5.14712252e-04  2.70253623e-08  3.29997525e+00  2.70253623e-08  3.30000000e+00  2.70253623e-08 -1.21581529e-06 
 2.75253623e-08 -4.82090876e-04  2.75253623e-08  3.30002911e+00  2.75253623e-08  3.30000000e+00  2.75253623e-08  1.19088296e-06 
 2.80253623e-08  4.57659777e-04  2.80253623e-08  3.29996723e+00  2.80253623e-08  3.30000000e+00  2.80253623e-08 -1.16779891e-06 
 2.85253623e-08 -4.30615889e-04  2.85253623e-08  3.30003537e+00  2.85253623e-08  3.30000000e+00  2.85253623e-08  1.14585684e-06 
 2.90253623e-08  4.10469208e-04  2.90253623e-08  3.29996242e+00  2.90253623e-08  3.30000000e+00  2.90253623e-08 -1.12549691e-06 
 2.95253623e-08 -3.87629915e-04  2.95253623e-08  3.30003900e+00  2.95253623e-08  3.30000000e+00  2.95253623e-08  1.10608012e-06 
 3.00253623e-08  3.70685426e-04  3.00253623e-08  3.29995977e+00  3.00253623e-08  3.30000000e+00  3.00253623e-08 -1.08803566e-06 
 3.05253623e-08 -3.51084151e-04  3.05253623e-08  3.30004087e+00  3.05253623e-08  3.30000000e+00  3.05253623e-08  1.07077933e-06 
 3.10253623e-08  3.36585052e-04  3.10253623e-08  3.29995855e+00  3.10253623e-08  3.30000000e+00  3.10253623e-08 -1.05472635e-06 
 3.15253623e-08 -3.19532725e-04  3.15253623e-08  3.30004157e+00  3.15253623e-08  3.30000000e+00  3.15253623e-08  1.03933810e-06 
 3.20253623e-08  3.06943480e-04  3.20253623e-08  3.29995829e+00  3.20253623e-08  3.30000000e+00  3.20253623e-08 -1.02501443e-06 
 3.25253623e-08 -2.91941544e-04  3.25253623e-08  3.30004148e+00  3.25253623e-08  3.30000000e+00  3.25253623e-08  1.01125533e-06 
 3.30253623e-08  2.80877715e-04  3.30253623e-08  3.29995866e+00  3.30253623e-08  3.30000000e+00  3.30253623e-08 -9.98444889e-07 
 3.35253623e-08 -2.67559247e-04  3.35253623e-08  3.30004089e+00  3.35253623e-08  3.30000000e+00  3.35253623e-08  9.86116313e-07 
 3.40253623e-08  2.57740170e-04  3.40253623e-08  3.29995945e+00  3.40253623e-08  3.30000000e+00  3.40253623e-08 -9.74638122e-07 
 3.45253623e-08 -2.45829943e-04  3.45253623e-08  3.30003995e+00  3.45253623e-08  3.30000000e+00  3.45253623e-08  9.63572443e-07 
 3.50253623e-08  2.37046742e-04  3.50253623e-08  3.29996051e+00  3.50253623e-08  3.30000000e+00  3.50253623e-08 -9.53272782e-07 
 3.55253623e-08 -2.26334044e-04  3.55253623e-08  3.30003881e+00  3.55253623e-08  3.30000000e+00  3.55253623e-08  9.43326736e-07 
 3.60253623e-08  2.18427967e-04  3.60253623e-08  3.29996173e+00  3.60253623e-08  3.30000000e+00  3.60253623e-08 -9.34073533e-07 
 3.65253623e-08 -2.08748035e-04  3.65253623e-08  3.30003754e+00  3.65253623e-08  3.30000000e+00  3.65253623e-08  9.25123389e-07 
 3.70253623e-08  2.01595735e-04  3.70253623e-08  3.29996305e+00  3.70253623e-08  3.30000000e+00  3.70253623e-08 -9.16802090e-07 
 3.75253623e-08 -1.92817002e-04  3.75253623e-08  3.30003619e+00  3.75253623e-08  3.30000000e+00  3.75253623e-08  9.08740076e-07 
 3.80253623e-08  1.86320488e-04  3.80253623e-08  3.29996442e+00  3.80253623e-08  3.30000000e+00  3.80253623e-08 -9.01250562e-07 
 3.85253623e-08 -1.78335772e-04  3.85253623e-08  3.30003481e+00  3.85253623e-08  3.30000000e+00  3.85253623e-08  8.93982172e-07 
 3.90253623e-08  1.72415517e-04  3.90253623e-08  3.29996581e+00  3.90253623e-08  3.30000000e+00  3.90253623e-08 -8.87236410e-07 
 3.95253623e-08 -1.65135876e-04  3.95253623e-08  3.30003342e+00  3.95253623e-08  3.30000000e+00  3.95253623e-08  8.80678326e-07 
 4.00253623e-08  1.59726053e-04  4.00253623e-08  3.29996720e+00  4.00253623e-08  3.30000000e+00  4.00253623e-08 -8.74598544e-07 
 4.05253623e-08 -1.53076469e-04  4.05253623e-08  3.30003205e+00  4.05253623e-08  3.30000000e+00  4.05253623e-08  8.68677006e-07 
 4.10253623e-08  1.48121629e-04  4.10253623e-08  3.29996857e+00  4.10253623e-08  3.30000000e+00  4.10253623e-08 -8.63194243e-07 
 4.15253623e-08 -1.42037929e-04  4.15253623e-08  3.30003069e+00  4.15253623e-08  3.30000000e+00  4.15253623e-08  8.57843738e-07 
 4.20253623e-08  1.37490657e-04  4.20253623e-08  3.29996992e+00  4.20253623e-08  3.30000000e+00  4.20253623e-08 -8.52896670e-07 
 4.25253623e-08 -1.31917287e-04  4.25253623e-08  3.30002937e+00  4.25253623e-08  3.30000000e+00  4.25253623e-08  8.48058867e-07 
 4.30253623e-08  1.27736528e-04  4.30253623e-08  3.29997123e+00  4.30253623e-08  3.30000000e+00  4.30253623e-08 -8.43592839e-07 
 4.35253623e-08 -1.22624925e-04  4.35253623e-08  3.30002808e+00  4.35253623e-08  3.30000000e+00  4.35253623e-08  8.39215696e-07 
 4.40253623e-08  1.18774769e-04  4.40253623e-08  3.29997250e+00  4.40253623e-08  3.30000000e+00  4.40253623e-08 -8.35181915e-07 
 4.45253623e-08 -1.14082139e-04  4.45253623e-08  3.30002683e+00  4.45253623e-08  3.30000000e+00  4.45253623e-08  8.31218931e-07 
 4.50253623e-08  1.10530917e-04  4.50253623e-08  3.29997373e+00  4.50253623e-08  3.30000000e+00  4.50253623e-08 -8.27573778e-07 
 4.55253623e-08 -1.06219306e-04  4.55253623e-08  3.30002562e+00  4.55253623e-08  3.30000000e+00  4.55253623e-08  8.23983355e-07 
 4.60253623e-08  1.02938909e-04  4.60253623e-08  3.29997493e+00  4.60253623e-08  3.30000000e+00  4.60253623e-08 -8.20687791e-07 
 4.65253623e-08 -9.89744825e-05  4.65253623e-08  3.30002445e+00  4.65253623e-08  3.30000000e+00  4.65253623e-08  8.17432679e-07 
 4.70253623e-08  9.59398386e-05  4.70253623e-08  3.29997607e+00  4.70253623e-08  3.30000000e+00  4.70253623e-08 -8.14451740e-07 
 4.75253623e-08 -9.22923027e-05  4.75253623e-08  3.30002333e+00  4.75253623e-08  3.30000000e+00  4.75253623e-08  8.11498559e-07 
 4.80253623e-08  8.94809601e-05  4.80253623e-08  3.29997718e+00  4.80253623e-08  3.30000000e+00  4.80253623e-08 -8.08800906e-07 
 4.85253623e-08 -8.61231030e-05  4.85253623e-08  3.30002225e+00  4.85253623e-08  3.30000000e+00  4.85253623e-08  8.06119723e-07 
 4.90253623e-08  8.35148952e-05  4.90253623e-08  3.29997824e+00  4.90253623e-08  3.30000000e+00  4.90253623e-08 -8.03677249e-07 
 4.95253623e-08 -8.04222037e-05  4.95253623e-08  3.30002121e+00  4.95253623e-08  3.30000000e+00  4.95253623e-08  8.01241209e-07 
 5.00253623e-08  7.79989742e-05  5.00253623e-08  3.29997926e+00  5.00253623e-08  3.30000000e+00  5.00253623e-08 -7.99028697e-07 
 5.05253623e-08 -7.51493149e-05  5.05253623e-08  3.30002021e+00  5.05253623e-08  3.30000000e+00  5.05253623e-08  7.96813695e-07 
 5.10253623e-08  7.28946862e-05  5.10253623e-08  3.29998024e+00  5.10253623e-08  3.30000000e+00  5.10253623e-08 -7.94808509e-07 
 5.15253623e-08 -7.02680353e-05  5.15253623e-08  3.30001925e+00  5.15253623e-08  3.30000000e+00  5.15253623e-08  7.92792899e-07 
 5.20253623e-08  6.81672124e-05  5.20253623e-08  3.29998117e+00  5.20253623e-08  3.30000000e+00  5.20253623e-08 -7.90974712e-07 
 5.25253623e-08 -6.57454240e-05  5.25253623e-08  3.30001834e+00  5.25253623e-08  3.30000000e+00  5.25253623e-08  7.89139051e-07 
 5.30253623e-08  6.37850251e-05  5.30253623e-08  3.29998207e+00  5.30253623e-08  3.30000000e+00  5.30253623e-08 -7.87489602e-07 
 5.35253623e-08 -6.15516303e-05  5.35253623e-08  3.30001746e+00  5.35253623e-08  3.30000000e+00  5.35253623e-08  7.85816417e-07 
 5.40253623e-08  5.97195396e-05  5.40253623e-08  3.29998293e+00  5.40253623e-08  3.30000000e+00  5.40253623e-08 -7.84319301e-07 
 5.45253623e-08 -5.76595717e-05  5.45253623e-08  3.30001662e+00  5.45253623e-08  3.30000000e+00  5.45253623e-08  7.82792885e-07 
 5.50253623e-08  5.59448096e-05  5.50253623e-08  3.29998375e+00  5.50253623e-08  3.30000000e+00  5.50253623e-08 -7.81433353e-07 
 5.55253623e-08 -5.40446501e-05  5.55253623e-08  3.30001582e+00  5.55253623e-08  3.30000000e+00  5.55253623e-08  7.80039583e-07 
 5.60253623e-08  5.24372590e-05  5.60253623e-08  3.29998454e+00  5.60253623e-08  3.30000000e+00  5.60253623e-08 -7.78804374e-07 
 5.65253623e-08 -5.06845021e-05  5.65253623e-08  3.30001505e+00  5.65253623e-08  3.30000000e+00  5.65253623e-08  7.77530547e-07 
 5.70253623e-08  4.91754449e-05  5.70253623e-08  3.29998529e+00  5.70253623e-08  3.30000000e+00  5.70253623e-08 -7.76407733e-07 
 5.75253623e-08 -4.75587769e-05  5.75253623e-08  3.30001432e+00  5.75253623e-08  3.30000000e+00  5.75253623e-08  7.75242417e-07 
 5.80253623e-08  4.61398462e-05  5.80253623e-08  3.29998601e+00  5.80253623e-08  3.30000000e+00  5.80253623e-08 -7.74221268e-07 
 5.85253623e-08 -4.46489387e-05  5.85253623e-08  3.30001362e+00  5.85253623e-08  3.30000000e+00  5.85253623e-08  7.73154175e-07 
 5.90253623e-08  4.33126759e-05  5.90253623e-08  3.29998669e+00  5.90253623e-08  3.30000000e+00  5.90253623e-08 -7.72225033e-07 
 5.95253623e-08 -4.19380905e-05  5.95253623e-08  3.30001296e+00  5.95253623e-08  3.30000000e+00  5.95253623e-08  7.71246898e-07 
 6.00253623e-08  4.06777132e-05  6.00253623e-08  3.29998734e+00  6.00253623e-08  3.30000000e+00  6.00253623e-08 -7.70401068e-07 
 6.05253623e-08 -3.94108159e-05  6.05253623e-08  3.30001232e+00  6.05253623e-08  3.30000000e+00  6.05253623e-08  7.69503547e-07 
 6.10253623e-08  3.82201527e-05  6.10253623e-08  3.29998797e+00  6.10253623e-08  3.30000000e+00  6.10253623e-08 -7.68733197e-07 
 6.15253623e-08 -3.70530379e-05  6.15253623e-08  3.30001171e+00  6.15253623e-08  3.30000000e+00  6.15253623e-08  7.67908771e-07 
 6.20253623e-08  3.59264698e-05  6.20253623e-08  3.29998856e+00  6.20253623e-08  3.30000000e+00  6.20253623e-08 -7.67206847e-07 
 6.25253623e-08 -3.48518920e-05  6.25253623e-08  3.30001113e+00  6.25253623e-08  3.30000000e+00  6.25253623e-08  7.66448740e-07 
 6.30253623e-08  3.37842995e-05  6.30253623e-08  3.29998912e+00  6.30253623e-08  3.30000000e+00  6.30253623e-08 -7.65808882e-07 
 6.35253623e-08 -3.27956115e-05  6.35253623e-08  3.30001058e+00  6.35253623e-08  3.30000000e+00  6.35253623e-08  7.65110982e-07 
 6.40253623e-08  3.17823276e-05  6.40253623e-08  3.29998966e+00  6.40253623e-08  3.30000000e+00  6.40253623e-08 -7.64527458e-07 
 6.45253623e-08 -3.08734255e-05  6.45253623e-08  3.30001006e+00  6.45253623e-08  3.30000000e+00  6.45253623e-08  7.63884251e-07 
 6.50253623e-08  2.99101923e-05  6.50253623e-08  3.29999018e+00  6.50253623e-08  3.30000000e+00  6.50253623e-08 -7.63351890e-07 
 6.55253623e-08 -2.90754660e-05  6.55253623e-08  3.30000956e+00  6.55253623e-08  3.30000000e+00  6.55253623e-08  7.62758403e-07 
 6.60253623e-08  2.81583968e-05  6.60253623e-08  3.29999067e+00  6.60253623e-08  3.30000000e+00  6.60253623e-08 -7.62272539e-07 
 6.65253623e-08 -2.73926849e-05  6.65253623e-08  3.30000908e+00  6.65253623e-08  3.30000000e+00  6.65253623e-08  7.61724278e-07 
 6.70253623e-08  2.65182288e-05  6.70253623e-08  3.29999113e+00  6.70253623e-08  3.30000000e+00  6.70253623e-08 -7.61280699e-07 
 6.75253623e-08 -2.58167787e-05  6.75253623e-08  3.30000863e+00  6.75253623e-08  3.30000000e+00  6.75253623e-08  7.60773607e-07 
 6.80253623e-08  2.49816898e-05  6.80253623e-08  3.29999158e+00  6.80253623e-08  3.30000000e+00  6.80253623e-08 -7.60368508e-07 
 6.85253623e-08 -2.43401211e-05  6.85253623e-08  3.30000819e+00  6.85253623e-08  3.30000000e+00  6.85253623e-08  7.59898919e-07 
 6.90253623e-08  2.35414298e-05  6.90253623e-08  3.29999200e+00  6.90253623e-08  3.30000000e+00  6.90253623e-08 -7.59528863e-07 
 6.95253623e-08 -2.29557014e-05  6.95253623e-08  3.30000778e+00  6.95253623e-08  3.30000000e+00  6.95253623e-08  7.59093461e-07 
 7.00253623e-08  2.21906892e-05  7.00253623e-08  3.29999240e+00  7.00253623e-08  3.30000000e+00  7.00253623e-08 -7.58755341e-07 
 7.01000000e-08 -1.77681710e-05  7.01000000e-08  3.30000644e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  7.56801848e-07 
 7.01100000e-08 -2.87830990e-03  7.01100000e-08  3.29714540e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79879224e-04 
 7.01300000e-08 -1.85857929e-02  7.01300000e-08  3.27858178e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.62339154e-04 
 7.01700000e-08 -1.69054007e-02  7.01700000e-08  3.24806140e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85170570e-04 
 7.02000000e-08  5.91913082e-02  7.02000000e-08  3.25923476e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14620549e-03 
 7.02046928e-08  8.23784444e-02  7.02046928e-08  3.27035176e+00  7.02046928e-08  0.00000000e+00  7.02046928e-08 -7.98540424e-04 
 7.02140784e-08  1.27037407e-01  7.02140784e-08  3.29027958e+00  7.02140784e-08  0.00000000e+00  7.02140784e-08 -7.86537102e-04 
 7.02328497e-08  2.08915252e-01  7.02328497e-08  3.32068769e+00  7.02328497e-08  0.00000000e+00  7.02328497e-08 -7.68249573e-04 
 7.02703922e-08  3.62290680e-01  7.02703922e-08  3.35721682e+00  7.02703922e-08  0.00000000e+00  7.02703922e-08 -7.33820886e-04 
 7.03454771e-08  6.83303125e-01  7.03454771e-08  3.39328691e+00  7.03454771e-08  0.00000000e+00  7.03454771e-08 -6.93795928e-04 
 7.04688769e-08  1.42198018e+00  7.04688769e-08  3.46959370e+00  7.04688769e-08  0.00000000e+00  7.04688769e-08 -5.05178170e-04 
 7.05953289e-08  2.16227590e+00  7.05953289e-08  3.50217536e+00  7.05953289e-08  0.00000000e+00  7.05953289e-08 -2.41904554e-04 
 7.07328142e-08  2.67585947e+00  7.07328142e-08  3.43359612e+00  7.07328142e-08  0.00000000e+00  7.07328142e-08 -8.16637634e-05 
 7.08663942e-08  2.99301294e+00  7.08663942e-08  3.38896375e+00  7.08663942e-08  0.00000000e+00  7.08663942e-08 -3.79730742e-05 
 7.10076500e-08  3.16959949e+00  7.10076500e-08  3.34563883e+00  7.10076500e-08  0.00000000e+00  7.10076500e-08 -1.32083937e-05 
 7.12078338e-08  3.26599875e+00  7.12078338e-08  3.31579348e+00  7.12078338e-08  0.00000000e+00  7.12078338e-08 -5.98540400e-06 
 7.14482183e-08  3.29417501e+00  7.14482183e-08  3.30364457e+00  7.14482183e-08  0.00000000e+00  7.14482183e-08  1.19783421e-06 
 7.18883730e-08  3.30072872e+00  7.18883730e-08  3.29966436e+00  7.18883730e-08  0.00000000e+00  7.18883730e-08 -2.51974565e-06 
 7.23883730e-08  3.29985536e+00  7.23883730e-08  3.30004402e+00  7.23883730e-08  0.00000000e+00  7.23883730e-08  1.80785700e-06 
 7.28883730e-08  3.30003648e+00  7.28883730e-08  3.30000278e+00  7.28883730e-08  0.00000000e+00  7.28883730e-08 -2.42826618e-06 
 7.33883730e-08  3.29999159e+00  7.33883730e-08  3.29999851e+00  7.33883730e-08  0.00000000e+00  7.33883730e-08  1.93578256e-06 
 7.38883730e-08  3.30000211e+00  7.38883730e-08  3.30000176e+00  7.38883730e-08  0.00000000e+00  7.38883730e-08 -2.36130481e-06 
