 4.49010243e-06  3.59995367e+00  4.49010243e-06 -2.48393060e-05 
 4.50010243e-06  3.59995358e+00  4.50010243e-06 -2.51761882e-05 
 4.51010243e-06  3.59995350e+00  4.51010243e-06 -2.53399530e-05 
 4.52010243e-06  3.59995343e+00  4.52010243e-06 -2.56856063e-05 
 4.53010243e-06  3.59995337e+00  4.53010243e-06 -2.58580727e-05 
 4.54010243e-06  3.59995331e+00  4.54010243e-06 -2.62123573e-05 
 4.55010243e-06  3.59995326e+00  4.55010243e-06 -2.63933836e-05 
 4.56010243e-06  3.59995321e+00  4.56010243e-06 -2.67561553e-05 
 4.57010243e-06  3.59995317e+00  4.57010243e-06 -2.69455947e-05 
 4.58010243e-06  3.59995313e+00  4.58010243e-06 -2.73167036e-05 
 4.59010243e-06  3.59995310e+00  4.59010243e-06 -2.75144024e-05 
 4.60010243e-06  3.59995307e+00  4.60010243e-06 -2.78936907e-05 
 4.61010243e-06  3.59995304e+00  4.61010243e-06 -2.80994862e-05 
 4.62010243e-06  3.59995301e+00  4.62010243e-06 -2.84867852e-05 
 4.63010243e-06  3.59995299e+00  4.63010243e-06 -2.87005014e-05 
 4.64010243e-06  3.59995297e+00  4.64010243e-06 -2.90956205e-05 
 4.65010243e-06  3.59995296e+00  4.65010243e-06 -2.93170445e-05 
 4.66010243e-06  3.59995294e+00  4.66010243e-06 -2.97197806e-05 
 4.67010243e-06  3.59995293e+00  4.67010243e-06 -2.99487053e-05 
 4.68010243e-06  3.59995292e+00  4.68010243e-06 -3.03588119e-05 
 4.69010243e-06  3.59995291e+00  4.69010243e-06 -3.05949611e-05 
 4.70010243e-06  3.59995290e+00  4.70010243e-06 -3.10121255e-05 
 4.71010243e-06  3.59995289e+00  4.71010243e-06 -3.12551385e-05 
 4.72010243e-06  3.59995288e+00  4.72010243e-06 -3.16789354e-05 
 4.73010243e-06  3.59995287e+00  4.73010243e-06 -3.19282997e-05 
 4.74010243e-06  3.59995286e+00  4.74010243e-06 -3.23580980e-05 
 4.75010243e-06  3.59995284e+00  4.75010243e-06 -3.26130203e-05 
 4.76010243e-06  3.59995281e+00  4.76010243e-06 -3.30478064e-05 
 4.77010243e-06  3.59995275e+00  4.77010243e-06 -3.33069752e-05 
 4.78010243e-06  3.59995267e+00  4.78010243e-06 -3.37450390e-05 
 4.79010243e-06  3.59995255e+00  4.79010243e-06 -3.40062283e-05 
 4.80010243e-06  3.59995245e+00  4.80010243e-06 -3.44447194e-05 
 4.81010243e-06  3.59995250e+00  4.81010243e-06 -3.47043837e-05 
 4.82010243e-06  3.59995294e+00  4.82010243e-06 -3.51389969e-05 
 4.82639765e-06  3.59995362e+00  4.82639765e-06 -3.52659215e-05 
 4.83126334e-06  3.59995445e+00  4.83126334e-06 -3.55199162e-05 
 4.83590656e-06  3.59995554e+00  4.83590656e-06 -3.55873746e-05 
 4.84047839e-06  3.59995696e+00  4.84047839e-06 -3.58282609e-05 
 4.84490203e-06  3.59995872e+00  4.84490203e-06 -3.58848129e-05 
 4.84916596e-06  3.59996081e+00  4.84916596e-06 -3.61115641e-05 
 4.85326726e-06  3.59996325e+00  4.85326726e-06 -3.61532926e-05 
 4.85713989e-06  3.59996603e+00  4.85713989e-06 -3.63628383e-05 
 4.86081845e-06  3.59996913e+00  4.86081845e-06 -3.63863115e-05 
 4.86478975e-06  3.59997309e+00  4.86478975e-06 -3.65929833e-05 
 4.86863456e-06  3.59997764e+00  4.86863456e-06 -3.66145832e-05 
 4.87275526e-06  3.59998350e+00  4.87275526e-06 -3.68165789e-05 
 4.87678414e-06  3.59999048e+00  4.87678414e-06 -3.68323304e-05 
 4.88094542e-06  3.59999937e+00  4.88094542e-06 -3.70209065e-05 
 4.88496412e-06  3.60001022e+00  4.88496412e-06 -3.70184221e-05 
 4.88897106e-06  3.60002401e+00  4.88897106e-06 -3.71800881e-05 
 4.89276972e-06  3.60004101e+00  4.89276972e-06 -3.71443592e-05 
 4.89568588e-06  3.60005742e+00  4.89568588e-06 -3.72600596e-05 
 4.89806192e-06  3.60007364e+00  4.89806192e-06 -3.71820904e-05 
 4.90041031e-06  3.60009262e+00  4.90041031e-06 -3.72696106e-05 
 4.90302529e-06  3.60011770e+00  4.90302529e-06 -3.71632891e-05 
 4.90551753e-06  3.60014550e+00  4.90551753e-06 -3.72176163e-05 
 4.90763584e-06  3.60017220e+00  4.90763584e-06 -3.70846366e-05 
 4.90977692e-06  3.60020244e+00  4.90977692e-06 -3.71125183e-05 
 4.91241480e-06  3.60024521e+00  4.91241480e-06 -3.69224817e-05 
 4.91509594e-06  3.60029630e+00  4.91509594e-06 -3.68727199e-05 
 4.91820098e-06  3.60036775e+00  4.91820098e-06 -3.65683305e-05 
 4.92113448e-06  3.60045074e+00  4.92113448e-06 -3.63861111e-05 
 4.92353848e-06  3.60053314e+00  4.92353848e-06 -3.60154991e-05 
 4.92569292e-06  3.60062085e+00  4.92569292e-06 -3.57963573e-05 
 4.92782999e-06  3.60072392e+00  4.92782999e-06 -3.53412144e-05 
 4.92991862e-06  3.60084376e+00  4.92991862e-06 -3.50031878e-05 
 4.93216640e-06  3.60099919e+00  4.93216640e-06 -3.43664253e-05 
 4.93395508e-06  3.60114568e+00  4.93395508e-06 -3.39445364e-05 
 4.93517761e-06  3.60125371e+00  4.93517761e-06 -3.34674968e-05 
 4.93608159e-06  3.60132261e+00  4.93608159e-06 -3.32543526e-05 
 4.93684179e-06  3.60134117e+00  4.93684179e-06 -3.29160160e-05 
 4.93754264e-06  3.60126472e+00  4.93754264e-06 -3.28047147e-05 
 4.93822065e-06  3.60099106e+00  4.93822065e-06 -3.25981284e-05 
 4.93891338e-06  3.60029809e+00  4.93891338e-06 -3.27283719e-05 
 4.93952600e-06  3.59909789e+00  4.93952600e-06 -3.29136835e-05 
 4.94004261e-06  3.59740838e+00  4.94004261e-06 -3.34853477e-05 
 4.94064187e-06  3.59439185e+00  4.94064187e-06 -3.43485566e-05 
 4.94118876e-06  3.59040314e+00  4.94118876e-06 -3.57388220e-05 
 4.94176975e-06  3.58460028e+00  4.94176975e-06 -3.75624210e-05 
 4.94232612e-06  3.57731182e+00  4.94232612e-06 -4.00291300e-05 
 4.94294136e-06  3.56702181e+00  4.94294136e-06 -4.32359535e-05 
 4.94352942e-06  3.55474961e+00  4.94352942e-06 -4.71373361e-05 
 4.94421138e-06  3.53716233e+00  4.94421138e-06 -5.23022683e-05 
 4.94490720e-06  3.51500074e+00  4.94490720e-06 -5.86614695e-05 
 4.94564861e-06  3.48590310e+00  4.94564861e-06 -6.62638093e-05 
 4.94637179e-06  3.45098695e+00  4.94637179e-06 -7.48200629e-05 
 4.94709464e-06  3.40806508e+00  4.94709464e-06 -8.41091585e-05 
 4.94777513e-06  3.35822850e+00  4.94777513e-06 -9.37769882e-05 
 4.94835089e-06  3.30653953e+00  4.94835089e-06 -1.02278679e-04 
 4.94884626e-06  3.25247423e+00  4.94884626e-06 -1.10016386e-04 
 4.94926182e-06  3.19752657e+00  4.94926182e-06 -1.16429445e-04 
 4.94960497e-06  3.14264567e+00  4.94960497e-06 -1.21826477e-04 
 4.94988605e-06  3.08823363e+00  4.94988605e-06 -1.25920306e-04 
 4.95011613e-06  3.03417063e+00  4.95011613e-06 -1.29158828e-04 
 4.95030874e-06  2.97888331e+00  4.95030874e-06 -1.31316949e-04 
 4.95047983e-06  2.91832990e+00  4.95047983e-06 -1.32881581e-04 
 4.95064233e-06  2.84648846e+00  4.95064233e-06 -1.33470597e-04 
 4.95080236e-06  2.75741194e+00  4.95080236e-06 -1.33426986e-04 
 4.95097858e-06  2.63403741e+00  4.95097858e-06 -1.32642884e-04 
 4.95113853e-06  2.49741236e+00  4.95113853e-06 -1.31919140e-04 
 4.95123426e-06  2.40412020e+00  4.95123426e-06 -1.31330467e-04 
 4.95130450e-06  2.33009192e+00  4.95130450e-06 -1.31057191e-04 
 4.95136292e-06  2.26480984e+00  4.95136292e-06 -1.30683015e-04 
 4.95141168e-06  2.20759361e+00  4.95141168e-06 -1.30552713e-04 
 4.95145090e-06  2.15961171e+00  4.95145090e-06 -1.30316101e-04 
 4.95147606e-06  2.12781724e+00  4.95147606e-06 -1.30331623e-04 
 4.95149482e-06  2.10350701e+00  4.95149482e-06 -1.30204325e-04 
 4.95150975e-06  2.08376916e+00  4.95150975e-06 -1.30275352e-04 
 4.95152301e-06  2.06589919e+00  4.95152301e-06 -1.30182135e-04 
 4.95153615e-06  2.04787962e+00  4.95153615e-06 -1.30278355e-04 
 4.95155049e-06  2.02778681e+00  4.95155049e-06 -1.30211327e-04 
 4.95156589e-06  2.00568790e+00  4.95156589e-06 -1.30337477e-04 
 4.95158531e-06  1.97702226e+00  4.95158531e-06 -1.30307303e-04 
 4.95161130e-06  1.93723898e+00  4.95161130e-06 -1.30473558e-04 
 4.95163538e-06  1.89899859e+00  4.95163538e-06 -1.30429754e-04 
 4.95166083e-06  1.85730767e+00  4.95166083e-06 -1.30538921e-04 
 4.95168775e-06  1.81196306e+00  4.95168775e-06 -1.30427303e-04 
 4.95171725e-06  1.76104836e+00  4.95171725e-06 -1.30463426e-04 
 4.95175194e-06  1.69979081e+00  4.95175194e-06 -1.30274969e-04 
 4.95179409e-06  1.62357025e+00  4.95179409e-06 -1.30219120e-04 
 4.95184300e-06  1.53296082e+00  4.95184300e-06 -1.29926872e-04 
 4.95190170e-06  1.42145476e+00  4.95190170e-06 -1.29754189e-04 
 4.95196620e-06  1.29578115e+00  4.95196620e-06 -1.29357979e-04 
 4.95201339e-06  1.20202275e+00  4.95201339e-06 -1.29229394e-04 
 4.95205753e-06  1.11309426e+00  4.95205753e-06 -1.28918310e-04 
 4.95210632e-06  1.01356174e+00  4.95210632e-06 -1.28743240e-04 
 4.95216101e-06  9.00722171e-01  4.95216101e-06 -1.28295073e-04 
 4.95220755e-06  8.03987913e-01  4.95220755e-06 -1.28036165e-04 
 4.95225522e-06  7.05053903e-01  4.95225522e-06 -1.27486813e-04 
 4.95229321e-06  6.27659870e-01  4.95229321e-06 -1.27042368e-04 
 4.95232417e-06  5.67338582e-01  4.95232417e-06 -1.26260442e-04 
 4.95235511e-06  5.11599556e-01  4.95235511e-06 -1.25399911e-04 
 4.95238890e-06  4.57679382e-01  4.95238890e-06 -1.24020928e-04 
 4.95242839e-06  4.04784441e-01  4.95242839e-06 -1.22406472e-04 
 4.95247259e-06  3.57896244e-01  4.95247259e-06 -1.20332910e-04 
 4.95251516e-06  3.23337078e-01  4.95251516e-06 -1.18617596e-04 
 4.95255582e-06  2.98169384e-01  4.95255582e-06 -1.16969945e-04 
 4.95260255e-06  2.76443849e-01  4.95260255e-06 -1.15492475e-04 
 4.95264511e-06  2.61710654e-01  4.95264511e-06 -1.14156454e-04 
 4.95269337e-06  2.49082267e-01  4.95269337e-06 -1.13015675e-04 
 4.95274071e-06  2.39639331e-01  4.95274071e-06 -1.11846572e-04 
 4.95279654e-06  2.30948520e-01  4.95279654e-06 -1.10792427e-04 
 4.95285531e-06  2.23641404e-01  4.95285531e-06 -1.09583082e-04 
 4.95292639e-06  2.16299596e-01  4.95292639e-06 -1.08405519e-04 
 4.95300573e-06  2.09226086e-01  4.95300573e-06 -1.06949563e-04 
 4.95308989e-06  2.02451110e-01  4.95308989e-06 -1.05634688e-04 
 4.95317586e-06  1.95995074e-01  4.95317586e-06 -1.04122136e-04 
 4.95327218e-06  1.89138894e-01  4.95327218e-06 -1.02642177e-04 
 4.95337349e-06  1.82262208e-01  4.95337349e-06 -1.00904913e-04 
 4.95348510e-06  1.75025102e-01  4.95348510e-06 -9.92015545e-05 
 4.95360256e-06  1.67751255e-01  4.95360256e-06 -9.72289656e-05 
 4.95373166e-06  1.60128368e-01  4.95373166e-06 -9.52742567e-05 
 4.95386939e-06  1.52389662e-01  4.95386939e-06 -9.30124055e-05 
 4.95402193e-06  1.44255155e-01  4.95402193e-06 -9.07279314e-05 
 4.95418761e-06  1.35896871e-01  4.95418761e-06 -8.80774913e-05 
 4.95437363e-06  1.27053081e-01  4.95437363e-06 -8.53361227e-05 
 4.95458030e-06  1.17839347e-01  4.95458030e-06 -8.21365928e-05 
 4.95481737e-06  1.07988751e-01  4.95481737e-06 -7.87291099e-05 
 4.95508900e-06  9.75517101e-02  4.95508900e-06 -7.47057151e-05 
 4.95541128e-06  8.62197823e-02  4.95541128e-06 -7.02574887e-05 
 4.95579812e-06  7.39468446e-02  4.95579812e-06 -6.48854570e-05 
 4.95628388e-06  6.03113429e-02  4.95628388e-06 -5.86108419e-05 
 4.95671889e-06  4.95397109e-02  4.95671889e-06 -5.29973277e-05 
 4.95709522e-06  4.11496320e-02  4.95709522e-06 -4.84116999e-05 
 4.95748884e-06  3.31903930e-02  4.95748884e-06 -4.35462316e-05 
 4.95790091e-06  2.57438476e-02  4.95790091e-06 -3.90558046e-05 
 4.95820877e-06  2.08354864e-02  4.95820877e-06 -3.60006795e-05 
 4.95857263e-06  1.58670964e-02  4.95857263e-06 -3.30182492e-05 
 4.95897862e-06  1.13545281e-02  4.95897862e-06 -3.01467755e-05 
 4.95939721e-06  7.78397233e-03  4.95939721e-06 -2.79310702e-05 
 4.95970783e-06  5.77675879e-03  4.95970783e-06 -2.65734955e-05 
 4.96009091e-06  3.98761863e-03  4.96009091e-06 -2.54758021e-05 
 4.96039444e-06  3.03658397e-03  4.96039444e-06 -2.48078641e-05 
 4.96066932e-06  2.46090673e-03  4.96066932e-06 -2.45114263e-05 
 4.96093275e-06  2.09737421e-03  4.96093275e-06 -2.42349335e-05 
 4.96121853e-06  1.83751028e-03  4.96121853e-06 -2.41497333e-05 
 4.96148997e-06  1.66489895e-03  4.96148997e-06 -2.39962197e-05 
 4.96180461e-06  1.50801070e-03  4.96180461e-06 -2.39717941e-05 
 4.96216474e-06  1.35390323e-03  4.96216474e-06 -2.38199352e-05 
 4.96265819e-06  1.16648032e-03  4.96265819e-06 -2.37487134e-05 
 4.96342419e-06  9.35092612e-04  4.96342419e-06 -2.34591320e-05 
 4.96423947e-06  7.86092465e-04  4.96423947e-06 -2.32556931e-05 
 4.96519123e-06  6.67227240e-04  4.96519123e-06 -2.28629195e-05 
 4.96605601e-06  5.94287393e-04  4.96605601e-06 -2.26106920e-05 
 4.96700719e-06  5.20183607e-04  4.96700719e-06 -2.22016590e-05 
 4.96810328e-06  4.54358312e-04  4.96810328e-06 -2.18733608e-05 
 4.96919111e-06  3.92783903e-04  4.96919111e-06 -2.14451014e-05 
 4.97034327e-06  3.40947056e-04  4.97034327e-06 -2.11462664e-05 
 4.97149871e-06  2.92056628e-04  4.97149871e-06 -2.07567980e-05 
 4.97272391e-06  2.50903448e-04  4.97272391e-06 -2.05062909e-05 
 4.97394700e-06  2.12758061e-04  4.97394700e-06 -2.01711660e-05 
 4.97521939e-06  1.81558058e-04  4.97521939e-06 -1.99833379e-05 
 4.97648533e-06  1.52915820e-04  4.97648533e-06 -1.97091322e-05 
 4.97778907e-06  1.30000083e-04  4.97778907e-06 -1.95818536e-05 
 4.97918997e-06  1.07496325e-04  4.97918997e-06 -1.93507629e-05 
 4.98063434e-06  8.99058812e-05  4.98063434e-06 -1.92657266e-05 
 4.98203612e-06  7.43277138e-05  4.98203612e-06 -1.90882877e-05 
 4.98343644e-06  6.27120741e-05  4.98343644e-06 -1.90530014e-05 
 4.98481063e-06  5.20906372e-05  4.98481063e-06 -1.89152966e-05 
 4.98618339e-06  4.43132331e-05  4.98618339e-06 -1.89132056e-05 
 4.98753785e-06  3.69917259e-05  4.98753785e-06 -1.88025387e-05 
 4.98888983e-06  3.17482229e-05  4.98888983e-06 -1.88230325e-05 
 4.99022361e-06  2.66813356e-05  4.99022361e-06 -1.87310478e-05 
 4.99155211e-06  2.31478166e-05  4.99155211e-06 -1.87671303e-05 
 4.99286789e-06  1.96168501e-05  4.99286789e-06 -1.86879577e-05 
 4.99431508e-06  1.69692552e-05  4.99431508e-06 -1.87334704e-05 
 4.99581273e-06  1.42310144e-05  4.99581273e-06 -1.86623676e-05 
 4.99745290e-06  1.22722545e-05  4.99745290e-06 -1.87161358e-05 
 4.99916342e-06  1.02408738e-05  4.99916342e-06 -1.86528869e-05 
 5.00104208e-06  8.88013950e-06  5.00104208e-06 -1.87145118e-05 
 5.00303037e-06  7.43407736e-06  5.00303037e-06 -1.86588138e-05 
 5.00523123e-06  6.59374519e-06  5.00523123e-06 -1.87286129e-05 
 5.00754597e-06  5.62035632e-06  5.00754597e-06 -1.86790073e-05 
 5.01026314e-06  5.07993593e-06  5.01026314e-06 -1.87578658e-05 
 5.01329783e-06  4.45182870e-06  5.01329783e-06 -1.87175635e-05 
 5.01648696e-06  4.25015797e-06  5.01648696e-06 -1.88045705e-05 
 5.02024637e-06  3.86317340e-06  5.02024637e-06 -1.87736673e-05 
 5.02478614e-06  3.82511567e-06  5.02478614e-06 -1.88759255e-05 
 5.02991090e-06  3.60864230e-06  5.02991090e-06 -1.88610708e-05 
 5.03620947e-06  3.67984589e-06  5.03620947e-06 -1.89843563e-05 
 5.04421445e-06  3.54225199e-06  5.04421445e-06 -1.90038375e-05 
 5.05421445e-06  3.65347383e-06  5.05421445e-06 -1.91749326e-05 
 5.06421445e-06  3.54163190e-06  5.06421445e-06 -1.92293303e-05 
 5.07421445e-06  3.65508353e-06  5.07421445e-06 -1.94164730e-05 
 5.08421445e-06  3.54632138e-06  5.08421445e-06 -1.94876215e-05 
 5.09421445e-06  3.65531868e-06  5.09421445e-06 -1.96920555e-05 
 5.10421445e-06  3.54869022e-06  5.10421445e-06 -1.97808769e-05 
 5.11421445e-06  3.65361839e-06  5.11421445e-06 -2.00032440e-05 
 5.12421445e-06  3.54940598e-06  5.12421445e-06 -2.01101655e-05 
 5.13421445e-06  3.65076385e-06  5.13421445e-06 -2.03507291e-05 
 5.14421445e-06  3.54916523e-06  5.14421445e-06 -2.04758922e-05 
 5.15421445e-06  3.64730849e-06  5.15421445e-06 -2.07347017e-05 
 5.16421445e-06  3.54841763e-06  5.16421445e-06 -2.08780879e-05 
 5.17421445e-06  3.64359453e-06  5.17421445e-06 -2.11550740e-05 
 5.18421445e-06  3.54743653e-06  5.18421445e-06 -2.13165764e-05 
 5.19421445e-06  3.63982599e-06  5.19421445e-06 -2.16116040e-05 
 5.20421445e-06  3.54638407e-06  5.20421445e-06 -2.17910664e-05 
 5.21421445e-06  3.63612191e-06  5.21421445e-06 -2.21039634e-05 
 5.22421445e-06  3.54535506e-06  5.22421445e-06 -2.23012019e-05 
 5.23421445e-06  3.63255053e-06  5.23421445e-06 -2.26317751e-05 
 5.24421445e-06  3.54440441e-06  5.24421445e-06 -2.28465895e-05 
 5.25421445e-06  3.62915043e-06  5.25421445e-06 -2.31946330e-05 
 5.26421445e-06  3.54356395e-06  5.26421445e-06 -2.34268127e-05 
 5.27421445e-06  3.62594325e-06  5.27421445e-06 -2.37921122e-05 
 5.28421445e-06  3.54285249e-06  5.28421445e-06 -2.40414394e-05 
 5.29421445e-06  3.62294138e-06  5.29421445e-06 -2.44237744e-05 
 5.30421445e-06  3.54228193e-06  5.30421445e-06 -2.46900259e-05 
 5.31421445e-06  3.62015254e-06  5.31421445e-06 -2.50891705e-05 
 5.32421445e-06  3.54186089e-06  5.32421445e-06 -2.53721182e-05 
 5.33421445e-06  3.61758257e-06  5.33421445e-06 -2.57878422e-05 
 5.34421445e-06  3.54159697e-06  5.34421445e-06 -2.60872537e-05 
 5.35421445e-06  3.61523719e-06  5.35421445e-06 -2.65193227e-05 
 5.36421445e-06  3.54149814e-06  5.36421445e-06 -2.68349614e-05 
 5.37421445e-06  3.61312308e-06  5.37421445e-06 -2.72831369e-05 
 5.38421445e-06  3.54157372e-06  5.38421445e-06 -2.76147626e-05 
 5.39421445e-06  3.61124874e-06  5.39421445e-06 -2.80788024e-05 
 5.40421445e-06  3.54183512e-06  5.40421445e-06 -2.84261711e-05 
 5.41421445e-06  3.60962517e-06  5.41421445e-06 -2.89058298e-05 
 5.42421445e-06  3.54229658e-06  5.42421445e-06 -2.92686945e-05 
 5.43421445e-06  3.60826663e-06  5.43421445e-06 -2.97637234e-05 
 5.44421445e-06  3.54297587e-06  5.44421445e-06 -3.01418339e-05 
 5.45421445e-06  3.60719124e-06  5.45421445e-06 -3.06519817e-05 
 5.46421445e-06  3.54389496e-06  5.46421445e-06 -3.10450854e-05 
 5.47421445e-06  3.60642712e-06  5.47421445e-06 -3.15700981e-05 
 5.48421445e-06  3.54508711e-06  5.48421445e-06 -3.19779399e-05 
 5.49421445e-06  3.60599540e-06  5.49421445e-06 -3.25175610e-05 
 5.50421445e-06  3.54657267e-06  5.50421445e-06 -3.29398825e-05 
 5.51421445e-06  3.60592457e-06  5.51421445e-06 -3.34938520e-05 
 5.52421445e-06  3.54838650e-06  5.52421445e-06 -3.39303915e-05 
 5.53421445e-06  3.60624991e-06  5.53421445e-06 -3.44984463e-05 
 5.54421445e-06  3.55056813e-06  5.54421445e-06 -3.49489393e-05 
 5.55421445e-06  3.60701301e-06  5.55421445e-06 -3.55308136e-05 
 5.56421445e-06  3.55316460e-06  5.56421445e-06 -3.59949930e-05 
 5.57421445e-06  3.60826408e-06  5.57421445e-06 -3.65904183e-05 
 5.58421445e-06  3.55623251e-06  5.58421445e-06 -3.70680144e-05 
 5.59421445e-06  3.61006394e-06  5.59421445e-06 -3.76767196e-05 
 5.60421445e-06  3.55984010e-06  5.60421445e-06 -3.81674599e-05 
 5.61421445e-06  3.61248625e-06  5.61421445e-06 -3.87891713e-05 
 5.62421445e-06  3.56406966e-06  5.62421445e-06 -3.92927804e-05 
 5.63421445e-06  3.61562018e-06  5.63421445e-06 -3.99272210e-05 
 5.64421445e-06  3.56902064e-06  5.64421445e-06 -4.04434202e-05 
 5.65421445e-06  3.61957398e-06  5.65421445e-06 -4.10903096e-05 
 5.66421445e-06  3.57481360e-06  5.66421445e-06 -4.16188164e-05 
 5.67421445e-06  3.62447939e-06  5.67421445e-06 -4.22778696e-05 
 5.68421445e-06  3.58159525e-06  5.68421445e-06 -4.28183966e-05 
 5.69421445e-06  3.63049732e-06  5.69421445e-06 -4.34893232e-05 
 5.70421445e-06  3.58954474e-06  5.70421445e-06 -4.40415766e-05 
 5.71421445e-06  3.63782492e-06  5.71421445e-06 -4.47240791e-05 
 5.72421445e-06  3.59888172e-06  5.72421445e-06 -4.52877568e-05 
 5.73421445e-06  3.64670464e-06  5.73421445e-06 -4.59815279e-05 
 5.74421445e-06  3.60987639e-06  5.74421445e-06 -4.65563162e-05 
 5.75421445e-06  3.65743551e-06  5.75421445e-06 -4.72610350e-05 
 5.76421445e-06  3.62286233e-06  5.76421445e-06 -4.78466045e-05 
 5.77421445e-06  3.67038759e-06  5.77421445e-06 -4.85619310e-05 
 5.78421445e-06  3.63825276e-06  5.78421445e-06 -4.91579295e-05 
 5.79421445e-06  3.68602053e-06  5.79421445e-06 -4.98834970e-05 
 5.80421445e-06  3.65656185e-06  5.80421445e-06 -5.04895397e-05 
 5.81421445e-06  3.70490826e-06  5.81421445e-06 -5.12249416e-05 
 5.82421445e-06  3.67843383e-06  5.82421445e-06 -5.18405954e-05 
 5.83421445e-06  3.72777383e-06  5.83421445e-06 -5.25853655e-05 
 5.84421445e-06  3.70468513e-06  5.84421445e-06 -5.32101230e-05 
 5.85421445e-06  3.75553904e-06  5.85421445e-06 -5.39637022e-05 
 5.86421445e-06  3.73635483e-06  5.86421445e-06 -5.45969380e-05 
 5.87421445e-06  3.78934679e-06  5.87421445e-06 -5.53586154e-05 
 5.88421445e-06  3.77460392e-06  5.88421445e-06 -5.59995067e-05 
 5.89421445e-06  3.83006237e-06  5.89421445e-06 -5.67683108e-05 
 5.90421445e-06  3.81908938e-06  5.90421445e-06 -5.74156837e-05 
 5.91421445e-06  3.87372993e-06  5.91421445e-06 -5.81901559e-05 
 5.92421445e-06  3.85651444e-06  5.92421445e-06 -5.88421377e-05 
 5.93421445e-06  3.88552038e-06  5.93421445e-06 -5.96197848e-05 
 5.94421445e-06  3.80794595e-06  5.94421445e-06 -6.02729420e-05 
 5.95421445e-06  3.70606878e-06  5.95421445e-06 -6.10489177e-05 
 5.96421445e-06  3.38948111e-06  5.96421445e-06 -6.16964896e-05 
 5.97138402e-06  3.03792642e-06  5.97138402e-06 -6.22630026e-05 
 5.97706573e-06  2.56046903e-06  5.97706573e-06 -6.25966782e-05 
 5.98214740e-06  2.02332739e-06  5.98214740e-06 -6.30087518e-05 
 5.98684480e-06  1.29858179e-06  5.98684480e-06 -6.32657336e-05 
 5.99118941e-06  4.71174387e-07  5.99118941e-06 -6.36181695e-05 
 5.99518924e-06 -5.64562963e-07  5.99518924e-06 -6.38181799e-05 
 5.99887099e-06 -1.72589319e-06  5.99887099e-06 -6.41161114e-05 
 6.00225902e-06 -3.11455583e-06  6.00225902e-06 -6.42652467e-05 
 6.00542202e-06 -4.66716802e-06  6.00542202e-06 -6.45185314e-05 
 6.00833547e-06 -6.46870499e-06  6.00833547e-06 -6.46261302e-05 
 6.01092448e-06 -8.42152096e-06  6.01092448e-06 -6.48324884e-05 
 6.01335666e-06 -1.06501758e-05  6.01335666e-06 -6.48994174e-05 
 6.01560990e-06 -1.31453065e-05  6.01560990e-06 -6.50738823e-05 
 6.01785889e-06 -1.61728183e-05  6.01785889e-06 -6.51158845e-05 
 6.02026280e-06 -2.01780649e-05  6.02026280e-06 -6.52778021e-05 
 6.02258771e-06 -2.50707739e-05  6.02258771e-06 -6.52983931e-05 
 6.02494142e-06 -3.13936043e-05  6.02494142e-06 -6.54257959e-05 
 6.02718958e-06 -3.91311236e-05  6.02718958e-06 -6.54037892e-05 
 6.02943846e-06 -4.89956976e-05  6.02943846e-06 -6.54766572e-05 
 6.03162398e-06 -6.12140197e-05  6.03162398e-06 -6.53878123e-05 
 6.03381160e-06 -7.67638288e-05  6.03381160e-06 -6.53733726e-05 
 6.03595135e-06 -9.63324698e-05  6.03595135e-06 -6.51717595e-05 
 6.03805411e-06 -1.21411889e-04  6.03805411e-06 -6.50115847e-05 
 6.04000618e-06 -1.51878232e-04  6.04000618e-06 -6.46372030e-05 
 6.04157915e-06 -1.83609926e-04  6.04157915e-06 -6.43501316e-05 
 6.04278763e-06 -2.13638874e-04  6.04278763e-06 -6.39399018e-05 
 6.04376152e-06 -2.42597135e-04  6.04376152e-06 -6.36604971e-05 
 6.04453869e-06 -2.69325468e-04  6.04453869e-06 -6.32761197e-05 
 6.04524424e-06 -2.96995781e-04  6.04524424e-06 -6.30039443e-05 
 6.04600852e-06 -3.31212638e-04  6.04600852e-06 -6.25237853e-05 
 6.04669681e-06 -3.66616620e-04  6.04669681e-06 -6.21551358e-05 
 6.04764768e-06 -4.24094224e-04  6.04764768e-06 -6.13928483e-05 
 6.04860154e-06 -4.94929561e-04  6.04860154e-06 -6.06087818e-05 
 6.04933805e-06 -5.61561578e-04  6.04933805e-06 -5.97729015e-05 
 6.04990472e-06 -6.22547784e-04  6.04990472e-06 -5.91579147e-05 
 6.05045176e-06 -6.92766316e-04  6.05045176e-06 -5.83621078e-05 
 6.05101884e-06 -7.83387630e-04  6.05101884e-06 -5.75721999e-05 
 6.05162807e-06 -9.13751078e-04  6.05162807e-06 -5.64749817e-05 
 6.05213417e-06 -1.06790161e-03  6.05213417e-06 -5.55727321e-05 
 6.05254756e-06 -1.23091474e-03  6.05254756e-06 -5.46487026e-05 
 6.05290000e-06 -1.39399841e-03  6.05290000e-06 -5.39250270e-05 
 6.05322218e-06 -1.54909457e-03  6.05322218e-06 -5.31091344e-05 
 6.05353645e-06 -1.68764225e-03  6.05353645e-06 -5.24162217e-05 
 6.05387522e-06 -1.78530295e-03  6.05387522e-06 -5.15502441e-05 
