 5.45600000e-10  3.59999999e+00  5.45600000e-10  3.59999999e+00  5.45600000e-10 -2.52991485e-11 
 5.65600000e-10  3.59999999e+00  5.65600000e-10  3.59999999e+00  5.65600000e-10 -2.52991238e-11 
 5.85600000e-10  3.59999999e+00  5.85600000e-10  3.59999999e+00  5.85600000e-10 -2.52991126e-11 
 6.05600000e-10  3.59999999e+00  6.05600000e-10  3.59999999e+00  6.05600000e-10 -2.52990955e-11 
 6.25600000e-10  3.59999999e+00  6.25600000e-10  3.59999999e+00  6.25600000e-10 -2.52990900e-11 
 6.45600000e-10  3.59999999e+00  6.45600000e-10  3.59999999e+00  6.45600000e-10 -2.52990715e-11 
 6.65600000e-10  3.59999999e+00  6.65600000e-10  3.59999999e+00  6.65600000e-10 -2.52990708e-11 
 6.85600000e-10  3.59999999e+00  6.85600000e-10  3.59999999e+00  6.85600000e-10 -2.52990563e-11 
 7.05600000e-10  3.59999999e+00  7.05600000e-10  3.59999999e+00  7.05600000e-10 -2.52990571e-11 
 7.25600000e-10  3.59999999e+00  7.25600000e-10  3.59999999e+00  7.25600000e-10 -2.52990490e-11 
 7.45600000e-10  3.59999999e+00  7.45600000e-10  3.59999999e+00  7.45600000e-10 -2.52990526e-11 
 7.65600000e-10  3.59999999e+00  7.65600000e-10  3.59999999e+00  7.65600000e-10 -2.52990353e-11 
 7.85600000e-10  3.59999999e+00  7.85600000e-10  3.59999999e+00  7.85600000e-10 -2.52990417e-11 
 8.05600000e-10  3.59999999e+00  8.05600000e-10  3.59999999e+00  8.05600000e-10 -2.52990297e-11 
 8.25600000e-10  3.59999999e+00  8.25600000e-10  3.59999999e+00  8.25600000e-10 -2.52990380e-11 
 8.45600000e-10  3.59999999e+00  8.45600000e-10  3.59999999e+00  8.45600000e-10 -2.52990258e-11 
 8.65600000e-10  3.59999999e+00  8.65600000e-10  3.59999999e+00  8.65600000e-10 -2.52990337e-11 
 8.85600000e-10  3.59999999e+00  8.85600000e-10  3.59999999e+00  8.85600000e-10 -2.52990257e-11 
 9.05600000e-10  3.59999999e+00  9.05600000e-10  3.59999999e+00  9.05600000e-10 -2.52990337e-11 
 9.25600000e-10  3.59999999e+00  9.25600000e-10  3.59999999e+00  9.25600000e-10 -2.52990220e-11 
 9.45600000e-10  3.59999999e+00  9.45600000e-10  3.59999999e+00  9.45600000e-10 -2.52990286e-11 
 9.65600000e-10  3.59999999e+00  9.65600000e-10  3.59999999e+00  9.65600000e-10 -2.52990183e-11 
 9.85600000e-10  3.59999999e+00  9.85600000e-10  3.59999999e+00  9.85600000e-10 -2.52990250e-11 
 1.00560000e-09  3.59999999e+00  1.00560000e-09  3.59999999e+00  1.00560000e-09 -2.52990217e-11 
 1.02560000e-09  3.59999999e+00  1.02560000e-09  3.59999999e+00  1.02560000e-09 -2.52990241e-11 
 1.04560000e-09  3.59999999e+00  1.04560000e-09  3.59999999e+00  1.04560000e-09 -2.52990194e-11 
 1.06560000e-09  3.59999999e+00  1.06560000e-09  3.59999999e+00  1.06560000e-09 -2.52990206e-11 
 1.08560000e-09  3.59999999e+00  1.08560000e-09  3.59999999e+00  1.08560000e-09 -2.52990198e-11 
 1.10560000e-09  3.59999999e+00  1.10560000e-09  3.59999999e+00  1.10560000e-09 -2.52990229e-11 
 1.12560000e-09  3.59999999e+00  1.12560000e-09  3.59999999e+00  1.12560000e-09 -2.52990204e-11 
 1.14560000e-09  3.59999999e+00  1.14560000e-09  3.59999999e+00  1.14560000e-09 -2.52990233e-11 
 1.16560000e-09  3.59999999e+00  1.16560000e-09  3.59999999e+00  1.16560000e-09 -2.52990207e-11 
 1.18560000e-09  3.59999999e+00  1.18560000e-09  3.59999999e+00  1.18560000e-09 -2.52990209e-11 
 1.20560000e-09  3.59999999e+00  1.20560000e-09  3.59999999e+00  1.20560000e-09 -2.52990175e-11 
 1.22560000e-09  3.59999999e+00  1.22560000e-09  3.59999999e+00  1.22560000e-09 -2.52990242e-11 
 1.24560000e-09  3.59999999e+00  1.24560000e-09  3.59999999e+00  1.24560000e-09 -2.52990188e-11 
 1.26560000e-09  3.59999999e+00  1.26560000e-09  3.59999999e+00  1.26560000e-09 -2.52990241e-11 
 1.28560000e-09  3.59999999e+00  1.28560000e-09  3.59999999e+00  1.28560000e-09 -2.52990139e-11 
 1.30560000e-09  3.59999999e+00  1.30560000e-09  3.59999999e+00  1.30560000e-09 -2.52990201e-11 
 1.32560000e-09  3.59999999e+00  1.32560000e-09  3.59999999e+00  1.32560000e-09 -2.52990135e-11 
 1.34560000e-09  3.59999999e+00  1.34560000e-09  3.59999999e+00  1.34560000e-09 -2.52990238e-11 
 1.36560000e-09  3.59999999e+00  1.36560000e-09  3.59999999e+00  1.36560000e-09 -2.52990091e-11 
 1.38560000e-09  3.59999999e+00  1.38560000e-09  3.59999999e+00  1.38560000e-09 -2.52990197e-11 
 1.40560000e-09  3.59999999e+00  1.40560000e-09  3.59999999e+00  1.40560000e-09 -2.52990132e-11 
 1.42560000e-09  3.59999999e+00  1.42560000e-09  3.59999999e+00  1.42560000e-09 -2.52990242e-11 
 1.44560000e-09  3.59999999e+00  1.44560000e-09  3.59999999e+00  1.44560000e-09 -2.52990120e-11 
 1.46560000e-09  3.59999999e+00  1.46560000e-09  3.59999999e+00  1.46560000e-09 -2.52990218e-11 
 1.48560000e-09  3.59999999e+00  1.48560000e-09  3.59999999e+00  1.48560000e-09 -2.52990097e-11 
 1.50560000e-09  3.59999999e+00  1.50560000e-09  3.59999999e+00  1.50560000e-09 -2.52990237e-11 
 1.52560000e-09  3.59999999e+00  1.52560000e-09  3.59999999e+00  1.52560000e-09 -2.52990091e-11 
 1.54560000e-09  3.59999999e+00  1.54560000e-09  3.59999999e+00  1.54560000e-09 -2.52990224e-11 
 1.56560000e-09  3.59999999e+00  1.56560000e-09  3.59999999e+00  1.56560000e-09 -2.52990066e-11 
 1.58560000e-09  3.59999999e+00  1.58560000e-09  3.59999999e+00  1.58560000e-09 -2.52990216e-11 
 1.60560000e-09  3.59999999e+00  1.60560000e-09  3.59999999e+00  1.60560000e-09 -2.52990075e-11 
 1.62560000e-09  3.59999999e+00  1.62560000e-09  3.59999999e+00  1.62560000e-09 -2.52990196e-11 
 1.64560000e-09  3.59999999e+00  1.64560000e-09  3.59999999e+00  1.64560000e-09 -2.52990092e-11 
 1.66560000e-09  3.59999999e+00  1.66560000e-09  3.59999999e+00  1.66560000e-09 -2.52990211e-11 
 1.68560000e-09  3.59999999e+00  1.68560000e-09  3.59999999e+00  1.68560000e-09 -2.52990079e-11 
 1.70560000e-09  3.59999999e+00  1.70560000e-09  3.59999999e+00  1.70560000e-09 -2.52990184e-11 
 1.72560000e-09  3.59999999e+00  1.72560000e-09  3.59999999e+00  1.72560000e-09 -2.52990056e-11 
 1.74560000e-09  3.59999999e+00  1.74560000e-09  3.59999999e+00  1.74560000e-09 -2.52990186e-11 
 1.76560000e-09  3.59999999e+00  1.76560000e-09  3.59999999e+00  1.76560000e-09 -2.52990057e-11 
 1.78560000e-09  3.59999999e+00  1.78560000e-09  3.59999999e+00  1.78560000e-09 -2.52990208e-11 
 1.80560000e-09  3.59999999e+00  1.80560000e-09  3.59999999e+00  1.80560000e-09 -2.52990064e-11 
 1.82560000e-09  3.59999999e+00  1.82560000e-09  3.59999999e+00  1.82560000e-09 -2.52990195e-11 
 1.84560000e-09  3.59999999e+00  1.84560000e-09  3.59999999e+00  1.84560000e-09 -2.52990043e-11 
 1.86560000e-09  3.59999999e+00  1.86560000e-09  3.59999999e+00  1.86560000e-09 -2.52990158e-11 
 1.88560000e-09  3.59999999e+00  1.88560000e-09  3.59999999e+00  1.88560000e-09 -2.52990031e-11 
 1.90560000e-09  3.59999999e+00  1.90560000e-09  3.59999999e+00  1.90560000e-09 -2.52990187e-11 
 1.92560000e-09  3.59999999e+00  1.92560000e-09  3.59999999e+00  1.92560000e-09 -2.52990022e-11 
 1.94560000e-09  3.59999999e+00  1.94560000e-09  3.59999999e+00  1.94560000e-09 -2.52990179e-11 
 1.96560000e-09  3.59999999e+00  1.96560000e-09  3.59999999e+00  1.96560000e-09 -2.52990038e-11 
 1.98560000e-09  3.59999999e+00  1.98560000e-09  3.59999999e+00  1.98560000e-09 -2.52990170e-11 
 2.00560000e-09  3.59999999e+00  2.00560000e-09  3.59999999e+00  2.00560000e-09 -2.52990018e-11 
 2.02560000e-09  3.59999999e+00  2.02560000e-09  3.59999999e+00  2.02560000e-09 -2.52990174e-11 
 2.04560000e-09  3.59999999e+00  2.04560000e-09  3.59999999e+00  2.04560000e-09 -2.52990005e-11 
 2.06560000e-09  3.59999999e+00  2.06560000e-09  3.59999999e+00  2.06560000e-09 -2.52990172e-11 
 2.08560000e-09  3.59999999e+00  2.08560000e-09  3.59999999e+00  2.08560000e-09 -2.52990023e-11 
 2.10560000e-09  3.59999999e+00  2.10560000e-09  3.59999999e+00  2.10560000e-09 -2.52990196e-11 
 2.12560000e-09  3.59999999e+00  2.12560000e-09  3.59999999e+00  2.12560000e-09 -2.52990001e-11 
 2.14560000e-09  3.59999999e+00  2.14560000e-09  3.59999999e+00  2.14560000e-09 -2.52990187e-11 
 2.16560000e-09  3.59999999e+00  2.16560000e-09  3.59999999e+00  2.16560000e-09 -2.52989988e-11 
 2.18560000e-09  3.59999999e+00  2.18560000e-09  3.59999999e+00  2.18560000e-09 -2.52990155e-11 
 2.20560000e-09  3.59999999e+00  2.20560000e-09  3.59999999e+00  2.20560000e-09 -2.52990012e-11 
 2.22560000e-09  3.59999999e+00  2.22560000e-09  3.59999999e+00  2.22560000e-09 -2.52990179e-11 
 2.24560000e-09  3.59999999e+00  2.24560000e-09  3.59999999e+00  2.24560000e-09 -2.52989982e-11 
 2.26560000e-09  3.59999999e+00  2.26560000e-09  3.59999999e+00  2.26560000e-09 -2.52990177e-11 
 2.28560000e-09  3.59999999e+00  2.28560000e-09  3.59999999e+00  2.28560000e-09 -2.52990011e-11 
 2.30560000e-09  3.59999999e+00  2.30560000e-09  3.59999999e+00  2.30560000e-09 -2.52990211e-11 
 2.32560000e-09  3.59999999e+00  2.32560000e-09  3.59999999e+00  2.32560000e-09 -2.52989995e-11 
 2.34560000e-09  3.59999999e+00  2.34560000e-09  3.59999999e+00  2.34560000e-09 -2.52990204e-11 
 2.36560000e-09  3.59999999e+00  2.36560000e-09  3.59999999e+00  2.36560000e-09 -2.52990004e-11 
 2.38560000e-09  3.59999999e+00  2.38560000e-09  3.59999999e+00  2.38560000e-09 -2.52990205e-11 
 2.40560000e-09  3.59999999e+00  2.40560000e-09  3.59999999e+00  2.40560000e-09 -2.52990001e-11 
 2.42560000e-09  3.59999999e+00  2.42560000e-09  3.59999999e+00  2.42560000e-09 -2.52990156e-11 
 2.44560000e-09  3.59999999e+00  2.44560000e-09  3.59999999e+00  2.44560000e-09 -2.52989975e-11 
 2.46560000e-09  3.59999999e+00  2.46560000e-09  3.59999999e+00  2.46560000e-09 -2.52990166e-11 
 2.48560000e-09  3.59999999e+00  2.48560000e-09  3.59999999e+00  2.48560000e-09 -2.52989990e-11 
 2.50560000e-09  3.59999999e+00  2.50560000e-09  3.59999999e+00  2.50560000e-09 -2.52990185e-11 
 2.52560000e-09  3.59999999e+00  2.52560000e-09  3.59999999e+00  2.52560000e-09 -2.52989994e-11 
 2.54560000e-09  3.59999999e+00  2.54560000e-09  3.59999999e+00  2.54560000e-09 -2.52990156e-11 
 2.56560000e-09  3.59999999e+00  2.56560000e-09  3.59999999e+00  2.56560000e-09 -2.52990001e-11 
 2.58560000e-09  3.59999999e+00  2.58560000e-09  3.59999999e+00  2.58560000e-09 -2.52990185e-11 
 2.60560000e-09  3.59999999e+00  2.60560000e-09  3.59999999e+00  2.60560000e-09 -2.52989980e-11 
 2.62560000e-09  3.59999999e+00  2.62560000e-09  3.59999999e+00  2.62560000e-09 -2.52990200e-11 
 2.64560000e-09  3.59999999e+00  2.64560000e-09  3.59999999e+00  2.64560000e-09 -2.52990001e-11 
 2.66560000e-09  3.59999999e+00  2.66560000e-09  3.59999999e+00  2.66560000e-09 -2.52990178e-11 
 2.68560000e-09  3.59999999e+00  2.68560000e-09  3.59999999e+00  2.68560000e-09 -2.52990007e-11 
 2.70560000e-09  3.59999999e+00  2.70560000e-09  3.59999999e+00  2.70560000e-09 -2.52990156e-11 
 2.72560000e-09  3.59999999e+00  2.72560000e-09  3.59999999e+00  2.72560000e-09 -2.52989988e-11 
 2.74560000e-09  3.59999999e+00  2.74560000e-09  3.59999999e+00  2.74560000e-09 -2.52990152e-11 
 2.76560000e-09  3.59999999e+00  2.76560000e-09  3.59999999e+00  2.76560000e-09 -2.52990006e-11 
 2.78560000e-09  3.59999999e+00  2.78560000e-09  3.59999999e+00  2.78560000e-09 -2.52990164e-11 
 2.80560000e-09  3.59999999e+00  2.80560000e-09  3.59999999e+00  2.80560000e-09 -2.52989980e-11 
 2.82560000e-09  3.59999999e+00  2.82560000e-09  3.59999999e+00  2.82560000e-09 -2.52990156e-11 
 2.84560000e-09  3.59999999e+00  2.84560000e-09  3.59999999e+00  2.84560000e-09 -2.52989948e-11 
 2.86560000e-09  3.59999999e+00  2.86560000e-09  3.59999999e+00  2.86560000e-09 -2.52990134e-11 
 2.88560000e-09  3.59999999e+00  2.88560000e-09  3.59999999e+00  2.88560000e-09 -2.52989961e-11 
 2.90560000e-09  3.59999999e+00  2.90560000e-09  3.59999999e+00  2.90560000e-09 -2.52990139e-11 
 2.92560000e-09  3.59999999e+00  2.92560000e-09  3.59999999e+00  2.92560000e-09 -2.52989984e-11 
 2.94560000e-09  3.59999999e+00  2.94560000e-09  3.59999999e+00  2.94560000e-09 -2.52990120e-11 
 2.96560000e-09  3.59999999e+00  2.96560000e-09  3.59999999e+00  2.96560000e-09 -2.52989943e-11 
 2.98560000e-09  3.59999999e+00  2.98560000e-09  3.59999999e+00  2.98560000e-09 -2.52990096e-11 
 3.00560000e-09  3.59999999e+00  3.00560000e-09  3.59999999e+00  3.00560000e-09 -2.52989978e-11 
 3.02560000e-09  3.59999999e+00  3.02560000e-09  3.59999999e+00  3.02560000e-09 -2.52990103e-11 
 3.04560000e-09  3.59999999e+00  3.04560000e-09  3.59999999e+00  3.04560000e-09 -2.52989961e-11 
 3.06560000e-09  3.59999999e+00  3.06560000e-09  3.59999999e+00  3.06560000e-09 -2.52990123e-11 
 3.08560000e-09  3.59999999e+00  3.08560000e-09  3.59999999e+00  3.08560000e-09 -2.52989928e-11 
 3.10560000e-09  3.59999999e+00  3.10560000e-09  3.59999999e+00  3.10560000e-09 -2.52990130e-11 
 3.12560000e-09  3.59999999e+00  3.12560000e-09  3.59999999e+00  3.12560000e-09 -2.52989953e-11 
 3.14560000e-09  3.59999999e+00  3.14560000e-09  3.59999999e+00  3.14560000e-09 -2.52990115e-11 
 3.16560000e-09  3.59999999e+00  3.16560000e-09  3.59999999e+00  3.16560000e-09 -2.52989935e-11 
 3.18560000e-09  3.59999999e+00  3.18560000e-09  3.59999999e+00  3.18560000e-09 -2.52990103e-11 
 3.20560000e-09  3.59999999e+00  3.20560000e-09  3.59999999e+00  3.20560000e-09 -2.52989952e-11 
 3.22560000e-09  3.59999999e+00  3.22560000e-09  3.59999999e+00  3.22560000e-09 -2.52990084e-11 
 3.24560000e-09  3.59999999e+00  3.24560000e-09  3.59999999e+00  3.24560000e-09 -2.52989952e-11 
 3.26560000e-09  3.59999999e+00  3.26560000e-09  3.59999999e+00  3.26560000e-09 -2.52990063e-11 
 3.28560000e-09  3.59999999e+00  3.28560000e-09  3.59999999e+00  3.28560000e-09 -2.52989950e-11 
 3.30560000e-09  3.59999999e+00  3.30560000e-09  3.59999999e+00  3.30560000e-09 -2.52990123e-11 
 3.32560000e-09  3.59999999e+00  3.32560000e-09  3.59999999e+00  3.32560000e-09 -2.52989934e-11 
 3.34560000e-09  3.59999999e+00  3.34560000e-09  3.59999999e+00  3.34560000e-09 -2.52990085e-11 
 3.36560000e-09  3.59999999e+00  3.36560000e-09  3.59999999e+00  3.36560000e-09 -2.52989951e-11 
 3.38560000e-09  3.59999999e+00  3.38560000e-09  3.59999999e+00  3.38560000e-09 -2.52990087e-11 
 3.40560000e-09  3.59999999e+00  3.40560000e-09  3.59999999e+00  3.40560000e-09 -2.52989928e-11 
 3.42560000e-09  3.59999999e+00  3.42560000e-09  3.59999999e+00  3.42560000e-09 -2.52990107e-11 
 3.44560000e-09  3.59999999e+00  3.44560000e-09  3.59999999e+00  3.44560000e-09 -2.52989904e-11 
 3.46560000e-09  3.59999999e+00  3.46560000e-09  3.59999999e+00  3.46560000e-09 -2.52990102e-11 
 3.48560000e-09  3.59999999e+00  3.48560000e-09  3.59999999e+00  3.48560000e-09 -2.52989890e-11 
 3.50560000e-09  3.59999999e+00  3.50560000e-09  3.59999999e+00  3.50560000e-09 -2.52990081e-11 
 3.52560000e-09  3.59999999e+00  3.52560000e-09  3.59999999e+00  3.52560000e-09 -2.52989914e-11 
 3.54560000e-09  3.59999999e+00  3.54560000e-09  3.59999999e+00  3.54560000e-09 -2.52990069e-11 
 3.56560000e-09  3.59999999e+00  3.56560000e-09  3.59999999e+00  3.56560000e-09 -2.52989917e-11 
 3.58560000e-09  3.59999999e+00  3.58560000e-09  3.59999999e+00  3.58560000e-09 -2.52990104e-11 
 3.60560000e-09  3.59999999e+00  3.60560000e-09  3.59999999e+00  3.60560000e-09 -2.52989932e-11 
 3.62560000e-09  3.59999999e+00  3.62560000e-09  3.59999999e+00  3.62560000e-09 -2.52990067e-11 
 3.64560000e-09  3.59999999e+00  3.64560000e-09  3.59999999e+00  3.64560000e-09 -2.52989874e-11 
 3.66560000e-09  3.59999999e+00  3.66560000e-09  3.59999999e+00  3.66560000e-09 -2.52990070e-11 
 3.68560000e-09  3.59999999e+00  3.68560000e-09  3.59999999e+00  3.68560000e-09 -2.52989901e-11 
 3.70560000e-09  3.59999999e+00  3.70560000e-09  3.59999999e+00  3.70560000e-09 -2.52990094e-11 
 3.72560000e-09  3.59999999e+00  3.72560000e-09  3.59999999e+00  3.72560000e-09 -2.52989910e-11 
 3.74560000e-09  3.59999999e+00  3.74560000e-09  3.59999999e+00  3.74560000e-09 -2.52990066e-11 
 3.76560000e-09  3.59999999e+00  3.76560000e-09  3.59999999e+00  3.76560000e-09 -2.52989910e-11 
 3.78560000e-09  3.59999999e+00  3.78560000e-09  3.59999999e+00  3.78560000e-09 -2.52990036e-11 
 3.80560000e-09  3.59999999e+00  3.80560000e-09  3.59999999e+00  3.80560000e-09 -2.52989891e-11 
 3.82560000e-09  3.59999999e+00  3.82560000e-09  3.59999999e+00  3.82560000e-09 -2.52990027e-11 
 3.84560000e-09  3.59999999e+00  3.84560000e-09  3.59999999e+00  3.84560000e-09 -2.52989874e-11 
 3.86560000e-09  3.59999999e+00  3.86560000e-09  3.59999999e+00  3.86560000e-09 -2.52990049e-11 
 3.88560000e-09  3.59999999e+00  3.88560000e-09  3.59999999e+00  3.88560000e-09 -2.52989873e-11 
 3.90560000e-09  3.59999999e+00  3.90560000e-09  3.59999999e+00  3.90560000e-09 -2.52990051e-11 
 3.92560000e-09  3.59999999e+00  3.92560000e-09  3.59999999e+00  3.92560000e-09 -2.52989866e-11 
 3.94560000e-09  3.59999999e+00  3.94560000e-09  3.59999999e+00  3.94560000e-09 -2.52990017e-11 
 3.96560000e-09  3.59999999e+00  3.96560000e-09  3.59999999e+00  3.96560000e-09 -2.52989861e-11 
 3.98560000e-09  3.59999999e+00  3.98560000e-09  3.59999999e+00  3.98560000e-09 -2.52990028e-11 
 4.00560000e-09  3.59999999e+00  4.00560000e-09  3.59999999e+00  4.00560000e-09 -2.52989853e-11 
 4.02560000e-09  3.59999999e+00  4.02560000e-09  3.59999999e+00  4.02560000e-09 -2.52990035e-11 
 4.04560000e-09  3.59999999e+00  4.04560000e-09  3.59999999e+00  4.04560000e-09 -2.52989864e-11 
 4.06560000e-09  3.59999999e+00  4.06560000e-09  3.59999999e+00  4.06560000e-09 -2.52989992e-11 
 4.08560000e-09  3.59999999e+00  4.08560000e-09  3.59999999e+00  4.08560000e-09 -2.52989820e-11 
 4.10560000e-09  3.59999999e+00  4.10560000e-09  3.59999999e+00  4.10560000e-09 -2.52989998e-11 
 4.12560000e-09  3.59999999e+00  4.12560000e-09  3.59999999e+00  4.12560000e-09 -2.52989831e-11 
 4.14560000e-09  3.59999999e+00  4.14560000e-09  3.59999999e+00  4.14560000e-09 -2.52990022e-11 
 4.16560000e-09  3.59999999e+00  4.16560000e-09  3.59999999e+00  4.16560000e-09 -2.52989827e-11 
 4.18560000e-09  3.59999999e+00  4.18560000e-09  3.59999999e+00  4.18560000e-09 -2.52990007e-11 
 4.20560000e-09  3.59999999e+00  4.20560000e-09  3.59999999e+00  4.20560000e-09 -2.52989853e-11 
 4.22560000e-09  3.59999999e+00  4.22560000e-09  3.59999999e+00  4.22560000e-09 -2.52990005e-11 
 4.24560000e-09  3.59999999e+00  4.24560000e-09  3.59999999e+00  4.24560000e-09 -2.52989823e-11 
 4.26560000e-09  3.59999999e+00  4.26560000e-09  3.59999999e+00  4.26560000e-09 -2.52990011e-11 
 4.28560000e-09  3.59999999e+00  4.28560000e-09  3.59999999e+00  4.28560000e-09 -2.52989810e-11 
 4.30560000e-09  3.59999999e+00  4.30560000e-09  3.59999999e+00  4.30560000e-09 -2.52989986e-11 
 4.32560000e-09  3.59999999e+00  4.32560000e-09  3.59999999e+00  4.32560000e-09 -2.52989837e-11 
 4.34560000e-09  3.59999999e+00  4.34560000e-09  3.59999999e+00  4.34560000e-09 -2.52989982e-11 
 4.36560000e-09  3.59999999e+00  4.36560000e-09  3.59999999e+00  4.36560000e-09 -2.52989807e-11 
 4.38560000e-09  3.59999999e+00  4.38560000e-09  3.59999999e+00  4.38560000e-09 -2.52989958e-11 
 4.40560000e-09  3.59999999e+00  4.40560000e-09  3.59999999e+00  4.40560000e-09 -2.52989812e-11 
 4.42560000e-09  3.59999999e+00  4.42560000e-09  3.59999999e+00  4.42560000e-09 -2.52989974e-11 
 4.44560000e-09  3.59999999e+00  4.44560000e-09  3.59999999e+00  4.44560000e-09 -2.52989810e-11 
 4.46560000e-09  3.59999999e+00  4.46560000e-09  3.59999999e+00  4.46560000e-09 -2.52989968e-11 
 4.48560000e-09  3.59999999e+00  4.48560000e-09  3.59999999e+00  4.48560000e-09 -2.52989818e-11 
 4.50560000e-09  3.59999999e+00  4.50560000e-09  3.59999999e+00  4.50560000e-09 -2.52989974e-11 
 4.52560000e-09  3.59999999e+00  4.52560000e-09  3.59999999e+00  4.52560000e-09 -2.52989827e-11 
 4.54560000e-09  3.59999999e+00  4.54560000e-09  3.59999999e+00  4.54560000e-09 -2.52989984e-11 
 4.56560000e-09  3.59999999e+00  4.56560000e-09  3.59999999e+00  4.56560000e-09 -2.52989821e-11 
 4.58560000e-09  3.59999999e+00  4.58560000e-09  3.59999999e+00  4.58560000e-09 -2.52989976e-11 
 4.60560000e-09  3.59999999e+00  4.60560000e-09  3.59999999e+00  4.60560000e-09 -2.52989811e-11 
 4.62560000e-09  3.59999999e+00  4.62560000e-09  3.59999999e+00  4.62560000e-09 -2.52989964e-11 
 4.64560000e-09  3.59999999e+00  4.64560000e-09  3.59999999e+00  4.64560000e-09 -2.52989796e-11 
 4.66560000e-09  3.59999999e+00  4.66560000e-09  3.59999999e+00  4.66560000e-09 -2.52989955e-11 
 4.68560000e-09  3.59999999e+00  4.68560000e-09  3.59999999e+00  4.68560000e-09 -2.52989801e-11 
 4.70560000e-09  3.59999999e+00  4.70560000e-09  3.59999999e+00  4.70560000e-09 -2.52989972e-11 
 4.72560000e-09  3.59999999e+00  4.72560000e-09  3.59999999e+00  4.72560000e-09 -2.52989797e-11 
 4.74560000e-09  3.59999999e+00  4.74560000e-09  3.59999999e+00  4.74560000e-09 -2.52989950e-11 
