 1.24383591e+00  4.92632515e+01  1.24383591e+00  3.14149799e+00 
 1.25099870e+00  4.92632515e+01  1.25099870e+00  3.14149745e+00 
 1.25820273e+00  4.92632515e+01  1.25820273e+00  3.14149690e+00 
 1.26544825e+00  4.92632515e+01  1.26544825e+00  3.14149635e+00 
 1.27273549e+00  4.92632515e+01  1.27273549e+00  3.14149579e+00 
 1.28006470e+00  4.92632515e+01  1.28006470e+00  3.14149524e+00 
 1.28743611e+00  4.92632515e+01  1.28743611e+00  3.14149468e+00 
 1.29484997e+00  4.92632515e+01  1.29484997e+00  3.14149411e+00 
 1.30230653e+00  4.92632515e+01  1.30230653e+00  3.14149354e+00 
 1.30980602e+00  4.92632515e+01  1.30980602e+00  3.14149297e+00 
 1.31734870e+00  4.92632515e+01  1.31734870e+00  3.14149240e+00 
 1.32493482e+00  4.92632515e+01  1.32493482e+00  3.14149182e+00 
 1.33256462e+00  4.92632515e+01  1.33256462e+00  3.14149124e+00 
 1.34023836e+00  4.92632515e+01  1.34023836e+00  3.14149066e+00 
 1.34795629e+00  4.92632515e+01  1.34795629e+00  3.14149007e+00 
 1.35571867e+00  4.92632515e+01  1.35571867e+00  3.14148948e+00 
 1.36352574e+00  4.92632515e+01  1.36352574e+00  3.14148888e+00 
 1.37137778e+00  4.92632515e+01  1.37137778e+00  3.14148829e+00 
 1.37927503e+00  4.92632515e+01  1.37927503e+00  3.14148769e+00 
 1.38721775e+00  4.92632515e+01  1.38721775e+00  3.14148708e+00 
 1.39520622e+00  4.92632515e+01  1.39520622e+00  3.14148647e+00 
 1.40324069e+00  4.92632515e+01  1.40324069e+00  3.14148586e+00 
 1.41132143e+00  4.92632515e+01  1.41132143e+00  3.14148525e+00 
 1.41944870e+00  4.92632515e+01  1.41944870e+00  3.14148463e+00 
 1.42762277e+00  4.92632515e+01  1.42762277e+00  3.14148401e+00 
 1.43584391e+00  4.92632515e+01  1.43584391e+00  3.14148338e+00 
 1.44411240e+00  4.92632515e+01  1.44411240e+00  3.14148275e+00 
 1.45242850e+00  4.92632515e+01  1.45242850e+00  3.14148212e+00 
 1.46079249e+00  4.92632515e+01  1.46079249e+00  3.14148148e+00 
 1.46920465e+00  4.92632515e+01  1.46920465e+00  3.14148084e+00 
 1.47766525e+00  4.92632515e+01  1.47766525e+00  3.14148020e+00 
 1.48617457e+00  4.92632515e+01  1.48617457e+00  3.14147955e+00 
 1.49473289e+00  4.92632515e+01  1.49473289e+00  3.14147890e+00 
 1.50334050e+00  4.92632515e+01  1.50334050e+00  3.14147824e+00 
 1.51199767e+00  4.92632515e+01  1.51199767e+00  3.14147759e+00 
 1.52070470e+00  4.92632515e+01  1.52070470e+00  3.14147692e+00 
 1.52946187e+00  4.92632515e+01  1.52946187e+00  3.14147626e+00 
 1.53826946e+00  4.92632515e+01  1.53826946e+00  3.14147559e+00 
 1.54712778e+00  4.92632515e+01  1.54712778e+00  3.14147491e+00 
 1.55603711e+00  4.92632515e+01  1.55603711e+00  3.14147423e+00 
 1.56499774e+00  4.92632515e+01  1.56499774e+00  3.14147355e+00 
 1.57400998e+00  4.92632515e+01  1.57400998e+00  3.14147287e+00 
 1.58307411e+00  4.92632515e+01  1.58307411e+00  3.14147218e+00 
 1.59219044e+00  4.92632515e+01  1.59219044e+00  3.14147148e+00 
 1.60135927e+00  4.92632515e+01  1.60135927e+00  3.14147078e+00 
 1.61058090e+00  4.92632515e+01  1.61058090e+00  3.14147008e+00 
 1.61985563e+00  4.92632515e+01  1.61985563e+00  3.14146938e+00 
 1.62918377e+00  4.92632515e+01  1.62918377e+00  3.14146867e+00 
 1.63856563e+00  4.92632515e+01  1.63856563e+00  3.14146795e+00 
 1.64800151e+00  4.92632515e+01  1.64800151e+00  3.14146723e+00 
 1.65749174e+00  4.92632515e+01  1.65749174e+00  3.14146651e+00 
 1.66703661e+00  4.92632515e+01  1.66703661e+00  3.14146579e+00 
 1.67663645e+00  4.92632515e+01  1.67663645e+00  3.14146506e+00 
 1.68629157e+00  4.92632515e+01  1.68629157e+00  3.14146432e+00 
 1.69600229e+00  4.92632515e+01  1.69600229e+00  3.14146358e+00 
 1.70576893e+00  4.92632515e+01  1.70576893e+00  3.14146284e+00 
 1.71559181e+00  4.92632515e+01  1.71559181e+00  3.14146209e+00 
 1.72547126e+00  4.92632515e+01  1.72547126e+00  3.14146134e+00 
 1.73540760e+00  4.92632515e+01  1.73540760e+00  3.14146058e+00 
 1.74540117e+00  4.92632515e+01  1.74540117e+00  3.14145982e+00 
 1.75545228e+00  4.92632515e+01  1.75545228e+00  3.14145906e+00 
 1.76556127e+00  4.92632515e+01  1.76556127e+00  3.14145829e+00 
 1.77572847e+00  4.92632515e+01  1.77572847e+00  3.14145751e+00 
 1.78595423e+00  4.92632515e+01  1.78595423e+00  3.14145674e+00 
 1.79623887e+00  4.92632515e+01  1.79623887e+00  3.14145595e+00 
 1.80658273e+00  4.92632515e+01  1.80658273e+00  3.14145517e+00 
 1.81698617e+00  4.92632515e+01  1.81698617e+00  3.14145437e+00 
 1.82744951e+00  4.92632515e+01  1.82744951e+00  3.14145358e+00 
 1.83797311e+00  4.92632515e+01  1.83797311e+00  3.14145278e+00 
 1.84855730e+00  4.92632515e+01  1.84855730e+00  3.14145197e+00 
 1.85920245e+00  4.92632515e+01  1.85920245e+00  3.14145116e+00 
 1.86990890e+00  4.92632515e+01  1.86990890e+00  3.14145035e+00 
 1.88067700e+00  4.92632515e+01  1.88067700e+00  3.14144953e+00 
 1.89150712e+00  4.92632515e+01  1.89150712e+00  3.14144870e+00 
 1.90239960e+00  4.92632515e+01  1.90239960e+00  3.14144787e+00 
 1.91335480e+00  4.92632515e+01  1.91335480e+00  3.14144704e+00 
 1.92437310e+00  4.92632515e+01  1.92437310e+00  3.14144620e+00 
 1.93545484e+00  4.92632515e+01  1.93545484e+00  3.14144536e+00 
 1.94660040e+00  4.92632515e+01  1.94660040e+00  3.14144451e+00 
 1.95781014e+00  4.92632515e+01  1.95781014e+00  3.14144366e+00 
 1.96908443e+00  4.92632515e+01  1.96908443e+00  3.14144280e+00 
 1.98042365e+00  4.92632515e+01  1.98042365e+00  3.14144194e+00 
 1.99182817e+00  4.92632515e+01  1.99182817e+00  3.14144107e+00 
 2.00329836e+00  4.92632515e+01  2.00329836e+00  3.14144020e+00 
 2.01483461e+00  4.92632515e+01  2.01483461e+00  3.14143932e+00 
 2.02643728e+00  4.92632515e+01  2.02643728e+00  3.14143843e+00 
 2.03810678e+00  4.92632515e+01  2.03810678e+00  3.14143755e+00 
 2.04984347e+00  4.92632515e+01  2.04984347e+00  3.14143665e+00 
 2.06164775e+00  4.92632515e+01  2.06164775e+00  3.14143575e+00 
 2.07352000e+00  4.92632515e+01  2.07352000e+00  3.14143485e+00 
 2.08546063e+00  4.92632515e+01  2.08546063e+00  3.14143394e+00 
 2.09747001e+00  4.92632515e+01  2.09747001e+00  3.14143303e+00 
 2.10954856e+00  4.92632515e+01  2.10954856e+00  3.14143211e+00 
 2.12169666e+00  4.92632515e+01  2.12169666e+00  3.14143119e+00 
 2.13391471e+00  4.92632515e+01  2.13391471e+00  3.14143026e+00 
 2.14620313e+00  4.92632515e+01  2.14620313e+00  3.14142932e+00 
 2.15856230e+00  4.92632515e+01  2.15856230e+00  3.14142838e+00 
 2.17099265e+00  4.92632515e+01  2.17099265e+00  3.14142743e+00 
 2.18349459e+00  4.92632515e+01  2.18349459e+00  3.14142648e+00 
 2.19606851e+00  4.92632514e+01  2.19606851e+00  3.14142553e+00 
 2.20871485e+00  4.92632514e+01  2.20871485e+00  3.14142456e+00 
 2.22143401e+00  4.92632514e+01  2.22143401e+00  3.14142359e+00 
 2.23422641e+00  4.92632514e+01  2.23422641e+00  3.14142262e+00 
 2.24709249e+00  4.92632514e+01  2.24709249e+00  3.14142164e+00 
 2.26003265e+00  4.92632514e+01  2.26003265e+00  3.14142066e+00 
 2.27304733e+00  4.92632514e+01  2.27304733e+00  3.14141967e+00 
 2.28613696e+00  4.92632514e+01  2.28613696e+00  3.14141867e+00 
 2.29930196e+00  4.92632514e+01  2.29930196e+00  3.14141767e+00 
 2.31254278e+00  4.92632514e+01  2.31254278e+00  3.14141666e+00 
 2.32585985e+00  4.92632514e+01  2.32585985e+00  3.14141565e+00 
 2.33925360e+00  4.92632514e+01  2.33925360e+00  3.14141463e+00 
 2.35272449e+00  4.92632514e+01  2.35272449e+00  3.14141360e+00 
 2.36627294e+00  4.92632514e+01  2.36627294e+00  3.14141257e+00 
 2.37989942e+00  4.92632514e+01  2.37989942e+00  3.14141153e+00 
 2.39360437e+00  4.92632514e+01  2.39360437e+00  3.14141049e+00 
 2.40738824e+00  4.92632514e+01  2.40738824e+00  3.14140944e+00 
 2.42125149e+00  4.92632514e+01  2.42125149e+00  3.14140839e+00 
 2.43519457e+00  4.92632514e+01  2.43519457e+00  3.14140733e+00 
 2.44921794e+00  4.92632514e+01  2.44921794e+00  3.14140626e+00 
 2.46332206e+00  4.92632514e+01  2.46332206e+00  3.14140519e+00 
 2.47750741e+00  4.92632514e+01  2.47750741e+00  3.14140411e+00 
 2.49177445e+00  4.92632514e+01  2.49177445e+00  3.14140302e+00 
 2.50612364e+00  4.92632514e+01  2.50612364e+00  3.14140193e+00 
 2.52055547e+00  4.92632514e+01  2.52055547e+00  3.14140083e+00 
 2.53507040e+00  4.92632514e+01  2.53507040e+00  3.14139973e+00 
 2.54966892e+00  4.92632514e+01  2.54966892e+00  3.14139861e+00 
 2.56435151e+00  4.92632514e+01  2.56435151e+00  3.14139750e+00 
 2.57911865e+00  4.92632514e+01  2.57911865e+00  3.14139637e+00 
 2.59397083e+00  4.92632514e+01  2.59397083e+00  3.14139524e+00 
 2.60890853e+00  4.92632514e+01  2.60890853e+00  3.14139411e+00 
 2.62393226e+00  4.92632514e+01  2.62393226e+00  3.14139296e+00 
 2.63904250e+00  4.92632514e+01  2.63904250e+00  3.14139181e+00 
 2.65423975e+00  4.92632514e+01  2.65423975e+00  3.14139066e+00 
 2.66952453e+00  4.92632514e+01  2.66952453e+00  3.14138949e+00 
 2.68489732e+00  4.92632514e+01  2.68489732e+00  3.14138832e+00 
 2.70035863e+00  4.92632514e+01  2.70035863e+00  3.14138715e+00 
 2.71590899e+00  4.92632514e+01  2.71590899e+00  3.14138596e+00 
 2.73154889e+00  4.92632514e+01  2.73154889e+00  3.14138477e+00 
 2.74727885e+00  4.92632514e+01  2.74727885e+00  3.14138358e+00 
 2.76309940e+00  4.92632514e+01  2.76309940e+00  3.14138237e+00 
 2.77901105e+00  4.92632514e+01  2.77901105e+00  3.14138116e+00 
 2.79501434e+00  4.92632514e+01  2.79501434e+00  3.14137994e+00 
 2.81110978e+00  4.92632514e+01  2.81110978e+00  3.14137872e+00 
 2.82729790e+00  4.92632514e+01  2.82729790e+00  3.14137749e+00 
 2.84357925e+00  4.92632514e+01  2.84357925e+00  3.14137625e+00 
 2.85995436e+00  4.92632514e+01  2.85995436e+00  3.14137500e+00 
 2.87642376e+00  4.92632514e+01  2.87642376e+00  3.14137375e+00 
 2.89298801e+00  4.92632514e+01  2.89298801e+00  3.14137249e+00 
 2.90964764e+00  4.92632514e+01  2.90964764e+00  3.14137122e+00 
 2.92640321e+00  4.92632514e+01  2.92640321e+00  3.14136994e+00 
 2.94325527e+00  4.92632514e+01  2.94325527e+00  3.14136866e+00 
 2.96020437e+00  4.92632513e+01  2.96020437e+00  3.14136737e+00 
 2.97725108e+00  4.92632513e+01  2.97725108e+00  3.14136607e+00 
 2.99439595e+00  4.92632513e+01  2.99439595e+00  3.14136477e+00 
 3.01163955e+00  4.92632513e+01  3.01163955e+00  3.14136346e+00 
 3.02898246e+00  4.92632513e+01  3.02898246e+00  3.14136214e+00 
 3.04642523e+00  4.92632513e+01  3.04642523e+00  3.14136081e+00 
 3.06396845e+00  4.92632513e+01  3.06396845e+00  3.14135947e+00 
 3.08161270e+00  4.92632513e+01  3.08161270e+00  3.14135813e+00 
 3.09935855e+00  4.92632513e+01  3.09935855e+00  3.14135678e+00 
 3.11720659e+00  4.92632513e+01  3.11720659e+00  3.14135542e+00 
 3.13515742e+00  4.92632513e+01  3.13515742e+00  3.14135406e+00 
 3.15321161e+00  4.92632513e+01  3.15321161e+00  3.14135268e+00 
 3.17136977e+00  4.92632513e+01  3.17136977e+00  3.14135130e+00 
 3.18963250e+00  4.92632513e+01  3.18963250e+00  3.14134991e+00 
 3.20800040e+00  4.92632513e+01  3.20800040e+00  3.14134851e+00 
 3.22647407e+00  4.92632513e+01  3.22647407e+00  3.14134711e+00 
 3.24505413e+00  4.92632513e+01  3.24505413e+00  3.14134569e+00 
 3.26374118e+00  4.92632513e+01  3.26374118e+00  3.14134427e+00 
 3.28253584e+00  4.92632513e+01  3.28253584e+00  3.14134284e+00 
 3.30143873e+00  4.92632513e+01  3.30143873e+00  3.14134140e+00 
 3.32045048e+00  4.92632513e+01  3.32045048e+00  3.14133996e+00 
 3.33957171e+00  4.92632513e+01  3.33957171e+00  3.14133850e+00 
 3.35880305e+00  4.92632513e+01  3.35880305e+00  3.14133704e+00 
 3.37814514e+00  4.92632513e+01  3.37814514e+00  3.14133556e+00 
 3.39759861e+00  4.92632513e+01  3.39759861e+00  3.14133408e+00 
 3.41716410e+00  4.92632513e+01  3.41716410e+00  3.14133260e+00 
 3.43684227e+00  4.92632513e+01  3.43684227e+00  3.14133110e+00 
 3.45663375e+00  4.92632513e+01  3.45663375e+00  3.14132959e+00 
 3.47653921e+00  4.92632513e+01  3.47653921e+00  3.14132808e+00 
 3.49655930e+00  4.92632513e+01  3.49655930e+00  3.14132655e+00 
 3.51669467e+00  4.92632513e+01  3.51669467e+00  3.14132502e+00 
 3.53694600e+00  4.92632513e+01  3.53694600e+00  3.14132348e+00 
 3.55731394e+00  4.92632513e+01  3.55731394e+00  3.14132193e+00 
 3.57779918e+00  4.92632512e+01  3.57779918e+00  3.14132037e+00 
 3.59840238e+00  4.92632512e+01  3.59840238e+00  3.14131880e+00 
 3.61912423e+00  4.92632512e+01  3.61912423e+00  3.14131723e+00 
 3.63996541e+00  4.92632512e+01  3.63996541e+00  3.14131564e+00 
 3.66092661e+00  4.92632512e+01  3.66092661e+00  3.14131404e+00 
 3.68200851e+00  4.92632512e+01  3.68200851e+00  3.14131244e+00 
 3.70321182e+00  4.92632512e+01  3.70321182e+00  3.14131083e+00 
 3.72453723e+00  4.92632512e+01  3.72453723e+00  3.14130920e+00 
 3.74598544e+00  4.92632512e+01  3.74598544e+00  3.14130757e+00 
 3.76755716e+00  4.92632512e+01  3.76755716e+00  3.14130593e+00 
 3.78925311e+00  4.92632512e+01  3.78925311e+00  3.14130428e+00 
 3.81107400e+00  4.92632512e+01  3.81107400e+00  3.14130262e+00 
 3.83302055e+00  4.92632512e+01  3.83302055e+00  3.14130095e+00 
 3.85509347e+00  4.92632512e+01  3.85509347e+00  3.14129927e+00 
 3.87729351e+00  4.92632512e+01  3.87729351e+00  3.14129758e+00 
 3.89962139e+00  4.92632512e+01  3.89962139e+00  3.14129588e+00 
 3.92207785e+00  4.92632512e+01  3.92207785e+00  3.14129417e+00 
 3.94466362e+00  4.92632512e+01  3.94466362e+00  3.14129245e+00 
 3.96737946e+00  4.92632512e+01  3.96737946e+00  3.14129072e+00 
 3.99022611e+00  4.92632512e+01  3.99022611e+00  3.14128898e+00 
 4.01320433e+00  4.92632512e+01  4.01320433e+00  3.14128723e+00 
 4.03631487e+00  4.92632512e+01  4.03631487e+00  3.14128548e+00 
 4.05955849e+00  4.92632512e+01  4.05955849e+00  3.14128371e+00 
 4.08293596e+00  4.92632512e+01  4.08293596e+00  3.14128193e+00 
 4.10644806e+00  4.92632511e+01  4.10644806e+00  3.14128014e+00 
 4.13009556e+00  4.92632511e+01  4.13009556e+00  3.14127834e+00 
 4.15387923e+00  4.92632511e+01  4.15387923e+00  3.14127653e+00 
 4.17779986e+00  4.92632511e+01  4.17779986e+00  3.14127471e+00 
 4.20185824e+00  4.92632511e+01  4.20185824e+00  3.14127288e+00 
 4.22605517e+00  4.92632511e+01  4.22605517e+00  3.14127104e+00 
 4.25039143e+00  4.92632511e+01  4.25039143e+00  3.14126918e+00 
 4.27486784e+00  4.92632511e+01  4.27486784e+00  3.14126732e+00 
 4.29948521e+00  4.92632511e+01  4.29948521e+00  3.14126545e+00 
 4.32424433e+00  4.92632511e+01  4.32424433e+00  3.14126356e+00 
 4.34914603e+00  4.92632511e+01  4.34914603e+00  3.14126167e+00 
 4.37419113e+00  4.92632511e+01  4.37419113e+00  3.14125976e+00 
 4.39938046e+00  4.92632511e+01  4.39938046e+00  3.14125785e+00 
 4.42471484e+00  4.92632511e+01  4.42471484e+00  3.14125592e+00 
 4.45019511e+00  4.92632511e+01  4.45019511e+00  3.14125398e+00 
 4.47582212e+00  4.92632511e+01  4.47582212e+00  3.14125203e+00 
 4.50159670e+00  4.92632511e+01  4.50159670e+00  3.14125007e+00 
 4.52751970e+00  4.92632511e+01  4.52751970e+00  3.14124809e+00 
 4.55359199e+00  4.92632510e+01  4.55359199e+00  3.14124611e+00 
 4.57981442e+00  4.92632510e+01  4.57981442e+00  3.14124411e+00 
 4.60618785e+00  4.92632510e+01  4.60618785e+00  3.14124211e+00 
 4.63271316e+00  4.92632510e+01  4.63271316e+00  3.14124009e+00 
 4.65939122e+00  4.92632510e+01  4.65939122e+00  3.14123806e+00 
 4.68622291e+00  4.92632510e+01  4.68622291e+00  3.14123602e+00 
 4.71320911e+00  4.92632510e+01  4.71320911e+00  3.14123396e+00 
 4.74035071e+00  4.92632510e+01  4.74035071e+00  3.14123190e+00 
 4.76764861e+00  4.92632510e+01  4.76764861e+00  3.14122982e+00 
 4.79510371e+00  4.92632510e+01  4.79510371e+00  3.14122773e+00 
 4.82271692e+00  4.92632510e+01  4.82271692e+00  3.14122563e+00 
 4.85048914e+00  4.92632510e+01  4.85048914e+00  3.14122351e+00 
 4.87842128e+00  4.92632510e+01  4.87842128e+00  3.14122139e+00 
 4.90651428e+00  4.92632510e+01  4.90651428e+00  3.14121925e+00 
 4.93476906e+00  4.92632510e+01  4.93476906e+00  3.14121710e+00 
 4.96318654e+00  4.92632510e+01  4.96318654e+00  3.14121494e+00 
 4.99176767e+00  4.92632509e+01  4.99176767e+00  3.14121276e+00 
 5.02051339e+00  4.92632509e+01  5.02051339e+00  3.14121057e+00 
 5.04942464e+00  4.92632509e+01  5.04942464e+00  3.14120837e+00 
 5.07850239e+00  4.92632509e+01  5.07850239e+00  3.14120616e+00 
 5.10774758e+00  4.92632509e+01  5.10774758e+00  3.14120394e+00 
 5.13716118e+00  4.92632509e+01  5.13716118e+00  3.14120170e+00 
 5.16674416e+00  4.92632509e+01  5.16674416e+00  3.14119945e+00 
 5.19649751e+00  4.92632509e+01  5.19649751e+00  3.14119718e+00 
 5.22642219e+00  4.92632509e+01  5.22642219e+00  3.14119490e+00 
 5.25651919e+00  4.92632509e+01  5.25651919e+00  3.14119261e+00 
 5.28678951e+00  4.92632509e+01  5.28678951e+00  3.14119031e+00 
 5.31723415e+00  4.92632509e+01  5.31723415e+00  3.14118799e+00 
 5.34785411e+00  4.92632509e+01  5.34785411e+00  3.14118566e+00 
 5.37865040e+00  4.92632508e+01  5.37865040e+00  3.14118332e+00 
 5.40962403e+00  4.92632508e+01  5.40962403e+00  3.14118096e+00 
 5.44077602e+00  4.92632508e+01  5.44077602e+00  3.14117859e+00 
 5.47210741e+00  4.92632508e+01  5.47210741e+00  3.14117621e+00 
 5.50361923e+00  4.92632508e+01  5.50361923e+00  3.14117381e+00 
 5.53531250e+00  4.92632508e+01  5.53531250e+00  3.14117140e+00 
 5.56718829e+00  4.92632508e+01  5.56718829e+00  3.14116897e+00 
 5.59924764e+00  4.92632508e+01  5.59924764e+00  3.14116653e+00 
 5.63149161e+00  4.92632508e+01  5.63149161e+00  3.14116408e+00 
 5.66392126e+00  4.92632508e+01  5.66392126e+00  3.14116161e+00 
 5.69653766e+00  4.92632508e+01  5.69653766e+00  3.14115913e+00 
 5.72934188e+00  4.92632507e+01  5.72934188e+00  3.14115663e+00 
 5.76233501e+00  4.92632507e+01  5.76233501e+00  3.14115412e+00 
 5.79551814e+00  4.92632507e+01  5.79551814e+00  3.14115159e+00 
 5.82889235e+00  4.92632507e+01  5.82889235e+00  3.14114905e+00 
 5.86245876e+00  4.92632507e+01  5.86245876e+00  3.14114650e+00 
 5.89621846e+00  4.92632507e+01  5.89621846e+00  3.14114393e+00 
 5.93017257e+00  4.92632507e+01  5.93017257e+00  3.14114135e+00 
 5.96432221e+00  4.92632507e+01  5.96432221e+00  3.14113875e+00 
 5.99866850e+00  4.92632507e+01  5.99866850e+00  3.14113613e+00 
 6.03321259e+00  4.92632507e+01  6.03321259e+00  3.14113350e+00 
 6.06795560e+00  4.92632506e+01  6.06795560e+00  3.14113086e+00 
 6.10289868e+00  4.92632506e+01  6.10289868e+00  3.14112820e+00 
 6.13804298e+00  4.92632506e+01  6.13804298e+00  3.14112553e+00 
 6.17338967e+00  4.92632506e+01  6.17338967e+00  3.14112284e+00 
 6.20893990e+00  4.92632506e+01  6.20893990e+00  3.14112013e+00 
 6.24469486e+00  4.92632506e+01  6.24469486e+00  3.14111741e+00 
 6.28065572e+00  4.92632506e+01  6.28065572e+00  3.14111467e+00 
 6.31682366e+00  4.92632506e+01  6.31682366e+00  3.14111192e+00 
 6.35319988e+00  4.92632506e+01  6.35319988e+00  3.14110915e+00 
 6.38978557e+00  4.92632505e+01  6.38978557e+00  3.14110637e+00 
 6.42658195e+00  4.92632505e+01  6.42658195e+00  3.14110357e+00 
 6.46359022e+00  4.92632505e+01  6.46359022e+00  3.14110075e+00 
 6.50081162e+00  4.92632505e+01  6.50081162e+00  3.14109792e+00 
 6.53824735e+00  4.92632505e+01  6.53824735e+00  3.14109507e+00 
 6.57589867e+00  4.92632505e+01  6.57589867e+00  3.14109220e+00 
 6.61376680e+00  4.92632505e+01  6.61376680e+00  3.14108932e+00 
 6.65185300e+00  4.92632505e+01  6.65185300e+00  3.14108642e+00 
 6.69015853e+00  4.92632504e+01  6.69015853e+00  3.14108351e+00 
 6.72868464e+00  4.92632504e+01  6.72868464e+00  3.14108058e+00 
 6.76743262e+00  4.92632504e+01  6.76743262e+00  3.14107763e+00 
 6.80640372e+00  4.92632504e+01  6.80640372e+00  3.14107466e+00 
 6.84559925e+00  4.92632504e+01  6.84559925e+00  3.14107168e+00 
 6.88502049e+00  4.92632504e+01  6.88502049e+00  3.14106868e+00 
 6.92466874e+00  4.92632504e+01  6.92466874e+00  3.14106566e+00 
 6.96454531e+00  4.92632504e+01  6.96454531e+00  3.14106263e+00 
 7.00465151e+00  4.92632503e+01  7.00465151e+00  3.14105958e+00 
 7.04498867e+00  4.92632503e+01  7.04498867e+00  3.14105651e+00 
 7.08555812e+00  4.92632503e+01  7.08555812e+00  3.14105342e+00 
 7.12636119e+00  4.92632503e+01  7.12636119e+00  3.14105031e+00 
 7.16739924e+00  4.92632503e+01  7.16739924e+00  3.14104719e+00 
 7.20867360e+00  4.92632503e+01  7.20867360e+00  3.14104405e+00 
 7.25018565e+00  4.92632502e+01  7.25018565e+00  3.14104089e+00 
 7.29193675e+00  4.92632502e+01  7.29193675e+00  3.14103771e+00 
 7.33392828e+00  4.92632502e+01  7.33392828e+00  3.14103452e+00 
 7.37616162e+00  4.92632502e+01  7.37616162e+00  3.14103130e+00 
 7.41863817e+00  4.92632502e+01  7.41863817e+00  3.14102807e+00 
 7.46135932e+00  4.92632502e+01  7.46135932e+00  3.14102482e+00 
 7.50432649e+00  4.92632502e+01  7.50432649e+00  3.14102155e+00 
 7.54754109e+00  4.92632501e+01  7.54754109e+00  3.14101826e+00 
 7.59100455e+00  4.92632501e+01  7.59100455e+00  3.14101495e+00 
 7.63471830e+00  4.92632501e+01  7.63471830e+00  3.14101162e+00 
 7.67868378e+00  4.92632501e+01  7.67868378e+00  3.14100828e+00 
 7.72290244e+00  4.92632501e+01  7.72290244e+00  3.14100491e+00 
 7.76737574e+00  4.92632501e+01  7.76737574e+00  3.14100153e+00 
 7.81210514e+00  4.92632500e+01  7.81210514e+00  3.14099813e+00 
 7.85709213e+00  4.92632500e+01  7.85709213e+00  3.14099470e+00 
 7.90233817e+00  4.92632500e+01  7.90233817e+00  3.14099126e+00 
 7.94784478e+00  4.92632500e+01  7.94784478e+00  3.14098779e+00 
 7.99361343e+00  4.92632500e+01  7.99361343e+00  3.14098431e+00 
 8.03964565e+00  4.92632499e+01  8.03964565e+00  3.14098081e+00 
 8.08594296e+00  4.92632499e+01  8.08594296e+00  3.14097729e+00 
 8.13250687e+00  4.92632499e+01  8.13250687e+00  3.14097374e+00 
 8.17933893e+00  4.92632499e+01  8.17933893e+00  3.14097018e+00 
 8.22644067e+00  4.92632499e+01  8.22644067e+00  3.14096659e+00 
