 1.46400000e-09  3.29999999e+00  1.46400000e-09  3.29999999e+00  1.46400000e-09  0.00000000e+00  1.46400000e-09 -1.44373233e-11 
 1.51400000e-09  3.29999999e+00  1.51400000e-09  3.29999999e+00  1.51400000e-09  0.00000000e+00  1.51400000e-09 -3.13155166e-11 
 1.56400000e-09  3.29999999e+00  1.56400000e-09  3.29999999e+00  1.56400000e-09  0.00000000e+00  1.56400000e-09 -1.44347602e-11 
 1.61400000e-09  3.29999999e+00  1.61400000e-09  3.29999999e+00  1.61400000e-09  0.00000000e+00  1.61400000e-09 -3.13129592e-11 
 1.66400000e-09  3.29999999e+00  1.66400000e-09  3.29999999e+00  1.66400000e-09  0.00000000e+00  1.66400000e-09 -1.44322076e-11 
 1.71400000e-09  3.29999999e+00  1.71400000e-09  3.29999999e+00  1.71400000e-09  0.00000000e+00  1.71400000e-09 -3.13104100e-11 
 1.76400000e-09  3.29999999e+00  1.76400000e-09  3.29999999e+00  1.76400000e-09  0.00000000e+00  1.76400000e-09 -1.44296641e-11 
 1.81400000e-09  3.29999999e+00  1.81400000e-09  3.29999999e+00  1.81400000e-09  0.00000000e+00  1.81400000e-09 -3.13078647e-11 
 1.86400000e-09  3.29999999e+00  1.86400000e-09  3.29999999e+00  1.86400000e-09  0.00000000e+00  1.86400000e-09 -1.44271171e-11 
 1.91400000e-09  3.29999999e+00  1.91400000e-09  3.29999999e+00  1.91400000e-09  0.00000000e+00  1.91400000e-09 -3.13053234e-11 
 1.96400000e-09  3.29999999e+00  1.96400000e-09  3.29999999e+00  1.96400000e-09  0.00000000e+00  1.96400000e-09 -1.44245787e-11 
 2.01400000e-09  3.29999999e+00  2.01400000e-09  3.29999999e+00  2.01400000e-09  0.00000000e+00  2.01400000e-09 -3.13027885e-11 
 2.06400000e-09  3.29999999e+00  2.06400000e-09  3.29999999e+00  2.06400000e-09  0.00000000e+00  2.06400000e-09 -1.44220447e-11 
 2.11400000e-09  3.29999999e+00  2.11400000e-09  3.29999999e+00  2.11400000e-09  0.00000000e+00  2.11400000e-09 -3.13002506e-11 
 2.16400000e-09  3.29999999e+00  2.16400000e-09  3.29999999e+00  2.16400000e-09  0.00000000e+00  2.16400000e-09 -1.44195116e-11 
 2.21400000e-09  3.29999999e+00  2.21400000e-09  3.29999999e+00  2.21400000e-09  0.00000000e+00  2.21400000e-09 -3.12977166e-11 
 2.26400000e-09  3.29999999e+00  2.26400000e-09  3.29999999e+00  2.26400000e-09  0.00000000e+00  2.26400000e-09 -1.44169789e-11 
 2.31400000e-09  3.29999999e+00  2.31400000e-09  3.29999999e+00  2.31400000e-09  0.00000000e+00  2.31400000e-09 -3.12951861e-11 
 2.36400000e-09  3.29999999e+00  2.36400000e-09  3.29999999e+00  2.36400000e-09  0.00000000e+00  2.36400000e-09 -1.44144466e-11 
 2.41400000e-09  3.29999999e+00  2.41400000e-09  3.29999999e+00  2.41400000e-09  0.00000000e+00  2.41400000e-09 -3.12926521e-11 
 2.46400000e-09  3.29999999e+00  2.46400000e-09  3.29999999e+00  2.46400000e-09  0.00000000e+00  2.46400000e-09 -1.44119135e-11 
 2.51400000e-09  3.29999999e+00  2.51400000e-09  3.29999999e+00  2.51400000e-09  0.00000000e+00  2.51400000e-09 -3.12901224e-11 
 2.56400000e-09  3.29999999e+00  2.56400000e-09  3.29999999e+00  2.56400000e-09  0.00000000e+00  2.56400000e-09 -1.44093825e-11 
 2.61400000e-09  3.29999999e+00  2.61400000e-09  3.29999999e+00  2.61400000e-09  0.00000000e+00  2.61400000e-09 -3.12875914e-11 
 2.66400000e-09  3.29999999e+00  2.66400000e-09  3.29999999e+00  2.66400000e-09  0.00000000e+00  2.66400000e-09 -1.44068533e-11 
 2.71400000e-09  3.29999999e+00  2.71400000e-09  3.29999999e+00  2.71400000e-09  0.00000000e+00  2.71400000e-09 -3.12850648e-11 
 2.76400000e-09  3.29999999e+00  2.76400000e-09  3.29999999e+00  2.76400000e-09  0.00000000e+00  2.76400000e-09 -1.44043254e-11 
 2.81400000e-09  3.29999999e+00  2.81400000e-09  3.29999999e+00  2.81400000e-09  0.00000000e+00  2.81400000e-09 -3.12825386e-11 
 2.86400000e-09  3.29999999e+00  2.86400000e-09  3.29999999e+00  2.86400000e-09  0.00000000e+00  2.86400000e-09 -1.44018018e-11 
 2.91400000e-09  3.29999999e+00  2.91400000e-09  3.29999999e+00  2.91400000e-09  0.00000000e+00  2.91400000e-09 -3.12800133e-11 
 2.96400000e-09  3.29999999e+00  2.96400000e-09  3.29999999e+00  2.96400000e-09  0.00000000e+00  2.96400000e-09 -1.43992769e-11 
 3.01400000e-09  3.29999999e+00  3.01400000e-09  3.29999999e+00  3.01400000e-09  0.00000000e+00  3.01400000e-09 -3.12774923e-11 
 3.06400000e-09  3.29999999e+00  3.06400000e-09  3.29999999e+00  3.06400000e-09  0.00000000e+00  3.06400000e-09 -1.43967551e-11 
 3.11400000e-09  3.29999999e+00  3.11400000e-09  3.29999999e+00  3.11400000e-09  0.00000000e+00  3.11400000e-09 -3.12749661e-11 
 3.16400000e-09  3.29999999e+00  3.16400000e-09  3.29999999e+00  3.16400000e-09  0.00000000e+00  3.16400000e-09 -1.43942310e-11 
 3.21400000e-09  3.29999999e+00  3.21400000e-09  3.29999999e+00  3.21400000e-09  0.00000000e+00  3.21400000e-09 -3.12724430e-11 
 3.26400000e-09  3.29999999e+00  3.26400000e-09  3.29999999e+00  3.26400000e-09  0.00000000e+00  3.26400000e-09 -1.43917113e-11 
 3.31400000e-09  3.29999999e+00  3.31400000e-09  3.29999999e+00  3.31400000e-09  0.00000000e+00  3.31400000e-09 -3.12699228e-11 
 3.36400000e-09  3.29999999e+00  3.36400000e-09  3.29999999e+00  3.36400000e-09  0.00000000e+00  3.36400000e-09 -1.43891908e-11 
 3.41400000e-09  3.29999999e+00  3.41400000e-09  3.29999999e+00  3.41400000e-09  0.00000000e+00  3.41400000e-09 -3.12674023e-11 
 3.46400000e-09  3.29999999e+00  3.46400000e-09  3.29999999e+00  3.46400000e-09  0.00000000e+00  3.46400000e-09 -1.43866720e-11 
 3.51400000e-09  3.29999999e+00  3.51400000e-09  3.29999999e+00  3.51400000e-09  0.00000000e+00  3.51400000e-09 -3.12648835e-11 
 3.56400000e-09  3.29999999e+00  3.56400000e-09  3.29999999e+00  3.56400000e-09  0.00000000e+00  3.56400000e-09 -1.43841545e-11 
 3.61400000e-09  3.29999999e+00  3.61400000e-09  3.29999999e+00  3.61400000e-09  0.00000000e+00  3.61400000e-09 -3.12623673e-11 
 3.66400000e-09  3.29999999e+00  3.66400000e-09  3.29999999e+00  3.66400000e-09  0.00000000e+00  3.66400000e-09 -1.43816361e-11 
 3.71400000e-09  3.29999999e+00  3.71400000e-09  3.29999999e+00  3.71400000e-09  0.00000000e+00  3.71400000e-09 -3.12598510e-11 
 3.76400000e-09  3.29999999e+00  3.76400000e-09  3.29999999e+00  3.76400000e-09  0.00000000e+00  3.76400000e-09 -1.43791229e-11 
 3.81400000e-09  3.29999999e+00  3.81400000e-09  3.29999999e+00  3.81400000e-09  0.00000000e+00  3.81400000e-09 -3.12573357e-11 
 3.86400000e-09  3.29999999e+00  3.86400000e-09  3.29999999e+00  3.86400000e-09  0.00000000e+00  3.86400000e-09 -1.43766067e-11 
 3.91400000e-09  3.29999999e+00  3.91400000e-09  3.29999999e+00  3.91400000e-09  0.00000000e+00  3.91400000e-09 -3.12548221e-11 
 3.96400000e-09  3.29999999e+00  3.96400000e-09  3.29999999e+00  3.96400000e-09  0.00000000e+00  3.96400000e-09 -1.43740983e-11 
 4.01400000e-09  3.29999999e+00  4.01400000e-09  3.29999999e+00  4.01400000e-09  0.00000000e+00  4.01400000e-09 -3.12523102e-11 
 4.06400000e-09  3.29999999e+00  4.06400000e-09  3.29999999e+00  4.06400000e-09  0.00000000e+00  4.06400000e-09 -1.43715834e-11 
 4.11400000e-09  3.29999999e+00  4.11400000e-09  3.29999999e+00  4.11400000e-09  0.00000000e+00  4.11400000e-09 -3.12497979e-11 
 4.16400000e-09  3.29999999e+00  4.16400000e-09  3.29999999e+00  4.16400000e-09  0.00000000e+00  4.16400000e-09 -1.43690706e-11 
 4.21400000e-09  3.29999999e+00  4.21400000e-09  3.29999999e+00  4.21400000e-09  0.00000000e+00  4.21400000e-09 -3.12472856e-11 
 4.26400000e-09  3.29999999e+00  4.26400000e-09  3.29999999e+00  4.26400000e-09  0.00000000e+00  4.26400000e-09 -1.43665618e-11 
 4.31400000e-09  3.29999999e+00  4.31400000e-09  3.29999999e+00  4.31400000e-09  0.00000000e+00  4.31400000e-09 -3.12447772e-11 
 4.36400000e-09  3.29999999e+00  4.36400000e-09  3.29999999e+00  4.36400000e-09  0.00000000e+00  4.36400000e-09 -1.43640533e-11 
 4.41400000e-09  3.29999999e+00  4.41400000e-09  3.29999999e+00  4.41400000e-09  0.00000000e+00  4.41400000e-09 -3.12422696e-11 
 4.46400000e-09  3.29999999e+00  4.46400000e-09  3.29999999e+00  4.46400000e-09  0.00000000e+00  4.46400000e-09 -1.43615467e-11 
 4.51400000e-09  3.29999999e+00  4.51400000e-09  3.29999999e+00  4.51400000e-09  0.00000000e+00  4.51400000e-09 -3.12397647e-11 
 4.56400000e-09  3.29999999e+00  4.56400000e-09  3.29999999e+00  4.56400000e-09  0.00000000e+00  4.56400000e-09 -1.43590409e-11 
 4.61400000e-09  3.29999999e+00  4.61400000e-09  3.29999999e+00  4.61400000e-09  0.00000000e+00  4.61400000e-09 -3.12372576e-11 
 4.66400000e-09  3.29999999e+00  4.66400000e-09  3.29999999e+00  4.66400000e-09  0.00000000e+00  4.66400000e-09 -1.43565333e-11 
 4.71400000e-09  3.29999999e+00  4.71400000e-09  3.29999999e+00  4.71400000e-09  0.00000000e+00  4.71400000e-09 -3.12347526e-11 
 4.76400000e-09  3.29999999e+00  4.76400000e-09  3.29999999e+00  4.76400000e-09  0.00000000e+00  4.76400000e-09 -1.43540297e-11 
 4.81400000e-09  3.29999999e+00  4.81400000e-09  3.29999999e+00  4.81400000e-09  0.00000000e+00  4.81400000e-09 -3.12322499e-11 
 4.86400000e-09  3.29999999e+00  4.86400000e-09  3.29999999e+00  4.86400000e-09  0.00000000e+00  4.86400000e-09 -1.43515273e-11 
 4.91400000e-09  3.29999999e+00  4.91400000e-09  3.29999999e+00  4.91400000e-09  0.00000000e+00  4.91400000e-09 -3.12297449e-11 
 4.96400000e-09  3.29999999e+00  4.96400000e-09  3.29999999e+00  4.96400000e-09  0.00000000e+00  4.96400000e-09 -1.43490220e-11 
 5.01400000e-09  3.29999999e+00  5.01400000e-09  3.29999999e+00  5.01400000e-09  0.00000000e+00  5.01400000e-09 -3.12272430e-11 
 5.06400000e-09  3.29999999e+00  5.06400000e-09  3.29999999e+00  5.06400000e-09  0.00000000e+00  5.06400000e-09 -1.43465253e-11 
 5.11400000e-09  3.29999999e+00  5.11400000e-09  3.29999999e+00  5.11400000e-09  0.00000000e+00  5.11400000e-09 -3.12247459e-11 
 5.16400000e-09  3.29999999e+00  5.16400000e-09  3.29999999e+00  5.16400000e-09  0.00000000e+00  5.16400000e-09 -1.43440268e-11 
 5.21400000e-09  3.29999999e+00  5.21400000e-09  3.29999999e+00  5.21400000e-09  0.00000000e+00  5.21400000e-09 -3.12222457e-11 
 5.26400000e-09  3.29999999e+00  5.26400000e-09  3.29999999e+00  5.26400000e-09  0.00000000e+00  5.26400000e-09 -1.43415236e-11 
 5.31400000e-09  3.29999999e+00  5.31400000e-09  3.29999999e+00  5.31400000e-09  0.00000000e+00  5.31400000e-09 -3.12197455e-11 
 5.36400000e-09  3.29999999e+00  5.36400000e-09  3.29999999e+00  5.36400000e-09  0.00000000e+00  5.36400000e-09 -1.43390287e-11 
 5.41400000e-09  3.29999999e+00  5.41400000e-09  3.29999999e+00  5.41400000e-09  0.00000000e+00  5.41400000e-09 -3.12172497e-11 
 5.46400000e-09  3.29999999e+00  5.46400000e-09  3.29999999e+00  5.46400000e-09  0.00000000e+00  5.46400000e-09 -1.43365328e-11 
 5.51400000e-09  3.29999999e+00  5.51400000e-09  3.29999999e+00  5.51400000e-09  0.00000000e+00  5.51400000e-09 -3.12147534e-11 
 5.56400000e-09  3.29999999e+00  5.56400000e-09  3.29999999e+00  5.56400000e-09  0.00000000e+00  5.56400000e-09 -1.43340409e-11 
 5.61400000e-09  3.29999999e+00  5.61400000e-09  3.29999999e+00  5.61400000e-09  0.00000000e+00  5.61400000e-09 -3.12122580e-11 
 5.66400000e-09  3.29999999e+00  5.66400000e-09  3.29999999e+00  5.66400000e-09  0.00000000e+00  5.66400000e-09 -1.43315459e-11 
 5.71400000e-09  3.29999999e+00  5.71400000e-09  3.29999999e+00  5.71400000e-09  0.00000000e+00  5.71400000e-09 -3.12097661e-11 
 5.76400000e-09  3.29999999e+00  5.76400000e-09  3.29999999e+00  5.76400000e-09  0.00000000e+00  5.76400000e-09 -1.43290518e-11 
 5.81400000e-09  3.29999999e+00  5.81400000e-09  3.29999999e+00  5.81400000e-09  0.00000000e+00  5.81400000e-09 -3.12072733e-11 
 5.86400000e-09  3.29999999e+00  5.86400000e-09  3.29999999e+00  5.86400000e-09  0.00000000e+00  5.86400000e-09 -1.43265629e-11 
 5.91400000e-09  3.29999999e+00  5.91400000e-09  3.29999999e+00  5.91400000e-09  0.00000000e+00  5.91400000e-09 -3.12047831e-11 
 5.96400000e-09  3.29999999e+00  5.96400000e-09  3.29999999e+00  5.96400000e-09  0.00000000e+00  5.96400000e-09 -1.43240727e-11 
 6.01400000e-09  3.29999999e+00  6.01400000e-09  3.29999999e+00  6.01400000e-09  0.00000000e+00  6.01400000e-09 -3.12022934e-11 
 6.06400000e-09  3.29999999e+00  6.06400000e-09  3.29999999e+00  6.06400000e-09  0.00000000e+00  6.06400000e-09 -1.43215852e-11 
 6.11400000e-09  3.29999999e+00  6.11400000e-09  3.29999999e+00  6.11400000e-09  0.00000000e+00  6.11400000e-09 -3.11998066e-11 
 6.16400000e-09  3.29999999e+00  6.16400000e-09  3.29999999e+00  6.16400000e-09  0.00000000e+00  6.16400000e-09 -1.43190954e-11 
 6.21400000e-09  3.29999999e+00  6.21400000e-09  3.29999999e+00  6.21400000e-09  0.00000000e+00  6.21400000e-09 -3.11973173e-11 
 6.26400000e-09  3.29999999e+00  6.26400000e-09  3.29999999e+00  6.26400000e-09  0.00000000e+00  6.26400000e-09 -1.43166095e-11 
 6.31400000e-09  3.29999999e+00  6.31400000e-09  3.29999999e+00  6.31400000e-09  0.00000000e+00  6.31400000e-09 -3.11948345e-11 
 6.36400000e-09  3.29999999e+00  6.36400000e-09  3.29999999e+00  6.36400000e-09  0.00000000e+00  6.36400000e-09 -1.43141232e-11 
 6.41400000e-09  3.29999999e+00  6.41400000e-09  3.29999999e+00  6.41400000e-09  0.00000000e+00  6.41400000e-09 -3.11923460e-11 
 6.46400000e-09  3.29999999e+00  6.46400000e-09  3.29999999e+00  6.46400000e-09  0.00000000e+00  6.46400000e-09 -1.43116395e-11 
 6.51400000e-09  3.29999999e+00  6.51400000e-09  3.29999999e+00  6.51400000e-09  0.00000000e+00  6.51400000e-09 -3.11898636e-11 
 6.56400000e-09  3.29999999e+00  6.56400000e-09  3.29999999e+00  6.56400000e-09  0.00000000e+00  6.56400000e-09 -1.43091550e-11 
 6.61400000e-09  3.29999999e+00  6.61400000e-09  3.29999999e+00  6.61400000e-09  0.00000000e+00  6.61400000e-09 -3.11873791e-11 
 6.66400000e-09  3.29999999e+00  6.66400000e-09  3.29999999e+00  6.66400000e-09  0.00000000e+00  6.66400000e-09 -1.43066739e-11 
 6.71400000e-09  3.29999999e+00  6.71400000e-09  3.29999999e+00  6.71400000e-09  0.00000000e+00  6.71400000e-09 -3.11848971e-11 
 6.76400000e-09  3.29999999e+00  6.76400000e-09  3.29999999e+00  6.76400000e-09  0.00000000e+00  6.76400000e-09 -1.43041932e-11 
 6.81400000e-09  3.29999999e+00  6.81400000e-09  3.29999999e+00  6.81400000e-09  0.00000000e+00  6.81400000e-09 -3.11824178e-11 
 6.86400000e-09  3.29999999e+00  6.86400000e-09  3.29999999e+00  6.86400000e-09  0.00000000e+00  6.86400000e-09 -1.43017130e-11 
 6.91400000e-09  3.29999999e+00  6.91400000e-09  3.29999999e+00  6.91400000e-09  0.00000000e+00  6.91400000e-09 -3.11799380e-11 
 6.96400000e-09  3.29999999e+00  6.96400000e-09  3.29999999e+00  6.96400000e-09  0.00000000e+00  6.96400000e-09 -1.42992345e-11 
 7.01400000e-09  3.29999999e+00  7.01400000e-09  3.29999999e+00  7.01400000e-09  0.00000000e+00  7.01400000e-09 -3.11774604e-11 
 7.06400000e-09  3.29999999e+00  7.06400000e-09  3.29999999e+00  7.06400000e-09  0.00000000e+00  7.06400000e-09 -1.42967552e-11 
 7.11400000e-09  3.29999999e+00  7.11400000e-09  3.29999999e+00  7.11400000e-09  0.00000000e+00  7.11400000e-09 -3.11749866e-11 
 7.16400000e-09  3.29999999e+00  7.16400000e-09  3.29999999e+00  7.16400000e-09  0.00000000e+00  7.16400000e-09 -1.42942823e-11 
 7.21400000e-09  3.29999999e+00  7.21400000e-09  3.29999999e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -3.11725090e-11 
 7.26400000e-09  3.29999999e+00  7.26400000e-09  3.29999999e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -1.42918056e-11 
 7.31400000e-09  3.29999999e+00  7.31400000e-09  3.29999999e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -3.11700353e-11 
 7.36400000e-09  3.29999999e+00  7.36400000e-09  3.29999999e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -1.42893280e-11 
 7.41400000e-09  3.29999999e+00  7.41400000e-09  3.29999999e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -3.11675616e-11 
 7.46400000e-09  3.29999999e+00  7.46400000e-09  3.29999999e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -1.42868582e-11 
 7.51400000e-09  3.29999999e+00  7.51400000e-09  3.29999999e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -3.11650879e-11 
 7.56400000e-09  3.29999999e+00  7.56400000e-09  3.29999999e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -1.42843836e-11 
 7.61400000e-09  3.29999999e+00  7.61400000e-09  3.29999999e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -3.11626194e-11 
 7.66400000e-09  3.29999999e+00  7.66400000e-09  3.29999999e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -1.42819133e-11 
 7.71400000e-09  3.29999999e+00  7.71400000e-09  3.29999999e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -3.11601478e-11 
 7.76400000e-09  3.29999999e+00  7.76400000e-09  3.29999999e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -1.42794444e-11 
 7.81400000e-09  3.29999999e+00  7.81400000e-09  3.29999999e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -3.11576793e-11 
 7.86400000e-09  3.29999999e+00  7.86400000e-09  3.29999999e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -1.42769759e-11 
 7.91400000e-09  3.29999999e+00  7.91400000e-09  3.29999999e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -3.11552143e-11 
 7.96400000e-09  3.29999999e+00  7.96400000e-09  3.29999999e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -1.42745069e-11 
 8.01400000e-09  3.29999999e+00  8.01400000e-09  3.29999999e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -3.11527457e-11 
 8.06400000e-09  3.29999999e+00  8.06400000e-09  3.29999999e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -1.42720419e-11 
 8.11400000e-09  3.29999999e+00  8.11400000e-09  3.29999999e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -3.11502781e-11 
 8.16400000e-09  3.29999999e+00  8.16400000e-09  3.29999999e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -1.42695738e-11 
 8.21400000e-09  3.29999999e+00  8.21400000e-09  3.29999999e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -3.11478152e-11 
 8.26400000e-09  3.29999999e+00  8.26400000e-09  3.29999999e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -1.42671131e-11 
 8.31400000e-09  3.29999999e+00  8.31400000e-09  3.29999999e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -3.11453515e-11 
 8.36400000e-09  3.29999999e+00  8.36400000e-09  3.29999999e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -1.42646472e-11 
 8.41400000e-09  3.29999999e+00  8.41400000e-09  3.29999999e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -3.11428890e-11 
 8.46400000e-09  3.29999999e+00  8.46400000e-09  3.29999999e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -1.42621887e-11 
 8.51400000e-09  3.29999999e+00  8.51400000e-09  3.29999999e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -3.11404266e-11 
 8.56400000e-09  3.29999999e+00  8.56400000e-09  3.29999999e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -1.42597305e-11 
 8.61400000e-09  3.29999999e+00  8.61400000e-09  3.29999999e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -3.11379685e-11 
 8.66400000e-09  3.29999999e+00  8.66400000e-09  3.29999999e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -1.42572672e-11 
 8.71400000e-09  3.29999999e+00  8.71400000e-09  3.29999999e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -3.11355095e-11 
 8.76400000e-09  3.29999999e+00  8.76400000e-09  3.29999999e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -1.42548113e-11 
 8.81400000e-09  3.29999999e+00  8.81400000e-09  3.29999999e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -3.11330532e-11 
 8.86400000e-09  3.29999999e+00  8.86400000e-09  3.29999999e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -1.42523541e-11 
 8.91400000e-09  3.29999999e+00  8.91400000e-09  3.29999999e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -3.11305985e-11 
