 4.12420398e-07  1.16400291e-04  4.12420398e-07 -1.27995507e-05 
 4.12601352e-07  1.07407835e-04  4.12601352e-07 -1.25700024e-05 
 4.12702943e-07  1.03051961e-04  4.12702943e-07 -1.23941157e-05 
 4.12792884e-07  9.96943003e-05  4.12792884e-07 -1.22301204e-05 
 4.12880953e-07  9.69219997e-05  4.12880953e-07 -1.20436129e-05 
 4.12971071e-07  9.46368786e-05  4.12971071e-07 -1.18650006e-05 
 4.13067323e-07  9.27806789e-05  4.13067323e-07 -1.16838133e-05 
 4.13157735e-07  9.15169436e-05  4.13157735e-07 -1.15749622e-05 
 4.13249181e-07  9.06503757e-05  4.13249181e-07 -1.15122949e-05 
 4.13326040e-07  9.02613285e-05  4.13326040e-07 -1.15109662e-05 
 4.13386966e-07  9.01998564e-05  4.13386966e-07 -1.15150505e-05 
 4.13453395e-07  9.03967854e-05  4.13453395e-07 -1.15426576e-05 
 4.13528211e-07  9.09417741e-05  4.13528211e-07 -1.15663331e-05 
 4.13603211e-07  9.17955029e-05  4.13603211e-07 -1.16054281e-05 
 4.13690062e-07  9.30956375e-05  4.13690062e-07 -1.16369696e-05 
 4.13791447e-07  9.49227592e-05  4.13791447e-07 -1.16855846e-05 
 4.13919141e-07  9.76328279e-05  4.13919141e-07 -1.17251594e-05 
 4.14091503e-07  1.01734925e-04  4.14091503e-07 -1.17602429e-05 
 4.14151208e-07  1.03163650e-04  4.14151208e-07 -1.17283944e-05 
 4.14193708e-07  1.04338042e-04  4.14193708e-07 -1.16837437e-05 
 4.14228397e-07  1.05502189e-04  4.14228397e-07 -1.15874924e-05 
 4.14259632e-07  1.06824149e-04  4.14259632e-07 -1.14671888e-05 
 4.14291401e-07  1.08541062e-04  4.14291401e-07 -1.12781178e-05 
 4.14326477e-07  1.10945304e-04  4.14326477e-07 -1.10435913e-05 
 4.14364064e-07  1.14118325e-04  4.14364064e-07 -1.07545869e-05 
 4.14408919e-07  1.18619679e-04  4.14408919e-07 -1.04446523e-05 
 4.14435948e-07  1.21647735e-04  4.14435948e-07 -1.02668047e-05 
 4.14461115e-07  1.24570147e-04  4.14461115e-07 -1.01316119e-05 
 4.14488048e-07  1.27711278e-04  4.14488048e-07 -9.98993764e-06 
 4.14515453e-07  1.30827223e-04  4.14515453e-07 -9.87822470e-06 
 4.14544670e-07  1.33966583e-04  4.14544670e-07 -9.76313021e-06 
 4.14571526e-07  1.36623719e-04  4.14571526e-07 -9.68589546e-06 
 4.14600256e-07  1.39176770e-04  4.14600256e-07 -9.60250110e-06 
 4.14629575e-07  1.41450808e-04  4.14629575e-07 -9.54426413e-06 
 4.14661696e-07  1.43553193e-04  4.14661696e-07 -9.47781910e-06 
 4.14695120e-07  1.45326065e-04  4.14695120e-07 -9.43415025e-06 
 4.14731837e-07  1.46826981e-04  4.14731837e-07 -9.38168398e-06 
 4.14770798e-07  1.47971522e-04  4.14770798e-07 -9.34979766e-06 
 4.14814083e-07  1.48792180e-04  4.14814083e-07 -9.30784638e-06 
 4.14861094e-07  1.49256900e-04  4.14861094e-07 -9.28438767e-06 
 4.14914264e-07  1.49385046e-04  4.14914264e-07 -9.24932420e-06 
 4.14973697e-07  1.49184247e-04  4.14973697e-07 -9.23072248e-06 
 4.15042831e-07  1.48670903e-04  4.15042831e-07 -9.19870441e-06 
 4.15123328e-07  1.47880182e-04  4.15123328e-07 -9.18097310e-06 
 4.15221437e-07  1.46829563e-04  4.15221437e-07 -9.14755235e-06 
 4.15343447e-07  1.45569766e-04  4.15343447e-07 -9.12564554e-06 
 4.15505339e-07  1.44122565e-04  4.15505339e-07 -9.08454760e-06 
 4.15732643e-07  1.42566446e-04  4.15732643e-07 -9.05011973e-06 
 4.16087749e-07  1.41028442e-04  4.16087749e-07 -8.98952689e-06 
 4.16460509e-07  1.40198509e-04  4.16460509e-07 -8.95217494e-06 
 4.16912871e-07  1.39799422e-04  4.16912871e-07 -8.90395237e-06 
 4.17416273e-07  1.39684994e-04  4.17416273e-07 -8.87866303e-06 
 4.18170223e-07  1.39601401e-04  4.18170223e-07 -8.84496864e-06 
 4.18772644e-07  1.39314143e-04  4.18772644e-07 -8.84620673e-06 
 4.19416008e-07  1.38794192e-04  4.19416008e-07 -8.84548264e-06 
 4.20260025e-07  1.37795635e-04  4.20260025e-07 -8.87663728e-06 
 4.21021500e-07  1.36685289e-04  4.21021500e-07 -8.90362671e-06 
 4.21949317e-07  1.35202540e-04  4.21949317e-07 -8.96419776e-06 
 4.22891894e-07  1.33635708e-04  4.22891894e-07 -9.02190468e-06 
 4.24088096e-07  1.31654000e-04  4.24088096e-07 -9.12210428e-06 
 4.25366014e-07  1.29592165e-04  4.25366014e-07 -9.22431303e-06 
 4.26968710e-07  1.27125774e-04  4.26968710e-07 -9.37781356e-06 
 4.28721383e-07  1.24584428e-04  4.28721383e-07 -9.53859198e-06 
 4.30900753e-07  1.21640906e-04  4.30900753e-07 -9.76042662e-06 
 4.33341217e-07  1.18599212e-04  4.33341217e-07 -9.99762901e-06 
 4.36408866e-07  1.15109654e-04  4.36408866e-07 -1.03126541e-05 
 4.40004045e-07  1.11430004e-04  4.40004045e-07 -1.06644985e-05 
 4.44748254e-07  1.07150214e-04  4.44748254e-07 -1.11387197e-05 
 4.49678594e-07  1.03292063e-04  4.49678594e-07 -1.16089727e-05 
 4.54608934e-07  9.99366448e-05  4.54608934e-07 -1.20855779e-05 
 4.59539274e-07  9.70029352e-05  4.59539274e-07 -1.25418682e-05 
 4.64469614e-07  9.44216194e-05  4.64469614e-07 -1.30071990e-05 
 4.69399954e-07  9.21360299e-05  4.69399954e-07 -1.34546897e-05 
 4.74330294e-07  9.00972370e-05  4.74330294e-07 -1.39133283e-05 
 4.79260634e-07  8.82660130e-05  4.79260634e-07 -1.43558317e-05 
 4.84190974e-07  8.66084331e-05  4.84190974e-07 -1.48108183e-05 
 4.89121314e-07  8.50977979e-05  4.89121314e-07 -1.52506644e-05 
 4.94051654e-07  8.37109143e-05  4.94051654e-07 -1.57036937e-05 
 4.98981994e-07  8.24298270e-05  4.98981994e-07 -1.61420217e-05 
 5.03912334e-07  8.12387794e-05  5.03912334e-07 -1.65937494e-05 
 5.08842674e-07  8.01257571e-05  5.08842674e-07 -1.70307973e-05 
 5.13773014e-07  7.90800280e-05  5.13773014e-07 -1.74810985e-05 
 5.18703354e-07  7.80935240e-05  5.18703354e-07 -1.79164240e-05 
 5.23633694e-07  7.71588425e-05  5.23633694e-07 -1.83645739e-05 
 5.28564034e-07  7.62704890e-05  5.28564034e-07 -1.87971961e-05 
 5.33494374e-07  7.54232353e-05  5.33494374e-07 -1.92419745e-05 
 5.38424714e-07  7.46132386e-05  5.38424714e-07 -1.96704431e-05 
 5.43355054e-07  7.38366736e-05  5.43355054e-07 -2.01101717e-05 
 5.48285394e-07  7.30907393e-05  5.48285394e-07 -2.05325749e-05 
 5.53215734e-07  7.23725001e-05  5.53215734e-07 -2.09650954e-05 
 5.58146074e-07  7.16797841e-05  5.58146074e-07 -2.13790049e-05 
 5.63076414e-07  7.10101930e-05  5.63076414e-07 -2.18015978e-05 
 5.68006754e-07  7.03618783e-05  5.68006754e-07 -2.22039810e-05 
 5.72937094e-07  6.97326811e-05  5.72937094e-07 -2.26132537e-05 
 5.77867434e-07  6.91207749e-05  5.77867434e-07 -2.30003109e-05 
 5.82797774e-07  6.85238532e-05  5.82797774e-07 -2.33920218e-05 
 5.87728114e-07  6.79396421e-05  5.87728114e-07 -2.37590397e-05 
 5.92658454e-07  6.73650487e-05  5.92658454e-07 -2.41279986e-05 
 5.97588794e-07  6.67964901e-05  5.97588794e-07 -2.44693563e-05 
 6.02519134e-07  6.62289462e-05  6.02519134e-07 -2.48096494e-05 
 6.07449474e-07  6.56560440e-05  6.07449474e-07 -2.51194231e-05 
 6.12379814e-07  6.50689726e-05  6.12379814e-07 -2.54255959e-05 
 6.17310154e-07  6.44564463e-05  6.17310154e-07 -2.56994953e-05 
 6.22240494e-07  6.38041368e-05  6.22240494e-07 -2.59692817e-05 
 6.27170834e-07  6.30969057e-05  6.27170834e-07 -2.62079818e-05 
 6.32101174e-07  6.23263807e-05  6.32101174e-07 -2.64458859e-05 
 6.37031514e-07  6.15130304e-05  6.37031514e-07 -2.66585103e-05 
 6.41961854e-07  6.07338326e-05  6.41961854e-07 -2.68785487e-05 
 6.46892194e-07  6.01017811e-05  6.46892194e-07 -2.70826408e-05 
 6.51822534e-07  5.96677999e-05  6.51822534e-07 -2.73022364e-05 
 6.56752874e-07  5.93750284e-05  6.56752874e-07 -2.75111474e-05 
 6.61683214e-07  5.91287582e-05  6.61683214e-07 -2.77385837e-05 
 6.66613554e-07  5.88714987e-05  6.66613554e-07 -2.79578118e-05 
 6.71369571e-07  5.86036258e-05  6.71369571e-07 -2.81900542e-05 
 6.76299911e-07  5.83109201e-05  6.76299911e-07 -2.84252374e-05 
 6.81230251e-07  5.80090637e-05  6.81230251e-07 -2.86845086e-05 
 6.86160591e-07  5.76977587e-05  6.86160591e-07 -2.89407467e-05 
 6.91090931e-07  5.73797056e-05  6.91090931e-07 -2.92227510e-05 
 6.96021271e-07  5.70551315e-05  6.96021271e-07 -2.95030778e-05 
 7.00951611e-07  5.67269936e-05  7.00951611e-07 -2.98102793e-05 
 7.05881951e-07  5.63957702e-05  7.05881951e-07 -3.01167169e-05 
 7.10812291e-07  5.60642062e-05  7.10812291e-07 -3.04507859e-05 
 7.15742631e-07  5.57325815e-05  7.15742631e-07 -3.07847191e-05 
 7.20672971e-07  5.54031649e-05  7.20672971e-07 -3.11468037e-05 
 7.25603311e-07  5.50759059e-05  7.25603311e-07 -3.15091810e-05 
 7.30533651e-07  5.47525853e-05  7.30533651e-07 -3.19000593e-05 
 7.35463991e-07  5.44328591e-05  7.35463991e-07 -3.22915112e-05 
 7.40394331e-07  5.41181060e-05  7.40394331e-07 -3.27116846e-05 
 7.45324671e-07  5.38077748e-05  7.45324671e-07 -3.31325988e-05 
 7.50255011e-07  5.35029435e-05  7.50255011e-07 -3.35823540e-05 
 7.55185351e-07  5.32029358e-05  7.55185351e-07 -3.40329273e-05 
 7.60115691e-07  5.29086140e-05  7.60115691e-07 -3.45123809e-05 
 7.65046031e-07  5.26192395e-05  7.65046031e-07 -3.49926574e-05 
 7.69976371e-07  5.23355217e-05  7.69976371e-07 -3.55017883e-05 
 7.74906711e-07  5.20567023e-05  7.74906711e-07 -3.60116884e-05 
 7.79837051e-07  5.17833817e-05  7.79837051e-07 -3.65503637e-05 
 7.84767391e-07  5.15148088e-05  7.84767391e-07 -3.70897061e-05 
 7.89697731e-07  5.12515044e-05  7.89697731e-07 -3.76577007e-05 
 7.94628071e-07  5.09927401e-05  7.94628071e-07 -3.82262204e-05 
 7.99558411e-07  5.07389765e-05  7.99558411e-07 -3.88232328e-05 
 8.04488751e-07  5.04895163e-05  8.04488751e-07 -3.94205945e-05 
 8.09419091e-07  5.02447726e-05  8.09419091e-07 -4.00462585e-05 
 8.14349431e-07  5.00040827e-05  8.14349431e-07 -4.06720677e-05 
 8.19279771e-07  4.97678208e-05  8.19279771e-07 -4.13259623e-05 
 8.24210111e-07  4.95353592e-05  8.24210111e-07 -4.19797733e-05 
 8.29140451e-07  4.93070389e-05  8.29140451e-07 -4.26614296e-05 
 8.34070791e-07  4.90822667e-05  8.34070791e-07 -4.33427518e-05 
 8.39001131e-07  4.88613537e-05  8.39001131e-07 -4.40516587e-05 
 8.43931471e-07  4.86437396e-05  8.43931471e-07 -4.47599609e-05 
 8.48861811e-07  4.84297090e-05  8.48861811e-07 -4.54955679e-05 
 8.53792151e-07  4.82187320e-05  8.53792151e-07 -4.62302811e-05 
 8.58722491e-07  4.80110693e-05  8.58722491e-07 -4.69920005e-05 
 8.63652831e-07  4.78062200e-05  8.63652831e-07 -4.77525182e-05 
 8.68583171e-07  4.76044232e-05  8.68583171e-07 -4.85397247e-05 
 8.73513511e-07  4.74052062e-05  8.73513511e-07 -4.93254019e-05 
 8.78443851e-07  4.72087900e-05  8.78443851e-07 -5.01374295e-05 
 8.83374191e-07  4.70147301e-05  8.83374191e-07 -5.09475778e-05 
 8.88304531e-07  4.68232329e-05  8.88304531e-07 -5.17837135e-05 
 8.93234871e-07  4.66338811e-05  8.93234871e-07 -5.26175922e-05 
 8.98165211e-07  4.64468640e-05  8.98165211e-07 -5.34770632e-05 
 9.03095551e-07  4.62617756e-05  9.03095551e-07 -5.43338621e-05 
 9.08025891e-07  4.60787519e-05  9.08025891e-07 -5.52158135e-05 
 9.12956231e-07  4.58973092e-05  9.12956231e-07 -5.60946226e-05 
 9.17886571e-07  4.57173452e-05  9.17886571e-07 -5.69980759e-05 
 9.22816911e-07  4.55379237e-05  9.22816911e-07 -5.78978284e-05 
