 1.50256518e-07  1.13750142e-01  1.50256518e-07 -6.05735494e-07 
 1.56527168e-07  1.18332271e-01  1.56527168e-07 -6.05485306e-07 
 1.62797818e-07  1.22880277e-01  1.62797818e-07 -6.05161216e-07 
 1.69068468e-07  1.27386083e-01  1.69068468e-07 -6.05215036e-07 
 1.75339118e-07  1.31839370e-01  1.75339118e-07 -6.05245751e-07 
 1.81609768e-07  1.36226976e-01  1.81609768e-07 -6.05712678e-07 
 1.87880418e-07  1.40532147e-01  1.87880418e-07 -6.06222770e-07 
 1.94151068e-07  1.44733608e-01  1.94151068e-07 -6.07243833e-07 
 2.00421718e-07  1.48804388e-01  2.00421718e-07 -6.08392078e-07 
 2.06692368e-07  1.52710374e-01  2.06692368e-07 -6.10145829e-07 
 2.12963018e-07  1.56408485e-01  2.12963018e-07 -6.12133847e-07 
 2.19233668e-07  1.59844400e-01  2.19233668e-07 -6.14849963e-07 
 2.25504318e-07  1.62949706e-01  2.25504318e-07 -6.17942361e-07 
 2.31774968e-07  1.65638294e-01  2.31774968e-07 -6.21929130e-07 
 2.38045618e-07  1.67801815e-01  2.38045618e-07 -6.26488627e-07 
 2.44316268e-07  1.69303923e-01  2.44316268e-07 -6.32177150e-07 
 2.49990156e-07  1.69953651e-01  2.49990156e-07 -6.38042673e-07 
 2.55602132e-07  1.69772390e-01  2.55602132e-07 -6.45064757e-07 
 2.60058256e-07  1.68926966e-01  2.60058256e-07 -6.51309079e-07 
 2.63611292e-07  1.67728329e-01  2.63611292e-07 -6.57100289e-07 
 2.66646024e-07  1.66283388e-01  2.66646024e-07 -6.62373240e-07 
 2.69338819e-07  1.64638615e-01  2.69338819e-07 -6.67713112e-07 
 2.71762079e-07  1.62838202e-01  2.71762079e-07 -6.72751606e-07 
 2.74073171e-07  1.60813697e-01  2.74073171e-07 -6.78182794e-07 
 2.76296469e-07  1.58560661e-01  2.76296469e-07 -6.83645902e-07 
 2.78458980e-07  1.56061195e-01  2.78458980e-07 -6.89609200e-07 
 2.80744431e-07  1.53066856e-01  2.80744431e-07 -6.96204871e-07 
 2.82886794e-07  1.49910638e-01  2.82886794e-07 -7.03086541e-07 
 2.85107587e-07  1.46260847e-01  2.85107587e-07 -7.10451627e-07 
 2.87430131e-07  1.42009787e-01  2.87430131e-07 -7.18823114e-07 
 2.90161412e-07  1.36410729e-01  2.90161412e-07 -7.28771647e-07 
 2.92996356e-07  1.29874085e-01  2.92996356e-07 -7.39428447e-07 
 2.95632208e-07  1.23093002e-01  2.95632208e-07 -7.48778334e-07 
 2.98415098e-07  1.15144639e-01  2.98415098e-07 -7.58283381e-07 
 3.01420003e-07  1.05576144e-01  3.01420003e-07 -7.67405653e-07 
 3.04525182e-07  9.45148761e-02  3.04525182e-07 -7.76162548e-07 
 3.08089877e-07  8.02449111e-02  3.08089877e-07 -7.85087721e-07 
 3.12299295e-07  6.15025427e-02  3.12299295e-07 -7.94249854e-07 
 3.14176375e-07  5.27475328e-02  3.14176375e-07 -7.97062514e-07 
 3.15641308e-07  4.59885753e-02  3.15641308e-07 -7.98871287e-07 
 3.17153719e-07  3.92720769e-02  3.17153719e-07 -7.99768271e-07 
 3.18790413e-07  3.25056509e-02  3.18790413e-07 -8.00375245e-07 
 3.20628546e-07  2.57494158e-02  3.20628546e-07 -8.00073611e-07 
 3.22377910e-07  2.02835111e-02  3.22377910e-07 -7.99713558e-07 
 3.24443240e-07  1.50913839e-02  3.24443240e-07 -7.98946759e-07 
 3.26021641e-07  1.19950805e-02  3.26021641e-07 -7.98846768e-07 
 3.27198619e-07  1.01265028e-02  3.27198619e-07 -7.98836075e-07 
 3.28370254e-07  8.59392528e-03  3.28370254e-07 -7.99364319e-07 
 3.29654900e-07  7.23694869e-03  3.29654900e-07 -8.00027566e-07 
 3.31087953e-07  6.05656587e-03  3.31087953e-07 -8.01487258e-07 
 3.32476044e-07  5.18490023e-03  3.32476044e-07 -8.03089269e-07 
 3.33955474e-07  4.48361541e-03  3.33955474e-07 -8.05505473e-07 
 3.35446307e-07  3.95655055e-03  3.35446307e-07 -8.08090034e-07 
 3.37081592e-07  3.52743529e-03  3.37081592e-07 -8.11602247e-07 
 3.38802337e-07  3.19259307e-03  3.38802337e-07 -8.15411865e-07 
 3.40746534e-07  2.90776017e-03  3.40746534e-07 -8.20372862e-07 
 3.42895022e-07  2.66459941e-03  3.42895022e-07 -8.25955084e-07 
 3.45448990e-07  2.43298683e-03  3.45448990e-07 -8.33285322e-07 
 3.48497557e-07  2.20529373e-03  3.48497557e-07 -8.42234138e-07 
 3.52476604e-07  1.95952931e-03  3.52476604e-07 -8.54921638e-07 
 3.57808008e-07  1.69584507e-03  3.57808008e-07 -8.72841683e-07 
 3.64078658e-07  1.45738162e-03  3.64078658e-07 -8.96183524e-07 
 3.70349308e-07  1.27392618e-03  3.70349308e-07 -9.22112699e-07 
 3.76619958e-07  1.12781042e-03  3.76619958e-07 -9.53047994e-07 
 3.82890608e-07  1.00644760e-03  3.82890608e-07 -9.93067595e-07 
 3.89161258e-07  8.99936516e-04  3.89161258e-07 -1.05346758e-06 
 3.93863096e-07  8.25903946e-04  3.93863096e-07 -1.12504597e-06 
 3.97407648e-07  7.73780328e-04  3.97407648e-07 -1.20508258e-06 
 4.00548717e-07  7.30264017e-04  4.00548717e-07 -1.30247760e-06 
 4.03611805e-07  6.90638052e-04  4.03611805e-07 -1.42900248e-06 
 4.06676699e-07  6.53698619e-04  4.06676699e-07 -1.59260033e-06 
 4.10060626e-07  6.16112611e-04  4.10060626e-07 -1.82281610e-06 
 4.13153981e-07  5.84452979e-04  4.13153981e-07 -2.08160928e-06 
 4.16458012e-07  5.53185391e-04  4.16458012e-07 -2.41050634e-06 
 4.19673492e-07  5.25006827e-04  4.19673492e-07 -2.77923385e-06 
 4.22401253e-07  5.02608383e-04  4.22401253e-07 -3.12496045e-06 
 4.24390485e-07  4.87045671e-04  4.24390485e-07 -3.39023520e-06 
 4.25816393e-07  4.76246365e-04  4.25816393e-07 -3.58452111e-06 
 4.27021820e-07  4.67331179e-04  4.27021820e-07 -3.74810438e-06 
 4.28106511e-07  4.59463869e-04  4.28106511e-07 -3.89331072e-06 
 4.29111579e-07  4.52299867e-04  4.29111579e-07 -4.02397314e-06 
 4.30060432e-07  4.45644407e-04  4.30060432e-07 -4.14334991e-06 
 4.30968761e-07  4.39374548e-04  4.30968761e-07 -4.25332757e-06 
 4.31953449e-07  4.32701811e-04  4.31953449e-07 -4.37008567e-06 
 4.32840502e-07  4.26821013e-04  4.32840502e-07 -4.47447632e-06 
 4.33749026e-07  4.20958505e-04  4.33749026e-07 -4.58817371e-06 
 4.34672777e-07  4.15206786e-04  4.34672777e-07 -4.71476720e-06 
 4.35704557e-07  4.09094489e-04  4.35704557e-07 -4.88242835e-06 
 4.36722983e-07  4.03454320e-04  4.36722983e-07 -5.08285124e-06 
 4.37803587e-07  3.97962606e-04  4.37803587e-07 -5.34618432e-06 
 4.38656817e-07  3.94021141e-04  4.38656817e-07 -5.59459508e-06 
 4.39433685e-07  3.90752067e-04  4.39433685e-07 -5.85456028e-06 
 4.40210699e-07  3.87793511e-04  4.40210699e-07 -6.14657329e-06 
 4.41152378e-07  3.84627248e-04  4.41152378e-07 -6.54295496e-06 
 4.42324564e-07  3.81330899e-04  4.42324564e-07 -7.09314999e-06 
 4.43486627e-07  3.78790439e-04  4.43486627e-07 -7.67860683e-06 
 4.44697292e-07  3.76963448e-04  4.44697292e-07 -8.28210562e-06 
 4.45897803e-07  3.75962240e-04  4.45897803e-07 -8.82983303e-06 
 4.47217381e-07  3.75575369e-04  4.47217381e-07 -9.34755710e-06 
 4.48686720e-07  3.75627647e-04  4.48686720e-07 -9.82060447e-06 
 4.50070613e-07  3.75842819e-04  4.50070613e-07 -1.01796422e-05 
 4.51576690e-07  3.76075685e-04  4.51576690e-07 -1.04979842e-05 
 4.52586072e-07  3.76472595e-04  4.52586072e-07 -1.06784308e-05 
 4.53316284e-07  3.76927722e-04  4.53316284e-07 -1.07971288e-05 
 4.53890753e-07  3.77520303e-04  4.53890753e-07 -1.08836718e-05 
 4.54364777e-07  3.78215107e-04  4.54364777e-07 -1.09522183e-05 
 4.54814552e-07  3.79092082e-04  4.54814552e-07 -1.10138806e-05 
 4.55268827e-07  3.80237262e-04  4.55268827e-07 -1.10746038e-05 
 4.55761896e-07  3.81815933e-04  4.55761896e-07 -1.11373966e-05 
 4.56209792e-07  3.83604093e-04  4.56209792e-07 -1.11933186e-05 
 4.56757880e-07  3.86175905e-04  4.56757880e-07 -1.12591843e-05 
 4.57349488e-07  3.89405796e-04  4.57349488e-07 -1.13293177e-05 
 4.58029319e-07  3.93288613e-04  4.58029319e-07 -1.14084726e-05 
 4.58736284e-07  3.96743813e-04  4.58736284e-07 -1.14921425e-05 
 4.59517765e-07  3.98026874e-04  4.59517765e-07 -1.15870559e-05 
 4.60211902e-07  3.94883495e-04  4.60211902e-07 -1.16757164e-05 
 4.60795677e-07  3.87376308e-04  4.60795677e-07 -1.17517558e-05 
 4.61321531e-07  3.75765755e-04  4.61321531e-07 -1.18187059e-05 
 4.61817016e-07  3.59962508e-04  4.61817016e-07 -1.18732865e-05 
 4.62280209e-07  3.40578403e-04  4.62280209e-07 -1.19078917e-05 
 4.62718503e-07  3.18091426e-04  4.62718503e-07 -1.19103200e-05 
 4.63141702e-07  2.92952586e-04  4.63141702e-07 -1.18639483e-05 
 4.63537725e-07  2.67508352e-04  4.63537725e-07 -1.17497729e-05 
 4.63972355e-07  2.40045574e-04  4.63972355e-07 -1.15102668e-05 
 4.64203681e-07  2.27049686e-04  4.64203681e-07 -1.13185371e-05 
 4.64380165e-07  2.18289517e-04  4.64380165e-07 -1.11432958e-05 
 4.64552229e-07  2.10937063e-04  4.64552229e-07 -1.09443031e-05 
 4.64754615e-07  2.03925020e-04  4.64754615e-07 -1.07021681e-05 
 4.64944394e-07  1.98912764e-04  4.64944394e-07 -1.04956216e-05 
 4.65107550e-07  1.95555204e-04  4.65107550e-07 -1.03812757e-05 
 4.65254133e-07  1.93092411e-04  4.65254133e-07 -1.03284428e-05 
 4.65416097e-07  1.90972210e-04  4.65416097e-07 -1.03181415e-05 
 4.65540348e-07  1.89859953e-04  4.65540348e-07 -1.03233446e-05 
 4.65650090e-07  1.89299717e-04  4.65650090e-07 -1.03384030e-05 
 4.65769659e-07  1.89154698e-04  4.65769659e-07 -1.03525525e-05 
 4.65904168e-07  1.89547352e-04  4.65904168e-07 -1.03735044e-05 
 4.66037399e-07  1.90465779e-04  4.66037399e-07 -1.03859380e-05 
 4.66191455e-07  1.92173123e-04  4.66191455e-07 -1.03913397e-05 
 4.66282120e-07  1.93561485e-04  4.66282120e-07 -1.03681049e-05 
 4.66339995e-07  1.94726523e-04  4.66339995e-07 -1.03345444e-05 
 4.66396221e-07  1.96258151e-04  4.66396221e-07 -1.02654677e-05 
 4.66452091e-07  1.98363007e-04  4.66452091e-07 -1.01622120e-05 
 4.66512482e-07  2.01460116e-04  4.66512482e-07 -1.00022856e-05 
 4.66579964e-07  2.05978192e-04  4.66579964e-07 -9.79363648e-06 
 4.66648107e-07  2.11635813e-04  4.66648107e-07 -9.56901399e-06 
 4.66741458e-07  2.20971187e-04  4.66741458e-07 -9.28924411e-06 
 4.66793732e-07  2.26898036e-04  4.66793732e-07 -9.15147876e-06 
 4.66842817e-07  2.32659488e-04  4.66842817e-07 -9.03690854e-06 
 4.66895553e-07  2.38850625e-04  4.66895553e-07 -8.92771932e-06 
 4.66953214e-07  2.45389040e-04  4.66953214e-07 -8.82527500e-06 
 4.67006767e-07  2.51072572e-04  4.67006767e-07 -8.74346372e-06 
 4.67060764e-07  2.56293238e-04  4.67060764e-07 -8.67332996e-06 
 4.67112699e-07  2.60762538e-04  4.67112699e-07 -8.61520326e-06 
 4.67165775e-07  2.64739107e-04  4.67165775e-07 -8.56475712e-06 
 4.67218762e-07  2.68113784e-04  4.67218762e-07 -8.52120764e-06 
 4.67277079e-07  2.71169569e-04  4.67277079e-07 -8.48076927e-06 
 4.67337609e-07  2.73666663e-04  4.67337609e-07 -8.44474359e-06 
 4.67404190e-07  2.75707267e-04  4.67404190e-07 -8.41167088e-06 
 4.67474396e-07  2.77170249e-04  4.67474396e-07 -8.38179456e-06 
 4.67552263e-07  2.78113190e-04  4.67552263e-07 -8.35419842e-06 
 4.67636212e-07  2.78499100e-04  4.67636212e-07 -8.32848660e-06 
 4.67730780e-07  2.78353996e-04  4.67730780e-07 -8.30412624e-06 
 4.67835528e-07  2.77699315e-04  4.67835528e-07 -8.28033149e-06 
 4.67956479e-07  2.76548750e-04  4.67956479e-07 -8.25670641e-06 
 4.68095544e-07  2.74963986e-04  4.68095544e-07 -8.23213904e-06 
 4.68262833e-07  2.72958501e-04  4.68262833e-07 -8.20611234e-06 
 4.68466692e-07  2.70649373e-04  4.68466692e-07 -8.17706973e-06 
 4.68730237e-07  2.68086589e-04  4.68730237e-07 -8.14391359e-06 
 4.69085305e-07  2.65371696e-04  4.69085305e-07 -8.10415709e-06 
 4.69605913e-07  2.62831847e-04  4.69605913e-07 -8.05563836e-06 
 4.70360708e-07  2.61326794e-04  4.70360708e-07 -8.00057359e-06 
 4.71079879e-07  2.61332570e-04  4.71079879e-07 -7.96294160e-06 
 4.71989318e-07  2.62319521e-04  4.71989318e-07 -7.93134933e-06 
 4.72977376e-07  2.63611762e-04  4.72977376e-07 -7.91522976e-06 
 4.73968977e-07  2.64571972e-04  4.73968977e-07 -7.91408294e-06 
 4.74869975e-07  2.64914979e-04  4.74869975e-07 -7.92485501e-06 
 4.75877521e-07  2.64757447e-04  4.75877521e-07 -7.94731724e-06 
 4.77006078e-07  2.63968490e-04  4.77006078e-07 -7.98426717e-06 
 4.78144144e-07  2.62676220e-04  4.78144144e-07 -8.03102825e-06 
 4.79394069e-07  2.60884537e-04  4.79394069e-07 -8.09215875e-06 
 4.80745745e-07  2.58678314e-04  4.80745745e-07 -8.16654143e-06 
 4.82295966e-07  2.55981239e-04  4.82295966e-07 -8.26109338e-06 
 4.84033586e-07  2.52883428e-04  4.84033586e-07 -8.37515382e-06 
 4.86060112e-07  2.49277783e-04  4.86060112e-07 -8.51693422e-06 
 4.88348627e-07  2.45297931e-04  4.88348627e-07 -8.68413881e-06 
 4.91031798e-07  2.40811432e-04  4.91031798e-07 -8.88736996e-06 
 4.94130676e-07  2.35885926e-04  4.94130676e-07 -9.12687203e-06 
 4.97759334e-07  2.30473492e-04  4.97759334e-07 -9.41115982e-06 
 5.02027293e-07  2.24570843e-04  5.02027293e-07 -9.74590134e-06 
 5.07231746e-07  2.17996266e-04  5.07231746e-07 -1.01522297e-05 
 5.13502396e-07  2.10885500e-04  5.13502396e-07 -1.06349827e-05 
 5.19773046e-07  2.04553523e-04  5.19773046e-07 -1.11101571e-05 
 5.26043696e-07  1.98890787e-04  5.26043696e-07 -1.15768618e-05 
 5.32314346e-07  1.93807631e-04  5.32314346e-07 -1.20368321e-05 
 5.38584996e-07  1.89219795e-04  5.38584996e-07 -1.24900733e-05 
 5.44855646e-07  1.85060979e-04  5.44855646e-07 -1.29385830e-05 
 5.51126296e-07  1.81268733e-04  5.51126296e-07 -1.33823739e-05 
 5.57396946e-07  1.77794983e-04  5.57396946e-07 -1.38233156e-05 
 5.63667596e-07  1.74594268e-04  5.63667596e-07 -1.42612361e-05 
 5.69938246e-07  1.71632210e-04  5.69938246e-07 -1.46977895e-05 
 5.76208896e-07  1.68876017e-04  5.76208896e-07 -1.51325844e-05 
 5.82479546e-07  1.66301325e-04  5.82479546e-07 -1.55670591e-05 
 5.88750196e-07  1.63884551e-04  5.88750196e-07 -1.60006212e-05 
 5.95020846e-07  1.61608500e-04  5.95020846e-07 -1.64345242e-05 
 6.01291496e-07  1.59456166e-04  6.01291496e-07 -1.68680105e-05 
 6.07562146e-07  1.57415397e-04  6.07562146e-07 -1.73021867e-05 
 6.13832796e-07  1.55473825e-04  6.13832796e-07 -1.77361669e-05 
 6.20103446e-07  1.53622791e-04  6.20103446e-07 -1.81709451e-05 
 6.26374096e-07  1.51853161e-04  6.26374096e-07 -1.86055380e-05 
 6.32644746e-07  1.50158661e-04  6.32644746e-07 -1.90408545e-05 
 6.38915396e-07  1.48532391e-04  6.38915396e-07 -1.94758370e-05 
 6.45186046e-07  1.46969672e-04  6.45186046e-07 -1.99113288e-05 
 6.51456696e-07  1.45465120e-04  6.51456696e-07 -2.03462141e-05 
 6.57727346e-07  1.44015088e-04  6.57727346e-07 -2.07812835e-05 
 6.63997996e-07  1.42615179e-04  6.63997996e-07 -2.12153736e-05 
 6.70268646e-07  1.41262340e-04  6.70268646e-07 -2.16492303e-05 
 6.76539296e-07  1.39952729e-04  6.76539296e-07 -2.20816481e-05 
 6.82809946e-07  1.38683499e-04  6.82809946e-07 -2.25133332e-05 
 6.89080596e-07  1.37450927e-04  6.89080596e-07 -2.29430419e-05 
 6.95351246e-07  1.36251917e-04  6.95351246e-07 -2.33714438e-05 
 7.01621896e-07  1.35082308e-04  7.01621896e-07 -2.37972613e-05 
 7.07892546e-07  1.33938092e-04  7.07892546e-07 -2.42211333e-05 
 7.14163196e-07  1.32813836e-04  7.14163196e-07 -2.46417570e-05 
 7.20433846e-07  1.31703652e-04  7.20433846e-07 -2.50597554e-05 
 7.26704496e-07  1.30599795e-04  7.26704496e-07 -2.54738213e-05 
 7.32975146e-07  1.29493761e-04  7.32975146e-07 -2.58846057e-05 
 7.39245796e-07  1.28375770e-04  7.39245796e-07 -2.62908702e-05 
 7.45516446e-07  1.27237621e-04  7.45516446e-07 -2.66933873e-05 
 7.51787096e-07  1.26075993e-04  7.51787096e-07 -2.70911373e-05 
 7.58057746e-07  1.24901230e-04  7.58057746e-07 -2.74852353e-05 
 7.64328396e-07  1.23746842e-04  7.64328396e-07 -2.78751116e-05 
 7.70599046e-07  1.22673697e-04  7.70599046e-07 -2.82622897e-05 
 7.76869696e-07  1.21748790e-04  7.76869696e-07 -2.86462279e-05 
 7.83140346e-07  1.21000567e-04  7.83140346e-07 -2.90277595e-05 
 7.89410996e-07  1.20389388e-04  7.89410996e-07 -2.94050389e-05 
 7.95681646e-07  1.19834041e-04  7.95681646e-07 -2.97776543e-05 
 8.01952296e-07  1.19265035e-04  8.01952296e-07 -3.01432365e-05 
 8.08222946e-07  1.18653814e-04  8.08222946e-07 -3.05016412e-05 
 8.14493596e-07  1.18003790e-04  8.14493596e-07 -3.08511763e-05 
 8.20764246e-07  1.17329286e-04  8.20764246e-07 -3.11924539e-05 
 8.27034896e-07  1.16642023e-04  8.27034896e-07 -3.15245418e-05 
 8.33305546e-07  1.15949087e-04  8.33305546e-07 -3.18488304e-05 
 8.39576196e-07  1.15254292e-04  8.39576196e-07 -3.21651222e-05 
 8.45846846e-07  1.14560181e-04  8.45846846e-07 -3.24753915e-05 
 8.52117496e-07  1.13868478e-04  8.52117496e-07 -3.27798159e-05 
 8.58388146e-07  1.13180712e-04  8.58388146e-07 -3.30805492e-05 
 8.64658796e-07  1.12498036e-04  8.64658796e-07 -3.33778035e-05 
 8.70929446e-07  1.11821563e-04  8.70929446e-07 -3.36736727e-05 
 8.77200096e-07  1.11152113e-04  8.77200096e-07 -3.39682528e-05 
 8.83470746e-07  1.10490491e-04  8.83470746e-07 -3.42634911e-05 
 8.89741396e-07  1.09837246e-04  8.89741396e-07 -3.45593229e-05 
 8.96012046e-07  1.09192922e-04  8.96012046e-07 -3.48575309e-05 
 9.02282696e-07  1.08557846e-04  9.02282696e-07 -3.51578889e-05 
 9.08553346e-07  1.07932354e-04  9.08553346e-07 -3.54620249e-05 
 9.14823996e-07  1.07316596e-04  9.14823996e-07 -3.57695672e-05 
 9.21094646e-07  1.06710751e-04  9.21094646e-07 -3.60820090e-05 
 9.27365296e-07  1.06114845e-04  9.27365296e-07 -3.63988548e-05 
 9.33635946e-07  1.05528942e-04  9.33635946e-07 -3.67214846e-05 
 9.39906596e-07  1.04952980e-04  9.39906596e-07 -3.70493003e-05 
 9.46177246e-07  1.04386946e-04  9.46177246e-07 -3.73835897e-05 
 9.52447896e-07  1.03830720e-04  9.52447896e-07 -3.77236713e-05 
 9.58718546e-07  1.03284235e-04  9.58718546e-07 -3.80707583e-05 
 9.64989196e-07  1.02747338e-04  9.64989196e-07 -3.84241026e-05 
 9.71259846e-07  1.02219927e-04  9.71259846e-07 -3.87848577e-05 
 9.77530496e-07  1.01701827e-04  9.77530496e-07 -3.91522222e-05 
 9.83801146e-07  1.01192916e-04  9.83801146e-07 -3.95273023e-05 
 9.90071796e-07  1.00693015e-04  9.90071796e-07 -3.99092543e-05 
 9.96342446e-07  1.00201986e-04  9.96342446e-07 -4.02991467e-05 
 1.00000000e-06  9.99196202e-05  1.00000000e-06 -4.05296586e-05 
 1.00001984e-06  8.67695429e-05  1.00001984e-06 -3.99018874e-05 
 1.00005953e-06  6.62639251e-05  1.00005953e-06 -3.99004095e-05 
 1.00013891e-06  4.74791404e-05  1.00013891e-06 -3.98998727e-05 
 1.00025498e-06  4.09874107e-05  1.00025498e-06 -3.99017443e-05 
 1.00038550e-06  4.03943092e-05  1.00038550e-06 -3.99048986e-05 
 1.00059006e-06  4.04464650e-05  1.00059006e-06 -3.99102407e-05 
 1.00095934e-06  4.05170376e-05  1.00095934e-06 -3.99206376e-05 
 1.00169791e-06  4.04107828e-05  1.00169791e-06 -3.99437302e-05 
 1.00280002e-06  3.98838245e-05  1.00280002e-06 -3.99821760e-05 
 1.00389273e-06  3.90801338e-05  1.00389273e-06 -4.00232456e-05 
 1.00524680e-06  3.79025449e-05  1.00524680e-06 -4.00764749e-05 
 1.00674961e-06  3.65165333e-05  1.00674961e-06 -4.01375561e-05 
 1.00880837e-06  3.46677322e-05  1.00880837e-06 -4.02237124e-05 
 1.01130924e-06  3.26031872e-05  1.01130924e-06 -4.03315422e-05 
 1.01443457e-06  3.04182269e-05  1.01443457e-06 -4.04716294e-05 
 1.01765130e-06  2.84955452e-05  1.01765130e-06 -4.06178323e-05 
 1.02191635e-06  2.62407410e-05  1.02191635e-06 -4.08209831e-05 
 1.02639489e-06  2.44264299e-05  1.02639489e-06 -4.10399668e-05 
 1.03088660e-06  2.28469295e-05  1.03088660e-06 -4.12682495e-05 
 1.03580744e-06  2.15911997e-05  1.03580744e-06 -4.15241266e-05 
 1.04086156e-06  2.04792446e-05  1.04086156e-06 -4.17962356e-05 
 1.04651539e-06  1.96228981e-05  1.04651539e-06 -4.21074062e-05 
 1.05251119e-06  1.88467105e-05  1.05251119e-06 -4.24483405e-05 
 1.05878184e-06  1.83257670e-05  1.05878184e-06 -4.28127389e-05 
 1.06505249e-06  1.79096981e-05  1.06505249e-06 -4.31882880e-05 
 1.07132314e-06  1.76164822e-05  1.07132314e-06 -4.35705543e-05 
 1.07759379e-06  1.73764526e-05  1.07759379e-06 -4.39633421e-05 
 1.08386444e-06  1.72344303e-05  1.08386444e-06 -4.43621981e-05 
 1.09013509e-06  1.71124858e-05  1.09013509e-06 -4.47709544e-05 
 1.09640574e-06  1.70589299e-05  1.09640574e-06 -4.51852305e-05 
 1.10267639e-06  1.70084836e-05  1.10267639e-06 -4.56089008e-05 
 1.10894704e-06  1.70099595e-05  1.10894704e-06 -4.60376091e-05 
 1.11521769e-06  1.70069351e-05  1.11521769e-06 -4.64752322e-05 
 1.12148834e-06  1.70467588e-05  1.12148834e-06 -4.69173918e-05 
 1.12775899e-06  1.70798468e-05  1.12775899e-06 -4.73679103e-05 
 1.13402964e-06  1.71510022e-05  1.13402964e-06 -4.78223071e-05 
 1.14030029e-06  1.72152086e-05  1.14030029e-06 -4.82842319e-05 
 1.14657094e-06  1.73112967e-05  1.14657094e-06 -4.87489170e-05 
 1.15284159e-06  1.73903124e-05  1.15284159e-06 -4.92195454e-05 
 1.15911224e-06  1.74684745e-05  1.15911224e-06 -4.96906011e-05 
 1.16538289e-06  1.74595672e-05  1.16538289e-06 -5.01641279e-05 
 1.17165354e-06  1.72978540e-05  1.17165354e-06 -5.06330606e-05 
 1.17792419e-06  1.68022795e-05  1.17792419e-06 -5.10979201e-05 
 1.18419484e-06  1.56668093e-05  1.18419484e-06 -5.15501301e-05 
 1.18895453e-06  1.41274765e-05  1.18895453e-06 -5.18856929e-05 
 1.19296935e-06  1.22192027e-05  1.19296935e-06 -5.21589072e-05 
 1.19670235e-06  9.80629804e-06  1.19670235e-06 -5.24073271e-05 
 1.20022486e-06  6.85224016e-06  1.20022486e-06 -5.26319492e-05 
 1.20349369e-06  3.39568967e-06  1.20349369e-06 -5.28346423e-05 
 1.20647541e-06 -4.66042202e-07  1.20647541e-06 -5.30100714e-05 
 1.20915354e-06 -4.63188991e-06  1.20915354e-06 -5.31626510e-05 
 1.21168523e-06 -9.27010701e-06  1.21168523e-06 -5.32979413e-05 
 1.21412064e-06 -1.45200425e-05  1.21412064e-06 -5.34228683e-05 
 1.21643087e-06 -2.03406322e-05  1.21643087e-06 -5.35318199e-05 
 1.21866617e-06 -2.68427643e-05  1.21866617e-06 -5.36316119e-05 
