 7.37754000e-11  5.65299027e-05  7.37754000e-11 -6.33662296e-07 
 1.28994794e-06  9.44877700e-06  1.28994794e-06 -4.96492009e-05 
 1.29405808e-06  8.10808789e-06  1.29405808e-06 -4.99300510e-05 
 1.29790461e-06  6.38158703e-06  1.29790461e-06 -5.01856437e-05 
 1.30149196e-06  4.31675884e-06  1.30149196e-06 -5.04185055e-05 
 1.30478518e-06  1.89439323e-06  1.30478518e-06 -5.06248722e-05 
 1.30776778e-06 -7.82508012e-07  1.30776778e-06 -5.08065219e-05 
 1.31061053e-06 -3.89781264e-06  1.31061053e-06 -5.09723016e-05 
 1.31331473e-06 -7.43526799e-06  1.31331473e-06 -5.11242679e-05 
 1.31585598e-06 -1.14280568e-05  1.31585598e-06 -5.12591754e-05 
 1.31823058e-06 -1.58380757e-05  1.31823058e-06 -5.13791253e-05 
 1.32052545e-06 -2.08071435e-05  1.32052545e-06 -5.14869253e-05 
 1.32257688e-06 -2.61373004e-05  1.32257688e-06 -5.15765730e-05 
 1.32445238e-06 -3.18369842e-05  1.32445238e-06 -5.16506431e-05 
 1.32658158e-06 -3.95074877e-05  1.32658158e-06 -5.17260190e-05 
 1.32850909e-06 -4.78640445e-05  1.32850909e-06 -5.17830400e-05 
 1.33069461e-06 -5.93338573e-05  1.33069461e-06 -5.18340087e-05 
 1.33276338e-06 -7.26958051e-05  1.33276338e-06 -5.18640382e-05 
 1.33500011e-06 -9.02735092e-05  1.33500011e-06 -5.18735331e-05 
 1.33719627e-06 -1.11355599e-04  1.33719627e-06 -5.18518804e-05 
 1.33955891e-06 -1.38755476e-04  1.33955891e-06 -5.17872777e-05 
 1.34194731e-06 -1.72776286e-04  1.34194731e-06 -5.16651135e-05 
 1.34401115e-06 -2.08687803e-04  1.34401115e-06 -5.15035422e-05 
 1.34548526e-06 -2.39175172e-04  1.34548526e-06 -5.13481576e-05 
 1.34677064e-06 -2.69773444e-04  1.34677064e-06 -5.11816859e-05 
 1.34809520e-06 -3.06206485e-04  1.34809520e-06 -5.09730349e-05 
 1.34936374e-06 -3.46684020e-04  1.34936374e-06 -5.07343677e-05 
 1.35108593e-06 -4.12873724e-04  1.35108593e-06 -5.03354852e-05 
 1.35285858e-06 -4.99646949e-04  1.35285858e-06 -4.98185420e-05 
 1.35451619e-06 -6.06290160e-04  1.35451619e-06 -4.92103423e-05 
 1.35557987e-06 -6.95354164e-04  1.35557987e-06 -4.87464115e-05 
 1.35614040e-06 -7.50189053e-04  1.35614040e-06 -4.84779329e-05 
 1.35688294e-06 -8.33427048e-04  1.35688294e-06 -4.80899947e-05 
 1.35752012e-06 -9.18056773e-04  1.35752012e-06 -4.77291294e-05 
 1.35814346e-06 -1.01167431e-03  1.35814346e-06 -4.73490022e-05 
 1.35872227e-06 -1.10960214e-03  1.35872227e-06 -4.69741822e-05 
 1.35925867e-06 -1.20615604e-03  1.35925867e-06 -4.66091666e-05 
 1.35977128e-06 -1.29914652e-03  1.35977128e-06 -4.62499533e-05 
 1.36031932e-06 -1.38738189e-03  1.36031932e-06 -4.58605129e-05 
 1.36086736e-06 -1.44229586e-03  1.36086736e-06 -4.54800369e-05 
 1.36146291e-06 -1.41340038e-03  1.36146291e-06 -4.50994949e-05 
 1.36194604e-06 -1.26027256e-03  1.36194604e-06 -4.48466641e-05 
 1.36235998e-06 -9.72545493e-04  1.36235998e-06 -4.46934377e-05 
 1.36275802e-06 -4.97619010e-04  1.36275802e-06 -4.46291628e-05 
 1.36315139e-06  2.26805110e-04  1.36315139e-06 -4.46670845e-05 
 1.36357402e-06  1.36570963e-03  1.36357402e-06 -4.48512365e-05 
 1.36396431e-06  2.83125728e-03  1.36396431e-06 -4.51744297e-05 
 1.36434304e-06  4.69615967e-03  1.36434304e-06 -4.56502699e-05 
 1.36471277e-06  7.00355706e-03  1.36471277e-06 -4.62809789e-05 
 1.36510630e-06  1.00593423e-02  1.36510630e-06 -4.71508929e-05 
 1.36548983e-06  1.37109370e-02  1.36548983e-06 -4.82056526e-05 
 1.36592270e-06  1.87447797e-02  1.36592270e-06 -4.96626211e-05 
 1.36636439e-06  2.50305362e-02  1.36636439e-06 -5.14558599e-05 
 1.36683079e-06  3.31464613e-02  1.36683079e-06 -5.37136476e-05 
 1.36730164e-06  4.31725497e-02  1.36730164e-06 -5.63946462e-05 
 1.36778046e-06  5.56616563e-02  1.36778046e-06 -5.95677512e-05 
 1.36825146e-06  7.07243471e-02  1.36825146e-06 -6.31516049e-05 
 1.36872015e-06  8.91471501e-02  1.36872015e-06 -6.72020695e-05 
 1.36917169e-06  1.11032521e-01  1.36917169e-06 -7.15755731e-05 
 1.36960768e-06  1.37199668e-01  1.36960768e-06 -7.62524913e-05 
 1.37001707e-06  1.67786010e-01  1.37001707e-06 -8.10475668e-05 
 1.37039904e-06  2.03554299e-01  1.37039904e-06 -8.58698631e-05 
 1.37070869e-06  2.39694321e-01  1.37070869e-06 -9.00092607e-05 
 1.37096680e-06  2.76763091e-01  1.37096680e-06 -9.36074500e-05 
 1.37118680e-06  3.15448917e-01  1.37118680e-06 -9.67670135e-05 
 1.37137391e-06  3.55729295e-01  1.37137391e-06 -9.95135562e-05 
 1.37151300e-06  3.91890195e-01  1.37151300e-06 -1.01574601e-04 
 1.37161836e-06  4.24120268e-01  1.37161836e-06 -1.03126018e-04 
 1.37170489e-06  4.54632776e-01  1.37170489e-06 -1.04370087e-04 
 1.37177539e-06  4.82831905e-01  1.37177539e-06 -1.05343811e-04 
 1.37183344e-06  5.08758365e-01  1.37183344e-06 -1.06105519e-04 
 1.37188917e-06  5.36341637e-01  1.37188917e-06 -1.06794383e-04 
 1.37194595e-06  5.67556162e-01  1.37194595e-06 -1.07450201e-04 
 1.37201167e-06  6.08053873e-01  1.37201167e-06 -1.08160546e-04 
 1.37206307e-06  6.43171850e-01  1.37206307e-06 -1.08691814e-04 
 1.37210440e-06  6.73647846e-01  1.37210440e-06 -1.09109983e-04 
 1.37213992e-06  7.01423091e-01  1.37213992e-06 -1.09463910e-04 
 1.37217246e-06  7.28127856e-01  1.37217246e-06 -1.09783489e-04 
 1.37220337e-06  7.54599022e-01  1.37220337e-06 -1.10080633e-04 
 1.37223329e-06  7.81249720e-01  1.37223329e-06 -1.10360517e-04 
 1.37226290e-06  8.08605188e-01  1.37226290e-06 -1.10626807e-04 
 1.37229501e-06  8.39426125e-01  1.37229501e-06 -1.10902444e-04 
 1.37232729e-06  8.71639561e-01  1.37232729e-06 -1.11163925e-04 
 1.37236423e-06  9.10088464e-01  1.37236423e-06 -1.11446380e-04 
 1.37240537e-06  9.54965070e-01  1.37240537e-06 -1.11742632e-04 
 1.37245757e-06  1.01517111e+00  1.37245757e-06 -1.12102935e-04 
 1.37252845e-06  1.10286511e+00  1.37252845e-06 -1.12580880e-04 
 1.37262017e-06  1.22658040e+00  1.37262017e-06 -1.13211268e-04 
 1.37270874e-06  1.35693793e+00  1.37270874e-06 -1.13854505e-04 
 1.37279195e-06  1.48915232e+00  1.37279195e-06 -1.14500339e-04 
 1.37286346e-06  1.61039130e+00  1.37286346e-06 -1.15071722e-04 
 1.37292174e-06  1.71458685e+00  1.37292174e-06 -1.15550768e-04 
 1.37298023e-06  1.82398360e+00  1.37298023e-06 -1.16019354e-04 
 1.37304343e-06  1.94705043e+00  1.37304343e-06 -1.16464856e-04 
 1.37309735e-06  2.05512261e+00  1.37309735e-06 -1.16728054e-04 
 1.37316223e-06  2.18816930e+00  1.37316223e-06 -1.16844237e-04 
 1.37322139e-06  2.31139223e+00  1.37322139e-06 -1.16521941e-04 
 1.37325327e-06  2.37783231e+00  1.37325327e-06 -1.15896272e-04 
 1.37327677e-06  2.42630012e+00  1.37327677e-06 -1.15120800e-04 
 1.37329637e-06  2.46601281e+00  1.37329637e-06 -1.14155926e-04 
 1.37331583e-06  2.50450621e+00  1.37331583e-06 -1.12968921e-04 
 1.37333793e-06  2.54671463e+00  1.37333793e-06 -1.11288568e-04 
 1.37336153e-06  2.58960169e+00  1.37336153e-06 -1.09283648e-04 
 1.37338823e-06  2.63510577e+00  1.37338823e-06 -1.06824392e-04 
 1.37342868e-06  2.69770250e+00  1.37342868e-06 -1.03098597e-04 
 1.37347954e-06  2.76621511e+00  1.37347954e-06 -9.86625380e-05 
 1.37353755e-06  2.83211084e+00  1.37353755e-06 -9.40536882e-05 
 1.37359937e-06  2.89010976e+00  1.37359937e-06 -8.96298532e-05 
 1.37366521e-06  2.94035821e+00  1.37366521e-06 -8.54929087e-05 
 1.37373556e-06  2.98341736e+00  1.37373556e-06 -8.16574291e-05 
 1.37380388e-06  3.01688017e+00  1.37380388e-06 -7.84873332e-05 
 1.37387445e-06  3.04473561e+00  1.37387445e-06 -7.56544165e-05 
 1.37394590e-06  3.06759136e+00  1.37394590e-06 -7.32054164e-05 
 1.37402168e-06  3.08740423e+00  1.37402168e-06 -7.09401266e-05 
 1.37409995e-06  3.10431981e+00  1.37409995e-06 -6.89092138e-05 
 1.37418488e-06  3.11970496e+00  1.37418488e-06 -6.69378957e-05 
 1.37427550e-06  3.13366893e+00  1.37427550e-06 -6.50638846e-05 
 1.37437598e-06  3.14705624e+00  1.37437598e-06 -6.31506715e-05 
 1.37448641e-06  3.15996706e+00  1.37448641e-06 -6.12262670e-05 
 1.37461205e-06  3.17301592e+00  1.37461205e-06 -5.91661384e-05 
 1.37475483e-06  3.18627753e+00  1.37475483e-06 -5.69906207e-05 
 1.37492225e-06  3.20018277e+00  1.37492225e-06 -5.45844493e-05 
 1.37511836e-06  3.21462371e+00  1.37511836e-06 -5.19863326e-05 
 1.37535080e-06  3.22952786e+00  1.37535080e-06 -4.91565173e-05 
 1.37561589e-06  3.24395443e+00  1.37561589e-06 -4.62990256e-05 
 1.37590261e-06  3.25682308e+00  1.37590261e-06 -4.36080283e-05 
 1.37619076e-06  3.26721308e+00  1.37619076e-06 -4.13519095e-05 
 1.37646997e-06  3.27512724e+00  1.37646997e-06 -3.95455531e-05 
 1.37674535e-06  3.28110999e+00  1.37674535e-06 -3.81409455e-05 
 1.37702829e-06  3.28564171e+00  1.37702829e-06 -3.70137574e-05 
 1.37730261e-06  3.28874908e+00  1.37730261e-06 -3.62120406e-05 
 1.37757246e-06  3.29085179e+00  1.37757246e-06 -3.56115580e-05 
 1.37783593e-06  3.29224424e+00  1.37783593e-06 -3.51855876e-05 
 1.37810832e-06  3.29322228e+00  1.37810832e-06 -3.48263909e-05 
 1.37839733e-06  3.29393557e+00  1.37839733e-06 -3.45327526e-05 
 1.37872389e-06  3.29450534e+00  1.37872389e-06 -3.42319915e-05 
 1.37910244e-06  3.29499268e+00  1.37910244e-06 -3.39391875e-05 
 1.37956808e-06  3.29546061e+00  1.37956808e-06 -3.35881929e-05 
 1.38015776e-06  3.29594743e+00  1.38015776e-06 -3.31907606e-05 
 1.38095894e-06  3.29650628e+00  1.38095894e-06 -3.26653939e-05 
 1.38185728e-06  3.29703861e+00  1.38185728e-06 -3.21419957e-05 
 1.38283120e-06  3.29752911e+00  1.38283120e-06 -3.16113036e-05 
 1.38373710e-06  3.29791603e+00  1.38373710e-06 -3.11879836e-05 
 1.38467487e-06  3.29825676e+00  1.38467487e-06 -3.07823695e-05 
 1.38557079e-06  3.29853251e+00  1.38557079e-06 -3.04596367e-05 
 1.38649555e-06  3.29877365e+00  1.38649555e-06 -3.01509653e-05 
 1.38738429e-06  3.29896928e+00  1.38738429e-06 -2.99108142e-05 
 1.38828843e-06  3.29913741e+00  1.38828843e-06 -2.96813496e-05 
 1.38924826e-06  3.29928680e+00  1.38924826e-06 -2.94903657e-05 
 1.39017021e-06  3.29940639e+00  1.39017021e-06 -2.93163336e-05 
 1.39107817e-06  3.29950489e+00  1.39107817e-06 -2.91868959e-05 
 1.39194549e-06  3.29958384e+00  1.39194549e-06 -2.90633274e-05 
 1.39279985e-06  3.29964938e+00  1.39279985e-06 -2.89756825e-05 
 1.39362078e-06  3.29970261e+00  1.39362078e-06 -2.88852989e-05 
 1.39442285e-06  3.29974676e+00  1.39442285e-06 -2.88258236e-05 
 1.39518978e-06  3.29978276e+00  1.39518978e-06 -2.87585939e-05 
 1.39592882e-06  3.29981250e+00  1.39592882e-06 -2.87189367e-05 
 1.39662645e-06  3.29983671e+00  1.39662645e-06 -2.86682926e-05 
 1.39733796e-06  3.29985807e+00  1.39733796e-06 -2.86402827e-05 
 1.39808847e-06  3.29987742e+00  1.39808847e-06 -2.85956649e-05 
 1.39887657e-06  3.29989452e+00  1.39887657e-06 -2.85727593e-05 
 1.39968767e-06  3.29990874e+00  1.39968767e-06 -2.85346778e-05 
 1.40050236e-06  3.29992176e+00  1.40050236e-06 -2.85168201e-05 
 1.40146668e-06  3.29993456e+00  1.40146668e-06 -2.84799309e-05 
 1.40249517e-06  3.29994551e+00  1.40249517e-06 -2.84631612e-05 
 1.40349726e-06  3.29995403e+00  1.40349726e-06 -2.84323753e-05 
 1.40460679e-06  3.29996145e+00  1.40460679e-06 -2.84203875e-05 
 1.40576036e-06  3.29996741e+00  1.40576036e-06 -2.83924918e-05 
 1.40704744e-06  3.29997240e+00  1.40704744e-06 -2.83832447e-05 
 1.40840605e-06  3.29997622e+00  1.40840605e-06 -2.83576565e-05 
 1.40992884e-06  3.29997920e+00  1.40992884e-06 -2.83506425e-05 
 1.41157281e-06  3.29998131e+00  1.41157281e-06 -2.83268417e-05 
 1.41344290e-06  3.29998275e+00  1.41344290e-06 -2.83214611e-05 
 1.41552255e-06  3.29998358e+00  1.41552255e-06 -2.82989636e-05 
 1.41795433e-06  3.29998393e+00  1.41795433e-06 -2.82948207e-05 
 1.42078689e-06  3.29998389e+00  1.42078689e-06 -2.82735146e-05 
 1.42429390e-06  3.29998354e+00  1.42429390e-06 -2.82710393e-05 
 1.42878529e-06  3.29998294e+00  1.42878529e-06 -2.82528107e-05 
 1.43524925e-06  3.29998200e+00  1.43524925e-06 -2.82586149e-05 
 1.44123303e-06  3.29998092e+00  1.44123303e-06 -2.82571331e-05 
 1.44675333e-06  3.29997990e+00  1.44675333e-06 -2.82815433e-05 
 1.45382914e-06  3.29997814e+00  1.45382914e-06 -2.83040811e-05 
 1.46120668e-06  3.29997644e+00  1.46120668e-06 -2.83579445e-05 
 1.46858422e-06  3.29997472e+00  1.46858422e-06 -2.84047676e-05 
 1.47596176e-06  3.29997339e+00  1.47596176e-06 -2.84782388e-05 
 1.48314372e-06  3.29997189e+00  1.48314372e-06 -2.85399951e-05 
 1.49004450e-06  3.29997012e+00  1.49004450e-06 -2.86234702e-05 
 1.49742204e-06  3.29996715e+00  1.49742204e-06 -2.87016010e-05 
 1.50479958e-06  3.29996296e+00  1.50479958e-06 -2.88047788e-05 
 1.51217712e-06  3.29995744e+00  1.51217712e-06 -2.88973317e-05 
 1.51955466e-06  3.29995079e+00  1.51955466e-06 -2.90145065e-05 
 1.52693220e-06  3.29994305e+00  1.52693220e-06 -2.91206021e-05 
 1.53430974e-06  3.29993467e+00  1.53430974e-06 -2.92508106e-05 
 1.54168728e-06  3.29992629e+00  1.54168728e-06 -2.93692773e-05 
 1.54906482e-06  3.29991861e+00  1.54906482e-06 -2.95111585e-05 
 1.55644236e-06  3.29991193e+00  1.55644236e-06 -2.96407433e-05 
 1.56381990e-06  3.29990639e+00  1.56381990e-06 -2.97934179e-05 
 1.57119744e-06  3.29990181e+00  1.57119744e-06 -2.99336528e-05 
 1.57857498e-06  3.29989810e+00  1.57857498e-06 -3.00969277e-05 
 1.58595252e-06  3.29989503e+00  1.58595252e-06 -3.02477387e-05 
 1.59333006e-06  3.29989254e+00  1.59333006e-06 -3.04215694e-05 
 1.60070760e-06  3.29989045e+00  1.60070760e-06 -3.05829051e-05 
 1.60808514e-06  3.29988875e+00  1.60808514e-06 -3.07672219e-05 
 1.61546268e-06  3.29988729e+00  1.61546268e-06 -3.09389944e-05 
 1.62284022e-06  3.29988609e+00  1.62284022e-06 -3.11336934e-05 
 1.63021776e-06  3.29988505e+00  1.63021776e-06 -3.13157867e-05 
 1.63759530e-06  3.29988418e+00  1.63759530e-06 -3.15207422e-05 
 1.64497284e-06  3.29988342e+00  1.64497284e-06 -3.17130233e-05 
 1.65235038e-06  3.29988277e+00  1.65235038e-06 -3.19280963e-05 
 1.65972792e-06  3.29988220e+00  1.65972792e-06 -3.21304216e-05 
 1.66710546e-06  3.29988171e+00  1.66710546e-06 -3.23554643e-05 
 1.67448300e-06  3.29988127e+00  1.67448300e-06 -3.25676817e-05 
 1.68186054e-06  3.29988089e+00  1.68186054e-06 -3.28025372e-05 
 1.68923808e-06  3.29988055e+00  1.68923808e-06 -3.30244838e-05 
 1.69661562e-06  3.29988026e+00  1.69661562e-06 -3.32689810e-05 
 1.70399316e-06  3.29987999e+00  1.70399316e-06 -3.35004747e-05 
 1.71137070e-06  3.29987976e+00  1.71137070e-06 -3.37544159e-05 
 1.71874824e-06  3.29987954e+00  1.71874824e-06 -3.39952373e-05 
 1.72612578e-06  3.29987936e+00  1.72612578e-06 -3.42583729e-05 
 1.73350332e-06  3.29987919e+00  1.73350332e-06 -3.45082294e-05 
 1.74088086e-06  3.29987903e+00  1.74088086e-06 -3.47801733e-05 
 1.74825840e-06  3.29987886e+00  1.74825840e-06 -3.50386018e-05 
 1.75563594e-06  3.29987869e+00  1.75563594e-06 -3.53188213e-05 
 1.76301348e-06  3.29987848e+00  1.76301348e-06 -3.55850963e-05 
 1.77039102e-06  3.29987822e+00  1.77039102e-06 -3.58725731e-05 
 1.77776856e-06  3.29987787e+00  1.77776856e-06 -3.61452822e-05 
 1.78514610e-06  3.29987742e+00  1.78514610e-06 -3.64380402e-05 
 1.79252364e-06  3.29987693e+00  1.79252364e-06 -3.67144363e-05 
 1.79990118e-06  3.29987657e+00  1.79990118e-06 -3.70087425e-05 
 1.80727872e-06  3.29987673e+00  1.80727872e-06 -3.72839318e-05 
 1.81233234e-06  3.29987744e+00  1.81233234e-06 -3.74856738e-05 
 1.81619147e-06  3.29987853e+00  1.81619147e-06 -3.76225872e-05 
 1.81986478e-06  3.29988006e+00  1.81986478e-06 -3.77687898e-05 
 1.82349834e-06  3.29988222e+00  1.82349834e-06 -3.78939477e-05 
 1.82704624e-06  3.29988499e+00  1.82704624e-06 -3.80317634e-05 
 1.83047921e-06  3.29988844e+00  1.83047921e-06 -3.81454098e-05 
 1.83380026e-06  3.29989254e+00  1.83380026e-06 -3.82705108e-05 
 1.83735950e-06  3.29989791e+00  1.83735950e-06 -3.83831856e-05 
 1.84057370e-06  3.29990371e+00  1.84057370e-06 -3.84988697e-05 
 1.84383440e-06  3.29991065e+00  1.84383440e-06 -3.85949695e-05 
 1.84692985e-06  3.29991828e+00  1.84692985e-06 -3.87001278e-05 
 1.85041520e-06  3.29992840e+00  1.85041520e-06 -3.87947413e-05 
 1.85380714e-06  3.29994011e+00  1.85380714e-06 -3.88987224e-05 
 1.85742073e-06  3.29995494e+00  1.85742073e-06 -3.89837561e-05 
 1.86102007e-06  3.29997282e+00  1.86102007e-06 -3.90771069e-05 
 1.86473351e-06  3.29999542e+00  1.86473351e-06 -3.91434550e-05 
 1.86837084e-06  3.30002316e+00  1.86837084e-06 -3.92112814e-05 
 1.87137691e-06  3.30005119e+00  1.87137691e-06 -3.92372313e-05 
 1.87384499e-06  3.30007862e+00  1.87384499e-06 -3.92636295e-05 
 1.87636739e-06  3.30011110e+00  1.87636739e-06 -3.92605167e-05 
 1.87875818e-06  3.30014677e+00  1.87875818e-06 -3.92622374e-05 
 1.88116915e-06  3.30018764e+00  1.88116915e-06 -3.92321864e-05 
 1.88360962e-06  3.30023402e+00  1.88360962e-06 -3.92047842e-05 
 1.88590598e-06  3.30028228e+00  1.88590598e-06 -3.91467816e-05 
 1.88856439e-06  3.30034486e+00  1.88856439e-06 -3.90784050e-05 
 1.89096205e-06  3.30040858e+00  1.89096205e-06 -3.89783082e-05 
 1.89373564e-06  3.30049288e+00  1.89373564e-06 -3.88523936e-05 
 1.89641723e-06  3.30058725e+00  1.89641723e-06 -3.86788962e-05 
 1.89887169e-06  3.30068704e+00  1.89887169e-06 -3.85034972e-05 
 1.90149424e-06  3.30081028e+00  1.90149424e-06 -3.82572552e-05 
 1.90376033e-06  3.30093192e+00  1.90376033e-06 -3.80240759e-05 
 1.90563074e-06  3.30104083e+00  1.90563074e-06 -3.77881189e-05 
 1.90722281e-06  3.30113193e+00  1.90722281e-06 -3.75857636e-05 
 1.90863903e-06  3.30119384e+00  1.90863903e-06 -3.73798192e-05 
 1.90996849e-06  3.30119686e+00  1.90996849e-06 -3.72070155e-05 
 1.91126528e-06  3.30106318e+00  1.91126528e-06 -3.70477847e-05 
 1.91265525e-06  3.30054993e+00  1.91265525e-06 -3.69843849e-05 
 1.91369918e-06  3.29964092e+00  1.91369918e-06 -3.70521971e-05 
 1.91456470e-06  3.29830133e+00  1.91456470e-06 -3.72760357e-05 
 1.91532386e-06  3.29645596e+00  1.91532386e-06 -3.76124048e-05 
 1.91622285e-06  3.29319606e+00  1.91622285e-06 -3.82859083e-05 
 1.91705207e-06  3.28890520e+00  1.91705207e-06 -3.91740731e-05 
 1.91791500e-06  3.28285149e+00  1.91791500e-06 -4.04577471e-05 
 1.91873960e-06  3.27531310e+00  1.91873960e-06 -4.20127041e-05 
 1.91961669e-06  3.26513121e+00  1.91961669e-06 -4.40895409e-05 
 1.92043570e-06  3.25333485e+00  1.92043570e-06 -4.63960933e-05 
 1.92136858e-06  3.23679924e+00  1.92136858e-06 -4.95209651e-05 
 1.92229587e-06  3.21657633e+00  1.92229587e-06 -5.31156460e-05 
 1.92327950e-06  3.19021495e+00  1.92327950e-06 -5.75165655e-05 
 1.92423514e-06  3.15874532e+00  1.92423514e-06 -6.23243551e-05 
 1.92519769e-06  3.11975484e+00  1.92519769e-06 -6.77275262e-05 
 1.92610670e-06  3.07430403e+00  1.92610670e-06 -7.32709569e-05 
 1.92697314e-06  3.02051419e+00  1.92697314e-06 -7.89417603e-05 
 1.92767017e-06  2.96699641e+00  1.92767017e-06 -8.36712885e-05 
 1.92823341e-06  2.91421490e+00  1.92823341e-06 -8.75706320e-05 
 1.92869793e-06  2.86142161e+00  1.92869793e-06 -9.07302068e-05 
 1.92907780e-06  2.80909186e+00  1.92907780e-06 -9.32225493e-05 
 1.92939126e-06  2.75663054e+00  1.92939126e-06 -9.50776849e-05 
 1.92965828e-06  2.70204032e+00  1.92965828e-06 -9.64192241e-05 
 1.92989808e-06  2.64155633e+00  1.92989808e-06 -9.72290130e-05 
 1.93013104e-06  2.56810007e+00  1.93013104e-06 -9.75431727e-05 
 1.93033319e-06  2.48918826e+00  1.93033319e-06 -9.73542542e-05 
 1.93053809e-06  2.39215838e+00  1.93053809e-06 -9.69106614e-05 
 1.93077593e-06  2.25653004e+00  1.93077593e-06 -9.62716522e-05 
 1.93093511e-06  2.15174103e+00  1.93093511e-06 -9.58534240e-05 
 1.93105761e-06  2.06337662e+00  1.93105761e-06 -9.55186537e-05 
 1.93116366e-06  1.98137010e+00  1.93116366e-06 -9.52614903e-05 
 1.93125275e-06  1.90838317e+00  1.93125275e-06 -9.50417113e-05 
 1.93133298e-06  1.83925369e+00  1.93133298e-06 -9.48867478e-05 
 1.93139900e-06  1.77973398e+00  1.93139900e-06 -9.47683369e-05 
 1.93144385e-06  1.73776093e+00  1.93144385e-06 -9.47302537e-05 
 1.93147958e-06  1.70331260e+00  1.93147958e-06 -9.46974145e-05 
 1.93151075e-06  1.67245357e+00  1.93151075e-06 -9.47053714e-05 
 1.93153949e-06  1.64326572e+00  1.93153949e-06 -9.47028332e-05 
 1.93156759e-06  1.61400617e+00  1.93156759e-06 -9.47309207e-05 
 1.93159811e-06  1.58141056e+00  1.93159811e-06 -9.47409801e-05 
 1.93163140e-06  1.54490142e+00  1.93163140e-06 -9.47730311e-05 
 1.93166237e-06  1.51008610e+00  1.93166237e-06 -9.47735973e-05 
 1.93169451e-06  1.47316487e+00  1.93169451e-06 -9.47889289e-05 
 1.93172968e-06  1.43190300e+00  1.93172968e-06 -9.47658400e-05 
 1.93176934e-06  1.38443792e+00  1.93176934e-06 -9.47436161e-05 
 1.93181451e-06  1.32930335e+00  1.93181451e-06 -9.46675743e-05 
 1.93186855e-06  1.26206402e+00  1.93186855e-06 -9.45744201e-05 
 1.93193794e-06  1.17384772e+00  1.93193794e-06 -9.43916869e-05 
 1.93201359e-06  1.07547245e+00  1.93201359e-06 -9.41786458e-05 
 1.93209428e-06  9.68230732e-01  1.93209428e-06 -9.38868212e-05 
 1.93217472e-06  8.59299585e-01  1.93217472e-06 -9.35717590e-05 
 1.93226083e-06  7.41759668e-01  1.93226083e-06 -9.31038469e-05 
 1.93229849e-06  6.90739051e-01  1.93229849e-06 -9.28382871e-05 
 1.93232520e-06  6.55152749e-01  1.93232520e-06 -9.25712768e-05 
 1.93235060e-06  6.22104344e-01  1.93235060e-06 -9.22954755e-05 
 1.93237879e-06  5.86667928e-01  1.93237879e-06 -9.19057642e-05 
 1.93241040e-06  5.48934991e-01  1.93241040e-06 -9.14413803e-05 
 1.93244172e-06  5.14013453e-01  1.93244172e-06 -9.09058819e-05 
 1.93248505e-06  4.70191243e-01  1.93248505e-06 -9.01390900e-05 
 1.93254062e-06  4.21758271e-01  1.93254062e-06 -8.90616387e-05 
 1.93260609e-06  3.75273089e-01  1.93260609e-06 -8.78017866e-05 
 1.93267505e-06  3.37038070e-01  1.93267505e-06 -8.65103521e-05 
 1.93274748e-06  3.06414480e-01  1.93274748e-06 -8.53076983e-05 
 1.93281606e-06  2.84410292e-01  1.93281606e-06 -8.42702571e-05 
 1.93288973e-06  2.66411851e-01  1.93288973e-06 -8.33158963e-05 
 1.93296299e-06  2.52727562e-01  1.93296299e-06 -8.24481764e-05 
 1.93304304e-06  2.41119107e-01  1.93304304e-06 -8.16265980e-05 
 1.93312380e-06  2.31841710e-01  1.93312380e-06 -8.08428637e-05 
 1.93320983e-06  2.23739287e-01  1.93320983e-06 -8.00955015e-05 
 1.93330360e-06  2.16269732e-01  1.93330360e-06 -7.92955372e-05 
 1.93340661e-06  2.09107940e-01  1.93340661e-06 -7.84831178e-05 
