 4.17270100e-07  3.23861490e-04  4.17270100e-07 -6.09433320e-06 
 4.17830556e-07  3.20016457e-04  4.17830556e-07 -6.17713483e-06 
 4.18424377e-07  3.16003189e-04  4.18424377e-07 -6.25767072e-06 
 4.19008185e-07  3.12151741e-04  4.19008185e-07 -6.33870174e-06 
 4.19677667e-07  3.07904700e-04  4.19677667e-07 -6.45275728e-06 
 4.20235963e-07  3.04551824e-04  4.20235963e-07 -6.57788650e-06 
 4.20644719e-07  3.02230648e-04  4.20644719e-07 -6.69289933e-06 
 4.21017194e-07  3.00224306e-04  4.21017194e-07 -6.81581745e-06 
 4.21387189e-07  2.98342154e-04  4.21387189e-07 -6.95832986e-06 
 4.21801285e-07  2.96372794e-04  4.21801285e-07 -7.14044906e-06 
 4.22344477e-07  2.94015805e-04  4.22344477e-07 -7.41920483e-06 
 4.22846991e-07  2.92068297e-04  4.22846991e-07 -7.71592445e-06 
 4.23322002e-07  2.90431248e-04  4.23322002e-07 -8.02949621e-06 
 4.23907276e-07  2.88682691e-04  4.23907276e-07 -8.45720497e-06 
 4.24681592e-07  2.86816417e-04  4.24681592e-07 -9.08494306e-06 
 4.25563086e-07  2.85314203e-04  4.25563086e-07 -9.85640354e-06 
 4.26411475e-07  2.84530000e-04  4.26411475e-07 -1.05962858e-05 
 4.27304615e-07  2.84416874e-04  4.27304615e-07 -1.12962603e-05 
 4.28213315e-07  2.84895968e-04  4.28213315e-07 -1.18858999e-05 
 4.29269553e-07  2.85806078e-04  4.29269553e-07 -1.24168032e-05 
 4.30325465e-07  2.86659693e-04  4.30325465e-07 -1.28134227e-05 
 4.31335802e-07  2.87084019e-04  4.31335802e-07 -1.31028166e-05 
 4.32488660e-07  2.86892884e-04  4.32488660e-07 -1.33637566e-05 
 4.33239891e-07  2.86402257e-04  4.33239891e-07 -1.35087711e-05 
 4.33783853e-07  2.85883194e-04  4.33783853e-07 -1.36061676e-05 
 4.34293329e-07  2.85330648e-04  4.34293329e-07 -1.36928637e-05 
 4.34804060e-07  2.84761591e-04  4.34804060e-07 -1.37768469e-05 
 4.35281626e-07  2.84286645e-04  4.35281626e-07 -1.38529317e-05 
 4.35725380e-07  2.83971370e-04  4.35725380e-07 -1.39221594e-05 
 4.36209486e-07  2.83871609e-04  4.36209486e-07 -1.39958248e-05 
 4.36682281e-07  2.84203902e-04  4.36682281e-07 -1.40661035e-05 
 4.37160463e-07  2.85168422e-04  4.37160463e-07 -1.41353051e-05 
 4.37627246e-07  2.86975957e-04  4.37627246e-07 -1.42012229e-05 
 4.38077842e-07  2.89726545e-04  4.38077842e-07 -1.42637556e-05 
 4.38506154e-07  2.93327472e-04  4.38506154e-07 -1.43232955e-05 
 4.38931240e-07  2.97657829e-04  4.38931240e-07 -1.43841121e-05 
 4.39364249e-07  3.02291536e-04  4.39364249e-07 -1.44501813e-05 
 4.39826281e-07  3.06260817e-04  4.39826281e-07 -1.45283664e-05 
 4.40347754e-07  3.07205317e-04  4.40347754e-07 -1.46296533e-05 
 4.40776753e-07  3.03037155e-04  4.40776753e-07 -1.47249334e-05 
 4.41145632e-07  2.94545949e-04  4.41145632e-07 -1.48137205e-05 
 4.41492854e-07  2.81803553e-04  4.41492854e-07 -1.48976116e-05 
 4.41830827e-07  2.64668024e-04  4.41830827e-07 -1.49718401e-05 
 4.42150369e-07  2.44116227e-04  4.42150369e-07 -1.50236538e-05 
 4.42450302e-07  2.21053625e-04  4.42450302e-07 -1.50396377e-05 
 4.42774486e-07  1.92547592e-04  4.42774486e-07 -1.49869100e-05 
 4.43068935e-07  1.64702165e-04  4.43068935e-07 -1.48332710e-05 
 4.43357240e-07  1.38290551e-04  4.43357240e-07 -1.45368159e-05 
 4.43501590e-07  1.26580346e-04  4.43501590e-07 -1.43191919e-05 
 4.43613009e-07  1.18500995e-04  4.43613009e-07 -1.41193902e-05 
 4.43718120e-07  1.11850416e-04  4.43718120e-07 -1.39015567e-05 
 4.43829991e-07  1.05968614e-04  4.43829991e-07 -1.36581428e-05 
 4.43950762e-07  1.01082683e-04  4.43950762e-07 -1.34044033e-05 
 4.44075358e-07  9.74984752e-05  4.44075358e-07 -1.32202778e-05 
 4.44193259e-07  9.52653878e-05  4.44193259e-07 -1.31415225e-05 
 4.44309431e-07  9.41749243e-05  4.44309431e-07 -1.31382756e-05 
 4.44364905e-07  9.41022212e-05  4.44364905e-07 -1.31473525e-05 
 4.44430754e-07  9.44045549e-05  4.44430754e-07 -1.31669583e-05 
 4.44512805e-07  9.53538583e-05  4.44512805e-07 -1.31921822e-05 
 4.44589419e-07  9.67561815e-05  4.44589419e-07 -1.32201506e-05 
 4.44679024e-07  9.89144588e-05  4.44679024e-07 -1.32487695e-05 
 4.44780201e-07  1.01860690e-04  4.44780201e-07 -1.32816497e-05 
 4.44906388e-07  1.06061799e-04  4.44906388e-07 -1.33108400e-05 
 4.45075297e-07  1.12409455e-04  4.45075297e-07 -1.33167395e-05 
 4.45133718e-07  1.14766290e-04  4.45133718e-07 -1.32793356e-05 
 4.45177646e-07  1.16797111e-04  4.45177646e-07 -1.32197509e-05 
 4.45213266e-07  1.18760863e-04  4.45213266e-07 -1.31204352e-05 
 4.45249309e-07  1.21221804e-04  4.45249309e-07 -1.29744037e-05 
 4.45289595e-07  1.24708906e-04  4.45289595e-07 -1.27418281e-05 
 4.45335205e-07  1.29689166e-04  4.45335205e-07 -1.24350918e-05 
 4.45379508e-07  1.35610096e-04  4.45379508e-07 -1.21192000e-05 
 4.45443564e-07  1.45871059e-04  4.45443564e-07 -1.17069297e-05 
 4.45478695e-07  1.52200403e-04  4.45478695e-07 -1.15106391e-05 
 4.45510392e-07  1.58053597e-04  4.45510392e-07 -1.13548600e-05 
 4.45544161e-07  1.64269514e-04  4.45544161e-07 -1.12081017e-05 
 4.45580775e-07  1.70768876e-04  4.45580775e-07 -1.10720699e-05 
 4.45615032e-07  1.76464274e-04  4.45615032e-07 -1.09629117e-05 
 4.45649425e-07  1.81690658e-04  4.45649425e-07 -1.08701408e-05 
 4.45682644e-07  1.86209018e-04  4.45682644e-07 -1.07931006e-05 
 4.45716713e-07  1.90274991e-04  4.45716713e-07 -1.07263610e-05 
 4.45753027e-07  1.93978161e-04  4.45753027e-07 -1.06653213e-05 
 4.45791639e-07  1.97233669e-04  4.45791639e-07 -1.06113060e-05 
 4.45833046e-07  2.00006489e-04  4.45833046e-07 -1.05620587e-05 
 4.45877461e-07  2.02248557e-04  4.45877461e-07 -1.05185753e-05 
 4.45925693e-07  2.03952169e-04  4.45925693e-07 -1.04784135e-05 
 4.45978312e-07  2.05101693e-04  4.45978312e-07 -1.04423481e-05 
 4.46036501e-07  2.05703512e-04  4.46036501e-07 -1.04079496e-05 
 4.46101392e-07  2.05767958e-04  4.46101392e-07 -1.03758512e-05 
 4.46174986e-07  2.05318777e-04  4.46174986e-07 -1.03435275e-05 
 4.46259679e-07  2.04390710e-04  4.46259679e-07 -1.03113719e-05 
 4.46359501e-07  2.03026063e-04  4.46359501e-07 -1.02765513e-05 
 4.46480232e-07  2.01282846e-04  4.46480232e-07 -1.02389130e-05 
 4.46632033e-07  1.99229101e-04  4.46632033e-07 -1.01947146e-05 
 4.46832420e-07  1.96972646e-04  4.46832420e-07 -1.01421735e-05 
 4.47116213e-07  1.94711993e-04  4.47116213e-07 -1.00745975e-05 
 4.47552626e-07  1.92953208e-04  4.47552626e-07 -9.98593088e-06 
 4.48016894e-07  1.92612106e-04  4.48016894e-07 -9.90658389e-06 
 4.48556283e-07  1.93320647e-04  4.48556283e-07 -9.83169898e-06 
 4.49139430e-07  1.94595332e-04  4.49139430e-07 -9.76661974e-06 
 4.49977182e-07  1.96387388e-04  4.49977182e-07 -9.69912218e-06 
 4.50568199e-07  1.97197142e-04  4.50568199e-07 -9.66576702e-06 
 4.51217411e-07  1.97672363e-04  4.51217411e-07 -9.64202297e-06 
 4.52075667e-07  1.97648114e-04  4.52075667e-07 -9.62612607e-06 
 4.52852141e-07  1.97090486e-04  4.52852141e-07 -9.62561063e-06 
 4.53759856e-07  1.96041175e-04  4.53759856e-07 -9.63712874e-06 
 4.54675453e-07  1.94703692e-04  4.54675453e-07 -9.66087738e-06 
 4.55805656e-07  1.92854725e-04  4.55805656e-07 -9.70181677e-06 
 4.57002797e-07  1.90782753e-04  4.57002797e-07 -9.75761481e-06 
 4.58470939e-07  1.88210664e-04  4.58470939e-07 -9.83752245e-06 
 4.60069241e-07  1.85445195e-04  4.60069241e-07 -9.93660756e-06 
 4.62016892e-07  1.82185918e-04  4.62016892e-07 -1.00676743e-05 
 4.64171225e-07  1.78748413e-04  4.64171225e-07 -1.02230585e-05 
 4.66785623e-07  1.74824662e-04  4.66785623e-07 -1.04192902e-05 
 4.69744365e-07  1.70699528e-04  4.69744365e-07 -1.06486704e-05 
 4.73396058e-07  1.66036288e-04  4.73396058e-07 -1.09355978e-05 
 4.77718885e-07  1.61065051e-04  4.77718885e-07 -1.12783841e-05 
 4.83331859e-07  1.55380910e-04  4.83331859e-07 -1.17221826e-05 
 4.90582336e-07  1.49112064e-04  4.90582336e-07 -1.22920158e-05 
 4.99443089e-07  1.42753133e-04  4.99443089e-07 -1.29783160e-05 
 5.07918203e-07  1.37706893e-04  5.07918203e-07 -1.36245873e-05 
 5.17144003e-07  1.33065683e-04  5.17144003e-07 -1.43138521e-05 
 5.26369803e-07  1.29091001e-04  5.26369803e-07 -1.49878555e-05 
 5.35595603e-07  1.25613660e-04  5.35595603e-07 -1.56424660e-05 
 5.44821403e-07  1.22512393e-04  5.44821403e-07 -1.62755722e-05 
 5.54047203e-07  1.19700736e-04  5.54047203e-07 -1.68810921e-05 
 5.63273003e-07  1.17115123e-04  5.63273003e-07 -1.74548241e-05 
 5.72498803e-07  1.14709996e-04  5.72498803e-07 -1.79890369e-05 
 5.81724603e-07  1.12450800e-04  5.81724603e-07 -1.84795248e-05 
 5.90950403e-07  1.10314277e-04  5.90950403e-07 -1.89215841e-05 
 6.00176203e-07  1.08284017e-04  6.00176203e-07 -1.93168410e-05 
 6.09402003e-07  1.06351033e-04  6.09402003e-07 -1.96667351e-05 
 6.18627803e-07  1.04508337e-04  6.18627803e-07 -1.99770736e-05 
 6.27853603e-07  1.02751567e-04  6.27853603e-07 -2.02512461e-05 
 6.37079403e-07  1.01075736e-04  6.37079403e-07 -2.04955244e-05 
 6.46305203e-07  9.94770746e-05  6.46305203e-07 -2.07129239e-05 
 6.55531003e-07  9.79509105e-05  6.55531003e-07 -2.09089427e-05 
 6.64756803e-07  9.64936425e-05  6.64756803e-07 -2.10856769e-05 
 6.73982603e-07  9.51007921e-05  6.73982603e-07 -2.12476726e-05 
 6.83208403e-07  9.37689340e-05  6.83208403e-07 -2.13961263e-05 
 6.92434203e-07  9.24936789e-05  6.92434203e-07 -2.15347611e-05 
 7.01660003e-07  9.12715324e-05  7.01660003e-07 -2.16640539e-05 
 7.10885803e-07  9.00977502e-05  7.10885803e-07 -2.17871114e-05 
 7.20111603e-07  8.89680813e-05  7.20111603e-07 -2.19039087e-05 
 7.29337403e-07  8.78764790e-05  7.29337403e-07 -2.20171676e-05 
 7.38563203e-07  8.68167506e-05  7.38563203e-07 -2.21266147e-05 
 7.47789003e-07  8.57805566e-05  7.47789003e-07 -2.22348882e-05 
 7.57014803e-07  8.47604337e-05  7.57014803e-07 -2.23418556e-05 
 7.66240603e-07  8.37518307e-05  7.66240603e-07 -2.24506098e-05 
 7.75466403e-07  8.27641103e-05  7.75466403e-07 -2.25618762e-05 
 7.84692203e-07  8.18302749e-05  7.84692203e-07 -2.26798887e-05 
 7.93918003e-07  8.10004741e-05  7.93918003e-07 -2.28060744e-05 
 8.03143803e-07  8.02899342e-05  8.03143803e-07 -2.29438699e-05 
 8.12369603e-07  7.96524539e-05  8.12369603e-07 -2.30926266e-05 
 8.21595403e-07  7.90317415e-05  8.21595403e-07 -2.32541668e-05 
 8.30821203e-07  7.84075729e-05  8.30821203e-07 -2.34275536e-05 
 8.40047003e-07  7.77860035e-05  8.40047003e-07 -2.36148719e-05 
 8.49272803e-07  7.71764350e-05  8.49272803e-07 -2.38151787e-05 
 8.58498603e-07  7.65815937e-05  8.58498603e-07 -2.40302327e-05 
 8.67724403e-07  7.60023068e-05  8.67724403e-07 -2.42587444e-05 
 8.76950203e-07  7.54382497e-05  8.76950203e-07 -2.45022445e-05 
 8.86176003e-07  7.48898457e-05  8.86176003e-07 -2.47593059e-05 
 8.95401803e-07  7.43567947e-05  8.95401803e-07 -2.50313746e-05 
 9.04627603e-07  7.38394692e-05  9.04627603e-07 -2.53169728e-05 
 9.13853403e-07  7.33374727e-05  9.13853403e-07 -2.56175171e-05 
 9.23079203e-07  7.28509952e-05  9.23079203e-07 -2.59315123e-05 
 9.32305003e-07  7.23794831e-05  9.32305003e-07 -2.62603637e-05 
 9.41530803e-07  7.19229526e-05  9.41530803e-07 -2.66025675e-05 
 9.50756603e-07  7.14807408e-05  9.50756603e-07 -2.69595222e-05 
 9.59982403e-07  7.10527561e-05  9.59982403e-07 -2.73297184e-05 
 9.69208203e-07  7.06382903e-05  9.69208203e-07 -2.77145493e-05 
 9.78434003e-07  7.02372025e-05  9.78434003e-07 -2.81125011e-05 
 9.87659803e-07  6.98487845e-05  9.87659803e-07 -2.85249634e-05 
 9.96885603e-07  6.94728823e-05  9.96885603e-07 -2.89504191e-05 
 1.00000000e-06  6.93486671e-05  1.00000000e-06 -2.90976142e-05 
 1.00000968e-06  6.19203672e-05  1.00000968e-06 -2.84147444e-05 
 1.00002905e-06  4.95657674e-05  1.00002905e-06 -2.84123209e-05 
 1.00006779e-06  3.55477655e-05  1.00006779e-06 -2.84092527e-05 
 1.00014526e-06  2.63769228e-05  1.00014526e-06 -2.84064419e-05 
 1.00023420e-06  2.54185846e-05  1.00023420e-06 -2.84051193e-05 
 1.00037241e-06  2.54803819e-05  1.00037241e-06 -2.84037661e-05 
 1.00058285e-06  2.55659499e-05  1.00058285e-06 -2.84025095e-05 
 1.00100374e-06  2.54869641e-05  1.00100374e-06 -2.84022135e-05 
 1.00175177e-06  2.49207784e-05  1.00175177e-06 -2.84066429e-05 
 1.00245082e-06  2.41107104e-05  1.00245082e-06 -2.84143354e-05 
 1.00340952e-06  2.29065925e-05  1.00340952e-06 -2.84276286e-05 
 1.00444188e-06  2.16005175e-05  1.00444188e-06 -2.84440339e-05 
 1.00605821e-06  1.97262670e-05  1.00605821e-06 -2.84723812e-05 
 1.00802207e-06  1.77441496e-05  1.00802207e-06 -2.85102880e-05 
 1.01039314e-06  1.57660939e-05  1.01039314e-06 -2.85602893e-05 
 1.01310540e-06  1.39562741e-05  1.01310540e-06 -2.86226153e-05 
 1.01582778e-06  1.25672419e-05  1.01582778e-06 -2.86899597e-05 
 1.01878919e-06  1.13211294e-05  1.01878919e-06 -2.87662049e-05 
 1.02209523e-06  1.02468663e-05  1.02209523e-06 -2.88585098e-05 
 1.02582973e-06  9.36676112e-06  1.02582973e-06 -2.89654555e-05 
 1.02954749e-06  8.71783509e-06  1.02954749e-06 -2.90793665e-05 
 1.03392713e-06  8.20177947e-06  1.03392713e-06 -2.92163297e-05 
 1.03851628e-06  7.81992341e-06  1.03851628e-06 -2.93681047e-05 
 1.04402742e-06  7.50519152e-06  1.04402742e-06 -2.95542163e-05 
 1.05039305e-06  7.29488954e-06  1.05039305e-06 -2.97806054e-05 
 1.05747459e-06  7.15426023e-06  1.05747459e-06 -3.00391262e-05 
 1.06592539e-06  7.07046703e-06  1.06592539e-06 -3.03628502e-05 
 1.07515119e-06  7.01965069e-06  1.07515119e-06 -3.07273004e-05 
 1.08437699e-06  6.99872676e-06  1.08437699e-06 -3.11081916e-05 
 1.09360279e-06  6.98302848e-06  1.09360279e-06 -3.14991479e-05 
 1.10282859e-06  6.97847494e-06  1.10282859e-06 -3.19051793e-05 
 1.11205439e-06  6.97142593e-06  1.11205439e-06 -3.23201748e-05 
 1.12128019e-06  6.97139186e-06  1.12128019e-06 -3.27493389e-05 
 1.13050599e-06  6.96737426e-06  1.13050599e-06 -3.31867052e-05 
 1.13973179e-06  6.96922126e-06  1.13973179e-06 -3.36375926e-05 
 1.14895759e-06  6.96686844e-06  1.14895759e-06 -3.40961241e-05 
 1.15818339e-06  6.96992690e-06  1.15818339e-06 -3.45676907e-05 
 1.16740919e-06  6.96885289e-06  1.16740919e-06 -3.50464732e-05 
 1.17663499e-06  6.97290425e-06  1.17663499e-06 -3.55379083e-05 
 1.18586079e-06  6.97297845e-06  1.18586079e-06 -3.60362133e-05 
 1.19508659e-06  6.97797599e-06  1.19508659e-06 -3.65468542e-05 
 1.20431239e-06  6.97918345e-06  1.20431239e-06 -3.70640720e-05 
 1.21353819e-06  6.98515551e-06  1.21353819e-06 -3.75933519e-05 
 1.22276399e-06  6.98754686e-06  1.22276399e-06 -3.81289497e-05 
 1.23198979e-06  6.99458020e-06  1.23198979e-06 -3.86763623e-05 
 1.24121559e-06  6.99826219e-06  1.24121559e-06 -3.92298550e-05 
 1.25044139e-06  7.00649738e-06  1.25044139e-06 -3.97949310e-05 
 1.25966719e-06  7.01163066e-06  1.25966719e-06 -4.03658602e-05 
 1.26889299e-06  7.02126274e-06  1.26889299e-06 -4.09481484e-05 
 1.27811879e-06  7.02806495e-06  1.27811879e-06 -4.15360661e-05 
 1.28734459e-06  7.03934919e-06  1.28734459e-06 -4.21351182e-05 
 1.29657039e-06  7.04810354e-06  1.29657039e-06 -4.27395723e-05 
 1.30579619e-06  7.06136722e-06  1.30579619e-06 -4.33549285e-05 
 1.31502199e-06  7.07243790e-06  1.31502199e-06 -4.39754476e-05 
