 1.76851937e-07  1.30550556e-01  1.76851937e-07 -6.82703866e-07 
 1.81313097e-07  1.30968205e-01  1.81313097e-07 -6.87064860e-07 
 1.85774257e-07  1.30747064e-01  1.85774257e-07 -6.91868120e-07 
 1.90235417e-07  1.29765545e-01  1.90235417e-07 -6.97618663e-07 
 1.94696577e-07  1.27880276e-01  1.94696577e-07 -7.04005849e-07 
 1.99157737e-07  1.24923052e-01  1.99157737e-07 -7.11578822e-07 
 2.02602835e-07  1.21788873e-01  2.02602835e-07 -7.18031060e-07 
 2.05575214e-07  1.18402557e-01  2.05575214e-07 -7.24406144e-07 
 2.08268240e-07  1.14725951e-01  2.08268240e-07 -7.30562504e-07 
 2.10772535e-07  1.10736925e-01  2.10772535e-07 -7.37019358e-07 
 2.13133260e-07  1.06430731e-01  2.13133260e-07 -7.43448149e-07 
 2.15387179e-07  1.01788703e-01  2.15387179e-07 -7.50302845e-07 
 2.17572340e-07  9.67629450e-02  2.17572340e-07 -7.57277798e-07 
 2.19883510e-07  9.08570962e-02  2.19883510e-07 -7.65422306e-07 
 2.22043415e-07  8.47740985e-02  2.22043415e-07 -7.73376101e-07 
 2.24278437e-07  7.79084150e-02  2.24278437e-07 -7.82212058e-07 
 2.26599784e-07  7.02015648e-02  2.26599784e-07 -7.91495088e-07 
 2.29618283e-07  5.94964252e-02  2.29618283e-07 -8.03565029e-07 
 2.31917092e-07  5.10640817e-02  2.31917092e-07 -8.11962924e-07 
 2.33857748e-07  4.40059402e-02  2.33857748e-07 -8.18225530e-07 
 2.35766130e-07  3.73469948e-02  2.35766130e-07 -8.23380467e-07 
 2.37754358e-07  3.09234950e-02  2.37754358e-07 -8.27772242e-07 
 2.39922648e-07  2.47201637e-02  2.39922648e-07 -8.31421000e-07 
 2.42064562e-07  1.95351236e-02  2.42064562e-07 -8.34209555e-07 
 2.44640203e-07  1.45703922e-02  2.44640203e-07 -8.36839525e-07 
 2.46258863e-07  1.21189121e-02  2.46258863e-07 -8.38280713e-07 
 2.47659846e-07  1.03661728e-02  2.47659846e-07 -8.39637777e-07 
 2.49137803e-07  8.84339202e-03  2.49137803e-07 -8.41067563e-07 
 2.50733424e-07  7.52198851e-03  2.50733424e-07 -8.42852390e-07 
 2.52490844e-07  6.38766641e-03  2.52490844e-07 -8.44974479e-07 
 2.54199788e-07  5.54408142e-03  2.54199788e-07 -8.47391785e-07 
 2.56023329e-07  4.86040108e-03  2.56023329e-07 -8.50212412e-07 
 2.57871413e-07  4.33800027e-03  2.57871413e-07 -8.53478046e-07 
 2.59901083e-07  3.90437494e-03  2.59901083e-07 -8.57366866e-07 
 2.62046489e-07  3.55446529e-03  2.62046489e-07 -8.61953901e-07 
 2.64478811e-07  3.24316777e-03  2.64478811e-07 -8.67553943e-07 
 2.67189590e-07  2.96105525e-03  2.67189590e-07 -8.74416426e-07 
 2.70457643e-07  2.67427362e-03  2.70457643e-07 -8.83330718e-07 
 2.74468050e-07  2.37347254e-03  2.74468050e-07 -8.95386220e-07 
 2.78929210e-07  2.08922314e-03  2.78929210e-07 -9.10039474e-07 
 2.83390370e-07  1.85068054e-03  2.83390370e-07 -9.26177537e-07 
 2.87851530e-07  1.65155741e-03  2.87851530e-07 -9.43746142e-07 
 2.92312690e-07  1.48503801e-03  2.92312690e-07 -9.63114838e-07 
 2.96773850e-07  1.34494025e-03  2.96773850e-07 -9.84616899e-07 
 3.01235010e-07  1.22573456e-03  3.01235010e-07 -1.00931582e-06 
 3.05696170e-07  1.12223497e-03  3.05696170e-07 -1.03882594e-06 
 3.10157330e-07  1.03014914e-03  3.10157330e-07 -1.07651454e-06 
 3.14618490e-07  9.46288182e-04  3.14618490e-07 -1.12807127e-06 
 3.19079650e-07  8.68694715e-04  3.19079650e-07 -1.20365326e-06 
 3.22857152e-07  8.07511831e-04  3.22857152e-07 -1.29775236e-06 
 3.26039830e-07  7.59633814e-04  3.26039830e-07 -1.40815035e-06 
 3.28998860e-07  7.18150157e-04  3.28998860e-07 -1.54378788e-06 
 3.31923347e-07  6.80079469e-04  3.31923347e-07 -1.71550032e-06 
 3.35109120e-07  6.41781827e-04  3.35109120e-07 -1.95066584e-06 
 3.38067083e-07  6.08991136e-04  3.38067083e-07 -2.21706907e-06 
 3.41222359e-07  5.76619856e-04  3.41222359e-07 -2.55253482e-06 
 3.43929283e-07  5.50786424e-04  3.43929283e-07 -2.87861960e-06 
 3.45566665e-07  5.35915436e-04  3.45566665e-07 -3.08952591e-06 
 3.46887977e-07  5.24296760e-04  3.46887977e-07 -3.26635480e-06 
 3.48050904e-07  5.14332233e-04  3.48050904e-07 -3.42342487e-06 
 3.49119778e-07  5.05377298e-04  3.49119778e-07 -3.56930259e-06 
 3.50116579e-07  4.97194318e-04  3.50116579e-07 -3.70369280e-06 
 3.51052872e-07  4.89651466e-04  3.51052872e-07 -3.82946067e-06 
 3.51940518e-07  4.82628838e-04  3.51940518e-07 -3.94627758e-06 
 3.52792339e-07  4.76011445e-04  3.52792339e-07 -4.05847950e-06 
 3.53698797e-07  4.69111656e-04  3.53698797e-07 -4.17767791e-06 
 3.54526345e-07  4.62956316e-04  3.54526345e-07 -4.29002368e-06 
 3.55351304e-07  4.56978625e-04  3.55351304e-07 -4.40793331e-06 
 3.56151537e-07  4.51356083e-04  3.56151537e-07 -4.53260445e-06 
 3.56924083e-07  4.46118438e-04  3.56924083e-07 -4.66598984e-06 
 3.58160496e-07  4.38187011e-04  3.58160496e-07 -4.91677606e-06 
 3.59213939e-07  4.31936585e-04  3.59213939e-07 -5.17707291e-06 
 3.60126302e-07  4.26935579e-04  3.60126302e-07 -5.44223365e-06 
 3.61045277e-07  4.22309599e-04  3.61045277e-07 -5.75099070e-06 
 3.61925071e-07  4.18279096e-04  3.61925071e-07 -6.08650529e-06 
 3.63002908e-07  4.13877278e-04  3.63002908e-07 -6.55056205e-06 
 3.64160137e-07  4.09813794e-04  3.64160137e-07 -7.10687225e-06 
 3.65292615e-07  4.06531149e-04  3.65292615e-07 -7.68924518e-06 
 3.66451559e-07  4.03932452e-04  3.66451559e-07 -8.28397197e-06 
 3.67622793e-07  4.02096623e-04  3.67622793e-07 -8.84277430e-06 
 3.68892494e-07  4.00866361e-04  3.68892494e-07 -9.37530684e-06 
 3.70181720e-07  4.00213718e-04  3.70181720e-07 -9.83328108e-06 
 3.71296774e-07  4.00032414e-04  3.71296774e-07 -1.01675750e-05 
 3.72237406e-07  4.00149350e-04  3.72237406e-07 -1.04116674e-05 
 3.73043480e-07  4.00517920e-04  3.73043480e-07 -1.05972736e-05 
 3.73757221e-07  4.01140102e-04  3.73757221e-07 -1.07464160e-05 
 3.74406253e-07  4.02039198e-04  3.74406253e-07 -1.08710846e-05 
 3.74949091e-07  4.03110577e-04  3.74949091e-07 -1.09686233e-05 
 3.75386185e-07  4.04213581e-04  3.75386185e-07 -1.10430084e-05 
 3.75804369e-07  4.05469164e-04  3.75804369e-07 -1.11113950e-05 
 3.76280224e-07  4.07126782e-04  3.76280224e-07 -1.11859612e-05 
 3.76711796e-07  4.08847795e-04  3.76711796e-07 -1.12512504e-05 
 3.77208706e-07  4.10939438e-04  3.77208706e-07 -1.13240183e-05 
 3.77804706e-07  4.13390104e-04  3.77804706e-07 -1.14088336e-05 
 3.78508026e-07  4.15553590e-04  3.78508026e-07 -1.15065309e-05 
 3.79253188e-07  4.15692779e-04  3.79253188e-07 -1.16085974e-05 
 3.80030059e-07  4.11362032e-04  3.80030059e-07 -1.17128528e-05 
 3.80655888e-07  4.02901090e-04  3.80655888e-07 -1.17923816e-05 
 3.81186481e-07  3.91258609e-04  3.81186481e-07 -1.18503505e-05 
 3.81668015e-07  3.76700414e-04  3.81668015e-07 -1.18860502e-05 
 3.82121637e-07  3.59368178e-04  3.82121637e-07 -1.18913581e-05 
 3.82552404e-07  3.39869529e-04  3.82552404e-07 -1.18513018e-05 
 3.82942646e-07  3.20339934e-04  3.82942646e-07 -1.17529524e-05 
 3.83319873e-07  3.01117702e-04  3.83319873e-07 -1.15732229e-05 
 3.83613882e-07  2.87138137e-04  3.83613882e-07 -1.13584833e-05 
 3.83803047e-07  2.79105652e-04  3.83803047e-07 -1.11789015e-05 
 3.83981816e-07  2.72396363e-04  3.83981816e-07 -1.09818159e-05 
 3.84166377e-07  2.66482750e-04  3.84166377e-07 -1.07573543e-05 
 3.84365648e-07  2.61241351e-04  3.84365648e-07 -1.05185576e-05 
 3.84527144e-07  2.57725709e-04  3.84527144e-07 -1.03620900e-05 
 3.84662315e-07  2.55114467e-04  3.84662315e-07 -1.02776778e-05 
 3.84817269e-07  2.52396784e-04  3.84817269e-07 -1.02307049e-05 
 3.84971134e-07  2.50053926e-04  3.84971134e-07 -1.02222238e-05 
 3.85102494e-07  2.48435116e-04  3.85102494e-07 -1.02308751e-05 
 3.85216780e-07  2.47375845e-04  3.85216780e-07 -1.02444707e-05 
 3.85342510e-07  2.46618687e-04  3.85342510e-07 -1.02601932e-05 
 3.85483622e-07  2.46295184e-04  3.85483622e-07 -1.02738397e-05 
 3.85625779e-07  2.46630756e-04  3.85625779e-07 -1.02649527e-05 
 3.85706163e-07  2.47258258e-04  3.85706163e-07 -1.02263794e-05 
 3.85762073e-07  2.48070110e-04  3.85762073e-07 -1.01674172e-05 
 3.85815210e-07  2.49299925e-04  3.85815210e-07 -1.00777877e-05 
 3.85875264e-07  2.51365605e-04  3.85875264e-07 -9.93785029e-06 
 3.85945101e-07  2.54707514e-04  3.85945101e-07 -9.73875624e-06 
 3.86012178e-07  2.58820176e-04  3.86012178e-07 -9.53704467e-06 
 3.86101361e-07  2.65487640e-04  3.86101361e-07 -9.28510367e-06 
 3.86157008e-07  2.70248101e-04  3.86157008e-07 -9.14960338e-06 
 3.86207136e-07  2.74729502e-04  3.86207136e-07 -9.03795525e-06 
 3.86259819e-07  2.79461299e-04  3.86259819e-07 -8.93810291e-06 
 3.86317997e-07  2.84519118e-04  3.86317997e-07 -8.83924354e-06 
 3.86371724e-07  2.88891541e-04  3.86371724e-07 -8.76470142e-06 
 3.86426170e-07  2.92918708e-04  3.86426170e-07 -8.69640954e-06 
 3.86478421e-07  2.96342091e-04  3.86478421e-07 -8.64398675e-06 
 3.86532009e-07  2.99375558e-04  3.86532009e-07 -8.59426164e-06 
 3.86586341e-07  3.01956599e-04  3.86586341e-07 -8.55490044e-06 
 3.86645718e-07  3.04231495e-04  3.86645718e-07 -8.51452577e-06 
 3.86707795e-07  3.06047523e-04  3.86707795e-07 -8.48261366e-06 
 3.86775729e-07  3.07451236e-04  3.86775729e-07 -8.44941975e-06 
 3.86847848e-07  3.08371762e-04  3.86847848e-07 -8.42358790e-06 
 3.86927594e-07  3.08833490e-04  3.86927594e-07 -8.39575857e-06 
 3.87014100e-07  3.08821645e-04  3.87014100e-07 -8.37410538e-06 
 3.87111426e-07  3.08345602e-04  3.87111426e-07 -8.34954558e-06 
 3.87219913e-07  3.07429329e-04  3.87219913e-07 -8.32996292e-06 
 3.87345299e-07  3.06076584e-04  3.87345299e-07 -8.30636861e-06 
 3.87490569e-07  3.04334447e-04  3.87490569e-07 -8.28640119e-06 
 3.87666073e-07  3.02201062e-04  3.87666073e-07 -8.26097918e-06 
 3.87882309e-07  2.99924377e-04  3.87882309e-07 -8.23740777e-06 
 3.88164682e-07  2.97557348e-04  3.88164682e-07 -8.20626365e-06 
 3.88551852e-07  2.94657776e-04  3.88551852e-07 -8.17439941e-06 
 3.89127551e-07  2.91750985e-04  3.89127551e-07 -8.13273258e-06 
 3.89866244e-07  2.89814156e-04  3.89866244e-07 -8.09916021e-06 
 3.90630257e-07  2.89058979e-04  3.90630257e-07 -8.07540709e-06 
 3.91534741e-07  2.88937801e-04  3.91534741e-07 -8.06819048e-06 
 3.92625453e-07  2.88981224e-04  3.92625453e-07 -8.07530624e-06 
 3.93512941e-07  2.88730595e-04  3.93512941e-07 -8.09838034e-06 
 3.94416819e-07  2.88129165e-04  3.94416819e-07 -8.12867620e-06 
 3.95449022e-07  2.86994513e-04  3.95449022e-07 -8.17868910e-06 
 3.96581781e-07  2.85273480e-04  3.96581781e-07 -8.24077093e-06 
 3.97722052e-07  2.83195146e-04  3.97722052e-07 -8.31710516e-06 
 3.98992157e-07  2.80622213e-04  3.98992157e-07 -8.40723476e-06 
 4.00360251e-07  2.77694612e-04  4.00360251e-07 -8.51717447e-06 
 4.01940634e-07  2.74246261e-04  4.01940634e-07 -8.64857598e-06 
 4.03705635e-07  2.70416967e-04  4.03705635e-07 -8.80788643e-06 
 4.05775220e-07  2.66029150e-04  4.05775220e-07 -8.99825520e-06 
 4.08107571e-07  2.61268331e-04  4.08107571e-07 -9.22394821e-06 
 4.10855726e-07  2.55931854e-04  4.10855726e-07 -9.49118479e-06 
 4.14029100e-07  2.50125107e-04  4.14029100e-07 -9.80771788e-06 
 4.17775148e-07  2.43735822e-04  4.17775148e-07 -1.01780116e-05 
 4.22214621e-07  2.36758249e-04  4.22214621e-07 -1.06186190e-05 
 4.26675781e-07  2.30335661e-04  4.26675781e-07 -1.10521271e-05 
 4.31136941e-07  2.24441597e-04  4.31136941e-07 -1.14830344e-05 
 4.35598101e-07  2.19026173e-04  4.35598101e-07 -1.19031965e-05 
 4.40059261e-07  2.14038733e-04  4.40059261e-07 -1.23207610e-05 
 4.44520421e-07  2.09438875e-04  4.44520421e-07 -1.27283726e-05 
 4.48981581e-07  2.05185535e-04  4.48981581e-07 -1.31345970e-05 
 4.53442741e-07  2.01245589e-04  4.53442741e-07 -1.35322660e-05 
 4.57903901e-07  1.97585899e-04  4.57903901e-07 -1.39300019e-05 
 4.62365061e-07  1.94179592e-04  4.62365061e-07 -1.43206083e-05 
 4.66826221e-07  1.91000135e-04  4.66826221e-07 -1.47126327e-05 
 4.71287381e-07  1.88025956e-04  4.71287381e-07 -1.50987746e-05 
 4.75748541e-07  1.85235923e-04  4.75748541e-07 -1.54874641e-05 
 4.80209701e-07  1.82612835e-04  4.80209701e-07 -1.58712775e-05 
 4.84670861e-07  1.80139919e-04  4.84670861e-07 -1.62585236e-05 
 4.89132021e-07  1.77803515e-04  4.89132021e-07 -1.66416619e-05 
 4.93593181e-07  1.75590337e-04  4.93593181e-07 -1.70288916e-05 
 4.98054341e-07  1.73489568e-04  4.98054341e-07 -1.74125715e-05 
 5.02515501e-07  1.71490691e-04  5.02515501e-07 -1.78008097e-05 
 5.06976661e-07  1.69585142e-04  5.06976661e-07 -1.81858829e-05 
 5.11437821e-07  1.67764581e-04  5.11437821e-07 -1.85758266e-05 
 5.15898981e-07  1.66022209e-04  5.15898981e-07 -1.89628533e-05 
 5.20360141e-07  1.64351368e-04  5.20360141e-07 -1.93549427e-05 
 5.24821301e-07  1.62746605e-04  5.24821301e-07 -1.97442588e-05 
 5.29282461e-07  1.61202533e-04  5.29282461e-07 -2.01387396e-05 
 5.33743621e-07  1.59714683e-04  5.33743621e-07 -2.05305136e-05 
 5.38204781e-07  1.58278572e-04  5.38204781e-07 -2.09274888e-05 
 5.42665941e-07  1.56890389e-04  5.42665941e-07 -2.13217689e-05 
 5.47127101e-07  1.55546214e-04  5.47127101e-07 -2.17212420e-05 
 5.51588261e-07  1.54242562e-04  5.51588261e-07 -2.21179961e-05 
 5.56049421e-07  1.52975721e-04  5.56049421e-07 -2.25199082e-05 
 5.60510581e-07  1.51742164e-04  5.60510581e-07 -2.29190601e-05 
 5.64971741e-07  1.50537971e-04  5.64971741e-07 -2.33233275e-05 
 5.69432901e-07  1.49359129e-04  5.69432901e-07 -2.37247966e-05 
 5.73894061e-07  1.48201034e-04  5.73894061e-07 -2.41313550e-05 
 5.78355221e-07  1.47058733e-04  5.78355221e-07 -2.45351093e-05 
 5.82816381e-07  1.45926567e-04  5.82816381e-07 -2.49439797e-05 
 5.87277541e-07  1.44798560e-04  5.87277541e-07 -2.53501208e-05 
 5.91738701e-07  1.43668499e-04  5.91738701e-07 -2.57615220e-05 
 5.96199861e-07  1.42531007e-04  5.96199861e-07 -2.61704360e-05 
 6.00661021e-07  1.41382897e-04  6.00661021e-07 -2.65849886e-05 
 6.05122181e-07  1.40226029e-04  6.05122181e-07 -2.69976163e-05 
 6.09583341e-07  1.39070765e-04  6.09583341e-07 -2.74166789e-05 
 6.14044501e-07  1.37939671e-04  6.14044501e-07 -2.78348790e-05 
 6.18505661e-07  1.36867670e-04  6.18505661e-07 -2.82608175e-05 
 6.22966821e-07  1.35895182e-04  6.22966821e-07 -2.86873120e-05 
 6.27427981e-07  1.35052743e-04  6.27427981e-07 -2.91228436e-05 
 6.31889141e-07  1.34345048e-04  6.31889141e-07 -2.95598453e-05 
 6.36350301e-07  1.33746259e-04  6.36350301e-07 -3.00062664e-05 
 6.40811461e-07  1.33212015e-04  6.40811461e-07 -3.04540800e-05 
 6.45272621e-07  1.32698966e-04  6.45272621e-07 -3.09110192e-05 
 6.49733781e-07  1.32178880e-04  6.49733781e-07 -3.13690981e-05 
 6.54194941e-07  1.31641029e-04  6.54194941e-07 -3.18362270e-05 
 6.58656101e-07  1.31086654e-04  6.58656101e-07 -3.23045917e-05 
 6.63117261e-07  1.30521760e-04  6.63117261e-07 -3.27821936e-05 
 6.67578421e-07  1.29952490e-04  6.67578421e-07 -3.32612285e-05 
 6.72039581e-07  1.29383300e-04  6.72039581e-07 -3.37496621e-05 
 6.76500741e-07  1.28816962e-04  6.76500741e-07 -3.42396407e-05 
 6.80961901e-07  1.28255020e-04  6.80961901e-07 -3.47390840e-05 
 6.85423061e-07  1.27698320e-04  6.85423061e-07 -3.52401003e-05 
 6.89884221e-07  1.27147282e-04  6.89884221e-07 -3.57505774e-05 
 6.94345381e-07  1.26602123e-04  6.94345381e-07 -3.62625947e-05 
 6.98806541e-07  1.26062913e-04  6.98806541e-07 -3.67840122e-05 
 7.03267701e-07  1.25529664e-04  7.03267701e-07 -3.73068775e-05 
 7.07728861e-07  1.25002334e-04  7.07728861e-07 -3.78390233e-05 
 7.12190021e-07  1.24480839e-04  7.12190021e-07 -3.83724676e-05 
 7.16651181e-07  1.23965076e-04  7.16651181e-07 -3.89150025e-05 
 7.21112341e-07  1.23454911e-04  7.21112341e-07 -3.94586047e-05 
 7.25573501e-07  1.22950175e-04  7.25573501e-07 -4.00110210e-05 
 7.30034661e-07  1.22450684e-04  7.30034661e-07 -4.05641777e-05 
 7.34495821e-07  1.21956209e-04  7.34495821e-07 -4.11257657e-05 
 7.38956981e-07  1.21466509e-04  7.38956981e-07 -4.16876494e-05 
 7.43418141e-07  1.20981299e-04  7.43418141e-07 -4.22574521e-05 
 7.47879301e-07  1.20500278e-04  7.47879301e-07 -4.28269644e-05 
 7.52340461e-07  1.20023104e-04  7.52340461e-07 -4.34037299e-05 
 7.56801621e-07  1.19549421e-04  7.56801621e-07 -4.39794547e-05 
 7.61262781e-07  1.19078849e-04  7.61262781e-07 -4.45615943e-05 
 7.65723941e-07  1.18610977e-04  7.65723941e-07 -4.51417672e-05 
 7.70185101e-07  1.18145349e-04  7.70185101e-07 -4.57273469e-05 
 7.74646261e-07  1.17681547e-04  7.74646261e-07 -4.63098827e-05 
 7.79107421e-07  1.17219106e-04  7.79107421e-07 -4.68967047e-05 
 7.83568581e-07  1.16757623e-04  7.83568581e-07 -4.74793595e-05 
 7.88029741e-07  1.16296684e-04  7.88029741e-07 -4.80652335e-05 
 7.92490901e-07  1.15835983e-04  7.92490901e-07 -4.86460044e-05 
 7.96952061e-07  1.15375263e-04  7.96952061e-07 -4.92292725e-05 
 8.01413221e-07  1.14914419e-04  8.01413221e-07 -4.98070048e-05 
 8.05874381e-07  1.14453446e-04  8.05874381e-07 -5.03871388e-05 
 8.10335541e-07  1.13992504e-04  8.10335541e-07 -5.09619864e-05 
 8.14796701e-07  1.13531834e-04  8.14796701e-07 -5.15397960e-05 
 8.19257861e-07  1.13071795e-04  8.19257861e-07 -5.21131272e-05 
 8.23719021e-07  1.12612771e-04  8.23719021e-07 -5.26904012e-05 
 8.28180181e-07  1.12155188e-04  8.28180181e-07 -5.32642799e-05 
 8.32641341e-07  1.11699449e-04  8.32641341e-07 -5.38432285e-05 
 8.37102501e-07  1.11245960e-04  8.37102501e-07 -5.44199088e-05 
 8.41563661e-07  1.10795077e-04  8.41563661e-07 -5.50027549e-05 
 8.46024821e-07  1.10347153e-04  8.46024821e-07 -5.55843762e-05 
 8.50485981e-07  1.09902491e-04  8.50485981e-07 -5.61731403e-05 
 8.54947141e-07  1.09461396e-04  8.54947141e-07 -5.67615815e-05 
 8.59408301e-07  1.09024143e-04  8.59408301e-07 -5.73579867e-05 
 8.63869461e-07  1.08591021e-04  8.63869461e-07 -5.79548055e-05 
 8.68330621e-07  1.08162313e-04  8.68330621e-07 -5.85602377e-05 
 8.72791781e-07  1.07738333e-04  8.72791781e-07 -5.91666423e-05 
 8.77252941e-07  1.07319395e-04  8.77252941e-07 -5.97821241e-05 
 8.81714101e-07  1.06905810e-04  8.81714101e-07 -6.03989400e-05 
 8.86175261e-07  1.06497783e-04  8.86175261e-07 -6.10250816e-05 
 8.90636421e-07  1.06095246e-04  8.90636421e-07 -6.16526748e-05 
 8.95097581e-07  1.05697490e-04  8.95097581e-07 -6.22895532e-05 
 8.99558741e-07  1.05302535e-04  8.99558741e-07 -6.29276443e-05 
 9.04019901e-07  1.04906031e-04  9.04019901e-07 -6.35745243e-05 
 9.08481061e-07  1.04499494e-04  9.08481061e-07 -6.42217810e-05 
 9.12942221e-07  1.04067506e-04  9.12942221e-07 -6.48765474e-05 
 9.17403381e-07  1.03583549e-04  9.17403381e-07 -6.55298604e-05 
 9.21864541e-07  1.03004286e-04  9.21864541e-07 -6.61882333e-05 
 9.26325701e-07  1.02263329e-04  9.26325701e-07 -6.68421171e-05 
 9.30786861e-07  1.01267120e-04  9.30786861e-07 -6.74976106e-05 
 9.35248021e-07  9.98959045e-05  9.35248021e-07 -6.81450028e-05 
 9.39709181e-07  9.80093851e-05  9.39709181e-07 -6.87904185e-05 
 9.44170341e-07  9.54523967e-05  9.44170341e-07 -6.94241714e-05 
 9.48631501e-07  9.20546036e-05  9.48631501e-07 -7.00522041e-05 
 9.53092661e-07  8.76201220e-05  9.53092661e-07 -7.06642892e-05 
 9.57553821e-07  8.19046869e-05  9.57553821e-07 -7.12653585e-05 
 9.62012709e-07  7.45810379e-05  9.62012709e-07 -7.18432903e-05 
 9.66293026e-07  6.55693741e-05  9.66293026e-07 -7.23792158e-05 
 9.70482579e-07  5.42580805e-05  9.70482579e-07 -7.28719005e-05 
 9.74048156e-07  4.19372930e-05  9.74048156e-07 -7.32667307e-05 
 9.77230435e-07  2.80354416e-05  9.77230435e-07 -7.35870630e-05 
 9.80213420e-07  1.14544408e-05  9.80213420e-07 -7.38600028e-05 
 9.82996045e-07 -8.51512288e-06  9.82996045e-07 -7.40757533e-05 
 9.85555988e-07 -3.26232886e-05  9.85555988e-07 -7.42391812e-05 
 9.87687592e-07 -5.89776955e-05  9.87687592e-07 -7.43347996e-05 
 9.89266314e-07 -8.36868475e-05  9.89266314e-07 -7.43815759e-05 
 9.90502647e-07 -1.06904309e-04  9.90502647e-07 -7.43945511e-05 
 9.91574810e-07 -1.30411204e-04  9.91574810e-07 -7.43924585e-05 
 9.92671121e-07 -1.58098315e-04  9.92671121e-07 -7.43672397e-05 
 9.93874251e-07 -1.93472394e-04  9.93874251e-07 -7.43178795e-05 
 9.95226806e-07 -2.40395266e-04  9.95226806e-07 -7.42205125e-05 
 9.96956880e-07 -3.13741235e-04  9.96956880e-07 -7.40316369e-05 
 9.98936870e-07 -4.21494703e-04  9.98936870e-07 -7.36979865e-05 
 1.00000000e-06 -4.94124576e-04  1.00000000e-06 -7.34633027e-05 
 1.00003947e-06 -5.16959977e-04  1.00003947e-06 -7.27609042e-05 
 1.00011840e-06 -5.47464524e-04  1.00011840e-06 -7.27339343e-05 
