 3.30239685e-07  4.19602765e-03  3.30239685e-07 -7.44546003e-07 
 3.31626890e-07  3.60942936e-03  3.31626890e-07 -7.46851489e-07 
 3.33045102e-07  3.17106027e-03  3.33045102e-07 -7.49465751e-07 
 3.34601137e-07  2.82143240e-03  3.34601137e-07 -7.52885034e-07 
 3.36263478e-07  2.54957165e-03  3.36263478e-07 -7.56758508e-07 
 3.38152538e-07  2.32010253e-03  3.38152538e-07 -7.61688743e-07 
 3.40281986e-07  2.12139653e-03  3.40281986e-07 -7.67460783e-07 
 3.42854303e-07  1.92912873e-03  3.42854303e-07 -7.75016159e-07 
 3.46025099e-07  1.73446395e-03  3.46025099e-07 -7.84698497e-07 
 3.50307832e-07  1.52021282e-03  3.50307832e-07 -7.98812346e-07 
 3.55142152e-07  1.32851352e-03  3.55142152e-07 -8.15802050e-07 
 3.59976472e-07  1.17629685e-03  3.59976472e-07 -8.34418695e-07 
 3.64810792e-07  1.05281601e-03  3.64810792e-07 -8.54867481e-07 
 3.69645112e-07  9.50376052e-04  3.69645112e-07 -8.78575616e-07 
 3.74479432e-07  8.62983962e-04  3.74479432e-07 -9.07646421e-07 
 3.79313752e-07  7.85756528e-04  3.79313752e-07 -9.47410823e-07 
 3.84148072e-07  7.15266837e-04  3.84148072e-07 -1.00754174e-06 
 3.88155598e-07  6.60593392e-04  3.88155598e-07 -1.08574200e-06 
 3.91333471e-07  6.19881913e-04  3.91333471e-07 -1.17634556e-06 
 3.94187959e-07  5.85462855e-04  3.94187959e-07 -1.28760412e-06 
 3.96976452e-07  5.53939039e-04  3.96976452e-07 -1.42995595e-06 
 3.99780840e-07  5.24353183e-04  3.99780840e-07 -1.61254564e-06 
 4.02785033e-07  4.94998334e-04  4.02785033e-07 -1.85628826e-06 
 4.05638399e-07  4.69209531e-04  4.05638399e-07 -2.13640603e-06 
 4.08653956e-07  4.43958554e-04  4.08653956e-07 -2.48334397e-06 
 4.11240120e-07  4.23787766e-04  4.11240120e-07 -2.81939308e-06 
 4.13478043e-07  4.07294543e-04  4.13478043e-07 -3.13433464e-06 
 4.15172783e-07  3.95350690e-04  4.15172783e-07 -3.38249909e-06 
 4.16420380e-07  3.86823256e-04  4.16420380e-07 -3.56763522e-06 
 4.17476824e-07  3.79768574e-04  4.17476824e-07 -3.72292516e-06 
 4.18425260e-07  3.73553505e-04  4.18425260e-07 -3.85936959e-06 
 4.19305258e-07  3.67883897e-04  4.19305258e-07 -3.98152768e-06 
 4.20137355e-07  3.62606192e-04  4.20137355e-07 -4.09224502e-06 
 4.20936424e-07  3.57616912e-04  4.20936424e-07 -4.19383777e-06 
 4.21799514e-07  3.52324214e-04  4.21799514e-07 -4.30026315e-06 
 4.22583298e-07  3.47619908e-04  4.22583298e-07 -4.39572080e-06 
 4.23389624e-07  3.42906683e-04  4.23389624e-07 -4.49968409e-06 
 4.24218458e-07  3.38228906e-04  4.24218458e-07 -4.61694337e-06 
 4.25167030e-07  3.33135017e-04  4.25167030e-07 -4.77674141e-06 
 4.25998534e-07  3.28946587e-04  4.25998534e-07 -4.94622761e-06 
 4.26883682e-07  3.24813968e-04  4.26883682e-07 -5.16549647e-06 
 4.27600306e-07  3.21740505e-04  4.27600306e-07 -5.37589385e-06 
 4.28346719e-07  3.18810901e-04  4.28346719e-07 -5.62777428e-06 
 4.29037484e-07  3.16354675e-04  4.29037484e-07 -5.89226535e-06 
 4.29941781e-07  3.13509852e-04  4.29941781e-07 -6.28069738e-06 
 4.30999775e-07  3.10725285e-04  4.30999775e-07 -6.79173697e-06 
 4.32033224e-07  3.08585172e-04  4.32033224e-07 -7.32650893e-06 
 4.33094032e-07  3.07018149e-04  4.33094032e-07 -7.87333657e-06 
 4.34151866e-07  3.06082894e-04  4.34151866e-07 -8.37297214e-06 
 4.35297748e-07  3.05629704e-04  4.35297748e-07 -8.84033797e-06 
 4.36607833e-07  3.05505755e-04  4.36607833e-07 -9.27493160e-06 
 4.37887166e-07  3.05479576e-04  4.37887166e-07 -9.61268378e-06 
 4.39313837e-07  3.05285753e-04  4.39313837e-07 -9.91061273e-06 
 4.40428905e-07  3.05069915e-04  4.40428905e-07 -1.01033435e-05 
 4.41138687e-07  3.04972544e-04  4.41138687e-07 -1.02113729e-05 
 4.41708916e-07  3.04971093e-04  4.41708916e-07 -1.02931670e-05 
 4.42192808e-07  3.05088317e-04  4.42192808e-07 -1.03578205e-05 
 4.42642643e-07  3.05333529e-04  4.42642643e-07 -1.04165103e-05 
 4.43090033e-07  3.05750416e-04  4.43090033e-07 -1.04714808e-05 
 4.43524925e-07  3.06367220e-04  4.43524925e-07 -1.05242399e-05 
 4.43990591e-07  3.07290588e-04  4.43990591e-07 -1.05777455e-05 
 4.44411561e-07  3.08407794e-04  4.44411561e-07 -1.06258651e-05 
 4.44907393e-07  3.10021181e-04  4.44907393e-07 -1.06801593e-05 
 4.45435421e-07  3.12088564e-04  4.45435421e-07 -1.07381327e-05 
 4.46026321e-07  3.14580720e-04  4.46026321e-07 -1.08018127e-05 
 4.46629494e-07  3.16873049e-04  4.46629494e-07 -1.08689772e-05 
 4.47295034e-07  3.18053223e-04  4.47295034e-07 -1.09450670e-05 
 4.48037950e-07  3.15902286e-04  4.48037950e-07 -1.10356175e-05 
 4.48640257e-07  3.09833650e-04  4.48640257e-07 -1.11113252e-05 
 4.49144813e-07  3.00744130e-04  4.49144813e-07 -1.11742609e-05 
 4.49607112e-07  2.88737942e-04  4.49607112e-07 -1.12236447e-05 
 4.50047531e-07  2.73800097e-04  4.50047531e-07 -1.12562267e-05 
 4.50459068e-07  2.56754995e-04  4.50459068e-07 -1.12591659e-05 
 4.50854768e-07  2.37857065e-04  4.50854768e-07 -1.12195583e-05 
 4.51213784e-07  2.19329082e-04  4.51213784e-07 -1.11221215e-05 
 4.51567764e-07  2.01223020e-04  4.51567764e-07 -1.09423328e-05 
 4.51808484e-07  1.90089526e-04  4.51808484e-07 -1.07581709e-05 
 4.51972490e-07  1.83431121e-04  4.51972490e-07 -1.06017237e-05 
 4.52125229e-07  1.78060521e-04  4.52125229e-07 -1.04327813e-05 
 4.52281374e-07  1.73491325e-04  4.52281374e-07 -1.02470681e-05 
 4.52452423e-07  1.69557639e-04  4.52452423e-07 -1.00453814e-05 
 4.52619816e-07  1.66650771e-04  4.52619816e-07 -9.89008350e-06 
 4.52764265e-07  1.64702876e-04  4.52764265e-07 -9.81220832e-06 
 4.52916614e-07  1.63104740e-04  4.52916614e-07 -9.78558435e-06 
 4.53067307e-07  1.62060602e-04  4.53067307e-07 -9.79118731e-06 
 4.53172662e-07  1.61706538e-04  4.53172662e-07 -9.80667025e-06 
 4.53284998e-07  1.61689865e-04  4.53284998e-07 -9.82499710e-06 
 4.53412048e-07  1.62100178e-04  4.53412048e-07 -9.84911110e-06 
 4.53537825e-07  1.62905988e-04  4.53537825e-07 -9.86915058e-06 
 4.53683349e-07  1.64280523e-04  4.53683349e-07 -9.88658144e-06 
 4.53810958e-07  1.65913492e-04  4.53810958e-07 -9.87741274e-06 
 4.53880822e-07  1.67079381e-04  4.53880822e-07 -9.84510070e-06 
 4.53932727e-07  1.68230302e-04  4.53932727e-07 -9.78952622e-06 
 4.53981422e-07  1.69688976e-04  4.53981422e-07 -9.70418311e-06 
 4.54034535e-07  1.71850096e-04  4.54034535e-07 -9.56838528e-06 
 4.54091602e-07  1.74915180e-04  4.54091602e-07 -9.38694672e-06 
 4.54152866e-07  1.79040097e-04  4.54152866e-07 -9.17104992e-06 
 4.54221668e-07  1.84600851e-04  4.54221668e-07 -8.93840359e-06 
 4.54271630e-07  1.89172571e-04  4.54271630e-07 -8.78562524e-06 
 4.54315611e-07  1.93426038e-04  4.54315611e-07 -8.66567492e-06 
 4.54361336e-07  1.97923162e-04  4.54361336e-07 -8.55486680e-06 
 4.54408069e-07  2.02446584e-04  4.54408069e-07 -8.45640393e-06 
 4.54457979e-07  2.07044187e-04  4.54457979e-07 -8.36608229e-06 
 4.54503863e-07  2.10953285e-04  4.54503863e-07 -8.29539691e-06 
 4.54551071e-07  2.14581108e-04  4.54551071e-07 -8.23314519e-06 
 4.54596254e-07  2.17647788e-04  4.54596254e-07 -8.18250720e-06 
 4.54645229e-07  2.20506590e-04  4.54645229e-07 -8.13562234e-06 
 4.54695805e-07  2.22957207e-04  4.54695805e-07 -8.09493811e-06 
 4.54751242e-07  2.25094906e-04  4.54751242e-07 -8.05735039e-06 
 4.54809321e-07  2.26779617e-04  4.54809321e-07 -8.02472348e-06 
 4.54873265e-07  2.28067118e-04  4.54873265e-07 -7.99468594e-06 
 4.54941600e-07  2.28897383e-04  4.54941600e-07 -7.96825052e-06 
 4.55017817e-07  2.29299591e-04  4.55017817e-07 -7.94353371e-06 
 4.55101242e-07  2.29267706e-04  4.55101242e-07 -7.92110417e-06 
 4.55196191e-07  2.28818931e-04  4.55196191e-07 -7.89933786e-06 
 4.55303426e-07  2.27986150e-04  4.55303426e-07 -7.87850081e-06 
 4.55429505e-07  2.26784712e-04  4.55429505e-07 -7.85702089e-06 
 4.55578662e-07  2.25272893e-04  4.55578662e-07 -7.83488046e-06 
 4.55763997e-07  2.23470111e-04  4.55763997e-07 -7.81030313e-06 
 4.56000936e-07  2.21456101e-04  4.56000936e-07 -7.78279784e-06 
 4.56326711e-07  2.19289036e-04  4.56326711e-07 -7.74991173e-06 
 4.56804028e-07  2.17189508e-04  4.56804028e-07 -7.71059406e-06 
 4.57474067e-07  2.15744752e-04  4.57474067e-07 -7.66903352e-06 
 4.58128194e-07  2.15338621e-04  4.58128194e-07 -7.64144280e-06 
 4.58944800e-07  2.15510337e-04  4.58944800e-07 -7.62133984e-06 
 4.59856853e-07  2.15873727e-04  4.59856853e-07 -7.61529047e-06 
 4.60834292e-07  2.16017068e-04  4.60834292e-07 -7.62433390e-06 
 4.61728018e-07  2.15737367e-04  4.61728018e-07 -7.64467376e-06 
 4.62722512e-07  2.15035143e-04  4.62722512e-07 -7.67824333e-06 
 4.63815956e-07  2.13852734e-04  4.63815956e-07 -7.72638828e-06 
 4.64950213e-07  2.12297154e-04  4.64950213e-07 -7.78579693e-06 
 4.66182560e-07  2.10392093e-04  4.66182560e-07 -7.85937425e-06 
 4.67554455e-07  2.08149456e-04  4.67554455e-07 -7.94942709e-06 
 4.69141858e-07  2.05503737e-04  4.69141858e-07 -8.06206178e-06 
 4.70944208e-07  2.02527034e-04  4.70944208e-07 -8.19746349e-06 
 4.73043566e-07  1.99156686e-04  4.73043566e-07 -8.36242784e-06 
 4.75458077e-07  1.95445211e-04  4.75458077e-07 -8.55781157e-06 
 4.78289701e-07  1.91326027e-04  4.78289701e-07 -8.79142905e-06 
 4.81585465e-07  1.86838855e-04  4.81585465e-07 -9.06522324e-06 
 4.85519288e-07  1.81882545e-04  4.85519288e-07 -9.39156869e-06 
 4.90257533e-07  1.76435787e-04  4.90257533e-07 -9.78023888e-06 
 4.95091853e-07  1.71402929e-04  4.95091853e-07 -1.01705802e-05 
 4.99926173e-07  1.66839757e-04  4.99926173e-07 -1.05537347e-05 
 5.04760493e-07  1.62692930e-04  5.04760493e-07 -1.09304966e-05 
 5.09594813e-07  1.58914273e-04  5.09594813e-07 -1.13011162e-05 
 5.14429133e-07  1.55462109e-04  5.14429133e-07 -1.16668433e-05 
 5.19263453e-07  1.52298361e-04  5.19263453e-07 -1.20280682e-05 
 5.24097773e-07  1.49390216e-04  5.24097773e-07 -1.23860144e-05 
 5.28932093e-07  1.46707886e-04  5.28932093e-07 -1.27409732e-05 
 5.33766413e-07  1.44225768e-04  5.33766413e-07 -1.30940297e-05 
 5.38600733e-07  1.41920798e-04  5.38600733e-07 -1.34453244e-05 
 5.43435053e-07  1.39773196e-04  5.43435053e-07 -1.37957885e-05 
 5.48269373e-07  1.37765241e-04  5.48269373e-07 -1.41454145e-05 
 5.53103693e-07  1.35881773e-04  5.53103693e-07 -1.44949942e-05 
 5.57938013e-07  1.34109258e-04  5.57938013e-07 -1.48443928e-05 
 5.62772333e-07  1.32436139e-04  5.62772333e-07 -1.51942869e-05 
 5.67606653e-07  1.30852119e-04  5.67606653e-07 -1.55444393e-05 
 5.72440973e-07  1.29348419e-04  5.72440973e-07 -1.58954362e-05 
 5.77275293e-07  1.27917211e-04  5.77275293e-07 -1.62469615e-05 
 5.82109613e-07  1.26551826e-04  5.82109613e-07 -1.65995327e-05 
 5.86943933e-07  1.25246302e-04  5.86943933e-07 -1.69527748e-05 
 5.91778253e-07  1.23995553e-04  5.91778253e-07 -1.73071543e-05 
 5.96612573e-07  1.22795007e-04  5.96612573e-07 -1.76622526e-05 
 6.01446893e-07  1.21640749e-04  6.01446893e-07 -1.80184990e-05 
 6.06281213e-07  1.20529231e-04  6.06281213e-07 -1.83754428e-05 
 6.11115533e-07  1.19457389e-04  6.11115533e-07 -1.87334862e-05 
 6.15949853e-07  1.18422409e-04  6.15949853e-07 -1.90921551e-05 
 6.20784173e-07  1.17421828e-04  6.20784173e-07 -1.94518318e-05 
 6.25618493e-07  1.16453333e-04  6.25618493e-07 -1.98120252e-05 
 6.30452813e-07  1.15514847e-04  6.30452813e-07 -2.01731028e-05 
 6.35287133e-07  1.14604357e-04  6.35287133e-07 -2.05345611e-05 
 6.40121453e-07  1.13719971e-04  6.40121453e-07 -2.08967574e-05 
 6.44955773e-07  1.12859764e-04  6.44955773e-07 -2.12591800e-05 
 6.49790093e-07  1.12021804e-04  6.49790093e-07 -2.16221796e-05 
 6.54624413e-07  1.11203990e-04  6.54624413e-07 -2.19852410e-05 
 6.59458733e-07  1.10404036e-04  6.59458733e-07 -2.23487142e-05 
 6.64293053e-07  1.09619281e-04  6.64293053e-07 -2.27120869e-05 
 6.69127373e-07  1.08846609e-04  6.69127373e-07 -2.30757177e-05 
 6.73961693e-07  1.08082223e-04  6.73961693e-07 -2.34391100e-05 
 6.78796013e-07  1.07321515e-04  6.78796013e-07 -2.38026484e-05 
 6.83630333e-07  1.06558882e-04  6.83630333e-07 -2.41658775e-05 
 6.88464653e-07  1.05787757e-04  6.88464653e-07 -2.45292449e-05 
 6.93298973e-07  1.05000895e-04  6.93298973e-07 -2.48923902e-05 
 6.98133293e-07  1.04191453e-04  6.98133293e-07 -2.52559034e-05 
 7.02967613e-07  1.03355331e-04  7.02967613e-07 -2.56196346e-05 
 7.07801933e-07  1.02495731e-04  7.07801933e-07 -2.59844735e-05 
 7.12636253e-07  1.01629746e-04  7.12636253e-07 -2.63506616e-05 
 7.17470573e-07  1.00793919e-04  7.17470573e-07 -2.67195132e-05 
 7.22304893e-07  1.00040246e-04  7.22304893e-07 -2.70915628e-05 
 7.27139213e-07  9.94153007e-05  7.27139213e-07 -2.74680470e-05 
 7.31973533e-07  9.89314808e-05  7.31973533e-07 -2.78489290e-05 
 7.36807853e-07  9.85566415e-05  7.36807853e-07 -2.82345805e-05 
 7.41642173e-07  9.82343143e-05  7.41642173e-07 -2.86242428e-05 
 7.46476493e-07  9.79153481e-05  7.46476493e-07 -2.90180348e-05 
 7.51310813e-07  9.75751003e-05  7.51310813e-07 -2.94153595e-05 
 7.56145133e-07  9.72106135e-05  7.56145133e-07 -2.98166197e-05 
 7.60979453e-07  9.68288113e-05  7.60979453e-07 -3.02213932e-05 
 7.65813773e-07  9.64373821e-05  7.65813773e-07 -3.06300840e-05 
 7.70648093e-07  9.60413863e-05  7.70648093e-07 -3.10421603e-05 
 7.75482413e-07  9.56434007e-05  7.75482413e-07 -3.14578837e-05 
 7.80316733e-07  9.52445214e-05  7.80316733e-07 -3.18765860e-05 
 7.85151053e-07  9.48451282e-05  7.85151053e-07 -3.22984061e-05 
 7.89985373e-07  9.44452868e-05  7.89985373e-07 -3.27225626e-05 
 7.94819693e-07  9.40449318e-05  7.94819693e-07 -3.31490860e-05 
 7.99654013e-07  9.36439490e-05  7.99654013e-07 -3.35770910e-05 
 8.04488333e-07  9.32422070e-05  8.04488333e-07 -3.40065120e-05 
 8.09322653e-07  9.28395719e-05  8.09322653e-07 -3.44363826e-05 
 8.14156973e-07  9.24359123e-05  8.14156973e-07 -3.48665828e-05 
 8.18991293e-07  9.20311099e-05  8.18991293e-07 -3.52961356e-05 
 8.23825613e-07  9.16250727e-05  8.23825613e-07 -3.57249739e-05 
 8.28659933e-07  9.12177580e-05  8.28659933e-07 -3.61522549e-05 
 8.33494253e-07  9.08091982e-05  8.33494253e-07 -3.65781373e-05 
 8.38328573e-07  9.03995432e-05  8.38328573e-07 -3.70020866e-05 
 8.43162893e-07  8.99890016e-05  8.43162893e-07 -3.74246231e-05 
 8.47997213e-07  8.95779481e-05  8.47997213e-07 -3.78455814e-05 
 8.52831533e-07  8.91668029e-05  8.52831533e-07 -3.82658125e-05 
 8.57665853e-07  8.87560881e-05  8.57665853e-07 -3.86854120e-05 
 8.62500173e-07  8.83463084e-05  8.62500173e-07 -3.91054101e-05 
 8.67334493e-07  8.79379988e-05  8.67334493e-07 -3.95260049e-05 
 8.72168813e-07  8.75316268e-05  8.72168813e-07 -3.99482663e-05 
 8.77003133e-07  8.71276483e-05  8.77003133e-07 -4.03723850e-05 
 8.81837453e-07  8.67264331e-05  8.81837453e-07 -4.07993912e-05 
 8.86671773e-07  8.63283256e-05  8.86671773e-07 -4.12294143e-05 
 8.91506093e-07  8.59335863e-05  8.91506093e-07 -4.16634104e-05 
 8.96340413e-07  8.55424514e-05  8.96340413e-07 -4.21014281e-05 
 9.01174733e-07  8.51550838e-05  9.01174733e-07 -4.25443399e-05 
 9.06009053e-07  8.47716282e-05  9.06009053e-07 -4.29921111e-05 
 9.10843373e-07  8.43921684e-05  9.10843373e-07 -4.34455330e-05 
 9.15677693e-07  8.40167774e-05  9.15677693e-07 -4.39044934e-05 
 9.20512013e-07  8.36454787e-05  9.20512013e-07 -4.43697099e-05 
 9.25346333e-07  8.32782913e-05  9.25346333e-07 -4.48410012e-05 
 9.30180653e-07  8.29151951e-05  9.30180653e-07 -4.53190205e-05 
 9.35014973e-07  8.25561705e-05  9.35014973e-07 -4.58035263e-05 
 9.39849293e-07  8.22011681e-05  9.39849293e-07 -4.62951162e-05 
 9.44683613e-07  8.18501436e-05  9.44683613e-07 -4.67934972e-05 
 9.49517933e-07  8.15030309e-05  9.49517933e-07 -4.72992190e-05 
 9.54352253e-07  8.11597736e-05  9.54352253e-07 -4.78119438e-05 
 9.59186573e-07  8.08203012e-05  9.59186573e-07 -4.83321795e-05 
 9.64020893e-07  8.04845578e-05  9.64020893e-07 -4.88595488e-05 
 9.68855213e-07  8.01524803e-05  9.68855213e-07 -4.93945219e-05 
 9.73689533e-07  7.98240244e-05  9.73689533e-07 -4.99366848e-05 
 9.78523853e-07  7.94991435e-05  9.78523853e-07 -5.04864712e-05 
 9.83358173e-07  7.91778082e-05  9.83358173e-07 -5.10434299e-05 
 9.88192493e-07  7.88599774e-05  9.88192493e-07 -5.16079552e-05 
 9.93026813e-07  7.85455945e-05  9.93026813e-07 -5.21795527e-05 
 9.97861133e-07  7.82345159e-05  9.97861133e-07 -5.27585673e-05 
 1.00000000e-06  7.80985013e-05  1.00000000e-06 -5.30168501e-05 
 1.00001551e-06  6.85752027e-05  1.00001551e-06 -5.24428713e-05 
 1.00004653e-06  5.35343241e-05  1.00004653e-06 -5.24435163e-05 
 1.00010857e-06  3.91353947e-05  1.00010857e-06 -5.24466515e-05 
 1.00021806e-06  3.30153466e-05  1.00021806e-06 -5.24549992e-05 
 1.00033269e-06  3.28212287e-05  1.00033269e-06 -5.24648731e-05 
 1.00052799e-06  3.28215927e-05  1.00052799e-06 -5.24819958e-05 
 1.00085820e-06  3.28450815e-05  1.00085820e-06 -5.25115265e-05 
 1.00151861e-06  3.29124028e-05  1.00151861e-06 -5.25720971e-05 
 1.00283944e-06  3.29412549e-05  1.00283944e-06 -5.26967312e-05 
 1.00425195e-06  3.27303423e-05  1.00425195e-06 -5.28330718e-05 
 1.00591572e-06  3.22466857e-05  1.00591572e-06 -5.29962451e-05 
 1.00764383e-06  3.16107509e-05  1.00764383e-06 -5.31680295e-05 
 1.00984882e-06  3.07424506e-05  1.00984882e-06 -5.33909883e-05 
 1.01196307e-06  2.99555506e-05  1.01196307e-06 -5.36062930e-05 
 1.01555904e-06  2.86595039e-05  1.01555904e-06 -5.39752835e-05 
