 1.37137778e+00  5.18565742e+01  1.37137778e+00  3.14150521e+00 
 1.37927503e+00  5.18565742e+01  1.37927503e+00  3.14150470e+00 
 1.38721775e+00  5.18565742e+01  1.38721775e+00  3.14150420e+00 
 1.39520622e+00  5.18565742e+01  1.39520622e+00  3.14150369e+00 
 1.40324069e+00  5.18565742e+01  1.40324069e+00  3.14150317e+00 
 1.41132143e+00  5.18565742e+01  1.41132143e+00  3.14150266e+00 
 1.41944870e+00  5.18565742e+01  1.41944870e+00  3.14150214e+00 
 1.42762277e+00  5.18565742e+01  1.42762277e+00  3.14150162e+00 
 1.43584391e+00  5.18565742e+01  1.43584391e+00  3.14150109e+00 
 1.44411240e+00  5.18565742e+01  1.44411240e+00  3.14150057e+00 
 1.45242850e+00  5.18565742e+01  1.45242850e+00  3.14150004e+00 
 1.46079249e+00  5.18565742e+01  1.46079249e+00  3.14149950e+00 
 1.46920465e+00  5.18565742e+01  1.46920465e+00  3.14149897e+00 
 1.47766525e+00  5.18565742e+01  1.47766525e+00  3.14149843e+00 
 1.48617457e+00  5.18565742e+01  1.48617457e+00  3.14149789e+00 
 1.49473289e+00  5.18565742e+01  1.49473289e+00  3.14149734e+00 
 1.50334050e+00  5.18565742e+01  1.50334050e+00  3.14149679e+00 
 1.51199767e+00  5.18565742e+01  1.51199767e+00  3.14149624e+00 
 1.52070470e+00  5.18565742e+01  1.52070470e+00  3.14149568e+00 
 1.52946187e+00  5.18565742e+01  1.52946187e+00  3.14149513e+00 
 1.53826946e+00  5.18565742e+01  1.53826946e+00  3.14149456e+00 
 1.54712778e+00  5.18565742e+01  1.54712778e+00  3.14149400e+00 
 1.55603711e+00  5.18565742e+01  1.55603711e+00  3.14149343e+00 
 1.56499774e+00  5.18565742e+01  1.56499774e+00  3.14149286e+00 
 1.57400998e+00  5.18565742e+01  1.57400998e+00  3.14149228e+00 
 1.58307411e+00  5.18565741e+01  1.58307411e+00  3.14149171e+00 
 1.59219044e+00  5.18565741e+01  1.59219044e+00  3.14149113e+00 
 1.60135927e+00  5.18565741e+01  1.60135927e+00  3.14149054e+00 
 1.61058090e+00  5.18565741e+01  1.61058090e+00  3.14148995e+00 
 1.61985563e+00  5.18565741e+01  1.61985563e+00  3.14148936e+00 
 1.62918377e+00  5.18565741e+01  1.62918377e+00  3.14148877e+00 
 1.63856563e+00  5.18565741e+01  1.63856563e+00  3.14148817e+00 
 1.64800151e+00  5.18565741e+01  1.64800151e+00  3.14148757e+00 
 1.65749174e+00  5.18565741e+01  1.65749174e+00  3.14148696e+00 
 1.66703661e+00  5.18565741e+01  1.66703661e+00  3.14148635e+00 
 1.67663645e+00  5.18565741e+01  1.67663645e+00  3.14148574e+00 
 1.68629157e+00  5.18565741e+01  1.68629157e+00  3.14148512e+00 
 1.69600229e+00  5.18565741e+01  1.69600229e+00  3.14148451e+00 
 1.70576893e+00  5.18565741e+01  1.70576893e+00  3.14148388e+00 
 1.71559181e+00  5.18565741e+01  1.71559181e+00  3.14148326e+00 
 1.72547126e+00  5.18565741e+01  1.72547126e+00  3.14148263e+00 
 1.73540760e+00  5.18565741e+01  1.73540760e+00  3.14148199e+00 
 1.74540117e+00  5.18565741e+01  1.74540117e+00  3.14148136e+00 
 1.75545228e+00  5.18565741e+01  1.75545228e+00  3.14148071e+00 
 1.76556127e+00  5.18565741e+01  1.76556127e+00  3.14148007e+00 
 1.77572847e+00  5.18565741e+01  1.77572847e+00  3.14147942e+00 
 1.78595423e+00  5.18565741e+01  1.78595423e+00  3.14147877e+00 
 1.79623887e+00  5.18565741e+01  1.79623887e+00  3.14147811e+00 
 1.80658273e+00  5.18565741e+01  1.80658273e+00  3.14147745e+00 
 1.81698617e+00  5.18565741e+01  1.81698617e+00  3.14147679e+00 
 1.82744951e+00  5.18565741e+01  1.82744951e+00  3.14147612e+00 
 1.83797311e+00  5.18565741e+01  1.83797311e+00  3.14147545e+00 
 1.84855730e+00  5.18565741e+01  1.84855730e+00  3.14147478e+00 
 1.85920245e+00  5.18565741e+01  1.85920245e+00  3.14147410e+00 
 1.86990890e+00  5.18565741e+01  1.86990890e+00  3.14147342e+00 
 1.88067700e+00  5.18565741e+01  1.88067700e+00  3.14147273e+00 
 1.89150712e+00  5.18565741e+01  1.89150712e+00  3.14147204e+00 
 1.90239960e+00  5.18565741e+01  1.90239960e+00  3.14147134e+00 
 1.91335480e+00  5.18565741e+01  1.91335480e+00  3.14147065e+00 
 1.92437310e+00  5.18565741e+01  1.92437310e+00  3.14146994e+00 
 1.93545484e+00  5.18565741e+01  1.93545484e+00  3.14146924e+00 
 1.94660040e+00  5.18565741e+01  1.94660040e+00  3.14146853e+00 
 1.95781014e+00  5.18565741e+01  1.95781014e+00  3.14146781e+00 
 1.96908443e+00  5.18565741e+01  1.96908443e+00  3.14146709e+00 
 1.98042365e+00  5.18565741e+01  1.98042365e+00  3.14146637e+00 
 1.99182817e+00  5.18565741e+01  1.99182817e+00  3.14146564e+00 
 2.00329836e+00  5.18565741e+01  2.00329836e+00  3.14146491e+00 
 2.01483461e+00  5.18565741e+01  2.01483461e+00  3.14146417e+00 
 2.02643728e+00  5.18565741e+01  2.02643728e+00  3.14146343e+00 
 2.03810678e+00  5.18565741e+01  2.03810678e+00  3.14146269e+00 
 2.04984347e+00  5.18565741e+01  2.04984347e+00  3.14146194e+00 
 2.06164775e+00  5.18565741e+01  2.06164775e+00  3.14146119e+00 
 2.07352000e+00  5.18565741e+01  2.07352000e+00  3.14146043e+00 
 2.08546063e+00  5.18565741e+01  2.08546063e+00  3.14145967e+00 
 2.09747001e+00  5.18565741e+01  2.09747001e+00  3.14145891e+00 
 2.10954856e+00  5.18565741e+01  2.10954856e+00  3.14145813e+00 
 2.12169666e+00  5.18565741e+01  2.12169666e+00  3.14145736e+00 
 2.13391471e+00  5.18565741e+01  2.13391471e+00  3.14145658e+00 
 2.14620313e+00  5.18565741e+01  2.14620313e+00  3.14145580e+00 
 2.15856230e+00  5.18565741e+01  2.15856230e+00  3.14145501e+00 
 2.17099265e+00  5.18565741e+01  2.17099265e+00  3.14145422e+00 
 2.18349459e+00  5.18565741e+01  2.18349459e+00  3.14145342e+00 
 2.19606851e+00  5.18565741e+01  2.19606851e+00  3.14145262e+00 
 2.20871485e+00  5.18565741e+01  2.20871485e+00  3.14145181e+00 
 2.22143401e+00  5.18565741e+01  2.22143401e+00  3.14145100e+00 
 2.23422641e+00  5.18565741e+01  2.23422641e+00  3.14145018e+00 
 2.24709249e+00  5.18565741e+01  2.24709249e+00  3.14144936e+00 
 2.26003265e+00  5.18565741e+01  2.26003265e+00  3.14144854e+00 
 2.27304733e+00  5.18565741e+01  2.27304733e+00  3.14144771e+00 
 2.28613696e+00  5.18565741e+01  2.28613696e+00  3.14144687e+00 
 2.29930196e+00  5.18565741e+01  2.29930196e+00  3.14144604e+00 
 2.31254278e+00  5.18565741e+01  2.31254278e+00  3.14144519e+00 
 2.32585985e+00  5.18565741e+01  2.32585985e+00  3.14144434e+00 
 2.33925360e+00  5.18565741e+01  2.33925360e+00  3.14144349e+00 
 2.35272449e+00  5.18565741e+01  2.35272449e+00  3.14144263e+00 
 2.36627294e+00  5.18565741e+01  2.36627294e+00  3.14144176e+00 
 2.37989942e+00  5.18565741e+01  2.37989942e+00  3.14144090e+00 
 2.39360437e+00  5.18565741e+01  2.39360437e+00  3.14144002e+00 
 2.40738824e+00  5.18565741e+01  2.40738824e+00  3.14143914e+00 
 2.42125149e+00  5.18565741e+01  2.42125149e+00  3.14143826e+00 
 2.43519457e+00  5.18565741e+01  2.43519457e+00  3.14143737e+00 
 2.44921794e+00  5.18565741e+01  2.44921794e+00  3.14143648e+00 
 2.46332206e+00  5.18565741e+01  2.46332206e+00  3.14143558e+00 
 2.47750741e+00  5.18565741e+01  2.47750741e+00  3.14143467e+00 
 2.49177445e+00  5.18565741e+01  2.49177445e+00  3.14143376e+00 
 2.50612364e+00  5.18565741e+01  2.50612364e+00  3.14143285e+00 
 2.52055547e+00  5.18565741e+01  2.52055547e+00  3.14143193e+00 
 2.53507040e+00  5.18565741e+01  2.53507040e+00  3.14143100e+00 
 2.54966892e+00  5.18565741e+01  2.54966892e+00  3.14143007e+00 
 2.56435151e+00  5.18565741e+01  2.56435151e+00  3.14142913e+00 
 2.57911865e+00  5.18565741e+01  2.57911865e+00  3.14142819e+00 
 2.59397083e+00  5.18565741e+01  2.59397083e+00  3.14142725e+00 
 2.60890853e+00  5.18565741e+01  2.60890853e+00  3.14142629e+00 
 2.62393226e+00  5.18565741e+01  2.62393226e+00  3.14142533e+00 
 2.63904250e+00  5.18565741e+01  2.63904250e+00  3.14142437e+00 
 2.65423975e+00  5.18565741e+01  2.65423975e+00  3.14142340e+00 
 2.66952453e+00  5.18565741e+01  2.66952453e+00  3.14142243e+00 
 2.68489732e+00  5.18565741e+01  2.68489732e+00  3.14142145e+00 
 2.70035863e+00  5.18565741e+01  2.70035863e+00  3.14142046e+00 
 2.71590899e+00  5.18565741e+01  2.71590899e+00  3.14141947e+00 
 2.73154889e+00  5.18565741e+01  2.73154889e+00  3.14141847e+00 
 2.74727885e+00  5.18565741e+01  2.74727885e+00  3.14141747e+00 
 2.76309940e+00  5.18565741e+01  2.76309940e+00  3.14141646e+00 
 2.77901105e+00  5.18565741e+01  2.77901105e+00  3.14141545e+00 
 2.79501434e+00  5.18565741e+01  2.79501434e+00  3.14141443e+00 
 2.81110978e+00  5.18565741e+01  2.81110978e+00  3.14141340e+00 
 2.82729790e+00  5.18565741e+01  2.82729790e+00  3.14141237e+00 
 2.84357925e+00  5.18565741e+01  2.84357925e+00  3.14141133e+00 
 2.85995436e+00  5.18565740e+01  2.85995436e+00  3.14141028e+00 
 2.87642376e+00  5.18565740e+01  2.87642376e+00  3.14140923e+00 
 2.89298801e+00  5.18565740e+01  2.89298801e+00  3.14140818e+00 
 2.90964764e+00  5.18565740e+01  2.90964764e+00  3.14140712e+00 
 2.92640321e+00  5.18565740e+01  2.92640321e+00  3.14140605e+00 
 2.94325527e+00  5.18565740e+01  2.94325527e+00  3.14140497e+00 
 2.96020437e+00  5.18565740e+01  2.96020437e+00  3.14140389e+00 
 2.97725108e+00  5.18565740e+01  2.97725108e+00  3.14140280e+00 
 2.99439595e+00  5.18565740e+01  2.99439595e+00  3.14140171e+00 
 3.01163955e+00  5.18565740e+01  3.01163955e+00  3.14140061e+00 
 3.02898246e+00  5.18565740e+01  3.02898246e+00  3.14139951e+00 
 3.04642523e+00  5.18565740e+01  3.04642523e+00  3.14139839e+00 
 3.06396845e+00  5.18565740e+01  3.06396845e+00  3.14139727e+00 
 3.08161270e+00  5.18565740e+01  3.08161270e+00  3.14139615e+00 
 3.09935855e+00  5.18565740e+01  3.09935855e+00  3.14139502e+00 
 3.11720659e+00  5.18565740e+01  3.11720659e+00  3.14139388e+00 
 3.13515742e+00  5.18565740e+01  3.13515742e+00  3.14139274e+00 
 3.15321161e+00  5.18565740e+01  3.15321161e+00  3.14139158e+00 
 3.17136977e+00  5.18565740e+01  3.17136977e+00  3.14139043e+00 
 3.18963250e+00  5.18565740e+01  3.18963250e+00  3.14138926e+00 
 3.20800040e+00  5.18565740e+01  3.20800040e+00  3.14138809e+00 
 3.22647407e+00  5.18565740e+01  3.22647407e+00  3.14138691e+00 
 3.24505413e+00  5.18565740e+01  3.24505413e+00  3.14138573e+00 
 3.26374118e+00  5.18565740e+01  3.26374118e+00  3.14138454e+00 
 3.28253584e+00  5.18565740e+01  3.28253584e+00  3.14138334e+00 
 3.30143873e+00  5.18565740e+01  3.30143873e+00  3.14138213e+00 
 3.32045048e+00  5.18565740e+01  3.32045048e+00  3.14138092e+00 
 3.33957171e+00  5.18565740e+01  3.33957171e+00  3.14137970e+00 
 3.35880305e+00  5.18565740e+01  3.35880305e+00  3.14137847e+00 
 3.37814514e+00  5.18565740e+01  3.37814514e+00  3.14137724e+00 
 3.39759861e+00  5.18565740e+01  3.39759861e+00  3.14137600e+00 
 3.41716410e+00  5.18565740e+01  3.41716410e+00  3.14137475e+00 
 3.43684227e+00  5.18565740e+01  3.43684227e+00  3.14137350e+00 
 3.45663375e+00  5.18565740e+01  3.45663375e+00  3.14137224e+00 
 3.47653921e+00  5.18565740e+01  3.47653921e+00  3.14137097e+00 
 3.49655930e+00  5.18565740e+01  3.49655930e+00  3.14136969e+00 
 3.51669467e+00  5.18565740e+01  3.51669467e+00  3.14136841e+00 
 3.53694600e+00  5.18565740e+01  3.53694600e+00  3.14136711e+00 
 3.55731394e+00  5.18565740e+01  3.55731394e+00  3.14136582e+00 
 3.57779918e+00  5.18565740e+01  3.57779918e+00  3.14136451e+00 
 3.59840238e+00  5.18565740e+01  3.59840238e+00  3.14136320e+00 
 3.61912423e+00  5.18565740e+01  3.61912423e+00  3.14136187e+00 
 3.63996541e+00  5.18565740e+01  3.63996541e+00  3.14136055e+00 
 3.66092661e+00  5.18565740e+01  3.66092661e+00  3.14135921e+00 
 3.68200851e+00  5.18565740e+01  3.68200851e+00  3.14135786e+00 
 3.70321182e+00  5.18565740e+01  3.70321182e+00  3.14135651e+00 
 3.72453723e+00  5.18565739e+01  3.72453723e+00  3.14135515e+00 
 3.74598544e+00  5.18565739e+01  3.74598544e+00  3.14135379e+00 
 3.76755716e+00  5.18565739e+01  3.76755716e+00  3.14135241e+00 
 3.78925311e+00  5.18565739e+01  3.78925311e+00  3.14135103e+00 
 3.81107400e+00  5.18565739e+01  3.81107400e+00  3.14134963e+00 
 3.83302055e+00  5.18565739e+01  3.83302055e+00  3.14134824e+00 
 3.85509347e+00  5.18565739e+01  3.85509347e+00  3.14134683e+00 
 3.87729351e+00  5.18565739e+01  3.87729351e+00  3.14134541e+00 
 3.89962139e+00  5.18565739e+01  3.89962139e+00  3.14134399e+00 
 3.92207785e+00  5.18565739e+01  3.92207785e+00  3.14134256e+00 
 3.94466362e+00  5.18565739e+01  3.94466362e+00  3.14134112e+00 
 3.96737946e+00  5.18565739e+01  3.96737946e+00  3.14133967e+00 
 3.99022611e+00  5.18565739e+01  3.99022611e+00  3.14133821e+00 
 4.01320433e+00  5.18565739e+01  4.01320433e+00  3.14133675e+00 
 4.03631487e+00  5.18565739e+01  4.03631487e+00  3.14133527e+00 
 4.05955849e+00  5.18565739e+01  4.05955849e+00  3.14133379e+00 
 4.08293596e+00  5.18565739e+01  4.08293596e+00  3.14133230e+00 
 4.10644806e+00  5.18565739e+01  4.10644806e+00  3.14133080e+00 
 4.13009556e+00  5.18565739e+01  4.13009556e+00  3.14132929e+00 
 4.15387923e+00  5.18565739e+01  4.15387923e+00  3.14132778e+00 
 4.17779986e+00  5.18565739e+01  4.17779986e+00  3.14132625e+00 
 4.20185824e+00  5.18565739e+01  4.20185824e+00  3.14132472e+00 
 4.22605517e+00  5.18565739e+01  4.22605517e+00  3.14132317e+00 
 4.25039143e+00  5.18565739e+01  4.25039143e+00  3.14132162e+00 
 4.27486784e+00  5.18565739e+01  4.27486784e+00  3.14132006e+00 
 4.29948521e+00  5.18565739e+01  4.29948521e+00  3.14131849e+00 
 4.32424433e+00  5.18565739e+01  4.32424433e+00  3.14131691e+00 
 4.34914603e+00  5.18565739e+01  4.34914603e+00  3.14131532e+00 
 4.37419113e+00  5.18565739e+01  4.37419113e+00  3.14131373e+00 
 4.39938046e+00  5.18565739e+01  4.39938046e+00  3.14131212e+00 
 4.42471484e+00  5.18565738e+01  4.42471484e+00  3.14131050e+00 
 4.45019511e+00  5.18565738e+01  4.45019511e+00  3.14130888e+00 
 4.47582212e+00  5.18565738e+01  4.47582212e+00  3.14130725e+00 
 4.50159670e+00  5.18565738e+01  4.50159670e+00  3.14130560e+00 
 4.52751970e+00  5.18565738e+01  4.52751970e+00  3.14130395e+00 
 4.55359199e+00  5.18565738e+01  4.55359199e+00  3.14130229e+00 
 4.57981442e+00  5.18565738e+01  4.57981442e+00  3.14130061e+00 
 4.60618785e+00  5.18565738e+01  4.60618785e+00  3.14129893e+00 
 4.63271316e+00  5.18565738e+01  4.63271316e+00  3.14129724e+00 
 4.65939122e+00  5.18565738e+01  4.65939122e+00  3.14129554e+00 
 4.68622291e+00  5.18565738e+01  4.68622291e+00  3.14129383e+00 
 4.71320911e+00  5.18565738e+01  4.71320911e+00  3.14129211e+00 
 4.74035071e+00  5.18565738e+01  4.74035071e+00  3.14129038e+00 
 4.76764861e+00  5.18565738e+01  4.76764861e+00  3.14128864e+00 
 4.79510371e+00  5.18565738e+01  4.79510371e+00  3.14128689e+00 
 4.82271692e+00  5.18565738e+01  4.82271692e+00  3.14128513e+00 
 4.85048914e+00  5.18565738e+01  4.85048914e+00  3.14128335e+00 
 4.87842128e+00  5.18565738e+01  4.87842128e+00  3.14128157e+00 
 4.90651428e+00  5.18565738e+01  4.90651428e+00  3.14127978e+00 
 4.93476906e+00  5.18565738e+01  4.93476906e+00  3.14127798e+00 
 4.96318654e+00  5.18565738e+01  4.96318654e+00  3.14127617e+00 
 4.99176767e+00  5.18565738e+01  4.99176767e+00  3.14127435e+00 
 5.02051339e+00  5.18565737e+01  5.02051339e+00  3.14127251e+00 
 5.04942464e+00  5.18565737e+01  5.04942464e+00  3.14127067e+00 
 5.07850239e+00  5.18565737e+01  5.07850239e+00  3.14126882e+00 
 5.10774758e+00  5.18565737e+01  5.10774758e+00  3.14126695e+00 
 5.13716118e+00  5.18565737e+01  5.13716118e+00  3.14126507e+00 
 5.16674416e+00  5.18565737e+01  5.16674416e+00  3.14126319e+00 
 5.19649751e+00  5.18565737e+01  5.19649751e+00  3.14126129e+00 
 5.22642219e+00  5.18565737e+01  5.22642219e+00  3.14125938e+00 
 5.25651919e+00  5.18565737e+01  5.25651919e+00  3.14125746e+00 
 5.28678951e+00  5.18565737e+01  5.28678951e+00  3.14125553e+00 
 5.31723415e+00  5.18565737e+01  5.31723415e+00  3.14125359e+00 
 5.34785411e+00  5.18565737e+01  5.34785411e+00  3.14125164e+00 
 5.37865040e+00  5.18565737e+01  5.37865040e+00  3.14124968e+00 
 5.40962403e+00  5.18565737e+01  5.40962403e+00  3.14124770e+00 
 5.44077602e+00  5.18565737e+01  5.44077602e+00  3.14124571e+00 
 5.47210741e+00  5.18565737e+01  5.47210741e+00  3.14124372e+00 
 5.50361923e+00  5.18565737e+01  5.50361923e+00  3.14124171e+00 
 5.53531250e+00  5.18565737e+01  5.53531250e+00  3.14123969e+00 
 5.56718829e+00  5.18565736e+01  5.56718829e+00  3.14123765e+00 
 5.59924764e+00  5.18565736e+01  5.59924764e+00  3.14123561e+00 
 5.63149161e+00  5.18565736e+01  5.63149161e+00  3.14123355e+00 
 5.66392126e+00  5.18565736e+01  5.66392126e+00  3.14123148e+00 
 5.69653766e+00  5.18565736e+01  5.69653766e+00  3.14122941e+00 
 5.72934188e+00  5.18565736e+01  5.72934188e+00  3.14122731e+00 
 5.76233501e+00  5.18565736e+01  5.76233501e+00  3.14122521e+00 
 5.79551814e+00  5.18565736e+01  5.79551814e+00  3.14122309e+00 
 5.82889235e+00  5.18565736e+01  5.82889235e+00  3.14122097e+00 
 5.86245876e+00  5.18565736e+01  5.86245876e+00  3.14121882e+00 
 5.89621846e+00  5.18565736e+01  5.89621846e+00  3.14121667e+00 
 5.93017257e+00  5.18565736e+01  5.93017257e+00  3.14121451e+00 
 5.96432221e+00  5.18565736e+01  5.96432221e+00  3.14121233e+00 
 5.99866850e+00  5.18565736e+01  5.99866850e+00  3.14121014e+00 
 6.03321259e+00  5.18565736e+01  6.03321259e+00  3.14120794e+00 
 6.06795560e+00  5.18565735e+01  6.06795560e+00  3.14120572e+00 
 6.10289868e+00  5.18565735e+01  6.10289868e+00  3.14120349e+00 
 6.13804298e+00  5.18565735e+01  6.13804298e+00  3.14120125e+00 
 6.17338967e+00  5.18565735e+01  6.17338967e+00  3.14119900e+00 
 6.20893990e+00  5.18565735e+01  6.20893990e+00  3.14119673e+00 
 6.24469486e+00  5.18565735e+01  6.24469486e+00  3.14119445e+00 
 6.28065572e+00  5.18565735e+01  6.28065572e+00  3.14119216e+00 
 6.31682366e+00  5.18565735e+01  6.31682366e+00  3.14118985e+00 
 6.35319988e+00  5.18565735e+01  6.35319988e+00  3.14118753e+00 
 6.38978557e+00  5.18565735e+01  6.38978557e+00  3.14118520e+00 
 6.42658195e+00  5.18565735e+01  6.42658195e+00  3.14118285e+00 
 6.46359022e+00  5.18565735e+01  6.46359022e+00  3.14118049e+00 
 6.50081162e+00  5.18565734e+01  6.50081162e+00  3.14117812e+00 
 6.53824735e+00  5.18565734e+01  6.53824735e+00  3.14117573e+00 
 6.57589867e+00  5.18565734e+01  6.57589867e+00  3.14117333e+00 
 6.61376680e+00  5.18565734e+01  6.61376680e+00  3.14117092e+00 
 6.65185300e+00  5.18565734e+01  6.65185300e+00  3.14116849e+00 
 6.69015853e+00  5.18565734e+01  6.69015853e+00  3.14116605e+00 
 6.72868464e+00  5.18565734e+01  6.72868464e+00  3.14116359e+00 
 6.76743262e+00  5.18565734e+01  6.76743262e+00  3.14116112e+00 
 6.80640372e+00  5.18565734e+01  6.80640372e+00  3.14115863e+00 
 6.84559925e+00  5.18565734e+01  6.84559925e+00  3.14115613e+00 
 6.88502049e+00  5.18565734e+01  6.88502049e+00  3.14115362e+00 
 6.92466874e+00  5.18565733e+01  6.92466874e+00  3.14115109e+00 
 6.96454531e+00  5.18565733e+01  6.96454531e+00  3.14114855e+00 
 7.00465151e+00  5.18565733e+01  7.00465151e+00  3.14114599e+00 
 7.04498867e+00  5.18565733e+01  7.04498867e+00  3.14114342e+00 
 7.08555812e+00  5.18565733e+01  7.08555812e+00  3.14114083e+00 
 7.12636119e+00  5.18565733e+01  7.12636119e+00  3.14113823e+00 
 7.16739924e+00  5.18565733e+01  7.16739924e+00  3.14113561e+00 
 7.20867360e+00  5.18565733e+01  7.20867360e+00  3.14113298e+00 
 7.25018565e+00  5.18565733e+01  7.25018565e+00  3.14113033e+00 
 7.29193675e+00  5.18565733e+01  7.29193675e+00  3.14112767e+00 
 7.33392828e+00  5.18565732e+01  7.33392828e+00  3.14112499e+00 
 7.37616162e+00  5.18565732e+01  7.37616162e+00  3.14112230e+00 
 7.41863817e+00  5.18565732e+01  7.41863817e+00  3.14111959e+00 
 7.46135932e+00  5.18565732e+01  7.46135932e+00  3.14111687e+00 
 7.50432649e+00  5.18565732e+01  7.50432649e+00  3.14111413e+00 
 7.54754109e+00  5.18565732e+01  7.54754109e+00  3.14111137e+00 
 7.59100455e+00  5.18565732e+01  7.59100455e+00  3.14110860e+00 
 7.63471830e+00  5.18565732e+01  7.63471830e+00  3.14110581e+00 
 7.67868378e+00  5.18565732e+01  7.67868378e+00  3.14110301e+00 
 7.72290244e+00  5.18565731e+01  7.72290244e+00  3.14110019e+00 
 7.76737574e+00  5.18565731e+01  7.76737574e+00  3.14109735e+00 
 7.81210514e+00  5.18565731e+01  7.81210514e+00  3.14109450e+00 
 7.85709213e+00  5.18565731e+01  7.85709213e+00  3.14109163e+00 
 7.90233817e+00  5.18565731e+01  7.90233817e+00  3.14108875e+00 
 7.94784478e+00  5.18565731e+01  7.94784478e+00  3.14108585e+00 
 7.99361343e+00  5.18565731e+01  7.99361343e+00  3.14108293e+00 
 8.03964565e+00  5.18565731e+01  8.03964565e+00  3.14107999e+00 
 8.08594296e+00  5.18565730e+01  8.08594296e+00  3.14107704e+00 
 8.13250687e+00  5.18565730e+01  8.13250687e+00  3.14107407e+00 
 8.17933893e+00  5.18565730e+01  8.17933893e+00  3.14107109e+00 
 8.22644067e+00  5.18565730e+01  8.22644067e+00  3.14106808e+00 
