 5.85600000e-10  3.59999998e+00  5.85600000e-10  3.59999998e+00  5.85600000e-10 -2.55460711e-10 
 6.05600000e-10  3.59999998e+00  6.05600000e-10  3.59999998e+00  6.05600000e-10 -2.55459259e-10 
 6.25600000e-10  3.59999998e+00  6.25600000e-10  3.59999998e+00  6.25600000e-10 -2.55457840e-10 
 6.45600000e-10  3.59999998e+00  6.45600000e-10  3.59999998e+00  6.45600000e-10 -2.55456652e-10 
 6.65600000e-10  3.59999998e+00  6.65600000e-10  3.59999998e+00  6.65600000e-10 -2.55455467e-10 
 6.85600000e-10  3.59999998e+00  6.85600000e-10  3.59999998e+00  6.85600000e-10 -2.55454495e-10 
 7.05600000e-10  3.59999998e+00  7.05600000e-10  3.59999998e+00  7.05600000e-10 -2.55453507e-10 
 7.25600000e-10  3.59999998e+00  7.25600000e-10  3.59999998e+00  7.25600000e-10 -2.55452697e-10 
 7.45600000e-10  3.59999998e+00  7.45600000e-10  3.59999998e+00  7.45600000e-10 -2.55451864e-10 
 7.65600000e-10  3.59999998e+00  7.65600000e-10  3.59999998e+00  7.65600000e-10 -2.55451191e-10 
 7.85600000e-10  3.59999998e+00  7.85600000e-10  3.59999998e+00  7.85600000e-10 -2.55450484e-10 
 8.05600000e-10  3.59999998e+00  8.05600000e-10  3.59999998e+00  8.05600000e-10 -2.55449920e-10 
 8.25600000e-10  3.59999998e+00  8.25600000e-10  3.59999998e+00  8.25600000e-10 -2.55449307e-10 
 8.45600000e-10  3.59999998e+00  8.45600000e-10  3.59999998e+00  8.45600000e-10 -2.55448831e-10 
 8.65600000e-10  3.59999998e+00  8.65600000e-10  3.59999998e+00  8.65600000e-10 -2.55448298e-10 
 8.85600000e-10  3.59999998e+00  8.85600000e-10  3.59999998e+00  8.85600000e-10 -2.55447894e-10 
 9.05600000e-10  3.59999998e+00  9.05600000e-10  3.59999998e+00  9.05600000e-10 -2.55447424e-10 
 9.25600000e-10  3.59999998e+00  9.25600000e-10  3.59999998e+00  9.25600000e-10 -2.55447073e-10 
 9.45600000e-10  3.59999998e+00  9.45600000e-10  3.59999998e+00  9.45600000e-10 -2.55446653e-10 
 9.65600000e-10  3.59999998e+00  9.65600000e-10  3.59999998e+00  9.65600000e-10 -2.55446346e-10 
 9.85600000e-10  3.59999998e+00  9.85600000e-10  3.59999998e+00  9.85600000e-10 -2.55445965e-10 
 1.00560000e-09  3.59999998e+00  1.00560000e-09  3.59999998e+00  1.00560000e-09 -2.55445696e-10 
 1.02560000e-09  3.59999998e+00  1.02560000e-09  3.59999998e+00  1.02560000e-09 -2.55445346e-10 
 1.04560000e-09  3.59999998e+00  1.04560000e-09  3.59999998e+00  1.04560000e-09 -2.55445102e-10 
 1.06560000e-09  3.59999998e+00  1.06560000e-09  3.59999998e+00  1.06560000e-09 -2.55444779e-10 
 1.08560000e-09  3.59999998e+00  1.08560000e-09  3.59999998e+00  1.08560000e-09 -2.55444557e-10 
 1.10560000e-09  3.59999998e+00  1.10560000e-09  3.59999998e+00  1.10560000e-09 -2.55444253e-10 
 1.12560000e-09  3.59999998e+00  1.12560000e-09  3.59999998e+00  1.12560000e-09 -2.55444050e-10 
 1.14560000e-09  3.59999998e+00  1.14560000e-09  3.59999998e+00  1.14560000e-09 -2.55443764e-10 
 1.16560000e-09  3.59999998e+00  1.16560000e-09  3.59999998e+00  1.16560000e-09 -2.55443576e-10 
 1.18560000e-09  3.59999998e+00  1.18560000e-09  3.59999998e+00  1.18560000e-09 -2.55443301e-10 
 1.20560000e-09  3.59999998e+00  1.20560000e-09  3.59999998e+00  1.20560000e-09 -2.55443126e-10 
 1.22560000e-09  3.59999998e+00  1.22560000e-09  3.59999998e+00  1.22560000e-09 -2.55442857e-10 
 1.24560000e-09  3.59999998e+00  1.24560000e-09  3.59999998e+00  1.24560000e-09 -2.55442695e-10 
 1.26560000e-09  3.59999998e+00  1.26560000e-09  3.59999998e+00  1.26560000e-09 -2.55442432e-10 
 1.28560000e-09  3.59999998e+00  1.28560000e-09  3.59999998e+00  1.28560000e-09 -2.55442275e-10 
 1.30560000e-09  3.59999998e+00  1.30560000e-09  3.59999998e+00  1.30560000e-09 -2.55442024e-10 
 1.32560000e-09  3.59999998e+00  1.32560000e-09  3.59999998e+00  1.32560000e-09 -2.55441872e-10 
 1.34560000e-09  3.59999998e+00  1.34560000e-09  3.59999998e+00  1.34560000e-09 -2.55441626e-10 
 1.36560000e-09  3.59999998e+00  1.36560000e-09  3.59999998e+00  1.36560000e-09 -2.55441474e-10 
 1.38560000e-09  3.59999998e+00  1.38560000e-09  3.59999998e+00  1.38560000e-09 -2.55441234e-10 
 1.40560000e-09  3.59999998e+00  1.40560000e-09  3.59999998e+00  1.40560000e-09 -2.55441087e-10 
 1.42560000e-09  3.59999998e+00  1.42560000e-09  3.59999998e+00  1.42560000e-09 -2.55440855e-10 
 1.44560000e-09  3.59999998e+00  1.44560000e-09  3.59999998e+00  1.44560000e-09 -2.55440704e-10 
 1.46560000e-09  3.59999998e+00  1.46560000e-09  3.59999998e+00  1.46560000e-09 -2.55440474e-10 
 1.48560000e-09  3.59999998e+00  1.48560000e-09  3.59999998e+00  1.48560000e-09 -2.55440326e-10 
 1.50560000e-09  3.59999998e+00  1.50560000e-09  3.59999998e+00  1.50560000e-09 -2.55440100e-10 
 1.52560000e-09  3.59999998e+00  1.52560000e-09  3.59999998e+00  1.52560000e-09 -2.55439958e-10 
 1.54560000e-09  3.59999998e+00  1.54560000e-09  3.59999998e+00  1.54560000e-09 -2.55439729e-10 
 1.56560000e-09  3.59999998e+00  1.56560000e-09  3.59999998e+00  1.56560000e-09 -2.55439585e-10 
 1.58560000e-09  3.59999998e+00  1.58560000e-09  3.59999998e+00  1.58560000e-09 -2.55439361e-10 
 1.60560000e-09  3.59999998e+00  1.60560000e-09  3.59999998e+00  1.60560000e-09 -2.55439219e-10 
 1.62560000e-09  3.59999998e+00  1.62560000e-09  3.59999998e+00  1.62560000e-09 -2.55438996e-10 
 1.64560000e-09  3.59999998e+00  1.64560000e-09  3.59999998e+00  1.64560000e-09 -2.55438856e-10 
 1.66560000e-09  3.59999998e+00  1.66560000e-09  3.59999998e+00  1.66560000e-09 -2.55438630e-10 
 1.68560000e-09  3.59999998e+00  1.68560000e-09  3.59999998e+00  1.68560000e-09 -2.55438494e-10 
 1.70560000e-09  3.59999998e+00  1.70560000e-09  3.59999998e+00  1.70560000e-09 -2.55438271e-10 
 1.72560000e-09  3.59999998e+00  1.72560000e-09  3.59999998e+00  1.72560000e-09 -2.55438131e-10 
 1.74560000e-09  3.59999998e+00  1.74560000e-09  3.59999998e+00  1.74560000e-09 -2.55437910e-10 
 1.76560000e-09  3.59999998e+00  1.76560000e-09  3.59999998e+00  1.76560000e-09 -2.55437771e-10 
 1.78560000e-09  3.59999998e+00  1.78560000e-09  3.59999998e+00  1.78560000e-09 -2.55437549e-10 
 1.80560000e-09  3.59999998e+00  1.80560000e-09  3.59999998e+00  1.80560000e-09 -2.55437411e-10 
 1.82560000e-09  3.59999998e+00  1.82560000e-09  3.59999998e+00  1.82560000e-09 -2.55437188e-10 
 1.84560000e-09  3.59999998e+00  1.84560000e-09  3.59999998e+00  1.84560000e-09 -2.55437057e-10 
 1.86560000e-09  3.59999998e+00  1.86560000e-09  3.59999998e+00  1.86560000e-09 -2.55436828e-10 
 1.88560000e-09  3.59999998e+00  1.88560000e-09  3.59999998e+00  1.88560000e-09 -2.55436695e-10 
 1.90560000e-09  3.59999998e+00  1.90560000e-09  3.59999998e+00  1.90560000e-09 -2.55436475e-10 
 1.92560000e-09  3.59999998e+00  1.92560000e-09  3.59999998e+00  1.92560000e-09 -2.55436338e-10 
 1.94560000e-09  3.59999998e+00  1.94560000e-09  3.59999998e+00  1.94560000e-09 -2.55436113e-10 
 1.96560000e-09  3.59999998e+00  1.96560000e-09  3.59999998e+00  1.96560000e-09 -2.55435980e-10 
 1.98560000e-09  3.59999998e+00  1.98560000e-09  3.59999998e+00  1.98560000e-09 -2.55435759e-10 
 2.00560000e-09  3.59999998e+00  2.00560000e-09  3.59999998e+00  2.00560000e-09 -2.55435622e-10 
 2.02560000e-09  3.59999998e+00  2.02560000e-09  3.59999998e+00  2.02560000e-09 -2.55435398e-10 
 2.04560000e-09  3.59999998e+00  2.04560000e-09  3.59999998e+00  2.04560000e-09 -2.55435264e-10 
 2.06560000e-09  3.59999998e+00  2.06560000e-09  3.59999998e+00  2.06560000e-09 -2.55435039e-10 
 2.08560000e-09  3.59999998e+00  2.08560000e-09  3.59999998e+00  2.08560000e-09 -2.55434911e-10 
 2.10560000e-09  3.59999998e+00  2.10560000e-09  3.59999998e+00  2.10560000e-09 -2.55434681e-10 
 2.12560000e-09  3.59999998e+00  2.12560000e-09  3.59999998e+00  2.12560000e-09 -2.55434553e-10 
 2.14560000e-09  3.59999998e+00  2.14560000e-09  3.59999998e+00  2.14560000e-09 -2.55434324e-10 
 2.16560000e-09  3.59999998e+00  2.16560000e-09  3.59999998e+00  2.16560000e-09 -2.55434199e-10 
 2.18560000e-09  3.59999998e+00  2.18560000e-09  3.59999998e+00  2.18560000e-09 -2.55433967e-10 
 2.20560000e-09  3.59999998e+00  2.20560000e-09  3.59999998e+00  2.20560000e-09 -2.55433839e-10 
 2.22560000e-09  3.59999998e+00  2.22560000e-09  3.59999998e+00  2.22560000e-09 -2.55433610e-10 
 2.24560000e-09  3.59999998e+00  2.24560000e-09  3.59999998e+00  2.24560000e-09 -2.55433482e-10 
 2.26560000e-09  3.59999998e+00  2.26560000e-09  3.59999998e+00  2.26560000e-09 -2.55433254e-10 
 2.28560000e-09  3.59999998e+00  2.28560000e-09  3.59999998e+00  2.28560000e-09 -2.55433123e-10 
 2.30560000e-09  3.59999998e+00  2.30560000e-09  3.59999998e+00  2.30560000e-09 -2.55432897e-10 
 2.32560000e-09  3.59999998e+00  2.32560000e-09  3.59999998e+00  2.32560000e-09 -2.55432767e-10 
 2.34560000e-09  3.59999998e+00  2.34560000e-09  3.59999998e+00  2.34560000e-09 -2.55432543e-10 
 2.36560000e-09  3.59999998e+00  2.36560000e-09  3.59999998e+00  2.36560000e-09 -2.55432409e-10 
 2.38560000e-09  3.59999998e+00  2.38560000e-09  3.59999998e+00  2.38560000e-09 -2.55432185e-10 
 2.40560000e-09  3.59999998e+00  2.40560000e-09  3.59999998e+00  2.40560000e-09 -2.55432056e-10 
 2.42560000e-09  3.59999998e+00  2.42560000e-09  3.59999998e+00  2.42560000e-09 -2.55431829e-10 
 2.44560000e-09  3.59999998e+00  2.44560000e-09  3.59999998e+00  2.44560000e-09 -2.55431696e-10 
 2.46560000e-09  3.59999998e+00  2.46560000e-09  3.59999998e+00  2.46560000e-09 -2.55431471e-10 
 2.48560000e-09  3.59999998e+00  2.48560000e-09  3.59999998e+00  2.48560000e-09 -2.55431342e-10 
 2.50560000e-09  3.59999998e+00  2.50560000e-09  3.59999998e+00  2.50560000e-09 -2.55431113e-10 
 2.52560000e-09  3.59999998e+00  2.52560000e-09  3.59999998e+00  2.52560000e-09 -2.55430985e-10 
 2.54560000e-09  3.59999998e+00  2.54560000e-09  3.59999998e+00  2.54560000e-09 -2.55430758e-10 
 2.56560000e-09  3.59999998e+00  2.56560000e-09  3.59999998e+00  2.56560000e-09 -2.55430627e-10 
 2.58560000e-09  3.59999998e+00  2.58560000e-09  3.59999998e+00  2.58560000e-09 -2.55430405e-10 
 2.60560000e-09  3.59999998e+00  2.60560000e-09  3.59999998e+00  2.60560000e-09 -2.55430274e-10 
 2.62560000e-09  3.59999998e+00  2.62560000e-09  3.59999998e+00  2.62560000e-09 -2.55430046e-10 
 2.64560000e-09  3.59999998e+00  2.64560000e-09  3.59999998e+00  2.64560000e-09 -2.55429914e-10 
 2.66560000e-09  3.59999998e+00  2.66560000e-09  3.59999998e+00  2.66560000e-09 -2.55429692e-10 
 2.68560000e-09  3.59999998e+00  2.68560000e-09  3.59999998e+00  2.68560000e-09 -2.55429560e-10 
 2.70560000e-09  3.59999998e+00  2.70560000e-09  3.59999998e+00  2.70560000e-09 -2.55429337e-10 
 2.72560000e-09  3.59999998e+00  2.72560000e-09  3.59999998e+00  2.72560000e-09 -2.55429205e-10 
 2.74560000e-09  3.59999998e+00  2.74560000e-09  3.59999998e+00  2.74560000e-09 -2.55428977e-10 
 2.76560000e-09  3.59999998e+00  2.76560000e-09  3.59999998e+00  2.76560000e-09 -2.55428849e-10 
 2.78560000e-09  3.59999998e+00  2.78560000e-09  3.59999998e+00  2.78560000e-09 -2.55428621e-10 
 2.80560000e-09  3.59999998e+00  2.80560000e-09  3.59999998e+00  2.80560000e-09 -2.55428492e-10 
 2.82560000e-09  3.59999998e+00  2.82560000e-09  3.59999998e+00  2.82560000e-09 -2.55428264e-10 
 2.84560000e-09  3.59999998e+00  2.84560000e-09  3.59999998e+00  2.84560000e-09 -2.55428136e-10 
 2.86560000e-09  3.59999998e+00  2.86560000e-09  3.59999998e+00  2.86560000e-09 -2.55427908e-10 
 2.88560000e-09  3.59999998e+00  2.88560000e-09  3.59999998e+00  2.88560000e-09 -2.55427780e-10 
 2.90560000e-09  3.59999998e+00  2.90560000e-09  3.59999998e+00  2.90560000e-09 -2.55427553e-10 
 2.92560000e-09  3.59999998e+00  2.92560000e-09  3.59999998e+00  2.92560000e-09 -2.55427421e-10 
 2.94560000e-09  3.59999998e+00  2.94560000e-09  3.59999998e+00  2.94560000e-09 -2.55427198e-10 
 2.96560000e-09  3.59999998e+00  2.96560000e-09  3.59999998e+00  2.96560000e-09 -2.55427069e-10 
 2.98560000e-09  3.59999998e+00  2.98560000e-09  3.59999998e+00  2.98560000e-09 -2.55426839e-10 
 3.00560000e-09  3.59999998e+00  3.00560000e-09  3.59999998e+00  3.00560000e-09 -2.55426708e-10 
 3.02560000e-09  3.59999998e+00  3.02560000e-09  3.59999998e+00  3.02560000e-09 -2.55426482e-10 
 3.04560000e-09  3.59999998e+00  3.04560000e-09  3.59999998e+00  3.04560000e-09 -2.55426351e-10 
 3.06560000e-09  3.59999998e+00  3.06560000e-09  3.59999998e+00  3.06560000e-09 -2.55426129e-10 
 3.08560000e-09  3.59999998e+00  3.08560000e-09  3.59999998e+00  3.08560000e-09 -2.55425992e-10 
 3.10560000e-09  3.59999998e+00  3.10560000e-09  3.59999998e+00  3.10560000e-09 -2.55425771e-10 
 3.12560000e-09  3.59999998e+00  3.12560000e-09  3.59999998e+00  3.12560000e-09 -2.55425640e-10 
 3.14560000e-09  3.59999998e+00  3.14560000e-09  3.59999998e+00  3.14560000e-09 -2.55425412e-10 
 3.16560000e-09  3.59999998e+00  3.16560000e-09  3.59999998e+00  3.16560000e-09 -2.55425283e-10 
 3.18560000e-09  3.59999998e+00  3.18560000e-09  3.59999998e+00  3.18560000e-09 -2.55425056e-10 
 3.20560000e-09  3.59999998e+00  3.20560000e-09  3.59999998e+00  3.20560000e-09 -2.55424925e-10 
 3.22560000e-09  3.59999998e+00  3.22560000e-09  3.59999998e+00  3.22560000e-09 -2.55424704e-10 
 3.24560000e-09  3.59999998e+00  3.24560000e-09  3.59999998e+00  3.24560000e-09 -2.55424569e-10 
 3.26560000e-09  3.59999998e+00  3.26560000e-09  3.59999998e+00  3.26560000e-09 -2.55424346e-10 
 3.28560000e-09  3.59999998e+00  3.28560000e-09  3.59999998e+00  3.28560000e-09 -2.55424213e-10 
 3.30560000e-09  3.59999998e+00  3.30560000e-09  3.59999998e+00  3.30560000e-09 -2.55423989e-10 
 3.32560000e-09  3.59999998e+00  3.32560000e-09  3.59999998e+00  3.32560000e-09 -2.55423858e-10 
 3.34560000e-09  3.59999998e+00  3.34560000e-09  3.59999998e+00  3.34560000e-09 -2.55423634e-10 
 3.36560000e-09  3.59999998e+00  3.36560000e-09  3.59999998e+00  3.36560000e-09 -2.55423502e-10 
 3.38560000e-09  3.59999998e+00  3.38560000e-09  3.59999998e+00  3.38560000e-09 -2.55423282e-10 
 3.40560000e-09  3.59999998e+00  3.40560000e-09  3.59999998e+00  3.40560000e-09 -2.55423147e-10 
 3.42560000e-09  3.59999998e+00  3.42560000e-09  3.59999998e+00  3.42560000e-09 -2.55422923e-10 
 3.44560000e-09  3.59999998e+00  3.44560000e-09  3.59999998e+00  3.44560000e-09 -2.55422790e-10 
 3.46560000e-09  3.59999998e+00  3.46560000e-09  3.59999998e+00  3.46560000e-09 -2.55422564e-10 
 3.48560000e-09  3.59999998e+00  3.48560000e-09  3.59999998e+00  3.48560000e-09 -2.55422435e-10 
 3.50560000e-09  3.59999998e+00  3.50560000e-09  3.59999998e+00  3.50560000e-09 -2.55422210e-10 
 3.52560000e-09  3.59999998e+00  3.52560000e-09  3.59999998e+00  3.52560000e-09 -2.55422078e-10 
 3.54560000e-09  3.59999998e+00  3.54560000e-09  3.59999998e+00  3.54560000e-09 -2.55421856e-10 
 3.56560000e-09  3.59999998e+00  3.56560000e-09  3.59999998e+00  3.56560000e-09 -2.55421718e-10 
 3.58560000e-09  3.59999998e+00  3.58560000e-09  3.59999998e+00  3.58560000e-09 -2.55421497e-10 
 3.60560000e-09  3.59999998e+00  3.60560000e-09  3.59999998e+00  3.60560000e-09 -2.55421363e-10 
 3.62560000e-09  3.59999998e+00  3.62560000e-09  3.59999998e+00  3.62560000e-09 -2.55421141e-10 
 3.64560000e-09  3.59999998e+00  3.64560000e-09  3.59999998e+00  3.64560000e-09 -2.55421009e-10 
 3.66560000e-09  3.59999998e+00  3.66560000e-09  3.59999998e+00  3.66560000e-09 -2.55420784e-10 
 3.68560000e-09  3.59999998e+00  3.68560000e-09  3.59999998e+00  3.68560000e-09 -2.55420655e-10 
 3.70560000e-09  3.59999998e+00  3.70560000e-09  3.59999998e+00  3.70560000e-09 -2.55420430e-10 
 3.72560000e-09  3.59999998e+00  3.72560000e-09  3.59999998e+00  3.72560000e-09 -2.55420297e-10 
 3.74560000e-09  3.59999998e+00  3.74560000e-09  3.59999998e+00  3.74560000e-09 -2.55420072e-10 
 3.76560000e-09  3.59999998e+00  3.76560000e-09  3.59999998e+00  3.76560000e-09 -2.55419941e-10 
 3.78560000e-09  3.59999998e+00  3.78560000e-09  3.59999998e+00  3.78560000e-09 -2.55419714e-10 
 3.80560000e-09  3.59999998e+00  3.80560000e-09  3.59999998e+00  3.80560000e-09 -2.55419586e-10 
 3.82560000e-09  3.59999998e+00  3.82560000e-09  3.59999998e+00  3.82560000e-09 -2.55419358e-10 
 3.84560000e-09  3.59999998e+00  3.84560000e-09  3.59999998e+00  3.84560000e-09 -2.55419228e-10 
 3.86560000e-09  3.59999998e+00  3.86560000e-09  3.59999998e+00  3.86560000e-09 -2.55419001e-10 
 3.88560000e-09  3.59999998e+00  3.88560000e-09  3.59999998e+00  3.88560000e-09 -2.55418872e-10 
 3.90560000e-09  3.59999998e+00  3.90560000e-09  3.59999998e+00  3.90560000e-09 -2.55418648e-10 
 3.92560000e-09  3.59999998e+00  3.92560000e-09  3.59999998e+00  3.92560000e-09 -2.55418515e-10 
 3.94560000e-09  3.59999998e+00  3.94560000e-09  3.59999998e+00  3.94560000e-09 -2.55418288e-10 
 3.96560000e-09  3.59999998e+00  3.96560000e-09  3.59999998e+00  3.96560000e-09 -2.55418163e-10 
 3.98560000e-09  3.59999998e+00  3.98560000e-09  3.59999998e+00  3.98560000e-09 -2.55417934e-10 
 4.00560000e-09  3.59999998e+00  4.00560000e-09  3.59999998e+00  4.00560000e-09 -2.55417807e-10 
 4.02560000e-09  3.59999998e+00  4.02560000e-09  3.59999998e+00  4.02560000e-09 -2.55417578e-10 
 4.04560000e-09  3.59999998e+00  4.04560000e-09  3.59999998e+00  4.04560000e-09 -2.55417452e-10 
 4.06560000e-09  3.59999998e+00  4.06560000e-09  3.59999998e+00  4.06560000e-09 -2.55417225e-10 
 4.08560000e-09  3.59999998e+00  4.08560000e-09  3.59999998e+00  4.08560000e-09 -2.55417096e-10 
 4.10560000e-09  3.59999998e+00  4.10560000e-09  3.59999998e+00  4.10560000e-09 -2.55416867e-10 
 4.12560000e-09  3.59999998e+00  4.12560000e-09  3.59999998e+00  4.12560000e-09 -2.55416736e-10 
 4.14560000e-09  3.59999998e+00  4.14560000e-09  3.59999998e+00  4.14560000e-09 -2.55416512e-10 
 4.16560000e-09  3.59999998e+00  4.16560000e-09  3.59999998e+00  4.16560000e-09 -2.55416380e-10 
 4.18560000e-09  3.59999998e+00  4.18560000e-09  3.59999998e+00  4.18560000e-09 -2.55416157e-10 
 4.20560000e-09  3.59999998e+00  4.20560000e-09  3.59999998e+00  4.20560000e-09 -2.55416026e-10 
 4.22560000e-09  3.59999998e+00  4.22560000e-09  3.59999998e+00  4.22560000e-09 -2.55415801e-10 
 4.24560000e-09  3.59999998e+00  4.24560000e-09  3.59999998e+00  4.24560000e-09 -2.55415668e-10 
 4.26560000e-09  3.59999998e+00  4.26560000e-09  3.59999998e+00  4.26560000e-09 -2.55415444e-10 
 4.28560000e-09  3.59999998e+00  4.28560000e-09  3.59999998e+00  4.28560000e-09 -2.55415312e-10 
 4.30560000e-09  3.59999998e+00  4.30560000e-09  3.59999998e+00  4.30560000e-09 -2.55415093e-10 
 4.32560000e-09  3.59999998e+00  4.32560000e-09  3.59999998e+00  4.32560000e-09 -2.55414955e-10 
 4.34560000e-09  3.59999998e+00  4.34560000e-09  3.59999998e+00  4.34560000e-09 -2.55414733e-10 
 4.36560000e-09  3.59999998e+00  4.36560000e-09  3.59999998e+00  4.36560000e-09 -2.55414601e-10 
 4.38560000e-09  3.59999998e+00  4.38560000e-09  3.59999998e+00  4.38560000e-09 -2.55414376e-10 
 4.40560000e-09  3.59999998e+00  4.40560000e-09  3.59999998e+00  4.40560000e-09 -2.55414243e-10 
 4.42560000e-09  3.59999998e+00  4.42560000e-09  3.59999998e+00  4.42560000e-09 -2.55414024e-10 
 4.44560000e-09  3.59999998e+00  4.44560000e-09  3.59999998e+00  4.44560000e-09 -2.55413887e-10 
 4.46560000e-09  3.59999998e+00  4.46560000e-09  3.59999998e+00  4.46560000e-09 -2.55413669e-10 
 4.48560000e-09  3.59999998e+00  4.48560000e-09  3.59999998e+00  4.48560000e-09 -2.55413530e-10 
 4.50560000e-09  3.59999998e+00  4.50560000e-09  3.59999998e+00  4.50560000e-09 -2.55413310e-10 
 4.52560000e-09  3.59999998e+00  4.52560000e-09  3.59999998e+00  4.52560000e-09 -2.55413177e-10 
 4.54560000e-09  3.59999998e+00  4.54560000e-09  3.59999998e+00  4.54560000e-09 -2.55412957e-10 
 4.56560000e-09  3.59999998e+00  4.56560000e-09  3.59999998e+00  4.56560000e-09 -2.55412821e-10 
 4.58560000e-09  3.59999998e+00  4.58560000e-09  3.59999998e+00  4.58560000e-09 -2.55412600e-10 
 4.60560000e-09  3.59999998e+00  4.60560000e-09  3.59999998e+00  4.60560000e-09 -2.55412463e-10 
 4.62560000e-09  3.59999998e+00  4.62560000e-09  3.59999998e+00  4.62560000e-09 -2.55412241e-10 
 4.64560000e-09  3.59999998e+00  4.64560000e-09  3.59999998e+00  4.64560000e-09 -2.55412107e-10 
 4.66560000e-09  3.59999998e+00  4.66560000e-09  3.59999998e+00  4.66560000e-09 -2.55411889e-10 
 4.68560000e-09  3.59999998e+00  4.68560000e-09  3.59999998e+00  4.68560000e-09 -2.55411753e-10 
 4.70560000e-09  3.59999998e+00  4.70560000e-09  3.59999998e+00  4.70560000e-09 -2.55411535e-10 
 4.72560000e-09  3.59999998e+00  4.72560000e-09  3.59999998e+00  4.72560000e-09 -2.55411395e-10 
 4.74560000e-09  3.59999998e+00  4.74560000e-09  3.59999998e+00  4.74560000e-09 -2.55411177e-10 
