 6.92800000e-09  1.87716621e+00  6.92800000e-09 -1.08091663e-04 
 7.02800000e-09  1.97476537e+00  7.02800000e-09 -1.12159185e-04 
 7.12800000e-09  2.07844397e+00  7.12800000e-09 -1.12765109e-04 
 7.22800000e-09  2.17694091e+00  7.22800000e-09 -1.17106982e-04 
 7.32800000e-09  2.26669578e+00  7.32800000e-09 -1.22372400e-04 
 7.42800000e-09  2.34881225e+00  7.42800000e-09 -1.25291875e-04 
 7.52800000e-09  2.42426066e+00  7.52800000e-09 -1.31933491e-04 
 7.62800000e-09  2.49295380e+00  7.62800000e-09 -1.37389969e-04 
 7.72800000e-09  2.55297898e+00  7.72800000e-09 -1.40290524e-04 
 7.82800000e-09  2.60019118e+00  7.82800000e-09 -1.35437831e-04 
 7.92800000e-09  2.63714134e+00  7.92800000e-09 -1.30457812e-04 
 8.02800000e-09  2.66916235e+00  8.02800000e-09 -1.21125804e-04 
 8.12800000e-09  2.69770690e+00  8.12800000e-09 -1.12623044e-04 
 8.22800000e-09  2.72411120e+00  8.22800000e-09 -9.70159712e-05 
 8.32800000e-09  2.75102258e+00  8.32800000e-09 -8.61296959e-05 
 8.42800000e-09  2.77776918e+00  8.42800000e-09 -7.48862766e-05 
 8.52800000e-09  2.80343581e+00  8.52800000e-09 -7.18011426e-05 
 8.62800000e-09  2.82738968e+00  8.62800000e-09 -6.75196956e-05 
 8.72800000e-09  2.84929997e+00  8.72800000e-09 -6.89671723e-05 
 8.82800000e-09  2.86901887e+00  8.82800000e-09 -7.03786753e-05 
 8.92800000e-09  2.88654997e+00  8.92800000e-09 -7.68934397e-05 
 9.02800000e-09  2.90201442e+00  9.02800000e-09 -8.17006186e-05 
 9.12800000e-09  2.91563781e+00  9.12800000e-09 -8.98756934e-05 
 9.22800000e-09  2.92766908e+00  9.22800000e-09 -9.47291036e-05 
 9.32800000e-09  2.93820449e+00  9.32800000e-09 -1.02495979e-04 
 9.42800000e-09  2.94729752e+00  9.42800000e-09 -1.07853351e-04 
 9.52800000e-09  2.95522933e+00  9.52800000e-09 -1.09194074e-04 
 9.62800000e-09  2.96196556e+00  9.62800000e-09 -1.12486874e-04 
 9.72800000e-09  2.96738837e+00  9.72800000e-09 -1.20829147e-04 
 9.82800000e-09  2.97177499e+00  9.82800000e-09 -1.24141903e-04 
 9.92800000e-09  2.97529134e+00  9.92800000e-09 -1.32082291e-04 
 1.00280000e-08  2.97803958e+00  1.00280000e-08 -1.36960449e-04 
 1.01280000e-08  2.98011285e+00  1.01280000e-08 -1.39310388e-04 
 1.02280000e-08  2.98161973e+00  1.02280000e-08 -1.33055298e-04 
 1.03280000e-08  2.98299232e+00  1.03280000e-08 -1.27760784e-04 
 1.04280000e-08  2.98449878e+00  1.04280000e-08 -1.16989056e-04 
 1.05280000e-08  2.98609759e+00  1.05280000e-08 -1.08244931e-04 
 1.06280000e-08  2.98779399e+00  1.06280000e-08 -9.09566443e-05 
 1.07280000e-08  2.98958612e+00  1.07280000e-08 -8.07780051e-05 
 1.08280000e-08  2.99131230e+00  1.08280000e-08 -6.88941762e-05 
 1.09280000e-08  2.99285918e+00  1.09280000e-08 -6.74425912e-05 
 1.10280000e-08  2.99417368e+00  1.10280000e-08 -6.24901256e-05 
 1.11280000e-08  2.99525482e+00  1.11280000e-08 -6.57367043e-05 
 1.12280000e-08  2.99612119e+00  1.12280000e-08 -6.66128584e-05 
 1.13280000e-08  2.99679631e+00  1.13280000e-08 -7.48113450e-05 
 1.14280000e-08  2.99729914e+00  1.14280000e-08 -7.88892466e-05 
 1.15280000e-08  2.99764875e+00  1.15280000e-08 -8.84895151e-05 
 1.16280000e-08  2.99786315e+00  1.16280000e-08 -9.24396584e-05 
 1.17280000e-08  2.99795856e+00  1.17280000e-08 -1.01780969e-04 
 1.18280000e-08  2.99794683e+00  1.18280000e-08 -1.05462232e-04 
 1.19280000e-08  2.99770435e+00  1.19280000e-08 -1.07670521e-04 
 1.20280000e-08  2.99727114e+00  1.20280000e-08 -1.10933571e-04 
 1.21280000e-08  2.99679081e+00  1.21280000e-08 -1.20348471e-04 
 1.22280000e-08  2.99641215e+00  1.22280000e-08 -1.22603613e-04 
 1.23280000e-08  2.99613922e+00  1.23280000e-08 -1.32163538e-04 
 1.24280000e-08  2.99595895e+00  1.24280000e-08 -1.35400073e-04 
 1.25280000e-08  2.99594674e+00  1.25280000e-08 -1.38437234e-04 
 1.26280000e-08  2.99617300e+00  1.26280000e-08 -1.30799624e-04 
 1.27280000e-08  2.99661179e+00  1.27280000e-08 -1.26631886e-04 
 1.28280000e-08  2.99726218e+00  1.28280000e-08 -1.14710329e-04 
 1.29280000e-08  2.99814359e+00  1.29280000e-08 -1.07117559e-04 
 1.30280000e-08  2.99913812e+00  1.30280000e-08 -8.82396148e-05 
 1.31280000e-08  3.00004260e+00  1.31280000e-08 -8.06305641e-05 
 1.32280000e-08  3.00086544e+00  1.32280000e-08 -6.74749077e-05 
 1.33280000e-08  3.00150230e+00  1.33280000e-08 -6.87076726e-05 
 1.34280000e-08  3.00181082e+00  1.34280000e-08 -6.16792319e-05 
 1.35280000e-08  3.00172784e+00  1.35280000e-08 -6.78300536e-05 
 1.36280000e-08  3.00130198e+00  1.36280000e-08 -6.65867554e-05 
 1.37280000e-08  3.00059894e+00  1.37280000e-08 -7.74299465e-05 
 1.38280000e-08  2.99967671e+00  1.38280000e-08 -7.91070845e-05 
 1.39280000e-08  2.99858785e+00  1.39280000e-08 -9.10706297e-05 
 1.40280000e-08  2.99734740e+00  1.40280000e-08 -9.24291647e-05 
 1.41280000e-08  2.99606027e+00  1.41280000e-08 -1.04546744e-04 
 1.42280000e-08  2.99449285e+00  1.42280000e-08 -1.04465603e-04 
 1.43280000e-08  2.99127886e+00  1.43280000e-08 -1.09437623e-04 
 1.44280000e-08  2.98657985e+00  1.44280000e-08 -1.11015856e-04 
 1.45280000e-08  2.98014666e+00  1.45280000e-08 -1.22435511e-04 
 1.46280000e-08  2.97479781e+00  1.46280000e-08 -1.22391774e-04 
 1.47280000e-08  2.97163913e+00  1.47280000e-08 -1.34858179e-04 
 1.48280000e-08  2.97120818e+00  1.48280000e-08 -1.34872727e-04 
 1.49280000e-08  2.97472921e+00  1.49280000e-08 -1.39619675e-04 
 1.50280000e-08  2.98297594e+00  1.50280000e-08 -1.29185020e-04 
 1.51280000e-08  2.99530645e+00  1.51280000e-08 -1.27329944e-04 
 1.52280000e-08  3.01253796e+00  1.52280000e-08 -1.13056335e-04 
 1.53280000e-08  3.03759142e+00  1.53280000e-08 -1.08174351e-04 
 1.54280000e-08  3.06736478e+00  1.54280000e-08 -8.65112924e-05 
 1.55280000e-08  3.09847544e+00  1.55280000e-08 -8.28239566e-05 
 1.56280000e-08  3.13022616e+00  1.56280000e-08 -6.71577682e-05 
 1.57280000e-08  3.16155314e+00  1.57280000e-08 -7.22792601e-05 
 1.58280000e-08  3.18773745e+00  1.58280000e-08 -6.14950364e-05 
 1.59280000e-08  3.20432655e+00  1.59280000e-08 -7.11237579e-05 
 1.60280000e-08  3.20843797e+00  1.60280000e-08 -6.55983676e-05 
 1.61280000e-08  3.19780740e+00  1.61280000e-08 -7.93719175e-05 
 1.62280000e-08  3.17043041e+00  1.62280000e-08 -7.62028143e-05 
 1.63280000e-08  3.12459289e+00  1.63280000e-08 -9.06945677e-05 
 1.64280000e-08  3.05914345e+00  1.64280000e-08 -8.70583365e-05 
 1.65280000e-08  2.97458012e+00  1.65280000e-08 -1.01337021e-04 
 1.66280000e-08  2.86860498e+00  1.66280000e-08 -9.68869758e-05 
 1.67280000e-08  2.71326650e+00  1.67280000e-08 -1.01689777e-04 
 1.68280000e-08  2.51459614e+00  1.68280000e-08 -9.73399194e-05 
 1.69280000e-08  2.30371790e+00  1.69280000e-08 -1.10592598e-04 
 1.70280000e-08  2.08765532e+00  1.70280000e-08 -1.08011470e-04 
 1.71280000e-08  1.85625345e+00  1.71280000e-08 -1.18211635e-04 
 1.72280000e-08  1.61052868e+00  1.72280000e-08 -1.16686478e-04 
 1.73280000e-08  1.36037945e+00  1.73280000e-08 -1.25456013e-04 
 1.74280000e-08  1.12417479e+00  1.74280000e-08 -1.17970532e-04 
 1.75280000e-08  9.15631515e-01  1.75280000e-08 -1.20705293e-04 
 1.76280000e-08  7.37427157e-01  1.76280000e-08 -1.08836028e-04 
 1.77280000e-08  5.87512664e-01  1.77280000e-08 -1.08335668e-04 
 1.78280000e-08  4.54179415e-01  1.78280000e-08 -9.26078335e-05 
 1.79280000e-08  3.40588436e-01  1.79280000e-08 -8.70000804e-05 
 1.80280000e-08  2.54337124e-01  1.80280000e-08 -7.16396897e-05 
 1.81280000e-08  1.90364674e-01  1.81280000e-08 -6.94431195e-05 
 1.82280000e-08  1.43317463e-01  1.82280000e-08 -6.00280923e-05 
 1.83280000e-08  1.08845041e-01  1.83280000e-08 -6.37199183e-05 
 1.84280000e-08  8.37423862e-02  1.84280000e-08 -5.78782777e-05 
 1.85280000e-08  6.55026278e-02  1.85280000e-08 -6.62201362e-05 
 1.86280000e-08  5.22570989e-02  1.86280000e-08 -6.49278942e-05 
 1.87280000e-08  4.27203372e-02  1.87280000e-08 -7.67131561e-05 
 1.88280000e-08  3.61866704e-02  1.88280000e-08 -7.74918841e-05 
 1.89280000e-08  3.24857831e-02  1.89280000e-08 -8.98569440e-05 
 1.90280000e-08  3.13970522e-02  1.90280000e-08 -9.02137668e-05 
 1.91280000e-08  3.21649975e-02  1.91280000e-08 -1.03521530e-04 
 1.92280000e-08  3.43653627e-02  1.92280000e-08 -1.00320165e-04 
 1.93280000e-08  3.90798888e-02  1.93280000e-08 -1.08122665e-04 
 1.94280000e-08  4.32885452e-02  1.94280000e-08 -1.07814441e-04 
 1.95280000e-08  4.62271464e-02  1.95280000e-08 -1.20606636e-04 
 1.96280000e-08  4.80397251e-02  1.96280000e-08 -1.18337264e-04 
 1.97280000e-08  4.87769749e-02  1.97280000e-08 -1.32928639e-04 
 1.98280000e-08  4.81595959e-02  1.98280000e-08 -1.31128858e-04 
 1.99280000e-08  4.54926283e-02  1.99280000e-08 -1.38219259e-04 
 2.00280000e-08  4.06416910e-02  2.00280000e-08 -1.25801149e-04 
 2.01280000e-08  3.55630108e-02  2.01280000e-08 -1.26373501e-04 
 2.02280000e-08  3.13463930e-02  2.02280000e-08 -1.09932518e-04 
 2.03280000e-08  2.77822650e-02  2.03280000e-08 -1.06472970e-04 
 2.04280000e-08  2.53657846e-02  2.04280000e-08 -8.31010834e-05 
 2.05280000e-08  2.39715965e-02  2.05280000e-08 -8.11197449e-05 
 2.06280000e-08  2.30276488e-02  2.06280000e-08 -6.37638642e-05 
 2.07280000e-08  2.21407288e-02  2.07280000e-08 -7.07400230e-05 
 2.08280000e-08  2.11389860e-02  2.08280000e-08 -5.88262989e-05 
 2.09280000e-08  1.99706319e-02  2.09280000e-08 -7.09716007e-05 
 2.10280000e-08  1.86417909e-02  2.10280000e-08 -6.47890237e-05 
 2.11280000e-08  1.71917272e-02  2.11280000e-08 -8.13615870e-05 
 2.12280000e-08  1.56763305e-02  2.12280000e-08 -7.78099938e-05 
 2.13280000e-08  1.41594386e-02  2.13280000e-08 -9.52154999e-05 
 2.14280000e-08  1.26733695e-02  2.14280000e-08 -9.12199929e-05 
 2.15280000e-08  1.12186376e-02  2.15280000e-08 -1.08967794e-04 
 2.16280000e-08  9.79632450e-03  2.16280000e-08 -1.02562305e-04 
 2.17280000e-08  8.43154638e-03  2.17280000e-08 -1.13638237e-04 
 2.18280000e-08  7.02895154e-03  2.18280000e-08 -1.10370383e-04 
 2.19280000e-08  5.69719333e-03  2.19280000e-08 -1.26755198e-04 
 2.20280000e-08  4.50095446e-03  2.20280000e-08 -1.21317005e-04 
 2.21280000e-08  3.43404611e-03  2.21280000e-08 -1.39286841e-04 
 2.22280000e-08  2.50118908e-03  2.22280000e-08 -1.32881136e-04 
 2.23280000e-08  1.73293840e-03  2.23280000e-08 -1.41854990e-04 
 2.24280000e-08  1.19044592e-03  2.24280000e-08 -1.25276595e-04 
 2.25280000e-08  9.40551549e-04  2.25280000e-08 -1.28208275e-04 
 2.26280000e-08  9.57821155e-04  2.26280000e-08 -1.07963783e-04 
 2.27280000e-08  1.16750837e-03  2.27280000e-08 -1.06917827e-04 
 2.28280000e-08  1.50321499e-03  2.28280000e-08 -8.00512434e-05 
 2.29280000e-08  1.85237735e-03  2.29280000e-08 -8.18553440e-05 
 2.30280000e-08  2.14078131e-03  2.30280000e-08 -6.16586001e-05 
 2.31280000e-08  2.31336987e-03  2.31280000e-08 -7.24029814e-05 
 2.32280000e-08  2.35710673e-03  2.32280000e-08 -5.72336604e-05 
 2.33280000e-08  2.29130248e-03  2.33280000e-08 -7.32880938e-05 
 2.34280000e-08  2.14916735e-03  2.34280000e-08 -6.37038196e-05 
 2.35280000e-08  1.94469792e-03  2.35280000e-08 -8.39191898e-05 
 2.36280000e-08  1.68050124e-03  2.36280000e-08 -7.66917305e-05 
 2.37280000e-08  1.36710813e-03  2.37280000e-08 -9.74958996e-05 
 2.38280000e-08  1.01311422e-03  2.38280000e-08 -8.97098124e-05 
 2.39280000e-08  6.61529150e-04  2.39280000e-08 -1.11264105e-04 
 2.40280000e-08  1.89919634e-04  2.40280000e-08 -9.97478153e-05 
 2.41280000e-08 -6.11459571e-04  2.41280000e-08 -1.14972994e-04 
 2.42280000e-08 -1.55566350e-03  2.42280000e-08 -1.08427427e-04 
 2.43280000e-08 -2.42568507e-03  2.43280000e-08 -1.28162934e-04 
 2.44280000e-08 -2.86152978e-03  2.44280000e-08 -1.19389580e-04 
 2.45280000e-08 -2.90525204e-03  2.45280000e-08 -1.40896011e-04 
 2.46280000e-08 -2.54099945e-03  2.46280000e-08 -1.30085055e-04 
 2.47280000e-08 -1.62715692e-03  2.47280000e-08 -1.41917601e-04 
 2.48280000e-08 -2.28263438e-04  2.48280000e-08 -1.21598026e-04 
 2.49280000e-08  1.44688968e-03  2.49280000e-08 -1.27807005e-04 
 2.50280000e-08  3.54862884e-03  2.50280000e-08 -1.03963470e-04 
 2.51280000e-08  6.20725983e-03  2.51280000e-08 -1.05615610e-04 
 2.52280000e-08  8.61899417e-03  2.52280000e-08 -7.60734948e-05 
 2.53280000e-08  1.05061233e-02  2.53280000e-08 -8.15736222e-05 
 2.54280000e-08  1.19328389e-02  2.54280000e-08 -5.92371403e-05 
 2.55280000e-08  1.27052776e-02  2.55280000e-08 -7.32527826e-05 
 2.56280000e-08  1.22724943e-02  2.56280000e-08 -5.55257810e-05 
 2.57280000e-08  1.04681734e-02  2.57280000e-08 -7.50031246e-05 
 2.58280000e-08  7.37194109e-03  2.58280000e-08 -6.26826567e-05 
 2.59280000e-08  3.08964709e-03  2.59280000e-08 -8.60487802e-05 
 2.60280000e-08 -2.35052967e-03  2.60280000e-08 -7.57694369e-05 
 2.61280000e-08 -8.90575372e-03  2.61280000e-08 -9.95721166e-05 
 2.62280000e-08 -1.64188442e-02  2.62280000e-08 -8.85859340e-05 
 2.63280000e-08 -2.43393865e-02  2.63280000e-08 -1.13539269e-04 
 2.64280000e-08 -3.59885770e-02  2.64280000e-08 -9.70504058e-05 
 2.65280000e-08 -5.51694342e-02  2.65280000e-08 -1.16544201e-04 
 2.66280000e-08 -8.30520121e-02  2.66280000e-08 -1.06111096e-04 
 2.67280000e-08 -1.16817920e-01  2.67280000e-08 -1.28969026e-04 
 2.68280000e-08 -1.47829383e-01  2.68280000e-08 -1.17665574e-04 
 2.69280000e-08 -1.72670235e-01  2.69280000e-08 -1.42661120e-04 
 2.70280000e-08 -1.86592338e-01  2.70280000e-08 -1.28581983e-04 
 2.71280000e-08 -1.82582543e-01  2.71280000e-08 -1.43971570e-04 
 2.72280000e-08 -1.57898469e-01  2.72280000e-08 -1.21464641e-04 
 2.73280000e-08 -1.12544473e-01  2.73280000e-08 -1.31779282e-04 
 2.74280000e-08 -4.19287835e-02  2.74280000e-08 -1.06803293e-04 
 2.75280000e-08  6.36113107e-02  2.75280000e-08 -1.14032280e-04 
 2.76280000e-08  1.93085647e-01  2.76280000e-08 -8.32217838e-05 
 2.77280000e-08  3.38677739e-01  2.77280000e-08 -9.31064325e-05 
 2.78280000e-08  4.94095540e-01  2.78280000e-08 -6.68252413e-05 
 2.79280000e-08  6.50226179e-01  2.79280000e-08 -8.26325588e-05 
 2.80280000e-08  8.03813849e-01  2.80280000e-08 -6.13799342e-05 
 2.81280000e-08  9.56492135e-01  2.81280000e-08 -8.10929121e-05 
 2.82280000e-08  1.10767427e+00  2.82280000e-08 -6.42443701e-05 
 2.83280000e-08  1.25591332e+00  2.83280000e-08 -8.78601522e-05 
 2.84280000e-08  1.39929562e+00  2.84280000e-08 -7.37612067e-05 
 2.85280000e-08  1.53537310e+00  2.85280000e-08 -9.88372942e-05 
 2.86280000e-08  1.66148416e+00  2.86280000e-08 -8.49369402e-05 
 2.87280000e-08  1.77577198e+00  2.87280000e-08 -1.09406653e-04 
 2.88280000e-08  1.87910981e+00  2.88280000e-08 -9.66280262e-05 
 2.89280000e-08  1.97613470e+00  2.89280000e-08 -1.18662215e-04 
 2.90280000e-08  2.07934947e+00  2.90280000e-08 -1.02142619e-04 
 2.91280000e-08  2.17781297e+00  2.91280000e-08 -1.24101599e-04 
 2.92280000e-08  2.26753962e+00  2.92280000e-08 -1.12284551e-04 
 2.93280000e-08  2.34963552e+00  2.93280000e-08 -1.32788879e-04 
 2.94280000e-08  2.42504998e+00  2.94280000e-08 -1.22157751e-04 
 2.95280000e-08  2.49369815e+00  2.95280000e-08 -1.45169546e-04 
 2.96280000e-08  2.55370634e+00  2.96280000e-08 -1.30860852e-04 
 2.97280000e-08  2.60091787e+00  2.97280000e-08 -1.43561462e-04 
 2.98280000e-08  2.63780107e+00  2.98280000e-08 -1.21288955e-04 
 2.99280000e-08  2.66972795e+00  2.99280000e-08 -1.29481688e-04 
 3.00280000e-08  2.69821404e+00  3.00280000e-08 -1.03614413e-04 
 3.01280000e-08  2.72451203e+00  3.01280000e-08 -1.05630644e-04 
 3.02280000e-08  2.75132476e+00  3.02280000e-08 -7.71832060e-05 
 3.03280000e-08  2.77799832e+00  3.03280000e-08 -8.35001197e-05 
 3.04280000e-08  2.80361324e+00  3.04280000e-08 -6.27826959e-05 
 3.05280000e-08  2.82752975e+00  3.05280000e-08 -7.61366471e-05 
 3.06280000e-08  2.84941308e+00  3.06280000e-08 -5.99247367e-05 
 3.07280000e-08  2.86911245e+00  3.07280000e-08 -7.89538427e-05 
 3.08280000e-08  2.88662877e+00  3.08280000e-08 -6.78147297e-05 
 3.09280000e-08  2.90208129e+00  3.09280000e-08 -9.02879451e-05 
 3.10280000e-08  2.91569326e+00  3.10280000e-08 -8.08221770e-05 
 3.11280000e-08  2.92771458e+00  3.11280000e-08 -1.03357625e-04 
 3.12280000e-08  2.93824369e+00  3.12280000e-08 -9.34356831e-05 
 3.13280000e-08  2.94733353e+00  3.13280000e-08 -1.16595805e-04 
 3.14280000e-08  2.95525729e+00  3.14280000e-08 -1.00278684e-04 
 3.15280000e-08  2.96199840e+00  3.15280000e-08 -1.21159012e-04 
 3.16280000e-08  2.96742328e+00  3.16280000e-08 -1.11814703e-04 
 3.17280000e-08  2.97181068e+00  3.17280000e-08 -1.32889486e-04 
 3.18280000e-08  2.97532767e+00  3.18280000e-08 -1.23034822e-04 
 3.19280000e-08  2.97807663e+00  3.19280000e-08 -1.45737867e-04 
 3.20280000e-08  2.98015120e+00  3.20280000e-08 -1.30456131e-04 
 3.21280000e-08  2.98165584e+00  3.21280000e-08 -1.42035053e-04 
 3.22280000e-08  2.98301884e+00  3.22280000e-08 -1.19027715e-04 
 3.23280000e-08  2.98451489e+00  3.23280000e-08 -1.26043731e-04 
 3.24280000e-08  2.98610658e+00  3.24280000e-08 -9.95878059e-05 
 3.25280000e-08  2.98779441e+00  3.25280000e-08 -1.00161194e-04 
 3.26280000e-08  2.98958163e+00  3.26280000e-08 -7.20481138e-05 
 3.27280000e-08  2.99130625e+00  3.27280000e-08 -7.79677477e-05 
 3.28280000e-08  2.99285385e+00  3.28280000e-08 -5.85279387e-05 
 3.29280000e-08  2.99416993e+00  3.29280000e-08 -7.14786122e-05 
 3.30280000e-08  2.99525285e+00  3.30280000e-08 -5.67148366e-05 
 3.31280000e-08  2.99612084e+00  3.31280000e-08 -7.54913766e-05 
 3.32280000e-08  2.99679755e+00  3.32280000e-08 -6.57100553e-05 
 3.33280000e-08  2.99730188e+00  3.33280000e-08 -8.77232592e-05 
 3.34280000e-08  2.99765279e+00  3.34280000e-08 -7.93798002e-05 
 3.35280000e-08  2.99786846e+00  3.35280000e-08 -1.01285441e-04 
 3.36280000e-08  2.99796452e+00  3.36280000e-08 -9.26425506e-05 
 3.37280000e-08  2.99795505e+00  3.37280000e-08 -1.14409363e-04 
 3.38280000e-08  2.99771691e+00  3.38280000e-08 -9.86611373e-05 
 3.39280000e-08  2.99728527e+00  3.39280000e-08 -1.19757271e-04 
 3.40280000e-08  2.99680355e+00  3.40280000e-08 -1.11253561e-04 
 3.41280000e-08  2.99642191e+00  3.41280000e-08 -1.31485418e-04 
 3.42280000e-08  2.99614680e+00  3.42280000e-08 -1.23022745e-04 
 3.43280000e-08  2.99596379e+00  3.43280000e-08 -1.44326595e-04 
 3.44280000e-08  2.99594690e+00  3.44280000e-08 -1.29497004e-04 
 3.45280000e-08  2.99616832e+00  3.45280000e-08 -1.39909035e-04 
 3.46280000e-08  2.99660310e+00  3.46280000e-08 -1.17805486e-04 
 3.47280000e-08  2.99724881e+00  3.47280000e-08 -1.23884503e-04 
 3.48280000e-08  2.99812520e+00  3.48280000e-08 -9.83779723e-05 
 3.49280000e-08  2.99912029e+00  3.49280000e-08 -9.75385758e-05 
 3.50280000e-08  3.00002602e+00  3.50280000e-08 -7.18043228e-05 
