 2.34160755e-05  3.91574932e-01  2.34160755e-05 -1.77551627e-04 
 2.34161956e-05  4.38548266e-01  2.34161956e-05 -1.82418882e-04 
 2.34163092e-05  4.94395279e-01  2.34163092e-05 -1.87595550e-04 
 2.34164144e-05  5.61464913e-01  2.34164144e-05 -1.91683904e-04 
 2.34164916e-05  6.24855458e-01  2.34164916e-05 -1.94859343e-04 
 2.34165339e-05  6.66361883e-01  2.34165339e-05 -1.95987481e-04 
 2.34165611e-05  6.96079362e-01  2.34165611e-05 -1.97133378e-04 
 2.34165841e-05  7.23195576e-01  2.34165841e-05 -1.97553235e-04 
 2.34166046e-05  7.48795422e-01  2.34166046e-05 -1.98457842e-04 
 2.34166238e-05  7.74040491e-01  2.34166238e-05 -1.98744353e-04 
 2.34166419e-05  7.99032119e-01  2.34166419e-05 -1.99569645e-04 
 2.34166594e-05  8.24086341e-01  2.34166594e-05 -1.99795713e-04 
 2.34166766e-05  8.49697206e-01  2.34166766e-05 -2.00578259e-04 
 2.34166957e-05  8.79320412e-01  2.34166957e-05 -2.00826287e-04 
 2.34167131e-05  9.07167777e-01  2.34167131e-05 -2.01576074e-04 
 2.34167328e-05  9.39980435e-01  2.34167328e-05 -2.01786769e-04 
 2.34167535e-05  9.75948892e-01  2.34167535e-05 -2.02563754e-04 
 2.34167786e-05  1.02186958e+00  2.34167786e-05 -2.02836938e-04 
 2.34168075e-05  1.07775209e+00  2.34168075e-05 -2.03730203e-04 
 2.34168459e-05  1.15754105e+00  2.34168459e-05 -2.04225705e-04 
 2.34168979e-05  1.27576340e+00  2.34168979e-05 -2.05568953e-04 
 2.34169431e-05  1.38807846e+00  2.34169431e-05 -2.06229586e-04 
 2.34169773e-05  1.47903931e+00  2.34169773e-05 -2.07265610e-04 
 2.34170061e-05  1.55989409e+00  2.34170061e-05 -2.07638219e-04 
 2.34170346e-05  1.64414531e+00  2.34170346e-05 -2.08595051e-04 
 2.34170666e-05  1.74279669e+00  2.34170666e-05 -2.09036012e-04 
 2.34170961e-05  1.83742027e+00  2.34170961e-05 -2.09926830e-04 
 2.34171250e-05  1.93274063e+00  2.34171250e-05 -2.10147395e-04 
 2.34171563e-05  2.03896485e+00  2.34171563e-05 -2.10876108e-04 
 2.34171956e-05  2.17600055e+00  2.34171956e-05 -2.10944651e-04 
 2.34172484e-05  2.36613670e+00  2.34172484e-05 -2.11110530e-04 
 2.34172832e-05  2.49376015e+00  2.34172832e-05 -2.09640148e-04 
 2.34173003e-05  2.55633111e+00  2.34173003e-05 -2.08530290e-04 
 2.34173135e-05  2.60356906e+00  2.34173135e-05 -2.06653074e-04 
 2.34173250e-05  2.64433593e+00  2.34173250e-05 -2.05040633e-04 
 2.34173372e-05  2.68636334e+00  2.34173372e-05 -2.02326124e-04 
 2.34173517e-05  2.73390178e+00  2.34173517e-05 -1.99197126e-04 
 2.34173656e-05  2.77735592e+00  2.34173656e-05 -1.95321759e-04 
 2.34173852e-05  2.83429142e+00  2.34173852e-05 -1.90291750e-04 
 2.34174137e-05  2.90786838e+00  2.34174137e-05 -1.82482352e-04 
 2.34174485e-05  2.98455310e+00  2.34174485e-05 -1.74300924e-04 
 2.34174851e-05  3.05152343e+00  2.34174851e-05 -1.66017067e-04 
 2.34175234e-05  3.10903998e+00  2.34175234e-05 -1.58855586e-04 
 2.34175651e-05  3.15996276e+00  2.34175651e-05 -1.51485300e-04 
 2.34176100e-05  3.20372283e+00  2.34176100e-05 -1.45229337e-04 
 2.34176548e-05  3.23853023e+00  2.34176548e-05 -1.39371964e-04 
 2.34177018e-05  3.26793266e+00  2.34177018e-05 -1.34625445e-04 
 2.34177503e-05  3.29258250e+00  2.34177503e-05 -1.29870736e-04 
 2.34178020e-05  3.31429543e+00  2.34178020e-05 -1.25951815e-04 
 2.34178574e-05  3.33383927e+00  2.34178574e-05 -1.21664418e-04 
 2.34179184e-05  3.35227924e+00  2.34179184e-05 -1.17920674e-04 
 2.34179858e-05  3.37013273e+00  2.34179858e-05 -1.13521023e-04 
 2.34180623e-05  3.38822108e+00  2.34180623e-05 -1.09378032e-04 
 2.34181504e-05  3.40704184e+00  2.34181504e-05 -1.04251991e-04 
 2.34182548e-05  3.42737330e+00  2.34182548e-05 -9.90039846e-05 
 2.34183815e-05  3.44974060e+00  2.34183815e-05 -9.23177660e-05 
 2.34185409e-05  3.47476704e+00  2.34185409e-05 -8.49993647e-05 
 2.34187415e-05  3.50186339e+00  2.34187415e-05 -7.59748000e-05 
 2.34189725e-05  3.52756997e+00  2.34189725e-05 -6.73948493e-05 
 2.34191966e-05  3.54748194e+00  2.34191966e-05 -5.98420119e-05 
 2.34194054e-05  3.56206230e+00  2.34194054e-05 -5.45242489e-05 
 2.34195998e-05  3.57253901e+00  2.34195998e-05 -5.00715309e-05 
 2.34197822e-05  3.57993267e+00  2.34197822e-05 -4.72992744e-05 
 2.34199676e-05  3.58533033e+00  2.34199676e-05 -4.47216568e-05 
 2.34201398e-05  3.58874136e+00  2.34201398e-05 -4.34706252e-05 
 2.34203045e-05  3.59087915e+00  2.34203045e-05 -4.21617209e-05 
 2.34204595e-05  3.59216592e+00  2.34204595e-05 -4.17332175e-05 
 2.34206156e-05  3.59299988e+00  2.34206156e-05 -4.09150754e-05 
 2.34207768e-05  3.59357058e+00  2.34207768e-05 -4.07312926e-05 
 2.34209587e-05  3.59402536e+00  2.34209587e-05 -4.00024073e-05 
 2.34211710e-05  3.59443242e+00  2.34211710e-05 -3.97904306e-05 
 2.34214417e-05  3.59486567e+00  2.34214417e-05 -3.89253944e-05 
 2.34216957e-05  3.59522769e+00  2.34216957e-05 -3.86689098e-05 
 2.34219419e-05  3.59555357e+00  2.34219419e-05 -3.78939444e-05 
 2.34222091e-05  3.59588385e+00  2.34222091e-05 -3.76463378e-05 
 2.34224627e-05  3.59617704e+00  2.34224627e-05 -3.68935051e-05 
 2.34227314e-05  3.59646786e+00  2.34227314e-05 -3.66840196e-05 
 2.34229923e-05  3.59673176e+00  2.34229923e-05 -3.59592933e-05 
 2.34232680e-05  3.59699187e+00  2.34232680e-05 -3.57830002e-05 
 2.34235402e-05  3.59723078e+00  2.34235402e-05 -3.50856394e-05 
 2.34238269e-05  3.59746411e+00  2.34238269e-05 -3.49417527e-05 
 2.34241244e-05  3.59768768e+00  2.34241244e-05 -3.42587753e-05 
 2.34244890e-05  3.59793763e+00  2.34244890e-05 -3.40706822e-05 
 2.34248902e-05  3.59818418e+00  2.34248902e-05 -3.33311193e-05 
 2.34253663e-05  3.59844186e+00  2.34253663e-05 -3.31123850e-05 
 2.34258927e-05  3.59868736e+00  2.34258927e-05 -3.23587794e-05 
 2.34264536e-05  3.59890921e+00  2.34264536e-05 -3.21938829e-05 
 2.34269843e-05  3.59908637e+00  2.34269843e-05 -3.15621503e-05 
 2.34275720e-05  3.59925104e+00  2.34275720e-05 -3.15006154e-05 
 2.34281101e-05  3.59937680e+00  2.34281101e-05 -3.09651251e-05 
 2.34286628e-05  3.59948513e+00  2.34286628e-05 -3.10125802e-05 
 2.34291756e-05  3.59956943e+00  2.34291756e-05 -3.05585579e-05 
 2.34296971e-05  3.59964167e+00  2.34296971e-05 -3.06779442e-05 
 2.34301889e-05  3.59969912e+00  2.34301889e-05 -3.02780630e-05 
 2.34306822e-05  3.59974791e+00  2.34306822e-05 -3.04453498e-05 
 2.34311501e-05  3.59978717e+00  2.34311501e-05 -3.00830440e-05 
 2.34316131e-05  3.59982025e+00  2.34316131e-05 -3.02831807e-05 
 2.34320525e-05  3.59984707e+00  2.34320525e-05 -2.99471742e-05 
 2.34324807e-05  3.59986951e+00  2.34324807e-05 -3.01701001e-05 
 2.34329295e-05  3.59988965e+00  2.34329295e-05 -2.98482408e-05 
 2.34333999e-05  3.59990755e+00  2.34333999e-05 -3.00805967e-05 
 2.34338976e-05  3.59992344e+00  2.34338976e-05 -2.97676145e-05 
 2.34344193e-05  3.59993717e+00  2.34344193e-05 -3.00088676e-05 
 2.34349679e-05  3.59994876e+00  2.34349679e-05 -2.97052236e-05 
 2.34355370e-05  3.59995861e+00  2.34355370e-05 -2.99548640e-05 
 2.34361749e-05  3.59996783e+00  2.34361749e-05 -2.96565700e-05 
 2.34368916e-05  3.59997542e+00  2.34368916e-05 -2.99115954e-05 
 2.34375733e-05  3.59998092e+00  2.34375733e-05 -2.96220391e-05 
 2.34383606e-05  3.59998539e+00  2.34383606e-05 -2.98849953e-05 
 2.34391687e-05  3.59998856e+00  2.34391687e-05 -2.96014573e-05 
 2.34401088e-05  3.59999083e+00  2.34401088e-05 -2.98707289e-05 
 2.34410998e-05  3.59999213e+00  2.34410998e-05 -2.95930828e-05 
 2.34422641e-05  3.59999265e+00  2.34422641e-05 -2.98686995e-05 
 2.34435438e-05  3.59999251e+00  2.34435438e-05 -2.95974430e-05 
 2.34451021e-05  3.59999175e+00  2.34451021e-05 -2.98805877e-05 
 2.34469279e-05  3.59999058e+00  2.34469279e-05 -2.96182228e-05 
 2.34494633e-05  3.59998908e+00  2.34494633e-05 -2.99148950e-05 
 2.34525191e-05  3.59998749e+00  2.34525191e-05 -2.96707681e-05 
 2.34558056e-05  3.59998640e+00  2.34558056e-05 -2.99833800e-05 
 2.34594091e-05  3.59998560e+00  2.34594091e-05 -2.97541837e-05 
 2.34629996e-05  3.59998522e+00  2.34629996e-05 -3.00791048e-05 
 2.34672122e-05  3.59998495e+00  2.34672122e-05 -2.98679587e-05 
 2.34724611e-05  3.59998484e+00  2.34724611e-05 -3.02300723e-05 
 2.34797173e-05  3.59998471e+00  2.34797173e-05 -3.00886685e-05 
 2.34869735e-05  3.59998463e+00  2.34869735e-05 -3.05115580e-05 
 2.34942297e-05  3.59998445e+00  2.34942297e-05 -3.03978384e-05 
 2.35014859e-05  3.59998422e+00  2.35014859e-05 -3.08466259e-05 
 2.35087421e-05  3.59998379e+00  2.35087421e-05 -3.07572941e-05 
 2.35159983e-05  3.59998308e+00  2.35159983e-05 -3.12292677e-05 
 2.35232545e-05  3.59998173e+00  2.35232545e-05 -3.11622206e-05 
 2.35305107e-05  3.59997936e+00  2.35305107e-05 -3.16558709e-05 
 2.35377669e-05  3.59997558e+00  2.35377669e-05 -3.16099977e-05 
 2.35450231e-05  3.59997052e+00  2.35450231e-05 -3.21241465e-05 
 2.35522793e-05  3.59996433e+00  2.35522793e-05 -3.20979093e-05 
 2.35595355e-05  3.59995755e+00  2.35595355e-05 -3.26307415e-05 
 2.35667917e-05  3.59995092e+00  2.35667917e-05 -3.26220261e-05 
 2.35740479e-05  3.59994518e+00  2.35740479e-05 -3.31712135e-05 
 2.35813041e-05  3.59994052e+00  2.35813041e-05 -3.31780711e-05 
 2.35885603e-05  3.59993690e+00  2.35885603e-05 -3.37425058e-05 
 2.35958165e-05  3.59993409e+00  2.35958165e-05 -3.37645463e-05 
 2.36030727e-05  3.59993193e+00  2.36030727e-05 -3.43441743e-05 
 2.36103289e-05  3.59993024e+00  2.36103289e-05 -3.43814041e-05 
 2.36175851e-05  3.59992892e+00  2.36175851e-05 -3.49761858e-05 
 2.36248413e-05  3.59992786e+00  2.36248413e-05 -3.50284982e-05 
 2.36320975e-05  3.59992701e+00  2.36320975e-05 -3.56382671e-05 
 2.36393537e-05  3.59992631e+00  2.36393537e-05 -3.57054493e-05 
 2.36466099e-05  3.59992574e+00  2.36466099e-05 -3.63299587e-05 
 2.36538661e-05  3.59992526e+00  2.36538661e-05 -3.64117402e-05 
 2.36611223e-05  3.59992486e+00  2.36611223e-05 -3.70507026e-05 
 2.36683785e-05  3.59992451e+00  2.36683785e-05 -3.71467843e-05 
 2.36756347e-05  3.59992422e+00  2.36756347e-05 -3.77998920e-05 
 2.36828909e-05  3.59992396e+00  2.36828909e-05 -3.79099598e-05 
 2.36901471e-05  3.59992374e+00  2.36901471e-05 -3.85768928e-05 
 2.36974033e-05  3.59992354e+00  2.36974033e-05 -3.87006210e-05 
 2.37046595e-05  3.59992338e+00  2.37046595e-05 -3.93810477e-05 
 2.37119157e-05  3.59992322e+00  2.37119157e-05 -3.95180979e-05 
 2.37191719e-05  3.59992310e+00  2.37191719e-05 -4.02116709e-05 
 2.37264281e-05  3.59992298e+00  2.37264281e-05 -4.03616850e-05 
 2.37336843e-05  3.59992288e+00  2.37336843e-05 -4.10680325e-05 
 2.37409405e-05  3.59992278e+00  2.37409405e-05 -4.12306204e-05 
 2.37481967e-05  3.59992271e+00  2.37481967e-05 -4.19493285e-05 
 2.37554529e-05  3.59992263e+00  2.37554529e-05 -4.21240452e-05 
 2.37627091e-05  3.59992258e+00  2.37627091e-05 -4.28546262e-05 
 2.37699653e-05  3.59992252e+00  2.37699653e-05 -4.30409252e-05 
 2.37772215e-05  3.59992247e+00  2.37772215e-05 -4.37827511e-05 
 2.37844777e-05  3.59992242e+00  2.37844777e-05 -4.39798889e-05 
 2.37917339e-05  3.59992237e+00  2.37917339e-05 -4.47320333e-05 
 2.37989901e-05  3.59992231e+00  2.37989901e-05 -4.49388092e-05 
 2.38062463e-05  3.59992223e+00  2.38062463e-05 -4.56997686e-05 
 2.38135025e-05  3.59992209e+00  2.38135025e-05 -4.59141791e-05 
 2.38207587e-05  3.59992188e+00  2.38207587e-05 -4.66811335e-05 
 2.38280149e-05  3.59992155e+00  2.38280149e-05 -4.68992542e-05 
 2.38352711e-05  3.59992116e+00  2.38352711e-05 -4.76668069e-05 
 2.38425273e-05  3.59992096e+00  2.38425273e-05 -4.78815141e-05 
 2.38497835e-05  3.59992156e+00  2.38497835e-05 -4.86408145e-05 
 2.38547606e-05  3.59992291e+00  2.38547606e-05 -4.86933017e-05 
 2.38586357e-05  3.59992466e+00  2.38586357e-05 -4.92198137e-05 
 2.38621944e-05  3.59992693e+00  2.38621944e-05 -4.91725068e-05 
 2.38657775e-05  3.59992991e+00  2.38657775e-05 -4.96730889e-05 
 2.38691330e-05  3.59993340e+00  2.38691330e-05 -4.96054242e-05 
 2.38724884e-05  3.59993757e+00  2.38724884e-05 -5.00835285e-05 
 2.38757134e-05  3.59994236e+00  2.38757134e-05 -4.99989971e-05 
 2.38789689e-05  3.59994802e+00  2.38789689e-05 -5.04609602e-05 
 2.38820118e-05  3.59995418e+00  2.38820118e-05 -5.03550756e-05 
 2.38851955e-05  3.59996165e+00  2.38851955e-05 -5.08003610e-05 
 2.38884829e-05  3.59997073e+00  2.38884829e-05 -5.06926342e-05 
 2.38918972e-05  3.59998196e+00  2.38918972e-05 -5.11304373e-05 
 2.38953349e-05  3.59999573e+00  2.38953349e-05 -5.10053267e-05 
 2.38987804e-05  3.60001294e+00  2.38987804e-05 -5.14127656e-05 
 2.39021451e-05  3.60003430e+00  2.39021451e-05 -5.12443508e-05 
 2.39044340e-05  3.60005253e+00  2.39044340e-05 -5.15752631e-05 
 2.39063629e-05  3.60007093e+00  2.39063629e-05 -5.13340421e-05 
 2.39083510e-05  3.60009379e+00  2.39083510e-05 -5.16279065e-05 
 2.39103715e-05  3.60012204e+00  2.39103715e-05 -5.13517160e-05 
 2.39122947e-05  3.60015491e+00  2.39122947e-05 -5.16021314e-05 
 2.39141177e-05  3.60019238e+00  2.39141177e-05 -5.12786212e-05 
 2.39160747e-05  3.60024033e+00  2.39160747e-05 -5.14698398e-05 
 2.39178964e-05  3.60029155e+00  2.39178964e-05 -5.10858321e-05 
 2.39194457e-05  3.60034001e+00  2.39194457e-05 -5.12427395e-05 
 2.39211470e-05  3.60039924e+00  2.39211470e-05 -5.08073869e-05 
 2.39229752e-05  3.60047151e+00  2.39229752e-05 -5.08684565e-05 
 2.39250299e-05  3.60056576e+00  2.39250299e-05 -5.02926294e-05 
 2.39272496e-05  3.60068694e+00  2.39272496e-05 -5.01570750e-05 
 2.39295918e-05  3.60084245e+00  2.39295918e-05 -4.93330288e-05 
 2.39314575e-05  3.60099183e+00  2.39314575e-05 -4.90699325e-05 
 2.39328119e-05  3.60111667e+00  2.39328119e-05 -4.83402340e-05 
 2.39339112e-05  3.60122578e+00  2.39339112e-05 -4.82041231e-05 
 2.39347782e-05  3.60130687e+00  2.39347782e-05 -4.75819324e-05 
 2.39355074e-05  3.60134944e+00  2.39355074e-05 -4.75597399e-05 
 2.39362430e-05  3.60131455e+00  2.39362430e-05 -4.70068050e-05 
 2.39369084e-05  3.60111471e+00  2.39369084e-05 -4.70984348e-05 
 2.39375373e-05  3.60060927e+00  2.39375373e-05 -4.67896492e-05 
 2.39382228e-05  3.59941776e+00  2.39382228e-05 -4.73179826e-05 
 2.39388472e-05  3.59740825e+00  2.39388472e-05 -4.76829775e-05 
 2.39394145e-05  3.59447490e+00  2.39394145e-05 -4.90002438e-05 
 2.39399466e-05  3.59053932e+00  2.39399466e-05 -5.01906945e-05 
 2.39404827e-05  3.58517779e+00  2.39404827e-05 -5.24767447e-05 
 2.39410513e-05  3.57773221e+00  2.39410513e-05 -5.49876783e-05 
 2.39416348e-05  3.56794508e+00  2.39416348e-05 -5.88567095e-05 
 2.39422039e-05  3.55603418e+00  2.39422039e-05 -6.28524363e-05 
 2.39428244e-05  3.54004600e+00  2.39428244e-05 -6.86624981e-05 
 2.39434914e-05  3.51890230e+00  2.39434914e-05 -7.53953288e-05 
 2.39442002e-05  3.49123375e+00  2.39442002e-05 -8.43182559e-05 
 2.39449136e-05  3.45698636e+00  2.39449136e-05 -9.40032680e-05 
 2.39456286e-05  3.41477726e+00  2.39456286e-05 -1.05492693e-04 
 2.39463171e-05  3.36472995e+00  2.39463171e-05 -1.17138215e-04 
 2.39469722e-05  3.30584427e+00  2.39469722e-05 -1.29682367e-04 
 2.39475130e-05  3.24600470e+00  2.39475130e-05 -1.40115074e-04 
 2.39479684e-05  3.18457283e+00  2.39479684e-05 -1.49698366e-04 
 2.39483462e-05  3.12272151e+00  2.39483462e-05 -1.57231070e-04 
 2.39486546e-05  3.06155287e+00  2.39486546e-05 -1.63792669e-04 
 2.39489050e-05  3.00129039e+00  2.39489050e-05 -1.68421103e-04 
 2.39491095e-05  2.94143433e+00  2.39491095e-05 -1.72363705e-04 
 2.39492817e-05  2.87970881e+00  2.39492817e-05 -1.74694863e-04 
 2.39494348e-05  2.81183596e+00  2.39494348e-05 -1.76641763e-04 
 2.39495693e-05  2.73801599e+00  2.39495693e-05 -1.77036475e-04 
 2.39496971e-05  2.65167010e+00  2.39496971e-05 -1.77128535e-04 
 2.39498476e-05  2.52530521e+00  2.39498476e-05 -1.75926260e-04 
 2.39499518e-05  2.42097398e+00  2.39499518e-05 -1.75388430e-04 
 2.39500239e-05  2.34029508e+00  2.39500239e-05 -1.74530157e-04 
 2.39500829e-05  2.26897268e+00  2.39500829e-05 -1.74335416e-04 
 2.39501320e-05  2.20585013e+00  2.39501320e-05 -1.73684524e-04 
 2.39501750e-05  2.14765373e+00  2.39501750e-05 -1.73659994e-04 
 2.39502026e-05  2.10855919e+00  2.39502026e-05 -1.73218231e-04 
 2.39502219e-05  2.08047158e+00  2.39502219e-05 -1.73394986e-04 
 2.39502370e-05  2.05796585e+00  2.39502370e-05 -1.73057304e-04 
 2.39502504e-05  2.03754698e+00  2.39502504e-05 -1.73289086e-04 
 2.39502630e-05  2.01792692e+00  2.39502630e-05 -1.72986279e-04 
 2.39502767e-05  1.99624399e+00  2.39502767e-05 -1.73245216e-04 
 2.39502918e-05  1.97155276e+00  2.39502918e-05 -1.72969778e-04 
 2.39503100e-05  1.94102099e+00  2.39503100e-05 -1.73259767e-04 
 2.39503327e-05  1.90150437e+00  2.39503327e-05 -1.73010183e-04 
 2.39503605e-05  1.85107119e+00  2.39503605e-05 -1.73293813e-04 
 2.39503853e-05  1.80419437e+00  2.39503853e-05 -1.72986450e-04 
 2.39504125e-05  1.75130165e+00  2.39504125e-05 -1.73184264e-04 
 2.39504407e-05  1.69474337e+00  2.39504407e-05 -1.72777814e-04 
 2.39504734e-05  1.62722699e+00  2.39504734e-05 -1.72867037e-04 
 2.39505116e-05  1.54649458e+00  2.39505116e-05 -1.72332920e-04 
 2.39505532e-05  1.45655666e+00  2.39505532e-05 -1.72304791e-04 
 2.39505955e-05  1.36315842e+00  2.39505955e-05 -1.71700246e-04 
 2.39506382e-05  1.26722520e+00  2.39506382e-05 -1.71649169e-04 
 2.39506820e-05  1.16682836e+00  2.39506820e-05 -1.71016316e-04 
 2.39507309e-05  1.05232002e+00  2.39507309e-05 -1.70838668e-04 
 2.39507858e-05  9.21538250e-01  2.39507858e-05 -1.69917967e-04 
 2.39508196e-05  8.40661952e-01  2.39508196e-05 -1.69695111e-04 
 2.39508432e-05  7.84678986e-01  2.39508432e-05 -1.68976970e-04 
 2.39508659e-05  7.31716056e-01  2.39508659e-05 -1.68685883e-04 
 2.39508910e-05  6.75654404e-01  2.39508910e-05 -1.67581216e-04 
 2.39509151e-05  6.25228572e-01  2.39509151e-05 -1.66869099e-04 
 2.39509428e-05  5.72789714e-01  2.39509428e-05 -1.65275457e-04 
 2.39509689e-05  5.29016998e-01  2.39509689e-05 -1.64175648e-04 
 2.39510004e-05  4.83599385e-01  2.39510004e-05 -1.62153405e-04 
 2.39510196e-05  4.59780189e-01  2.39510196e-05 -1.61347208e-04 
 2.39510424e-05  4.34776587e-01  2.39510424e-05 -1.59829571e-04 
 2.39510654e-05  4.12922920e-01  2.39510654e-05 -1.58871719e-04 
 2.39510927e-05  3.90764279e-01  2.39510927e-05 -1.57230856e-04 
 2.39511223e-05  3.70843825e-01  2.39511223e-05 -1.56107197e-04 
 2.39511560e-05  3.52309991e-01  2.39511560e-05 -1.54394759e-04 
 2.39511925e-05  3.36218472e-01  2.39511925e-05 -1.53230644e-04 
 2.39512339e-05  3.21756513e-01  2.39512339e-05 -1.51503532e-04 
 2.39512798e-05  3.09150491e-01  2.39512798e-05 -1.50293083e-04 
 2.39513330e-05  2.97645302e-01  2.39513330e-05 -1.48472035e-04 
 2.39513933e-05  2.87198571e-01  2.39513933e-05 -1.47095930e-04 
 2.39514610e-05  2.77459707e-01  2.39514610e-05 -1.45094000e-04 
 2.39515321e-05  2.68587227e-01  2.39515321e-05 -1.43599610e-04 
 2.39516054e-05  2.60295744e-01  2.39516054e-05 -1.41569480e-04 
 2.39516803e-05  2.52382276e-01  2.39516803e-05 -1.40050721e-04 
 2.39517593e-05  2.44466489e-01  2.39517593e-05 -1.37928961e-04 
 2.39518450e-05  2.36264740e-01  2.39518450e-05 -1.36189716e-04 
 2.39519366e-05  2.27868996e-01  2.39519366e-05 -1.33802670e-04 
 2.39520355e-05  2.19190138e-01  2.39520355e-05 -1.31787509e-04 
 2.39521415e-05  2.10286139e-01  2.39521415e-05 -1.29101131e-04 
 2.39522568e-05  2.01046226e-01  2.39522568e-05 -1.26750538e-04 
 2.39523818e-05  1.91491287e-01  2.39523818e-05 -1.23677854e-04 
 2.39525192e-05  1.81504020e-01  2.39525192e-05 -1.20879273e-04 
 2.39526708e-05  1.71072852e-01  2.39526708e-05 -1.17279312e-04 
 2.39528405e-05  1.60060597e-01  2.39528405e-05 -1.13853929e-04 
 2.39530318e-05  1.48411275e-01  2.39530318e-05 -1.09497558e-04 
 2.39532515e-05  1.35945305e-01  2.39532515e-05 -1.05145860e-04 
 2.39535073e-05  1.22536758e-01  2.39535073e-05 -9.96344539e-05 
 2.39538128e-05  1.07922284e-01  2.39538128e-05 -9.38111566e-05 
 2.39542045e-05  9.11584151e-02  2.39542045e-05 -8.60525050e-05 
 2.39546106e-05  7.58295950e-02  2.39546106e-05 -7.88965419e-05 
 2.39549800e-05  6.34678209e-02  2.39549800e-05 -7.21728139e-05 
 2.39553330e-05  5.28931523e-02  2.39553330e-05 -6.65082913e-05 
 2.39557196e-05  4.25859202e-02  2.39557196e-05 -6.01500113e-05 
 2.39561371e-05  3.29405604e-02  2.39561371e-05 -5.46257499e-05 
 2.39564482e-05  2.67994188e-02  2.39564482e-05 -5.07257524e-05 
 2.39568601e-05  2.00541330e-02  2.39568601e-05 -4.68511745e-05 
 2.39572382e-05  1.50883535e-02  2.39572382e-05 -4.35134998e-05 
 2.39575987e-05  1.13059039e-02  2.39575987e-05 -4.12751432e-05 
 2.39579267e-05  8.55840980e-03  2.39579267e-05 -3.92056648e-05 
 2.39582244e-05  6.57475056e-03  2.39582244e-05 -3.80531364e-05 
 2.39585660e-05  4.82421272e-03  2.39585660e-05 -3.65797611e-05 
 2.39588882e-05  3.62303193e-03  2.39588882e-05 -3.59119552e-05 
 2.39591968e-05  2.81263180e-03  2.39591968e-05 -3.50611072e-05 
 2.39595235e-05  2.23648924e-03  2.39595235e-05 -3.48070889e-05 
 2.39598229e-05  1.88963396e-03  2.39598229e-05 -3.42691307e-05 
 2.39601328e-05  1.64641989e-03  2.39601328e-05 -3.42424653e-05 
 2.39604531e-05  1.46732298e-03  2.39604531e-05 -3.38093746e-05 
 2.39608228e-05  1.30814223e-03  2.39608228e-05 -3.38181372e-05 
 2.39612572e-05  1.15412390e-03  2.39612572e-05 -3.33612921e-05 
 2.39618387e-05  9.80458667e-04  2.39618387e-05 -3.32801096e-05 
 2.39626902e-05  7.83479979e-04  2.39626902e-05 -3.26235180e-05 
 2.39636730e-05  6.34942419e-04  2.39636730e-05 -3.23663656e-05 
 2.39647995e-05  5.17778776e-04  2.39647995e-05 -3.16284271e-05 
 2.39658409e-05  4.40520117e-04  2.39658409e-05 -3.14163169e-05 
 2.39669730e-05  3.69322947e-04  2.39669730e-05 -3.07683595e-05 
 2.39680171e-05  3.18075538e-04  2.39680171e-05 -3.06463238e-05 
 2.39691797e-05  2.66897490e-04  2.39691797e-05 -3.00868765e-05 
 2.39702871e-05  2.28470469e-04  2.39702871e-05 -3.00358865e-05 
 2.39714802e-05  1.91182773e-04  2.39714802e-05 -2.95601156e-05 
 2.39726246e-05  1.63132051e-04  2.39726246e-05 -2.95808521e-05 
 2.39739238e-05  1.34649823e-04  2.39739238e-05 -2.91659549e-05 
 2.39751766e-05  1.13512064e-04  2.39751766e-05 -2.92404803e-05 
 2.39764576e-05  9.41941883e-05  2.39764576e-05 -2.88935713e-05 
 2.39776851e-05  8.00531237e-05  2.39776851e-05 -2.90237500e-05 
 2.39789356e-05  6.70038627e-05  2.39789356e-05 -2.87248668e-05 
 2.39801472e-05  5.74300947e-05  2.39801472e-05 -2.88928247e-05 
 2.39813738e-05  4.85249130e-05  2.39813738e-05 -2.86264314e-05 
 2.39825706e-05  4.20090419e-05  2.39825706e-05 -2.88203712e-05 
 2.39837725e-05  3.59058899e-05  2.39837725e-05 -2.85761300e-05 
 2.39849488e-05  3.14710731e-05  2.39849488e-05 -2.87879523e-05 
 2.39861327e-05  2.72422992e-05  2.39861327e-05 -2.85586787e-05 
 2.39874172e-05  2.38790905e-05  2.39874172e-05 -2.87829659e-05 
 2.39887634e-05  2.06024339e-05  2.39887634e-05 -2.85655385e-05 
 2.39902217e-05  1.80740810e-05  2.39902217e-05 -2.88019224e-05 
 2.39917579e-05  1.56436874e-05  2.39917579e-05 -2.85965099e-05 
 2.39934303e-05  1.38810312e-05  2.39934303e-05 -2.88458934e-05 
 2.39951812e-05  1.21952700e-05  2.39951812e-05 -2.86515313e-05 
 2.39971451e-05  1.09535061e-05  2.39971451e-05 -2.89140484e-05 
 2.39993377e-05  9.70724082e-06  2.39993377e-05 -2.87364378e-05 
 2.40017396e-05  8.96120164e-06  2.40017396e-05 -2.90156575e-05 
 2.40042624e-05  8.24277826e-06  2.40042624e-05 -2.88527517e-05 
 2.40071551e-05  7.85577788e-06  2.40071551e-05 -2.91501861e-05 
 2.40104923e-05  7.39850586e-06  2.40104923e-05 -2.90142551e-05 
 2.40144277e-05  7.25372340e-06  2.40144277e-05 -2.93464874e-05 
 2.40187584e-05  7.02188349e-06  2.40187584e-05 -2.92457635e-05 
