 8.59473558e-07  1.41687291e-06  8.59473558e-07  3.30000000e+00  8.59473558e-07  3.30000000e+00  8.59473558e-07 -3.97508829e-06 
 8.59573558e-07  1.41685178e-06  8.59573558e-07  3.30000000e+00  8.59573558e-07  3.30000000e+00  8.59573558e-07  3.97505325e-06 
 8.59673558e-07  1.41683066e-06  8.59673558e-07  3.30000000e+00  8.59673558e-07  3.30000000e+00  8.59673558e-07 -3.97508829e-06 
 8.59773558e-07  1.41680953e-06  8.59773558e-07  3.30000000e+00  8.59773558e-07  3.30000000e+00  8.59773558e-07  3.97505325e-06 
 8.59873558e-07  1.41678841e-06  8.59873558e-07  3.30000000e+00  8.59873558e-07  3.30000000e+00  8.59873558e-07 -3.97508829e-06 
 8.59973558e-07  1.41676729e-06  8.59973558e-07  3.30000000e+00  8.59973558e-07  3.30000000e+00  8.59973558e-07  3.97505325e-06 
 8.60073558e-07  1.41674618e-06  8.60073558e-07  3.30000000e+00  8.60073558e-07  3.30000000e+00  8.60073558e-07 -3.97508829e-06 
 8.60173558e-07  1.41672506e-06  8.60173558e-07  3.30000000e+00  8.60173558e-07  3.30000000e+00  8.60173558e-07  3.97505325e-06 
 8.60273558e-07  1.41670395e-06  8.60273558e-07  3.30000000e+00  8.60273558e-07  3.30000000e+00  8.60273558e-07 -3.97508829e-06 
 8.60373558e-07  1.41668284e-06  8.60373558e-07  3.30000000e+00  8.60373558e-07  3.30000000e+00  8.60373558e-07  3.97505325e-06 
 8.60473558e-07  1.41666173e-06  8.60473558e-07  3.30000000e+00  8.60473558e-07  3.30000000e+00  8.60473558e-07 -3.97508829e-06 
 8.60573558e-07  1.41664062e-06  8.60573558e-07  3.30000000e+00  8.60573558e-07  3.30000000e+00  8.60573558e-07  3.97505325e-06 
 8.60673558e-07  1.41661952e-06  8.60673558e-07  3.30000000e+00  8.60673558e-07  3.30000000e+00  8.60673558e-07 -3.97508829e-06 
 8.60773558e-07  1.41659841e-06  8.60773558e-07  3.30000000e+00  8.60773558e-07  3.30000000e+00  8.60773558e-07  3.97505325e-06 
 8.60873558e-07  1.41657731e-06  8.60873558e-07  3.30000000e+00  8.60873558e-07  3.30000000e+00  8.60873558e-07 -3.97508829e-06 
 8.60973558e-07  1.41655621e-06  8.60973558e-07  3.30000000e+00  8.60973558e-07  3.30000000e+00  8.60973558e-07  3.97505325e-06 
 8.61073558e-07  1.41653511e-06  8.61073558e-07  3.30000000e+00  8.61073558e-07  3.30000000e+00  8.61073558e-07 -3.97508829e-06 
 8.61173558e-07  1.41651402e-06  8.61173558e-07  3.30000000e+00  8.61173558e-07  3.30000000e+00  8.61173558e-07  3.97505325e-06 
 8.61273558e-07  1.41649293e-06  8.61273558e-07  3.30000000e+00  8.61273558e-07  3.30000000e+00  8.61273558e-07 -3.97508829e-06 
 8.61373558e-07  1.41647184e-06  8.61373558e-07  3.30000000e+00  8.61373558e-07  3.30000000e+00  8.61373558e-07  3.97505325e-06 
 8.61473558e-07  1.41645075e-06  8.61473558e-07  3.30000000e+00  8.61473558e-07  3.30000000e+00  8.61473558e-07 -3.97508829e-06 
 8.61573558e-07  1.41642966e-06  8.61573558e-07  3.30000000e+00  8.61573558e-07  3.30000000e+00  8.61573558e-07  3.97505325e-06 
 8.61673558e-07  1.41640857e-06  8.61673558e-07  3.30000000e+00  8.61673558e-07  3.30000000e+00  8.61673558e-07 -3.97508829e-06 
 8.61773558e-07  1.41638749e-06  8.61773558e-07  3.30000000e+00  8.61773558e-07  3.30000000e+00  8.61773558e-07  3.97505325e-06 
 8.61873558e-07  1.41636641e-06  8.61873558e-07  3.30000000e+00  8.61873558e-07  3.30000000e+00  8.61873558e-07 -3.97508829e-06 
 8.61973558e-07  1.41634533e-06  8.61973558e-07  3.30000000e+00  8.61973558e-07  3.30000000e+00  8.61973558e-07  3.97505325e-06 
 8.62073558e-07  1.41632425e-06  8.62073558e-07  3.30000000e+00  8.62073558e-07  3.30000000e+00  8.62073558e-07 -3.97508829e-06 
 8.62173558e-07  1.41630317e-06  8.62173558e-07  3.30000000e+00  8.62173558e-07  3.30000000e+00  8.62173558e-07  3.97505325e-06 
 8.62273558e-07  1.41628210e-06  8.62273558e-07  3.30000000e+00  8.62273558e-07  3.30000000e+00  8.62273558e-07 -3.97508829e-06 
 8.62373558e-07  1.41626103e-06  8.62373558e-07  3.30000000e+00  8.62373558e-07  3.30000000e+00  8.62373558e-07  3.97505325e-06 
 8.62473558e-07  1.41623996e-06  8.62473558e-07  3.30000000e+00  8.62473558e-07  3.30000000e+00  8.62473558e-07 -3.97508829e-06 
 8.62573558e-07  1.41621889e-06  8.62573558e-07  3.30000000e+00  8.62573558e-07  3.30000000e+00  8.62573558e-07  3.97505325e-06 
 8.62673558e-07  1.41619782e-06  8.62673558e-07  3.30000000e+00  8.62673558e-07  3.30000000e+00  8.62673558e-07 -3.97508829e-06 
 8.62773558e-07  1.41617676e-06  8.62773558e-07  3.30000000e+00  8.62773558e-07  3.30000000e+00  8.62773558e-07  3.97505325e-06 
 8.62873558e-07  1.41615570e-06  8.62873558e-07  3.30000000e+00  8.62873558e-07  3.30000000e+00  8.62873558e-07 -3.97508829e-06 
 8.62973558e-07  1.41613463e-06  8.62973558e-07  3.30000000e+00  8.62973558e-07  3.30000000e+00  8.62973558e-07  3.97505325e-06 
 8.63073558e-07  1.41611358e-06  8.63073558e-07  3.30000000e+00  8.63073558e-07  3.30000000e+00  8.63073558e-07 -3.97508829e-06 
 8.63173558e-07  1.41609252e-06  8.63173558e-07  3.30000000e+00  8.63173558e-07  3.30000000e+00  8.63173558e-07  3.97505325e-06 
 8.63273558e-07  1.41607146e-06  8.63273558e-07  3.30000000e+00  8.63273558e-07  3.30000000e+00  8.63273558e-07 -3.97508829e-06 
 8.63373558e-07  1.41605041e-06  8.63373558e-07  3.30000000e+00  8.63373558e-07  3.30000000e+00  8.63373558e-07  3.97505325e-06 
 8.63473558e-07  1.41602936e-06  8.63473558e-07  3.30000000e+00  8.63473558e-07  3.30000000e+00  8.63473558e-07 -3.97508829e-06 
 8.63573558e-07  1.41600831e-06  8.63573558e-07  3.30000000e+00  8.63573558e-07  3.30000000e+00  8.63573558e-07  3.97505325e-06 
 8.63673558e-07  1.41598727e-06  8.63673558e-07  3.30000000e+00  8.63673558e-07  3.30000000e+00  8.63673558e-07 -3.97508829e-06 
 8.63773558e-07  1.41596622e-06  8.63773558e-07  3.30000000e+00  8.63773558e-07  3.30000000e+00  8.63773558e-07  3.97505325e-06 
 8.63873558e-07  1.41594518e-06  8.63873558e-07  3.30000000e+00  8.63873558e-07  3.30000000e+00  8.63873558e-07 -3.97508829e-06 
 8.63973558e-07  1.41592414e-06  8.63973558e-07  3.30000000e+00  8.63973558e-07  3.30000000e+00  8.63973558e-07  3.97505325e-06 
 8.64073558e-07  1.41590310e-06  8.64073558e-07  3.30000000e+00  8.64073558e-07  3.30000000e+00  8.64073558e-07 -3.97508829e-06 
 8.64173558e-07  1.41588206e-06  8.64173558e-07  3.30000000e+00  8.64173558e-07  3.30000000e+00  8.64173558e-07  3.97505325e-06 
 8.64273558e-07  1.41586103e-06  8.64273558e-07  3.30000000e+00  8.64273558e-07  3.30000000e+00  8.64273558e-07 -3.97508829e-06 
 8.64373558e-07  1.41584000e-06  8.64373558e-07  3.30000000e+00  8.64373558e-07  3.30000000e+00  8.64373558e-07  3.97505325e-06 
 8.64473558e-07  1.41581896e-06  8.64473558e-07  3.30000000e+00  8.64473558e-07  3.30000000e+00  8.64473558e-07 -3.97508829e-06 
 8.64573558e-07  1.41579793e-06  8.64573558e-07  3.30000000e+00  8.64573558e-07  3.30000000e+00  8.64573558e-07  3.97505325e-06 
 8.64673558e-07  1.41577691e-06  8.64673558e-07  3.30000000e+00  8.64673558e-07  3.30000000e+00  8.64673558e-07 -3.97508829e-06 
 8.64773558e-07  1.41575588e-06  8.64773558e-07  3.30000000e+00  8.64773558e-07  3.30000000e+00  8.64773558e-07  3.97505325e-06 
 8.64873558e-07  1.41573486e-06  8.64873558e-07  3.30000000e+00  8.64873558e-07  3.30000000e+00  8.64873558e-07 -3.97508829e-06 
 8.64973558e-07  1.41571384e-06  8.64973558e-07  3.30000000e+00  8.64973558e-07  3.30000000e+00  8.64973558e-07  3.97505325e-06 
 8.65073558e-07  1.41569282e-06  8.65073558e-07  3.30000000e+00  8.65073558e-07  3.30000000e+00  8.65073558e-07 -3.97508829e-06 
 8.65173558e-07  1.41567180e-06  8.65173558e-07  3.30000000e+00  8.65173558e-07  3.30000000e+00  8.65173558e-07  3.97505325e-06 
 8.65273558e-07  1.41565078e-06  8.65273558e-07  3.30000000e+00  8.65273558e-07  3.30000000e+00  8.65273558e-07 -3.97508829e-06 
 8.65373558e-07  1.41562977e-06  8.65373558e-07  3.30000000e+00  8.65373558e-07  3.30000000e+00  8.65373558e-07  3.97505325e-06 
 8.65473558e-07  1.41560876e-06  8.65473558e-07  3.30000000e+00  8.65473558e-07  3.30000000e+00  8.65473558e-07 -3.97508829e-06 
 8.65573558e-07  1.41558775e-06  8.65573558e-07  3.30000000e+00  8.65573558e-07  3.30000000e+00  8.65573558e-07  3.97505325e-06 
 8.65673558e-07  1.41556674e-06  8.65673558e-07  3.30000000e+00  8.65673558e-07  3.30000000e+00  8.65673558e-07 -3.97508829e-06 
 8.65773558e-07  1.41554574e-06  8.65773558e-07  3.30000000e+00  8.65773558e-07  3.30000000e+00  8.65773558e-07  3.97505325e-06 
 8.65873558e-07  1.41552473e-06  8.65873558e-07  3.30000000e+00  8.65873558e-07  3.30000000e+00  8.65873558e-07 -3.97508829e-06 
 8.65973558e-07  1.41550373e-06  8.65973558e-07  3.30000000e+00  8.65973558e-07  3.30000000e+00  8.65973558e-07  3.97505325e-06 
 8.66073558e-07  1.41548273e-06  8.66073558e-07  3.30000000e+00  8.66073558e-07  3.30000000e+00  8.66073558e-07 -3.97508829e-06 
 8.66173558e-07  1.41546173e-06  8.66173558e-07  3.30000000e+00  8.66173558e-07  3.30000000e+00  8.66173558e-07  3.97505325e-06 
 8.66273558e-07  1.41544074e-06  8.66273558e-07  3.30000000e+00  8.66273558e-07  3.30000000e+00  8.66273558e-07 -3.97508829e-06 
 8.66373558e-07  1.41541974e-06  8.66373558e-07  3.30000000e+00  8.66373558e-07  3.30000000e+00  8.66373558e-07  3.97505325e-06 
 8.66473558e-07  1.41539875e-06  8.66473558e-07  3.30000000e+00  8.66473558e-07  3.30000000e+00  8.66473558e-07 -3.97508829e-06 
 8.66573558e-07  1.41537776e-06  8.66573558e-07  3.30000000e+00  8.66573558e-07  3.30000000e+00  8.66573558e-07  3.97505325e-06 
 8.66673558e-07  1.41535677e-06  8.66673558e-07  3.30000000e+00  8.66673558e-07  3.30000000e+00  8.66673558e-07 -3.97508829e-06 
 8.66773558e-07  1.41533578e-06  8.66773558e-07  3.30000000e+00  8.66773558e-07  3.30000000e+00  8.66773558e-07  3.97505325e-06 
 8.66873558e-07  1.41531480e-06  8.66873558e-07  3.30000000e+00  8.66873558e-07  3.30000000e+00  8.66873558e-07 -3.97508829e-06 
 8.66973558e-07  1.41529382e-06  8.66973558e-07  3.30000000e+00  8.66973558e-07  3.30000000e+00  8.66973558e-07  3.97505325e-06 
 8.67073558e-07  1.41527284e-06  8.67073558e-07  3.30000000e+00  8.67073558e-07  3.30000000e+00  8.67073558e-07 -3.97508829e-06 
 8.67173558e-07  1.41525186e-06  8.67173558e-07  3.30000000e+00  8.67173558e-07  3.30000000e+00  8.67173558e-07  3.97505325e-06 
 8.67273558e-07  1.41523088e-06  8.67273558e-07  3.30000000e+00  8.67273558e-07  3.30000000e+00  8.67273558e-07 -3.97508829e-06 
 8.67373558e-07  1.41520991e-06  8.67373558e-07  3.30000000e+00  8.67373558e-07  3.30000000e+00  8.67373558e-07  3.97505325e-06 
 8.67473558e-07  1.41518894e-06  8.67473558e-07  3.30000000e+00  8.67473558e-07  3.30000000e+00  8.67473558e-07 -3.97508829e-06 
 8.67573558e-07  1.41516797e-06  8.67573558e-07  3.30000000e+00  8.67573558e-07  3.30000000e+00  8.67573558e-07  3.97505325e-06 
 8.67673558e-07  1.41514700e-06  8.67673558e-07  3.30000000e+00  8.67673558e-07  3.30000000e+00  8.67673558e-07 -3.97508829e-06 
 8.67773558e-07  1.41512603e-06  8.67773558e-07  3.30000000e+00  8.67773558e-07  3.30000000e+00  8.67773558e-07  3.97505325e-06 
 8.67873558e-07  1.41510507e-06  8.67873558e-07  3.30000000e+00  8.67873558e-07  3.30000000e+00  8.67873558e-07 -3.97508829e-06 
 8.67973558e-07  1.41508410e-06  8.67973558e-07  3.30000000e+00  8.67973558e-07  3.30000000e+00  8.67973558e-07  3.97505325e-06 
 8.68073558e-07  1.41506314e-06  8.68073558e-07  3.30000000e+00  8.68073558e-07  3.30000000e+00  8.68073558e-07 -3.97508829e-06 
 8.68173558e-07  1.41504218e-06  8.68173558e-07  3.30000000e+00  8.68173558e-07  3.30000000e+00  8.68173558e-07  3.97505325e-06 
 8.68273558e-07  1.41502123e-06  8.68273558e-07  3.30000000e+00  8.68273558e-07  3.30000000e+00  8.68273558e-07 -3.97508829e-06 
 8.68373558e-07  1.41500027e-06  8.68373558e-07  3.30000000e+00  8.68373558e-07  3.30000000e+00  8.68373558e-07  3.97505325e-06 
 8.68473558e-07  1.41497932e-06  8.68473558e-07  3.30000000e+00  8.68473558e-07  3.30000000e+00  8.68473558e-07 -3.97508829e-06 
 8.68573558e-07  1.41495836e-06  8.68573558e-07  3.30000000e+00  8.68573558e-07  3.30000000e+00  8.68573558e-07  3.97505325e-06 
 8.68673558e-07  1.41493741e-06  8.68673558e-07  3.30000000e+00  8.68673558e-07  3.30000000e+00  8.68673558e-07 -3.97508829e-06 
 8.68773558e-07  1.41491647e-06  8.68773558e-07  3.30000000e+00  8.68773558e-07  3.30000000e+00  8.68773558e-07  3.97505325e-06 
 8.68873558e-07  1.41489552e-06  8.68873558e-07  3.30000000e+00  8.68873558e-07  3.30000000e+00  8.68873558e-07 -3.97508829e-06 
 8.68973558e-07  1.41487458e-06  8.68973558e-07  3.30000000e+00  8.68973558e-07  3.30000000e+00  8.68973558e-07  3.97505325e-06 
 8.69073558e-07  1.41485364e-06  8.69073558e-07  3.30000000e+00  8.69073558e-07  3.30000000e+00  8.69073558e-07 -3.97508829e-06 
 8.69173558e-07  1.41483270e-06  8.69173558e-07  3.30000000e+00  8.69173558e-07  3.30000000e+00  8.69173558e-07  3.97505325e-06 
 8.69273558e-07  1.41481176e-06  8.69273558e-07  3.30000000e+00  8.69273558e-07  3.30000000e+00  8.69273558e-07 -3.97508829e-06 
 8.69373558e-07  1.41479082e-06  8.69373558e-07  3.30000000e+00  8.69373558e-07  3.30000000e+00  8.69373558e-07  3.97505325e-06 
 8.69473558e-07  1.41476989e-06  8.69473558e-07  3.30000000e+00  8.69473558e-07  3.30000000e+00  8.69473558e-07 -3.97508829e-06 
 8.69573558e-07  1.41474896e-06  8.69573558e-07  3.30000000e+00  8.69573558e-07  3.30000000e+00  8.69573558e-07  3.97505325e-06 
 8.69673558e-07  1.41472803e-06  8.69673558e-07  3.30000000e+00  8.69673558e-07  3.30000000e+00  8.69673558e-07 -3.97508829e-06 
 8.69773558e-07  1.41470710e-06  8.69773558e-07  3.30000000e+00  8.69773558e-07  3.30000000e+00  8.69773558e-07  3.97505325e-06 
 8.69873558e-07  1.41468617e-06  8.69873558e-07  3.30000000e+00  8.69873558e-07  3.30000000e+00  8.69873558e-07 -3.97508829e-06 
 8.69973558e-07  1.41466525e-06  8.69973558e-07  3.30000000e+00  8.69973558e-07  3.30000000e+00  8.69973558e-07  3.97505325e-06 
 8.70073558e-07  1.41464433e-06  8.70073558e-07  3.30000000e+00  8.70073558e-07  3.30000000e+00  8.70073558e-07 -3.97508829e-06 
 8.70100000e-07  1.41463880e-06  8.70100000e-07  3.30000000e+00  8.70100000e-07  3.30000000e+00  8.70100000e-07  3.97505325e-06 
 8.70104952e-07 -1.22723441e-03  8.70104952e-07  3.29867960e+00  8.70104952e-07  3.13659866e+00  8.70104952e-07 -2.81507413e-04 
 8.70114855e-07 -4.37824092e-03  8.70114855e-07  3.29560716e+00  8.70114855e-07  2.80979599e+00  8.70114855e-07 -2.50496800e-04 
 8.70134661e-07 -2.30061185e-02  8.70134661e-07  3.27270128e+00  8.70134661e-07  2.15619065e+00  8.70134661e-07 -4.89229933e-04 
 8.70160709e-07 -1.97497980e-02  8.70160709e-07  3.25675099e+00  8.70160709e-07  1.29659638e+00  8.70160709e-07 -6.81013981e-04 
 8.70196233e-07  8.24582192e-02  8.70196233e-07  3.27351910e+00  8.70196233e-07  1.24312273e-01  8.70196233e-07 -1.37679358e-03 
 8.70200000e-07  1.00439650e-01  8.70200000e-07  3.27740095e+00  8.70200000e-07  1.28119737e-12  8.70200000e-07 -1.32684921e-03 
 8.70202577e-07  1.16486588e-01  8.70202577e-07  3.28443749e+00  8.70202577e-07  0.00000000e+00  8.70202577e-07 -1.00879349e-03 
 8.70207731e-07  1.47870867e-01  8.70207731e-07  3.29742955e+00  8.70207731e-07  0.00000000e+00  8.70207731e-07 -9.98181509e-04 
 8.70218038e-07  2.07079979e-01  8.70218038e-07  3.31917705e+00  8.70218038e-07  0.00000000e+00  8.70218038e-07 -9.83957329e-04 
 8.70238653e-07  3.18552800e-01  8.70238653e-07  3.34853549e+00  8.70238653e-07  0.00000000e+00  8.70238653e-07 -9.45827786e-04 
 8.70279883e-07  5.43237212e-01  8.70279883e-07  3.38094987e+00  8.70279883e-07  0.00000000e+00  8.70279883e-07 -9.04899602e-04 
 8.70362342e-07  1.16049938e+00  8.70362342e-07  3.45007026e+00  8.70362342e-07  0.00000000e+00  8.70362342e-07 -7.02257852e-04 
 8.70447067e-07  1.87002151e+00  8.70447067e-07  3.49889471e+00  8.70447067e-07  0.00000000e+00  8.70447067e-07 -4.11774593e-04 
 8.70532037e-07  2.39908900e+00  8.70532037e-07  3.45349460e+00  8.70532037e-07  0.00000000e+00  8.70532037e-07 -2.16196325e-04 
 8.70619926e-07  2.76095164e+00  8.70619926e-07  3.42094277e+00  8.70619926e-07  0.00000000e+00  8.70619926e-07 -9.14936759e-05 
 8.70719926e-07  3.03745214e+00  8.70719926e-07  3.37771116e+00  8.70719926e-07  0.00000000e+00  8.70719926e-07 -4.31850858e-05 
 8.70819926e-07  3.18117025e+00  8.70819926e-07  3.34193985e+00  8.70819926e-07  0.00000000e+00  8.70819926e-07 -1.85303575e-05 
 8.70919926e-07  3.24714388e+00  8.70919926e-07  3.32189283e+00  8.70919926e-07  0.00000000e+00  8.70919926e-07 -9.50714818e-06 
 8.71019926e-07  3.27658707e+00  8.71019926e-07  3.31109214e+00  8.71019926e-07  0.00000000e+00  8.71019926e-07 -3.33003109e-06 
 8.71119926e-07  3.28961757e+00  8.71119926e-07  3.30549029e+00  8.71119926e-07  0.00000000e+00  8.71119926e-07 -3.08133285e-06 
 8.71219926e-07  3.29538160e+00  8.71219926e-07  3.30267130e+00  8.71219926e-07  0.00000000e+00  8.71219926e-07 -5.92384892e-07 
 8.71319926e-07  3.29793821e+00  8.71319926e-07  3.30128436e+00  8.71319926e-07  0.00000000e+00  8.71319926e-07 -1.86246143e-06 
 8.71419926e-07  3.29907635e+00  8.71419926e-07  3.30061309e+00  8.71419926e-07  0.00000000e+00  8.71419926e-07 -9.71438163e-10 
 8.71519926e-07  3.29958499e+00  8.71519926e-07  3.30029197e+00  8.71519926e-07  0.00000000e+00  8.71519926e-07 -1.53968285e-06 
 8.71619926e-07  3.29981309e+00  8.71619926e-07  3.30013957e+00  8.71619926e-07  0.00000000e+00  8.71619926e-07  2.01084143e-07 
 8.71719926e-07  3.29991568e+00  8.71719926e-07  3.30006758e+00  8.71719926e-07  0.00000000e+00  8.71719926e-07 -1.39728805e-06 
 8.71819926e-07  3.29996194e+00  8.71819926e-07  3.30003360e+00  8.71819926e-07  0.00000000e+00  8.71819926e-07  3.10532533e-07 
 8.71919926e-07  3.29998230e+00  8.71919926e-07  3.30001696e+00  8.71919926e-07  0.00000000e+00  8.71919926e-07 -1.30793968e-06 
 8.72019926e-07  3.29999130e+00  8.72019926e-07  3.30000904e+00  8.72019926e-07  0.00000000e+00  8.72019926e-07  3.85102365e-07 
 8.72119926e-07  3.29999582e+00  8.72119926e-07  3.30000573e+00  8.72119926e-07  0.00000000e+00  8.72119926e-07 -1.24414517e-06 
 8.72219926e-07  3.29999802e+00  8.72219926e-07  3.30000400e+00  8.72219926e-07  0.00000000e+00  8.72219926e-07  4.41405522e-07 
 8.72319926e-07  3.29999909e+00  8.72319926e-07  3.30000305e+00  8.72319926e-07  0.00000000e+00  8.72319926e-07 -1.19456791e-06 
 8.72419926e-07  3.29999961e+00  8.72419926e-07  3.30000247e+00  8.72419926e-07  0.00000000e+00  8.72419926e-07  4.85418653e-07 
 8.72519926e-07  3.29999986e+00  8.72519926e-07  3.30000209e+00  8.72519926e-07  0.00000000e+00  8.72519926e-07 -1.15522979e-06 
 8.72619926e-07  3.29999997e+00  8.72619926e-07  3.30000183e+00  8.72619926e-07  0.00000000e+00  8.72619926e-07  5.20786872e-07 
 8.72719926e-07  3.30000002e+00  8.72719926e-07  3.30000162e+00  8.72719926e-07  0.00000000e+00  8.72719926e-07 -1.12326475e-06 
 8.72819926e-07  3.30000004e+00  8.72819926e-07  3.30000146e+00  8.72819926e-07  0.00000000e+00  8.72819926e-07  5.49811345e-07 
 8.72919926e-07  3.30000005e+00  8.72919926e-07  3.30000132e+00  8.72919926e-07  0.00000000e+00  8.72919926e-07 -1.09680046e-06 
 8.73019926e-07  3.30000005e+00  8.73019926e-07  3.30000120e+00  8.73019926e-07  0.00000000e+00  8.73019926e-07  5.74033649e-07 
 8.73119926e-07  3.30000004e+00  8.73119926e-07  3.30000110e+00  8.73119926e-07  0.00000000e+00  8.73119926e-07 -1.07455189e-06 
 8.73219926e-07  3.30000004e+00  8.73219926e-07  3.30000101e+00  8.73219926e-07  0.00000000e+00  8.73219926e-07  5.94535519e-07 
 8.73319926e-07  3.30000004e+00  8.73319926e-07  3.30000094e+00  8.73319926e-07  0.00000000e+00  8.73319926e-07 -1.05560301e-06 
 8.73419926e-07  3.30000003e+00  8.73419926e-07  3.30000087e+00  8.73419926e-07  0.00000000e+00  8.73419926e-07  6.12097778e-07 
 8.73519926e-07  3.30000003e+00  8.73519926e-07  3.30000080e+00  8.73519926e-07  0.00000000e+00  8.73519926e-07 -1.03928367e-06 
 8.73619926e-07  3.30000003e+00  8.73619926e-07  3.30000075e+00  8.73619926e-07  0.00000000e+00  8.73619926e-07  6.27298923e-07 
 8.73719926e-07  3.30000003e+00  8.73719926e-07  3.30000070e+00  8.73719926e-07  0.00000000e+00  8.73719926e-07 -1.02509193e-06 
 8.73819926e-07  3.30000002e+00  8.73819926e-07  3.30000065e+00  8.73819926e-07  0.00000000e+00  8.73819926e-07  6.40576552e-07 
 8.73919926e-07  3.30000002e+00  8.73919926e-07  3.30000061e+00  8.73919926e-07  0.00000000e+00  8.73919926e-07 -1.01264461e-06 
 8.74019926e-07  3.30000002e+00  8.74019926e-07  3.30000057e+00  8.74019926e-07  0.00000000e+00  8.74019926e-07  6.52267550e-07 
 8.74119926e-07  3.30000002e+00  8.74119926e-07  3.30000054e+00  8.74119926e-07  0.00000000e+00  8.74119926e-07 -1.00164438e-06 
 8.74219926e-07  3.30000002e+00  8.74219926e-07  3.30000051e+00  8.74219926e-07  0.00000000e+00  8.74219926e-07  6.62635291e-07 
 8.74319926e-07  3.30000001e+00  8.74319926e-07  3.30000048e+00  8.74319926e-07  0.00000000e+00  8.74319926e-07 -9.91857149e-07 
 8.74419926e-07  3.30000001e+00  8.74419926e-07  3.30000045e+00  8.74419926e-07  0.00000000e+00  8.74419926e-07  6.71888514e-07 
 8.74519926e-07  3.30000001e+00  8.74519926e-07  3.30000043e+00  8.74519926e-07  0.00000000e+00  8.74519926e-07 -9.83096213e-07 
 8.74619926e-07  3.30000001e+00  8.74619926e-07  3.30000040e+00  8.74619926e-07  0.00000000e+00  8.74619926e-07  6.80194698e-07 
 8.74719926e-07  3.30000001e+00  8.74719926e-07  3.30000038e+00  8.74719926e-07  0.00000000e+00  8.74719926e-07 -9.75210926e-07 
 8.74819926e-07  3.30000001e+00  8.74819926e-07  3.30000036e+00  8.74819926e-07  0.00000000e+00  8.74819926e-07  6.87689702e-07 
 8.74919926e-07  3.30000001e+00  8.74919926e-07  3.30000034e+00  8.74919926e-07  0.00000000e+00  8.74919926e-07 -9.68078456e-07 
 8.75019926e-07  3.30000001e+00  8.75019926e-07  3.30000033e+00  8.75019926e-07  0.00000000e+00  8.75019926e-07  6.94484846e-07 
 8.75119926e-07  3.30000001e+00  8.75119926e-07  3.30000031e+00  8.75119926e-07  0.00000000e+00  8.75119926e-07 -9.61597688e-07 
 8.75219926e-07  3.30000001e+00  8.75219926e-07  3.30000030e+00  8.75219926e-07  0.00000000e+00  8.75219926e-07  7.00672174e-07 
 8.75319926e-07  3.30000000e+00  8.75319926e-07  3.30000028e+00  8.75319926e-07  0.00000000e+00  8.75319926e-07 -9.55684664e-07 
 8.75419926e-07  3.30000000e+00  8.75419926e-07  3.30000027e+00  8.75419926e-07  0.00000000e+00  8.75419926e-07  7.06328421e-07 
 8.75519926e-07  3.30000000e+00  8.75519926e-07  3.30000026e+00  8.75519926e-07  0.00000000e+00  8.75519926e-07 -9.50269113e-07 
 8.75619926e-07  3.30000000e+00  8.75619926e-07  3.30000025e+00  8.75619926e-07  0.00000000e+00  8.75619926e-07  7.11518056e-07 
 8.75719926e-07  3.30000000e+00  8.75719926e-07  3.30000024e+00  8.75719926e-07  0.00000000e+00  8.75719926e-07 -9.45291788e-07 
 8.75819926e-07  3.30000000e+00  8.75819926e-07  3.30000023e+00  8.75819926e-07  0.00000000e+00  8.75819926e-07  7.16295616e-07 
 8.75919926e-07  3.30000000e+00  8.75919926e-07  3.30000022e+00  8.75919926e-07  0.00000000e+00  8.75919926e-07 -9.40702406e-07 
 8.76019926e-07  3.30000000e+00  8.76019926e-07  3.30000021e+00  8.76019926e-07  0.00000000e+00  8.76019926e-07  7.20707538e-07 
 8.76119926e-07  3.30000000e+00  8.76119926e-07  3.30000020e+00  8.76119926e-07  0.00000000e+00  8.76119926e-07 -9.36458017e-07 
 8.76219926e-07  3.30000000e+00  8.76219926e-07  3.30000019e+00  8.76219926e-07  0.00000000e+00  8.76219926e-07  7.24793601e-07 
 8.76319926e-07  3.30000000e+00  8.76319926e-07  3.30000019e+00  8.76319926e-07  0.00000000e+00  8.76319926e-07 -9.32521732e-07 
 8.76419926e-07  3.30000000e+00  8.76419926e-07  3.30000018e+00  8.76419926e-07  0.00000000e+00  8.76419926e-07  7.28588070e-07 
 8.76519926e-07  3.30000000e+00  8.76519926e-07  3.30000017e+00  8.76519926e-07  0.00000000e+00  8.76519926e-07 -9.28861680e-07 
 8.76619926e-07  3.30000000e+00  8.76619926e-07  3.30000017e+00  8.76619926e-07  0.00000000e+00  8.76619926e-07  7.32120607e-07 
 8.76719926e-07  3.30000000e+00  8.76719926e-07  3.30000016e+00  8.76719926e-07  0.00000000e+00  8.76719926e-07 -9.25450215e-07 
 8.76819926e-07  3.30000000e+00  8.76819926e-07  3.30000015e+00  8.76819926e-07  0.00000000e+00  8.76819926e-07  7.35417022e-07 
 8.76919926e-07  3.30000000e+00  8.76919926e-07  3.30000015e+00  8.76919926e-07  0.00000000e+00  8.76919926e-07 -9.22263217e-07 
 8.77019926e-07  3.30000000e+00  8.77019926e-07  3.30000014e+00  8.77019926e-07  0.00000000e+00  8.77019926e-07  7.38499875e-07 
