 8.72800000e-09  2.99999998e+00  8.72800000e-09  2.99999998e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.34051227e-11 
 8.82800000e-09  2.99999998e+00  8.82800000e-09  2.99999998e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.26317441e-11 
 8.92800000e-09  2.99999998e+00  8.92800000e-09  2.99999998e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.34051001e-11 
 9.02800000e-09  2.99999998e+00  9.02800000e-09  2.99999998e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.26317229e-11 
 9.12800000e-09  2.99999998e+00  9.12800000e-09  2.99999998e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.34050771e-11 
 9.22800000e-09  2.99999998e+00  9.22800000e-09  2.99999998e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.26317003e-11 
 9.32800000e-09  2.99999998e+00  9.32800000e-09  2.99999998e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.34050550e-11 
 9.42800000e-09  2.99999998e+00  9.42800000e-09  2.99999998e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.26316791e-11 
 9.52800000e-09  2.99999998e+00  9.52800000e-09  2.99999998e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.34050329e-11 
 9.62800000e-09  2.99999998e+00  9.62800000e-09  2.99999998e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.26316550e-11 
 9.72800000e-09  2.99999998e+00  9.72800000e-09  2.99999998e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.34050127e-11 
 9.82800000e-09  2.99999998e+00  9.82800000e-09  2.99999998e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.26316335e-11 
 9.92800000e-09  2.99999998e+00  9.92800000e-09  2.99999998e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.34049891e-11 
 1.00280000e-08  2.99999998e+00  1.00280000e-08  2.99999998e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.26316114e-11 
 1.01280000e-08  2.99999998e+00  1.01280000e-08  2.99999998e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.34049663e-11 
 1.02280000e-08  2.99999998e+00  1.02280000e-08  2.99999998e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.26315880e-11 
 1.03280000e-08  2.99999998e+00  1.03280000e-08  2.99999998e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.34049429e-11 
 1.04280000e-08  2.99999998e+00  1.04280000e-08  2.99999998e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.26315642e-11 
 1.05280000e-08  2.99999998e+00  1.05280000e-08  2.99999998e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.34049225e-11 
 1.06280000e-08  2.99999998e+00  1.06280000e-08  2.99999998e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.26315436e-11 
 1.07280000e-08  2.99999998e+00  1.07280000e-08  2.99999998e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.34049004e-11 
 1.08280000e-08  2.99999998e+00  1.08280000e-08  2.99999998e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.26315210e-11 
 1.09280000e-08  2.99999998e+00  1.09280000e-08  2.99999998e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.34048802e-11 
 1.10280000e-08  2.99999998e+00  1.10280000e-08  2.99999998e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.26315011e-11 
 1.11280000e-08  2.99999998e+00  1.11280000e-08  2.99999998e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.34048586e-11 
 1.12280000e-08  2.99999998e+00  1.12280000e-08  2.99999998e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.26314787e-11 
 1.13280000e-08  2.99999998e+00  1.13280000e-08  2.99999998e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.34048358e-11 
 1.14280000e-08  2.99999998e+00  1.14280000e-08  2.99999998e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.26314562e-11 
 1.15280000e-08  2.99999998e+00  1.15280000e-08  2.99999998e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.34048128e-11 
 1.16280000e-08  2.99999998e+00  1.16280000e-08  2.99999998e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.26314351e-11 
 1.17280000e-08  2.99999998e+00  1.17280000e-08  2.99999998e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.34047918e-11 
 1.18280000e-08  2.99999998e+00  1.18280000e-08  2.99999998e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.26314122e-11 
 1.19280000e-08  2.99999998e+00  1.19280000e-08  2.99999998e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.34047694e-11 
 1.20280000e-08  2.99999998e+00  1.20280000e-08  2.99999998e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.26313905e-11 
 1.21280000e-08  2.99999998e+00  1.21280000e-08  2.99999998e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.34047484e-11 
 1.22280000e-08  2.99999998e+00  1.22280000e-08  2.99999998e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.26313688e-11 
 1.23280000e-08  2.99999998e+00  1.23280000e-08  2.99999998e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.34047276e-11 
 1.24280000e-08  2.99999998e+00  1.24280000e-08  2.99999998e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.26313484e-11 
 1.25280000e-08  2.99999998e+00  1.25280000e-08  2.99999998e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.34047070e-11 
 1.26280000e-08  2.99999998e+00  1.26280000e-08  2.99999998e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.26313261e-11 
 1.27280000e-08  2.99999998e+00  1.27280000e-08  2.99999998e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.34046838e-11 
 1.28280000e-08  2.99999998e+00  1.28280000e-08  2.99999998e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.26313050e-11 
 1.29280000e-08  2.99999998e+00  1.29280000e-08  2.99999998e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.34046632e-11 
 1.30280000e-08  2.99999998e+00  1.30280000e-08  2.99999998e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.26312847e-11 
 1.31280000e-08  2.99999998e+00  1.31280000e-08  2.99999998e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.34046409e-11 
 1.32280000e-08  2.99999998e+00  1.32280000e-08  2.99999998e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.26312634e-11 
 1.33280000e-08  2.99999998e+00  1.33280000e-08  2.99999998e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.34046200e-11 
 1.34280000e-08  2.99999998e+00  1.34280000e-08  2.99999998e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.26312437e-11 
 1.35280000e-08  2.99999998e+00  1.35280000e-08  2.99999998e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.34045990e-11 
 1.36280000e-08  2.99999998e+00  1.36280000e-08  2.99999998e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.26312207e-11 
 1.37280000e-08  2.99999998e+00  1.37280000e-08  2.99999998e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.34045769e-11 
 1.38280000e-08  2.99999998e+00  1.38280000e-08  2.99999998e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.26312003e-11 
 1.39280000e-08  2.99999998e+00  1.39280000e-08  2.99999998e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.34045576e-11 
 1.40280000e-08  2.99999998e+00  1.40280000e-08  2.99999998e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.26311808e-11 
 1.41280000e-08  2.99999998e+00  1.41280000e-08  2.99999998e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.34045383e-11 
 1.42280000e-08  2.99999998e+00  1.42280000e-08  2.99999998e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.26311589e-11 
 1.43280000e-08  2.99999998e+00  1.43280000e-08  2.99999998e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.34045175e-11 
 1.44280000e-08  2.99999998e+00  1.44280000e-08  2.99999998e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.26311370e-11 
 1.45280000e-08  2.99999998e+00  1.45280000e-08  2.99999998e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.34044964e-11 
 1.46280000e-08  2.99999998e+00  1.46280000e-08  2.99999998e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.26311168e-11 
 1.47280000e-08  2.99999998e+00  1.47280000e-08  2.99999998e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.34044763e-11 
 1.48280000e-08  2.99999998e+00  1.48280000e-08  2.99999998e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.26310966e-11 
 1.49280000e-08  2.99999998e+00  1.49280000e-08  2.99999998e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.34044557e-11 
 1.50280000e-08  2.99999998e+00  1.50280000e-08  2.99999998e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.26310756e-11 
 1.51280000e-08  2.99999998e+00  1.51280000e-08  2.99999998e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.34044351e-11 
 1.52280000e-08  2.99999998e+00  1.52280000e-08  2.99999998e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.26310524e-11 
 1.53280000e-08  2.99999998e+00  1.53280000e-08  2.99999998e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.34044138e-11 
 1.54280000e-08  2.99999998e+00  1.54280000e-08  2.99999998e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.26310346e-11 
 1.55280000e-08  2.99999998e+00  1.55280000e-08  2.99999998e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.34043934e-11 
 1.56280000e-08  2.99999998e+00  1.56280000e-08  2.99999998e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.26310134e-11 
 1.57280000e-08  2.99999998e+00  1.57280000e-08  2.99999998e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.34043737e-11 
 1.58280000e-08  2.99999998e+00  1.58280000e-08  2.99999998e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.26309930e-11 
 1.59280000e-08  2.99999998e+00  1.59280000e-08  2.99999998e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.34043525e-11 
 1.60280000e-08  2.99999998e+00  1.60280000e-08  2.99999998e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.26309737e-11 
 1.61280000e-08  2.99999998e+00  1.61280000e-08  2.99999998e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.34043319e-11 
 1.62280000e-08  2.99999998e+00  1.62280000e-08  2.99999998e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.26309559e-11 
 1.63280000e-08  2.99999998e+00  1.63280000e-08  2.99999998e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.34043134e-11 
 1.64280000e-08  2.99999998e+00  1.64280000e-08  2.99999998e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.26309334e-11 
 1.65280000e-08  2.99999998e+00  1.65280000e-08  2.99999998e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.34042913e-11 
 1.66280000e-08  2.99999998e+00  1.66280000e-08  2.99999998e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.26309130e-11 
 1.67280000e-08  2.99999998e+00  1.67280000e-08  2.99999998e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.34042707e-11 
 1.68280000e-08  2.99999998e+00  1.68280000e-08  2.99999998e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.26308937e-11 
 1.69280000e-08  2.99999998e+00  1.69280000e-08  2.99999998e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.34042516e-11 
 1.70280000e-08  2.99999998e+00  1.70280000e-08  2.99999998e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.26308742e-11 
 1.71280000e-08  2.99999998e+00  1.71280000e-08  2.99999998e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.34042308e-11 
 1.72280000e-08  2.99999998e+00  1.72280000e-08  2.99999998e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.26308531e-11 
 1.73280000e-08  2.99999998e+00  1.73280000e-08  2.99999998e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.34042109e-11 
 1.74280000e-08  2.99999998e+00  1.74280000e-08  2.99999998e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.26308345e-11 
 1.75280000e-08  2.99999998e+00  1.75280000e-08  2.99999998e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.34041920e-11 
 1.76280000e-08  2.99999998e+00  1.76280000e-08  2.99999998e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.26308163e-11 
 1.77280000e-08  2.99999998e+00  1.77280000e-08  2.99999998e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.34041714e-11 
 1.78280000e-08  2.99999998e+00  1.78280000e-08  2.99999998e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.26307963e-11 
