 4.38328000e-07  3.32629426e+00  4.38328000e-07 -1.48302514e-04 
 4.38428000e-07  3.35898986e+00  4.38428000e-07 -1.10572367e-04 
 4.38528000e-07  3.39602876e+00  4.38528000e-07 -1.14306004e-04 
 4.38628000e-07  3.43472629e+00  4.38628000e-07 -8.19442417e-05 
 4.38728000e-07  3.47295148e+00  4.38728000e-07 -9.84259770e-05 
 4.38828000e-07  3.50324931e+00  4.38828000e-07 -7.30547023e-05 
 4.38928000e-07  3.51947857e+00  4.38928000e-07 -9.69564900e-05 
 4.39028000e-07  3.51785517e+00  4.39028000e-07 -7.92841531e-05 
 4.39128000e-07  3.49540847e+00  4.39128000e-07 -1.08398861e-04 
 4.39228000e-07  3.44962896e+00  4.39228000e-07 -9.31354859e-05 
 4.39328000e-07  3.37856787e+00  4.39328000e-07 -1.22324258e-04 
 4.39428000e-07  3.28218485e+00  4.39428000e-07 -1.06644991e-04 
 4.39528000e-07  3.16166550e+00  4.39528000e-07 -1.36241443e-04 
 4.39628000e-07  2.98697880e+00  4.39628000e-07 -1.09377477e-04 
 4.39728000e-07  2.75353058e+00  4.39728000e-07 -1.35075165e-04 
 4.39828000e-07  2.51028611e+00  4.39828000e-07 -1.21278611e-04 
 4.39928000e-07  2.25426328e+00  4.39928000e-07 -1.45258176e-04 
 4.40028000e-07  1.97675891e+00  4.40028000e-07 -1.30719191e-04 
 4.40128000e-07  1.68297837e+00  4.40128000e-07 -1.56606028e-04 
 4.40228000e-07  1.39151537e+00  4.40228000e-07 -1.37405393e-04 
 4.40328000e-07  1.12786751e+00  4.40328000e-07 -1.54367082e-04 
 4.40428000e-07  9.02001956e-01  4.40428000e-07 -1.28330509e-04 
 4.40528000e-07  7.14063948e-01  4.40528000e-07 -1.40279276e-04 
 4.40628000e-07  5.54556349e-01  4.40628000e-07 -1.09498808e-04 
 4.40728000e-07  4.12004291e-01  4.40728000e-07 -1.14967687e-04 
 4.40828000e-07  3.02686207e-01  4.40828000e-07 -8.24895219e-05 
 4.40928000e-07  2.22529131e-01  4.40928000e-07 -9.28456902e-05 
 4.41028000e-07  1.64460114e-01  4.41028000e-07 -7.02021933e-05 
 4.41128000e-07  1.22801531e-01  4.41128000e-07 -8.66025904e-05 
 4.41228000e-07  9.30884274e-02  4.41228000e-07 -7.04818266e-05 
 4.41328000e-07  7.19179818e-02  4.41328000e-07 -9.39324446e-05 
 4.41428000e-07  5.69033481e-02  4.41428000e-07 -8.31607568e-05 
 4.41528000e-07  4.66480118e-02  4.41528000e-07 -1.09757097e-04 
 4.41628000e-07  4.07723660e-02  4.41628000e-07 -9.98637829e-05 
 4.41728000e-07  3.88892795e-02  4.41728000e-07 -1.26375821e-04 
 4.41828000e-07  3.95895532e-02  4.41828000e-07 -1.17042367e-04 
 4.41928000e-07  4.26077043e-02  4.41928000e-07 -1.36989297e-04 
 4.42028000e-07  4.82193960e-02  4.42028000e-07 -1.22450275e-04 
 4.42128000e-07  5.23428759e-02  4.42128000e-07 -1.50692266e-04 
 4.42228000e-07  5.46163168e-02  4.42228000e-07 -1.34464192e-04 
 4.42328000e-07  5.54546434e-02  4.42328000e-07 -1.64525167e-04 
 4.42428000e-07  5.51148860e-02  4.42428000e-07 -1.51143793e-04 
 4.42528000e-07  5.27659320e-02  4.42528000e-07 -1.73253286e-04 
 4.42628000e-07  4.75020482e-02  4.42628000e-07 -1.45455392e-04 
 4.42728000e-07  4.17018966e-02  4.42728000e-07 -1.58574156e-04 
 4.42828000e-07  3.68578650e-02  4.42828000e-07 -1.24667235e-04 
 4.42928000e-07  3.26587643e-02  4.42928000e-07 -1.33048403e-04 
 4.43028000e-07  2.98375936e-02  4.43028000e-07 -9.08153124e-05 
 4.43128000e-07  2.81367663e-02  4.43128000e-07 -1.02871086e-04 
 4.43228000e-07  2.68354472e-02  4.43228000e-07 -7.32637395e-05 
 4.43328000e-07  2.55350458e-02  4.43328000e-07 -9.40551967e-05 
 4.43428000e-07  2.40702736e-02  4.43428000e-07 -7.24228750e-05 
 4.43528000e-07  2.24013705e-02  4.43528000e-07 -1.01762403e-04 
 4.43628000e-07  2.05643796e-02  4.43628000e-07 -8.62144793e-05 
 4.43728000e-07  1.86381922e-02  4.43728000e-07 -1.18724453e-04 
 4.43828000e-07  1.67163400e-02  4.43828000e-07 -1.03631966e-04 
 4.43928000e-07  1.48265556e-02  4.43928000e-07 -1.35987761e-04 
 4.44028000e-07  1.29620191e-02  4.44028000e-07 -1.20620042e-04 
 4.44128000e-07  1.11466912e-02  4.44128000e-07 -1.44322589e-04 
 4.44228000e-07  9.33439845e-03  4.44228000e-07 -1.28067474e-04 
 4.44328000e-07  7.57585167e-03  4.44328000e-07 -1.59411518e-04 
 4.44428000e-07  5.98368002e-03  4.44428000e-07 -1.40308460e-04 
 4.44528000e-07  4.59327096e-03  4.44528000e-07 -1.75244764e-04 
 4.44628000e-07  3.42053113e-03  4.44628000e-07 -1.53982252e-04 
 4.44728000e-07  2.46922634e-03  4.44728000e-07 -1.75713186e-04 
 4.44828000e-07  1.82610076e-03  4.44828000e-07 -1.42124743e-04 
 4.44928000e-07  1.55989798e-03  4.44928000e-07 -1.56760561e-04 
 4.45028000e-07  1.59636704e-03  4.45028000e-07 -1.18467022e-04 
 4.45128000e-07  1.85888073e-03  4.45128000e-07 -1.26430252e-04 
 4.45228000e-07  2.22710154e-03  4.45228000e-07 -8.40125303e-05 
 4.45328000e-07  2.55661442e-03  4.45328000e-07 -1.00917336e-04 
 4.45428000e-07  2.73940344e-03  4.45428000e-07 -7.10781327e-05 
 4.45528000e-07  2.75463468e-03  4.45528000e-07 -9.51237510e-05 
 4.45628000e-07  2.63042236e-03  4.45628000e-07 -7.40213171e-05 
 4.45728000e-07  2.41350845e-03  4.45728000e-07 -1.05664397e-04 
 4.45828000e-07  2.11176835e-03  4.45828000e-07 -8.92690430e-05 
 4.45928000e-07  1.73561292e-03  4.45928000e-07 -1.22762354e-04 
 4.46028000e-07  1.30264451e-03  4.46028000e-07 -1.06007141e-04 
 4.46128000e-07  8.70227115e-04  4.46128000e-07 -1.40567616e-04 
 4.46228000e-07  3.10661694e-04  4.46228000e-07 -1.19313758e-04 
 4.46328000e-07 -6.94193701e-04  4.46328000e-07 -1.45092181e-04 
 4.46428000e-07 -1.92195573e-03  4.46428000e-07 -1.31670707e-04 
 4.46528000e-07 -2.75864887e-03  4.46528000e-07 -1.58715318e-04 
 4.46628000e-07 -3.01171957e-03  4.46628000e-07 -1.45052564e-04 
 4.46728000e-07 -2.79661609e-03  4.46728000e-07 -1.74991886e-04 
 4.46828000e-07 -2.00211025e-03  4.46828000e-07 -1.53781344e-04 
 4.46928000e-07 -5.25927668e-04  4.46928000e-07 -1.69185397e-04 
 4.47028000e-07  1.36060687e-03  4.47028000e-07 -1.38542419e-04 
 4.47128000e-07  3.64502303e-03  4.47128000e-07 -1.47933771e-04 
 4.47228000e-07  6.64239759e-03  4.47228000e-07 -1.13068805e-04 
 4.47328000e-07  9.65083615e-03  4.47328000e-07 -1.13898849e-04 
 4.47428000e-07  1.20562914e-02  4.47428000e-07 -8.19207429e-05 
 4.47528000e-07  1.38041703e-02  4.47528000e-07 -9.50755486e-05 
 4.47628000e-07  1.41393159e-02  4.47628000e-07 -7.24391459e-05 
 4.47728000e-07  1.25412549e-02  4.47728000e-07 -9.31971999e-05 
 4.47828000e-07  9.07384156e-03  4.47828000e-07 -7.91236495e-05 
 4.47928000e-07  3.93442203e-03  4.47928000e-07 -1.06216130e-04 
 4.48028000e-07 -2.77102580e-03  4.48028000e-07 -9.54708034e-05 
 4.48128000e-07 -1.09703093e-02  4.48128000e-07 -1.23304079e-04 
 4.48228000e-07 -2.02554550e-02  4.48228000e-07 -1.12261882e-04 
 4.48328000e-07 -3.03726634e-02  4.48328000e-07 -1.40456674e-04 
 4.48428000e-07 -4.70507749e-02  4.48428000e-07 -1.20294970e-04 
 4.48528000e-07 -7.56303459e-02  4.48528000e-07 -1.45446656e-04 
 4.48628000e-07 -1.14727241e-01  4.48628000e-07 -1.34576943e-04 
 4.48728000e-07 -1.51031164e-01  4.48728000e-07 -1.58323174e-04 
 4.48828000e-07 -1.79542047e-01  4.48828000e-07 -1.50919601e-04 
 4.48928000e-07 -1.95301036e-01  4.48928000e-07 -1.74027830e-04 
 4.49028000e-07 -1.89327751e-01  4.49028000e-07 -1.55274287e-04 
 4.49128000e-07 -1.56798340e-01  4.49128000e-07 -1.66202361e-04 
 4.49228000e-07 -9.82505040e-02  4.49228000e-07 -1.40202906e-04 
 4.49328000e-07 -8.83307766e-03  4.49328000e-07 -1.47268946e-04 
 4.49428000e-07  1.25464397e-01  4.49428000e-07 -1.18571991e-04 
 4.49528000e-07  2.89703099e-01  4.49528000e-07 -1.17719370e-04 
 4.49628000e-07  4.72536254e-01  4.49628000e-07 -9.30056820e-05 
 4.49728000e-07  6.59948222e-01  4.49728000e-07 -1.00608747e-04 
 4.49828000e-07  8.45531280e-01  4.49828000e-07 -8.38749521e-05 
 4.49928000e-07  1.03120478e+00  4.49928000e-07 -9.76065563e-05 
 4.50028000e-07  1.21533494e+00  4.50028000e-07 -8.76637342e-05 
 4.50128000e-07  1.39533523e+00  4.50128000e-07 -1.06924239e-04 
 4.50228000e-07  1.56796451e+00  4.50228000e-07 -1.00445269e-04 
 4.50328000e-07  1.72938444e+00  4.50328000e-07 -1.21138107e-04 
 4.50428000e-07  1.87598252e+00  4.50428000e-07 -1.14274353e-04 
 4.50528000e-07  2.00694154e+00  4.50528000e-07 -1.35718509e-04 
 4.50628000e-07  2.12576185e+00  4.50628000e-07 -1.27183282e-04 
 4.50728000e-07  2.24788204e+00  4.50728000e-07 -1.43797760e-04 
 4.50828000e-07  2.36875531e+00  4.50828000e-07 -1.33975488e-04 
 4.50928000e-07  2.47740030e+00  4.50928000e-07 -1.55612540e-04 
 4.51028000e-07  2.57480075e+00  4.51028000e-07 -1.43228379e-04 
 4.51128000e-07  2.66283142e+00  4.51128000e-07 -1.68346000e-04 
 4.51228000e-07  2.74255217e+00  4.51228000e-07 -1.58379066e-04 
 4.51328000e-07  2.81082961e+00  4.51328000e-07 -1.75409767e-04 
 4.51428000e-07  2.86329323e+00  4.51428000e-07 -1.51606917e-04 
 4.51528000e-07  2.90620794e+00  4.51528000e-07 -1.60444828e-04 
 4.51628000e-07  2.94445726e+00  4.51628000e-07 -1.30704562e-04 
 4.51728000e-07  2.97803389e+00  4.51728000e-07 -1.34408619e-04 
 4.51828000e-07  3.01098485e+00  4.51828000e-07 -9.73585881e-05 
 4.51928000e-07  3.04381528e+00  4.51928000e-07 -1.05218251e-04 
 4.52028000e-07  3.07532428e+00  4.52028000e-07 -8.02986683e-05 
 4.52128000e-07  3.10464337e+00  4.52128000e-07 -9.61115059e-05 
 4.52228000e-07  3.13127327e+00  4.52228000e-07 -7.91396458e-05 
 4.52328000e-07  3.15500746e+00  4.52328000e-07 -1.03232280e-04 
 4.52428000e-07  3.17588396e+00  4.52428000e-07 -9.21834288e-05 
 4.52528000e-07  3.19414772e+00  4.52528000e-07 -1.19323443e-04 
 4.52628000e-07  3.21017018e+00  4.52628000e-07 -1.08708179e-04 
 4.52728000e-07  3.22412819e+00  4.52728000e-07 -1.35957351e-04 
 4.52828000e-07  3.23605242e+00  4.52828000e-07 -1.24702793e-04 
 4.52928000e-07  3.24632944e+00  4.52928000e-07 -1.43449627e-04 
 4.53028000e-07  3.25487986e+00  4.53028000e-07 -1.32203613e-04 
 4.53128000e-07  3.26166576e+00  4.53128000e-07 -1.58160226e-04 
 4.53228000e-07  3.26703877e+00  4.53228000e-07 -1.44092650e-04 
 4.53328000e-07  3.27132012e+00  4.53328000e-07 -1.73823905e-04 
 4.53428000e-07  3.27469295e+00  4.53428000e-07 -1.57236172e-04 
 4.53528000e-07  3.27717406e+00  4.53528000e-07 -1.73471035e-04 
 4.53628000e-07  3.27919232e+00  4.53628000e-07 -1.44783225e-04 
 4.53728000e-07  3.28125293e+00  4.53728000e-07 -1.54064914e-04 
 4.53828000e-07  3.28338331e+00  4.53828000e-07 -1.20523613e-04 
 4.53928000e-07  3.28554450e+00  4.53928000e-07 -1.22751065e-04 
 4.54028000e-07  3.28780065e+00  4.54028000e-07 -8.58054537e-05 
 4.54128000e-07  3.28993795e+00  4.54128000e-07 -9.74485633e-05 
 4.54228000e-07  3.29180134e+00  4.54228000e-07 -7.30399381e-05 
 4.54328000e-07  3.29334750e+00  4.54328000e-07 -9.18260194e-05 
 4.54428000e-07  3.29458506e+00  4.54428000e-07 -7.62622073e-05 
 4.54528000e-07  3.29554485e+00  4.54528000e-07 -1.02646003e-04 
 4.54628000e-07  3.29625517e+00  4.54628000e-07 -9.17733933e-05 
 4.54728000e-07  3.29674811e+00  4.54728000e-07 -1.19952284e-04 
 4.54828000e-07  3.29705182e+00  4.54828000e-07 -1.08724292e-04 
 4.54928000e-07  3.29720993e+00  4.54928000e-07 -1.38003758e-04 
 4.55028000e-07  3.29716173e+00  4.55028000e-07 -1.21948603e-04 
 4.55128000e-07  3.29678099e+00  4.55128000e-07 -1.42647009e-04 
 4.55228000e-07  3.29626198e+00  4.55228000e-07 -1.34834001e-04 
 4.55328000e-07  3.29584950e+00  4.55328000e-07 -1.56285557e-04 
 4.55428000e-07  3.29557685e+00  4.55428000e-07 -1.48488384e-04 
 4.55528000e-07  3.29541837e+00  4.55528000e-07 -1.72683532e-04 
 4.55628000e-07  3.29545877e+00  4.55628000e-07 -1.57053794e-04 
 4.55728000e-07  3.29578180e+00  4.55728000e-07 -1.66820284e-04 
 4.55828000e-07  3.29636737e+00  4.55828000e-07 -1.41800564e-04 
 4.55928000e-07  3.29719428e+00  4.55928000e-07 -1.45437420e-04 
 4.56028000e-07  3.29830441e+00  4.56028000e-07 -1.16168678e-04 
 4.56128000e-07  3.29948343e+00  4.56128000e-07 -1.11191173e-04 
 4.56228000e-07  3.30056092e+00  4.56228000e-07 -8.50375426e-05 
 4.56328000e-07  3.30143225e+00  4.56328000e-07 -9.25304429e-05 
 4.56428000e-07  3.30183000e+00  4.56428000e-07 -7.55508617e-05 
 4.56528000e-07  3.30167667e+00  4.56528000e-07 -9.08890998e-05 
 4.56628000e-07  3.30106292e+00  4.56628000e-07 -8.25442066e-05 
 4.56728000e-07  3.30009010e+00  4.56728000e-07 -1.04125682e-04 
 4.56828000e-07  3.29887115e+00  4.56828000e-07 -9.91145862e-05 
 4.56928000e-07  3.29742807e+00  4.56928000e-07 -1.21282608e-04 
 4.57028000e-07  3.29586810e+00  4.57028000e-07 -1.16116057e-04 
 4.57128000e-07  3.29423387e+00  4.57128000e-07 -1.38365572e-04 
 4.57228000e-07  3.29095553e+00  4.57228000e-07 -1.24399801e-04 
 4.57328000e-07  3.28500437e+00  4.57328000e-07 -1.44984302e-04 
 4.57428000e-07  3.27741501e+00  4.57428000e-07 -1.39580932e-04 
 4.57528000e-07  3.27205533e+00  4.57528000e-07 -1.57553693e-04 
 4.57628000e-07  3.26970516e+00  4.57628000e-07 -1.55605366e-04 
 4.57728000e-07  3.27112787e+00  4.57728000e-07 -1.72041306e-04 
 4.57828000e-07  3.27800841e+00  4.57828000e-07 -1.57570050e-04 
 4.57928000e-07  3.29057552e+00  4.57928000e-07 -1.61581936e-04 
 4.58028000e-07  3.30842333e+00  4.58028000e-07 -1.39694825e-04 
 4.58128000e-07  3.33356018e+00  4.58128000e-07 -1.39391040e-04 
 4.58228000e-07  3.36809100e+00  4.58228000e-07 -1.11183131e-04 
 4.58328000e-07  3.40561961e+00  4.58328000e-07 -1.05594871e-04 
 4.58428000e-07  3.44461166e+00  4.58428000e-07 -8.55298368e-05 
 4.58528000e-07  3.48162484e+00  4.58528000e-07 -9.21160438e-05 
 4.58628000e-07  3.50883429e+00  4.58628000e-07 -7.82063473e-05 
 4.58728000e-07  3.52088405e+00  4.58728000e-07 -9.27210180e-05 
 4.58828000e-07  3.51425723e+00  4.58828000e-07 -8.60070276e-05 
 4.58928000e-07  3.48614272e+00  4.58928000e-07 -1.05013467e-04 
 4.59028000e-07  3.43416952e+00  4.59028000e-07 -1.00091371e-04 
 4.59128000e-07  3.35657770e+00  4.59128000e-07 -1.18737265e-04 
 4.59228000e-07  3.25487060e+00  4.59228000e-07 -1.14156413e-04 
 4.59328000e-07  3.12468344e+00  4.59328000e-07 -1.30639670e-04 
 4.59428000e-07  2.93117497e+00  4.59428000e-07 -1.13848223e-04 
 4.59528000e-07  2.69197021e+00  4.59528000e-07 -1.32668320e-04 
 4.59628000e-07  2.44741715e+00  4.59628000e-07 -1.26906544e-04 
 4.59728000e-07  2.18607910e+00  4.59728000e-07 -1.41764519e-04 
 4.59828000e-07  1.90349535e+00  4.59828000e-07 -1.37099272e-04 
 4.59928000e-07  1.60803338e+00  4.59928000e-07 -1.52614043e-04 
 4.60028000e-07  1.32155160e+00  4.60028000e-07 -1.41631970e-04 
 4.60128000e-07  1.06722585e+00  4.60128000e-07 -1.48386186e-04 
 4.60228000e-07  8.51152313e-01  4.60228000e-07 -1.31130056e-04 
 4.60328000e-07  6.72098418e-01  4.60328000e-07 -1.33218721e-04 
 4.60428000e-07  5.15984785e-01  4.60428000e-07 -1.10782805e-04 
 4.60528000e-07  3.81395275e-01  4.60528000e-07 -1.06694960e-04 
 4.60628000e-07  2.80077170e-01  4.60628000e-07 -8.44967547e-05 
 4.60728000e-07  2.06103792e-01  4.60728000e-07 -8.68534401e-05 
 4.60828000e-07  1.52635228e-01  4.60828000e-07 -7.41847178e-05 
 4.60928000e-07  1.14360016e-01  4.60928000e-07 -8.20100078e-05 
 4.61028000e-07  8.70730852e-02  4.61028000e-07 -7.63236561e-05 
 4.61128000e-07  6.76414437e-02  4.61128000e-07 -9.08779852e-05 
 4.61228000e-07  5.39155612e-02  4.61228000e-07 -9.00144611e-05 
 4.61328000e-07  4.47653062e-02  4.61328000e-07 -1.07124463e-04 
 4.61428000e-07  3.99402853e-02  4.61428000e-07 -1.06698224e-04 
 4.61528000e-07  3.88504435e-02  4.61528000e-07 -1.24198762e-04 
 4.61628000e-07  4.00490242e-02  4.61628000e-07 -1.22518605e-04 
 4.61728000e-07  4.40454143e-02  4.61728000e-07 -1.32777984e-04 
 4.61828000e-07  4.94509212e-02  4.61828000e-07 -1.29429345e-04 
 4.61928000e-07  5.30903067e-02  4.61928000e-07 -1.47157675e-04 
 4.62028000e-07  5.49509503e-02  4.62028000e-07 -1.41052223e-04 
 4.62128000e-07  5.54881458e-02  4.62128000e-07 -1.62235968e-04 
 4.62228000e-07  5.47884074e-02  4.62228000e-07 -1.56854574e-04 
 4.62328000e-07  5.16502008e-02  4.62328000e-07 -1.67312132e-04 
 4.62428000e-07  4.59884486e-02  4.62428000e-07 -1.48347165e-04 
 4.62528000e-07  4.03715508e-02  4.62528000e-07 -1.50950705e-04 
 4.62628000e-07  3.57452162e-02  4.62628000e-07 -1.26440617e-04 
 4.62728000e-07  3.17851743e-02  4.62728000e-07 -1.23104332e-04 
 4.62828000e-07  2.93265802e-02  4.62828000e-07 -9.22987088e-05 
 4.62928000e-07  2.77898551e-02  4.62928000e-07 -9.55831296e-05 
 4.63028000e-07  2.65147358e-02  4.63028000e-07 -7.77247329e-05 
 4.63128000e-07  2.51832711e-02  4.63128000e-07 -8.85073020e-05 
 4.63228000e-07  2.36664296e-02  4.63228000e-07 -7.91900915e-05 
 4.63328000e-07  2.19493639e-02  4.63328000e-07 -9.80547540e-05 
 4.63428000e-07  2.00806348e-02  4.63428000e-07 -9.40517383e-05 
 4.63528000e-07  1.81476002e-02  4.63528000e-07 -1.15356860e-04 
 4.63628000e-07  1.62337979e-02  4.63628000e-07 -1.11311745e-04 
 4.63728000e-07  1.43530891e-02  4.63728000e-07 -1.33073940e-04 
 4.63828000e-07  1.24914468e-02  4.63828000e-07 -1.26615146e-04 
 4.63928000e-07  1.06929189e-02  4.63928000e-07 -1.39321327e-04 
 4.64028000e-07  8.87585958e-03  4.64028000e-07 -1.36881631e-04 
 4.64128000e-07  7.15329055e-03  4.64128000e-07 -1.53719954e-04 
 4.64228000e-07  5.61053627e-03  4.64228000e-07 -1.49609205e-04 
 4.64328000e-07  4.27359477e-03  4.64328000e-07 -1.70150261e-04 
 4.64428000e-07  3.15712025e-03  4.64428000e-07 -1.60746680e-04 
 4.64528000e-07  2.27067452e-03  4.64528000e-07 -1.66805414e-04 
 4.64628000e-07  1.72244143e-03  4.64628000e-07 -1.46731393e-04 
 4.64728000e-07  1.54553297e-03  4.64728000e-07 -1.46463251e-04 
 4.64828000e-07  1.64557563e-03  4.64828000e-07 -1.22061779e-04 
 4.64928000e-07  1.94932023e-03  4.64928000e-07 -1.13716590e-04 
 4.65028000e-07  2.31990025e-03  4.65028000e-07 -8.90091560e-05 
 4.65128000e-07  2.61883395e-03  4.65128000e-07 -9.17542667e-05 
 4.65228000e-07  2.75821088e-03  4.65228000e-07 -7.80602253e-05 
 4.65328000e-07  2.73446178e-03  4.65328000e-07 -8.80591199e-05 
 4.65428000e-07  2.58504587e-03  4.65428000e-07 -8.31714350e-05 
 4.65528000e-07  2.34578543e-03  4.65528000e-07 -1.00079925e-04 
 4.65628000e-07  2.02244641e-03  4.65628000e-07 -9.91487349e-05 
 4.65728000e-07  1.63041047e-03  4.65728000e-07 -1.17230749e-04 
 4.65828000e-07  1.18430615e-03  4.65828000e-07 -1.15603630e-04 
 4.65928000e-07  7.55553000e-04  4.65928000e-07 -1.35426977e-04 
 4.66028000e-07  9.91192656e-05  4.66028000e-07 -1.26184502e-04 
 4.66128000e-07 -9.97521934e-04  4.66128000e-07 -1.40105122e-04 
 4.66228000e-07 -2.19768608e-03  4.66228000e-07 -1.40736958e-04 
 4.66328000e-07 -2.87375797e-03  4.66328000e-07 -1.52690272e-04 
 4.66428000e-07 -3.00229434e-03  4.66428000e-07 -1.55214846e-04 
 4.66528000e-07 -2.65759441e-03  4.66528000e-07 -1.68197622e-04 
 4.66628000e-07 -1.68439282e-03  4.66628000e-07 -1.60356498e-04 
 4.66728000e-07 -7.51139487e-05  4.66728000e-07 -1.59451499e-04 
 4.66828000e-07  1.91225672e-03  4.66828000e-07 -1.43404483e-04 
 4.66928000e-07  4.31182976e-03  4.66928000e-07 -1.37041996e-04 
 4.67028000e-07  7.45058157e-03  4.67028000e-07 -1.16018930e-04 
 4.67128000e-07  1.03145535e-02  4.67128000e-07 -1.02330936e-04 
 4.67228000e-07  1.25775882e-02  4.67228000e-07 -8.73032128e-05 
 4.67328000e-07  1.40617279e-02  4.67328000e-07 -8.66958087e-05 
 4.67428000e-07  1.39215202e-02  4.67428000e-07 -7.94772352e-05 
 4.67528000e-07  1.18338494e-02  4.67528000e-07 -8.70920855e-05 
 4.67628000e-07  7.93209289e-03  4.67628000e-07 -8.80668978e-05 
 4.67728000e-07  2.40155298e-03  4.67728000e-07 -1.01221051e-04 
 4.67828000e-07 -4.71680670e-03  4.67828000e-07 -1.04803928e-04 
 4.67928000e-07 -1.32480773e-02  4.67928000e-07 -1.18175307e-04 
 4.68028000e-07 -2.26112042e-02  4.68028000e-07 -1.22106218e-04 
 4.68128000e-07 -3.35777965e-02  4.68128000e-07 -1.33654480e-04 
 4.68228000e-07 -5.30936153e-02  4.68228000e-07 -1.27636542e-04 
 4.68328000e-07 -8.51329628e-02  4.68328000e-07 -1.41343952e-04 
 4.68428000e-07 -1.24487643e-01  4.68428000e-07 -1.41984542e-04 
 4.68528000e-07 -1.59104274e-01  4.68528000e-07 -1.54598496e-04 
 4.68628000e-07 -1.85052105e-01  4.68628000e-07 -1.59183157e-04 
 4.68728000e-07 -1.96255994e-01  4.68728000e-07 -1.68313153e-04 
 4.68828000e-07 -1.83605346e-01  4.68828000e-07 -1.59908003e-04 
 4.68928000e-07 -1.44447674e-01  4.68928000e-07 -1.58282684e-04 
 4.69028000e-07 -7.91194720e-02  4.69028000e-07 -1.43535969e-04 
 4.69128000e-07  2.11236206e-02  4.69128000e-07 -1.39142038e-04 
 4.69228000e-07  1.64867559e-01  4.69228000e-07 -1.19366536e-04 
 4.69328000e-07  3.34774237e-01  4.69328000e-07 -1.09854048e-04 
 4.69428000e-07  5.20292129e-01  4.69428000e-07 -9.55897421e-05 
 4.69528000e-07  7.07072913e-01  4.69528000e-07 -9.51484944e-05 
 4.69628000e-07  8.92670562e-01  4.69628000e-07 -8.79384113e-05 
 4.69728000e-07  1.07816881e+00  4.69728000e-07 -9.38892656e-05 
 4.69828000e-07  1.26151485e+00  4.69828000e-07 -9.33026051e-05 
 4.69928000e-07  1.43997859e+00  4.69928000e-07 -1.04292019e-04 
 4.70028000e-07  1.61014035e+00  4.70028000e-07 -1.06633628e-04 
 4.70128000e-07  1.76809140e+00  4.70128000e-07 -1.18531649e-04 
 4.70228000e-07  1.91057239e+00  4.70228000e-07 -1.20207848e-04 
 4.70328000e-07  2.03794839e+00  4.70328000e-07 -1.33646620e-04 
 4.70428000e-07  2.15548323e+00  4.70428000e-07 -1.31885569e-04 
 4.70528000e-07  2.27965381e+00  4.70528000e-07 -1.40359997e-04 
 4.70628000e-07  2.39747791e+00  4.70628000e-07 -1.40390352e-04 
 4.70728000e-07  2.50310240e+00  4.70728000e-07 -1.51582837e-04 
 4.70828000e-07  2.59795553e+00  4.70828000e-07 -1.50004231e-04 
 4.70928000e-07  2.68384778e+00  4.70928000e-07 -1.65542172e-04 
 4.71028000e-07  2.76124587e+00  4.71028000e-07 -1.64208932e-04 
 4.71128000e-07  2.82548419e+00  4.71128000e-07 -1.68986751e-04 
 4.71228000e-07  2.87479836e+00  4.71228000e-07 -1.54811391e-04 
 4.71328000e-07  2.91632191e+00  4.71328000e-07 -1.52467707e-04 
 4.71428000e-07  2.95340366e+00  4.71428000e-07 -1.32832051e-04 
 4.71528000e-07  2.98635589e+00  4.71528000e-07 -1.24076363e-04 
 4.71628000e-07  3.01937125e+00  4.71628000e-07 -9.94971727e-05 
 4.71728000e-07  3.05197982e+00  4.71728000e-07 -9.75413310e-05 
 4.71828000e-07  3.08299803e+00  4.71828000e-07 -8.50844855e-05 
 4.71928000e-07  3.11167077e+00  4.71928000e-07 -9.01720525e-05 
 4.72028000e-07  3.13757494e+00  4.72028000e-07 -8.61645961e-05 
 4.72128000e-07  3.16057231e+00  4.72128000e-07 -9.90686128e-05 
 4.72228000e-07  3.18075450e+00  4.72228000e-07 -1.00239112e-04 
 4.72328000e-07  3.19841551e+00  4.72328000e-07 -1.15477271e-04 
 4.72428000e-07  3.21390858e+00  4.72428000e-07 -1.16623633e-04 
 4.72528000e-07  3.22734688e+00  4.72528000e-07 -1.32581263e-04 
 4.72628000e-07  3.23878767e+00  4.72628000e-07 -1.30925187e-04 
 4.72728000e-07  3.24869268e+00  4.72728000e-07 -1.38139772e-04 
 4.72828000e-07  3.25675760e+00  4.72828000e-07 -1.41234557e-04 
 4.72928000e-07  3.26314983e+00  4.72928000e-07 -1.52048522e-04 
 4.73028000e-07  3.26821970e+00  4.73028000e-07 -1.53793749e-04 
 4.73128000e-07  3.27225991e+00  4.73128000e-07 -1.68233977e-04 
 4.73228000e-07  3.27540600e+00  4.73228000e-07 -1.64293764e-04 
 4.73328000e-07  3.27770300e+00  4.73328000e-07 -1.64107389e-04 
 4.73428000e-07  3.27970277e+00  4.73428000e-07 -1.49743458e-04 
 4.73528000e-07  3.28179637e+00  4.73528000e-07 -1.43283093e-04 
 4.73628000e-07  3.28391865e+00  4.73628000e-07 -1.24371554e-04 
 4.73728000e-07  3.28611904e+00  4.73728000e-07 -1.09671785e-04 
 4.73828000e-07  3.28836398e+00  4.73828000e-07 -9.11700427e-05 
 4.73928000e-07  3.29044054e+00  4.73928000e-07 -8.80029605e-05 
