 6.56670803e-08  4.55502099e-02  6.56670803e-08 -2.28776444e-07  6.56670803e-08  3.17839935e-03 
 7.02887903e-08  4.86248216e-02  7.02887903e-08 -2.27716200e-07  7.02887903e-08  3.39333353e-03 
 7.49105003e-08  5.16616975e-02  7.49105003e-08 -2.26855317e-07  7.49105003e-08  3.60726402e-03 
 7.95322103e-08  5.46510879e-02  7.95322103e-08 -2.25873017e-07  7.95322103e-08  3.82021937e-03 
 8.41539203e-08  5.75803793e-02  8.41539203e-08 -2.25098044e-07  8.41539203e-08  4.03222904e-03 
 8.87756303e-08  6.04332985e-02  8.87756303e-08 -2.24211595e-07  8.87756303e-08  4.24332352e-03 
 9.33973403e-08  6.31889102e-02  9.33973403e-08 -2.23544809e-07  9.33973403e-08  4.45353449e-03 
 9.80190503e-08  6.58203593e-02  9.80190503e-08 -2.22781767e-07  9.80190503e-08  4.66289500e-03 
 1.02640760e-07  6.82933041e-02  1.02640760e-07 -2.22257079e-07  1.02640760e-07  4.87143954e-03 
 1.07262470e-07  7.05639797e-02  1.07262470e-07 -2.21658970e-07  1.07262470e-07  5.07920414e-03 
 1.11884180e-07  7.25768234e-02  1.11884180e-07 -2.21326975e-07  1.11884180e-07  5.28622641e-03 
 1.16505890e-07  7.42615956e-02  1.16505890e-07 -2.20955126e-07  1.16505890e-07  5.49254546e-03 
 1.21127600e-07  7.55299414e-02  1.21127600e-07 -2.20889736e-07  1.21127600e-07  5.69820183e-03 
 1.25749310e-07  7.62713727e-02  1.25749310e-07 -2.20832626e-07  1.25749310e-07  5.90323723e-03 
 1.30371020e-07  7.63487458e-02  1.30371020e-07 -2.21138824e-07  1.30371020e-07  6.10769442e-03 
 1.34992730e-07  7.55935352e-02  1.34992730e-07 -2.21519403e-07  1.34992730e-07  6.31161705e-03 
 1.39614440e-07  7.38017733e-02  1.39614440e-07 -2.22338010e-07  1.39614440e-07  6.51504999e-03 
 1.44236150e-07  7.07330199e-02  1.44236150e-07 -2.23310499e-07  1.44236150e-07  6.71804083e-03 
 1.48857860e-07  6.61189006e-02  1.48857860e-07 -2.24792436e-07  1.48857860e-07  6.92064460e-03 
 1.53304649e-07  5.99790786e-02  1.53304649e-07 -2.26383381e-07  1.53304649e-07  7.11528558e-03 
 1.57898696e-07  5.17408365e-02  1.57898696e-07 -2.28411171e-07  1.57898696e-07  7.31619276e-03 
 1.62520406e-07  4.17208226e-02  1.62520406e-07 -2.30184527e-07  1.62520406e-07  7.51838276e-03 
 1.65216810e-07  3.53458511e-02  1.65216810e-07 -2.31113161e-07  1.65216810e-07  7.63654497e-03 
 1.67156180e-07  3.07254408e-02  1.67156180e-07 -2.31382097e-07  1.67156180e-07  7.72170888e-03 
 1.69062173e-07  2.63112502e-02  1.69062173e-07 -2.31670060e-07  1.69062173e-07  7.80562384e-03 
 1.71069852e-07  2.19423429e-02  1.71069852e-07 -2.31537615e-07  1.71069852e-07  7.89431239e-03 
 1.73303531e-07  1.75750264e-02  1.73303531e-07 -2.31398082e-07  1.73303531e-07  7.99341362e-03 
 1.75409209e-07  1.40338623e-02  1.75409209e-07 -2.30892646e-07  1.75409209e-07  8.08730621e-03 
 1.77819040e-07  1.07196012e-02  1.77819040e-07 -2.30471645e-07  1.77819040e-07  8.19537283e-03 
 1.80943204e-07  7.53187468e-03  1.80943204e-07 -2.29755825e-07  1.80943204e-07  8.33649385e-03 
 1.82826184e-07  6.14280193e-03  1.82826184e-07 -2.29641587e-07  1.82826184e-07  8.42212044e-03 
 1.84524185e-07  5.16694049e-03  1.84524185e-07 -2.29493160e-07  1.84524185e-07  8.49970600e-03 
 1.86605983e-07  4.25641064e-03  1.86605983e-07 -2.29717825e-07  1.86605983e-07  8.59531133e-03 
 1.88491581e-07  3.64598148e-03  1.88491581e-07 -2.29924813e-07  1.88491581e-07  8.68237218e-03 
 1.90656946e-07  3.12732577e-03  1.90656946e-07 -2.30563725e-07  1.90656946e-07  8.78290801e-03 
 1.92736747e-07  2.76098131e-03  1.92736747e-07 -2.31169337e-07  1.92736747e-07  8.88004971e-03 
 1.95194154e-07  2.43827925e-03  1.95194154e-07 -2.32273777e-07  1.95194154e-07  8.99559023e-03 
 1.97739922e-07  2.18614706e-03  1.97739922e-07 -2.33408886e-07  1.97739922e-07  9.11620238e-03 
 2.00860730e-07  1.94609664e-03  2.00860730e-07 -2.35210924e-07  2.00860730e-07  9.26542184e-03 
 2.04362187e-07  1.73263823e-03  2.04362187e-07 -2.37287789e-07  2.04362187e-07  9.43478136e-03 
 2.08947937e-07  1.50859783e-03  2.08947937e-07 -2.40595228e-07  2.08947937e-07  9.66004171e-03 
 2.13569647e-07  1.32716786e-03  2.13569647e-07 -2.44246527e-07  2.13569647e-07  9.89156143e-03 
 2.18191357e-07  1.17817663e-03  2.18191357e-07 -2.48635455e-07  2.18191357e-07  1.01283445e-02 
 2.21765861e-07  1.08027227e-03  2.21765861e-07 -2.52391939e-07  2.21765861e-07  1.03157211e-02 
 2.24773976e-07  1.00724321e-03  2.24773976e-07 -2.56099184e-07  2.24773976e-07  1.04768086e-02 
 2.27486749e-07  9.47527864e-04  2.27486749e-07 -2.59767382e-07  2.27486749e-07  1.06252047e-02 
 2.30055836e-07  8.95534438e-04  2.30055836e-07 -2.63699715e-07  2.30055836e-07  1.07689294e-02 
 2.32476793e-07  8.50010224e-04  2.32476793e-07 -2.67744954e-07  2.32476793e-07  1.09076699e-02 
 2.34808456e-07  8.08943996e-04  2.34808456e-07 -2.72182622e-07  2.34808456e-07  1.10448005e-02 
 2.37313616e-07  7.67572989e-04  2.37313616e-07 -2.77384353e-07  2.37313616e-07  1.11965531e-02 
 2.39612531e-07  7.31912935e-04  2.39612531e-07 -2.82784446e-07  2.39612531e-07  1.13403837e-02 
 2.42011745e-07  6.97157460e-04  2.42011745e-07 -2.88794725e-07  2.42011745e-07  1.14956989e-02 
 2.44731474e-07  6.61028385e-04  2.44731474e-07 -2.96288787e-07  2.44731474e-07  1.16787595e-02 
 2.48274137e-07  6.19996668e-04  2.48274137e-07 -3.06494846e-07  2.48274137e-07  1.19289088e-02 
 2.52267339e-07  5.83290938e-04  2.52267339e-07 -3.18264282e-07  2.52267339e-07  1.22263013e-02 
 2.55555478e-07  5.61516331e-04  2.55555478e-07 -3.27255174e-07  2.55555478e-07  1.24819217e-02 
 2.58940232e-07  5.46316285e-04  2.58940232e-07 -3.35816569e-07  2.58940232e-07  1.27526299e-02 
 2.62487907e-07  5.36751678e-04  2.62487907e-07 -3.43646844e-07  2.62487907e-07  1.30416734e-02 
 2.66488140e-07  5.31250757e-04  2.66488140e-07 -3.51769876e-07  2.66488140e-07  1.33706114e-02 
 2.69226742e-07  5.29588883e-04  2.69226742e-07 -3.56789703e-07  2.69226742e-07  1.35961583e-02 
 2.70870803e-07  5.28936682e-04  2.70870803e-07 -3.60193594e-07  2.70870803e-07  1.37313213e-02 
 2.72934917e-07  5.28336307e-04  2.72934917e-07 -3.63745802e-07  2.72934917e-07  1.39005526e-02 
 2.74989423e-07  5.27843560e-04  2.74989423e-07 -3.67967955e-07  2.74989423e-07  1.40683620e-02 
 2.79098435e-07  5.26437219e-04  2.79098435e-07 -3.75841721e-07  2.79098435e-07  1.44018432e-02 
 2.83017560e-07  5.24512967e-04  2.83017560e-07 -3.84510009e-07  2.83017560e-07  1.47172352e-02 
 2.87530815e-07  5.20805621e-04  2.87530815e-07 -3.94777312e-07  2.87530815e-07  1.50776557e-02 
 2.92152525e-07  5.15671931e-04  2.92152525e-07 -4.06893078e-07  2.92152525e-07  1.54444719e-02 
 2.96774235e-07  5.09101582e-04  2.96774235e-07 -4.19504318e-07  2.96774235e-07  1.58100112e-02 
 3.01395945e-07  5.01420726e-04  3.01395945e-07 -4.33679271e-07  3.01395945e-07  1.61752949e-02 
 3.06017655e-07  4.92635061e-04  3.06017655e-07 -4.48334294e-07  3.06017655e-07  1.65413245e-02 
 3.10639365e-07  4.82763304e-04  3.10639365e-07 -4.64816510e-07  3.10639365e-07  1.69091931e-02 
 3.15261075e-07  4.71472033e-04  3.15261075e-07 -4.83125434e-07  3.15261075e-07  1.72803282e-02 
 3.19882785e-07  4.58187364e-04  3.19882785e-07 -5.08841562e-07  3.19882785e-07  1.76568828e-02 
 3.23277890e-07  4.46518769e-04  3.23277890e-07 -5.40314887e-07  3.23277890e-07  1.79387358e-02 
 3.25279911e-07  4.38832953e-04  3.25279911e-07 -5.71771242e-07  3.25279911e-07  1.81077705e-02 
 3.26834502e-07  4.32409425e-04  3.26834502e-07 -6.07210642e-07  3.26834502e-07  1.82407910e-02 
 3.28312248e-07  4.25964561e-04  3.28312248e-07 -6.55394523e-07  3.28312248e-07  1.83688332e-02 
 3.29785164e-07  4.19211438e-04  3.29785164e-07 -7.21541414e-07  3.29785164e-07  1.84981258e-02 
 3.31239639e-07  4.12265118e-04  3.31239639e-07 -8.11394201e-07  3.31239639e-07  1.86275186e-02 
 3.32673988e-07  4.05184689e-04  3.32673988e-07 -9.28428872e-07  3.32673988e-07  1.87568362e-02 
 3.34264199e-07  3.97139132e-04  3.34264199e-07 -1.09875227e-06  3.34264199e-07  1.89021890e-02 
 3.35696723e-07  3.89764516e-04  3.35696723e-07 -1.29243086e-06  3.35696723e-07  1.90348562e-02 
 3.37233591e-07  3.81813861e-04  3.37233591e-07 -1.54774861e-06  3.37233591e-07  1.91788721e-02 
 3.38708160e-07  3.74179731e-04  3.38708160e-07 -1.84034281e-06  3.38708160e-07  1.93185029e-02 
 3.40330551e-07  3.65846470e-04  3.40330551e-07 -2.21908797e-06  3.40330551e-07  1.94734617e-02 
 3.41982649e-07  3.57488943e-04  3.41982649e-07 -2.66488345e-06  3.41982649e-07  1.96322155e-02 
 3.43859163e-07  3.48200385e-04  3.43859163e-07 -3.24471924e-06  3.43859163e-07  1.98127791e-02 
 3.46005302e-07  3.37881575e-04  3.46005302e-07 -3.99406858e-06  3.46005302e-07  2.00172603e-02 
 3.47469984e-07  3.31010031e-04  3.47469984e-07 -4.54488383e-06  3.47469984e-07  2.01525283e-02 
 3.48306697e-07  3.27097115e-04  3.48306697e-07 -4.86558560e-06  3.48306697e-07  2.02260934e-02 
 3.48979168e-07  3.23945287e-04  3.48979168e-07 -5.12213414e-06  3.48979168e-07  2.02816238e-02 
 3.49584993e-07  3.21065942e-04  3.49584993e-07 -5.34547900e-06  3.49584993e-07  2.03273303e-02 
 3.50146336e-07  3.18340808e-04  3.50146336e-07 -5.54268537e-06  3.50146336e-07  2.03642637e-02 
 3.50665009e-07  3.15746013e-04  3.50665009e-07 -5.70979748e-06  3.50665009e-07  2.03918290e-02 
 3.51155208e-07  3.13206566e-04  3.51155208e-07 -5.85318097e-06  3.51155208e-07  2.04100642e-02 
 3.51629103e-07  3.10661455e-04  3.51629103e-07 -5.97463070e-06  3.51629103e-07  2.04184553e-02 
 3.52140157e-07  3.07826889e-04  3.52140157e-07 -6.09112797e-06  3.52140157e-07  2.04151278e-02 
 3.52610996e-07  3.05155367e-04  3.52610996e-07 -6.18593034e-06  3.52610996e-07  2.03990743e-02 
 3.53106300e-07  3.02344676e-04  3.53106300e-07 -6.28777188e-06  3.53106300e-07  2.03679156e-02 
 3.53640580e-07  2.99389512e-04  3.53640580e-07 -6.40521726e-06  3.53640580e-07  2.03183812e-02 
 3.54354302e-07  2.95719204e-04  3.54354302e-07 -6.60520437e-06  3.54354302e-07  2.02308177e-02 
 3.54756634e-07  2.93869759e-04  3.54756634e-07 -6.74754625e-06  3.54756634e-07  2.01736697e-02 
 3.55168896e-07  2.92144519e-04  3.55168896e-07 -6.90954816e-06  3.55168896e-07  2.01125358e-02 
 3.55543853e-07  2.90756277e-04  3.55543853e-07 -7.07683556e-06  3.55543853e-07  2.00571107e-02 
 3.55883979e-07  2.89652953e-04  3.55883979e-07 -7.23024937e-06  3.55883979e-07  2.00091138e-02 
 3.56228050e-07  2.88696870e-04  3.56228050e-07 -7.38929936e-06  3.56228050e-07  1.99649004e-02 
 3.56624289e-07  2.87802116e-04  3.56624289e-07 -7.55601092e-06  3.56624289e-07  1.99222660e-02 
 3.57085039e-07  2.87037783e-04  3.57085039e-07 -7.73064120e-06  3.57085039e-07  1.98880962e-02 
 3.57595184e-07  2.86335144e-04  3.57595184e-07 -7.88056934e-06  3.57595184e-07  1.98752110e-02 
 3.58168685e-07  2.85806773e-04  3.58168685e-07 -8.00518712e-06  3.58168685e-07  1.98988235e-02 
 3.58815559e-07  2.86501183e-04  3.58815559e-07 -8.08502653e-06  3.58815559e-07  1.99808828e-02 
 3.59576348e-07  2.87014230e-04  3.59576348e-07 -8.12845926e-06  3.59576348e-07  2.01585652e-02 
 3.60521189e-07  2.86862900e-04  3.60521189e-07 -8.12730842e-06  3.60521189e-07  2.05027631e-02 
 3.61386034e-07  2.87680763e-04  3.61386034e-07 -8.11125144e-06  3.61386034e-07  2.09321119e-02 
 3.62419292e-07  2.87856509e-04  3.62419292e-07 -8.08329040e-06  3.62419292e-07  2.15722112e-02 
 3.63263318e-07  2.88253473e-04  3.63263318e-07 -8.07476267e-06  3.63263318e-07  2.21843370e-02 
 3.63944244e-07  2.88429585e-04  3.63944244e-07 -8.07070529e-06  3.63944244e-07  2.27276440e-02 
 3.64546228e-07  2.88772591e-04  3.64546228e-07 -8.07981284e-06  3.64546228e-07  2.32394998e-02 
 3.65076301e-07  2.89198779e-04  3.65076301e-07 -8.08707198e-06  3.65076301e-07  2.37116442e-02 
 3.65528795e-07  2.89752489e-04  3.65528795e-07 -8.10266900e-06  3.65528795e-07  2.41287974e-02 
 3.65973358e-07  2.90493324e-04  3.65973358e-07 -8.11468441e-06  3.65973358e-07  2.45499861e-02 
 3.66411912e-07  2.91480706e-04  3.66411912e-07 -8.13527295e-06  3.66411912e-07  2.49754715e-02 
 3.66878128e-07  2.92832382e-04  3.66878128e-07 -8.15315355e-06  3.66878128e-07  2.54376537e-02 
 3.67302621e-07  2.95595807e-04  3.67302621e-07 -8.17718859e-06  3.67302621e-07  2.58665178e-02 
 3.67725111e-07  2.97335061e-04  3.67725111e-07 -8.19663367e-06  3.67725111e-07  2.63003179e-02 
 3.68181971e-07  3.00072267e-04  3.68181971e-07 -8.22542738e-06  3.68181971e-07  2.67765668e-02 
 3.68687638e-07  3.03510942e-04  3.68687638e-07 -8.25264176e-06  3.68687638e-07  2.73116288e-02 
 3.69238860e-07  3.07745345e-04  3.69238860e-07 -8.29038761e-06  3.69238860e-07  2.79035586e-02 
 3.69848126e-07  3.12476740e-04  3.69848126e-07 -8.32798478e-06  3.69848126e-07  2.85673687e-02 
 3.70531204e-07  3.16793807e-04  3.70531204e-07 -8.37885733e-06  3.70531204e-07  2.93224053e-02 
 3.71251230e-07  3.18343868e-04  3.71251230e-07 -8.42741877e-06  3.71251230e-07  3.01295367e-02 
 3.71918327e-07  3.14821625e-04  3.71918327e-07 -8.47544200e-06  3.71918327e-07  3.08868609e-02 
 3.72438875e-07  3.07506720e-04  3.72438875e-07 -8.50014908e-06  3.72438875e-07  3.14838461e-02 
 3.72857317e-07  2.98341777e-04  3.72857317e-07 -8.51312961e-06  3.72857317e-07  3.19674799e-02 
 3.73214410e-07  2.88078897e-04  3.73214410e-07 -8.50096360e-06  3.73214410e-07  3.23828764e-02 
 3.73537121e-07  2.76914234e-04  3.73537121e-07 -8.47004247e-06  3.73537121e-07  3.27604877e-02 
 3.73853561e-07  2.64401231e-04  3.73853561e-07 -8.39523895e-06  3.73853561e-07  3.31330007e-02 
 3.74214073e-07  2.48727539e-04  3.74214073e-07 -8.24836000e-06  3.74214073e-07  3.35605912e-02 
 3.74573248e-07  2.32338120e-04  3.74573248e-07 -7.99905498e-06  3.74573248e-07  3.39907931e-02 
 3.74773323e-07  2.23230654e-04  3.74773323e-07 -7.80531579e-06  3.74773323e-07  3.42326641e-02 
 3.74897000e-07  2.17665080e-04  3.74897000e-07 -7.65415373e-06  3.74897000e-07  3.43831470e-02 
 3.75002158e-07  2.13005314e-04  3.75002158e-07 -7.50775956e-06  3.75002158e-07  3.45117746e-02 
 3.75096303e-07  2.08908229e-04  3.75096303e-07 -7.35310146e-06  3.75096303e-07  3.46275280e-02 
 3.75184159e-07  2.05149162e-04  3.75184159e-07 -7.19748143e-06  3.75184159e-07  3.47361109e-02 
 3.75270813e-07  2.01481086e-04  3.75270813e-07 -7.03104261e-06  3.75270813e-07  3.48437577e-02 
 3.75367029e-07  1.97388401e-04  3.75367029e-07 -6.85714885e-06  3.75367029e-07  3.49638624e-02 
 3.75458858e-07  1.93373806e-04  3.75458858e-07 -6.71251312e-06  3.75458858e-07  3.50789030e-02 
 3.75563935e-07  1.88579157e-04  3.75563935e-07 -6.59871178e-06  3.75563935e-07  3.52106948e-02 
 3.75649657e-07  1.84602758e-04  3.75649657e-07 -6.53415299e-06  3.75649657e-07  3.53180842e-02 
 3.75713930e-07  1.81692254e-04  3.75713930e-07 -6.50329441e-06  3.75713930e-07  3.53984147e-02 
 3.75782059e-07  1.78769257e-04  3.75782059e-07 -6.47347366e-06  3.75782059e-07  3.54833234e-02 
 3.75863231e-07  1.75588380e-04  3.75863231e-07 -6.45096632e-06  3.75863231e-07  3.55841138e-02 
 3.75938913e-07  1.72940921e-04  3.75938913e-07 -6.42887619e-06  3.75938913e-07  3.56776854e-02 
 3.76000179e-07  1.70964427e-04  3.76000179e-07 -6.41498020e-06  3.76000179e-07  3.57531396e-02 
 3.76050518e-07  1.69359627e-04  3.76050518e-07 -6.39459628e-06  3.76050518e-07  3.58149389e-02 
 3.76089939e-07  1.68037783e-04  3.76089939e-07 -6.37566215e-06  3.76089939e-07  3.58632125e-02 
 3.76126345e-07  1.66737913e-04  3.76126345e-07 -6.34523316e-06  3.76126345e-07  3.59077045e-02 
 3.76170099e-07  1.65126093e-04  3.76170099e-07 -6.30659149e-06  3.76170099e-07  3.59610722e-02 
 3.76211112e-07  1.63851417e-04  3.76211112e-07 -6.26313098e-06  3.76211112e-07  3.60109990e-02 
 3.76268242e-07  1.63347620e-04  3.76268242e-07 -6.21042413e-06  3.76268242e-07  3.60803953e-02 
 3.76330878e-07  1.65126406e-04  3.76330878e-07 -6.15493151e-06  3.76330878e-07  3.61562901e-02 
 3.76393981e-07  1.68729560e-04  3.76393981e-07 -6.11439723e-06  3.76393981e-07  3.62325420e-02 
 3.76464466e-07  1.73390368e-04  3.76464466e-07 -6.07431323e-06  3.76464466e-07  3.63174443e-02 
 3.76529022e-07  1.77298045e-04  3.76529022e-07 -6.05014245e-06  3.76529022e-07  3.63949362e-02 
 3.76606213e-07  1.80901417e-04  3.76606213e-07 -6.02240972e-06  3.76606213e-07  3.64872399e-02 
 3.76686795e-07  1.83374554e-04  3.76686795e-07 -6.00393164e-06  3.76686795e-07  3.65831703e-02 
 3.76788095e-07  1.85013557e-04  3.76788095e-07 -5.97983636e-06  3.76788095e-07  3.67031322e-02 
 3.76900888e-07  1.85626434e-04  3.76900888e-07 -5.96215864e-06  3.76900888e-07  3.68358674e-02 
 3.77049191e-07  1.85602242e-04  3.77049191e-07 -5.93661976e-06  3.77049191e-07  3.70090541e-02 
 3.77231408e-07  1.85365723e-04  3.77231408e-07 -5.91411418e-06  3.77231408e-07  3.72197946e-02 
 3.77499516e-07  1.85575075e-04  3.77499516e-07 -5.87925943e-06  3.77499516e-07  3.75258680e-02 
 3.77897297e-07  1.87030435e-04  3.77897297e-07 -5.84105475e-06  3.77897297e-07  3.79715699e-02 
 3.78468642e-07  1.89931634e-04  3.78468642e-07 -5.79192137e-06  3.78468642e-07  3.85953325e-02 
 3.79089561e-07  1.92672246e-04  3.79089561e-07 -5.75600148e-06  3.79089561e-07  3.92531447e-02 
 3.79977929e-07  1.96116408e-04  3.79977929e-07 -5.71596447e-06  3.79977929e-07  4.01624885e-02 
 3.80947972e-07  1.99504496e-04  3.80947972e-07 -5.69667147e-06  3.80947972e-07  4.11186082e-02 
 3.82291180e-07  2.02163607e-04  3.82291180e-07 -5.69124578e-06  3.82291180e-07  4.23914488e-02 
 3.84261629e-07  2.03275272e-04  3.84261629e-07 -5.73424449e-06  3.84261629e-07  4.41787878e-02 
 3.86177105e-07  2.01728430e-04  3.86177105e-07 -5.80862159e-06  3.86177105e-07  4.58532549e-02 
 3.88271107e-07  1.98689583e-04  3.88271107e-07 -5.92362725e-06  3.88271107e-07  4.76436919e-02 
 3.90267782e-07  1.95145381e-04  3.90267782e-07 -6.04680550e-06  3.90267782e-07  4.93338374e-02 
 3.92791993e-07  1.90564626e-04  3.92791993e-07 -6.22486746e-06  3.92791993e-07  5.14732198e-02 
 3.95536804e-07  1.85551999e-04  3.95536804e-07 -6.42697367e-06  3.95536804e-07  5.38274506e-02 
 3.98958152e-07  1.79590854e-04  3.98958152e-07 -6.69671046e-06  3.98958152e-07  5.68330642e-02 
 4.02590510e-07  1.73561080e-04  4.02590510e-07 -6.98657385e-06  4.02590510e-07  6.01355485e-02 
 4.07131052e-07  1.66594279e-04  4.07131052e-07 -7.36101316e-06  4.07131052e-07  6.44514629e-02 
 4.11752762e-07  1.60059782e-04  4.11752762e-07 -7.74054122e-06  4.11752762e-07  6.90747840e-02 
 4.16374472e-07  1.54119110e-04  4.16374472e-07 -8.12622193e-06  4.16374472e-07  7.39389623e-02 
 4.20996182e-07  1.48676882e-04  4.20996182e-07 -8.50687315e-06  4.20996182e-07  7.90471208e-02 
 4.25617892e-07  1.43745634e-04  4.25617892e-07 -8.89204441e-06  4.25617892e-07  8.43998643e-02 
 4.30239602e-07  1.39236481e-04  4.30239602e-07 -9.27152119e-06  4.30239602e-07  8.99967381e-02 
 4.34861312e-07  1.35152132e-04  4.34861312e-07 -9.65534047e-06  4.34861312e-07  9.58368950e-02 
 4.39483022e-07  1.31414842e-04  4.39483022e-07 -1.00335547e-05  4.39483022e-07  1.01919397e-01 
 4.44104732e-07  1.28023636e-04  4.44104732e-07 -1.04163475e-05  4.44104732e-07  1.08243353e-01 
 4.48726442e-07  1.24911814e-04  4.48726442e-07 -1.07938577e-05  4.48726442e-07  1.14807982e-01 
 4.53348152e-07  1.22077746e-04  4.53348152e-07 -1.11763127e-05  4.53348152e-07  1.21612639e-01 
 4.57969862e-07  1.19465162e-04  4.57969862e-07 -1.15538723e-05  4.57969862e-07  1.28656831e-01 
 4.62591572e-07  1.17073231e-04  4.62591572e-07 -1.19367628e-05  4.62591572e-07  1.35940214e-01 
 4.67213282e-07  1.14855107e-04  4.67213282e-07 -1.23151326e-05  4.67213282e-07  1.43462589e-01 
 4.71834992e-07  1.12811324e-04  4.71834992e-07 -1.26991841e-05  4.71834992e-07  1.51223897e-01 
 4.76456702e-07  1.10903239e-04  4.76456702e-07 -1.30790366e-05  4.76456702e-07  1.59224206e-01 
 4.81078412e-07  1.09132801e-04  4.81078412e-07 -1.34648575e-05  4.81078412e-07  1.67463697e-01 
 4.85700122e-07  1.07468294e-04  4.85700122e-07 -1.38467306e-05  4.85700122e-07  1.75942653e-01 
 4.90321832e-07  1.05912863e-04  4.90321832e-07 -1.42347845e-05  4.90321832e-07  1.84661443e-01 
 4.94943542e-07  1.04440509e-04  4.94943542e-07 -1.46190666e-05  4.94943542e-07  1.93620511e-01 
 4.99565252e-07  1.03055255e-04  4.99565252e-07 -1.50096685e-05  4.99565252e-07  2.02820357e-01 
 5.04186962e-07  1.01735731e-04  5.04186962e-07 -1.53966041e-05  5.04186962e-07  2.12261529e-01 
 5.08808672e-07  1.00486500e-04  5.08808672e-07 -1.57899319e-05  5.08808672e-07  2.21944608e-01 
 5.13430382e-07  9.92898896e-05  5.13430382e-07 -1.61796367e-05  5.13430382e-07  2.31870197e-01 
 5.18052092e-07  9.81506989e-05  5.18052092e-07 -1.65757490e-05  5.18052092e-07  2.42038909e-01 
 5.22673802e-07  9.70541689e-05  5.22673802e-07 -1.69682299e-05  5.22673802e-07  2.52451359e-01 
 5.27295512e-07  9.60050741e-05  5.27295512e-07 -1.73670872e-05  5.27295512e-07  2.63108153e-01 
 5.31917222e-07  9.49909116e-05  5.31917222e-07 -1.77622629e-05  5.31917222e-07  2.74009879e-01 
 5.36538932e-07  9.40162029e-05  5.36538932e-07 -1.81637473e-05  5.36538932e-07  2.85157099e-01 
 5.41160642e-07  9.30701361e-05  5.41160642e-07 -1.85614687e-05  5.41160642e-07  2.96550344e-01 
 5.45782352e-07  9.21567575e-05  5.45782352e-07 -1.89654048e-05  5.45782352e-07  3.08190101e-01 
 5.50404062e-07  9.12664225e-05  5.50404062e-07 -1.93654751e-05  5.50404062e-07  3.20076812e-01 
 5.55025772e-07  9.04024405e-05  5.55025772e-07 -1.97716509e-05  5.55025772e-07  3.32210864e-01 
 5.59647482e-07  8.95557922e-05  5.59647482e-07 -2.01738500e-05  5.59647482e-07  3.44592582e-01 
 5.64269192e-07  8.87287050e-05  5.64269192e-07 -2.05820459e-05  5.64269192e-07  3.57222222e-01 
 5.68890902e-07  8.79122022e-05  5.68890902e-07 -2.09861659e-05  5.68890902e-07  3.70099968e-01 
