 3.26280000e-08  5.44130074e-02  3.26280000e-08 -1.68628830e-04 
 3.27280000e-08  5.08833604e-02  3.27280000e-08 -1.77442816e-04 
 3.28280000e-08  4.44880752e-02  3.28280000e-08 -1.81489477e-04 
 3.29280000e-08  3.60758573e-02  3.29280000e-08 -1.70416331e-04 
 3.30280000e-08  2.88553190e-02  3.30280000e-08 -1.57706658e-04 
 3.31280000e-08  2.41152383e-02  3.31280000e-08 -1.26327343e-04 
 3.32280000e-08  2.19818330e-02  3.32280000e-08 -1.09368140e-04 
 3.33280000e-08  2.09720043e-02  3.33280000e-08 -8.76520114e-05 
 3.34280000e-08  2.01394459e-02  3.34280000e-08 -8.43121759e-05 
 3.35280000e-08  1.90272350e-02  3.35280000e-08 -8.18008191e-05 
 3.36280000e-08  1.76039599e-02  3.36280000e-08 -8.83472497e-05 
 3.37280000e-08  1.59312625e-02  3.37280000e-08 -9.78332770e-05 
 3.38280000e-08  1.41391273e-02  3.38280000e-08 -1.10839385e-04 
 3.39280000e-08  1.23562312e-02  3.39280000e-08 -1.21486274e-04 
 3.40280000e-08  1.05621999e-02  3.40280000e-08 -1.32387855e-04 
 3.41280000e-08  8.79798228e-03  3.41280000e-08 -1.41925406e-04 
 3.42280000e-08  7.12340832e-03  3.42280000e-08 -1.40582594e-04 
 3.43280000e-08  5.40520928e-03  3.43280000e-08 -1.54162380e-04 
 3.44280000e-08  3.89157057e-03  3.44280000e-08 -1.62816505e-04 
 3.45280000e-08  2.53485291e-03  3.45280000e-08 -1.69948577e-04 
 3.46280000e-08  1.38559920e-03  3.46280000e-08 -1.83373948e-04 
 3.47280000e-08  5.51315251e-04  3.47280000e-08 -1.82087383e-04 
 3.48280000e-08  1.24248413e-04  3.48280000e-08 -1.75541670e-04 
 3.49280000e-08  2.28231310e-04  3.49280000e-08 -1.57426149e-04 
 3.50280000e-08  7.47887121e-04  3.50280000e-08 -1.30946880e-04 
