 1.33256462e+00  4.88055133e+01  1.33256462e+00  3.14148382e+00 
 1.34023836e+00  4.88055133e+01  1.34023836e+00  3.14148319e+00 
 1.34795629e+00  4.88055133e+01  1.34795629e+00  3.14148256e+00 
 1.35571867e+00  4.88055133e+01  1.35571867e+00  3.14148193e+00 
 1.36352574e+00  4.88055133e+01  1.36352574e+00  3.14148129e+00 
 1.37137778e+00  4.88055133e+01  1.37137778e+00  3.14148065e+00 
 1.37927503e+00  4.88055133e+01  1.37927503e+00  3.14148001e+00 
 1.38721775e+00  4.88055133e+01  1.38721775e+00  3.14147936e+00 
 1.39520622e+00  4.88055133e+01  1.39520622e+00  3.14147871e+00 
 1.40324069e+00  4.88055133e+01  1.40324069e+00  3.14147805e+00 
 1.41132143e+00  4.88055133e+01  1.41132143e+00  3.14147739e+00 
 1.41944870e+00  4.88055133e+01  1.41944870e+00  3.14147673e+00 
 1.42762277e+00  4.88055133e+01  1.42762277e+00  3.14147606e+00 
 1.43584391e+00  4.88055133e+01  1.43584391e+00  3.14147539e+00 
 1.44411240e+00  4.88055133e+01  1.44411240e+00  3.14147471e+00 
 1.45242850e+00  4.88055133e+01  1.45242850e+00  3.14147403e+00 
 1.46079249e+00  4.88055133e+01  1.46079249e+00  3.14147335e+00 
 1.46920465e+00  4.88055133e+01  1.46920465e+00  3.14147266e+00 
 1.47766525e+00  4.88055133e+01  1.47766525e+00  3.14147197e+00 
 1.48617457e+00  4.88055133e+01  1.48617457e+00  3.14147128e+00 
 1.49473289e+00  4.88055133e+01  1.49473289e+00  3.14147058e+00 
 1.50334050e+00  4.88055133e+01  1.50334050e+00  3.14146987e+00 
 1.51199767e+00  4.88055133e+01  1.51199767e+00  3.14146917e+00 
 1.52070470e+00  4.88055133e+01  1.52070470e+00  3.14146846e+00 
 1.52946187e+00  4.88055133e+01  1.52946187e+00  3.14146774e+00 
 1.53826946e+00  4.88055133e+01  1.53826946e+00  3.14146702e+00 
 1.54712778e+00  4.88055133e+01  1.54712778e+00  3.14146630e+00 
 1.55603711e+00  4.88055133e+01  1.55603711e+00  3.14146557e+00 
 1.56499774e+00  4.88055133e+01  1.56499774e+00  3.14146484e+00 
 1.57400998e+00  4.88055133e+01  1.57400998e+00  3.14146410e+00 
 1.58307411e+00  4.88055133e+01  1.58307411e+00  3.14146336e+00 
 1.59219044e+00  4.88055132e+01  1.59219044e+00  3.14146262e+00 
 1.60135927e+00  4.88055132e+01  1.60135927e+00  3.14146187e+00 
 1.61058090e+00  4.88055132e+01  1.61058090e+00  3.14146112e+00 
 1.61985563e+00  4.88055132e+01  1.61985563e+00  3.14146036e+00 
 1.62918377e+00  4.88055132e+01  1.62918377e+00  3.14145960e+00 
 1.63856563e+00  4.88055132e+01  1.63856563e+00  3.14145883e+00 
 1.64800151e+00  4.88055132e+01  1.64800151e+00  3.14145806e+00 
 1.65749174e+00  4.88055132e+01  1.65749174e+00  3.14145728e+00 
 1.66703661e+00  4.88055132e+01  1.66703661e+00  3.14145650e+00 
 1.67663645e+00  4.88055132e+01  1.67663645e+00  3.14145572e+00 
 1.68629157e+00  4.88055132e+01  1.68629157e+00  3.14145493e+00 
 1.69600229e+00  4.88055132e+01  1.69600229e+00  3.14145414e+00 
 1.70576893e+00  4.88055132e+01  1.70576893e+00  3.14145334e+00 
 1.71559181e+00  4.88055132e+01  1.71559181e+00  3.14145254e+00 
 1.72547126e+00  4.88055132e+01  1.72547126e+00  3.14145173e+00 
 1.73540760e+00  4.88055132e+01  1.73540760e+00  3.14145092e+00 
 1.74540117e+00  4.88055132e+01  1.74540117e+00  3.14145010e+00 
 1.75545228e+00  4.88055132e+01  1.75545228e+00  3.14144928e+00 
 1.76556127e+00  4.88055132e+01  1.76556127e+00  3.14144846e+00 
 1.77572847e+00  4.88055132e+01  1.77572847e+00  3.14144763e+00 
 1.78595423e+00  4.88055132e+01  1.78595423e+00  3.14144679e+00 
 1.79623887e+00  4.88055132e+01  1.79623887e+00  3.14144595e+00 
 1.80658273e+00  4.88055132e+01  1.80658273e+00  3.14144511e+00 
 1.81698617e+00  4.88055132e+01  1.81698617e+00  3.14144426e+00 
 1.82744951e+00  4.88055132e+01  1.82744951e+00  3.14144340e+00 
 1.83797311e+00  4.88055132e+01  1.83797311e+00  3.14144254e+00 
 1.84855730e+00  4.88055132e+01  1.84855730e+00  3.14144168e+00 
 1.85920245e+00  4.88055132e+01  1.85920245e+00  3.14144081e+00 
 1.86990890e+00  4.88055132e+01  1.86990890e+00  3.14143994e+00 
 1.88067700e+00  4.88055132e+01  1.88067700e+00  3.14143906e+00 
 1.89150712e+00  4.88055132e+01  1.89150712e+00  3.14143817e+00 
 1.90239960e+00  4.88055132e+01  1.90239960e+00  3.14143728e+00 
 1.91335480e+00  4.88055132e+01  1.91335480e+00  3.14143639e+00 
 1.92437310e+00  4.88055132e+01  1.92437310e+00  3.14143549e+00 
 1.93545484e+00  4.88055132e+01  1.93545484e+00  3.14143458e+00 
 1.94660040e+00  4.88055132e+01  1.94660040e+00  3.14143367e+00 
 1.95781014e+00  4.88055132e+01  1.95781014e+00  3.14143276e+00 
 1.96908443e+00  4.88055132e+01  1.96908443e+00  3.14143184e+00 
 1.98042365e+00  4.88055132e+01  1.98042365e+00  3.14143091e+00 
 1.99182817e+00  4.88055132e+01  1.99182817e+00  3.14142998e+00 
 2.00329836e+00  4.88055132e+01  2.00329836e+00  3.14142904e+00 
 2.01483461e+00  4.88055132e+01  2.01483461e+00  3.14142810e+00 
 2.02643728e+00  4.88055132e+01  2.02643728e+00  3.14142715e+00 
 2.03810678e+00  4.88055132e+01  2.03810678e+00  3.14142620e+00 
 2.04984347e+00  4.88055132e+01  2.04984347e+00  3.14142524e+00 
 2.06164775e+00  4.88055132e+01  2.06164775e+00  3.14142428e+00 
 2.07352000e+00  4.88055132e+01  2.07352000e+00  3.14142331e+00 
 2.08546063e+00  4.88055132e+01  2.08546063e+00  3.14142233e+00 
 2.09747001e+00  4.88055132e+01  2.09747001e+00  3.14142135e+00 
 2.10954856e+00  4.88055132e+01  2.10954856e+00  3.14142036e+00 
 2.12169666e+00  4.88055132e+01  2.12169666e+00  3.14141937e+00 
 2.13391471e+00  4.88055132e+01  2.13391471e+00  3.14141837e+00 
 2.14620313e+00  4.88055132e+01  2.14620313e+00  3.14141737e+00 
 2.15856230e+00  4.88055132e+01  2.15856230e+00  3.14141636e+00 
 2.17099265e+00  4.88055132e+01  2.17099265e+00  3.14141535e+00 
 2.18349459e+00  4.88055132e+01  2.18349459e+00  3.14141432e+00 
 2.19606851e+00  4.88055132e+01  2.19606851e+00  3.14141330e+00 
 2.20871485e+00  4.88055132e+01  2.20871485e+00  3.14141226e+00 
 2.22143401e+00  4.88055132e+01  2.22143401e+00  3.14141123e+00 
 2.23422641e+00  4.88055132e+01  2.23422641e+00  3.14141018e+00 
 2.24709249e+00  4.88055132e+01  2.24709249e+00  3.14140913e+00 
 2.26003265e+00  4.88055132e+01  2.26003265e+00  3.14140807e+00 
 2.27304733e+00  4.88055132e+01  2.27304733e+00  3.14140701e+00 
 2.28613696e+00  4.88055132e+01  2.28613696e+00  3.14140594e+00 
 2.29930196e+00  4.88055132e+01  2.29930196e+00  3.14140487e+00 
 2.31254278e+00  4.88055132e+01  2.31254278e+00  3.14140379e+00 
 2.32585985e+00  4.88055132e+01  2.32585985e+00  3.14140270e+00 
 2.33925360e+00  4.88055132e+01  2.33925360e+00  3.14140160e+00 
 2.35272449e+00  4.88055132e+01  2.35272449e+00  3.14140050e+00 
 2.36627294e+00  4.88055132e+01  2.36627294e+00  3.14139940e+00 
 2.37989942e+00  4.88055132e+01  2.37989942e+00  3.14139828e+00 
 2.39360437e+00  4.88055132e+01  2.39360437e+00  3.14139716e+00 
 2.40738824e+00  4.88055132e+01  2.40738824e+00  3.14139604e+00 
 2.42125149e+00  4.88055132e+01  2.42125149e+00  3.14139491e+00 
 2.43519457e+00  4.88055132e+01  2.43519457e+00  3.14139377e+00 
 2.44921794e+00  4.88055131e+01  2.44921794e+00  3.14139262e+00 
 2.46332206e+00  4.88055131e+01  2.46332206e+00  3.14139147e+00 
 2.47750741e+00  4.88055131e+01  2.47750741e+00  3.14139031e+00 
 2.49177445e+00  4.88055131e+01  2.49177445e+00  3.14138915e+00 
 2.50612364e+00  4.88055131e+01  2.50612364e+00  3.14138798e+00 
 2.52055547e+00  4.88055131e+01  2.52055547e+00  3.14138680e+00 
 2.53507040e+00  4.88055131e+01  2.53507040e+00  3.14138561e+00 
 2.54966892e+00  4.88055131e+01  2.54966892e+00  3.14138442e+00 
 2.56435151e+00  4.88055131e+01  2.56435151e+00  3.14138322e+00 
 2.57911865e+00  4.88055131e+01  2.57911865e+00  3.14138201e+00 
 2.59397083e+00  4.88055131e+01  2.59397083e+00  3.14138080e+00 
 2.60890853e+00  4.88055131e+01  2.60890853e+00  3.14137958e+00 
 2.62393226e+00  4.88055131e+01  2.62393226e+00  3.14137835e+00 
 2.63904250e+00  4.88055131e+01  2.63904250e+00  3.14137712e+00 
 2.65423975e+00  4.88055131e+01  2.65423975e+00  3.14137588e+00 
 2.66952453e+00  4.88055131e+01  2.66952453e+00  3.14137463e+00 
 2.68489732e+00  4.88055131e+01  2.68489732e+00  3.14137337e+00 
 2.70035863e+00  4.88055131e+01  2.70035863e+00  3.14137211e+00 
 2.71590899e+00  4.88055131e+01  2.71590899e+00  3.14137084e+00 
 2.73154889e+00  4.88055131e+01  2.73154889e+00  3.14136956e+00 
 2.74727885e+00  4.88055131e+01  2.74727885e+00  3.14136828e+00 
 2.76309940e+00  4.88055131e+01  2.76309940e+00  3.14136699e+00 
 2.77901105e+00  4.88055131e+01  2.77901105e+00  3.14136569e+00 
 2.79501434e+00  4.88055131e+01  2.79501434e+00  3.14136438e+00 
 2.81110978e+00  4.88055131e+01  2.81110978e+00  3.14136307e+00 
 2.82729790e+00  4.88055131e+01  2.82729790e+00  3.14136174e+00 
 2.84357925e+00  4.88055131e+01  2.84357925e+00  3.14136041e+00 
 2.85995436e+00  4.88055131e+01  2.85995436e+00  3.14135908e+00 
 2.87642376e+00  4.88055131e+01  2.87642376e+00  3.14135773e+00 
 2.89298801e+00  4.88055131e+01  2.89298801e+00  3.14135638e+00 
 2.90964764e+00  4.88055131e+01  2.90964764e+00  3.14135502e+00 
 2.92640321e+00  4.88055131e+01  2.92640321e+00  3.14135365e+00 
 2.94325527e+00  4.88055131e+01  2.94325527e+00  3.14135227e+00 
 2.96020437e+00  4.88055131e+01  2.96020437e+00  3.14135089e+00 
 2.97725108e+00  4.88055131e+01  2.97725108e+00  3.14134950e+00 
 2.99439595e+00  4.88055131e+01  2.99439595e+00  3.14134810e+00 
 3.01163955e+00  4.88055131e+01  3.01163955e+00  3.14134669e+00 
 3.02898246e+00  4.88055131e+01  3.02898246e+00  3.14134527e+00 
 3.04642523e+00  4.88055131e+01  3.04642523e+00  3.14134385e+00 
 3.06396845e+00  4.88055131e+01  3.06396845e+00  3.14134242e+00 
 3.08161270e+00  4.88055130e+01  3.08161270e+00  3.14134097e+00 
 3.09935855e+00  4.88055130e+01  3.09935855e+00  3.14133952e+00 
 3.11720659e+00  4.88055130e+01  3.11720659e+00  3.14133807e+00 
 3.13515742e+00  4.88055130e+01  3.13515742e+00  3.14133660e+00 
 3.15321161e+00  4.88055130e+01  3.15321161e+00  3.14133513e+00 
 3.17136977e+00  4.88055130e+01  3.17136977e+00  3.14133364e+00 
 3.18963250e+00  4.88055130e+01  3.18963250e+00  3.14133215e+00 
 3.20800040e+00  4.88055130e+01  3.20800040e+00  3.14133065e+00 
 3.22647407e+00  4.88055130e+01  3.22647407e+00  3.14132914e+00 
 3.24505413e+00  4.88055130e+01  3.24505413e+00  3.14132763e+00 
 3.26374118e+00  4.88055130e+01  3.26374118e+00  3.14132610e+00 
 3.28253584e+00  4.88055130e+01  3.28253584e+00  3.14132456e+00 
 3.30143873e+00  4.88055130e+01  3.30143873e+00  3.14132302e+00 
 3.32045048e+00  4.88055130e+01  3.32045048e+00  3.14132147e+00 
 3.33957171e+00  4.88055130e+01  3.33957171e+00  3.14131991e+00 
 3.35880305e+00  4.88055130e+01  3.35880305e+00  3.14131834e+00 
 3.37814514e+00  4.88055130e+01  3.37814514e+00  3.14131676e+00 
 3.39759861e+00  4.88055130e+01  3.39759861e+00  3.14131517e+00 
 3.41716410e+00  4.88055130e+01  3.41716410e+00  3.14131357e+00 
 3.43684227e+00  4.88055130e+01  3.43684227e+00  3.14131196e+00 
 3.45663375e+00  4.88055130e+01  3.45663375e+00  3.14131035e+00 
 3.47653921e+00  4.88055130e+01  3.47653921e+00  3.14130872e+00 
 3.49655930e+00  4.88055130e+01  3.49655930e+00  3.14130708e+00 
 3.51669467e+00  4.88055130e+01  3.51669467e+00  3.14130544e+00 
 3.53694600e+00  4.88055130e+01  3.53694600e+00  3.14130379e+00 
 3.55731394e+00  4.88055130e+01  3.55731394e+00  3.14130212e+00 
 3.57779918e+00  4.88055130e+01  3.57779918e+00  3.14130045e+00 
 3.59840238e+00  4.88055129e+01  3.59840238e+00  3.14129877e+00 
 3.61912423e+00  4.88055129e+01  3.61912423e+00  3.14129707e+00 
 3.63996541e+00  4.88055129e+01  3.63996541e+00  3.14129537e+00 
 3.66092661e+00  4.88055129e+01  3.66092661e+00  3.14129366e+00 
 3.68200851e+00  4.88055129e+01  3.68200851e+00  3.14129194e+00 
 3.70321182e+00  4.88055129e+01  3.70321182e+00  3.14129021e+00 
 3.72453723e+00  4.88055129e+01  3.72453723e+00  3.14128847e+00 
 3.74598544e+00  4.88055129e+01  3.74598544e+00  3.14128671e+00 
 3.76755716e+00  4.88055129e+01  3.76755716e+00  3.14128495e+00 
 3.78925311e+00  4.88055129e+01  3.78925311e+00  3.14128318e+00 
 3.81107400e+00  4.88055129e+01  3.81107400e+00  3.14128140e+00 
 3.83302055e+00  4.88055129e+01  3.83302055e+00  3.14127961e+00 
 3.85509347e+00  4.88055129e+01  3.85509347e+00  3.14127780e+00 
 3.87729351e+00  4.88055129e+01  3.87729351e+00  3.14127599e+00 
 3.89962139e+00  4.88055129e+01  3.89962139e+00  3.14127417e+00 
 3.92207785e+00  4.88055129e+01  3.92207785e+00  3.14127233e+00 
 3.94466362e+00  4.88055129e+01  3.94466362e+00  3.14127049e+00 
 3.96737946e+00  4.88055129e+01  3.96737946e+00  3.14126863e+00 
 3.99022611e+00  4.88055129e+01  3.99022611e+00  3.14126677e+00 
 4.01320433e+00  4.88055129e+01  4.01320433e+00  3.14126489e+00 
 4.03631487e+00  4.88055129e+01  4.03631487e+00  3.14126300e+00 
 4.05955849e+00  4.88055128e+01  4.05955849e+00  3.14126110e+00 
 4.08293596e+00  4.88055128e+01  4.08293596e+00  3.14125919e+00 
 4.10644806e+00  4.88055128e+01  4.10644806e+00  3.14125727e+00 
 4.13009556e+00  4.88055128e+01  4.13009556e+00  3.14125534e+00 
 4.15387923e+00  4.88055128e+01  4.15387923e+00  3.14125340e+00 
 4.17779986e+00  4.88055128e+01  4.17779986e+00  3.14125145e+00 
 4.20185824e+00  4.88055128e+01  4.20185824e+00  3.14124948e+00 
 4.22605517e+00  4.88055128e+01  4.22605517e+00  3.14124751e+00 
 4.25039143e+00  4.88055128e+01  4.25039143e+00  3.14124552e+00 
 4.27486784e+00  4.88055128e+01  4.27486784e+00  3.14124352e+00 
 4.29948521e+00  4.88055128e+01  4.29948521e+00  3.14124151e+00 
 4.32424433e+00  4.88055128e+01  4.32424433e+00  3.14123949e+00 
 4.34914603e+00  4.88055128e+01  4.34914603e+00  3.14123745e+00 
 4.37419113e+00  4.88055128e+01  4.37419113e+00  3.14123541e+00 
 4.39938046e+00  4.88055128e+01  4.39938046e+00  3.14123335e+00 
 4.42471484e+00  4.88055128e+01  4.42471484e+00  3.14123128e+00 
 4.45019511e+00  4.88055127e+01  4.45019511e+00  3.14122920e+00 
 4.47582212e+00  4.88055127e+01  4.47582212e+00  3.14122711e+00 
 4.50159670e+00  4.88055127e+01  4.50159670e+00  3.14122500e+00 
 4.52751970e+00  4.88055127e+01  4.52751970e+00  3.14122289e+00 
 4.55359199e+00  4.88055127e+01  4.55359199e+00  3.14122076e+00 
 4.57981442e+00  4.88055127e+01  4.57981442e+00  3.14121861e+00 
 4.60618785e+00  4.88055127e+01  4.60618785e+00  3.14121646e+00 
 4.63271316e+00  4.88055127e+01  4.63271316e+00  3.14121429e+00 
 4.65939122e+00  4.88055127e+01  4.65939122e+00  3.14121211e+00 
 4.68622291e+00  4.88055127e+01  4.68622291e+00  3.14120992e+00 
 4.71320911e+00  4.88055127e+01  4.71320911e+00  3.14120772e+00 
 4.74035071e+00  4.88055127e+01  4.74035071e+00  3.14120550e+00 
 4.76764861e+00  4.88055127e+01  4.76764861e+00  3.14120327e+00 
 4.79510371e+00  4.88055127e+01  4.79510371e+00  3.14120103e+00 
 4.82271692e+00  4.88055126e+01  4.82271692e+00  3.14119878e+00 
 4.85048914e+00  4.88055126e+01  4.85048914e+00  3.14119651e+00 
 4.87842128e+00  4.88055126e+01  4.87842128e+00  3.14119423e+00 
 4.90651428e+00  4.88055126e+01  4.90651428e+00  3.14119193e+00 
 4.93476906e+00  4.88055126e+01  4.93476906e+00  3.14118962e+00 
 4.96318654e+00  4.88055126e+01  4.96318654e+00  3.14118730e+00 
 4.99176767e+00  4.88055126e+01  4.99176767e+00  3.14118497e+00 
 5.02051339e+00  4.88055126e+01  5.02051339e+00  3.14118262e+00 
 5.04942464e+00  4.88055126e+01  5.04942464e+00  3.14118026e+00 
 5.07850239e+00  4.88055126e+01  5.07850239e+00  3.14117789e+00 
 5.10774758e+00  4.88055126e+01  5.10774758e+00  3.14117550e+00 
 5.13716118e+00  4.88055126e+01  5.13716118e+00  3.14117309e+00 
 5.16674416e+00  4.88055126e+01  5.16674416e+00  3.14117068e+00 
 5.19649751e+00  4.88055125e+01  5.19649751e+00  3.14116825e+00 
 5.22642219e+00  4.88055125e+01  5.22642219e+00  3.14116580e+00 
 5.25651919e+00  4.88055125e+01  5.25651919e+00  3.14116335e+00 
 5.28678951e+00  4.88055125e+01  5.28678951e+00  3.14116087e+00 
 5.31723415e+00  4.88055125e+01  5.31723415e+00  3.14115839e+00 
 5.34785411e+00  4.88055125e+01  5.34785411e+00  3.14115589e+00 
 5.37865040e+00  4.88055125e+01  5.37865040e+00  3.14115337e+00 
 5.40962403e+00  4.88055125e+01  5.40962403e+00  3.14115084e+00 
 5.44077602e+00  4.88055125e+01  5.44077602e+00  3.14114830e+00 
 5.47210741e+00  4.88055125e+01  5.47210741e+00  3.14114574e+00 
 5.50361923e+00  4.88055124e+01  5.50361923e+00  3.14114317e+00 
 5.53531250e+00  4.88055124e+01  5.53531250e+00  3.14114058e+00 
 5.56718829e+00  4.88055124e+01  5.56718829e+00  3.14113797e+00 
 5.59924764e+00  4.88055124e+01  5.59924764e+00  3.14113536e+00 
 5.63149161e+00  4.88055124e+01  5.63149161e+00  3.14113272e+00 
 5.66392126e+00  4.88055124e+01  5.66392126e+00  3.14113007e+00 
 5.69653766e+00  4.88055124e+01  5.69653766e+00  3.14112741e+00 
 5.72934188e+00  4.88055124e+01  5.72934188e+00  3.14112473e+00 
 5.76233501e+00  4.88055124e+01  5.76233501e+00  3.14112204e+00 
 5.79551814e+00  4.88055124e+01  5.79551814e+00  3.14111933e+00 
 5.82889235e+00  4.88055123e+01  5.82889235e+00  3.14111660e+00 
 5.86245876e+00  4.88055123e+01  5.86245876e+00  3.14111386e+00 
 5.89621846e+00  4.88055123e+01  5.89621846e+00  3.14111110e+00 
 5.93017257e+00  4.88055123e+01  5.93017257e+00  3.14110833e+00 
 5.96432221e+00  4.88055123e+01  5.96432221e+00  3.14110554e+00 
 5.99866850e+00  4.88055123e+01  5.99866850e+00  3.14110273e+00 
 6.03321259e+00  4.88055123e+01  6.03321259e+00  3.14109991e+00 
 6.06795560e+00  4.88055123e+01  6.06795560e+00  3.14109708e+00 
 6.10289868e+00  4.88055122e+01  6.10289868e+00  3.14109422e+00 
 6.13804298e+00  4.88055122e+01  6.13804298e+00  3.14109135e+00 
 6.17338967e+00  4.88055122e+01  6.17338967e+00  3.14108846e+00 
 6.20893990e+00  4.88055122e+01  6.20893990e+00  3.14108556e+00 
 6.24469486e+00  4.88055122e+01  6.24469486e+00  3.14108264e+00 
 6.28065572e+00  4.88055122e+01  6.28065572e+00  3.14107970e+00 
 6.31682366e+00  4.88055122e+01  6.31682366e+00  3.14107675e+00 
 6.35319988e+00  4.88055122e+01  6.35319988e+00  3.14107378e+00 
 6.38978557e+00  4.88055121e+01  6.38978557e+00  3.14107079e+00 
 6.42658195e+00  4.88055121e+01  6.42658195e+00  3.14106779e+00 
 6.46359022e+00  4.88055121e+01  6.46359022e+00  3.14106476e+00 
 6.50081162e+00  4.88055121e+01  6.50081162e+00  3.14106172e+00 
 6.53824735e+00  4.88055121e+01  6.53824735e+00  3.14105867e+00 
 6.57589867e+00  4.88055121e+01  6.57589867e+00  3.14105559e+00 
 6.61376680e+00  4.88055121e+01  6.61376680e+00  3.14105250e+00 
 6.65185300e+00  4.88055120e+01  6.65185300e+00  3.14104939e+00 
 6.69015853e+00  4.88055120e+01  6.69015853e+00  3.14104626e+00 
 6.72868464e+00  4.88055120e+01  6.72868464e+00  3.14104311e+00 
 6.76743262e+00  4.88055120e+01  6.76743262e+00  3.14103995e+00 
 6.80640372e+00  4.88055120e+01  6.80640372e+00  3.14103677e+00 
 6.84559925e+00  4.88055120e+01  6.84559925e+00  3.14103356e+00 
 6.88502049e+00  4.88055120e+01  6.88502049e+00  3.14103034e+00 
 6.92466874e+00  4.88055119e+01  6.92466874e+00  3.14102711e+00 
 6.96454531e+00  4.88055119e+01  6.96454531e+00  3.14102385e+00 
 7.00465151e+00  4.88055119e+01  7.00465151e+00  3.14102057e+00 
 7.04498867e+00  4.88055119e+01  7.04498867e+00  3.14101728e+00 
 7.08555812e+00  4.88055119e+01  7.08555812e+00  3.14101397e+00 
 7.12636119e+00  4.88055119e+01  7.12636119e+00  3.14101063e+00 
 7.16739924e+00  4.88055118e+01  7.16739924e+00  3.14100728e+00 
 7.20867360e+00  4.88055118e+01  7.20867360e+00  3.14100391e+00 
 7.25018565e+00  4.88055118e+01  7.25018565e+00  3.14100052e+00 
 7.29193675e+00  4.88055118e+01  7.29193675e+00  3.14099711e+00 
 7.33392828e+00  4.88055118e+01  7.33392828e+00  3.14099368e+00 
 7.37616162e+00  4.88055117e+01  7.37616162e+00  3.14099023e+00 
 7.41863817e+00  4.88055117e+01  7.41863817e+00  3.14098676e+00 
 7.46135932e+00  4.88055117e+01  7.46135932e+00  3.14098327e+00 
 7.50432649e+00  4.88055117e+01  7.50432649e+00  3.14097977e+00 
 7.54754109e+00  4.88055117e+01  7.54754109e+00  3.14097624e+00 
 7.59100455e+00  4.88055117e+01  7.59100455e+00  3.14097269e+00 
 7.63471830e+00  4.88055116e+01  7.63471830e+00  3.14096912e+00 
 7.67868378e+00  4.88055116e+01  7.67868378e+00  3.14096553e+00 
 7.72290244e+00  4.88055116e+01  7.72290244e+00  3.14096191e+00 
 7.76737574e+00  4.88055116e+01  7.76737574e+00  3.14095828e+00 
 7.81210514e+00  4.88055116e+01  7.81210514e+00  3.14095463e+00 
 7.85709213e+00  4.88055115e+01  7.85709213e+00  3.14095095e+00 
 7.90233817e+00  4.88055115e+01  7.90233817e+00  3.14094726e+00 
 7.94784478e+00  4.88055115e+01  7.94784478e+00  3.14094354e+00 
 7.99361343e+00  4.88055115e+01  7.99361343e+00  3.14093980e+00 
 8.03964565e+00  4.88055115e+01  8.03964565e+00  3.14093605e+00 
 8.08594296e+00  4.88055114e+01  8.08594296e+00  3.14093226e+00 
 8.13250687e+00  4.88055114e+01  8.13250687e+00  3.14092846e+00 
 8.17933893e+00  4.88055114e+01  8.17933893e+00  3.14092464e+00 
 8.22644067e+00  4.88055114e+01  8.22644067e+00  3.14092079e+00 
