 1.95781014e+02  5.04899422e+01  1.95781014e+02  3.12994119e+00 
 1.96908443e+02  5.04899354e+01  1.96908443e+02  3.12987410e+00 
 1.98042365e+02  5.04899285e+01  1.98042365e+02  3.12980662e+00 
 1.99182817e+02  5.04899216e+01  1.99182817e+02  3.12973876e+00 
 2.00329836e+02  5.04899145e+01  2.00329836e+02  3.12967050e+00 
 2.01483461e+02  5.04899074e+01  2.01483461e+02  3.12960186e+00 
 2.02643728e+02  5.04899002e+01  2.02643728e+02  3.12953281e+00 
 2.03810678e+02  5.04898929e+01  2.03810678e+02  3.12946337e+00 
 2.04984347e+02  5.04898855e+01  2.04984347e+02  3.12939353e+00 
 2.06164775e+02  5.04898781e+01  2.06164775e+02  3.12932329e+00 
 2.07352000e+02  5.04898705e+01  2.07352000e+02  3.12925264e+00 
 2.08546063e+02  5.04898629e+01  2.08546063e+02  3.12918158e+00 
 2.09747001e+02  5.04898552e+01  2.09747001e+02  3.12911012e+00 
 2.10954856e+02  5.04898473e+01  2.10954856e+02  3.12903825e+00 
 2.12169666e+02  5.04898394e+01  2.12169666e+02  3.12896596e+00 
 2.13391471e+02  5.04898315e+01  2.13391471e+02  3.12889325e+00 
 2.14620313e+02  5.04898234e+01  2.14620313e+02  3.12882013e+00 
 2.15856230e+02  5.04898152e+01  2.15856230e+02  3.12874659e+00 
 2.17099265e+02  5.04898069e+01  2.17099265e+02  3.12867262e+00 
 2.18349459e+02  5.04897986e+01  2.18349459e+02  3.12859822e+00 
 2.19606851e+02  5.04897901e+01  2.19606851e+02  3.12852340e+00 
 2.20871485e+02  5.04897815e+01  2.20871485e+02  3.12844815e+00 
 2.22143401e+02  5.04897729e+01  2.22143401e+02  3.12837247e+00 
 2.23422641e+02  5.04897641e+01  2.23422641e+02  3.12829634e+00 
 2.24709249e+02  5.04897552e+01  2.24709249e+02  3.12821978e+00 
 2.26003265e+02  5.04897463e+01  2.26003265e+02  3.12814278e+00 
 2.27304733e+02  5.04897372e+01  2.27304733e+02  3.12806534e+00 
 2.28613696e+02  5.04897280e+01  2.28613696e+02  3.12798745e+00 
 2.29930196e+02  5.04897188e+01  2.29930196e+02  3.12790911e+00 
 2.31254278e+02  5.04897094e+01  2.31254278e+02  3.12783033e+00 
 2.32585985e+02  5.04896999e+01  2.32585985e+02  3.12775108e+00 
 2.33925360e+02  5.04896903e+01  2.33925360e+02  3.12767139e+00 
 2.35272449e+02  5.04896806e+01  2.35272449e+02  3.12759123e+00 
 2.36627294e+02  5.04896707e+01  2.36627294e+02  3.12751061e+00 
 2.37989942e+02  5.04896608e+01  2.37989942e+02  3.12742953e+00 
 2.39360437e+02  5.04896507e+01  2.39360437e+02  3.12734798e+00 
 2.40738824e+02  5.04896406e+01  2.40738824e+02  3.12726596e+00 
 2.42125149e+02  5.04896303e+01  2.42125149e+02  3.12718347e+00 
 2.43519457e+02  5.04896199e+01  2.43519457e+02  3.12710050e+00 
 2.44921794e+02  5.04896094e+01  2.44921794e+02  3.12701706e+00 
 2.46332206e+02  5.04895987e+01  2.46332206e+02  3.12693314e+00 
 2.47750741e+02  5.04895879e+01  2.47750741e+02  3.12684873e+00 
 2.49177445e+02  5.04895770e+01  2.49177445e+02  3.12676384e+00 
 2.50612364e+02  5.04895660e+01  2.50612364e+02  3.12667846e+00 
 2.52055547e+02  5.04895549e+01  2.52055547e+02  3.12659259e+00 
 2.53507040e+02  5.04895436e+01  2.53507040e+02  3.12650622e+00 
 2.54966892e+02  5.04895322e+01  2.54966892e+02  3.12641936e+00 
 2.56435151e+02  5.04895206e+01  2.56435151e+02  3.12633199e+00 
 2.57911865e+02  5.04895090e+01  2.57911865e+02  3.12624413e+00 
 2.59397083e+02  5.04894972e+01  2.59397083e+02  3.12615575e+00 
 2.60890853e+02  5.04894852e+01  2.60890853e+02  3.12606687e+00 
 2.62393226e+02  5.04894731e+01  2.62393226e+02  3.12597748e+00 
 2.63904250e+02  5.04894609e+01  2.63904250e+02  3.12588757e+00 
 2.65423975e+02  5.04894485e+01  2.65423975e+02  3.12579715e+00 
 2.66952453e+02  5.04894360e+01  2.66952453e+02  3.12570620e+00 
 2.68489732e+02  5.04894234e+01  2.68489732e+02  3.12561473e+00 
 2.70035863e+02  5.04894106e+01  2.70035863e+02  3.12552274e+00 
 2.71590899e+02  5.04893976e+01  2.71590899e+02  3.12543021e+00 
 2.73154889e+02  5.04893846e+01  2.73154889e+02  3.12533716e+00 
 2.74727885e+02  5.04893713e+01  2.74727885e+02  3.12524356e+00 
 2.76309940e+02  5.04893579e+01  2.76309940e+02  3.12514943e+00 
 2.77901105e+02  5.04893444e+01  2.77901105e+02  3.12505476e+00 
 2.79501434e+02  5.04893306e+01  2.79501434e+02  3.12495954e+00 
 2.81110978e+02  5.04893168e+01  2.81110978e+02  3.12486378e+00 
 2.82729790e+02  5.04893028e+01  2.82729790e+02  3.12476746e+00 
 2.84357925e+02  5.04892886e+01  2.84357925e+02  3.12467059e+00 
 2.85995436e+02  5.04892742e+01  2.85995436e+02  3.12457316e+00 
 2.87642376e+02  5.04892597e+01  2.87642376e+02  3.12447517e+00 
 2.89298801e+02  5.04892450e+01  2.89298801e+02  3.12437661e+00 
 2.90964764e+02  5.04892301e+01  2.90964764e+02  3.12427749e+00 
 2.92640321e+02  5.04892151e+01  2.92640321e+02  3.12417780e+00 
 2.94325527e+02  5.04891999e+01  2.94325527e+02  3.12407754e+00 
 2.96020437e+02  5.04891845e+01  2.96020437e+02  3.12397669e+00 
 2.97725108e+02  5.04891690e+01  2.97725108e+02  3.12387527e+00 
 2.99439595e+02  5.04891533e+01  2.99439595e+02  3.12377327e+00 
 3.01163955e+02  5.04891373e+01  3.01163955e+02  3.12367067e+00 
 3.02898246e+02  5.04891212e+01  3.02898246e+02  3.12356749e+00 
 3.04642523e+02  5.04891050e+01  3.04642523e+02  3.12346371e+00 
 3.06396845e+02  5.04890885e+01  3.06396845e+02  3.12335934e+00 
 3.08161270e+02  5.04890718e+01  3.08161270e+02  3.12325436e+00 
 3.09935855e+02  5.04890550e+01  3.09935855e+02  3.12314878e+00 
 3.11720659e+02  5.04890379e+01  3.11720659e+02  3.12304259e+00 
 3.13515742e+02  5.04890207e+01  3.13515742e+02  3.12293580e+00 
 3.15321161e+02  5.04890032e+01  3.15321161e+02  3.12282838e+00 
 3.17136977e+02  5.04889856e+01  3.17136977e+02  3.12272035e+00 
 3.18963250e+02  5.04889677e+01  3.18963250e+02  3.12261170e+00 
 3.20800040e+02  5.04889497e+01  3.20800040e+02  3.12250242e+00 
 3.22647407e+02  5.04889314e+01  3.22647407e+02  3.12239252e+00 
 3.24505413e+02  5.04889129e+01  3.24505413e+02  3.12228198e+00 
 3.26374118e+02  5.04888942e+01  3.26374118e+02  3.12217080e+00 
 3.28253584e+02  5.04888753e+01  3.28253584e+02  3.12205899e+00 
 3.30143873e+02  5.04888562e+01  3.30143873e+02  3.12194653e+00 
 3.32045048e+02  5.04888368e+01  3.32045048e+02  3.12183342e+00 
 3.33957171e+02  5.04888173e+01  3.33957171e+02  3.12171967e+00 
 3.35880305e+02  5.04887975e+01  3.35880305e+02  3.12160526e+00 
 3.37814514e+02  5.04887775e+01  3.37814514e+02  3.12149019e+00 
 3.39759861e+02  5.04887572e+01  3.39759861e+02  3.12137446e+00 
 3.41716410e+02  5.04887367e+01  3.41716410e+02  3.12125806e+00 
 3.43684227e+02  5.04887160e+01  3.43684227e+02  3.12114099e+00 
 3.45663375e+02  5.04886950e+01  3.45663375e+02  3.12102325e+00 
 3.47653921e+02  5.04886738e+01  3.47653921e+02  3.12090483e+00 
 3.49655930e+02  5.04886524e+01  3.49655930e+02  3.12078573e+00 
 3.51669467e+02  5.04886307e+01  3.51669467e+02  3.12066595e+00 
 3.53694600e+02  5.04886087e+01  3.53694600e+02  3.12054548e+00 
 3.55731394e+02  5.04885865e+01  3.55731394e+02  3.12042431e+00 
 3.57779918e+02  5.04885641e+01  3.57779918e+02  3.12030245e+00 
 3.59840238e+02  5.04885413e+01  3.59840238e+02  3.12017988e+00 
 3.61912423e+02  5.04885184e+01  3.61912423e+02  3.12005661e+00 
 3.63996541e+02  5.04884951e+01  3.63996541e+02  3.11993263e+00 
 3.66092661e+02  5.04884716e+01  3.66092661e+02  3.11980794e+00 
 3.68200851e+02  5.04884478e+01  3.68200851e+02  3.11968253e+00 
 3.70321182e+02  5.04884238e+01  3.70321182e+02  3.11955640e+00 
 3.72453723e+02  5.04883994e+01  3.72453723e+02  3.11942954e+00 
 3.74598544e+02  5.04883748e+01  3.74598544e+02  3.11930195e+00 
 3.76755716e+02  5.04883499e+01  3.76755716e+02  3.11917363e+00 
 3.78925311e+02  5.04883247e+01  3.78925311e+02  3.11904457e+00 
 3.81107400e+02  5.04882992e+01  3.81107400e+02  3.11891477e+00 
 3.83302055e+02  5.04882734e+01  3.83302055e+02  3.11878422e+00 
 3.85509347e+02  5.04882474e+01  3.85509347e+02  3.11865292e+00 
 3.87729351e+02  5.04882210e+01  3.87729351e+02  3.11852087e+00 
 3.89962139e+02  5.04881943e+01  3.89962139e+02  3.11838806e+00 
 3.92207785e+02  5.04881673e+01  3.92207785e+02  3.11825448e+00 
 3.94466362e+02  5.04881400e+01  3.94466362e+02  3.11812013e+00 
 3.96737946e+02  5.04881124e+01  3.96737946e+02  3.11798501e+00 
 3.99022611e+02  5.04880845e+01  3.99022611e+02  3.11784911e+00 
 4.01320433e+02  5.04880562e+01  4.01320433e+02  3.11771244e+00 
 4.03631487e+02  5.04880277e+01  4.03631487e+02  3.11757497e+00 
 4.05955849e+02  5.04879987e+01  4.05955849e+02  3.11743672e+00 
 4.08293596e+02  5.04879695e+01  4.08293596e+02  3.11729767e+00 
 4.10644806e+02  5.04879399e+01  4.10644806e+02  3.11715782e+00 
 4.13009556e+02  5.04879100e+01  4.13009556e+02  3.11701716e+00 
 4.15387923e+02  5.04878797e+01  4.15387923e+02  3.11687570e+00 
 4.17779986e+02  5.04878491e+01  4.17779986e+02  3.11673342e+00 
 4.20185824e+02  5.04878181e+01  4.20185824e+02  3.11659032e+00 
 4.22605517e+02  5.04877868e+01  4.22605517e+02  3.11644641e+00 
 4.25039143e+02  5.04877551e+01  4.25039143e+02  3.11630166e+00 
 4.27486784e+02  5.04877231e+01  4.27486784e+02  3.11615608e+00 
 4.29948521e+02  5.04876906e+01  4.29948521e+02  3.11600966e+00 
 4.32424433e+02  5.04876578e+01  4.32424433e+02  3.11586241e+00 
 4.34914603e+02  5.04876247e+01  4.34914603e+02  3.11571430e+00 
 4.37419113e+02  5.04875911e+01  4.37419113e+02  3.11556534e+00 
 4.39938046e+02  5.04875571e+01  4.39938046e+02  3.11541553e+00 
 4.42471484e+02  5.04875228e+01  4.42471484e+02  3.11526486e+00 
 4.45019511e+02  5.04874881e+01  4.45019511e+02  3.11511332e+00 
 4.47582212e+02  5.04874529e+01  4.47582212e+02  3.11496090e+00 
 4.50159670e+02  5.04874174e+01  4.50159670e+02  3.11480761e+00 
 4.52751970e+02  5.04873814e+01  4.52751970e+02  3.11465344e+00 
 4.55359199e+02  5.04873450e+01  4.55359199e+02  3.11449839e+00 
 4.57981442e+02  5.04873083e+01  4.57981442e+02  3.11434244e+00 
 4.60618785e+02  5.04872710e+01  4.60618785e+02  3.11418559e+00 
 4.63271316e+02  5.04872334e+01  4.63271316e+02  3.11402784e+00 
 4.65939122e+02  5.04871953e+01  4.65939122e+02  3.11386919e+00 
 4.68622291e+02  5.04871568e+01  4.68622291e+02  3.11370962e+00 
 4.71320911e+02  5.04871178e+01  4.71320911e+02  3.11354914e+00 
 4.74035071e+02  5.04870784e+01  4.74035071e+02  3.11338773e+00 
 4.76764861e+02  5.04870386e+01  4.76764861e+02  3.11322540e+00 
 4.79510371e+02  5.04869982e+01  4.79510371e+02  3.11306213e+00 
 4.82271692e+02  5.04869574e+01  4.82271692e+02  3.11289792e+00 
 4.85048914e+02  5.04869162e+01  4.85048914e+02  3.11273277e+00 
 4.87842128e+02  5.04868744e+01  4.87842128e+02  3.11256667e+00 
 4.90651428e+02  5.04868322e+01  4.90651428e+02  3.11239962e+00 
 4.93476906e+02  5.04867895e+01  4.93476906e+02  3.11223160e+00 
 4.96318654e+02  5.04867463e+01  4.96318654e+02  3.11206262e+00 
 4.99176767e+02  5.04867026e+01  4.99176767e+02  3.11189267e+00 
 5.02051339e+02  5.04866584e+01  5.02051339e+02  3.11172174e+00 
 5.04942464e+02  5.04866137e+01  5.04942464e+02  3.11154982e+00 
 5.07850239e+02  5.04865685e+01  5.07850239e+02  3.11137692e+00 
 5.10774758e+02  5.04865227e+01  5.10774758e+02  3.11120303e+00 
 5.13716118e+02  5.04864764e+01  5.13716118e+02  3.11102814e+00 
 5.16674416e+02  5.04864296e+01  5.16674416e+02  3.11085224e+00 
 5.19649751e+02  5.04863823e+01  5.19649751e+02  3.11067533e+00 
 5.22642219e+02  5.04863344e+01  5.22642219e+02  3.11049740e+00 
 5.25651919e+02  5.04862859e+01  5.25651919e+02  3.11031845e+00 
 5.28678951e+02  5.04862369e+01  5.28678951e+02  3.11013847e+00 
 5.31723415e+02  5.04861873e+01  5.31723415e+02  3.10995746e+00 
 5.34785411e+02  5.04861372e+01  5.34785411e+02  3.10977541e+00 
 5.37865040e+02  5.04860864e+01  5.37865040e+02  3.10959231e+00 
 5.40962403e+02  5.04860351e+01  5.40962403e+02  3.10940816e+00 
 5.44077602e+02  5.04859832e+01  5.44077602e+02  3.10922295e+00 
 5.47210741e+02  5.04859307e+01  5.47210741e+02  3.10903667e+00 
 5.50361923e+02  5.04858776e+01  5.50361923e+02  3.10884933e+00 
 5.53531250e+02  5.04858239e+01  5.53531250e+02  3.10866091e+00 
 5.56718829e+02  5.04857695e+01  5.56718829e+02  3.10847140e+00 
 5.59924764e+02  5.04857145e+01  5.59924764e+02  3.10828081e+00 
 5.63149161e+02  5.04856589e+01  5.63149161e+02  3.10808912e+00 
 5.66392126e+02  5.04856027e+01  5.66392126e+02  3.10789634e+00 
 5.69653766e+02  5.04855458e+01  5.69653766e+02  3.10770244e+00 
 5.72934188e+02  5.04854882e+01  5.72934188e+02  3.10750743e+00 
 5.76233501e+02  5.04854300e+01  5.76233501e+02  3.10731130e+00 
 5.79551814e+02  5.04853711e+01  5.79551814e+02  3.10711404e+00 
 5.82889235e+02  5.04853116e+01  5.82889235e+02  3.10691565e+00 
 5.86245876e+02  5.04852513e+01  5.86245876e+02  3.10671612e+00 
 5.89621846e+02  5.04851904e+01  5.89621846e+02  3.10651544e+00 
 5.93017257e+02  5.04851287e+01  5.93017257e+02  3.10631361e+00 
 5.96432221e+02  5.04850664e+01  5.96432221e+02  3.10611062e+00 
 5.99866850e+02  5.04850033e+01  5.99866850e+02  3.10590647e+00 
 6.03321259e+02  5.04849395e+01  6.03321259e+02  3.10570114e+00 
 6.06795560e+02  5.04848749e+01  6.06795560e+02  3.10549463e+00 
 6.10289868e+02  5.04848096e+01  6.10289868e+02  3.10528694e+00 
 6.13804298e+02  5.04847436e+01  6.13804298e+02  3.10507805e+00 
 6.17338967e+02  5.04846768e+01  6.17338967e+02  3.10486797e+00 
 6.20893990e+02  5.04846092e+01  6.20893990e+02  3.10465668e+00 
 6.24469486e+02  5.04845408e+01  6.24469486e+02  3.10444417e+00 
 6.28065572e+02  5.04844717e+01  6.28065572e+02  3.10423045e+00 
 6.31682366e+02  5.04844017e+01  6.31682366e+02  3.10401549e+00 
 6.35319988e+02  5.04843310e+01  6.35319988e+02  3.10379930e+00 
 6.38978557e+02  5.04842594e+01  6.38978557e+02  3.10358188e+00 
 6.42658195e+02  5.04841870e+01  6.42658195e+02  3.10336320e+00 
 6.46359022e+02  5.04841138e+01  6.46359022e+02  3.10314326e+00 
 6.50081162e+02  5.04840397e+01  6.50081162e+02  3.10292207e+00 
 6.53824735e+02  5.04839648e+01  6.53824735e+02  3.10269960e+00 
 6.57589867e+02  5.04838890e+01  6.57589867e+02  3.10247586e+00 
 6.61376680e+02  5.04838124e+01  6.61376680e+02  3.10225083e+00 
 6.65185300e+02  5.04837348e+01  6.65185300e+02  3.10202451e+00 
 6.69015853e+02  5.04836564e+01  6.69015853e+02  3.10179689e+00 
 6.72868464e+02  5.04835770e+01  6.72868464e+02  3.10156797e+00 
 6.76743262e+02  5.04834968e+01  6.76743262e+02  3.10133773e+00 
 6.80640372e+02  5.04834156e+01  6.80640372e+02  3.10110617e+00 
 6.84559925e+02  5.04833335e+01  6.84559925e+02  3.10087328e+00 
 6.88502049e+02  5.04832504e+01  6.88502049e+02  3.10063905e+00 
 6.92466874e+02  5.04831664e+01  6.92466874e+02  3.10040348e+00 
 6.96454531e+02  5.04830814e+01  6.96454531e+02  3.10016656e+00 
 7.00465151e+02  5.04829954e+01  7.00465151e+02  3.09992828e+00 
 7.04498867e+02  5.04829084e+01  7.04498867e+02  3.09968863e+00 
 7.08555812e+02  5.04828205e+01  7.08555812e+02  3.09944760e+00 
 7.12636119e+02  5.04827315e+01  7.12636119e+02  3.09920519e+00 
 7.16739924e+02  5.04826415e+01  7.16739924e+02  3.09896140e+00 
 7.20867360e+02  5.04825504e+01  7.20867360e+02  3.09871620e+00 
 7.25018565e+02  5.04824583e+01  7.25018565e+02  3.09846959e+00 
 7.29193675e+02  5.04823652e+01  7.29193675e+02  3.09822157e+00 
 7.33392828e+02  5.04822709e+01  7.33392828e+02  3.09797213e+00 
 7.37616162e+02  5.04821756e+01  7.37616162e+02  3.09772126e+00 
 7.41863817e+02  5.04820792e+01  7.41863817e+02  3.09746895e+00 
 7.46135932e+02  5.04819817e+01  7.46135932e+02  3.09721519e+00 
 7.50432649e+02  5.04818830e+01  7.50432649e+02  3.09695997e+00 
 7.54754109e+02  5.04817832e+01  7.54754109e+02  3.09670329e+00 
 7.59100455e+02  5.04816823e+01  7.59100455e+02  3.09644514e+00 
 7.63471830e+02  5.04815802e+01  7.63471830e+02  3.09618551e+00 
 7.67868378e+02  5.04814769e+01  7.67868378e+02  3.09592439e+00 
 7.72290244e+02  5.04813724e+01  7.72290244e+02  3.09566177e+00 
 7.76737574e+02  5.04812667e+01  7.76737574e+02  3.09539765e+00 
 7.81210514e+02  5.04811598e+01  7.81210514e+02  3.09513201e+00 
 7.85709213e+02  5.04810517e+01  7.85709213e+02  3.09486485e+00 
 7.90233817e+02  5.04809423e+01  7.90233817e+02  3.09459615e+00 
 7.94784478e+02  5.04808317e+01  7.94784478e+02  3.09432592e+00 
 7.99361343e+02  5.04807198e+01  7.99361343e+02  3.09405413e+00 
 8.03964565e+02  5.04806066e+01  8.03964565e+02  3.09378079e+00 
 8.08594296e+02  5.04804921e+01  8.08594296e+02  3.09350589e+00 
 8.13250687e+02  5.04803763e+01  8.13250687e+02  3.09322940e+00 
 8.17933893e+02  5.04802591e+01  8.17933893e+02  3.09295133e+00 
 8.22644067e+02  5.04801406e+01  8.22644067e+02  3.09267167e+00 
 8.27381366e+02  5.04800207e+01  8.27381366e+02  3.09239041e+00 
 8.32145945e+02  5.04798995e+01  8.32145945e+02  3.09210753e+00 
 8.36937961e+02  5.04797768e+01  8.36937961e+02  3.09182303e+00 
 8.41757573e+02  5.04796528e+01  8.41757573e+02  3.09153690e+00 
 8.46604939e+02  5.04795273e+01  8.46604939e+02  3.09124914e+00 
 8.51480220e+02  5.04794003e+01  8.51480220e+02  3.09095972e+00 
 8.56383575e+02  5.04792719e+01  8.56383575e+02  3.09066865e+00 
 8.61315167e+02  5.04791420e+01  8.61315167e+02  3.09037590e+00 
 8.66275158e+02  5.04790107e+01  8.66275158e+02  3.09008149e+00 
 8.71263712e+02  5.04788778e+01  8.71263712e+02  3.08978538e+00 
 8.76280993e+02  5.04787433e+01  8.76280993e+02  3.08948758e+00 
 8.81327166e+02  5.04786074e+01  8.81327166e+02  3.08918807e+00 
 8.86402399e+02  5.04784698e+01  8.86402399e+02  3.08888685e+00 
 8.91506858e+02  5.04783307e+01  8.91506858e+02  3.08858390e+00 
 8.96640711e+02  5.04781900e+01  8.96640711e+02  3.08827922e+00 
 9.01804129e+02  5.04780477e+01  9.01804129e+02  3.08797280e+00 
 9.06997281e+02  5.04779037e+01  9.06997281e+02  3.08766462e+00 
 9.12220338e+02  5.04777580e+01  9.12220338e+02  3.08735467e+00 
 9.17473473e+02  5.04776107e+01  9.17473473e+02  3.08704295e+00 
 9.22756858e+02  5.04774617e+01  9.22756858e+02  3.08672945e+00 
 9.28070669e+02  5.04773110e+01  9.28070669e+02  3.08641415e+00 
 9.33415080e+02  5.04771585e+01  9.33415080e+02  3.08609705e+00 
 9.38790267e+02  5.04770043e+01  9.38790267e+02  3.08577813e+00 
 9.44196408e+02  5.04768483e+01  9.44196408e+02  3.08545739e+00 
 9.49633681e+02  5.04766905e+01  9.49633681e+02  3.08513481e+00 
 9.55102266e+02  5.04765309e+01  9.55102266e+02  3.08481038e+00 
 9.60602341e+02  5.04763694e+01  9.60602341e+02  3.08448410e+00 
 9.66134090e+02  5.04762061e+01  9.66134090e+02  3.08415596e+00 
 9.71697694e+02  5.04760409e+01  9.71697694e+02  3.08382593e+00 
 9.77293337e+02  5.04758738e+01  9.77293337e+02  3.08349402e+00 
 9.82921202e+02  5.04757048e+01  9.82921202e+02  3.08316021e+00 
 9.88581477e+02  5.04755339e+01  9.88581477e+02  3.08282449e+00 
 9.94274347e+02  5.04753609e+01  9.94274347e+02  3.08248685e+00 
 1.00000000e+03  5.04751860e+01  1.00000000e+03  3.08214728e+00 
 1.00575862e+03  5.04750091e+01  1.00575862e+03  3.08180577e+00 
 1.01155041e+03  5.04748301e+01  1.01155041e+03  3.08146231e+00 
 1.01737555e+03  5.04746491e+01  1.01737555e+03  3.08111688e+00 
 1.02323424e+03  5.04744660e+01  1.02323424e+03  3.08076948e+00 
 1.02912666e+03  5.04742808e+01  1.02912666e+03  3.08042009e+00 
 1.03505301e+03  5.04740934e+01  1.03505301e+03  3.08006870e+00 
 1.04101349e+03  5.04739039e+01  1.04101349e+03  3.07971531e+00 
 1.04700830e+03  5.04737123e+01  1.04700830e+03  3.07935990e+00 
 1.05303763e+03  5.04735184e+01  1.05303763e+03  3.07900246e+00 
 1.05910168e+03  5.04733223e+01  1.05910168e+03  3.07864297e+00 
 1.06520065e+03  5.04731239e+01  1.06520065e+03  3.07828143e+00 
 1.07133474e+03  5.04729232e+01  1.07133474e+03  3.07791783e+00 
 1.07750415e+03  5.04727203e+01  1.07750415e+03  3.07755214e+00 
 1.08370910e+03  5.04725150e+01  1.08370910e+03  3.07718437e+00 
 1.08994977e+03  5.04723073e+01  1.08994977e+03  3.07681450e+00 
 1.09622638e+03  5.04720972e+01  1.09622638e+03  3.07644252e+00 
 1.10253914e+03  5.04718848e+01  1.10253914e+03  3.07606841e+00 
 1.10888825e+03  5.04716699e+01  1.10888825e+03  3.07569217e+00 
 1.11527392e+03  5.04714525e+01  1.11527392e+03  3.07531378e+00 
 1.12169636e+03  5.04712326e+01  1.12169636e+03  3.07493323e+00 
 1.12815579e+03  5.04710102e+01  1.12815579e+03  3.07455051e+00 
 1.13465242e+03  5.04707852e+01  1.13465242e+03  3.07416560e+00 
 1.14118646e+03  5.04705577e+01  1.14118646e+03  3.07377850e+00 
 1.14775812e+03  5.04703275e+01  1.14775812e+03  3.07338919e+00 
 1.15436763e+03  5.04700947e+01  1.15436763e+03  3.07299766e+00 
 1.16101520e+03  5.04698592e+01  1.16101520e+03  3.07260389e+00 
 1.16770105e+03  5.04696210e+01  1.16770105e+03  3.07220788e+00 
 1.17442540e+03  5.04693801e+01  1.17442540e+03  3.07180961e+00 
 1.18118848e+03  5.04691364e+01  1.18118848e+03  3.07140907e+00 
 1.18799050e+03  5.04688899e+01  1.18799050e+03  3.07100625e+00 
 1.19483169e+03  5.04686405e+01  1.19483169e+03  3.07060112e+00 
 1.20171228e+03  5.04683883e+01  1.20171228e+03  3.07019369e+00 
 1.20863249e+03  5.04681332e+01  1.20863249e+03  3.06978394e+00 
 1.21559255e+03  5.04678752e+01  1.21559255e+03  3.06937185e+00 
 1.22259269e+03  5.04676142e+01  1.22259269e+03  3.06895741e+00 
 1.22963314e+03  5.04673502e+01  1.22963314e+03  3.06854062e+00 
 1.23671414e+03  5.04670831e+01  1.23671414e+03  3.06812144e+00 
 1.24383591e+03  5.04668130e+01  1.24383591e+03  3.06769988e+00 
 1.25099870e+03  5.04665398e+01  1.25099870e+03  3.06727592e+00 
 1.25820273e+03  5.04662635e+01  1.25820273e+03  3.06684954e+00 
 1.26544825e+03  5.04659840e+01  1.26544825e+03  3.06642074e+00 
 1.27273549e+03  5.04657013e+01  1.27273549e+03  3.06598949e+00 
 1.28006470e+03  5.04654153e+01  1.28006470e+03  3.06555579e+00 
 1.28743611e+03  5.04651260e+01  1.28743611e+03  3.06511962e+00 
 1.29484997e+03  5.04648335e+01  1.29484997e+03  3.06468097e+00 
 1.30230653e+03  5.04645375e+01  1.30230653e+03  3.06423982e+00 
 1.30980602e+03  5.04642382e+01  1.30980602e+03  3.06379617e+00 
 1.31734870e+03  5.04639354e+01  1.31734870e+03  3.06334999e+00 
 1.32493482e+03  5.04636292e+01  1.32493482e+03  3.06290127e+00 
 1.33256462e+03  5.04633194e+01  1.33256462e+03  3.06244999e+00 
 1.34023836e+03  5.04630061e+01  1.34023836e+03  3.06199616e+00 
 1.34795629e+03  5.04626892e+01  1.34795629e+03  3.06153974e+00 
 1.35571867e+03  5.04623687e+01  1.35571867e+03  3.06108073e+00 
 1.36352574e+03  5.04620444e+01  1.36352574e+03  3.06061910e+00 
 1.37137778e+03  5.04617165e+01  1.37137778e+03  3.06015486e+00 
 1.37927503e+03  5.04613848e+01  1.37927503e+03  3.05968797e+00 
 1.38721775e+03  5.04610493e+01  1.38721775e+03  3.05921844e+00 
 1.39520622e+03  5.04607099e+01  1.39520622e+03  3.05874624e+00 
 1.40324069e+03  5.04603666e+01  1.40324069e+03  3.05827135e+00 
 1.41132143e+03  5.04600194e+01  1.41132143e+03  3.05779377e+00 
 1.41944870e+03  5.04596683e+01  1.41944870e+03  3.05731348e+00 
 1.42762277e+03  5.04593131e+01  1.42762277e+03  3.05683046e+00 
 1.43584391e+03  5.04589538e+01  1.43584391e+03  3.05634469e+00 
 1.44411240e+03  5.04585904e+01  1.44411240e+03  3.05585618e+00 
 1.45242850e+03  5.04582228e+01  1.45242850e+03  3.05536489e+00 
 1.46079249e+03  5.04578510e+01  1.46079249e+03  3.05487081e+00 
 1.46920465e+03  5.04574750e+01  1.46920465e+03  3.05437393e+00 
 1.47766525e+03  5.04570947e+01  1.47766525e+03  3.05387423e+00 
 1.48617457e+03  5.04567100e+01  1.48617457e+03  3.05337170e+00 
 1.49473289e+03  5.04563208e+01  1.49473289e+03  3.05286632e+00 
 1.50334050e+03  5.04559273e+01  1.50334050e+03  3.05235808e+00 
 1.51199767e+03  5.04555292e+01  1.51199767e+03  3.05184695e+00 
 1.52070470e+03  5.04551265e+01  1.52070470e+03  3.05133293e+00 
 1.52946187e+03  5.04547193e+01  1.52946187e+03  3.05081600e+00 
 1.53826946e+03  5.04543073e+01  1.53826946e+03  3.05029614e+00 
 1.54712778e+03  5.04538907e+01  1.54712778e+03  3.04977334e+00 
 1.55603711e+03  5.04534693e+01  1.55603711e+03  3.04924757e+00 
 1.56499774e+03  5.04530430e+01  1.56499774e+03  3.04871883e+00 
 1.57400998e+03  5.04526119e+01  1.57400998e+03  3.04818710e+00 
 1.58307411e+03  5.04521759e+01  1.58307411e+03  3.04765236e+00 
 1.59219044e+03  5.04517348e+01  1.59219044e+03  3.04711459e+00 
 1.60135927e+03  5.04512887e+01  1.60135927e+03  3.04657379e+00 
 1.61058090e+03  5.04508375e+01  1.61058090e+03  3.04602992e+00 
