 5.37865040e+01  5.13863314e+01  5.37865040e+01  3.13834081e+00 
 5.40962403e+01  5.13863309e+01  5.40962403e+01  3.13832209e+00 
 5.44077602e+01  5.13863304e+01  5.44077602e+01  3.13830325e+00 
 5.47210741e+01  5.13863298e+01  5.47210741e+01  3.13828431e+00 
 5.50361923e+01  5.13863293e+01  5.50361923e+01  3.13826526e+00 
 5.53531250e+01  5.13863287e+01  5.53531250e+01  3.13824610e+00 
 5.56718829e+01  5.13863282e+01  5.56718829e+01  3.13822683e+00 
 5.59924764e+01  5.13863276e+01  5.59924764e+01  3.13820744e+00 
 5.63149161e+01  5.13863270e+01  5.63149161e+01  3.13818795e+00 
 5.66392126e+01  5.13863264e+01  5.66392126e+01  3.13816834e+00 
 5.69653766e+01  5.13863258e+01  5.69653766e+01  3.13814862e+00 
 5.72934188e+01  5.13863253e+01  5.72934188e+01  3.13812879e+00 
 5.76233501e+01  5.13863246e+01  5.76233501e+01  3.13810884e+00 
 5.79551814e+01  5.13863240e+01  5.79551814e+01  3.13808878e+00 
 5.82889235e+01  5.13863234e+01  5.82889235e+01  3.13806860e+00 
 5.86245876e+01  5.13863228e+01  5.86245876e+01  3.13804831e+00 
 5.89621846e+01  5.13863222e+01  5.89621846e+01  3.13802790e+00 
 5.93017257e+01  5.13863215e+01  5.93017257e+01  3.13800737e+00 
 5.96432221e+01  5.13863209e+01  5.96432221e+01  3.13798673e+00 
 5.99866850e+01  5.13863202e+01  5.99866850e+01  3.13796596e+00 
 6.03321259e+01  5.13863196e+01  6.03321259e+01  3.13794508e+00 
 6.06795560e+01  5.13863189e+01  6.06795560e+01  3.13792407e+00 
 6.10289868e+01  5.13863182e+01  6.10289868e+01  3.13790295e+00 
 6.13804298e+01  5.13863176e+01  6.13804298e+01  3.13788170e+00 
 6.17338967e+01  5.13863169e+01  6.17338967e+01  3.13786033e+00 
 6.20893990e+01  5.13863162e+01  6.20893990e+01  3.13783884e+00 
 6.24469486e+01  5.13863155e+01  6.24469486e+01  3.13781722e+00 
 6.28065572e+01  5.13863147e+01  6.28065572e+01  3.13779548e+00 
 6.31682366e+01  5.13863140e+01  6.31682366e+01  3.13777361e+00 
 6.35319988e+01  5.13863133e+01  6.35319988e+01  3.13775162e+00 
 6.38978557e+01  5.13863126e+01  6.38978557e+01  3.13772950e+00 
 6.42658195e+01  5.13863118e+01  6.42658195e+01  3.13770725e+00 
 6.46359022e+01  5.13863110e+01  6.46359022e+01  3.13768488e+00 
 6.50081162e+01  5.13863103e+01  6.50081162e+01  3.13766238e+00 
 6.53824735e+01  5.13863095e+01  6.53824735e+01  3.13763974e+00 
 6.57589867e+01  5.13863087e+01  6.57589867e+01  3.13761698e+00 
 6.61376680e+01  5.13863079e+01  6.61376680e+01  3.13759409e+00 
 6.65185300e+01  5.13863071e+01  6.65185300e+01  3.13757106e+00 
 6.69015853e+01  5.13863063e+01  6.69015853e+01  3.13754790e+00 
 6.72868464e+01  5.13863055e+01  6.72868464e+01  3.13752461e+00 
 6.76743262e+01  5.13863047e+01  6.76743262e+01  3.13750118e+00 
 6.80640372e+01  5.13863038e+01  6.80640372e+01  3.13747762e+00 
 6.84559925e+01  5.13863030e+01  6.84559925e+01  3.13745393e+00 
 6.88502049e+01  5.13863021e+01  6.88502049e+01  3.13743009e+00 
 6.92466874e+01  5.13863013e+01  6.92466874e+01  3.13740612e+00 
 6.96454531e+01  5.13863004e+01  6.96454531e+01  3.13738202e+00 
 7.00465151e+01  5.13862995e+01  7.00465151e+01  3.13735777e+00 
 7.04498867e+01  5.13862986e+01  7.04498867e+01  3.13733338e+00 
 7.08555812e+01  5.13862977e+01  7.08555812e+01  3.13730885e+00 
 7.12636119e+01  5.13862968e+01  7.12636119e+01  3.13728419e+00 
 7.16739924e+01  5.13862958e+01  7.16739924e+01  3.13725938e+00 
 7.20867360e+01  5.13862949e+01  7.20867360e+01  3.13723442e+00 
 7.25018565e+01  5.13862939e+01  7.25018565e+01  3.13720932e+00 
 7.29193675e+01  5.13862930e+01  7.29193675e+01  3.13718408e+00 
 7.33392828e+01  5.13862920e+01  7.33392828e+01  3.13715870e+00 
 7.37616162e+01  5.13862910e+01  7.37616162e+01  3.13713316e+00 
 7.41863817e+01  5.13862900e+01  7.41863817e+01  3.13710748e+00 
 7.46135932e+01  5.13862890e+01  7.46135932e+01  3.13708165e+00 
 7.50432649e+01  5.13862880e+01  7.50432649e+01  3.13705568e+00 
 7.54754109e+01  5.13862870e+01  7.54754109e+01  3.13702955e+00 
 7.59100455e+01  5.13862859e+01  7.59100455e+01  3.13700327e+00 
 7.63471830e+01  5.13862849e+01  7.63471830e+01  3.13697685e+00 
 7.67868378e+01  5.13862838e+01  7.67868378e+01  3.13695027e+00 
 7.72290244e+01  5.13862827e+01  7.72290244e+01  3.13692353e+00 
 7.76737574e+01  5.13862816e+01  7.76737574e+01  3.13689665e+00 
 7.81210514e+01  5.13862805e+01  7.81210514e+01  3.13686960e+00 
 7.85709213e+01  5.13862794e+01  7.85709213e+01  3.13684241e+00 
 7.90233817e+01  5.13862783e+01  7.90233817e+01  3.13681505e+00 
 7.94784478e+01  5.13862771e+01  7.94784478e+01  3.13678754e+00 
 7.99361343e+01  5.13862760e+01  7.99361343e+01  3.13675987e+00 
 8.03964565e+01  5.13862748e+01  8.03964565e+01  3.13673204e+00 
 8.08594296e+01  5.13862736e+01  8.08594296e+01  3.13670405e+00 
 8.13250687e+01  5.13862724e+01  8.13250687e+01  3.13667590e+00 
 8.17933893e+01  5.13862712e+01  8.17933893e+01  3.13664758e+00 
 8.22644067e+01  5.13862700e+01  8.22644067e+01  3.13661911e+00 
 8.27381366e+01  5.13862687e+01  8.27381366e+01  3.13659047e+00 
 8.32145945e+01  5.13862675e+01  8.32145945e+01  3.13656166e+00 
 8.36937961e+01  5.13862662e+01  8.36937961e+01  3.13653269e+00 
 8.41757573e+01  5.13862649e+01  8.41757573e+01  3.13650355e+00 
 8.46604939e+01  5.13862636e+01  8.46604939e+01  3.13647425e+00 
 8.51480220e+01  5.13862623e+01  8.51480220e+01  3.13644477e+00 
 8.56383575e+01  5.13862610e+01  8.56383575e+01  3.13641513e+00 
 8.61315167e+01  5.13862596e+01  8.61315167e+01  3.13638531e+00 
 8.66275158e+01  5.13862583e+01  8.66275158e+01  3.13635533e+00 
 8.71263712e+01  5.13862569e+01  8.71263712e+01  3.13632517e+00 
 8.76280993e+01  5.13862555e+01  8.76280993e+01  3.13629484e+00 
 8.81327166e+01  5.13862541e+01  8.81327166e+01  3.13626433e+00 
 8.86402399e+01  5.13862527e+01  8.86402399e+01  3.13623364e+00 
 8.91506858e+01  5.13862512e+01  8.91506858e+01  3.13620278e+00 
 8.96640711e+01  5.13862498e+01  8.96640711e+01  3.13617175e+00 
 9.01804129e+01  5.13862483e+01  9.01804129e+01  3.13614053e+00 
 9.06997281e+01  5.13862468e+01  9.06997281e+01  3.13610913e+00 
 9.12220338e+01  5.13862453e+01  9.12220338e+01  3.13607756e+00 
 9.17473473e+01  5.13862438e+01  9.17473473e+01  3.13604580e+00 
 9.22756858e+01  5.13862423e+01  9.22756858e+01  3.13601386e+00 
 9.28070669e+01  5.13862407e+01  9.28070669e+01  3.13598173e+00 
 9.33415080e+01  5.13862391e+01  9.33415080e+01  3.13594942e+00 
 9.38790267e+01  5.13862375e+01  9.38790267e+01  3.13591692e+00 
 9.44196408e+01  5.13862359e+01  9.44196408e+01  3.13588424e+00 
 9.49633681e+01  5.13862343e+01  9.49633681e+01  3.13585137e+00 
 9.55102266e+01  5.13862326e+01  9.55102266e+01  3.13581831e+00 
 9.60602341e+01  5.13862309e+01  9.60602341e+01  3.13578506e+00 
 9.66134090e+01  5.13862293e+01  9.66134090e+01  3.13575161e+00 
 9.71697694e+01  5.13862275e+01  9.71697694e+01  3.13571798e+00 
 9.77293337e+01  5.13862258e+01  9.77293337e+01  3.13568415e+00 
 9.82921202e+01  5.13862241e+01  9.82921202e+01  3.13565012e+00 
 9.88581477e+01  5.13862223e+01  9.88581477e+01  3.13561590e+00 
 9.94274347e+01  5.13862205e+01  9.94274347e+01  3.13558149e+00 
 1.00000000e+02  5.13862187e+01  1.00000000e+02  3.13554687e+00 
 1.00575862e+02  5.13862169e+01  1.00575862e+02  3.13551206e+00 
 1.01155041e+02  5.13862150e+01  1.01155041e+02  3.13547704e+00 
 1.01737555e+02  5.13862131e+01  1.01737555e+02  3.13544183e+00 
 1.02323424e+02  5.13862112e+01  1.02323424e+02  3.13540641e+00 
 1.02912666e+02  5.13862093e+01  1.02912666e+02  3.13537078e+00 
 1.03505301e+02  5.13862074e+01  1.03505301e+02  3.13533495e+00 
 1.04101349e+02  5.13862054e+01  1.04101349e+02  3.13529892e+00 
 1.04700830e+02  5.13862034e+01  1.04700830e+02  3.13526268e+00 
 1.05303763e+02  5.13862014e+01  1.05303763e+02  3.13522623e+00 
 1.05910168e+02  5.13861994e+01  1.05910168e+02  3.13518957e+00 
 1.06520065e+02  5.13861973e+01  1.06520065e+02  3.13515269e+00 
 1.07133474e+02  5.13861953e+01  1.07133474e+02  3.13511561e+00 
 1.07750415e+02  5.13861932e+01  1.07750415e+02  3.13507831e+00 
 1.08370910e+02  5.13861910e+01  1.08370910e+02  3.13504080e+00 
 1.08994977e+02  5.13861889e+01  1.08994977e+02  3.13500307e+00 
 1.09622638e+02  5.13861867e+01  1.09622638e+02  3.13496512e+00 
 1.10253914e+02  5.13861845e+01  1.10253914e+02  3.13492696e+00 
 1.10888825e+02  5.13861823e+01  1.10888825e+02  3.13488858e+00 
 1.11527392e+02  5.13861800e+01  1.11527392e+02  3.13484997e+00 
 1.12169636e+02  5.13861777e+01  1.12169636e+02  3.13481114e+00 
 1.12815579e+02  5.13861754e+01  1.12815579e+02  3.13477209e+00 
 1.13465242e+02  5.13861731e+01  1.13465242e+02  3.13473282e+00 
 1.14118646e+02  5.13861707e+01  1.14118646e+02  3.13469332e+00 
 1.14775812e+02  5.13861684e+01  1.14775812e+02  3.13465359e+00 
 1.15436763e+02  5.13861659e+01  1.15436763e+02  3.13461363e+00 
 1.16101520e+02  5.13861635e+01  1.16101520e+02  3.13457344e+00 
 1.16770105e+02  5.13861610e+01  1.16770105e+02  3.13453302e+00 
 1.17442540e+02  5.13861585e+01  1.17442540e+02  3.13449237e+00 
 1.18118848e+02  5.13861560e+01  1.18118848e+02  3.13445148e+00 
 1.18799050e+02  5.13861534e+01  1.18799050e+02  3.13441036e+00 
 1.19483169e+02  5.13861509e+01  1.19483169e+02  3.13436900e+00 
 1.20171228e+02  5.13861482e+01  1.20171228e+02  3.13432740e+00 
 1.20863249e+02  5.13861456e+01  1.20863249e+02  3.13428557e+00 
 1.21559255e+02  5.13861429e+01  1.21559255e+02  3.13424349e+00 
 1.22259269e+02  5.13861402e+01  1.22259269e+02  3.13420117e+00 
 1.22963314e+02  5.13861375e+01  1.22963314e+02  3.13415861e+00 
 1.23671414e+02  5.13861347e+01  1.23671414e+02  3.13411580e+00 
 1.24383591e+02  5.13861319e+01  1.24383591e+02  3.13407274e+00 
 1.25099870e+02  5.13861291e+01  1.25099870e+02  3.13402944e+00 
 1.25820273e+02  5.13861262e+01  1.25820273e+02  3.13398589e+00 
 1.26544825e+02  5.13861233e+01  1.26544825e+02  3.13394209e+00 
 1.27273549e+02  5.13861204e+01  1.27273549e+02  3.13389803e+00 
 1.28006470e+02  5.13861174e+01  1.28006470e+02  3.13385372e+00 
 1.28743611e+02  5.13861144e+01  1.28743611e+02  3.13380916e+00 
 1.29484997e+02  5.13861114e+01  1.29484997e+02  3.13376434e+00 
 1.30230653e+02  5.13861083e+01  1.30230653e+02  3.13371926e+00 
 1.30980602e+02  5.13861052e+01  1.30980602e+02  3.13367392e+00 
 1.31734870e+02  5.13861020e+01  1.31734870e+02  3.13362832e+00 
 1.32493482e+02  5.13860989e+01  1.32493482e+02  3.13358246e+00 
 1.33256462e+02  5.13860956e+01  1.33256462e+02  3.13353634e+00 
 1.34023836e+02  5.13860924e+01  1.34023836e+02  3.13348994e+00 
 1.34795629e+02  5.13860891e+01  1.34795629e+02  3.13344329e+00 
 1.35571867e+02  5.13860858e+01  1.35571867e+02  3.13339636e+00 
 1.36352574e+02  5.13860824e+01  1.36352574e+02  3.13334916e+00 
 1.37137778e+02  5.13860790e+01  1.37137778e+02  3.13330169e+00 
 1.37927503e+02  5.13860756e+01  1.37927503e+02  3.13325395e+00 
 1.38721775e+02  5.13860721e+01  1.38721775e+02  3.13320593e+00 
 1.39520622e+02  5.13860685e+01  1.39520622e+02  3.13315764e+00 
 1.40324069e+02  5.13860650e+01  1.40324069e+02  3.13310907e+00 
 1.41132143e+02  5.13860614e+01  1.41132143e+02  3.13306022e+00 
 1.41944870e+02  5.13860577e+01  1.41944870e+02  3.13301108e+00 
 1.42762277e+02  5.13860540e+01  1.42762277e+02  3.13296167e+00 
 1.43584391e+02  5.13860503e+01  1.43584391e+02  3.13291197e+00 
 1.44411240e+02  5.13860465e+01  1.44411240e+02  3.13286198e+00 
 1.45242850e+02  5.13860427e+01  1.45242850e+02  3.13281171e+00 
 1.46079249e+02  5.13860388e+01  1.46079249e+02  3.13276114e+00 
 1.46920465e+02  5.13860349e+01  1.46920465e+02  3.13271029e+00 
 1.47766525e+02  5.13860310e+01  1.47766525e+02  3.13265914e+00 
 1.48617457e+02  5.13860270e+01  1.48617457e+02  3.13260770e+00 
 1.49473289e+02  5.13860229e+01  1.49473289e+02  3.13255596e+00 
 1.50334050e+02  5.13860188e+01  1.50334050e+02  3.13250393e+00 
 1.51199767e+02  5.13860147e+01  1.51199767e+02  3.13245159e+00 
 1.52070470e+02  5.13860105e+01  1.52070470e+02  3.13239895e+00 
 1.52946187e+02  5.13860063e+01  1.52946187e+02  3.13234601e+00 
 1.53826946e+02  5.13860020e+01  1.53826946e+02  3.13229277e+00 
 1.54712778e+02  5.13859976e+01  1.54712778e+02  3.13223922e+00 
 1.55603711e+02  5.13859933e+01  1.55603711e+02  3.13218536e+00 
 1.56499774e+02  5.13859888e+01  1.56499774e+02  3.13213119e+00 
 1.57400998e+02  5.13859843e+01  1.57400998e+02  3.13207670e+00 
 1.58307411e+02  5.13859798e+01  1.58307411e+02  3.13202191e+00 
 1.59219044e+02  5.13859752e+01  1.59219044e+02  3.13196680e+00 
 1.60135927e+02  5.13859706e+01  1.60135927e+02  3.13191137e+00 
 1.61058090e+02  5.13859659e+01  1.61058090e+02  3.13185562e+00 
 1.61985563e+02  5.13859611e+01  1.61985563e+02  3.13179955e+00 
 1.62918377e+02  5.13859563e+01  1.62918377e+02  3.13174316e+00 
 1.63856563e+02  5.13859514e+01  1.63856563e+02  3.13168645e+00 
 1.64800151e+02  5.13859465e+01  1.64800151e+02  3.13162941e+00 
 1.65749174e+02  5.13859415e+01  1.65749174e+02  3.13157203e+00 
 1.66703661e+02  5.13859365e+01  1.66703661e+02  3.13151433e+00 
 1.67663645e+02  5.13859314e+01  1.67663645e+02  3.13145630e+00 
 1.68629157e+02  5.13859263e+01  1.68629157e+02  3.13139793e+00 
 1.69600229e+02  5.13859211e+01  1.69600229e+02  3.13133923e+00 
 1.70576893e+02  5.13859158e+01  1.70576893e+02  3.13128019e+00 
 1.71559181e+02  5.13859105e+01  1.71559181e+02  3.13122081e+00 
 1.72547126e+02  5.13859051e+01  1.72547126e+02  3.13116108e+00 
 1.73540760e+02  5.13858996e+01  1.73540760e+02  3.13110102e+00 
 1.74540117e+02  5.13858941e+01  1.74540117e+02  3.13104060e+00 
 1.75545228e+02  5.13858885e+01  1.75545228e+02  3.13097984e+00 
 1.76556127e+02  5.13858829e+01  1.76556127e+02  3.13091873e+00 
 1.77572847e+02  5.13858772e+01  1.77572847e+02  3.13085727e+00 
 1.78595423e+02  5.13858714e+01  1.78595423e+02  3.13079545e+00 
 1.79623887e+02  5.13858655e+01  1.79623887e+02  3.13073328e+00 
 1.80658273e+02  5.13858596e+01  1.80658273e+02  3.13067075e+00 
 1.81698617e+02  5.13858536e+01  1.81698617e+02  3.13060786e+00 
 1.82744951e+02  5.13858476e+01  1.82744951e+02  3.13054461e+00 
 1.83797311e+02  5.13858415e+01  1.83797311e+02  3.13048099e+00 
 1.84855730e+02  5.13858353e+01  1.84855730e+02  3.13041701e+00 
 1.85920245e+02  5.13858290e+01  1.85920245e+02  3.13035266e+00 
 1.86990890e+02  5.13858227e+01  1.86990890e+02  3.13028794e+00 
 1.88067700e+02  5.13858163e+01  1.88067700e+02  3.13022284e+00 
 1.89150712e+02  5.13858098e+01  1.89150712e+02  3.13015737e+00 
 1.90239960e+02  5.13858033e+01  1.90239960e+02  3.13009153e+00 
 1.91335480e+02  5.13857966e+01  1.91335480e+02  3.13002530e+00 
 1.92437310e+02  5.13857899e+01  1.92437310e+02  3.12995870e+00 
 1.93545484e+02  5.13857831e+01  1.93545484e+02  3.12989171e+00 
 1.94660040e+02  5.13857763e+01  1.94660040e+02  3.12982433e+00 
 1.95781014e+02  5.13857693e+01  1.95781014e+02  3.12975657e+00 
 1.96908443e+02  5.13857623e+01  1.96908443e+02  3.12968842e+00 
 1.98042365e+02  5.13857552e+01  1.98042365e+02  3.12961987e+00 
 1.99182817e+02  5.13857480e+01  1.99182817e+02  3.12955093e+00 
 2.00329836e+02  5.13857408e+01  2.00329836e+02  3.12948159e+00 
 2.01483461e+02  5.13857334e+01  2.01483461e+02  3.12941186e+00 
 2.02643728e+02  5.13857260e+01  2.02643728e+02  3.12934172e+00 
 2.03810678e+02  5.13857184e+01  2.03810678e+02  3.12927118e+00 
 2.04984347e+02  5.13857108e+01  2.04984347e+02  3.12920023e+00 
 2.06164775e+02  5.13857031e+01  2.06164775e+02  3.12912888e+00 
 2.07352000e+02  5.13856953e+01  2.07352000e+02  3.12905711e+00 
 2.08546063e+02  5.13856875e+01  2.08546063e+02  3.12898493e+00 
 2.09747001e+02  5.13856795e+01  2.09747001e+02  3.12891233e+00 
 2.10954856e+02  5.13856714e+01  2.10954856e+02  3.12883932e+00 
 2.12169666e+02  5.13856633e+01  2.12169666e+02  3.12876589e+00 
 2.13391471e+02  5.13856550e+01  2.13391471e+02  3.12869203e+00 
 2.14620313e+02  5.13856467e+01  2.14620313e+02  3.12861775e+00 
 2.15856230e+02  5.13856383e+01  2.15856230e+02  3.12854304e+00 
 2.17099265e+02  5.13856297e+01  2.17099265e+02  3.12846790e+00 
 2.18349459e+02  5.13856211e+01  2.18349459e+02  3.12839233e+00 
 2.19606851e+02  5.13856124e+01  2.19606851e+02  3.12831632e+00 
 2.20871485e+02  5.13856035e+01  2.20871485e+02  3.12823988e+00 
 2.22143401e+02  5.13855946e+01  2.22143401e+02  3.12816299e+00 
 2.23422641e+02  5.13855855e+01  2.23422641e+02  3.12808567e+00 
 2.24709249e+02  5.13855764e+01  2.24709249e+02  3.12800789e+00 
 2.26003265e+02  5.13855672e+01  2.26003265e+02  3.12792967e+00 
 2.27304733e+02  5.13855578e+01  2.27304733e+02  3.12785100e+00 
 2.28613696e+02  5.13855483e+01  2.28613696e+02  3.12777188e+00 
 2.29930196e+02  5.13855388e+01  2.29930196e+02  3.12769230e+00 
 2.31254278e+02  5.13855291e+01  2.31254278e+02  3.12761227e+00 
 2.32585985e+02  5.13855193e+01  2.32585985e+02  3.12753177e+00 
 2.33925360e+02  5.13855094e+01  2.33925360e+02  3.12745081e+00 
 2.35272449e+02  5.13854993e+01  2.35272449e+02  3.12736938e+00 
 2.36627294e+02  5.13854892e+01  2.36627294e+02  3.12728749e+00 
 2.37989942e+02  5.13854789e+01  2.37989942e+02  3.12720512e+00 
 2.39360437e+02  5.13854686e+01  2.39360437e+02  3.12712228e+00 
 2.40738824e+02  5.13854581e+01  2.40738824e+02  3.12703896e+00 
 2.42125149e+02  5.13854475e+01  2.42125149e+02  3.12695516e+00 
 2.43519457e+02  5.13854367e+01  2.43519457e+02  3.12687088e+00 
 2.44921794e+02  5.13854259e+01  2.44921794e+02  3.12678612e+00 
 2.46332206e+02  5.13854149e+01  2.46332206e+02  3.12670087e+00 
 2.47750741e+02  5.13854038e+01  2.47750741e+02  3.12661512e+00 
 2.49177445e+02  5.13853925e+01  2.49177445e+02  3.12652889e+00 
 2.50612364e+02  5.13853811e+01  2.50612364e+02  3.12644215e+00 
 2.52055547e+02  5.13853696e+01  2.52055547e+02  3.12635492e+00 
 2.53507040e+02  5.13853580e+01  2.53507040e+02  3.12626718e+00 
 2.54966892e+02  5.13853462e+01  2.54966892e+02  3.12617894e+00 
 2.56435151e+02  5.13853343e+01  2.56435151e+02  3.12609020e+00 
 2.57911865e+02  5.13853223e+01  2.57911865e+02  3.12600094e+00 
 2.59397083e+02  5.13853101e+01  2.59397083e+02  3.12591117e+00 
 2.60890853e+02  5.13852978e+01  2.60890853e+02  3.12582088e+00 
 2.62393226e+02  5.13852853e+01  2.62393226e+02  3.12573007e+00 
 2.63904250e+02  5.13852727e+01  2.63904250e+02  3.12563874e+00 
 2.65423975e+02  5.13852599e+01  2.65423975e+02  3.12554688e+00 
 2.66952453e+02  5.13852470e+01  2.66952453e+02  3.12545450e+00 
 2.68489732e+02  5.13852340e+01  2.68489732e+02  3.12536158e+00 
 2.70035863e+02  5.13852208e+01  2.70035863e+02  3.12526813e+00 
 2.71590899e+02  5.13852074e+01  2.71590899e+02  3.12517414e+00 
 2.73154889e+02  5.13851939e+01  2.73154889e+02  3.12507961e+00 
 2.74727885e+02  5.13851802e+01  2.74727885e+02  3.12498453e+00 
 2.76309940e+02  5.13851664e+01  2.76309940e+02  3.12488891e+00 
 2.77901105e+02  5.13851524e+01  2.77901105e+02  3.12479274e+00 
 2.79501434e+02  5.13851383e+01  2.79501434e+02  3.12469601e+00 
 2.81110978e+02  5.13851240e+01  2.81110978e+02  3.12459873e+00 
 2.82729790e+02  5.13851095e+01  2.82729790e+02  3.12450088e+00 
 2.84357925e+02  5.13850948e+01  2.84357925e+02  3.12440248e+00 
 2.85995436e+02  5.13850800e+01  2.85995436e+02  3.12430351e+00 
 2.87642376e+02  5.13850650e+01  2.87642376e+02  3.12420396e+00 
 2.89298801e+02  5.13850499e+01  2.89298801e+02  3.12410385e+00 
 2.90964764e+02  5.13850346e+01  2.90964764e+02  3.12400316e+00 
 2.92640321e+02  5.13850191e+01  2.92640321e+02  3.12390189e+00 
 2.94325527e+02  5.13850034e+01  2.94325527e+02  3.12380004e+00 
 2.96020437e+02  5.13849875e+01  2.96020437e+02  3.12369760e+00 
 2.97725108e+02  5.13849714e+01  2.97725108e+02  3.12359457e+00 
 2.99439595e+02  5.13849552e+01  2.99439595e+02  3.12349095e+00 
 3.01163955e+02  5.13849388e+01  3.01163955e+02  3.12338673e+00 
 3.02898246e+02  5.13849222e+01  3.02898246e+02  3.12328191e+00 
 3.04642523e+02  5.13849054e+01  3.04642523e+02  3.12317649e+00 
 3.06396845e+02  5.13848884e+01  3.06396845e+02  3.12307046e+00 
 3.08161270e+02  5.13848712e+01  3.08161270e+02  3.12296382e+00 
 3.09935855e+02  5.13848538e+01  3.09935855e+02  3.12285657e+00 
 3.11720659e+02  5.13848362e+01  3.11720659e+02  3.12274870e+00 
 3.13515742e+02  5.13848184e+01  3.13515742e+02  3.12264021e+00 
 3.15321161e+02  5.13848004e+01  3.15321161e+02  3.12253110e+00 
 3.17136977e+02  5.13847822e+01  3.17136977e+02  3.12242136e+00 
 3.18963250e+02  5.13847638e+01  3.18963250e+02  3.12231099e+00 
 3.20800040e+02  5.13847451e+01  3.20800040e+02  3.12219998e+00 
 3.22647407e+02  5.13847263e+01  3.22647407e+02  3.12208833e+00 
 3.24505413e+02  5.13847072e+01  3.24505413e+02  3.12197604e+00 
 3.26374118e+02  5.13846879e+01  3.26374118e+02  3.12186311e+00 
 3.28253584e+02  5.13846684e+01  3.28253584e+02  3.12174952e+00 
 3.30143873e+02  5.13846487e+01  3.30143873e+02  3.12163528e+00 
 3.32045048e+02  5.13846287e+01  3.32045048e+02  3.12152039e+00 
 3.33957171e+02  5.13846085e+01  3.33957171e+02  3.12140483e+00 
 3.35880305e+02  5.13845881e+01  3.35880305e+02  3.12128861e+00 
 3.37814514e+02  5.13845674e+01  3.37814514e+02  3.12117171e+00 
 3.39759861e+02  5.13845465e+01  3.39759861e+02  3.12105415e+00 
 3.41716410e+02  5.13845254e+01  3.41716410e+02  3.12093591e+00 
 3.43684227e+02  5.13845040e+01  3.43684227e+02  3.12081699e+00 
 3.45663375e+02  5.13844824e+01  3.45663375e+02  3.12069739e+00 
 3.47653921e+02  5.13844605e+01  3.47653921e+02  3.12057709e+00 
 3.49655930e+02  5.13844384e+01  3.49655930e+02  3.12045611e+00 
 3.51669467e+02  5.13844160e+01  3.51669467e+02  3.12033443e+00 
 3.53694600e+02  5.13843933e+01  3.53694600e+02  3.12021205e+00 
 3.55731394e+02  5.13843704e+01  3.55731394e+02  3.12008896e+00 
 3.57779918e+02  5.13843472e+01  3.57779918e+02  3.11996517e+00 
 3.59840238e+02  5.13843238e+01  3.59840238e+02  3.11984066e+00 
 3.61912423e+02  5.13843001e+01  3.61912423e+02  3.11971544e+00 
 3.63996541e+02  5.13842761e+01  3.63996541e+02  3.11958950e+00 
 3.66092661e+02  5.13842518e+01  3.66092661e+02  3.11946283e+00 
 3.68200851e+02  5.13842273e+01  3.68200851e+02  3.11933544e+00 
 3.70321182e+02  5.13842024e+01  3.70321182e+02  3.11920731e+00 
 3.72453723e+02  5.13841773e+01  3.72453723e+02  3.11907844e+00 
 3.74598544e+02  5.13841519e+01  3.74598544e+02  3.11894884e+00 
 3.76755716e+02  5.13841262e+01  3.76755716e+02  3.11881848e+00 
 3.78925311e+02  5.13841002e+01  3.78925311e+02  3.11868738e+00 
 3.81107400e+02  5.13840739e+01  3.81107400e+02  3.11855553e+00 
 3.83302055e+02  5.13840473e+01  3.83302055e+02  3.11842291e+00 
 3.85509347e+02  5.13840204e+01  3.85509347e+02  3.11828953e+00 
 3.87729351e+02  5.13839932e+01  3.87729351e+02  3.11815539e+00 
 3.89962139e+02  5.13839657e+01  3.89962139e+02  3.11802047e+00 
 3.92207785e+02  5.13839378e+01  3.92207785e+02  3.11788478e+00 
 3.94466362e+02  5.13839097e+01  3.94466362e+02  3.11774830e+00 
 3.96737946e+02  5.13838812e+01  3.96737946e+02  3.11761105e+00 
 3.99022611e+02  5.13838524e+01  3.99022611e+02  3.11747300e+00 
 4.01320433e+02  5.13838232e+01  4.01320433e+02  3.11733416e+00 
 4.03631487e+02  5.13837937e+01  4.03631487e+02  3.11719452e+00 
 4.05955849e+02  5.13837639e+01  4.05955849e+02  3.11705407e+00 
 4.08293596e+02  5.13837337e+01  4.08293596e+02  3.11691282e+00 
 4.10644806e+02  5.13837032e+01  4.10644806e+02  3.11677076e+00 
 4.13009556e+02  5.13836723e+01  4.13009556e+02  3.11662788e+00 
 4.15387923e+02  5.13836411e+01  4.15387923e+02  3.11648417e+00 
 4.17779986e+02  5.13836095e+01  4.17779986e+02  3.11633965e+00 
 4.20185824e+02  5.13835775e+01  4.20185824e+02  3.11619429e+00 
 4.22605517e+02  5.13835452e+01  4.22605517e+02  3.11604809e+00 
 4.25039143e+02  5.13835125e+01  4.25039143e+02  3.11590105e+00 
 4.27486784e+02  5.13834794e+01  4.27486784e+02  3.11575317e+00 
 4.29948521e+02  5.13834459e+01  4.29948521e+02  3.11560444e+00 
 4.32424433e+02  5.13834121e+01  4.32424433e+02  3.11545485e+00 
 4.34914603e+02  5.13833779e+01  4.34914603e+02  3.11530440e+00 
 4.37419113e+02  5.13833432e+01  4.37419113e+02  3.11515308e+00 
 4.39938046e+02  5.13833082e+01  4.39938046e+02  3.11500090e+00 
 4.42471484e+02  5.13832728e+01  4.42471484e+02  3.11484784e+00 
