 3.76872745e-07  3.24774604e-03  3.76872745e-07 -8.88889490e-07 
 3.77483128e-07  2.80581380e-03  3.77483128e-07 -8.89259231e-07 
 3.78173093e-07  2.45088163e-03  3.78173093e-07 -8.90872689e-07 
 3.78894667e-07  2.19417680e-03  3.78894667e-07 -8.92557542e-07 
 3.79724870e-07  1.99284154e-03  3.79724870e-07 -8.95548637e-07 
 3.80631405e-07  1.84395709e-03  3.80631405e-07 -8.98655531e-07 
 3.81711305e-07  1.72061120e-03  3.81711305e-07 -9.03272664e-07 
 3.82965611e-07  1.61560065e-03  3.82965611e-07 -9.08329459e-07 
 3.84565554e-07  1.50982091e-03  3.84565554e-07 -9.15619565e-07 
 3.86633763e-07  1.39627020e-03  3.86633763e-07 -9.24677180e-07 
 3.89663413e-07  1.25792573e-03  3.89663413e-07 -9.38981419e-07 
 3.94281151e-07  1.09128423e-03  3.94281151e-07 -9.60975304e-07 
 4.00994635e-07  9.11531425e-04  4.00994635e-07 -9.96323540e-07 
 4.08717418e-07  7.57828015e-04  4.08717418e-07 -1.04847133e-06 
 4.14111794e-07  6.67364283e-04  4.14111794e-07 -1.11386015e-06 
 4.17365136e-07  6.17866280e-04  4.17365136e-07 -1.18354246e-06 
 4.19744423e-07  5.83258182e-04  4.19744423e-07 -1.26134060e-06 
 4.21993178e-07  5.52571619e-04  4.21993178e-07 -1.36361469e-06 
 4.24293228e-07  5.22830823e-04  4.24293228e-07 -1.50600433e-06 
 4.26632245e-07  4.94707277e-04  4.26632245e-07 -1.69646444e-06 
 4.29239522e-07  4.65676610e-04  4.29239522e-07 -1.97098969e-06 
 4.31607036e-07  4.41456337e-04  4.31607036e-07 -2.27996024e-06 
 4.34144411e-07  4.17433903e-04  4.34144411e-07 -2.67610234e-06 
 4.36595767e-07  3.96016486e-04  4.36595767e-07 -3.11933402e-06 
 4.38662361e-07  3.79104978e-04  4.38662361e-07 -3.53622129e-06 
 4.40430963e-07  3.65398186e-04  4.40430963e-07 -3.91968471e-06 
 4.42461984e-07  3.50405267e-04  4.42461984e-07 -4.38559316e-06 
 4.44378593e-07  3.36943126e-04  4.44378593e-07 -4.83891177e-06 
 4.45564992e-07  3.28890793e-04  4.45564992e-07 -5.11734890e-06 
 4.46409500e-07  3.23276676e-04  4.46409500e-07 -5.30936403e-06 
 4.47120264e-07  3.18612565e-04  4.47120264e-07 -5.46130988e-06 
 4.47770761e-07  3.14388955e-04  4.47770761e-07 -5.59010773e-06 
 4.48383828e-07  3.10441048e-04  4.48383828e-07 -5.69760500e-06 
 4.48974802e-07  3.06666275e-04  4.48974802e-07 -5.78875037e-06 
 4.49561843e-07  3.02954296e-04  4.49561843e-07 -5.86665657e-06 
 4.50182618e-07  2.99090482e-04  4.50182618e-07 -5.94316049e-06 
 4.50795790e-07  2.95370145e-04  4.50795790e-07 -6.02076157e-06 
 4.51502510e-07  2.91257098e-04  4.51502510e-07 -6.13251773e-06 
 4.52049802e-07  2.88247002e-04  4.52049802e-07 -6.24618366e-06 
 4.52472917e-07  2.86046894e-04  4.52472917e-07 -6.35565850e-06 
 4.52860142e-07  2.84141427e-04  4.52860142e-07 -6.47372214e-06 
 4.53244802e-07  2.82358559e-04  4.53244802e-07 -6.61034576e-06 
 4.53668380e-07  2.80528215e-04  4.53668380e-07 -6.78260028e-06 
 4.54230073e-07  2.78322498e-04  4.54230073e-07 -7.04849469e-06 
 4.54742752e-07  2.76534049e-04  4.54742752e-07 -7.32811435e-06 
 4.55233512e-07  2.75021224e-04  4.55233512e-07 -7.62657583e-06 
 4.55840712e-07  2.73415678e-04  4.55840712e-07 -8.03582834e-06 
 4.56636160e-07  2.71751324e-04  4.56636160e-07 -8.62800829e-06 
 4.57545548e-07  2.70466750e-04  4.57545548e-07 -9.35211586e-06 
 4.58417715e-07  2.69891697e-04  4.58417715e-07 -1.00312670e-05 
 4.59340787e-07  2.69970937e-04  4.59340787e-07 -1.06663648e-05 
 4.60288617e-07  2.70596305e-04  4.60288617e-07 -1.11981150e-05 
 4.61390549e-07  2.71598583e-04  4.61390549e-07 -1.16715915e-05 
 4.62445490e-07  2.72438591e-04  4.62445490e-07 -1.20092370e-05 
 4.63567051e-07  2.72849526e-04  4.63567051e-07 -1.22821675e-05 
 4.64749126e-07  2.72588697e-04  4.64749126e-07 -1.25091805e-05 
 4.65476772e-07  2.72092512e-04  4.65476772e-07 -1.26302633e-05 
 4.66015088e-07  2.71580483e-04  4.66015088e-07 -1.27140342e-05 
 4.66576680e-07  2.70969444e-04  4.66576680e-07 -1.27976705e-05 
 4.67131722e-07  2.70344418e-04  4.67131722e-07 -1.28774999e-05 
 4.67643543e-07  2.69817557e-04  4.67643543e-07 -1.29492660e-05 
 4.68150058e-07  2.69424218e-04  4.68150058e-07 -1.30187513e-05 
 4.68678667e-07  2.69275373e-04  4.68678667e-07 -1.30897902e-05 
 4.69205474e-07  2.69579524e-04  4.69205474e-07 -1.31588899e-05 
 4.69723371e-07  2.70542670e-04  4.69723371e-07 -1.32252013e-05 
 4.70229353e-07  2.72362771e-04  4.70229353e-07 -1.32884103e-05 
 4.70704108e-07  2.75049234e-04  4.70704108e-07 -1.33469146e-05 
 4.71161668e-07  2.78539771e-04  4.71161668e-07 -1.34036013e-05 
 4.71614528e-07  2.82638067e-04  4.71614528e-07 -1.34617110e-05 
 4.72079368e-07  2.86857430e-04  4.72079368e-07 -1.35257743e-05 
 4.72577853e-07  2.90059502e-04  4.72577853e-07 -1.36025076e-05 
 4.73146421e-07  2.89494649e-04  4.73146421e-07 -1.37034870e-05 
 4.73599804e-07  2.83682519e-04  4.73599804e-07 -1.37950228e-05 
 4.73981546e-07  2.73914947e-04  4.73981546e-07 -1.38771700e-05 
 4.74339333e-07  2.60231022e-04  4.74339333e-07 -1.39521773e-05 
 4.74682585e-07  2.42764756e-04  4.74682585e-07 -1.40148223e-05 
 4.75008047e-07  2.22245395e-04  4.75008047e-07 -1.40539590e-05 
 4.75320526e-07  1.99106063e-04  4.75320526e-07 -1.40548634e-05 
 4.75652628e-07  1.71465129e-04  4.75652628e-07 -1.39824519e-05 
 4.75959783e-07  1.44645170e-04  4.75959783e-07 -1.38053063e-05 
 4.76259015e-07  1.20239951e-04  4.76259015e-07 -1.34880986e-05 
 4.76383993e-07  1.11477258e-04  4.76383993e-07 -1.33005294e-05 
 4.76494330e-07  1.04598054e-04  4.76494330e-07 -1.31149701e-05 
 4.76604893e-07  9.86999769e-05  4.76604893e-07 -1.29017089e-05 
 4.76736188e-07  9.31394382e-05  4.76736188e-07 -1.26517596e-05 
 4.76858204e-07  8.93964886e-05  4.76858204e-07 -1.24475303e-05 
 4.76992170e-07  8.66250344e-05  4.76992170e-07 -1.23246234e-05 
 4.77114341e-07  8.52283334e-05  4.77114341e-07 -1.22898725e-05 
 4.77180894e-07  8.49583899e-05  4.77180894e-07 -1.22990926e-05 
 4.77247228e-07  8.50588967e-05  4.77247228e-07 -1.23075568e-05 
 4.77322952e-07  8.56326384e-05  4.77322952e-07 -1.23322651e-05 
 4.77407115e-07  8.68122233e-05  4.77407115e-07 -1.23535513e-05 
 4.77492572e-07  8.85172603e-05  4.77492572e-07 -1.23849676e-05 
 4.77590352e-07  9.09670572e-05  4.77590352e-07 -1.24103536e-05 
 4.77704021e-07  9.43018763e-05  4.77704021e-07 -1.24459922e-05 
 4.77846698e-07  9.89834951e-05  4.77846698e-07 -1.24705446e-05 
 4.77978798e-07  1.03680393e-04  4.77978798e-07 -1.24769861e-05 
 4.78031013e-07  1.05638109e-04  4.78031013e-07 -1.24536232e-05 
 4.78087590e-07  1.08016042e-04  4.78087590e-07 -1.24046236e-05 
 4.78128796e-07  1.10061809e-04  4.78128796e-07 -1.23138751e-05 
 4.78166558e-07  1.12372149e-04  4.78166558e-07 -1.21904414e-05 
 4.78207197e-07  1.15514322e-04  4.78207197e-07 -1.19888198e-05 
 4.78255940e-07  1.20310182e-04  4.78255940e-07 -1.17016412e-05 
 4.78300047e-07  1.25645304e-04  4.78300047e-07 -1.14136481e-05 
 4.78359804e-07  1.34168324e-04  4.78359804e-07 -1.10559307e-05 
 4.78394414e-07  1.39807560e-04  4.78394414e-07 -1.08670155e-05 
 4.78427048e-07  1.45374173e-04  4.78427048e-07 -1.07131475e-05 
 4.78461948e-07  1.51399943e-04  4.78461948e-07 -1.05617395e-05 
 4.78501226e-07  1.58034109e-04  4.78501226e-07 -1.04206377e-05 
 4.78536720e-07  1.63720296e-04  4.78536720e-07 -1.03068228e-05 
 4.78572898e-07  1.69072368e-04  4.78572898e-07 -1.02132018e-05 
 4.78607092e-07  1.73642290e-04  4.78607092e-07 -1.01326549e-05 
 4.78642323e-07  1.77812613e-04  4.78642323e-07 -1.00671818e-05 
 4.78678721e-07  1.81537278e-04  4.78678721e-07 -1.00043779e-05 
 4.78718111e-07  1.84918276e-04  4.78718111e-07 -9.95245725e-06 
 4.78759581e-07  1.87795134e-04  4.78759581e-07 -9.90127342e-06 
 4.78804619e-07  1.90206256e-04  4.78804619e-07 -9.86027072e-06 
 4.78852735e-07  1.92071219e-04  4.78852735e-07 -9.81838366e-06 
 4.78905647e-07  1.93418169e-04  4.78905647e-07 -9.78538105e-06 
 4.78963326e-07  1.94219623e-04  4.78963326e-07 -9.74975320e-06 
 4.79027918e-07  1.94498527e-04  4.79027918e-07 -9.72148848e-06 
 4.79100159e-07  1.94269053e-04  4.79100159e-07 -9.68876285e-06 
 4.79183289e-07  1.93559235e-04  4.79183289e-07 -9.66156046e-06 
 4.79279753e-07  1.92416086e-04  4.79279753e-07 -9.62770604e-06 
 4.79395703e-07  1.90879285e-04  4.79395703e-07 -9.59686258e-06 
 4.79538445e-07  1.89024792e-04  4.79538445e-07 -9.55616365e-06 
 4.79723679e-07  1.86923089e-04  4.79723679e-07 -9.51412591e-06 
 4.79977297e-07  1.84732362e-04  4.79977297e-07 -9.45583161e-06 
 4.80356322e-07  1.82763911e-04  4.80356322e-07 -9.38623531e-06 
 4.80855920e-07  1.81867353e-04  4.80855920e-07 -9.30345500e-06 
 4.81358944e-07  1.82135978e-04  4.81358944e-07 -9.24039900e-06 
 4.81960708e-07  1.83183227e-04  4.81960708e-07 -9.17441269e-06 
 4.82659196e-07  1.84577326e-04  4.82659196e-07 -9.12188986e-06 
 4.83467669e-07  1.85858811e-04  4.83467669e-07 -9.07516924e-06 
 4.84171660e-07  1.86435173e-04  4.84171660e-07 -9.05445059e-06 
 4.84930108e-07  1.86528730e-04  4.84930108e-07 -9.03888621e-06 
 4.85786804e-07  1.86137227e-04  4.85786804e-07 -9.04078679e-06 
 4.86682230e-07  1.85300454e-04  4.86682230e-07 -9.04912206e-06 
 4.87673502e-07  1.84052116e-04  4.87673502e-07 -9.07606534e-06 
 4.88754109e-07  1.82490051e-04  4.88754109e-07 -9.11061125e-06 
 4.90025013e-07  1.80519433e-04  4.90025013e-07 -9.16890492e-06 
 4.91451917e-07  1.78258258e-04  4.91451917e-07 -9.23950182e-06 
 4.93133301e-07  1.75612842e-04  4.93133301e-07 -9.33994275e-06 
 4.95042710e-07  1.72695957e-04  4.95042710e-07 -9.45814655e-06 
 4.97294905e-07  1.69407117e-04  4.97294905e-07 -9.61306111e-06 
 4.99878638e-07  1.65851361e-04  4.99878638e-07 -9.79243734e-06 
 5.02955363e-07  1.61910791e-04  5.02955363e-07 -1.00183521e-05 
 5.06578392e-07  1.57653830e-04  5.06578392e-07 -1.02822128e-05 
 5.11044592e-07  1.52918442e-04  5.11044592e-07 -1.06155373e-05 
 5.16613349e-07  1.47707647e-04  5.16613349e-07 -1.10237009e-05 
 5.24040802e-07  1.41756109e-04  5.24040802e-07 -1.15698087e-05 
 5.32916552e-07  1.35841723e-04  5.32916552e-07 -1.22070389e-05 
 5.41755543e-07  1.30954084e-04  5.41755543e-07 -1.28372184e-05 
 5.50631293e-07  1.26802185e-04  5.50631293e-07 -1.34541611e-05 
 5.59507043e-07  1.23223065e-04  5.59507043e-07 -1.40663398e-05 
 5.68382793e-07  1.20080584e-04  5.68382793e-07 -1.46617020e-05 
 5.77258543e-07  1.17273359e-04  5.77258543e-07 -1.52502376e-05 
 5.86134293e-07  1.14729332e-04  5.86134293e-07 -1.58187389e-05 
 5.95010043e-07  1.12393508e-04  5.95010043e-07 -1.63760048e-05 
 6.03885793e-07  1.10226726e-04  6.03885793e-07 -1.69074031e-05 
 6.12761543e-07  1.08197334e-04  6.12761543e-07 -1.74202253e-05 
 6.21637293e-07  1.06282690e-04  6.21637293e-07 -1.78983543e-05 
 6.30513043e-07  1.04463304e-04  6.30513043e-07 -1.83484142e-05 
 6.39388793e-07  1.02725858e-04  6.39388793e-07 -1.87551357e-05 
 6.48264543e-07  1.01059398e-04  6.48264543e-07 -1.91280091e-05 
 6.57140293e-07  9.94583768e-05  6.57140293e-07 -1.94563853e-05 
 6.66016043e-07  9.79186804e-05  6.66016043e-07 -1.97542348e-05 
 6.74891793e-07  9.64390122e-05  6.74891793e-07 -2.00138037e-05 
 6.83767543e-07  9.50168786e-05  6.83767543e-07 -2.02503439e-05 
 6.92643293e-07  9.36512232e-05  6.92643293e-07 -2.04563189e-05 
 7.01519043e-07  9.23392667e-05  7.01519043e-07 -2.06466346e-05 
 7.10394793e-07  9.10794902e-05  7.10394793e-07 -2.08131304e-05 
 7.19270543e-07  8.98687978e-05  7.19270543e-07 -2.09699890e-05 
 7.28146293e-07  8.87052867e-05  7.28146293e-07 -2.11083126e-05 
 7.37022043e-07  8.75855946e-05  7.37022043e-07 -2.12415906e-05 
 7.45897793e-07  8.65073245e-05  7.45897793e-07 -2.13602977e-05 
 7.54773543e-07  8.54665310e-05  7.54773543e-07 -2.14773805e-05 
 7.63649293e-07  8.44597718e-05  7.63649293e-07 -2.15828605e-05 
 7.72525043e-07  8.34816896e-05  7.72525043e-07 -2.16893324e-05 
 7.81400793e-07  8.25267710e-05  7.81400793e-07 -2.17865807e-05 
 7.90276543e-07  8.15873945e-05  7.90276543e-07 -2.18871059e-05 
 7.99152293e-07  8.06566669e-05  7.99152293e-07 -2.19807889e-05 
 8.08028043e-07  7.97301966e-05  8.08028043e-07 -2.20804963e-05 
 8.16903793e-07  7.88160291e-05  8.16903793e-07 -2.21768247e-05 
 8.25779543e-07  7.79444836e-05  8.25779543e-07 -2.22836330e-05 
 8.34655293e-07  7.71658805e-05  8.34655293e-07 -2.23922199e-05 
 8.43531043e-07  7.65053904e-05  8.43531043e-07 -2.25159041e-05 
 8.52406793e-07  7.59269643e-05  8.52406793e-07 -2.26441622e-05 
 8.61282543e-07  7.53711710e-05  8.61282543e-07 -2.27886590e-05 
 8.70158293e-07  7.48088318e-05  8.70158293e-07 -2.29384427e-05 
 8.79034043e-07  7.42419771e-05  8.79034043e-07 -2.31054718e-05 
 8.87909793e-07  7.36813016e-05  8.87909793e-07 -2.32789327e-05 
 8.96785543e-07  7.31314072e-05  8.96785543e-07 -2.34705518e-05 
 9.05661293e-07  7.25937115e-05  9.05661293e-07 -2.36691773e-05 
 9.14537043e-07  7.20680329e-05  9.14537043e-07 -2.38862863e-05 
 9.23412793e-07  7.15547970e-05  9.23412793e-07 -2.41105687e-05 
 9.32288543e-07  7.10538041e-05  9.32288543e-07 -2.43533977e-05 
 9.41164293e-07  7.05654992e-05  9.41164293e-07 -2.46033950e-05 
 9.50040043e-07  7.00896772e-05  9.50040043e-07 -2.48718901e-05 
 9.58915793e-07  6.96266661e-05  9.58915793e-07 -2.51474786e-05 
 9.67791543e-07  6.91761380e-05  9.67791543e-07 -2.54414762e-05 
 9.76667293e-07  6.87382539e-05  9.76667293e-07 -2.57424726e-05 
 9.85543043e-07  6.83125642e-05  9.85543043e-07 -2.60617819e-05 
 9.94418793e-07  6.78990994e-05  9.94418793e-07 -2.63879942e-05 
 1.00000000e-06  6.76451281e-05  1.00000000e-06 -2.66041712e-05 
 1.00001746e-06  5.66537013e-05  1.00001746e-06 -2.59751671e-05 
 1.00005238e-06  4.03359266e-05  1.00005238e-06 -2.59720266e-05 
 1.00012222e-06  2.77825653e-05  1.00012222e-06 -2.59689674e-05 
 1.00022486e-06  2.50658199e-05  1.00022486e-06 -2.59672571e-05 
 1.00033915e-06  2.51904850e-05  1.00033915e-06 -2.59661517e-05 
 1.00053797e-06  2.52916544e-05  1.00053797e-06 -2.59647026e-05 
 1.00093562e-06  2.53040760e-05  1.00093562e-06 -2.59633480e-05 
 1.00173092e-06  2.48967833e-05  1.00173092e-06 -2.59649856e-05 
 1.00246856e-06  2.42119014e-05  1.00246856e-06 -2.59699861e-05 
 1.00348937e-06  2.31327275e-05  1.00348937e-06 -2.59797168e-05 
 1.00453937e-06  2.19834239e-05  1.00453937e-06 -2.59917862e-05 
 1.00618067e-06  2.02976214e-05  1.00618067e-06 -2.60130779e-05 
 1.00811171e-06  1.85305646e-05  1.00811171e-06 -2.60410789e-05 
 1.01081369e-06  1.64582814e-05  1.01081369e-06 -2.60845953e-05 
 1.01373311e-06  1.46616407e-05  1.01373311e-06 -2.61368385e-05 
 1.01678822e-06  1.32146433e-05  1.01678822e-06 -2.61966458e-05 
 1.01992995e-06  1.19801017e-05  1.01992995e-06 -2.62610961e-05 
 1.02358734e-06  1.08576129e-05  1.02358734e-06 -2.63438489e-05 
 1.02756487e-06  9.95830623e-06  1.02756487e-06 -2.64366186e-05 
 1.03164875e-06  9.26820333e-06  1.03164875e-06 -2.65399356e-05 
 1.03627907e-06  8.71821418e-06  1.03627907e-06 -2.66599896e-05 
 1.04129748e-06  8.32054406e-06  1.04129748e-06 -2.67993645e-05 
 1.04689337e-06  7.96891339e-06  1.04689337e-06 -2.69583262e-05 
 1.05397786e-06  7.73501058e-06  1.05397786e-06 -2.71728561e-05 
 1.06115101e-06  7.56058364e-06  1.06115101e-06 -2.73967480e-05 
 1.07002676e-06  7.47426195e-06  1.07002676e-06 -2.76902806e-05 
 1.07890251e-06  7.39842776e-06  1.07890251e-06 -2.79937354e-05 
 1.08777826e-06  7.38736355e-06  1.08777826e-06 -2.83129518e-05 
 1.09665401e-06  7.35262014e-06  1.09665401e-06 -2.86406995e-05 
 1.10552976e-06  7.36204030e-06  1.10552976e-06 -2.89831197e-05 
 1.11440551e-06  7.34020125e-06  1.11440551e-06 -2.93331850e-05 
 1.12328126e-06  7.35587383e-06  1.12328126e-06 -2.96971893e-05 
 1.13215701e-06  7.33934347e-06  1.13215701e-06 -3.00682194e-05 
 1.14103276e-06  7.35738963e-06  1.14103276e-06 -3.04526585e-05 
 1.14990851e-06  7.34400086e-06  1.14990851e-06 -3.08436646e-05 
 1.15878426e-06  7.36330944e-06  1.15878426e-06 -3.12476767e-05 
 1.16766001e-06  7.35241822e-06  1.16766001e-06 -3.16578980e-05 
 1.17653576e-06  7.37272815e-06  1.17653576e-06 -3.20808036e-05 
 1.18541151e-06  7.36418576e-06  1.18541151e-06 -3.25096265e-05 
 1.19428726e-06  7.38552577e-06  1.19428726e-06 -3.29508651e-05 
 1.20316301e-06  7.37938013e-06  1.20316301e-06 -3.33977719e-05 
 1.21203876e-06  7.40191844e-06  1.21203876e-06 -3.38568601e-05 
 1.22091451e-06  7.39833161e-06  1.22091451e-06 -3.43213946e-05 
 1.22979026e-06  7.42233276e-06  1.22979026e-06 -3.47978969e-05 
 1.23866601e-06  7.42155833e-06  1.23866601e-06 -3.52796391e-05 
 1.24754176e-06  7.44737349e-06  1.24754176e-06 -3.57731471e-05 
 1.25641751e-06  7.44975469e-06  1.25641751e-06 -3.62716962e-05 
 1.26529326e-06  7.47782515e-06  1.26529326e-06 -3.67818128e-05 
 1.27416901e-06  7.48380168e-06  1.27416901e-06 -3.72967727e-05 
 1.28304476e-06  7.51466811e-06  1.28304476e-06 -3.78230999e-05 
 1.29192051e-06  7.52478707e-06  1.29192051e-06 -3.83540670e-05 
 1.30079626e-06  7.55910152e-06  1.30079626e-06 -3.88961923e-05 
 1.30967201e-06  7.57403018e-06  1.30967201e-06 -3.94427413e-05 
 1.31854776e-06  7.61257039e-06  1.31854776e-06 -4.00002218e-05 
