 7.16663154e-08  5.44383660e-02  7.16663154e-08 -6.11764652e-07 
 7.44559554e-08  5.64172327e-02  7.44559554e-08 -6.11707675e-07 
 7.72455954e-08  5.83776675e-02  7.72455954e-08 -6.11376281e-07 
 8.00352354e-08  6.03177250e-02  8.00352354e-08 -6.11383930e-07 
 8.28248754e-08  6.22352338e-02  8.28248754e-08 -6.11121972e-07 
 8.56145154e-08  6.41277711e-02  8.56145154e-08 -6.11204278e-07 
 8.84041554e-08  6.59926340e-02  8.84041554e-08 -6.11022631e-07 
 9.11937954e-08  6.78268093e-02  9.11937954e-08 -6.11191358e-07 
 9.39834354e-08  6.96269386e-02  9.39834354e-08 -6.11102719e-07 
 9.67730754e-08  7.13892812e-02  9.67730754e-08 -6.11371542e-07 
 9.95627154e-08  7.31096728e-02  9.95627154e-08 -6.11390610e-07 
 1.02352355e-07  7.47834804e-02  1.02352355e-07 -6.11775298e-07 
 1.05141995e-07  7.64055525e-02  1.05141995e-07 -6.11918961e-07 
 1.07931635e-07  7.79701655e-02  1.07931635e-07 -6.12437574e-07 
 1.10721275e-07  7.94709639e-02  1.10721275e-07 -6.12725115e-07 
 1.13510915e-07  8.09008966e-02  1.13510915e-07 -6.13398214e-07 
 1.16300555e-07  8.22521462e-02  1.16300555e-07 -6.13851540e-07 
 1.19090195e-07  8.35160528e-02  1.19090195e-07 -6.14702450e-07 
 1.21879835e-07  8.46830314e-02  1.21879835e-07 -6.15346388e-07 
 1.24669475e-07  8.57424817e-02  1.24669475e-07 -6.16401540e-07 
 1.27459115e-07  8.66826926e-02  1.27459115e-07 -6.17264241e-07 
 1.30248755e-07  8.74907370e-02  1.30248755e-07 -6.18553643e-07 
 1.33038395e-07  8.81523621e-02  1.33038395e-07 -6.19667135e-07 
 1.35828035e-07  8.86518708e-02  1.35828035e-07 -6.21225022e-07 
 1.38617675e-07  8.89719983e-02  1.38617675e-07 -6.22625958e-07 
 1.41407315e-07  8.90937838e-02  1.41407315e-07 -6.24491643e-07 
 1.44196955e-07  8.89964417e-02  1.44196955e-07 -6.26222260e-07 
 1.46986595e-07  8.86572352e-02  1.46986595e-07 -6.28441181e-07 
 1.49776235e-07  8.80513636e-02  1.49776235e-07 -6.30550402e-07 
 1.52565875e-07  8.71518758e-02  1.52565875e-07 -6.33175217e-07 
 1.55355515e-07  8.59296354e-02  1.55355515e-07 -6.35719597e-07 
 1.58145155e-07  8.43533784e-02  1.58145155e-07 -6.38810734e-07 
 1.60934795e-07  8.23899350e-02  1.60934795e-07 -6.41854176e-07 
 1.63724435e-07  8.00047369e-02  1.63724435e-07 -6.45477919e-07 
 1.66514075e-07  7.71628227e-02  1.66514075e-07 -6.49086715e-07 
 1.69303715e-07  7.38307041e-02  1.69303715e-07 -6.53304714e-07 
 1.72093355e-07  6.99796927e-02  1.72093355e-07 -6.57527314e-07 
 1.74882995e-07  6.55915844e-02  1.74882995e-07 -6.62360058e-07 
 1.77672635e-07  6.06677639e-02  1.77672635e-07 -6.67166029e-07 
 1.80462275e-07  5.52422513e-02  1.80462275e-07 -6.72502644e-07 
 1.83251915e-07  4.93971024e-02  1.83251915e-07 -6.77676025e-07 
 1.86041555e-07  4.32747445e-02  1.86041555e-07 -6.83200492e-07 
 1.88831195e-07  3.70785121e-02  1.88831195e-07 -6.88386918e-07 
 1.91620835e-07  3.10538166e-02  1.91620835e-07 -6.93825332e-07 
 1.94258261e-07  2.57396075e-02  1.94258261e-07 -6.98674327e-07 
 1.96858269e-07  2.10426813e-02  1.96858269e-07 -7.03847225e-07 
 1.99456226e-07  1.69984591e-02  1.99456226e-07 -7.08933102e-07 
 2.02245866e-07  1.34245310e-02  2.02245866e-07 -7.15048859e-07 
 2.05035506e-07  1.06160269e-02  2.05035506e-07 -7.21279485e-07 
 2.07825146e-07  8.48455511e-03  2.07825146e-07 -7.28137673e-07 
 2.10110825e-07  7.16364468e-03  2.10110825e-07 -7.33643488e-07 
 2.12571419e-07  6.08357590e-03  2.12571419e-07 -7.39884719e-07 
 2.14799741e-07  5.34871912e-03  2.14799741e-07 -7.45187439e-07 
 2.17302531e-07  4.72996732e-03  2.17302531e-07 -7.51287149e-07 
 2.19734045e-07  4.28374426e-03  2.19734045e-07 -7.56718958e-07 
 2.22523685e-07  3.90063301e-03  2.22523685e-07 -7.63053562e-07 
 2.25313325e-07  3.60886638e-03  2.25313325e-07 -7.68886737e-07 
 2.28102965e-07  3.37299282e-03  2.28102965e-07 -7.74953022e-07 
 2.30892605e-07  3.16987788e-03  2.30892605e-07 -7.80714376e-07 
 2.33682245e-07  2.98547816e-03  2.33682245e-07 -7.86910883e-07 
 2.36471885e-07  2.81205936e-03  2.36471885e-07 -7.92988973e-07 
 2.39261525e-07  2.64599703e-03  2.39261525e-07 -7.99662279e-07 
 2.42051165e-07  2.48612656e-03  2.42051165e-07 -8.06348163e-07 
 2.44840805e-07  2.33278643e-03  2.44840805e-07 -8.13732711e-07 
 2.47630445e-07  2.18629252e-03  2.47630445e-07 -8.21216322e-07 
 2.50420085e-07  2.04749636e-03  2.50420085e-07 -8.29465946e-07 
 2.53209725e-07  1.91703006e-03  2.53209725e-07 -8.37879873e-07 
 2.55999365e-07  1.79524756e-03  2.55999365e-07 -8.47129024e-07 
 2.58789005e-07  1.68223637e-03  2.58789005e-07 -8.56625974e-07 
 2.61578645e-07  1.57784803e-03  2.61578645e-07 -8.67057828e-07 
 2.64368285e-07  1.48174110e-03  2.64368285e-07 -8.77891759e-07 
 2.67157925e-07  1.39342595e-03  2.67157925e-07 -8.89865464e-07 
 2.69947565e-07  1.31231113e-03  2.69947565e-07 -9.02536684e-07 
 2.72737205e-07  1.23773391e-03  2.72737205e-07 -9.16775623e-07 
 2.75526845e-07  1.16898930e-03  2.75526845e-07 -9.32295883e-07 
 2.78316485e-07  1.10536733e-03  2.78316485e-07 -9.50199145e-07 
 2.81106125e-07  1.04618658e-03  2.81106125e-07 -9.70519117e-07 
 2.83895765e-07  9.90833902e-04  2.83895765e-07 -9.94795782e-07 
 2.86685405e-07  9.38803293e-04  2.86685405e-07 -1.02365266e-06 
 2.89475045e-07  8.89723336e-04  2.89475045e-07 -1.05940026e-06 
 2.92264685e-07  8.43362207e-04  2.92264685e-07 -1.10362214e-06 
 2.95054325e-07  7.99606040e-04  2.95054325e-07 -1.15974218e-06 
 2.97843965e-07  7.58435811e-04  2.97843965e-07 -1.23049355e-06 
 3.00633605e-07  7.19809212e-04  3.00633605e-07 -1.32033842e-06 
 3.03423245e-07  6.83686582e-04  3.03423245e-07 -1.43263908e-06 
 3.06212885e-07  6.50004380e-04  3.06212885e-07 -1.57187433e-06 
 3.09002525e-07  6.18627123e-04  3.09002525e-07 -1.74060329e-06 
 3.11792165e-07  5.89392714e-04  3.11792165e-07 -1.94152909e-06 
 3.14581805e-07  5.62109817e-04  3.14581805e-07 -2.17440061e-06 
 3.16445766e-07  5.44875726e-04  3.16445766e-07 -2.34674050e-06 
 3.17947860e-07  5.31511120e-04  3.17947860e-07 -2.49500518e-06 
 3.19251043e-07  5.20276048e-04  3.19251043e-07 -2.62866195e-06 
 3.20442847e-07  5.10274249e-04  3.20442847e-07 -2.75503784e-06 
 3.21549115e-07  5.01214379e-04  3.21549115e-07 -2.87439890e-06 
 3.22578257e-07  4.92971750e-04  3.22578257e-07 -2.98751617e-06 
 3.23539501e-07  4.85430755e-04  3.23539501e-07 -3.09391333e-06 
 3.24441134e-07  4.78494953e-04  3.24441134e-07 -3.19518388e-06 
 3.25288378e-07  4.72100584e-04  3.25288378e-07 -3.29112429e-06 
 3.26081449e-07  4.66226943e-04  3.26081449e-07 -3.38297485e-06 
 3.26812564e-07  4.60913287e-04  3.26812564e-07 -3.46933430e-06 
 3.27459149e-07  4.56300329e-04  3.27459149e-07 -3.54857294e-06 
 3.28069733e-07  4.52024192e-04  3.28069733e-07 -3.62589680e-06 
 3.28727004e-07  4.47514814e-04  3.28727004e-07 -3.71367387e-06 
 3.29446954e-07  4.42696775e-04  3.29446954e-07 -3.81558145e-06 
 3.30608656e-07  4.35219772e-04  3.30608656e-07 -3.99858311e-06 
 3.32368998e-07  4.24696363e-04  3.32368998e-07 -4.33225328e-06 
 3.33793824e-07  4.16998043e-04  3.33793824e-07 -4.66931174e-06 
 3.35038865e-07  4.10923375e-04  3.35038865e-07 -5.01898178e-06 
 3.36200459e-07  4.05834719e-04  3.36200459e-07 -5.39739663e-06 
 3.37473725e-07  4.00914328e-04  3.37473725e-07 -5.86566862e-06 
 3.38621589e-07  3.97091562e-04  3.38621589e-07 -6.33094956e-06 
 3.39855278e-07  3.93671995e-04  3.39855278e-07 -6.85046286e-06 
 3.41032805e-07  3.91128035e-04  3.41032805e-07 -7.33787293e-06 
 3.42325699e-07  3.89128561e-04  3.42325699e-07 -7.82941591e-06 
 3.43548028e-07  3.87934081e-04  3.43548028e-07 -8.24292948e-06 
 3.44602261e-07  3.87385687e-04  3.44602261e-07 -8.55409791e-06 
 3.45529438e-07  3.87246793e-04  3.45529438e-07 -8.79807852e-06 
 3.46360407e-07  3.87413012e-04  3.46360407e-07 -8.99200531e-06 
 3.47119163e-07  3.87831384e-04  3.47119163e-07 -9.15422314e-06 
 3.47823076e-07  3.88472952e-04  3.47823076e-07 -9.29000217e-06 
 3.48440586e-07  3.89251520e-04  3.48440586e-07 -9.40206227e-06 
 3.48924708e-07  3.90002403e-04  3.48924708e-07 -9.48281060e-06 
 3.49401208e-07  3.90818399e-04  3.49401208e-07 -9.56029025e-06 
 3.49931291e-07  3.91775342e-04  3.49931291e-07 -9.64000228e-06 
 3.50426862e-07  3.92666438e-04  3.50426862e-07 -9.71282250e-06 
 3.51059799e-07  3.93559814e-04  3.51059799e-07 -9.79888164e-06 
 3.51803181e-07  3.93898414e-04  3.51803181e-07 -9.89598679e-06 
 3.52520792e-07  3.92836510e-04  3.52520792e-07 -9.98169386e-06 
 3.53304071e-07  3.89017323e-04  3.53304071e-07 -1.00688232e-05 
 3.53991589e-07  3.82464166e-04  3.53991589e-07 -1.01322803e-05 
 3.54588156e-07  3.73660128e-04  3.54588156e-07 -1.01742268e-05 
 3.55117823e-07  3.63116860e-04  3.55117823e-07 -1.01886745e-05 
 3.55604228e-07  3.51135949e-04  3.55604228e-07 -1.01744434e-05 
 3.56079734e-07  3.37561961e-04  3.56079734e-07 -1.01137924e-05 
 3.56508015e-07  3.24364163e-04  3.56508015e-07 -1.00027273e-05 
 3.56907547e-07  3.12106618e-04  3.56907547e-07 -9.82548000e-06 
 3.57197056e-07  3.03873361e-04  3.57197056e-07 -9.64352469e-06 
 3.57415914e-07  2.98249359e-04  3.57415914e-07 -9.47186637e-06 
 3.57625969e-07  2.93433068e-04  3.57625969e-07 -9.28572159e-06 
 3.57835842e-07  2.89218022e-04  3.57835842e-07 -9.08655289e-06 
 3.58026073e-07  2.85856735e-04  3.58026073e-07 -8.91771992e-06 
 3.58192192e-07  2.83167931e-04  3.58192192e-07 -8.79824673e-06 
 3.58358998e-07  2.80590226e-04  3.58358998e-07 -8.72078922e-06 
 3.58535493e-07  2.77965293e-04  3.58535493e-07 -8.67984046e-06 
 3.58722701e-07  2.75376816e-04  3.58722701e-07 -8.67218438e-06 
 3.58923976e-07  2.72987223e-04  3.58923976e-07 -8.68227238e-06 
 3.59073885e-07  2.71567698e-04  3.59073885e-07 -8.69438931e-06 
 3.59242863e-07  2.70471194e-04  3.59242863e-07 -8.69497692e-06 
 3.59350799e-07  2.70192948e-04  3.59350799e-07 -8.66953017e-06 
 3.59421649e-07  2.70357780e-04  3.59421649e-07 -8.62256131e-06 
 3.59484635e-07  2.70895489e-04  3.59484635e-07 -8.55339824e-06 
 3.59551279e-07  2.71982503e-04  3.59551279e-07 -8.44833011e-06 
 3.59624359e-07  2.73828513e-04  3.59624359e-07 -8.30821329e-06 
 3.59701863e-07  2.76479776e-04  3.59701863e-07 -8.14534174e-06 
 3.59792268e-07  2.80339081e-04  3.59792268e-07 -7.96538750e-06 
 3.59859723e-07  2.83659086e-04  3.59859723e-07 -7.84538567e-06 
 3.59916939e-07  2.86637122e-04  3.59916939e-07 -7.75558711e-06 
 3.59975389e-07  2.89703563e-04  3.59975389e-07 -7.67427629e-06 
 3.60041357e-07  2.93049158e-04  3.60041357e-07 -7.59538790e-06 
 3.60101145e-07  2.95874704e-04  3.60101145e-07 -7.53420931e-06 
 3.60162295e-07  2.98478059e-04  3.60162295e-07 -7.48084862e-06 
 3.60220483e-07  3.00643197e-04  3.60220483e-07 -7.43742700e-06 
 3.60280605e-07  3.02539394e-04  3.60280605e-07 -7.39920805e-06 
 3.60344003e-07  3.04163490e-04  3.60344003e-07 -7.36492676e-06 
 3.60411995e-07  3.05496551e-04  3.60411995e-07 -7.33408124e-06 
 3.60484376e-07  3.06490710e-04  3.60484376e-07 -7.30657322e-06 
 3.60562512e-07  3.07133285e-04  3.60562512e-07 -7.28201418e-06 
 3.60646868e-07  3.07406707e-04  3.60646868e-07 -7.26001537e-06 
 3.60739368e-07  3.07307182e-04  3.60739368e-07 -7.24021419e-06 
 3.60841242e-07  3.06834622e-04  3.60841242e-07 -7.22213620e-06 
 3.60955395e-07  3.05990878e-04  3.60955395e-07 -7.20545947e-06 
 3.61084593e-07  3.04785667e-04  3.61084593e-07 -7.18964941e-06 
 3.61234096e-07  3.03218429e-04  3.61234096e-07 -7.17438875e-06 
 3.61410455e-07  3.02601922e-04  3.61410455e-07 -7.15900049e-06 
 3.61625301e-07  3.00926908e-04  3.61625301e-07 -7.14353630e-06 
 3.61897585e-07  2.98583826e-04  3.61897585e-07 -7.12677255e-06 
 3.62259975e-07  2.95800857e-04  3.62259975e-07 -7.10934082e-06 
 3.62777670e-07  2.92690743e-04  3.62777670e-07 -7.09097674e-06 
 3.63562969e-07  2.89476732e-04  3.63562969e-07 -7.07654558e-06 
 3.64342669e-07  2.87446412e-04  3.64342669e-07 -7.07473410e-06 
 3.65303734e-07  2.85864223e-04  3.65303734e-07 -7.08790232e-06 
 3.66302610e-07  2.84615959e-04  3.66302610e-07 -7.11600695e-06 
 3.68048760e-07  2.82496319e-04  3.68048760e-07 -7.19580520e-06 
 3.69173554e-07  2.80724975e-04  3.69173554e-07 -7.26327505e-06 
 3.70281720e-07  2.78768493e-04  3.70281720e-07 -7.34034742e-06 
 3.71565057e-07  2.76224894e-04  3.71565057e-07 -7.43925489e-06 
 3.72878108e-07  2.73453783e-04  3.72878108e-07 -7.55004423e-06 
 3.74362724e-07  2.70204962e-04  3.74362724e-07 -7.68341854e-06 
 3.75945589e-07  2.66726658e-04  3.75945589e-07 -7.83386079e-06 
 3.77806996e-07  2.62695586e-04  3.77806996e-07 -8.01767062e-06 
 3.79881135e-07  2.58343399e-04  3.79881135e-07 -8.22951575e-06 
 3.82342474e-07  2.53399248e-04  3.82342474e-07 -8.48584660e-06 
 3.85132114e-07  2.48084271e-04  3.85132114e-07 -8.78024852e-06 
 3.87921754e-07  2.43062530e-04  3.87921754e-07 -9.07487477e-06 
 3.90711394e-07  2.38312664e-04  3.90711394e-07 -9.36857458e-06 
 3.93501034e-07  2.33809397e-04  3.93501034e-07 -9.65901269e-06 
 3.96290674e-07  2.29536946e-04  3.96290674e-07 -9.94630176e-06 
 3.99080314e-07  2.25478263e-04  3.99080314e-07 -1.02290013e-05 
 4.01869954e-07  2.21620579e-04  4.01869954e-07 -1.05078502e-05 
 4.04659594e-07  2.17951081e-04  4.04659594e-07 -1.07818598e-05 
 4.07449234e-07  2.14459260e-04  4.07449234e-07 -1.10520943e-05 
 4.10238874e-07  2.11134477e-04  4.10238874e-07 -1.13177973e-05 
 4.13028514e-07  2.07967489e-04  4.13028514e-07 -1.15801934e-05 
 4.15818154e-07  2.04949016e-04  4.15818154e-07 -1.18386301e-05 
 4.18607794e-07  2.02070760e-04  4.18607794e-07 -1.20943930e-05 
 4.21397434e-07  1.99324519e-04  4.21397434e-07 -1.23468574e-05 
 4.24187074e-07  1.96702854e-04  4.24187074e-07 -1.25973120e-05 
 4.26976714e-07  1.94198507e-04  4.26976714e-07 -1.28451181e-05 
 4.29766354e-07  1.91804832e-04  4.29766354e-07 -1.30915386e-05 
 4.32555994e-07  1.89515410e-04  4.32555994e-07 -1.33359015e-05 
 4.35345634e-07  1.87324313e-04  4.35345634e-07 -1.35794318e-05 
 4.38135274e-07  1.85225849e-04  4.38135274e-07 -1.38214173e-05 
 4.40924914e-07  1.83214733e-04  4.40924914e-07 -1.40630429e-05 
 4.43714554e-07  1.81285907e-04  4.43714554e-07 -1.43035563e-05 
 4.46504194e-07  1.79434655e-04  4.46504194e-07 -1.45441037e-05 
 4.49293834e-07  1.77656478e-04  4.49293834e-07 -1.47838963e-05 
 4.52083474e-07  1.75947166e-04  4.52083474e-07 -1.50240455e-05 
 4.54873114e-07  1.74302715e-04  4.54873114e-07 -1.52637300e-05 
 4.57662754e-07  1.72719370e-04  4.57662754e-07 -1.55040314e-05 
 4.60452394e-07  1.71193565e-04  4.60452394e-07 -1.57441005e-05 
 4.63242034e-07  1.69721953e-04  4.63242034e-07 -1.59849934e-05 
 4.66031674e-07  1.68301358e-04  4.66031674e-07 -1.62258378e-05 
 4.68821314e-07  1.66928792e-04  4.68821314e-07 -1.64676687e-05 
 4.71610954e-07  1.65601421e-04  4.71610954e-07 -1.67095947e-05 
 4.74400594e-07  1.64316572e-04  4.74400594e-07 -1.69526336e-05 
 4.77190234e-07  1.63071705e-04  4.77190234e-07 -1.71958785e-05 
 4.79979874e-07  1.61864410e-04  4.79979874e-07 -1.74403337e-05 
 4.82769514e-07  1.60692389e-04  4.82769514e-07 -1.76850802e-05 
 4.85559154e-07  1.59553449e-04  4.85559154e-07 -1.79311116e-05 
 4.88348794e-07  1.58445477e-04  4.88348794e-07 -1.81774997e-05 
 4.91138434e-07  1.57366437e-04  4.91138434e-07 -1.84252304e-05 
 4.93928074e-07  1.56314346e-04  4.93928074e-07 -1.86733688e-05 
 4.96717714e-07  1.55287263e-04  4.96717714e-07 -1.89228955e-05 
 4.99507354e-07  1.54283269e-04  4.99507354e-07 -1.91728718e-05 
 5.02296994e-07  1.53300456e-04  5.02296994e-07 -1.94242752e-05 
 5.05086634e-07  1.52336906e-04  5.05086634e-07 -1.96761656e-05 
 5.07876274e-07  1.51390679e-04  5.07876274e-07 -1.99295203e-05 
 5.10665914e-07  1.50459800e-04  5.10665914e-07 -2.01834005e-05 
 5.13455554e-07  1.49542257e-04  5.13455554e-07 -2.04387863e-05 
 5.16245194e-07  1.48635997e-04  5.16245194e-07 -2.06947435e-05 
 5.19034834e-07  1.47738943e-04  5.19034834e-07 -2.09522589e-05 
 5.21824474e-07  1.46849031e-04  5.21824474e-07 -2.12104073e-05 
 5.24614114e-07  1.45964264e-04  5.24614114e-07 -2.14701876e-05 
 5.27403754e-07  1.45082816e-04  5.27403754e-07 -2.17306897e-05 
 5.30193394e-07  1.44203180e-04  5.30193394e-07 -2.19929316e-05 
 5.32983034e-07  1.43324382e-04  5.32983034e-07 -2.22560268e-05 
 5.35772674e-07  1.42446267e-04  5.35772674e-07 -2.25210220e-05 
 5.38562314e-07  1.41569856e-04  5.38562314e-07 -2.27870644e-05 
 5.41351954e-07  1.40697732e-04  5.41351954e-07 -2.30552391e-05 
 5.44141594e-07  1.39834409e-04  5.44141594e-07 -2.33247350e-05 
 5.46931234e-07  1.38986521e-04  5.46931234e-07 -2.35966789e-05 
 5.49720874e-07  1.38162702e-04  5.49720874e-07 -2.38702962e-05 
 5.52510514e-07  1.37372947e-04  5.52510514e-07 -2.41467385e-05 
 5.55300154e-07  1.36627395e-04  5.55300154e-07 -2.44252373e-05 
 5.58089794e-07  1.35934650e-04  5.58089794e-07 -2.47069250e-05 
 5.60879434e-07  1.35299991e-04  5.60879434e-07 -2.49909872e-05 
 5.63669074e-07  1.34724047e-04  5.63669074e-07 -2.52784888e-05 
 5.66458714e-07  1.34202408e-04  5.66458714e-07 -2.55685370e-05 
 5.69248354e-07  1.33726407e-04  5.69248354e-07 -2.58621219e-05 
 5.72037994e-07  1.33284818e-04  5.72037994e-07 -2.61582939e-05 
 5.74827634e-07  1.32865929e-04  5.74827634e-07 -2.64580126e-05 
 5.77617274e-07  1.32459371e-04  5.77617274e-07 -2.67603242e-05 
 5.80406914e-07  1.32057263e-04  5.80406914e-07 -2.70662055e-05 
 5.83196554e-07  1.31654573e-04  5.83196554e-07 -2.73747315e-05 
 5.85986194e-07  1.31248839e-04  5.85986194e-07 -2.76869093e-05 
 5.88775834e-07  1.30839524e-04  5.88775834e-07 -2.80018402e-05 
 5.91565474e-07  1.30427299e-04  5.91565474e-07 -2.83205495e-05 
 5.94355114e-07  1.30013412e-04  5.94355114e-07 -2.86421480e-05 
 5.97144754e-07  1.29599247e-04  5.97144754e-07 -2.89676641e-05 
 5.99934394e-07  1.29186069e-04  5.99934394e-07 -2.92962071e-05 
 6.02724034e-07  1.28774909e-04  6.02724034e-07 -2.96288019e-05 
 6.05513674e-07  1.28366545e-04  6.05513674e-07 -2.99645532e-05 
 6.08303314e-07  1.27961529e-04  6.08303314e-07 -3.03044815e-05 
 6.11092954e-07  1.27560236e-04  6.11092954e-07 -3.06476884e-05 
 6.13882594e-07  1.27162902e-04  6.13882594e-07 -3.09951915e-05 
 6.16672234e-07  1.26769671e-04  6.16672234e-07 -3.13460908e-05 
 6.19461874e-07  1.26380617e-04  6.19461874e-07 -3.17014029e-05 
 6.22251514e-07  1.25995771e-04  6.22251514e-07 -3.20602272e-05 
 6.25041154e-07  1.25615133e-04  6.25041154e-07 -3.24235803e-05 
 6.27830794e-07  1.25238682e-04  6.27830794e-07 -3.27905618e-05 
 6.30620434e-07  1.24866386e-04  6.30620434e-07 -3.31621886e-05 
 6.33410074e-07  1.24498203e-04  6.33410074e-07 -3.35375610e-05 
 6.36199714e-07  1.24134090e-04  6.36199714e-07 -3.39176966e-05 
 6.38989354e-07  1.23773997e-04  6.38989354e-07 -3.43016961e-05 
 6.41778994e-07  1.23417876e-04  6.41778994e-07 -3.46905781e-05 
 6.44568634e-07  1.23065677e-04  6.44568634e-07 -3.50834439e-05 
 6.47358274e-07  1.22717350e-04  6.47358274e-07 -3.54813125e-05 
 6.50147914e-07  1.22372843e-04  6.50147914e-07 -3.58832858e-05 
 6.52937554e-07  1.22032115e-04  6.52937554e-07 -3.62903834e-05 
 6.55727194e-07  1.21695120e-04  6.55727194e-07 -3.67017073e-05 
 6.58516834e-07  1.21361775e-04  6.58516834e-07 -3.71182776e-05 
 6.61306474e-07  1.21032053e-04  6.61306474e-07 -3.75391967e-05 
 6.64096114e-07  1.20705873e-04  6.64096114e-07 -3.79654845e-05 
 6.66885754e-07  1.20383200e-04  6.66885754e-07 -3.83962433e-05 
 6.69675394e-07  1.20063957e-04  6.69675394e-07 -3.88324930e-05 
 6.72465034e-07  1.19748099e-04  6.72465034e-07 -3.92733355e-05 
 6.75254674e-07  1.19435549e-04  6.75254674e-07 -3.97197903e-05 
 6.78044314e-07  1.19126255e-04  6.78044314e-07 -4.01709588e-05 
 6.80833954e-07  1.18820140e-04  6.80833954e-07 -4.06278599e-05 
 6.83623594e-07  1.18517144e-04  6.83623594e-07 -4.10895940e-05 
 6.86413234e-07  1.18217188e-04  6.86413234e-07 -4.15571789e-05 
 6.89202874e-07  1.17920204e-04  6.89202874e-07 -4.20297141e-05 
 6.91992514e-07  1.17626110e-04  6.91992514e-07 -4.25082157e-05 
 6.94782154e-07  1.17334834e-04  6.94782154e-07 -4.29917816e-05 
 6.97571794e-07  1.17046286e-04  6.97571794e-07 -4.34814261e-05 
 7.00361434e-07  1.16760389e-04  7.00361434e-07 -4.39762447e-05 
 7.03151074e-07  1.16477050e-04  7.03151074e-07 -4.44772493e-05 
 7.05940714e-07  1.16196184e-04  7.05940714e-07 -4.49835326e-05 
 7.08730354e-07  1.15917697e-04  7.08730354e-07 -4.54961032e-05 
 7.11519994e-07  1.15641499e-04  7.11519994e-07 -4.60140499e-05 
 7.14309634e-07  1.15367493e-04  7.14309634e-07 -4.65383771e-05 
 7.17099274e-07  1.15095588e-04  7.17099274e-07 -4.70681684e-05 
 7.19888914e-07  1.14825686e-04  7.19888914e-07 -4.76044224e-05 
 7.22678554e-07  1.14557700e-04  7.22678554e-07 -4.81462162e-05 
 7.25468194e-07  1.14291538e-04  7.25468194e-07 -4.86945404e-05 
 7.28257834e-07  1.14027120e-04  7.28257834e-07 -4.92484627e-05 
 7.31047474e-07  1.13764369e-04  7.31047474e-07 -4.98089630e-05 
 7.33837114e-07  1.13503223e-04  7.33837114e-07 -5.03750960e-05 
 7.36626754e-07  1.13243634e-04  7.36626754e-07 -5.09478262e-05 
 7.39416394e-07  1.12985573e-04  7.39416394e-07 -5.15261898e-05 
 7.42206034e-07  1.12729028e-04  7.42206034e-07 -5.21111290e-05 
 7.44995674e-07  1.12474004e-04  7.44995674e-07 -5.27016529e-05 
 7.47785314e-07  1.12220505e-04  7.47785314e-07 -5.32986705e-05 
