 7.19964592e-08  4.08703940e-02  7.19964592e-08 -1.94205940e-07  7.19964592e-08  2.67582850e-03 
 7.85654792e-08  4.45455860e-02  7.85654792e-08 -1.93028085e-07  7.85654792e-08  2.91066620e-03 
 8.51344992e-08  4.82128693e-02  8.51344992e-08 -1.92050772e-07  8.51344992e-08  3.14410181e-03 
 9.17035192e-08  5.18723508e-02  9.17035192e-08 -1.90922845e-07  9.17035192e-08  3.37617107e-03 
 9.82725392e-08  5.55241106e-02  9.82725392e-08 -1.89995708e-07  9.82725392e-08  3.60691042e-03 
 1.04841559e-07  5.91681940e-02  1.04841559e-07 -1.88918523e-07  1.04841559e-07  3.83635739e-03 
 1.11410579e-07  6.28045980e-02  1.11410579e-07 -1.88043096e-07  1.11410579e-07  4.06455094e-03 
 1.17979599e-07  6.64332541e-02  1.17979599e-07 -1.87019112e-07  1.17979599e-07  4.29153207e-03 
 1.24548619e-07  7.00540026e-02  1.24548619e-07 -1.86199050e-07  1.24548619e-07  4.51734444e-03 
 1.31117639e-07  7.36665568e-02  1.31117639e-07 -1.85233463e-07  1.31117639e-07  4.74203518e-03 
 1.37686659e-07  7.72704541e-02  1.37686659e-07 -1.84475941e-07  1.37686659e-07  4.96565599e-03 
 1.44255679e-07  8.08649871e-02  1.44255679e-07 -1.83578437e-07  1.44255679e-07  5.18826449e-03 
 1.50824699e-07  8.44491092e-02  1.50824699e-07 -1.82896281e-07  1.50824699e-07  5.40992571e-03 
 1.57393719e-07  8.80213046e-02  1.57393719e-07 -1.82083557e-07  1.57393719e-07  5.63071392e-03 
 1.63962739e-07  9.15794086e-02  1.63962739e-07 -1.81498170e-07  1.63962739e-07  5.85071475e-03 
 1.70531759e-07  9.51203618e-02  1.70531759e-07 -1.80797285e-07  1.70531759e-07  6.07002762e-03 
 1.77100779e-07  9.86398743e-02  1.77100779e-07 -1.80342460e-07  1.77100779e-07  6.28876850e-03 
 1.83669799e-07  1.02131966e-01  1.83669799e-07 -1.79795167e-07  1.83669799e-07  6.50707296e-03 
 1.90238819e-07  1.05588341e-01  1.90238819e-07 -1.79522010e-07  1.90238819e-07  6.72509958e-03 
 1.96807839e-07  1.08997544e-01  1.96807839e-07 -1.79190322e-07  1.96807839e-07  6.94303346e-03 
 2.03376859e-07  1.12343812e-01  2.03376859e-07 -1.79173458e-07  2.03376859e-07  7.16109003e-03 
 2.09945879e-07  1.15605539e-01  2.09945879e-07 -1.79146421e-07  2.09945879e-07  7.37951869e-03 
 2.16514899e-07  1.18753217e-01  2.16514899e-07 -1.79491155e-07  2.16514899e-07  7.59860619e-03 
 2.23083919e-07  1.21746699e-01  2.23083919e-07 -1.79892148e-07  2.23083919e-07  7.81867940e-03 
 2.29652939e-07  1.24531578e-01  2.29652939e-07 -1.80741725e-07  2.29652939e-07  8.04010713e-03 
 2.36221959e-07  1.27034444e-01  2.36221959e-07 -1.81735797e-07  2.36221959e-07  8.26330067e-03 
 2.42790979e-07  1.29156698e-01  2.42790979e-07 -1.83279600e-07  2.42790979e-07  8.48871320e-03 
 2.49359999e-07  1.30766576e-01  2.49359999e-07 -1.85084449e-07  2.49359999e-07  8.71683881e-03 
 2.55929019e-07  1.31688962e-01  2.55929019e-07 -1.87575382e-07  2.55929019e-07  8.94821304e-03 
 2.62498039e-07  1.31692523e-01  2.62498039e-07 -1.90491340e-07  2.62498039e-07  9.18342007e-03 
 2.69067059e-07  1.30473755e-01  2.69067059e-07 -1.94299212e-07  2.69067059e-07  9.42311680e-03 
 2.75286971e-07  1.27841037e-01  2.75286971e-07 -1.98540923e-07  2.75286971e-07  9.65492529e-03 
 2.80976576e-07  1.23809028e-01  2.80976576e-07 -2.03446600e-07  2.80976576e-07  9.87187781e-03 
 2.85071200e-07  1.19727345e-01  2.85071200e-07 -2.07491473e-07  2.85071200e-07  1.00314850e-02 
 2.88420602e-07  1.15513632e-01  2.88420602e-07 -2.11433683e-07  2.88420602e-07  1.01646497e-02 
 2.91404306e-07  1.11002987e-01  2.91404306e-07 -2.15250051e-07  2.91404306e-07  1.02856183e-02 
 2.94176752e-07  1.06098667e-01  2.94176752e-07 -2.19405812e-07  2.94176752e-07  1.04003649e-02 
 2.96801054e-07  1.00761664e-01  2.96801054e-07 -2.23660286e-07  2.96801054e-07  1.05114412e-02 
 2.99325273e-07  9.49377763e-02  2.99325273e-07 -2.28392766e-07  2.99325273e-07  1.06209412e-02 
 3.02068399e-07  8.77872739e-02  3.02068399e-07 -2.33944677e-07  3.02068399e-07  1.07434075e-02 
 3.04548931e-07  8.05510479e-02  3.04548931e-07 -2.39673374e-07  3.04548931e-07  1.08577435e-02 
 3.07138806e-07  7.22064308e-02  3.07138806e-07 -2.45925954e-07  3.07138806e-07  1.09812511e-02 
 3.09907132e-07  6.24558260e-02  3.09907132e-07 -2.53178538e-07  3.09907132e-07  1.11184182e-02 
 3.13073933e-07  5.05452771e-02  3.13073933e-07 -2.61220746e-07  3.13073933e-07  1.12823243e-02 
 3.15120902e-07  4.26951356e-02  3.15120902e-07 -2.66236398e-07  3.15120902e-07  1.13923641e-02 
 3.16762772e-07  3.65501415e-02  3.16762772e-07 -2.69605180e-07  3.16762772e-07  1.14829328e-02 
 3.18408276e-07  3.07207686e-02  3.18408276e-07 -2.72827731e-07  3.18408276e-07  1.15756898e-02 
 3.20163741e-07  2.50452193e-02  3.20163741e-07 -2.75495003e-07  3.20163741e-07  1.16767081e-02 
 3.22037873e-07  1.97581934e-02  3.22037873e-07 -2.78116406e-07  3.22037873e-07  1.17866827e-02 
 3.23976667e-07  1.52118124e-02  3.23976667e-07 -2.80085311e-07  3.23976667e-07  1.19024403e-02 
 3.26426320e-07  1.07794811e-02  3.26426320e-07 -2.82455568e-07  3.26426320e-07  1.20509734e-02 
 3.27545644e-07  9.20322157e-03  3.27545644e-07 -2.83153666e-07  3.27545644e-07  1.21195093e-02 
 3.28790483e-07  7.73460570e-03  3.28790483e-07 -2.84373730e-07  3.28790483e-07  1.21960774e-02 
 3.30244514e-07  6.35013410e-03  3.30244514e-07 -2.85331358e-07  3.30244514e-07  1.22858486e-02 
 3.31844970e-07  5.17172446e-03  3.31844970e-07 -2.86879802e-07  3.31844970e-07  1.23849177e-02 
 3.33381070e-07  4.31702101e-03  3.33381070e-07 -2.88014712e-07  3.33381070e-07  1.24801094e-02 
 3.35021883e-07  3.63638897e-03  3.35021883e-07 -2.89771144e-07  3.35021883e-07  1.25817590e-02 
 3.36675310e-07  3.13530852e-03  3.36675310e-07 -2.91209197e-07  3.36675310e-07  1.26840344e-02 
 3.38490009e-07  2.74015580e-03  3.38490009e-07 -2.93373760e-07  3.38490009e-07  1.27959864e-02 
 3.40393041e-07  2.44738345e-03  3.40393041e-07 -2.95335812e-07  3.40393041e-07  1.29129513e-02 
 3.42531362e-07  2.21503329e-03  3.42531362e-07 -2.98180997e-07  3.42531362e-07  1.30437580e-02 
 3.44869997e-07  2.03233772e-03  3.44869997e-07 -3.01040141e-07  3.44869997e-07  1.31860126e-02 
 3.47610412e-07  1.87046202e-03  3.47610412e-07 -3.05152418e-07  3.47610412e-07  1.33516301e-02 
 3.50818594e-07  1.71756809e-03  3.50818594e-07 -3.09883467e-07  3.50818594e-07  1.35441307e-02 
 3.54931577e-07  1.55072241e-03  3.54931577e-07 -3.17100267e-07  3.54931577e-07  1.37890525e-02 
 3.60491002e-07  1.35853080e-03  3.60491002e-07 -3.27509778e-07  3.60491002e-07  1.41176604e-02 
 3.67060022e-07  1.17365152e-03  3.67060022e-07 -3.42013492e-07  3.67060022e-07  1.45039446e-02 
 3.73629042e-07  1.02786346e-03  3.73629042e-07 -3.57818299e-07  3.73629042e-07  1.48898660e-02 
 3.80198062e-07  9.11690958e-04  3.80198062e-07 -3.75610272e-07  3.80198062e-07  1.52771060e-02 
 3.86767082e-07  8.17433652e-04  3.86767082e-07 -3.94358616e-07  3.86767082e-07  1.56673693e-02 
 3.93336102e-07  7.37624378e-04  3.93336102e-07 -4.14914779e-07  3.93336102e-07  1.60631577e-02 
 3.99905122e-07  6.65783605e-04  3.99905122e-07 -4.36997266e-07  3.99905122e-07  1.64691561e-02 
 4.06474142e-07  5.96422366e-04  4.06474142e-07 -4.67058722e-07  4.06474142e-07  1.68937256e-02 
 4.09454556e-07  5.64352141e-04  4.09454556e-07 -4.91206679e-07  4.09454556e-07  1.70952621e-02 
 4.11078830e-07  5.47872753e-04  4.11078830e-07 -5.13324549e-07  4.11078830e-07  1.72080325e-02 
 4.12775533e-07  5.30510365e-04  4.12775533e-07 -5.47281827e-07  4.12775533e-07  1.73281758e-02 
 4.14331690e-07  5.15117420e-04  4.14331690e-07 -5.95308474e-07  4.14331690e-07  1.74404954e-02 
 4.15791167e-07  5.00966266e-04  4.15791167e-07 -6.59969118e-07  4.15791167e-07  1.75476537e-02 
 4.17206443e-07  4.87653267e-04  4.17206443e-07 -7.48083757e-07  4.17206443e-07  1.76531710e-02 
 4.18610407e-07  4.74813044e-04  4.18610407e-07 -8.64284221e-07  4.18610407e-07  1.77592947e-02 
 4.20177005e-07  4.60985584e-04  4.20177005e-07 -1.03475642e-06  4.20177005e-07  1.78792298e-02 
 4.21594459e-07  4.48924863e-04  4.21594459e-07 -1.22822159e-06  4.21594459e-07  1.79889295e-02 
 4.23128225e-07  4.36367344e-04  4.23128225e-07 -1.48290208e-06  4.23128225e-07  1.81086317e-02 
 4.24614627e-07  4.24680129e-04  4.24614627e-07 -1.77333436e-06  4.24614627e-07  1.82253548e-02 
 4.26271414e-07  4.12195545e-04  4.26271414e-07 -2.14709312e-06  4.26271414e-07  1.83559130e-02 
 4.27985439e-07  3.99861433e-04  4.27985439e-07 -2.58236842e-06  4.27985439e-07  1.84910246e-02 
 4.29963162e-07  3.86316487e-04  4.29963162e-07 -3.13609524e-06  4.29963162e-07  1.86462433e-02 
 4.32259009e-07  3.71448656e-04  4.32259009e-07 -3.82018099e-06  4.32259009e-07  1.88240830e-02 
 4.33949214e-07  3.61023439e-04  4.33949214e-07 -4.32917313e-06  4.33949214e-07  1.89516312e-02 
 4.34899430e-07  3.55303301e-04  4.34899430e-07 -4.60689012e-06  4.34899430e-07  1.90208333e-02 
 4.35755222e-07  3.50212483e-04  4.35755222e-07 -4.84788779e-06  4.35755222e-07  1.90803620e-02 
 4.36496983e-07  3.45799673e-04  4.36496983e-07 -5.04074133e-06  4.36496983e-07  1.91284267e-02 
 4.37166563e-07  3.41776237e-04  4.37166563e-07 -5.20000697e-06  4.37166563e-07  1.91673281e-02 
 4.37770990e-07  3.38065058e-04  4.37770990e-07 -5.32213861e-06  4.37770990e-07  1.91969070e-02 
 4.38327828e-07  3.34541963e-04  4.38327828e-07 -5.41623789e-06  4.38327828e-07  1.92175060e-02 
 4.38861789e-07  3.31045055e-04  4.38861789e-07 -5.48326795e-06  4.38861789e-07  1.92292141e-02 
 4.39391371e-07  3.27457466e-04  4.39391371e-07 -5.53205837e-06  4.39391371e-07  1.92310232e-02 
 4.39950367e-07  3.23573559e-04  4.39950367e-07 -5.56483493e-06  4.39950367e-07  1.92204598e-02 
 4.40500176e-07  3.19726577e-04  4.40500176e-07 -5.59186616e-06  4.40500176e-07  1.91965123e-02 
 4.41122539e-07  3.15479576e-04  4.41122539e-07 -5.62845944e-06  4.41122539e-07  1.91535959e-02 
 4.41756507e-07  3.11430278e-04  4.41756507e-07 -5.69327088e-06  4.41756507e-07  1.90953050e-02 
 4.42140704e-07  3.09182990e-04  4.42140704e-07 -5.75198441e-06  4.42140704e-07  1.90547276e-02 
 4.42482064e-07  3.07329368e-04  4.42482064e-07 -5.81558302e-06  4.42482064e-07  1.90167675e-02 
 4.42821556e-07  3.05635122e-04  4.42821556e-07 -5.89396718e-06  4.42821556e-07  1.89783829e-02 
 4.43196517e-07  3.03945230e-04  4.43196517e-07 -5.99291644e-06  4.43196517e-07  1.89366580e-02 
 4.43628281e-07  3.02242905e-04  4.43628281e-07 -6.12607218e-06  4.43628281e-07  1.88915332e-02 
 4.44009605e-07  3.00962780e-04  4.44009605e-07 -6.25342029e-06  4.44009605e-07  1.88561422e-02 
 4.44393600e-07  2.99883675e-04  4.44393600e-07 -6.38827497e-06  4.44393600e-07  1.88266366e-02 
 4.44842521e-07  2.98889347e-04  4.44842521e-07 -6.54323586e-06  4.44842521e-07  1.88024318e-02 
 4.45382154e-07  2.98063644e-04  4.45382154e-07 -6.71879330e-06  4.45382154e-07  1.87918697e-02 
 4.45981382e-07  2.97576548e-04  4.45981382e-07 -6.88686581e-06  4.45981382e-07  1.88089656e-02 
 4.46660475e-07  2.97464869e-04  4.46660475e-07 -7.04152251e-06  4.46660475e-07  1.88711729e-02 
 4.47427745e-07  2.97722626e-04  4.47427745e-07 -7.16986294e-06  4.47427745e-07  1.90022177e-02 
 4.48342724e-07  2.98279715e-04  4.48342724e-07 -7.27434074e-06  4.48342724e-07  1.92470433e-02 
 4.49504095e-07  2.98945923e-04  4.49504095e-07 -7.35464420e-06  4.49504095e-07  1.96942258e-02 
 4.50576217e-07  2.99230750e-04  4.50576217e-07 -7.40424172e-06  4.50576217e-07  2.02324540e-02 
 4.51829756e-07  2.98921807e-04  4.51829756e-07 -7.44953663e-06  4.51829756e-07  2.09926041e-02 
 4.52851303e-07  2.98187109e-04  4.52851303e-07 -7.48989330e-06  4.52851303e-07  2.16998743e-02 
 4.53697738e-07  2.97261643e-04  4.53697738e-07 -7.52527228e-06  4.53697738e-07  2.23348478e-02 
 4.54472906e-07  2.96247244e-04  4.54472906e-07 -7.56378850e-06  4.54472906e-07  2.29488500e-02 
 4.55158984e-07  2.95281028e-04  4.55158984e-07 -7.59888568e-06  4.55158984e-07  2.35144696e-02 
 4.55943098e-07  2.94181492e-04  4.55943098e-07 -7.64485019e-06  4.55943098e-07  2.41827644e-02 
 4.56655490e-07  2.93275073e-04  4.56655490e-07 -7.68721006e-06  4.56655490e-07  2.48075869e-02 
 4.57309720e-07  2.92696101e-04  4.57309720e-07 -7.73022747e-06  4.57309720e-07  2.53943485e-02 
 4.58004129e-07  2.92515668e-04  4.58004129e-07 -7.77504724e-06  4.58004129e-07  2.60291528e-02 
 4.58635127e-07  2.92949227e-04  4.58635127e-07 -7.81874053e-06  4.58635127e-07  2.66156592e-02 
 4.59322847e-07  2.94294874e-04  4.59322847e-07 -7.86448197e-06  4.59322847e-07  2.72643591e-02 
 4.59981523e-07  2.96866245e-04  4.59981523e-07 -7.91014424e-06  4.59981523e-07  2.78941656e-02 
 4.60645875e-07  3.01003914e-04  4.60645875e-07 -7.95355235e-06  4.60645875e-07  2.85371663e-02 
 4.61300297e-07  3.06910060e-04  4.61300297e-07 -7.99756252e-06  4.61300297e-07  2.91776554e-02 
 4.61967286e-07  3.14716544e-04  4.61967286e-07 -8.03985583e-06  4.61967286e-07  2.98372216e-02 
 4.62659533e-07  3.24126347e-04  4.62659533e-07 -8.08590048e-06  4.62659533e-07  3.05285478e-02 
 4.63404253e-07  3.33779102e-04  4.63404253e-07 -8.13467904e-06  4.63404253e-07  3.12795135e-02 
 4.64162362e-07  3.39515264e-04  4.64162362e-07 -8.18841795e-06  4.64162362e-07  3.20512442e-02 
 4.65000659e-07  3.35027250e-04  4.65000659e-07 -8.24566635e-06  4.65000659e-07  3.29127545e-02 
 4.65641783e-07  3.19888463e-04  4.65641783e-07 -8.28563876e-06  4.65641783e-07  3.35773291e-02 
 4.66125869e-07  3.00549466e-04  4.66125869e-07 -8.30396530e-06  4.66125869e-07  3.40824509e-02 
 4.66509808e-07  2.80217323e-04  4.66509808e-07 -8.30602203e-06  4.66509808e-07  3.44852055e-02 
 4.66819117e-07  2.60692851e-04  4.66819117e-07 -8.28836347e-06  4.66819117e-07  3.48111317e-02 
 4.67076557e-07  2.42395417e-04  4.67076557e-07 -8.25230125e-06  4.67076557e-07  3.50834803e-02 
 4.67299164e-07  2.25141440e-04  4.67299164e-07 -8.18988362e-06  4.67299164e-07  3.53198598e-02 
 4.67514451e-07  2.07330358e-04  4.67514451e-07 -8.08625464e-06  4.67514451e-07  3.55493961e-02 
 4.67764788e-07  1.85932505e-04  4.67764788e-07 -7.88180998e-06  4.67764788e-07  3.58179020e-02 
 4.67938219e-07  1.71398373e-04  4.67938219e-07 -7.67274718e-06  4.67938219e-07  3.60053532e-02 
 4.68044178e-07  1.62842593e-04  4.68044178e-07 -7.51450606e-06  4.68044178e-07  3.61206564e-02 
 4.68140168e-07  1.55300946e-04  4.68140168e-07 -7.34803769e-06  4.68140168e-07  3.62257289e-02 
 4.68231567e-07  1.48274538e-04  4.68231567e-07 -7.16996350e-06  4.68231567e-07  3.63263905e-02 
 4.68323489e-07  1.41295674e-04  4.68323489e-07 -6.98078972e-06  4.68323489e-07  3.64282582e-02 
 4.68423940e-07  1.33625539e-04  4.68423940e-07 -6.78335707e-06  4.68423940e-07  3.65402302e-02 
 4.68524650e-07  1.25694482e-04  4.68524650e-07 -6.62534313e-06  4.68524650e-07  3.66529499e-02 
 4.68642227e-07  1.16059244e-04  4.68642227e-07 -6.50709985e-06  4.68642227e-07  3.67846436e-02 
 4.68698558e-07  1.11439696e-04  4.68698558e-07 -6.47253259e-06  4.68698558e-07  3.68476385e-02 
 4.68760684e-07  1.06492778e-04  4.68760684e-07 -6.44053114e-06  4.68760684e-07  3.69169570e-02 
 4.68827557e-07  1.01490962e-04  4.68827557e-07 -6.41835804e-06  4.68827557e-07  3.69913430e-02 
 4.68902735e-07  9.64192452e-05  4.68902735e-07 -6.39594582e-06  4.68902735e-07  3.70746475e-02 
 4.68977275e-07  9.20759764e-05  4.68977275e-07 -6.38191103e-06  4.68977275e-07  3.71568827e-02 
 4.69063095e-07  8.79828265e-05  4.69063095e-07 -6.36381190e-06  4.69063095e-07  3.72511021e-02 
 4.69163130e-07  8.44531686e-05  4.69163130e-07 -6.34832808e-06  4.69163130e-07  3.73602978e-02 
 4.69293351e-07  8.17170737e-05  4.69293351e-07 -6.32034284e-06  4.69293351e-07  3.75014417e-02 
 4.69372035e-07  8.07619797e-05  4.69372035e-07 -6.29696567e-06  4.69372035e-07  3.75861953e-02 
 4.69416064e-07  8.02199484e-05  4.69416064e-07 -6.26828910e-06  4.69416064e-07  3.76334591e-02 
 4.69453844e-07  7.97340114e-05  4.69453844e-07 -6.23551270e-06  4.69453844e-07  3.76739333e-02 
 4.69499864e-07  7.92951912e-05  4.69499864e-07 -6.18174735e-06  4.69499864e-07  3.77231507e-02 
 4.69550388e-07  7.97691154e-05  4.69550388e-07 -6.12402314e-06  4.69550388e-07  3.77770869e-02 
 4.69618687e-07  8.37251570e-05  4.69618687e-07 -6.04826864e-06  4.69618687e-07  3.78498478e-02 
 4.69688339e-07  9.17824115e-05  4.69688339e-07 -5.98925453e-06  4.69688339e-07  3.79238656e-02 
 4.69754733e-07  1.01162283e-04  4.69754733e-07 -5.94389451e-06  4.69754733e-07  3.79942193e-02 
 4.69828861e-07  1.11206126e-04  4.69828861e-07 -5.90875718e-06  4.69828861e-07  3.80725031e-02 
 4.69902712e-07  1.19536950e-04  4.69902712e-07 -5.87958260e-06  4.69902712e-07  3.81501890e-02 
 4.69992362e-07  1.26962062e-04  4.69992362e-07 -5.85527839e-06  4.69992362e-07  3.82440624e-02 
 4.70091285e-07  1.32234274e-04  4.70091285e-07 -5.83097433e-06  4.70091285e-07  3.83470771e-02 
 4.70217953e-07  1.36016551e-04  4.70217953e-07 -5.80838823e-06  4.70217953e-07  3.84780996e-02 
 4.70369693e-07  1.38288260e-04  4.70369693e-07 -5.78174395e-06  4.70369693e-07  3.86337514e-02 
 4.70581937e-07  1.40241333e-04  4.70581937e-07 -5.75219407e-06  4.70581937e-07  3.88491190e-02 
 4.70877692e-07  1.43051707e-04  4.70877692e-07 -5.71234508e-06  4.70877692e-07  3.91447910e-02 
 4.71389220e-07  1.49148056e-04  4.71389220e-07 -5.65830541e-06  4.71389220e-07  3.96446308e-02 
 4.71917319e-07  1.55116585e-04  4.71917319e-07 -5.61012342e-06  4.71917319e-07  4.01463159e-02 
 4.72631584e-07  1.62690972e-04  4.72631584e-07 -5.56243347e-06  4.72631584e-07  4.08040186e-02 
 4.73484153e-07  1.69890810e-04  4.73484153e-07 -5.51845181e-06  4.73484153e-07  4.15613932e-02 
 4.74704692e-07  1.78238595e-04  4.74704692e-07 -5.48484038e-06  4.74704692e-07  4.26018284e-02 
 4.76391451e-07  1.84942088e-04  4.76391451e-07 -5.47359083e-06  4.76391451e-07  4.39728807e-02 
 4.78330482e-07  1.87362476e-04  4.78330482e-07 -5.50590414e-06  4.78330482e-07  4.54793082e-02 
 4.80276401e-07  1.86477991e-04  4.80276401e-07 -5.56616344e-06  4.80276401e-07  4.69416525e-02 
 4.82204855e-07  1.84243439e-04  4.82204855e-07 -5.64945471e-06  4.82204855e-07  4.83625957e-02 
 4.84464317e-07  1.80991686e-04  4.84464317e-07 -5.76027407e-06  4.84464317e-07  5.00124988e-02 
 4.87077673e-07  1.76965269e-04  4.87077673e-07 -5.90648372e-06  4.87077673e-07  5.19224488e-02 
 4.90012765e-07  1.72434195e-04  4.90012765e-07 -6.07869420e-06  4.90012765e-07  5.40918007e-02 
 4.93304594e-07  1.67522728e-04  4.93304594e-07 -6.28360462e-06  4.93304594e-07  5.65762188e-02 
 4.97127325e-07  1.62130682e-04  4.97127325e-07 -6.52377242e-06  4.97127325e-07  5.95487137e-02 
 5.01692786e-07  1.56173283e-04  5.01692786e-07 -6.81745500e-06  5.01692786e-07  6.32389478e-02 
 5.07383049e-07  1.49462372e-04  5.07383049e-07 -7.18046379e-06  5.07383049e-07  6.80666116e-02 
 5.13952069e-07  1.42625052e-04  5.13952069e-07 -7.60092798e-06  5.13952069e-07  7.39629100e-02 
 5.20521089e-07  1.36641685e-04  5.20521089e-07 -8.01450722e-06  5.20521089e-07  8.02063525e-02 
 5.27090109e-07  1.31395042e-04  5.27090109e-07 -8.42763683e-06  5.27090109e-07  8.67940411e-02 
 5.33659129e-07  1.26772920e-04  5.33659129e-07 -8.83424915e-06  5.33659129e-07  9.37220541e-02 
 5.40228149e-07  1.22681453e-04  5.40228149e-07 -9.24144950e-06  5.40228149e-07  1.00986612e-01 
 5.46797169e-07  1.19036310e-04  5.46797169e-07 -9.64337683e-06  5.46797169e-07  1.08584403e-01 
 5.53366189e-07  1.15769144e-04  5.53366189e-07 -1.00471378e-05  5.53366189e-07  1.16512664e-01 
 5.59935209e-07  1.12819562e-04  5.59935209e-07 -1.04467896e-05  5.59935209e-07  1.24769179e-01 
 5.66504229e-07  1.10139523e-04  5.66504229e-07 -1.08493021e-05  5.66504229e-07  1.33352235e-01 
 5.73073249e-07  1.07686957e-04  5.73073249e-07 -1.12485774e-05  5.73073249e-07  1.42260572e-01 
 5.79642269e-07  1.05428882e-04  5.79642269e-07 -1.16514190e-05  5.79642269e-07  1.51493311e-01 
 5.86211289e-07  1.03336479e-04  5.86211289e-07 -1.20515681e-05  5.86211289e-07  1.61049883e-01 
 5.92780309e-07  1.01387425e-04  5.92780309e-07 -1.24556743e-05  5.92780309e-07  1.70929966e-01 
 5.99349329e-07  9.95621052e-05  5.99349329e-07 -1.28573386e-05  5.99349329e-07  1.81133412e-01 
 6.05918349e-07  9.78454702e-05  6.05918349e-07 -1.32630833e-05  6.05918349e-07  1.91660189e-01 
 6.12487369e-07  9.62241171e-05  6.12487369e-07 -1.36663967e-05  6.12487369e-07  2.02510326e-01 
 6.19056389e-07  9.46878298e-05  6.19056389e-07 -1.40737002e-05  6.19056389e-07  2.13683863e-01 
 6.25625409e-07  9.32273107e-05  6.25625409e-07 -1.44783934e-05  6.25625409e-07  2.25180811e-01 
 6.32194429e-07  9.18354998e-05  6.32194429e-07 -1.48868181e-05  6.32194429e-07  2.37001106e-01 
 6.38763449e-07  9.05057832e-05  6.38763449e-07 -1.52923020e-05  6.38763449e-07  2.49144584e-01 
 6.45332469e-07  8.92331428e-05  6.45332469e-07 -1.57011211e-05  6.45332469e-07  2.61610940e-01 
 6.51901489e-07  8.80127161e-05  6.51901489e-07 -1.61065413e-05  6.51901489e-07  2.74399710e-01 
 6.58470509e-07  8.68408059e-05  6.58470509e-07 -1.65147793e-05  6.58470509e-07  2.87510232e-01 
 6.65039529e-07  8.57137013e-05  6.65039529e-07 -1.69190426e-05  6.65039529e-07  3.00941632e-01 
 6.71608549e-07  8.46285656e-05  6.71608549e-07 -1.73254885e-05  6.71608549e-07  3.14692788e-01 
 6.78177569e-07  8.35824553e-05  6.78177569e-07 -1.77272631e-05  6.78177569e-07  3.28762309e-01 
 6.84746589e-07  8.25730997e-05  6.84746589e-07 -1.81304584e-05  6.84746589e-07  3.43148506e-01 
 6.91315609e-07  8.15980723e-05  6.91315609e-07 -1.85281498e-05  6.91315609e-07  3.57849360e-01 
 6.97884629e-07  8.06554722e-05  6.97884629e-07 -1.89263516e-05  6.97884629e-07  3.72862494e-01 
 7.04453649e-07  7.97432139e-05  7.04453649e-07 -1.93180526e-05  7.04453649e-07  3.88185132e-01 
 7.11022669e-07  7.88596127e-05  7.11022669e-07 -1.97091650e-05  7.11022669e-07  4.03814058e-01 
 7.17591689e-07  7.80027964e-05  7.17591689e-07 -2.00925710e-05  7.17591689e-07  4.19745573e-01 
 7.24160709e-07  7.71711419e-05  7.24160709e-07 -2.04740623e-05  7.24160709e-07  4.35975440e-01 
 7.30729729e-07  7.63628146e-05  7.30729729e-07 -2.08463716e-05  7.30729729e-07  4.52498826e-01 
