 7.00465151e+01  5.04425174e+01  7.00465151e+01  3.13644274e+00 
 7.04498867e+01  5.04425161e+01  7.04498867e+01  3.13641308e+00 
 7.08555812e+01  5.04425147e+01  7.08555812e+01  3.13638325e+00 
 7.12636119e+01  5.04425134e+01  7.12636119e+01  3.13635325e+00 
 7.16739924e+01  5.04425120e+01  7.16739924e+01  3.13632308e+00 
 7.20867360e+01  5.04425106e+01  7.20867360e+01  3.13629274e+00 
 7.25018565e+01  5.04425092e+01  7.25018565e+01  3.13626222e+00 
 7.29193675e+01  5.04425078e+01  7.29193675e+01  3.13623152e+00 
 7.33392828e+01  5.04425063e+01  7.33392828e+01  3.13620065e+00 
 7.37616162e+01  5.04425049e+01  7.37616162e+01  3.13616960e+00 
 7.41863817e+01  5.04425034e+01  7.41863817e+01  3.13613837e+00 
 7.46135932e+01  5.04425019e+01  7.46135932e+01  3.13610696e+00 
 7.50432649e+01  5.04425004e+01  7.50432649e+01  3.13607537e+00 
 7.54754109e+01  5.04424989e+01  7.54754109e+01  3.13604360e+00 
 7.59100455e+01  5.04424973e+01  7.59100455e+01  3.13601165e+00 
 7.63471830e+01  5.04424957e+01  7.63471830e+01  3.13597951e+00 
 7.67868378e+01  5.04424942e+01  7.67868378e+01  3.13594719e+00 
 7.72290244e+01  5.04424926e+01  7.72290244e+01  3.13591468e+00 
 7.76737574e+01  5.04424910e+01  7.76737574e+01  3.13588198e+00 
 7.81210514e+01  5.04424893e+01  7.81210514e+01  3.13584910e+00 
 7.85709213e+01  5.04424877e+01  7.85709213e+01  3.13581602e+00 
 7.90233817e+01  5.04424860e+01  7.90233817e+01  3.13578276e+00 
 7.94784478e+01  5.04424843e+01  7.94784478e+01  3.13574930e+00 
 7.99361343e+01  5.04424826e+01  7.99361343e+01  3.13571565e+00 
 8.03964565e+01  5.04424809e+01  8.03964565e+01  3.13568181e+00 
 8.08594296e+01  5.04424791e+01  8.08594296e+01  3.13564777e+00 
 8.13250687e+01  5.04424773e+01  8.13250687e+01  3.13561354e+00 
 8.17933893e+01  5.04424755e+01  8.17933893e+01  3.13557911e+00 
 8.22644067e+01  5.04424737e+01  8.22644067e+01  3.13554448e+00 
 8.27381366e+01  5.04424719e+01  8.27381366e+01  3.13550965e+00 
 8.32145945e+01  5.04424700e+01  8.32145945e+01  3.13547462e+00 
 8.36937961e+01  5.04424682e+01  8.36937961e+01  3.13543939e+00 
 8.41757573e+01  5.04424663e+01  8.41757573e+01  3.13540396e+00 
 8.46604939e+01  5.04424643e+01  8.46604939e+01  3.13536832e+00 
 8.51480220e+01  5.04424624e+01  8.51480220e+01  3.13533248e+00 
 8.56383575e+01  5.04424604e+01  8.56383575e+01  3.13529643e+00 
 8.61315167e+01  5.04424585e+01  8.61315167e+01  3.13526017e+00 
 8.66275158e+01  5.04424564e+01  8.66275158e+01  3.13522371e+00 
 8.71263712e+01  5.04424544e+01  8.71263712e+01  3.13518703e+00 
 8.76280993e+01  5.04424524e+01  8.76280993e+01  3.13515014e+00 
 8.81327166e+01  5.04424503e+01  8.81327166e+01  3.13511305e+00 
 8.86402399e+01  5.04424482e+01  8.86402399e+01  3.13507573e+00 
 8.91506858e+01  5.04424460e+01  8.91506858e+01  3.13503821e+00 
 8.96640711e+01  5.04424439e+01  8.96640711e+01  3.13500046e+00 
 9.01804129e+01  5.04424417e+01  9.01804129e+01  3.13496250e+00 
 9.06997281e+01  5.04424395e+01  9.06997281e+01  3.13492432e+00 
 9.12220338e+01  5.04424373e+01  9.12220338e+01  3.13488592e+00 
 9.17473473e+01  5.04424350e+01  9.17473473e+01  3.13484730e+00 
 9.22756858e+01  5.04424327e+01  9.22756858e+01  3.13480846e+00 
 9.28070669e+01  5.04424304e+01  9.28070669e+01  3.13476939e+00 
 9.33415080e+01  5.04424281e+01  9.33415080e+01  3.13473010e+00 
 9.38790267e+01  5.04424257e+01  9.38790267e+01  3.13469058e+00 
 9.44196408e+01  5.04424233e+01  9.44196408e+01  3.13465084e+00 
 9.49633681e+01  5.04424209e+01  9.49633681e+01  3.13461087e+00 
 9.55102266e+01  5.04424185e+01  9.55102266e+01  3.13457066e+00 
 9.60602341e+01  5.04424160e+01  9.60602341e+01  3.13453023e+00 
 9.66134090e+01  5.04424135e+01  9.66134090e+01  3.13448956e+00 
 9.71697694e+01  5.04424110e+01  9.71697694e+01  3.13444865e+00 
 9.77293337e+01  5.04424084e+01  9.77293337e+01  3.13440752e+00 
 9.82921202e+01  5.04424058e+01  9.82921202e+01  3.13436614e+00 
 9.88581477e+01  5.04424032e+01  9.88581477e+01  3.13432453e+00 
 9.94274347e+01  5.04424006e+01  9.94274347e+01  3.13428267e+00 
 1.00000000e+02  5.04423979e+01  1.00000000e+02  3.13424058e+00 
 1.00575862e+02  5.04423952e+01  1.00575862e+02  3.13419824e+00 
 1.01155041e+02  5.04423924e+01  1.01155041e+02  3.13415566e+00 
 1.01737555e+02  5.04423897e+01  1.01737555e+02  3.13411284e+00 
 1.02323424e+02  5.04423869e+01  1.02323424e+02  3.13406977e+00 
 1.02912666e+02  5.04423840e+01  1.02912666e+02  3.13402645e+00 
 1.03505301e+02  5.04423812e+01  1.03505301e+02  3.13398288e+00 
 1.04101349e+02  5.04423783e+01  1.04101349e+02  3.13393906e+00 
 1.04700830e+02  5.04423753e+01  1.04700830e+02  3.13389499e+00 
 1.05303763e+02  5.04423723e+01  1.05303763e+02  3.13385066e+00 
 1.05910168e+02  5.04423693e+01  1.05910168e+02  3.13380608e+00 
 1.06520065e+02  5.04423663e+01  1.06520065e+02  3.13376124e+00 
 1.07133474e+02  5.04423632e+01  1.07133474e+02  3.13371614e+00 
 1.07750415e+02  5.04423601e+01  1.07750415e+02  3.13367079e+00 
 1.08370910e+02  5.04423570e+01  1.08370910e+02  3.13362517e+00 
 1.08994977e+02  5.04423538e+01  1.08994977e+02  3.13357929e+00 
 1.09622638e+02  5.04423506e+01  1.09622638e+02  3.13353315e+00 
 1.10253914e+02  5.04423473e+01  1.10253914e+02  3.13348674e+00 
 1.10888825e+02  5.04423440e+01  1.10888825e+02  3.13344006e+00 
 1.11527392e+02  5.04423407e+01  1.11527392e+02  3.13339311e+00 
 1.12169636e+02  5.04423373e+01  1.12169636e+02  3.13334590e+00 
 1.12815579e+02  5.04423339e+01  1.12815579e+02  3.13329841e+00 
 1.13465242e+02  5.04423305e+01  1.13465242e+02  3.13325065e+00 
 1.14118646e+02  5.04423270e+01  1.14118646e+02  3.13320261e+00 
 1.14775812e+02  5.04423234e+01  1.14775812e+02  3.13315430e+00 
 1.15436763e+02  5.04423199e+01  1.15436763e+02  3.13310571e+00 
 1.16101520e+02  5.04423163e+01  1.16101520e+02  3.13305684e+00 
 1.16770105e+02  5.04423126e+01  1.16770105e+02  3.13300769e+00 
 1.17442540e+02  5.04423089e+01  1.17442540e+02  3.13295825e+00 
 1.18118848e+02  5.04423052e+01  1.18118848e+02  3.13290853e+00 
 1.18799050e+02  5.04423014e+01  1.18799050e+02  3.13285853e+00 
 1.19483169e+02  5.04422976e+01  1.19483169e+02  3.13280823e+00 
 1.20171228e+02  5.04422937e+01  1.20171228e+02  3.13275765e+00 
 1.20863249e+02  5.04422898e+01  1.20863249e+02  3.13270677e+00 
 1.21559255e+02  5.04422858e+01  1.21559255e+02  3.13265561e+00 
 1.22259269e+02  5.04422818e+01  1.22259269e+02  3.13260414e+00 
 1.22963314e+02  5.04422778e+01  1.22963314e+02  3.13255238e+00 
 1.23671414e+02  5.04422737e+01  1.23671414e+02  3.13250033e+00 
 1.24383591e+02  5.04422695e+01  1.24383591e+02  3.13244797e+00 
 1.25099870e+02  5.04422653e+01  1.25099870e+02  3.13239531e+00 
 1.25820273e+02  5.04422611e+01  1.25820273e+02  3.13234235e+00 
 1.26544825e+02  5.04422568e+01  1.26544825e+02  3.13228909e+00 
 1.27273549e+02  5.04422525e+01  1.27273549e+02  3.13223551e+00 
 1.28006470e+02  5.04422481e+01  1.28006470e+02  3.13218163e+00 
 1.28743611e+02  5.04422436e+01  1.28743611e+02  3.13212744e+00 
 1.29484997e+02  5.04422392e+01  1.29484997e+02  3.13207294e+00 
 1.30230653e+02  5.04422346e+01  1.30230653e+02  3.13201812e+00 
 1.30980602e+02  5.04422300e+01  1.30980602e+02  3.13196299e+00 
 1.31734870e+02  5.04422254e+01  1.31734870e+02  3.13190754e+00 
 1.32493482e+02  5.04422207e+01  1.32493482e+02  3.13185177e+00 
 1.33256462e+02  5.04422159e+01  1.33256462e+02  3.13179568e+00 
 1.34023836e+02  5.04422111e+01  1.34023836e+02  3.13173926e+00 
 1.34795629e+02  5.04422062e+01  1.34795629e+02  3.13168253e+00 
 1.35571867e+02  5.04422013e+01  1.35571867e+02  3.13162546e+00 
 1.36352574e+02  5.04421963e+01  1.36352574e+02  3.13156807e+00 
 1.37137778e+02  5.04421913e+01  1.37137778e+02  3.13151034e+00 
 1.37927503e+02  5.04421862e+01  1.37927503e+02  3.13145229e+00 
 1.38721775e+02  5.04421810e+01  1.38721775e+02  3.13139390e+00 
 1.39520622e+02  5.04421758e+01  1.39520622e+02  3.13133517e+00 
 1.40324069e+02  5.04421706e+01  1.40324069e+02  3.13127611e+00 
 1.41132143e+02  5.04421652e+01  1.41132143e+02  3.13121670e+00 
 1.41944870e+02  5.04421598e+01  1.41944870e+02  3.13115695e+00 
 1.42762277e+02  5.04421544e+01  1.42762277e+02  3.13109686e+00 
 1.43584391e+02  5.04421488e+01  1.43584391e+02  3.13103643e+00 
 1.44411240e+02  5.04421433e+01  1.44411240e+02  3.13097564e+00 
 1.45242850e+02  5.04421376e+01  1.45242850e+02  3.13091451e+00 
 1.46079249e+02  5.04421319e+01  1.46079249e+02  3.13085302e+00 
 1.46920465e+02  5.04421261e+01  1.46920465e+02  3.13079118e+00 
 1.47766525e+02  5.04421203e+01  1.47766525e+02  3.13072898e+00 
 1.48617457e+02  5.04421143e+01  1.48617457e+02  3.13066643e+00 
 1.49473289e+02  5.04421084e+01  1.49473289e+02  3.13060351e+00 
 1.50334050e+02  5.04421023e+01  1.50334050e+02  3.13054024e+00 
 1.51199767e+02  5.04420962e+01  1.51199767e+02  3.13047659e+00 
 1.52070470e+02  5.04420900e+01  1.52070470e+02  3.13041259e+00 
 1.52946187e+02  5.04420837e+01  1.52946187e+02  3.13034821e+00 
 1.53826946e+02  5.04420774e+01  1.53826946e+02  3.13028346e+00 
 1.54712778e+02  5.04420710e+01  1.54712778e+02  3.13021834e+00 
 1.55603711e+02  5.04420645e+01  1.55603711e+02  3.13015285e+00 
 1.56499774e+02  5.04420579e+01  1.56499774e+02  3.13008698e+00 
 1.57400998e+02  5.04420513e+01  1.57400998e+02  3.13002073e+00 
 1.58307411e+02  5.04420446e+01  1.58307411e+02  3.12995409e+00 
 1.59219044e+02  5.04420378e+01  1.59219044e+02  3.12988708e+00 
 1.60135927e+02  5.04420309e+01  1.60135927e+02  3.12981968e+00 
 1.61058090e+02  5.04420240e+01  1.61058090e+02  3.12975189e+00 
 1.61985563e+02  5.04420169e+01  1.61985563e+02  3.12968371e+00 
 1.62918377e+02  5.04420098e+01  1.62918377e+02  3.12961513e+00 
 1.63856563e+02  5.04420026e+01  1.63856563e+02  3.12954617e+00 
 1.64800151e+02  5.04419954e+01  1.64800151e+02  3.12947680e+00 
 1.65749174e+02  5.04419880e+01  1.65749174e+02  3.12940704e+00 
 1.66703661e+02  5.04419806e+01  1.66703661e+02  3.12933687e+00 
 1.67663645e+02  5.04419730e+01  1.67663645e+02  3.12926630e+00 
 1.68629157e+02  5.04419654e+01  1.68629157e+02  3.12919533e+00 
 1.69600229e+02  5.04419577e+01  1.69600229e+02  3.12912394e+00 
 1.70576893e+02  5.04419499e+01  1.70576893e+02  3.12905215e+00 
 1.71559181e+02  5.04419420e+01  1.71559181e+02  3.12897994e+00 
 1.72547126e+02  5.04419341e+01  1.72547126e+02  3.12890731e+00 
 1.73540760e+02  5.04419260e+01  1.73540760e+02  3.12883427e+00 
 1.74540117e+02  5.04419178e+01  1.74540117e+02  3.12876081e+00 
 1.75545228e+02  5.04419096e+01  1.75545228e+02  3.12868692e+00 
 1.76556127e+02  5.04419012e+01  1.76556127e+02  3.12861261e+00 
 1.77572847e+02  5.04418928e+01  1.77572847e+02  3.12853787e+00 
 1.78595423e+02  5.04418842e+01  1.78595423e+02  3.12846271e+00 
 1.79623887e+02  5.04418756e+01  1.79623887e+02  3.12838710e+00 
 1.80658273e+02  5.04418669e+01  1.80658273e+02  3.12831107e+00 
 1.81698617e+02  5.04418580e+01  1.81698617e+02  3.12823459e+00 
 1.82744951e+02  5.04418491e+01  1.82744951e+02  3.12815768e+00 
 1.83797311e+02  5.04418400e+01  1.83797311e+02  3.12808032e+00 
 1.84855730e+02  5.04418309e+01  1.84855730e+02  3.12800252e+00 
 1.85920245e+02  5.04418216e+01  1.85920245e+02  3.12792427e+00 
 1.86990890e+02  5.04418122e+01  1.86990890e+02  3.12784556e+00 
 1.88067700e+02  5.04418028e+01  1.88067700e+02  3.12776641e+00 
 1.89150712e+02  5.04417932e+01  1.89150712e+02  3.12768680e+00 
 1.90239960e+02  5.04417835e+01  1.90239960e+02  3.12760673e+00 
 1.91335480e+02  5.04417737e+01  1.91335480e+02  3.12752620e+00 
 1.92437310e+02  5.04417638e+01  1.92437310e+02  3.12744521e+00 
 1.93545484e+02  5.04417537e+01  1.93545484e+02  3.12736375e+00 
 1.94660040e+02  5.04417436e+01  1.94660040e+02  3.12728182e+00 
 1.95781014e+02  5.04417333e+01  1.95781014e+02  3.12719942e+00 
 1.96908443e+02  5.04417229e+01  1.96908443e+02  3.12711655e+00 
 1.98042365e+02  5.04417124e+01  1.98042365e+02  3.12703320e+00 
 1.99182817e+02  5.04417018e+01  1.99182817e+02  3.12694937e+00 
 2.00329836e+02  5.04416911e+01  2.00329836e+02  3.12686506e+00 
 2.01483461e+02  5.04416802e+01  2.01483461e+02  3.12678026e+00 
 2.02643728e+02  5.04416692e+01  2.02643728e+02  3.12669497e+00 
 2.03810678e+02  5.04416581e+01  2.03810678e+02  3.12660919e+00 
 2.04984347e+02  5.04416468e+01  2.04984347e+02  3.12652292e+00 
 2.06164775e+02  5.04416354e+01  2.06164775e+02  3.12643616e+00 
 2.07352000e+02  5.04416239e+01  2.07352000e+02  3.12634889e+00 
 2.08546063e+02  5.04416123e+01  2.08546063e+02  3.12626112e+00 
 2.09747001e+02  5.04416005e+01  2.09747001e+02  3.12617284e+00 
 2.10954856e+02  5.04415886e+01  2.10954856e+02  3.12608406e+00 
 2.12169666e+02  5.04415765e+01  2.12169666e+02  3.12599477e+00 
 2.13391471e+02  5.04415643e+01  2.13391471e+02  3.12590496e+00 
 2.14620313e+02  5.04415520e+01  2.14620313e+02  3.12581464e+00 
 2.15856230e+02  5.04415395e+01  2.15856230e+02  3.12572379e+00 
 2.17099265e+02  5.04415269e+01  2.17099265e+02  3.12563242e+00 
 2.18349459e+02  5.04415141e+01  2.18349459e+02  3.12554053e+00 
 2.19606851e+02  5.04415012e+01  2.19606851e+02  3.12544811e+00 
 2.20871485e+02  5.04414881e+01  2.20871485e+02  3.12535515e+00 
 2.22143401e+02  5.04414749e+01  2.22143401e+02  3.12526167e+00 
 2.23422641e+02  5.04414615e+01  2.23422641e+02  3.12516764e+00 
 2.24709249e+02  5.04414480e+01  2.24709249e+02  3.12507307e+00 
 2.26003265e+02  5.04414343e+01  2.26003265e+02  3.12497796e+00 
 2.27304733e+02  5.04414205e+01  2.27304733e+02  3.12488230e+00 
 2.28613696e+02  5.04414065e+01  2.28613696e+02  3.12478609e+00 
 2.29930196e+02  5.04413923e+01  2.29930196e+02  3.12468932e+00 
 2.31254278e+02  5.04413780e+01  2.31254278e+02  3.12459200e+00 
 2.32585985e+02  5.04413635e+01  2.32585985e+02  3.12449412e+00 
 2.33925360e+02  5.04413489e+01  2.33925360e+02  3.12439567e+00 
 2.35272449e+02  5.04413340e+01  2.35272449e+02  3.12429666e+00 
 2.36627294e+02  5.04413190e+01  2.36627294e+02  3.12419708e+00 
 2.37989942e+02  5.04413039e+01  2.37989942e+02  3.12409693e+00 
 2.39360437e+02  5.04412885e+01  2.39360437e+02  3.12399620e+00 
 2.40738824e+02  5.04412730e+01  2.40738824e+02  3.12389489e+00 
 2.42125149e+02  5.04412573e+01  2.42125149e+02  3.12379299e+00 
 2.43519457e+02  5.04412414e+01  2.43519457e+02  3.12369051e+00 
 2.44921794e+02  5.04412254e+01  2.44921794e+02  3.12358744e+00 
 2.46332206e+02  5.04412091e+01  2.46332206e+02  3.12348378e+00 
 2.47750741e+02  5.04411927e+01  2.47750741e+02  3.12337952e+00 
 2.49177445e+02  5.04411761e+01  2.49177445e+02  3.12327466e+00 
 2.50612364e+02  5.04411592e+01  2.50612364e+02  3.12316920e+00 
 2.52055547e+02  5.04411422e+01  2.52055547e+02  3.12306313e+00 
 2.53507040e+02  5.04411250e+01  2.53507040e+02  3.12295645e+00 
 2.54966892e+02  5.04411076e+01  2.54966892e+02  3.12284916e+00 
 2.56435151e+02  5.04410900e+01  2.56435151e+02  3.12274125e+00 
 2.57911865e+02  5.04410722e+01  2.57911865e+02  3.12263271e+00 
 2.59397083e+02  5.04410542e+01  2.59397083e+02  3.12252356e+00 
 2.60890853e+02  5.04410359e+01  2.60890853e+02  3.12241377e+00 
 2.62393226e+02  5.04410175e+01  2.62393226e+02  3.12230336e+00 
 2.63904250e+02  5.04409988e+01  2.63904250e+02  3.12219230e+00 
 2.65423975e+02  5.04409800e+01  2.65423975e+02  3.12208061e+00 
 2.66952453e+02  5.04409609e+01  2.66952453e+02  3.12196828e+00 
 2.68489732e+02  5.04409416e+01  2.68489732e+02  3.12185530e+00 
 2.70035863e+02  5.04409221e+01  2.70035863e+02  3.12174167e+00 
 2.71590899e+02  5.04409023e+01  2.71590899e+02  3.12162738e+00 
 2.73154889e+02  5.04408823e+01  2.73154889e+02  3.12151244e+00 
 2.74727885e+02  5.04408621e+01  2.74727885e+02  3.12139684e+00 
 2.76309940e+02  5.04408417e+01  2.76309940e+02  3.12128057e+00 
 2.77901105e+02  5.04408210e+01  2.77901105e+02  3.12116363e+00 
 2.79501434e+02  5.04408001e+01  2.79501434e+02  3.12104602e+00 
 2.81110978e+02  5.04407789e+01  2.81110978e+02  3.12092774e+00 
 2.82729790e+02  5.04407575e+01  2.82729790e+02  3.12080877e+00 
 2.84357925e+02  5.04407359e+01  2.84357925e+02  3.12068912e+00 
 2.85995436e+02  5.04407140e+01  2.85995436e+02  3.12056878e+00 
 2.87642376e+02  5.04406918e+01  2.87642376e+02  3.12044774e+00 
 2.89298801e+02  5.04406694e+01  2.89298801e+02  3.12032602e+00 
 2.90964764e+02  5.04406467e+01  2.90964764e+02  3.12020359e+00 
 2.92640321e+02  5.04406238e+01  2.92640321e+02  3.12008045e+00 
 2.94325527e+02  5.04406006e+01  2.94325527e+02  3.11995661e+00 
 2.96020437e+02  5.04405771e+01  2.96020437e+02  3.11983206e+00 
 2.97725108e+02  5.04405534e+01  2.97725108e+02  3.11970678e+00 
 2.99439595e+02  5.04405294e+01  2.99439595e+02  3.11958079e+00 
 3.01163955e+02  5.04405051e+01  3.01163955e+02  3.11945408e+00 
 3.02898246e+02  5.04404805e+01  3.02898246e+02  3.11932663e+00 
 3.04642523e+02  5.04404557e+01  3.04642523e+02  3.11919845e+00 
 3.06396845e+02  5.04404305e+01  3.06396845e+02  3.11906953e+00 
 3.08161270e+02  5.04404051e+01  3.08161270e+02  3.11893988e+00 
 3.09935855e+02  5.04403794e+01  3.09935855e+02  3.11880947e+00 
 3.11720659e+02  5.04403534e+01  3.11720659e+02  3.11867832e+00 
 3.13515742e+02  5.04403271e+01  3.13515742e+02  3.11854641e+00 
 3.15321161e+02  5.04403004e+01  3.15321161e+02  3.11841374e+00 
 3.17136977e+02  5.04402735e+01  3.17136977e+02  3.11828031e+00 
 3.18963250e+02  5.04402463e+01  3.18963250e+02  3.11814611e+00 
 3.20800040e+02  5.04402187e+01  3.20800040e+02  3.11801114e+00 
 3.22647407e+02  5.04401908e+01  3.22647407e+02  3.11787540e+00 
 3.24505413e+02  5.04401626e+01  3.24505413e+02  3.11773887e+00 
 3.26374118e+02  5.04401341e+01  3.26374118e+02  3.11760156e+00 
 3.28253584e+02  5.04401053e+01  3.28253584e+02  3.11746346e+00 
 3.30143873e+02  5.04400761e+01  3.30143873e+02  3.11732456e+00 
 3.32045048e+02  5.04400466e+01  3.32045048e+02  3.11718486e+00 
 3.33957171e+02  5.04400167e+01  3.33957171e+02  3.11704436e+00 
 3.35880305e+02  5.04399865e+01  3.35880305e+02  3.11690306e+00 
 3.37814514e+02  5.04399560e+01  3.37814514e+02  3.11676094e+00 
 3.39759861e+02  5.04399251e+01  3.39759861e+02  3.11661800e+00 
 3.41716410e+02  5.04398938e+01  3.41716410e+02  3.11647424e+00 
 3.43684227e+02  5.04398622e+01  3.43684227e+02  3.11632965e+00 
 3.45663375e+02  5.04398302e+01  3.45663375e+02  3.11618424e+00 
 3.47653921e+02  5.04397978e+01  3.47653921e+02  3.11603798e+00 
 3.49655930e+02  5.04397651e+01  3.49655930e+02  3.11589089e+00 
 3.51669467e+02  5.04397320e+01  3.51669467e+02  3.11574295e+00 
 3.53694600e+02  5.04396985e+01  3.53694600e+02  3.11559415e+00 
 3.55731394e+02  5.04396646e+01  3.55731394e+02  3.11544451e+00 
 3.57779918e+02  5.04396304e+01  3.57779918e+02  3.11529400e+00 
 3.59840238e+02  5.04395957e+01  3.59840238e+02  3.11514262e+00 
 3.61912423e+02  5.04395606e+01  3.61912423e+02  3.11499038e+00 
 3.63996541e+02  5.04395252e+01  3.63996541e+02  3.11483726e+00 
 3.66092661e+02  5.04394893e+01  3.66092661e+02  3.11468326e+00 
 3.68200851e+02  5.04394530e+01  3.68200851e+02  3.11452838e+00 
 3.70321182e+02  5.04394163e+01  3.70321182e+02  3.11437260e+00 
 3.72453723e+02  5.04393791e+01  3.72453723e+02  3.11421593e+00 
 3.74598544e+02  5.04393416e+01  3.74598544e+02  3.11405835e+00 
 3.76755716e+02  5.04393036e+01  3.76755716e+02  3.11389987e+00 
 3.78925311e+02  5.04392651e+01  3.78925311e+02  3.11374048e+00 
 3.81107400e+02  5.04392263e+01  3.81107400e+02  3.11358018e+00 
 3.83302055e+02  5.04391869e+01  3.83302055e+02  3.11341895e+00 
 3.85509347e+02  5.04391472e+01  3.85509347e+02  3.11325679e+00 
 3.87729351e+02  5.04391069e+01  3.87729351e+02  3.11309371e+00 
 3.89962139e+02  5.04390662e+01  3.89962139e+02  3.11292968e+00 
 3.92207785e+02  5.04390250e+01  3.92207785e+02  3.11276471e+00 
 3.94466362e+02  5.04389834e+01  3.94466362e+02  3.11259880e+00 
 3.96737946e+02  5.04389413e+01  3.96737946e+02  3.11243193e+00 
 3.99022611e+02  5.04388986e+01  3.99022611e+02  3.11226410e+00 
 4.01320433e+02  5.04388555e+01  4.01320433e+02  3.11209530e+00 
 4.03631487e+02  5.04388119e+01  4.03631487e+02  3.11192554e+00 
 4.05955849e+02  5.04387678e+01  4.05955849e+02  3.11175480e+00 
 4.08293596e+02  5.04387232e+01  4.08293596e+02  3.11158307e+00 
 4.10644806e+02  5.04386781e+01  4.10644806e+02  3.11141036e+00 
 4.13009556e+02  5.04386324e+01  4.13009556e+02  3.11123666e+00 
 4.15387923e+02  5.04385862e+01  4.15387923e+02  3.11106196e+00 
 4.17779986e+02  5.04385395e+01  4.17779986e+02  3.11088626e+00 
 4.20185824e+02  5.04384923e+01  4.20185824e+02  3.11070954e+00 
 4.22605517e+02  5.04384445e+01  4.22605517e+02  3.11053181e+00 
 4.25039143e+02  5.04383961e+01  4.25039143e+02  3.11035306e+00 
 4.27486784e+02  5.04383472e+01  4.27486784e+02  3.11017328e+00 
 4.29948521e+02  5.04382977e+01  4.29948521e+02  3.10999247e+00 
 4.32424433e+02  5.04382477e+01  4.32424433e+02  3.10981062e+00 
 4.34914603e+02  5.04381971e+01  4.34914603e+02  3.10962772e+00 
 4.37419113e+02  5.04381459e+01  4.37419113e+02  3.10944377e+00 
 4.39938046e+02  5.04380941e+01  4.39938046e+02  3.10925877e+00 
 4.42471484e+02  5.04380417e+01  4.42471484e+02  3.10907270e+00 
 4.45019511e+02  5.04379887e+01  4.45019511e+02  3.10888556e+00 
 4.47582212e+02  5.04379351e+01  4.47582212e+02  3.10869735e+00 
 4.50159670e+02  5.04378808e+01  4.50159670e+02  3.10850806e+00 
 4.52751970e+02  5.04378260e+01  4.52751970e+02  3.10831767e+00 
 4.55359199e+02  5.04377705e+01  4.55359199e+02  3.10812620e+00 
 4.57981442e+02  5.04377144e+01  4.57981442e+02  3.10793362e+00 
 4.60618785e+02  5.04376576e+01  4.60618785e+02  3.10773994e+00 
 4.63271316e+02  5.04376002e+01  4.63271316e+02  3.10754515e+00 
 4.65939122e+02  5.04375421e+01  4.65939122e+02  3.10734923e+00 
 4.68622291e+02  5.04374833e+01  4.68622291e+02  3.10715219e+00 
 4.71320911e+02  5.04374239e+01  4.71320911e+02  3.10695402e+00 
 4.74035071e+02  5.04373637e+01  4.74035071e+02  3.10675471e+00 
 4.76764861e+02  5.04373029e+01  4.76764861e+02  3.10655426e+00 
 4.79510371e+02  5.04372414e+01  4.79510371e+02  3.10635265e+00 
 4.82271692e+02  5.04371792e+01  4.82271692e+02  3.10614988e+00 
 4.85048914e+02  5.04371162e+01  4.85048914e+02  3.10594595e+00 
 4.87842128e+02  5.04370526e+01  4.87842128e+02  3.10574085e+00 
 4.90651428e+02  5.04369881e+01  4.90651428e+02  3.10553457e+00 
 4.93476906e+02  5.04369230e+01  4.93476906e+02  3.10532711e+00 
 4.96318654e+02  5.04368571e+01  4.96318654e+02  3.10511846e+00 
 4.99176767e+02  5.04367904e+01  4.99176767e+02  3.10490860e+00 
 5.02051339e+02  5.04367230e+01  5.02051339e+02  3.10469754e+00 
 5.04942464e+02  5.04366548e+01  5.04942464e+02  3.10448527e+00 
 5.07850239e+02  5.04365858e+01  5.07850239e+02  3.10427178e+00 
 5.10774758e+02  5.04365160e+01  5.10774758e+02  3.10405707e+00 
 5.13716118e+02  5.04364454e+01  5.13716118e+02  3.10384112e+00 
 5.16674416e+02  5.04363740e+01  5.16674416e+02  3.10362393e+00 
 5.19649751e+02  5.04363017e+01  5.19649751e+02  3.10340549e+00 
 5.22642219e+02  5.04362287e+01  5.22642219e+02  3.10318580e+00 
 5.25651919e+02  5.04361548e+01  5.25651919e+02  3.10296485e+00 
 5.28678951e+02  5.04360800e+01  5.28678951e+02  3.10274263e+00 
 5.31723415e+02  5.04360044e+01  5.31723415e+02  3.10251914e+00 
 5.34785411e+02  5.04359279e+01  5.34785411e+02  3.10229436e+00 
 5.37865040e+02  5.04358505e+01  5.37865040e+02  3.10206829e+00 
 5.40962403e+02  5.04357722e+01  5.40962403e+02  3.10184092e+00 
 5.44077602e+02  5.04356931e+01  5.44077602e+02  3.10161225e+00 
 5.47210741e+02  5.04356130e+01  5.47210741e+02  3.10138226e+00 
 5.50361923e+02  5.04355319e+01  5.50361923e+02  3.10115096e+00 
 5.53531250e+02  5.04354500e+01  5.53531250e+02  3.10091832e+00 
 5.56718829e+02  5.04353671e+01  5.56718829e+02  3.10068436e+00 
 5.59924764e+02  5.04352833e+01  5.59924764e+02  3.10044905e+00 
 5.63149161e+02  5.04351985e+01  5.63149161e+02  3.10021238e+00 
 5.66392126e+02  5.04351127e+01  5.66392126e+02  3.09997437e+00 
 5.69653766e+02  5.04350259e+01  5.69653766e+02  3.09973498e+00 
 5.72934188e+02  5.04349381e+01  5.72934188e+02  3.09949422e+00 
 5.76233501e+02  5.04348493e+01  5.76233501e+02  3.09925208e+00 
