 5.85600000e-10  3.29999998e+00  5.85600000e-10  3.29999998e+00  5.85600000e-10 -2.56150441e-10 
 6.05600000e-10  3.29999998e+00  6.05600000e-10  3.29999998e+00  6.05600000e-10 -2.56148291e-10 
 6.25600000e-10  3.29999998e+00  6.25600000e-10  3.29999998e+00  6.25600000e-10 -2.56146359e-10 
 6.45600000e-10  3.29999998e+00  6.45600000e-10  3.29999998e+00  6.45600000e-10 -2.56144553e-10 
 6.65600000e-10  3.29999998e+00  6.65600000e-10  3.29999998e+00  6.65600000e-10 -2.56142932e-10 
 6.85600000e-10  3.29999998e+00  6.85600000e-10  3.29999998e+00  6.85600000e-10 -2.56141413e-10 
 7.05600000e-10  3.29999998e+00  7.05600000e-10  3.29999998e+00  7.05600000e-10 -2.56140056e-10 
 7.25600000e-10  3.29999998e+00  7.25600000e-10  3.29999998e+00  7.25600000e-10 -2.56138773e-10 
 7.45600000e-10  3.29999998e+00  7.45600000e-10  3.29999998e+00  7.45600000e-10 -2.56137633e-10 
 7.65600000e-10  3.29999998e+00  7.65600000e-10  3.29999998e+00  7.65600000e-10 -2.56136545e-10 
 7.85600000e-10  3.29999998e+00  7.85600000e-10  3.29999998e+00  7.85600000e-10 -2.56135581e-10 
 8.05600000e-10  3.29999998e+00  8.05600000e-10  3.29999998e+00  8.05600000e-10 -2.56134655e-10 
 8.25600000e-10  3.29999998e+00  8.25600000e-10  3.29999998e+00  8.25600000e-10 -2.56133834e-10 
 8.45600000e-10  3.29999998e+00  8.45600000e-10  3.29999998e+00  8.45600000e-10 -2.56133036e-10 
 8.65600000e-10  3.29999998e+00  8.65600000e-10  3.29999998e+00  8.65600000e-10 -2.56132332e-10 
 8.85600000e-10  3.29999998e+00  8.85600000e-10  3.29999998e+00  8.85600000e-10 -2.56131642e-10 
 9.05600000e-10  3.29999998e+00  9.05600000e-10  3.29999998e+00  9.05600000e-10 -2.56131032e-10 
 9.25600000e-10  3.29999998e+00  9.25600000e-10  3.29999998e+00  9.25600000e-10 -2.56130425e-10 
 9.45600000e-10  3.29999998e+00  9.45600000e-10  3.29999998e+00  9.45600000e-10 -2.56129895e-10 
 9.65600000e-10  3.29999998e+00  9.65600000e-10  3.29999998e+00  9.65600000e-10 -2.56129359e-10 
 9.85600000e-10  3.29999998e+00  9.85600000e-10  3.29999998e+00  9.85600000e-10 -2.56128887e-10 
 1.00560000e-09  3.29999998e+00  1.00560000e-09  3.29999998e+00  1.00560000e-09 -2.56128409e-10 
 1.02560000e-09  3.29999998e+00  1.02560000e-09  3.29999998e+00  1.02560000e-09 -2.56127989e-10 
 1.04560000e-09  3.29999998e+00  1.04560000e-09  3.29999998e+00  1.04560000e-09 -2.56127557e-10 
 1.06560000e-09  3.29999998e+00  1.06560000e-09  3.29999998e+00  1.06560000e-09 -2.56127175e-10 
 1.08560000e-09  3.29999998e+00  1.08560000e-09  3.29999998e+00  1.08560000e-09 -2.56126782e-10 
 1.10560000e-09  3.29999998e+00  1.10560000e-09  3.29999998e+00  1.10560000e-09 -2.56126433e-10 
 1.12560000e-09  3.29999998e+00  1.12560000e-09  3.29999998e+00  1.12560000e-09 -2.56126068e-10 
 1.14560000e-09  3.29999998e+00  1.14560000e-09  3.29999998e+00  1.14560000e-09 -2.56125745e-10 
 1.16560000e-09  3.29999998e+00  1.16560000e-09  3.29999998e+00  1.16560000e-09 -2.56125406e-10 
 1.18560000e-09  3.29999998e+00  1.18560000e-09  3.29999998e+00  1.18560000e-09 -2.56125104e-10 
 1.20560000e-09  3.29999998e+00  1.20560000e-09  3.29999998e+00  1.20560000e-09 -2.56124783e-10 
 1.22560000e-09  3.29999998e+00  1.22560000e-09  3.29999998e+00  1.22560000e-09 -2.56124506e-10 
 1.24560000e-09  3.29999998e+00  1.24560000e-09  3.29999998e+00  1.24560000e-09 -2.56124200e-10 
 1.26560000e-09  3.29999998e+00  1.26560000e-09  3.29999998e+00  1.26560000e-09 -2.56123932e-10 
 1.28560000e-09  3.29999998e+00  1.28560000e-09  3.29999998e+00  1.28560000e-09 -2.56123642e-10 
 1.30560000e-09  3.29999998e+00  1.30560000e-09  3.29999998e+00  1.30560000e-09 -2.56123384e-10 
 1.32560000e-09  3.29999998e+00  1.32560000e-09  3.29999998e+00  1.32560000e-09 -2.56123105e-10 
 1.34560000e-09  3.29999998e+00  1.34560000e-09  3.29999998e+00  1.34560000e-09 -2.56122859e-10 
 1.36560000e-09  3.29999998e+00  1.36560000e-09  3.29999998e+00  1.36560000e-09 -2.56122583e-10 
 1.38560000e-09  3.29999998e+00  1.38560000e-09  3.29999998e+00  1.38560000e-09 -2.56122348e-10 
 1.40560000e-09  3.29999998e+00  1.40560000e-09  3.29999998e+00  1.40560000e-09 -2.56122080e-10 
 1.42560000e-09  3.29999998e+00  1.42560000e-09  3.29999998e+00  1.42560000e-09 -2.56121850e-10 
 1.44560000e-09  3.29999998e+00  1.44560000e-09  3.29999998e+00  1.44560000e-09 -2.56121588e-10 
 1.46560000e-09  3.29999998e+00  1.46560000e-09  3.29999998e+00  1.46560000e-09 -2.56121363e-10 
 1.48560000e-09  3.29999998e+00  1.48560000e-09  3.29999998e+00  1.48560000e-09 -2.56121106e-10 
 1.50560000e-09  3.29999998e+00  1.50560000e-09  3.29999998e+00  1.50560000e-09 -2.56120885e-10 
 1.52560000e-09  3.29999998e+00  1.52560000e-09  3.29999998e+00  1.52560000e-09 -2.56120630e-10 
 1.54560000e-09  3.29999998e+00  1.54560000e-09  3.29999998e+00  1.54560000e-09 -2.56120413e-10 
 1.56560000e-09  3.29999998e+00  1.56560000e-09  3.29999998e+00  1.56560000e-09 -2.56120163e-10 
 1.58560000e-09  3.29999998e+00  1.58560000e-09  3.29999998e+00  1.58560000e-09 -2.56119947e-10 
 1.60560000e-09  3.29999998e+00  1.60560000e-09  3.29999998e+00  1.60560000e-09 -2.56119695e-10 
 1.62560000e-09  3.29999998e+00  1.62560000e-09  3.29999998e+00  1.62560000e-09 -2.56119484e-10 
 1.64560000e-09  3.29999998e+00  1.64560000e-09  3.29999998e+00  1.64560000e-09 -2.56119237e-10 
 1.66560000e-09  3.29999998e+00  1.66560000e-09  3.29999998e+00  1.66560000e-09 -2.56119027e-10 
 1.68560000e-09  3.29999998e+00  1.68560000e-09  3.29999998e+00  1.68560000e-09 -2.56118779e-10 
 1.70560000e-09  3.29999998e+00  1.70560000e-09  3.29999998e+00  1.70560000e-09 -2.56118574e-10 
 1.72560000e-09  3.29999998e+00  1.72560000e-09  3.29999998e+00  1.72560000e-09 -2.56118323e-10 
 1.74560000e-09  3.29999998e+00  1.74560000e-09  3.29999998e+00  1.74560000e-09 -2.56118121e-10 
 1.76560000e-09  3.29999998e+00  1.76560000e-09  3.29999998e+00  1.76560000e-09 -2.56117876e-10 
 1.78560000e-09  3.29999998e+00  1.78560000e-09  3.29999998e+00  1.78560000e-09 -2.56117670e-10 
 1.80560000e-09  3.29999998e+00  1.80560000e-09  3.29999998e+00  1.80560000e-09 -2.56117426e-10 
 1.82560000e-09  3.29999998e+00  1.82560000e-09  3.29999998e+00  1.82560000e-09 -2.56117222e-10 
 1.84560000e-09  3.29999998e+00  1.84560000e-09  3.29999998e+00  1.84560000e-09 -2.56116976e-10 
 1.86560000e-09  3.29999998e+00  1.86560000e-09  3.29999998e+00  1.86560000e-09 -2.56116772e-10 
 1.88560000e-09  3.29999998e+00  1.88560000e-09  3.29999998e+00  1.88560000e-09 -2.56116531e-10 
 1.90560000e-09  3.29999998e+00  1.90560000e-09  3.29999998e+00  1.90560000e-09 -2.56116328e-10 
 1.92560000e-09  3.29999998e+00  1.92560000e-09  3.29999998e+00  1.92560000e-09 -2.56116084e-10 
 1.94560000e-09  3.29999998e+00  1.94560000e-09  3.29999998e+00  1.94560000e-09 -2.56115883e-10 
 1.96560000e-09  3.29999998e+00  1.96560000e-09  3.29999998e+00  1.96560000e-09 -2.56115638e-10 
 1.98560000e-09  3.29999998e+00  1.98560000e-09  3.29999998e+00  1.98560000e-09 -2.56115439e-10 
 2.00560000e-09  3.29999998e+00  2.00560000e-09  3.29999998e+00  2.00560000e-09 -2.56115195e-10 
 2.02560000e-09  3.29999998e+00  2.02560000e-09  3.29999998e+00  2.02560000e-09 -2.56114995e-10 
 2.04560000e-09  3.29999998e+00  2.04560000e-09  3.29999998e+00  2.04560000e-09 -2.56114752e-10 
 2.06560000e-09  3.29999998e+00  2.06560000e-09  3.29999998e+00  2.06560000e-09 -2.56114552e-10 
 2.08560000e-09  3.29999998e+00  2.08560000e-09  3.29999998e+00  2.08560000e-09 -2.56114307e-10 
 2.10560000e-09  3.29999998e+00  2.10560000e-09  3.29999998e+00  2.10560000e-09 -2.56114107e-10 
 2.12560000e-09  3.29999998e+00  2.12560000e-09  3.29999998e+00  2.12560000e-09 -2.56113863e-10 
 2.14560000e-09  3.29999998e+00  2.14560000e-09  3.29999998e+00  2.14560000e-09 -2.56113664e-10 
 2.16560000e-09  3.29999998e+00  2.16560000e-09  3.29999998e+00  2.16560000e-09 -2.56113417e-10 
 2.18560000e-09  3.29999998e+00  2.18560000e-09  3.29999998e+00  2.18560000e-09 -2.56113223e-10 
 2.20560000e-09  3.29999998e+00  2.20560000e-09  3.29999998e+00  2.20560000e-09 -2.56112975e-10 
 2.22560000e-09  3.29999998e+00  2.22560000e-09  3.29999998e+00  2.22560000e-09 -2.56112779e-10 
 2.24560000e-09  3.29999998e+00  2.24560000e-09  3.29999998e+00  2.24560000e-09 -2.56112533e-10 
 2.26560000e-09  3.29999998e+00  2.26560000e-09  3.29999998e+00  2.26560000e-09 -2.56112338e-10 
 2.28560000e-09  3.29999998e+00  2.28560000e-09  3.29999998e+00  2.28560000e-09 -2.56112093e-10 
 2.30560000e-09  3.29999998e+00  2.30560000e-09  3.29999998e+00  2.30560000e-09 -2.56111896e-10 
 2.32560000e-09  3.29999998e+00  2.32560000e-09  3.29999998e+00  2.32560000e-09 -2.56111652e-10 
 2.34560000e-09  3.29999998e+00  2.34560000e-09  3.29999998e+00  2.34560000e-09 -2.56111455e-10 
 2.36560000e-09  3.29999998e+00  2.36560000e-09  3.29999998e+00  2.36560000e-09 -2.56111205e-10 
 2.38560000e-09  3.29999998e+00  2.38560000e-09  3.29999998e+00  2.38560000e-09 -2.56111010e-10 
 2.40560000e-09  3.29999998e+00  2.40560000e-09  3.29999998e+00  2.40560000e-09 -2.56110763e-10 
 2.42560000e-09  3.29999998e+00  2.42560000e-09  3.29999998e+00  2.42560000e-09 -2.56110573e-10 
 2.44560000e-09  3.29999998e+00  2.44560000e-09  3.29999998e+00  2.44560000e-09 -2.56110323e-10 
 2.46560000e-09  3.29999998e+00  2.46560000e-09  3.29999998e+00  2.46560000e-09 -2.56110128e-10 
 2.48560000e-09  3.29999998e+00  2.48560000e-09  3.29999998e+00  2.48560000e-09 -2.56109880e-10 
 2.50560000e-09  3.29999998e+00  2.50560000e-09  3.29999998e+00  2.50560000e-09 -2.56109687e-10 
 2.52560000e-09  3.29999998e+00  2.52560000e-09  3.29999998e+00  2.52560000e-09 -2.56109438e-10 
 2.54560000e-09  3.29999998e+00  2.54560000e-09  3.29999998e+00  2.54560000e-09 -2.56109247e-10 
 2.56560000e-09  3.29999998e+00  2.56560000e-09  3.29999998e+00  2.56560000e-09 -2.56108995e-10 
 2.58560000e-09  3.29999998e+00  2.58560000e-09  3.29999998e+00  2.58560000e-09 -2.56108805e-10 
 2.60560000e-09  3.29999998e+00  2.60560000e-09  3.29999998e+00  2.60560000e-09 -2.56108554e-10 
 2.62560000e-09  3.29999998e+00  2.62560000e-09  3.29999998e+00  2.62560000e-09 -2.56108365e-10 
 2.64560000e-09  3.29999998e+00  2.64560000e-09  3.29999998e+00  2.64560000e-09 -2.56108112e-10 
 2.66560000e-09  3.29999998e+00  2.66560000e-09  3.29999998e+00  2.66560000e-09 -2.56107922e-10 
 2.68560000e-09  3.29999998e+00  2.68560000e-09  3.29999998e+00  2.68560000e-09 -2.56107669e-10 
 2.70560000e-09  3.29999998e+00  2.70560000e-09  3.29999998e+00  2.70560000e-09 -2.56107481e-10 
 2.72560000e-09  3.29999998e+00  2.72560000e-09  3.29999998e+00  2.72560000e-09 -2.56107229e-10 
 2.74560000e-09  3.29999998e+00  2.74560000e-09  3.29999998e+00  2.74560000e-09 -2.56107038e-10 
 2.76560000e-09  3.29999998e+00  2.76560000e-09  3.29999998e+00  2.76560000e-09 -2.56106788e-10 
 2.78560000e-09  3.29999998e+00  2.78560000e-09  3.29999998e+00  2.78560000e-09 -2.56106596e-10 
 2.80560000e-09  3.29999998e+00  2.80560000e-09  3.29999998e+00  2.80560000e-09 -2.56106345e-10 
 2.82560000e-09  3.29999998e+00  2.82560000e-09  3.29999998e+00  2.82560000e-09 -2.56106158e-10 
 2.84560000e-09  3.29999998e+00  2.84560000e-09  3.29999998e+00  2.84560000e-09 -2.56105902e-10 
 2.86560000e-09  3.29999998e+00  2.86560000e-09  3.29999998e+00  2.86560000e-09 -2.56105715e-10 
 2.88560000e-09  3.29999998e+00  2.88560000e-09  3.29999998e+00  2.88560000e-09 -2.56105463e-10 
 2.90560000e-09  3.29999998e+00  2.90560000e-09  3.29999998e+00  2.90560000e-09 -2.56105273e-10 
 2.92560000e-09  3.29999998e+00  2.92560000e-09  3.29999998e+00  2.92560000e-09 -2.56105019e-10 
 2.94560000e-09  3.29999998e+00  2.94560000e-09  3.29999998e+00  2.94560000e-09 -2.56104830e-10 
 2.96560000e-09  3.29999998e+00  2.96560000e-09  3.29999998e+00  2.96560000e-09 -2.56104577e-10 
 2.98560000e-09  3.29999998e+00  2.98560000e-09  3.29999998e+00  2.98560000e-09 -2.56104388e-10 
 3.00560000e-09  3.29999998e+00  3.00560000e-09  3.29999998e+00  3.00560000e-09 -2.56104138e-10 
 3.02560000e-09  3.29999998e+00  3.02560000e-09  3.29999998e+00  3.02560000e-09 -2.56103950e-10 
 3.04560000e-09  3.29999998e+00  3.04560000e-09  3.29999998e+00  3.04560000e-09 -2.56103694e-10 
 3.06560000e-09  3.29999998e+00  3.06560000e-09  3.29999998e+00  3.06560000e-09 -2.56103507e-10 
 3.08560000e-09  3.29999998e+00  3.08560000e-09  3.29999998e+00  3.08560000e-09 -2.56103256e-10 
 3.10560000e-09  3.29999998e+00  3.10560000e-09  3.29999998e+00  3.10560000e-09 -2.56103065e-10 
 3.12560000e-09  3.29999998e+00  3.12560000e-09  3.29999998e+00  3.12560000e-09 -2.56102814e-10 
 3.14560000e-09  3.29999998e+00  3.14560000e-09  3.29999998e+00  3.14560000e-09 -2.56102623e-10 
 3.16560000e-09  3.29999998e+00  3.16560000e-09  3.29999998e+00  3.16560000e-09 -2.56102371e-10 
 3.18560000e-09  3.29999998e+00  3.18560000e-09  3.29999998e+00  3.18560000e-09 -2.56102181e-10 
 3.20560000e-09  3.29999998e+00  3.20560000e-09  3.29999998e+00  3.20560000e-09 -2.56101929e-10 
 3.22560000e-09  3.29999998e+00  3.22560000e-09  3.29999998e+00  3.22560000e-09 -2.56101741e-10 
 3.24560000e-09  3.29999998e+00  3.24560000e-09  3.29999998e+00  3.24560000e-09 -2.56101489e-10 
 3.26560000e-09  3.29999998e+00  3.26560000e-09  3.29999998e+00  3.26560000e-09 -2.56101298e-10 
 3.28560000e-09  3.29999998e+00  3.28560000e-09  3.29999998e+00  3.28560000e-09 -2.56101049e-10 
 3.30560000e-09  3.29999998e+00  3.30560000e-09  3.29999998e+00  3.30560000e-09 -2.56100855e-10 
 3.32560000e-09  3.29999998e+00  3.32560000e-09  3.29999998e+00  3.32560000e-09 -2.56100607e-10 
 3.34560000e-09  3.29999998e+00  3.34560000e-09  3.29999998e+00  3.34560000e-09 -2.56100416e-10 
 3.36560000e-09  3.29999998e+00  3.36560000e-09  3.29999998e+00  3.36560000e-09 -2.56100165e-10 
 3.38560000e-09  3.29999998e+00  3.38560000e-09  3.29999998e+00  3.38560000e-09 -2.56099974e-10 
 3.40560000e-09  3.29999998e+00  3.40560000e-09  3.29999998e+00  3.40560000e-09 -2.56099723e-10 
 3.42560000e-09  3.29999998e+00  3.42560000e-09  3.29999998e+00  3.42560000e-09 -2.56099535e-10 
 3.44560000e-09  3.29999998e+00  3.44560000e-09  3.29999998e+00  3.44560000e-09 -2.56099283e-10 
 3.46560000e-09  3.29999998e+00  3.46560000e-09  3.29999998e+00  3.46560000e-09 -2.56099092e-10 
 3.48560000e-09  3.29999998e+00  3.48560000e-09  3.29999998e+00  3.48560000e-09 -2.56098840e-10 
 3.50560000e-09  3.29999998e+00  3.50560000e-09  3.29999998e+00  3.50560000e-09 -2.56098651e-10 
 3.52560000e-09  3.29999998e+00  3.52560000e-09  3.29999998e+00  3.52560000e-09 -2.56098396e-10 
 3.54560000e-09  3.29999998e+00  3.54560000e-09  3.29999998e+00  3.54560000e-09 -2.56098211e-10 
 3.56560000e-09  3.29999998e+00  3.56560000e-09  3.29999998e+00  3.56560000e-09 -2.56097959e-10 
 3.58560000e-09  3.29999998e+00  3.58560000e-09  3.29999998e+00  3.58560000e-09 -2.56097772e-10 
 3.60560000e-09  3.29999998e+00  3.60560000e-09  3.29999998e+00  3.60560000e-09 -2.56097515e-10 
 3.62560000e-09  3.29999998e+00  3.62560000e-09  3.29999998e+00  3.62560000e-09 -2.56097330e-10 
 3.64560000e-09  3.29999998e+00  3.64560000e-09  3.29999998e+00  3.64560000e-09 -2.56097074e-10 
 3.66560000e-09  3.29999998e+00  3.66560000e-09  3.29999998e+00  3.66560000e-09 -2.56096888e-10 
 3.68560000e-09  3.29999998e+00  3.68560000e-09  3.29999998e+00  3.68560000e-09 -2.56096634e-10 
 3.70560000e-09  3.29999998e+00  3.70560000e-09  3.29999998e+00  3.70560000e-09 -2.56096442e-10 
 3.72560000e-09  3.29999998e+00  3.72560000e-09  3.29999998e+00  3.72560000e-09 -2.56096194e-10 
 3.74560000e-09  3.29999998e+00  3.74560000e-09  3.29999998e+00  3.74560000e-09 -2.56096003e-10 
 3.76560000e-09  3.29999998e+00  3.76560000e-09  3.29999998e+00  3.76560000e-09 -2.56095754e-10 
 3.78560000e-09  3.29999998e+00  3.78560000e-09  3.29999998e+00  3.78560000e-09 -2.56095561e-10 
 3.80560000e-09  3.29999998e+00  3.80560000e-09  3.29999998e+00  3.80560000e-09 -2.56095312e-10 
 3.82560000e-09  3.29999998e+00  3.82560000e-09  3.29999998e+00  3.82560000e-09 -2.56095119e-10 
 3.84560000e-09  3.29999998e+00  3.84560000e-09  3.29999998e+00  3.84560000e-09 -2.56094869e-10 
 3.86560000e-09  3.29999998e+00  3.86560000e-09  3.29999998e+00  3.86560000e-09 -2.56094680e-10 
 3.88560000e-09  3.29999998e+00  3.88560000e-09  3.29999998e+00  3.88560000e-09 -2.56094428e-10 
 3.90560000e-09  3.29999998e+00  3.90560000e-09  3.29999998e+00  3.90560000e-09 -2.56094240e-10 
 3.92560000e-09  3.29999998e+00  3.92560000e-09  3.29999998e+00  3.92560000e-09 -2.56093989e-10 
 3.94560000e-09  3.29999998e+00  3.94560000e-09  3.29999998e+00  3.94560000e-09 -2.56093797e-10 
 3.96560000e-09  3.29999998e+00  3.96560000e-09  3.29999998e+00  3.96560000e-09 -2.56093547e-10 
 3.98560000e-09  3.29999998e+00  3.98560000e-09  3.29999998e+00  3.98560000e-09 -2.56093356e-10 
 4.00560000e-09  3.29999998e+00  4.00560000e-09  3.29999998e+00  4.00560000e-09 -2.56093108e-10 
 4.02560000e-09  3.29999998e+00  4.02560000e-09  3.29999998e+00  4.02560000e-09 -2.56092914e-10 
 4.04560000e-09  3.29999998e+00  4.04560000e-09  3.29999998e+00  4.04560000e-09 -2.56092664e-10 
 4.06560000e-09  3.29999998e+00  4.06560000e-09  3.29999998e+00  4.06560000e-09 -2.56092474e-10 
 4.08560000e-09  3.29999998e+00  4.08560000e-09  3.29999998e+00  4.08560000e-09 -2.56092224e-10 
 4.10560000e-09  3.29999998e+00  4.10560000e-09  3.29999998e+00  4.10560000e-09 -2.56092031e-10 
 4.12560000e-09  3.29999998e+00  4.12560000e-09  3.29999998e+00  4.12560000e-09 -2.56091781e-10 
 4.14560000e-09  3.29999998e+00  4.14560000e-09  3.29999998e+00  4.14560000e-09 -2.56091592e-10 
 4.16560000e-09  3.29999998e+00  4.16560000e-09  3.29999998e+00  4.16560000e-09 -2.56091342e-10 
 4.18560000e-09  3.29999998e+00  4.18560000e-09  3.29999998e+00  4.18560000e-09 -2.56091149e-10 
 4.20560000e-09  3.29999998e+00  4.20560000e-09  3.29999998e+00  4.20560000e-09 -2.56090900e-10 
 4.22560000e-09  3.29999998e+00  4.22560000e-09  3.29999998e+00  4.22560000e-09 -2.56090709e-10 
 4.24560000e-09  3.29999998e+00  4.24560000e-09  3.29999998e+00  4.24560000e-09 -2.56090459e-10 
 4.26560000e-09  3.29999998e+00  4.26560000e-09  3.29999998e+00  4.26560000e-09 -2.56090270e-10 
 4.28560000e-09  3.29999998e+00  4.28560000e-09  3.29999998e+00  4.28560000e-09 -2.56090015e-10 
 4.30560000e-09  3.29999998e+00  4.30560000e-09  3.29999998e+00  4.30560000e-09 -2.56089827e-10 
 4.32560000e-09  3.29999998e+00  4.32560000e-09  3.29999998e+00  4.32560000e-09 -2.56089575e-10 
 4.34560000e-09  3.29999998e+00  4.34560000e-09  3.29999998e+00  4.34560000e-09 -2.56089388e-10 
 4.36560000e-09  3.29999998e+00  4.36560000e-09  3.29999998e+00  4.36560000e-09 -2.56089134e-10 
 4.38560000e-09  3.29999998e+00  4.38560000e-09  3.29999998e+00  4.38560000e-09 -2.56088947e-10 
 4.40560000e-09  3.29999998e+00  4.40560000e-09  3.29999998e+00  4.40560000e-09 -2.56088692e-10 
 4.42560000e-09  3.29999998e+00  4.42560000e-09  3.29999998e+00  4.42560000e-09 -2.56088503e-10 
 4.44560000e-09  3.29999998e+00  4.44560000e-09  3.29999998e+00  4.44560000e-09 -2.56088252e-10 
 4.46560000e-09  3.29999998e+00  4.46560000e-09  3.29999998e+00  4.46560000e-09 -2.56088065e-10 
 4.48560000e-09  3.29999998e+00  4.48560000e-09  3.29999998e+00  4.48560000e-09 -2.56087810e-10 
 4.50560000e-09  3.29999998e+00  4.50560000e-09  3.29999998e+00  4.50560000e-09 -2.56087622e-10 
 4.52560000e-09  3.29999998e+00  4.52560000e-09  3.29999998e+00  4.52560000e-09 -2.56087370e-10 
 4.54560000e-09  3.29999998e+00  4.54560000e-09  3.29999998e+00  4.54560000e-09 -2.56087183e-10 
 4.56560000e-09  3.29999998e+00  4.56560000e-09  3.29999998e+00  4.56560000e-09 -2.56086929e-10 
 4.58560000e-09  3.29999998e+00  4.58560000e-09  3.29999998e+00  4.58560000e-09 -2.56086742e-10 
 4.60560000e-09  3.29999998e+00  4.60560000e-09  3.29999998e+00  4.60560000e-09 -2.56086487e-10 
 4.62560000e-09  3.29999998e+00  4.62560000e-09  3.29999998e+00  4.62560000e-09 -2.56086300e-10 
 4.64560000e-09  3.29999998e+00  4.64560000e-09  3.29999998e+00  4.64560000e-09 -2.56086046e-10 
 4.66560000e-09  3.29999998e+00  4.66560000e-09  3.29999998e+00  4.66560000e-09 -2.56085861e-10 
 4.68560000e-09  3.29999998e+00  4.68560000e-09  3.29999998e+00  4.68560000e-09 -2.56085606e-10 
 4.70560000e-09  3.29999998e+00  4.70560000e-09  3.29999998e+00  4.70560000e-09 -2.56085420e-10 
 4.72560000e-09  3.29999998e+00  4.72560000e-09  3.29999998e+00  4.72560000e-09 -2.56085165e-10 
 4.74560000e-09  3.29999998e+00  4.74560000e-09  3.29999998e+00  4.74560000e-09 -2.56084978e-10 
