 2.60772456e-07  1.71697183e-01  2.60772456e-07 -5.72824406e-07 
 2.66078841e-07  1.74205950e-01  2.66078841e-07 -5.78215928e-07 
 2.71083416e-07  1.76313686e-01  2.71083416e-07 -5.84253045e-07 
 2.75778630e-07  1.78002485e-01  2.75778630e-07 -5.90570639e-07 
 2.80576786e-07  1.79363629e-01  2.80576786e-07 -5.98145183e-07 
 2.84198813e-07  1.80093540e-01  2.84198813e-07 -6.04521397e-07 
 2.87010884e-07  1.80448900e-01  2.87010884e-07 -6.10191169e-07 
 2.89381740e-07  1.80583185e-01  2.89381740e-07 -6.15317472e-07 
 2.91483944e-07  1.80560379e-01  2.91483944e-07 -6.20462296e-07 
 2.93385614e-07  1.80413101e-01  2.93385614e-07 -6.25414771e-07 
 2.95121478e-07  1.80164353e-01  2.95121478e-07 -6.30516112e-07 
 2.96816585e-07  1.79807881e-01  2.96816585e-07 -6.35786767e-07 
 2.98660121e-07  1.79283513e-01  2.98660121e-07 -6.42220395e-07 
 3.00332674e-07  1.78676780e-01  3.00332674e-07 -6.48446821e-07 
 3.02066209e-07  1.77908559e-01  3.02066209e-07 -6.55489745e-07 
 3.03844835e-07  1.76965496e-01  3.03844835e-07 -6.63033507e-07 
 3.05871547e-07  1.75690641e-01  3.05871547e-07 -6.72058642e-07 
 3.08772801e-07  1.73474633e-01  3.08772801e-07 -6.84842719e-07 
 3.10940378e-07  1.71504174e-01  3.10940378e-07 -6.93934352e-07 
 3.13051221e-07  1.69308890e-01  3.13051221e-07 -7.01776731e-07 
 3.15328487e-07  1.66609141e-01  3.15328487e-07 -7.09264551e-07 
 3.17654967e-07  1.63456426e-01  3.17654967e-07 -7.15564097e-07 
 3.20314062e-07  1.59287099e-01  3.20314062e-07 -7.21834680e-07 
 3.23353013e-07  1.53629030e-01  3.23353013e-07 -7.27976246e-07 
 3.26216738e-07  1.47218073e-01  3.26216738e-07 -7.33889576e-07 
 3.28829460e-07  1.40221467e-01  3.28829460e-07 -7.39719994e-07 
 3.31270168e-07  1.32454183e-01  3.31270168e-07 -7.46204639e-07 
 3.33966409e-07  1.22149902e-01  3.33966409e-07 -7.54572506e-07 
 3.36551249e-07  1.10186720e-01  3.36551249e-07 -7.64351250e-07 
 3.39296176e-07  9.47301226e-02  3.39296176e-07 -7.76566896e-07 
 3.41953473e-07  7.66009214e-02  3.41953473e-07 -7.90295643e-07 
 3.44735504e-07  5.44919001e-02  3.44735504e-07 -8.03728783e-07 
 3.45564703e-07  4.74962346e-02  3.45564703e-07 -8.06502691e-07 
 3.46365830e-07  4.08311398e-02  3.46365830e-07 -8.07510066e-07 
 3.47148235e-07  3.45933458e-02  3.47148235e-07 -8.07626903e-07 
 3.47965256e-07  2.85559522e-02  3.47965256e-07 -8.06011831e-07 
 3.48881172e-07  2.25574686e-02  3.48881172e-07 -8.03464996e-07 
 3.49765340e-07  1.76497274e-02  3.49765340e-07 -7.99854942e-07 
 3.50837115e-07  1.28920403e-02  3.50837115e-07 -7.95840788e-07 
 3.51453419e-07  1.07156006e-02  3.51453419e-07 -7.93329582e-07 
 3.52052259e-07  8.94854407e-03  3.52052259e-07 -7.91774067e-07 
 3.52705002e-07  7.36791442e-03  3.52705002e-07 -7.89897880e-07 
 3.53403789e-07  6.01888190e-03  3.53403789e-07 -7.89020546e-07 
 3.54153394e-07  4.89920746e-03  3.54153394e-07 -7.88117495e-07 
 3.54891908e-07  4.06371522e-03  3.54891908e-07 -7.88404840e-07 
 3.55673954e-07  3.40420089e-03  3.55673954e-07 -7.88713212e-07 
 3.56476327e-07  2.91044217e-03  3.56476327e-07 -7.90147824e-07 
 3.57349804e-07  2.52617702e-03  3.57349804e-07 -7.91623325e-07 
 3.58278212e-07  2.24052507e-03  3.58278212e-07 -7.94232655e-07 
 3.59315273e-07  2.02008479e-03  3.59315273e-07 -7.96955154e-07 
 3.60461586e-07  1.85170200e-03  3.60461586e-07 -8.00919008e-07 
 3.61795191e-07  1.71253285e-03  3.61795191e-07 -8.05230013e-07 
 3.63359878e-07  1.59040356e-03  3.63359878e-07 -8.11187805e-07 
 3.65319599e-07  1.46869930e-03  3.65319599e-07 -8.18295326e-07 
 3.67876723e-07  1.33779898e-03  3.67876723e-07 -8.28585509e-07 
 3.71554599e-07  1.18452294e-03  3.71554599e-07 -8.43336151e-07 
 3.77036203e-07  1.00929553e-03  3.77036203e-07 -8.67571511e-07 
 3.82823833e-07  8.69938171e-04  3.82823833e-07 -8.95556906e-07 
 3.88611463e-07  7.59423859e-04  3.88611463e-07 -9.30930551e-07 
 3.94399093e-07  6.67032248e-04  3.94399093e-07 -9.84317001e-07 
 3.98470572e-07  6.08013664e-04  3.98470572e-07 -1.04962962e-06 
 4.01295381e-07  5.69961709e-04  4.01295381e-07 -1.12011862e-06 
 4.03741407e-07  5.38485139e-04  4.03741407e-07 -1.20730094e-06 
 4.06146684e-07  5.09358946e-04  4.06146684e-07 -1.32319494e-06 
 4.08567095e-07  4.81700071e-04  4.08567095e-07 -1.47808869e-06 
 4.11005225e-07  4.55738696e-04  4.11005225e-07 -1.67785070e-06 
 4.13618389e-07  4.29910987e-04  4.13618389e-07 -1.94684506e-06 
 4.16093871e-07  4.07312431e-04  4.16093871e-07 -2.25533565e-06 
 4.18709783e-07  3.85180368e-04  4.18709783e-07 -2.63906496e-06 
 4.20946361e-07  3.67585638e-04  4.20946361e-07 -3.01035464e-06 
 4.22845889e-07  3.53463863e-04  4.22845889e-07 -3.35466617e-06 
 4.25006981e-07  3.38248594e-04  4.25006981e-07 -3.77136491e-06 
 4.26837369e-07  3.25989898e-04  4.26837369e-07 -4.13637051e-06 
 4.27938350e-07  3.18862054e-04  4.27938350e-07 -4.35335764e-06 
 4.28789199e-07  3.13465316e-04  4.28789199e-07 -4.51769717e-06 
 4.29532350e-07  3.08823534e-04  4.29532350e-07 -4.65250089e-06 
 4.30223712e-07  3.04561490e-04  4.30223712e-07 -4.77160087e-06 
 4.30882451e-07  3.00548357e-04  4.30882451e-07 -4.87367674e-06 
 4.31521064e-07  2.96704937e-04  4.31521064e-07 -4.96573896e-06 
 4.32212956e-07  2.92603455e-04  4.32212956e-07 -5.05576783e-06 
 4.32850665e-07  2.88898274e-04  4.32850665e-07 -5.13761109e-06 
 4.33530276e-07  2.85058676e-04  4.33530276e-07 -5.22987970e-06 
 4.34288283e-07  2.80954749e-04  4.34288283e-07 -5.35320537e-06 
 4.34943961e-07  2.77601291e-04  4.34943961e-07 -5.48713909e-06 
 4.35449121e-07  2.75164702e-04  4.35449121e-07 -5.61320347e-06 
 4.35953671e-07  2.72873365e-04  4.35953671e-07 -5.76050290e-06 
 4.36521652e-07  2.70477910e-04  4.36521652e-07 -5.95608503e-06 
 4.37041451e-07  2.68464106e-04  4.37041451e-07 -6.16261910e-06 
 4.37582611e-07  2.66553326e-04  4.37582611e-07 -6.40656108e-06 
 4.38119165e-07  2.64849661e-04  4.38119165e-07 -6.67670628e-06 
 4.38880874e-07  2.62755089e-04  4.38880874e-07 -7.10540636e-06 
 4.39758818e-07  2.60812583e-04  4.39758818e-07 -7.65560591e-06 
 4.40664223e-07  2.59350949e-04  4.40664223e-07 -8.25544987e-06 
 4.41559061e-07  2.58474922e-04  4.41559061e-07 -8.83190968e-06 
 4.42483764e-07  2.58137470e-04  4.42483764e-07 -9.36120298e-06 
 4.43467115e-07  2.58243991e-04  4.43467115e-07 -9.82853067e-06 
 4.44642653e-07  2.58633091e-04  4.44642653e-07 -1.02617454e-05 
 4.45822762e-07  2.58925816e-04  4.45822762e-07 -1.05884007e-05 
 4.47045338e-07  2.58808359e-04  4.47045338e-07 -1.08460739e-05 
 4.48290139e-07  2.58152455e-04  4.48290139e-07 -1.10564509e-05 
 4.48992582e-07  2.57616035e-04  4.48992582e-07 -1.11598485e-05 
 4.49512188e-07  2.57156669e-04  4.49512188e-07 -1.12325957e-05 
 4.50014891e-07  2.56728464e-04  4.50014891e-07 -1.12991494e-05 
 4.50500874e-07  2.56376393e-04  4.50500874e-07 -1.13621929e-05 
 4.50954460e-07  2.56161690e-04  4.50954460e-07 -1.14184452e-05 
 4.51375342e-07  2.56119220e-04  4.51375342e-07 -1.14702189e-05 
 4.51778157e-07  2.56278631e-04  4.51778157e-07 -1.15177526e-05 
 4.52203472e-07  2.56723860e-04  4.52203472e-07 -1.15678033e-05 
 4.52643820e-07  2.57572216e-04  4.52643820e-07 -1.16175457e-05 
 4.53101324e-07  2.58940836e-04  4.53101324e-07 -1.16692889e-05 
 4.53563072e-07  2.60859914e-04  4.53563072e-07 -1.17200995e-05 
 4.54022589e-07  2.63226149e-04  4.54022589e-07 -1.17720879e-05 
 4.54495449e-07  2.65861767e-04  4.54495449e-07 -1.18263768e-05 
 4.54992650e-07  2.68279467e-04  4.54992650e-07 -1.18881355e-05 
 4.55537387e-07  2.69396009e-04  4.55537387e-07 -1.19611484e-05 
 4.56067710e-07  2.67480768e-04  4.56067710e-07 -1.20408834e-05 
 4.56522308e-07  2.62253215e-04  4.56522308e-07 -1.21136265e-05 
 4.56933570e-07  2.53956734e-04  4.56933570e-07 -1.21812778e-05 
 4.57324408e-07  2.42541870e-04  4.57324408e-07 -1.22397749e-05 
 4.57700239e-07  2.28157255e-04  4.57700239e-07 -1.22843052e-05 
 4.58050912e-07  2.11738558e-04  4.58050912e-07 -1.23022761e-05 
 4.58381954e-07  1.93788343e-04  4.58381954e-07 -1.22828923e-05 
 4.58691803e-07  1.75334651e-04  4.58691803e-07 -1.22070775e-05 
 4.58989368e-07  1.57203249e-04  4.58989368e-07 -1.20537435e-05 
 4.59277506e-07  1.40993066e-04  4.59277506e-07 -1.17990516e-05 
 4.59413083e-07  1.34475677e-04  4.59413083e-07 -1.16352915e-05 
 4.59533522e-07  1.29414147e-04  4.59533522e-07 -1.14712728e-05 
 4.59654301e-07  1.25142165e-04  4.59654301e-07 -1.12858013e-05 
 4.59794636e-07  1.21248253e-04  4.59794636e-07 -1.10718308e-05 
 4.59923064e-07  1.18653482e-04  4.59923064e-07 -1.08982070e-05 
 4.60059111e-07  1.16711060e-04  4.60059111e-07 -1.07863436e-05 
 4.60186751e-07  1.15528746e-04  4.60186751e-07 -1.07456865e-05 
 4.60290034e-07  1.15046836e-04  4.60290034e-07 -1.07509442e-05 
 4.60370667e-07  1.15004167e-04  4.60370667e-07 -1.07619372e-05 
 4.60458545e-07  1.15305505e-04  4.60458545e-07 -1.07849516e-05 
 4.60557335e-07  1.16057426e-04  4.60557335e-07 -1.08087220e-05 
 4.60655969e-07  1.17189219e-04  4.60655969e-07 -1.08380502e-05 
 4.60769249e-07  1.18866718e-04  4.60769249e-07 -1.08647040e-05 
 4.60900679e-07  1.21194919e-04  4.60900679e-07 -1.08954891e-05 
 4.61068471e-07  1.24678839e-04  4.61068471e-07 -1.09053778e-05 
 4.61135775e-07  1.26234761e-04  4.61135775e-07 -1.08867098e-05 
 4.61188107e-07  1.27661195e-04  4.61188107e-07 -1.08394451e-05 
 4.61230218e-07  1.29079132e-04  4.61230218e-07 -1.07671090e-05 
 4.61271875e-07  1.30881366e-04  4.61271875e-07 -1.06481825e-05 
 4.61315220e-07  1.33284817e-04  4.61315220e-07 -1.04794295e-05 
 4.61367470e-07  1.37030218e-04  4.61367470e-07 -1.02278521e-05 
 4.61414844e-07  1.41224786e-04  4.61414844e-07 -9.99027468e-06 
 4.61481385e-07  1.48210850e-04  4.61481385e-07 -9.67456222e-06 
 4.61517251e-07  1.52430634e-04  4.61517251e-07 -9.53037882e-06 
 4.61551134e-07  1.56536526e-04  4.61551134e-07 -9.40202813e-06 
 4.61587906e-07  1.60987235e-04  4.61587906e-07 -9.28633797e-06 
 4.61628903e-07  1.65784512e-04  4.61628903e-07 -9.16805604e-06 
 4.61666396e-07  1.69901921e-04  4.61666396e-07 -9.08262924e-06 
 4.61704488e-07  1.73728320e-04  4.61704488e-07 -9.00161788e-06 
 4.61740797e-07  1.76992285e-04  4.61740797e-07 -8.94273987e-06 
 4.61779913e-07  1.80064760e-04  4.61779913e-07 -8.88160858e-06 
 4.61820386e-07  1.82758931e-04  4.61820386e-07 -8.83544541e-06 
 4.61864589e-07  1.85162799e-04  4.61864589e-07 -8.78604912e-06 
 4.61910946e-07  1.87128881e-04  4.61910946e-07 -8.75016487e-06 
 4.61961806e-07  1.88710863e-04  4.61961806e-07 -8.71039484e-06 
 4.62016169e-07  1.89839279e-04  4.62016169e-07 -8.68249867e-06 
 4.62076593e-07  1.90544852e-04  4.62076593e-07 -8.64961651e-06 
 4.62142680e-07  1.90811095e-04  4.62142680e-07 -8.62701122e-06 
 4.62217598e-07  1.90658890e-04  4.62217598e-07 -8.59811063e-06 
 4.62302021e-07  1.90111646e-04  4.62302021e-07 -8.57783714e-06 
 4.62400744e-07  1.89190305e-04  4.62400744e-07 -8.54966770e-06 
 4.62516973e-07  1.87945972e-04  4.62516973e-07 -8.52819376e-06 
 4.62660162e-07  1.86405055e-04  4.62660162e-07 -8.49662966e-06 
 4.62841458e-07  1.84640448e-04  4.62841458e-07 -8.46895352e-06 
 4.63087182e-07  1.82707620e-04  4.63087182e-07 -8.42736927e-06 
 4.63442474e-07  1.80781542e-04  4.63442474e-07 -8.38429772e-06 
 4.63995746e-07  1.79269554e-04  4.63995746e-07 -8.32197706e-06 
 4.64497373e-07  1.78866553e-04  4.64497373e-07 -8.28506230e-06 
 4.65155173e-07  1.79063054e-04  4.65155173e-07 -8.24217418e-06 
 4.65823492e-07  1.79493470e-04  4.65823492e-07 -8.22023115e-06 
 4.66995110e-07  1.80039101e-04  4.66995110e-07 -8.19910900e-06 
 4.67811388e-07  1.79860517e-04  4.67811388e-07 -8.20790398e-06 
 4.68641181e-07  1.79353936e-04  4.68641181e-07 -8.22082581e-06 
 4.69593315e-07  1.78380558e-04  4.69593315e-07 -8.25542455e-06 
 4.70583486e-07  1.77103286e-04  4.70583486e-07 -8.29429910e-06 
 4.71704524e-07  1.75456234e-04  4.71704524e-07 -8.35657576e-06 
 4.72931572e-07  1.73549973e-04  4.72931572e-07 -8.42639322e-06 
 4.74372249e-07  1.71273884e-04  4.74372249e-07 -8.52608726e-06 
 4.76000631e-07  1.68735674e-04  4.76000631e-07 -8.63964498e-06 
 4.77925363e-07  1.65831742e-04  4.77925363e-07 -8.79045022e-06 
 4.80124309e-07  1.62670640e-04  4.80124309e-07 -8.96172506e-06 
 4.82728500e-07  1.59145144e-04  4.82728500e-07 -9.17835707e-06 
 4.85747117e-07  1.55341734e-04  4.85747117e-07 -9.42474974e-06 
 4.89388753e-07  1.51121544e-04  4.89388753e-07 -9.73124088e-06 
 4.93774639e-07  1.46518036e-04  4.93774639e-07 -1.00899303e-05 
 4.99352597e-07  1.41320619e-04  4.99352597e-07 -1.05485359e-05 
 5.05140227e-07  1.36597675e-04  5.05140227e-07 -1.10086252e-05 
 5.10927857e-07  1.32450505e-04  5.10927857e-07 -1.14684971e-05 
 5.16715487e-07  1.28790363e-04  5.16715487e-07 -1.19142485e-05 
 5.22503117e-07  1.25539261e-04  5.22503117e-07 -1.23621274e-05 
 5.28290747e-07  1.22634291e-04  5.28290747e-07 -1.27982047e-05 
 5.34078377e-07  1.20019911e-04  5.34078377e-07 -1.32384998e-05 
 5.39866007e-07  1.17652210e-04  5.39866007e-07 -1.36687792e-05 
 5.45653637e-07  1.15492337e-04  5.45653637e-07 -1.41047577e-05 
 5.51441267e-07  1.13510120e-04  5.51441267e-07 -1.45319048e-05 
 5.57228897e-07  1.11678707e-04  5.57228897e-07 -1.49656666e-05 
 5.63016527e-07  1.09977592e-04  5.63016527e-07 -1.53912684e-05 
 5.68804157e-07  1.08388303e-04  5.68804157e-07 -1.58239430e-05 
 5.74591787e-07  1.06896964e-04  5.74591787e-07 -1.62487273e-05 
 5.80379417e-07  1.05490822e-04  5.80379417e-07 -1.66806916e-05 
 5.86167047e-07  1.04160454e-04  5.86167047e-07 -1.71047300e-05 
 5.91954677e-07  1.02896945e-04  5.91954677e-07 -1.75357885e-05 
 5.97742307e-07  1.01693811e-04  5.97742307e-07 -1.79586505e-05 
 6.03529937e-07  1.00544680e-04  6.03529937e-07 -1.83881630e-05 
 6.09317567e-07  9.94449817e-05  6.09317567e-07 -1.88090179e-05 
 6.15105197e-07  9.83900150e-05  6.15105197e-07 -1.92359760e-05 
 6.20892827e-07  9.73764380e-05  6.20892827e-07 -1.96536459e-05 
 6.26680457e-07  9.64006344e-05  6.26680457e-07 -2.00767054e-05 
 6.32468087e-07  9.54600303e-05  6.32468087e-07 -2.04896775e-05 
 6.38255717e-07  9.45516886e-05  6.38255717e-07 -2.09071509e-05 
 6.44043347e-07  9.36734685e-05  6.44043347e-07 -2.13135530e-05 
 6.49830977e-07  9.28227886e-05  6.49830977e-07 -2.17233638e-05 
 6.55618607e-07  9.19976489e-05  6.55618607e-07 -2.21209004e-05 
 6.61406237e-07  9.11954824e-05  6.61406237e-07 -2.25205213e-05 
 6.67193867e-07  9.04140463e-05  6.67193867e-07 -2.29063987e-05 
 6.72981497e-07  8.96503120e-05  6.72981497e-07 -2.32927360e-05 
 6.78769127e-07  8.89011428e-05  6.78769127e-07 -2.36635377e-05 
 6.84556757e-07  8.81621877e-05  6.84556757e-07 -2.40328313e-05 
 6.90344387e-07  8.74282636e-05  6.90344387e-07 -2.43844477e-05 
 6.96132017e-07  8.66921709e-05  6.96132017e-07 -2.47322648e-05 
 7.01919647e-07  8.59449017e-05  7.01919647e-07 -2.50600288e-05 
 7.07707277e-07  8.51748532e-05  7.07707277e-07 -2.53816686e-05 
 7.13494907e-07  8.43693137e-05  7.13494907e-07 -2.56812285e-05 
 7.19282537e-07  8.35174894e-05  7.19282537e-07 -2.59733388e-05 
 7.25070167e-07  8.26204982e-05  7.25070167e-07 -2.62433118e-05 
 7.30857797e-07  8.17084750e-05  7.30857797e-07 -2.65076470e-05 
 7.36645427e-07  8.08551042e-05  7.36645427e-07 -2.67537505e-05 
 7.42433057e-07  8.01503719e-05  7.42433057e-07 -2.69994792e-05 
 7.48220687e-07  7.96263757e-05  7.48220687e-07 -2.72319686e-05 
 7.54008317e-07  7.92244285e-05  7.54008317e-07 -2.74675868e-05 
 7.59795947e-07  7.88545973e-05  7.59795947e-07 -2.76922656e-05 
 7.65583577e-07  7.84622501e-05  7.65583577e-07 -2.79223070e-05 
 7.71371207e-07  7.80396771e-05  7.71371207e-07 -2.81442287e-05 
 7.77158837e-07  7.75987970e-05  7.77158837e-07 -2.83747061e-05 
 7.82946467e-07  7.71501282e-05  7.82946467e-07 -2.86001192e-05 
 7.88734097e-07  7.66982948e-05  7.88734097e-07 -2.88367336e-05 
 7.94521727e-07  7.62453859e-05  7.94521727e-07 -2.90705184e-05 
 8.00309357e-07  7.57924691e-05  8.00309357e-07 -2.93174091e-05 
 8.06096987e-07  7.53406495e-05  8.06096987e-07 -2.95631088e-05 
 8.11884617e-07  7.48907734e-05  8.11884617e-07 -2.98233295e-05 
 8.17672247e-07  7.44438536e-05  8.17672247e-07 -3.00835821e-05 
 8.23459877e-07  7.40006525e-05  8.23459877e-07 -3.03594125e-05 
 8.29247507e-07  7.35620327e-05  8.29247507e-07 -3.06361872e-05 
 8.35035137e-07  7.31285789e-05  8.35035137e-07 -3.09293258e-05 
 8.40822767e-07  7.27009352e-05  8.40822767e-07 -3.12240847e-05 
 8.46610397e-07  7.22794757e-05  8.46610397e-07 -3.15357867e-05 
 8.52398027e-07  7.18646274e-05  8.52398027e-07 -3.18496030e-05 
 8.58185657e-07  7.14565832e-05  8.58185657e-07 -3.21807818e-05 
 8.63973287e-07  7.10555923e-05  8.63973287e-07 -3.25144285e-05 
 8.69760917e-07  7.06616878e-05  8.69760917e-07 -3.28657335e-05 
 8.75548547e-07  7.02749996e-05  8.75548547e-07 -3.32197512e-05 
 8.81336177e-07  6.98954639e-05  8.81336177e-07 -3.35916267e-05 
 8.87123807e-07  6.95231211e-05  8.87123807e-07 -3.39663744e-05 
 8.92911437e-07  6.91578448e-05  8.92911437e-07 -3.43591042e-05 
 8.98699067e-07  6.87996167e-05  8.98699067e-07 -3.47547992e-05 
 9.04486697e-07  6.84482741e-05  9.04486697e-07 -3.51685413e-05 
 9.10274327e-07  6.81037620e-05  9.10274327e-07 -3.55852888e-05 
 9.16061957e-07  6.77658990e-05  9.16061957e-07 -3.60201017e-05 
 9.21849587e-07  6.74346087e-05  9.21849587e-07 -3.64579183e-05 
 9.27637217e-07  6.71097025e-05  9.27637217e-07 -3.69137809e-05 
 9.33424847e-07  6.67910927e-05  9.33424847e-07 -3.73726121e-05 
 9.39212477e-07  6.64785908e-05  9.39212477e-07 -3.78494396e-05 
 9.45000107e-07  6.61721041e-05  9.45000107e-07 -3.83291732e-05 
 9.50787737e-07  6.58714486e-05  9.50787737e-07 -3.88268289e-05 
 9.56575367e-07  6.55765307e-05  9.56575367e-07 -3.93273056e-05 
 9.62362997e-07  6.52871734e-05  9.62362997e-07 -3.98456098e-05 
 9.68150627e-07  6.50032845e-05  9.68150627e-07 -4.03666313e-05 
 9.73938257e-07  6.47246953e-05  9.73938257e-07 -4.09053683e-05 
 9.79725887e-07  6.44513165e-05  9.79725887e-07 -4.14467034e-05 
 9.85513517e-07  6.41829882e-05  9.85513517e-07 -4.20056275e-05 
 9.91301147e-07  6.39196246e-05  9.91301147e-07 -4.25670166e-05 
 9.97088777e-07  6.36610750e-05  9.97088777e-07 -4.31458558e-05 
 1.00000000e-06  6.35328498e-05  1.00000000e-06 -4.34350863e-05 
 1.00001822e-06  5.32258839e-05  1.00001822e-06 -4.28626964e-05 
 1.00005466e-06  3.82168312e-05  1.00005466e-06 -4.28624270e-05 
 1.00012754e-06  2.74559369e-05  1.00012754e-06 -4.28648104e-05 
 1.00023528e-06  2.55618849e-05  1.00023528e-06 -4.28708774e-05 
 1.00035464e-06  2.56863309e-05  1.00035464e-06 -4.28782305e-05 
 1.00057203e-06  2.57160238e-05  1.00057203e-06 -4.28919717e-05 
 1.00100681e-06  2.57874402e-05  1.00100681e-06 -4.29206729e-05 
 1.00187637e-06  2.57947827e-05  1.00187637e-06 -4.29812293e-05 
 1.00300126e-06  2.55601485e-05  1.00300126e-06 -4.30632959e-05 
 1.00420033e-06  2.50731406e-05  1.00420033e-06 -4.31534206e-05 
 1.00558827e-06  2.43722048e-05  1.00558827e-06 -4.32599615e-05 
 1.00723998e-06  2.34747325e-05  1.00723998e-06 -4.33890185e-05 
 1.00936361e-06  2.23493836e-05  1.00936361e-06 -4.35577960e-05 
 1.01207345e-06  2.10288600e-05  1.01207345e-06 -4.37771624e-05 
 1.01527300e-06  1.97255181e-05  1.01527300e-06 -4.40429661e-05 
 1.01849269e-06  1.85808762e-05  1.01849269e-06 -4.43108638e-05 
 1.02209183e-06  1.74062390e-05  1.02209183e-06 -4.46220500e-05 
 1.02623956e-06  1.63803514e-05  1.02623956e-06 -4.49818250e-05 
 1.03106460e-06  1.53117179e-05  1.03106460e-06 -4.54150687e-05 
 1.03616839e-06  1.45097940e-05  1.03616839e-06 -4.58773679e-05 
 1.04166819e-06  1.37611192e-05  1.04166819e-06 -4.63916322e-05 
 1.04744953e-06  1.32416167e-05  1.04744953e-06 -4.69374062e-05 
 1.05323716e-06  1.27814790e-05  1.05323716e-06 -4.74996743e-05 
 1.05902479e-06  1.25107314e-05  1.05902479e-06 -4.80661726e-05 
 1.06481242e-06  1.22491281e-05  1.06481242e-06 -4.86473040e-05 
