 1.60135927e+00  5.03359101e+01  1.60135927e+00  3.14147627e+00 
 1.61058090e+00  5.03359101e+01  1.61058090e+00  3.14147560e+00 
 1.61985563e+00  5.03359101e+01  1.61985563e+00  3.14147492e+00 
 1.62918377e+00  5.03359101e+01  1.62918377e+00  3.14147425e+00 
 1.63856563e+00  5.03359101e+01  1.63856563e+00  3.14147356e+00 
 1.64800151e+00  5.03359101e+01  1.64800151e+00  3.14147288e+00 
 1.65749174e+00  5.03359101e+01  1.65749174e+00  3.14147219e+00 
 1.66703661e+00  5.03359101e+01  1.66703661e+00  3.14147150e+00 
 1.67663645e+00  5.03359101e+01  1.67663645e+00  3.14147080e+00 
 1.68629157e+00  5.03359101e+01  1.68629157e+00  3.14147010e+00 
 1.69600229e+00  5.03359101e+01  1.69600229e+00  3.14146939e+00 
 1.70576893e+00  5.03359101e+01  1.70576893e+00  3.14146868e+00 
 1.71559181e+00  5.03359101e+01  1.71559181e+00  3.14146797e+00 
 1.72547126e+00  5.03359101e+01  1.72547126e+00  3.14146725e+00 
 1.73540760e+00  5.03359101e+01  1.73540760e+00  3.14146653e+00 
 1.74540117e+00  5.03359101e+01  1.74540117e+00  3.14146580e+00 
 1.75545228e+00  5.03359101e+01  1.75545228e+00  3.14146507e+00 
 1.76556127e+00  5.03359101e+01  1.76556127e+00  3.14146433e+00 
 1.77572847e+00  5.03359101e+01  1.77572847e+00  3.14146360e+00 
 1.78595423e+00  5.03359101e+01  1.78595423e+00  3.14146285e+00 
 1.79623887e+00  5.03359101e+01  1.79623887e+00  3.14146211e+00 
 1.80658273e+00  5.03359101e+01  1.80658273e+00  3.14146135e+00 
 1.81698617e+00  5.03359101e+01  1.81698617e+00  3.14146060e+00 
 1.82744951e+00  5.03359101e+01  1.82744951e+00  3.14145984e+00 
 1.83797311e+00  5.03359101e+01  1.83797311e+00  3.14145907e+00 
 1.84855730e+00  5.03359101e+01  1.84855730e+00  3.14145830e+00 
 1.85920245e+00  5.03359101e+01  1.85920245e+00  3.14145753e+00 
 1.86990890e+00  5.03359101e+01  1.86990890e+00  3.14145675e+00 
 1.88067700e+00  5.03359101e+01  1.88067700e+00  3.14145597e+00 
 1.89150712e+00  5.03359101e+01  1.89150712e+00  3.14145518e+00 
 1.90239960e+00  5.03359101e+01  1.90239960e+00  3.14145439e+00 
 1.91335480e+00  5.03359101e+01  1.91335480e+00  3.14145359e+00 
 1.92437310e+00  5.03359101e+01  1.92437310e+00  3.14145279e+00 
 1.93545484e+00  5.03359101e+01  1.93545484e+00  3.14145199e+00 
 1.94660040e+00  5.03359101e+01  1.94660040e+00  3.14145118e+00 
 1.95781014e+00  5.03359101e+01  1.95781014e+00  3.14145036e+00 
 1.96908443e+00  5.03359101e+01  1.96908443e+00  3.14144954e+00 
 1.98042365e+00  5.03359101e+01  1.98042365e+00  3.14144872e+00 
 1.99182817e+00  5.03359101e+01  1.99182817e+00  3.14144789e+00 
 2.00329836e+00  5.03359101e+01  2.00329836e+00  3.14144706e+00 
 2.01483461e+00  5.03359101e+01  2.01483461e+00  3.14144622e+00 
 2.02643728e+00  5.03359101e+01  2.02643728e+00  3.14144537e+00 
 2.03810678e+00  5.03359101e+01  2.03810678e+00  3.14144453e+00 
 2.04984347e+00  5.03359101e+01  2.04984347e+00  3.14144367e+00 
 2.06164775e+00  5.03359101e+01  2.06164775e+00  3.14144282e+00 
 2.07352000e+00  5.03359101e+01  2.07352000e+00  3.14144195e+00 
 2.08546063e+00  5.03359101e+01  2.08546063e+00  3.14144108e+00 
 2.09747001e+00  5.03359101e+01  2.09747001e+00  3.14144021e+00 
 2.10954856e+00  5.03359101e+01  2.10954856e+00  3.14143933e+00 
 2.12169666e+00  5.03359101e+01  2.12169666e+00  3.14143845e+00 
 2.13391471e+00  5.03359101e+01  2.13391471e+00  3.14143756e+00 
 2.14620313e+00  5.03359101e+01  2.14620313e+00  3.14143667e+00 
 2.15856230e+00  5.03359101e+01  2.15856230e+00  3.14143577e+00 
 2.17099265e+00  5.03359101e+01  2.17099265e+00  3.14143487e+00 
 2.18349459e+00  5.03359101e+01  2.18349459e+00  3.14143396e+00 
 2.19606851e+00  5.03359101e+01  2.19606851e+00  3.14143305e+00 
 2.20871485e+00  5.03359101e+01  2.20871485e+00  3.14143213e+00 
 2.22143401e+00  5.03359101e+01  2.22143401e+00  3.14143120e+00 
 2.23422641e+00  5.03359101e+01  2.23422641e+00  3.14143027e+00 
 2.24709249e+00  5.03359101e+01  2.24709249e+00  3.14142934e+00 
 2.26003265e+00  5.03359101e+01  2.26003265e+00  3.14142840e+00 
 2.27304733e+00  5.03359101e+01  2.27304733e+00  3.14142745e+00 
 2.28613696e+00  5.03359101e+01  2.28613696e+00  3.14142650e+00 
 2.29930196e+00  5.03359101e+01  2.29930196e+00  3.14142554e+00 
 2.31254278e+00  5.03359101e+01  2.31254278e+00  3.14142458e+00 
 2.32585985e+00  5.03359101e+01  2.32585985e+00  3.14142361e+00 
 2.33925360e+00  5.03359101e+01  2.33925360e+00  3.14142264e+00 
 2.35272449e+00  5.03359101e+01  2.35272449e+00  3.14142166e+00 
 2.36627294e+00  5.03359101e+01  2.36627294e+00  3.14142068e+00 
 2.37989942e+00  5.03359101e+01  2.37989942e+00  3.14141969e+00 
 2.39360437e+00  5.03359101e+01  2.39360437e+00  3.14141869e+00 
 2.40738824e+00  5.03359101e+01  2.40738824e+00  3.14141769e+00 
 2.42125149e+00  5.03359101e+01  2.42125149e+00  3.14141668e+00 
 2.43519457e+00  5.03359101e+01  2.43519457e+00  3.14141567e+00 
 2.44921794e+00  5.03359101e+01  2.44921794e+00  3.14141465e+00 
 2.46332206e+00  5.03359101e+01  2.46332206e+00  3.14141362e+00 
 2.47750741e+00  5.03359100e+01  2.47750741e+00  3.14141259e+00 
 2.49177445e+00  5.03359100e+01  2.49177445e+00  3.14141155e+00 
 2.50612364e+00  5.03359100e+01  2.50612364e+00  3.14141051e+00 
 2.52055547e+00  5.03359100e+01  2.52055547e+00  3.14140946e+00 
 2.53507040e+00  5.03359100e+01  2.53507040e+00  3.14140841e+00 
 2.54966892e+00  5.03359100e+01  2.54966892e+00  3.14140735e+00 
 2.56435151e+00  5.03359100e+01  2.56435151e+00  3.14140628e+00 
 2.57911865e+00  5.03359100e+01  2.57911865e+00  3.14140521e+00 
 2.59397083e+00  5.03359100e+01  2.59397083e+00  3.14140413e+00 
 2.60890853e+00  5.03359100e+01  2.60890853e+00  3.14140304e+00 
 2.62393226e+00  5.03359100e+01  2.62393226e+00  3.14140195e+00 
 2.63904250e+00  5.03359100e+01  2.63904250e+00  3.14140085e+00 
 2.65423975e+00  5.03359100e+01  2.65423975e+00  3.14139975e+00 
 2.66952453e+00  5.03359100e+01  2.66952453e+00  3.14139864e+00 
 2.68489732e+00  5.03359100e+01  2.68489732e+00  3.14139752e+00 
 2.70035863e+00  5.03359100e+01  2.70035863e+00  3.14139639e+00 
 2.71590899e+00  5.03359100e+01  2.71590899e+00  3.14139526e+00 
 2.73154889e+00  5.03359100e+01  2.73154889e+00  3.14139413e+00 
 2.74727885e+00  5.03359100e+01  2.74727885e+00  3.14139298e+00 
 2.76309940e+00  5.03359100e+01  2.76309940e+00  3.14139183e+00 
 2.77901105e+00  5.03359100e+01  2.77901105e+00  3.14139068e+00 
 2.79501434e+00  5.03359100e+01  2.79501434e+00  3.14138952e+00 
 2.81110978e+00  5.03359100e+01  2.81110978e+00  3.14138835e+00 
 2.82729790e+00  5.03359100e+01  2.82729790e+00  3.14138717e+00 
 2.84357925e+00  5.03359100e+01  2.84357925e+00  3.14138599e+00 
 2.85995436e+00  5.03359100e+01  2.85995436e+00  3.14138480e+00 
 2.87642376e+00  5.03359100e+01  2.87642376e+00  3.14138360e+00 
 2.89298801e+00  5.03359100e+01  2.89298801e+00  3.14138239e+00 
 2.90964764e+00  5.03359100e+01  2.90964764e+00  3.14138118e+00 
 2.92640321e+00  5.03359100e+01  2.92640321e+00  3.14137997e+00 
 2.94325527e+00  5.03359100e+01  2.94325527e+00  3.14137874e+00 
 2.96020437e+00  5.03359100e+01  2.96020437e+00  3.14137751e+00 
 2.97725108e+00  5.03359100e+01  2.97725108e+00  3.14137627e+00 
 2.99439595e+00  5.03359100e+01  2.99439595e+00  3.14137502e+00 
 3.01163955e+00  5.03359100e+01  3.01163955e+00  3.14137377e+00 
 3.02898246e+00  5.03359100e+01  3.02898246e+00  3.14137251e+00 
 3.04642523e+00  5.03359100e+01  3.04642523e+00  3.14137124e+00 
 3.06396845e+00  5.03359100e+01  3.06396845e+00  3.14136997e+00 
 3.08161270e+00  5.03359100e+01  3.08161270e+00  3.14136869e+00 
 3.09935855e+00  5.03359100e+01  3.09935855e+00  3.14136740e+00 
 3.11720659e+00  5.03359100e+01  3.11720659e+00  3.14136610e+00 
 3.13515742e+00  5.03359100e+01  3.13515742e+00  3.14136479e+00 
 3.15321161e+00  5.03359100e+01  3.15321161e+00  3.14136348e+00 
 3.17136977e+00  5.03359100e+01  3.17136977e+00  3.14136216e+00 
 3.18963250e+00  5.03359100e+01  3.18963250e+00  3.14136083e+00 
 3.20800040e+00  5.03359100e+01  3.20800040e+00  3.14135950e+00 
 3.22647407e+00  5.03359100e+01  3.22647407e+00  3.14135816e+00 
 3.24505413e+00  5.03359099e+01  3.24505413e+00  3.14135681e+00 
 3.26374118e+00  5.03359099e+01  3.26374118e+00  3.14135545e+00 
 3.28253584e+00  5.03359099e+01  3.28253584e+00  3.14135408e+00 
 3.30143873e+00  5.03359099e+01  3.30143873e+00  3.14135271e+00 
 3.32045048e+00  5.03359099e+01  3.32045048e+00  3.14135133e+00 
 3.33957171e+00  5.03359099e+01  3.33957171e+00  3.14134994e+00 
 3.35880305e+00  5.03359099e+01  3.35880305e+00  3.14134854e+00 
 3.37814514e+00  5.03359099e+01  3.37814514e+00  3.14134713e+00 
 3.39759861e+00  5.03359099e+01  3.39759861e+00  3.14134572e+00 
 3.41716410e+00  5.03359099e+01  3.41716410e+00  3.14134430e+00 
 3.43684227e+00  5.03359099e+01  3.43684227e+00  3.14134287e+00 
 3.45663375e+00  5.03359099e+01  3.45663375e+00  3.14134143e+00 
 3.47653921e+00  5.03359099e+01  3.47653921e+00  3.14133998e+00 
 3.49655930e+00  5.03359099e+01  3.49655930e+00  3.14133853e+00 
 3.51669467e+00  5.03359099e+01  3.51669467e+00  3.14133706e+00 
 3.53694600e+00  5.03359099e+01  3.53694600e+00  3.14133559e+00 
 3.55731394e+00  5.03359099e+01  3.55731394e+00  3.14133411e+00 
 3.57779918e+00  5.03359099e+01  3.57779918e+00  3.14133262e+00 
 3.59840238e+00  5.03359099e+01  3.59840238e+00  3.14133113e+00 
 3.61912423e+00  5.03359099e+01  3.61912423e+00  3.14132962e+00 
 3.63996541e+00  5.03359099e+01  3.63996541e+00  3.14132811e+00 
 3.66092661e+00  5.03359099e+01  3.66092661e+00  3.14132658e+00 
 3.68200851e+00  5.03359099e+01  3.68200851e+00  3.14132505e+00 
 3.70321182e+00  5.03359099e+01  3.70321182e+00  3.14132351e+00 
 3.72453723e+00  5.03359099e+01  3.72453723e+00  3.14132196e+00 
 3.74598544e+00  5.03359099e+01  3.74598544e+00  3.14132040e+00 
 3.76755716e+00  5.03359099e+01  3.76755716e+00  3.14131883e+00 
 3.78925311e+00  5.03359099e+01  3.78925311e+00  3.14131726e+00 
 3.81107400e+00  5.03359099e+01  3.81107400e+00  3.14131567e+00 
 3.83302055e+00  5.03359099e+01  3.83302055e+00  3.14131407e+00 
 3.85509347e+00  5.03359098e+01  3.85509347e+00  3.14131247e+00 
 3.87729351e+00  5.03359098e+01  3.87729351e+00  3.14131086e+00 
 3.89962139e+00  5.03359098e+01  3.89962139e+00  3.14130923e+00 
 3.92207785e+00  5.03359098e+01  3.92207785e+00  3.14130760e+00 
 3.94466362e+00  5.03359098e+01  3.94466362e+00  3.14130596e+00 
 3.96737946e+00  5.03359098e+01  3.96737946e+00  3.14130431e+00 
 3.99022611e+00  5.03359098e+01  3.99022611e+00  3.14130265e+00 
 4.01320433e+00  5.03359098e+01  4.01320433e+00  3.14130098e+00 
 4.03631487e+00  5.03359098e+01  4.03631487e+00  3.14129930e+00 
 4.05955849e+00  5.03359098e+01  4.05955849e+00  3.14129761e+00 
 4.08293596e+00  5.03359098e+01  4.08293596e+00  3.14129591e+00 
 4.10644806e+00  5.03359098e+01  4.10644806e+00  3.14129420e+00 
 4.13009556e+00  5.03359098e+01  4.13009556e+00  3.14129248e+00 
 4.15387923e+00  5.03359098e+01  4.15387923e+00  3.14129075e+00 
 4.17779986e+00  5.03359098e+01  4.17779986e+00  3.14128902e+00 
 4.20185824e+00  5.03359098e+01  4.20185824e+00  3.14128727e+00 
 4.22605517e+00  5.03359098e+01  4.22605517e+00  3.14128551e+00 
 4.25039143e+00  5.03359098e+01  4.25039143e+00  3.14128374e+00 
 4.27486784e+00  5.03359098e+01  4.27486784e+00  3.14128196e+00 
 4.29948521e+00  5.03359098e+01  4.29948521e+00  3.14128017e+00 
 4.32424433e+00  5.03359098e+01  4.32424433e+00  3.14127837e+00 
 4.34914603e+00  5.03359098e+01  4.34914603e+00  3.14127656e+00 
 4.37419113e+00  5.03359098e+01  4.37419113e+00  3.14127474e+00 
 4.39938046e+00  5.03359097e+01  4.39938046e+00  3.14127291e+00 
 4.42471484e+00  5.03359097e+01  4.42471484e+00  3.14127107e+00 
 4.45019511e+00  5.03359097e+01  4.45019511e+00  3.14126922e+00 
 4.47582212e+00  5.03359097e+01  4.47582212e+00  3.14126736e+00 
 4.50159670e+00  5.03359097e+01  4.50159670e+00  3.14126548e+00 
 4.52751970e+00  5.03359097e+01  4.52751970e+00  3.14126360e+00 
 4.55359199e+00  5.03359097e+01  4.55359199e+00  3.14126170e+00 
 4.57981442e+00  5.03359097e+01  4.57981442e+00  3.14125980e+00 
 4.60618785e+00  5.03359097e+01  4.60618785e+00  3.14125788e+00 
 4.63271316e+00  5.03359097e+01  4.63271316e+00  3.14125595e+00 
 4.65939122e+00  5.03359097e+01  4.65939122e+00  3.14125401e+00 
 4.68622291e+00  5.03359097e+01  4.68622291e+00  3.14125206e+00 
 4.71320911e+00  5.03359097e+01  4.71320911e+00  3.14125010e+00 
 4.74035071e+00  5.03359097e+01  4.74035071e+00  3.14124813e+00 
 4.76764861e+00  5.03359097e+01  4.76764861e+00  3.14124615e+00 
 4.79510371e+00  5.03359097e+01  4.79510371e+00  3.14124415e+00 
 4.82271692e+00  5.03359097e+01  4.82271692e+00  3.14124214e+00 
 4.85048914e+00  5.03359097e+01  4.85048914e+00  3.14124013e+00 
 4.87842128e+00  5.03359096e+01  4.87842128e+00  3.14123810e+00 
 4.90651428e+00  5.03359096e+01  4.90651428e+00  3.14123605e+00 
 4.93476906e+00  5.03359096e+01  4.93476906e+00  3.14123400e+00 
 4.96318654e+00  5.03359096e+01  4.96318654e+00  3.14123193e+00 
 4.99176767e+00  5.03359096e+01  4.99176767e+00  3.14122986e+00 
 5.02051339e+00  5.03359096e+01  5.02051339e+00  3.14122777e+00 
 5.04942464e+00  5.03359096e+01  5.04942464e+00  3.14122567e+00 
 5.07850239e+00  5.03359096e+01  5.07850239e+00  3.14122355e+00 
 5.10774758e+00  5.03359096e+01  5.10774758e+00  3.14122143e+00 
 5.13716118e+00  5.03359096e+01  5.13716118e+00  3.14121929e+00 
 5.16674416e+00  5.03359096e+01  5.16674416e+00  3.14121714e+00 
 5.19649751e+00  5.03359096e+01  5.19649751e+00  3.14121498e+00 
 5.22642219e+00  5.03359096e+01  5.22642219e+00  3.14121280e+00 
 5.25651919e+00  5.03359096e+01  5.25651919e+00  3.14121062e+00 
 5.28678951e+00  5.03359095e+01  5.28678951e+00  3.14120842e+00 
 5.31723415e+00  5.03359095e+01  5.31723415e+00  3.14120620e+00 
 5.34785411e+00  5.03359095e+01  5.34785411e+00  3.14120398e+00 
 5.37865040e+00  5.03359095e+01  5.37865040e+00  3.14120174e+00 
 5.40962403e+00  5.03359095e+01  5.40962403e+00  3.14119949e+00 
 5.44077602e+00  5.03359095e+01  5.44077602e+00  3.14119722e+00 
 5.47210741e+00  5.03359095e+01  5.47210741e+00  3.14119495e+00 
 5.50361923e+00  5.03359095e+01  5.50361923e+00  3.14119266e+00 
 5.53531250e+00  5.03359095e+01  5.53531250e+00  3.14119035e+00 
 5.56718829e+00  5.03359095e+01  5.56718829e+00  3.14118804e+00 
 5.59924764e+00  5.03359095e+01  5.59924764e+00  3.14118571e+00 
 5.63149161e+00  5.03359095e+01  5.63149161e+00  3.14118336e+00 
 5.66392126e+00  5.03359095e+01  5.66392126e+00  3.14118101e+00 
 5.69653766e+00  5.03359094e+01  5.69653766e+00  3.14117864e+00 
 5.72934188e+00  5.03359094e+01  5.72934188e+00  3.14117625e+00 
 5.76233501e+00  5.03359094e+01  5.76233501e+00  3.14117385e+00 
 5.79551814e+00  5.03359094e+01  5.79551814e+00  3.14117144e+00 
 5.82889235e+00  5.03359094e+01  5.82889235e+00  3.14116902e+00 
 5.86245876e+00  5.03359094e+01  5.86245876e+00  3.14116658e+00 
 5.89621846e+00  5.03359094e+01  5.89621846e+00  3.14116412e+00 
 5.93017257e+00  5.03359094e+01  5.93017257e+00  3.14116166e+00 
 5.96432221e+00  5.03359094e+01  5.96432221e+00  3.14115917e+00 
 5.99866850e+00  5.03359094e+01  5.99866850e+00  3.14115668e+00 
 6.03321259e+00  5.03359094e+01  6.03321259e+00  3.14115417e+00 
 6.06795560e+00  5.03359093e+01  6.06795560e+00  3.14115164e+00 
 6.10289868e+00  5.03359093e+01  6.10289868e+00  3.14114910e+00 
 6.13804298e+00  5.03359093e+01  6.13804298e+00  3.14114655e+00 
 6.17338967e+00  5.03359093e+01  6.17338967e+00  3.14114398e+00 
 6.20893990e+00  5.03359093e+01  6.20893990e+00  3.14114140e+00 
 6.24469486e+00  5.03359093e+01  6.24469486e+00  3.14113880e+00 
 6.28065572e+00  5.03359093e+01  6.28065572e+00  3.14113618e+00 
 6.31682366e+00  5.03359093e+01  6.31682366e+00  3.14113355e+00 
 6.35319988e+00  5.03359093e+01  6.35319988e+00  3.14113091e+00 
 6.38978557e+00  5.03359093e+01  6.38978557e+00  3.14112825e+00 
 6.42658195e+00  5.03359092e+01  6.42658195e+00  3.14112558e+00 
 6.46359022e+00  5.03359092e+01  6.46359022e+00  3.14112289e+00 
 6.50081162e+00  5.03359092e+01  6.50081162e+00  3.14112018e+00 
 6.53824735e+00  5.03359092e+01  6.53824735e+00  3.14111746e+00 
 6.57589867e+00  5.03359092e+01  6.57589867e+00  3.14111472e+00 
 6.61376680e+00  5.03359092e+01  6.61376680e+00  3.14111197e+00 
 6.65185300e+00  5.03359092e+01  6.65185300e+00  3.14110920e+00 
 6.69015853e+00  5.03359092e+01  6.69015853e+00  3.14110642e+00 
 6.72868464e+00  5.03359092e+01  6.72868464e+00  3.14110362e+00 
 6.76743262e+00  5.03359091e+01  6.76743262e+00  3.14110080e+00 
 6.80640372e+00  5.03359091e+01  6.80640372e+00  3.14109797e+00 
 6.84559925e+00  5.03359091e+01  6.84559925e+00  3.14109512e+00 
 6.88502049e+00  5.03359091e+01  6.88502049e+00  3.14109226e+00 
 6.92466874e+00  5.03359091e+01  6.92466874e+00  3.14108938e+00 
 6.96454531e+00  5.03359091e+01  6.96454531e+00  3.14108648e+00 
 7.00465151e+00  5.03359091e+01  7.00465151e+00  3.14108356e+00 
 7.04498867e+00  5.03359091e+01  7.04498867e+00  3.14108063e+00 
 7.08555812e+00  5.03359090e+01  7.08555812e+00  3.14107768e+00 
 7.12636119e+00  5.03359090e+01  7.12636119e+00  3.14107472e+00 
 7.16739924e+00  5.03359090e+01  7.16739924e+00  3.14107174e+00 
 7.20867360e+00  5.03359090e+01  7.20867360e+00  3.14106874e+00 
 7.25018565e+00  5.03359090e+01  7.25018565e+00  3.14106572e+00 
 7.29193675e+00  5.03359090e+01  7.29193675e+00  3.14106268e+00 
 7.33392828e+00  5.03359090e+01  7.33392828e+00  3.14105963e+00 
 7.37616162e+00  5.03359089e+01  7.37616162e+00  3.14105656e+00 
 7.41863817e+00  5.03359089e+01  7.41863817e+00  3.14105348e+00 
 7.46135932e+00  5.03359089e+01  7.46135932e+00  3.14105037e+00 
 7.50432649e+00  5.03359089e+01  7.50432649e+00  3.14104725e+00 
 7.54754109e+00  5.03359089e+01  7.54754109e+00  3.14104411e+00 
 7.59100455e+00  5.03359089e+01  7.59100455e+00  3.14104095e+00 
 7.63471830e+00  5.03359089e+01  7.63471830e+00  3.14103777e+00 
 7.67868378e+00  5.03359088e+01  7.67868378e+00  3.14103458e+00 
 7.72290244e+00  5.03359088e+01  7.72290244e+00  3.14103136e+00 
 7.76737574e+00  5.03359088e+01  7.76737574e+00  3.14102813e+00 
 7.81210514e+00  5.03359088e+01  7.81210514e+00  3.14102488e+00 
 7.85709213e+00  5.03359088e+01  7.85709213e+00  3.14102161e+00 
 7.90233817e+00  5.03359088e+01  7.90233817e+00  3.14101832e+00 
 7.94784478e+00  5.03359087e+01  7.94784478e+00  3.14101501e+00 
 7.99361343e+00  5.03359087e+01  7.99361343e+00  3.14101169e+00 
 8.03964565e+00  5.03359087e+01  8.03964565e+00  3.14100834e+00 
 8.08594296e+00  5.03359087e+01  8.08594296e+00  3.14100498e+00 
 8.13250687e+00  5.03359087e+01  8.13250687e+00  3.14100159e+00 
 8.17933893e+00  5.03359087e+01  8.17933893e+00  3.14099819e+00 
 8.22644067e+00  5.03359086e+01  8.22644067e+00  3.14099477e+00 
